ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4053;-0.6133;0.3809;12.8648;-68.0398;-44.724;-30.1544;-0.0584;0.0231
20.4761;-0.6172;0.3805;12.8535;-67.6533;-44.7212;-30.1511;-0.0584;0.0071
20.5469;-0.6211;0.3791;12.8539;-67.265;-44.7212;-30.1475;-0.0584;-0.0119
20.6167;-0.6211;0.3782;12.8548;-66.8816;-44.7213;-30.1429;-0.0584;-0.0314
20.689;-0.625;0.3777;12.8557;-66.5009;-44.7215;-30.1363;-0.0584;-0.0484
20.77;-0.6289;0.3775;12.8564;-66.1185;-44.7217;-30.1272;-0.0584;-0.0667
20.8506;-0.6289;0.3774;12.8571;-65.6632;-44.7218;-30.1121;-0.0584;-0.0786
20.9297;-0.6289;0.3773;12.8575;-65.2114;-44.7219;-30.0921;-0.0584;-0.0853
21.0073;-0.6289;0.3771;12.8577;-64.744;-44.722;-30.0658;-0.0584;-0.0891
21.0767;-0.625;0.3771;12.8578;-64.3629;-44.722;-30.0401;-0.0584;-0.0965
21.1465;-0.6211;0.377;12.8579;-63.9816;-44.722;-30.01;-0.0584;-0.1075
21.2158;-0.6172;0.377;12.858;-63.6023;-44.722;-29.9754;-0.0584;-0.1155
21.2856;-0.6172;0.377;12.858;-63.2215;-44.722;-29.9352;-0.0584;-0.1177
21.3579;-0.6133;0.377;12.858;-62.8285;-44.722;-29.8883;-0.0584;-0.1177
21.4282;-0.6133;0.377;12.858;-62.4469;-44.722;-29.8375;-0.0584;-0.1177
21.498;-0.6133;0.377;12.858;-62.0655;-44.722;-29.7818;-0.0584;-0.1176
21.5679;-0.6133;0.377;12.858;-61.6877;-44.722;-29.7215;-0.0584;-0.1159
21.6396;-0.6133;0.377;12.858;-61.2964;-44.722;-29.6538;-0.0584;-0.1117
21.7104;-0.6133;0.377;12.858;-60.9138;-44.722;-29.5827;-0.0584;-0.106
21.7808;-0.6133;0.377;12.858;-60.5322;-44.722;-29.5074;-0.0584;-0.1016
21.8506;-0.6133;0.377;12.858;-60.1546;-44.722;-29.4285;-0.0584;-0.0988
21.9224;-0.6211;0.377;12.858;-59.7676;-44.722;-29.3434;-0.0584;-0.0985
21.9922;-0.6211;0.377;12.858;-59.3925;-44.722;-29.2566;-0.0584;-0.0985
22.0664;-0.6211;0.377;12.858;-58.9908;-44.722;-29.1588;-0.0584;-0.0985
22.1357;-0.6211;0.377;12.858;-58.6171;-44.722;-29.0633;-0.0584;-0.0985
22.2056;-0.625;0.377;12.858;-58.2429;-44.722;-28.9633;-0.0584;-0.0997
22.2749;-0.6289;0.377;12.858;-57.8708;-44.722;-28.8594;-0.0584;-0.1067
22.3447;-0.6289;0.377;12.858;-57.4987;-44.722;-28.7505;-0.0577;-0.1182
22.417;-0.6367;0.3759;12.858;-57.1123;-44.722;-28.6314;-0.056;-0.1287
22.4868;-0.6367;0.3747;12.858;-56.7451;-44.722;-28.5118;-0.0543;-0.1323
22.5566;-0.6406;0.374;12.858;-56.3781;-44.722;-28.3859;-0.0523;-0.1323
22.626;-0.6406;0.3736;12.858;-56.0144;-44.722;-28.255;-0.05;-0.1323
22.6963;-0.6445;0.3733;12.858;-55.6495;-44.722;-28.1177;-0.0475;-0.1323
22.7661;-0.6445;0.3732;12.858;-55.2875;-44.722;-27.9752;-0.0449;-0.1323
22.8364;-0.6484;0.3731;12.858;-54.9247;-44.722;-27.8261;-0.0427;-0.1324
22.9087;-0.6523;0.3731;12.858;-54.5554;-44.722;-27.6677;-0.0399;-0.1349
22.9805;-0.6523;0.373;12.858;-54.1905;-44.722;-27.5045;-0.0386;-0.1406
23.0498;-0.6523;0.373;12.858;-53.8402;-44.722;-27.3407;-0.0382;-0.1467
23.123;-0.6562;0.373;12.858;-53.4743;-44.722;-27.1619;-0.0371;-0.1535
23.1948;-0.6484;0.373;12.858;-53.1178;-44.722;-26.9793;-0.0359;-0.1614
23.2646;-0.6328;0.373;12.858;-52.7764;-44.722;-26.796;-0.0346;-0.1685
23.335;-0.6211;0.373;12.858;-52.4382;-44.722;-26.6059;-0.0332;-0.1753
23.4043;-0.5898;0.373;12.858;-52.1051;-44.722;-26.41;-0.0279;-0.1829
23.4736;-0.5547;0.373;12.858;-51.7781;-44.722;-26.2084;-0.0166;-0.1915
23.5435;-0.539;0.373;12.858;-51.4551;-44.722;-25.9982;-0.002;-0.201
23.6133;-0.5195;0.373;12.858;-51.139;-44.722;-25.7813;0.0128;-0.2104
23.6851;-0.5078;0.373;12.858;-50.8276;-44.722;-25.5567;0.0234;-0.2211
23.7637;-0.5078;0.373;12.858;-50.521;-44.722;-25.3239;0.0282;-0.2334
23.8403;-0.5078;0.373;12.858;-50.1818;-44.722;-25.0508;0.0327;-0.2425
23.9219;-0.5156;0.373;12.858;-49.8397;-44.722;-24.7566;0.0335;-0.2531
23.9976;-0.5195;0.3726;12.858;-49.5035;-44.722;-24.4455;0.0323;-0.2657
24.0669;-0.5351;0.3638;12.858;-49.2338;-44.722;-24.178;0.0304;-0.2793
24.1367;-0.539;0.3443;12.858;-48.9725;-44.722;-23.9025;0.0278;-0.2923
24.2065;-0.539;0.3037;12.858;-48.7226;-44.722;-23.6203;0.0246;-0.3043
24.2759;-0.543;0.2449;12.858;-48.484;-44.722;-23.3313;0.0219;-0.3102
24.3457;-0.5508;0.1884;12.858;-48.2576;-44.722;-23.0348;0.0204;-0.3087
24.4175;-0.5547;0.1397;12.858;-48.0364;-44.722;-22.7238;0.0204;-0.2995
24.4873;-0.5547;0.0863;12.858;-47.834;-44.722;-22.4194;0.0204;-0.2867
24.5566;-0.5508;0.051;12.858;-47.6422;-44.722;-22.1128;0.0204;-0.2759
24.6265;-0.5469;0.0301;12.858;-47.4616;-44.722;-21.8044;0.0204;-0.2643
24.6973;-0.543;0.0178;12.858;-47.2882;-44.722;-21.4899;0.0204;-0.2451
24.769;-0.539;0.0105;12.858;-47.1217;-44.722;-21.1703;0.0204;-0.2193
24.8413;-0.5273;0.0062;12.858;-46.9661;-44.722;-20.857;0.0204;-0.1911
24.9185;-0.5195;0.0037;12.858;-46.801;-44.722;-20.5118;0.0204;-0.1618
24.9883;-0.5156;0.0022;12.858;-46.6603;-44.722;-20.2084;0.0204;-0.1358
25.0581;-0.5117;0.0013;12.858;-46.5237;-44.722;-19.9062;0.0204;-0.1097
25.1274;-0.5078;0.0008;12.858;-46.391;-44.722;-19.6074;0.0204;-0.0791
25.1978;-0.5078;0.0004;12.858;-46.2605;-44.722;-19.3095;0.0204;-0.049
25.2671;-0.5078;-0.0275;12.858;-46.1325;-44.722;-19.0179;0.0204;-0.0257
25.3369;-0.5078;-0.1189;12.858;-46.0054;-44.722;-18.7303;0.0204;-0.0128
25.4067;-0.5039;-0.1229;12.858;-45.8803;-44.722;-18.4497;0.0204;-0.01
25.4761;-0.5;-0.1269;12.858;-45.7586;-44.722;-18.1777;0.0204;-0.0141
25.5459;-0.5;-0.1825;12.858;-45.6412;-44.722;-17.9136;0.0204;-0.0256
25.6191;-0.5;-0.2262;12.858;-45.5238;-44.722;-17.6467;0.0204;-0.0401
25.6885;-0.5;-0.2301;12.858;-45.4193;-44.722;-17.4048;0.0204;-0.056
25.7598;-0.5;-0.2658;12.858;-45.3194;-44.722;-17.1685;0.0204;-0.0734
25.8296;-0.5;-0.3254;12.858;-45.2288;-44.722;-16.9495;0.0204;-0.0935
25.9004;-0.5;-0.3373;12.858;-45.1452;-44.722;-16.7418;0.0204;-0.115
25.9712;-0.5;-0.3531;12.858;-45.0706;-44.722;-16.5495;0.0204;-0.1407
26.041;-0.5;-0.369;12.858;-45.006;-44.722;-16.3758;0.0204;-0.1683
26.1104;-0.5;-0.377;12.858;-44.9506;-44.722;-16.2179;0.0204;-0.1967
26.1797;-0.496;-0.4166;12.858;-44.9038;-44.722;-16.0754;0.0204;-0.2225
26.2495;-0.492;-0.4246;12.858;-44.8656;-44.722;-15.9499;0.0204;-0.2446
26.3188;-0.4881;-0.4008;12.858;-44.8348;-44.722;-15.8413;0.0204;-0.2621
26.3887;-0.4881;-0.2857;12.858;-44.8105;-44.722;-15.7495;0.0204;-0.2735
26.458;-0.4881;-0.1984;12.858;-44.7909;-44.722;-15.6712;0.0204;-0.2769
26.5278;-0.4841;-0.2222;12.858;-44.7746;-44.722;-15.6025;0.0204;-0.2769
26.5977;-0.4801;-0.25;12.858;-44.7608;-44.722;-15.5424;0.0204;-0.2769
26.6675;-0.4801;-0.25;12.858;-44.7496;-44.722;-15.4923;0.0204;-0.2769
26.749;-0.4801;-0.25;12.858;-44.7401;-44.722;-15.4492;0.0204;-0.2769
26.8198;-0.4801;-0.2262;12.858;-44.7335;-44.722;-15.4186;0.0204;-0.2769
26.8916;-0.4762;-0.127;12.858;-44.7296;-44.722;-15.4007;0.0204;-0.2769
26.9712;-0.4762;-0.0397;12.858;-44.7278;-44.722;-15.3925;0.0204;-0.277
27.041;-0.4762;-0.0317;12.858;-44.7279;-44.722;-15.3928;0.0204;-0.277
27.1113;-0.4762;-0.0119;12.858;-44.7279;-44.722;-15.3932;0.0204;-0.277
27.1821;-0.4762;0.0;12.858;-44.7279;-44.722;-15.3936;0.0204;-0.277
27.252;-0.4762;0.0;12.858;-44.7278;-44.722;-15.394;0.0204;-0.277
27.3213;-0.4762;0.0;12.858;-44.7276;-44.722;-15.3941;0.0204;-0.277
27.3906;-0.4762;0.0;12.858;-44.7274;-44.722;-15.3942;0.0204;-0.277
27.46;-0.4762;0.0;12.858;-44.7271;-44.722;-15.3941;0.0204;-0.2739
27.5298;-0.4762;0.0;12.858;-44.7268;-44.722;-15.3938;0.0204;-0.2649
27.6035;-0.4762;0.0;12.858;-44.7265;-44.722;-15.3934;0.0204;-0.2498
27.6729;-0.4722;0.0;12.858;-44.7261;-44.722;-15.393;0.0204;-0.2274
27.7432;-0.4722;0.0;12.858;-44.7258;-44.722;-15.3924;0.0204;-0.1971
27.813;-0.4722;0.0;12.858;-44.7254;-44.722;-15.3917;0.0204;-0.1623
27.8823;-0.4722;0.0;12.858;-44.7249;-44.722;-15.3909;0.0204;-0.1259
27.9521;-0.4722;0.0;12.858;-44.7245;-44.722;-15.3899;0.0204;-0.0893
28.0225;-0.4682;0.0;12.858;-44.7239;-44.722;-15.3889;0.0204;-0.055
28.0923;-0.4682;0.0;12.858;-44.7234;-44.722;-15.3878;0.0204;-0.0226
28.1616;-0.4682;0.0;12.858;-44.7228;-44.722;-15.3866;0.0204;0.0035
28.2314;-0.4682;0.0;12.858;-44.7221;-44.722;-15.3853;0.0204;0.0197
28.3008;-0.4682;0.0;12.858;-44.7214;-44.722;-15.3838;0.0204;0.0247
28.3706;-0.4682;0.0;12.858;-44.7206;-44.722;-15.3823;0.0204;0.0245
28.4404;-0.4682;0.0;12.858;-44.7198;-44.722;-15.3805;0.0204;0.0195
28.5098;-0.4682;0.0;12.858;-44.7189;-44.722;-15.3785;0.0204;0.0073
28.5796;-0.4682;0.0;12.858;-44.7179;-44.722;-15.3764;0.0204;-0.0072
28.6494;-0.4682;0.0;12.858;-44.7169;-44.722;-15.374;0.0204;-0.0229
28.7192;-0.4682;0.0;12.858;-44.7158;-44.722;-15.3714;0.0204;-0.0347
28.79;-0.4682;0.0;12.858;-44.7147;-44.722;-15.3686;0.0204;-0.0413
28.8594;-0.4682;0.0;12.858;-44.7135;-44.722;-15.3656;0.0204;-0.0439
28.9292;-0.4682;0.0;12.858;-44.7123;-44.722;-15.3625;0.0204;-0.044
28.999;-0.4682;0.0;12.858;-44.711;-44.722;-15.3592;0.0204;-0.044
29.0684;-0.4682;0.0;12.858;-44.7097;-44.722;-15.3557;0.0204;-0.044
29.1382;-0.4682;0.0;12.858;-44.7083;-44.722;-15.3521;0.0204;-0.044
29.2075;-0.4682;0.0;12.858;-44.7069;-44.722;-15.3482;0.0204;-0.044
29.2769;-0.4682;0.0;12.858;-44.7054;-44.722;-15.3442;0.0204;-0.044
29.3462;-0.4682;0.0;12.858;-44.7039;-44.722;-15.3401;0.0204;-0.044
29.416;-0.4682;0.0;12.858;-44.7023;-44.722;-15.3358;0.0204;-0.044
29.4858;-0.4682;0.0;12.858;-44.7007;-44.722;-15.3314;0.0204;-0.044
29.5552;-0.4682;0.0;12.858;-44.699;-44.722;-15.3267;0.0204;-0.044
29.625;-0.4682;0.045;12.858;-44.6972;-44.722;-15.322;0.0204;-0.044
29.6943;-0.4682;0.0266;12.858;-44.6954;-44.722;-15.317;0.0201;-0.044
29.7666;-0.4365;0.0194;12.858;-44.6939;-44.722;-15.3128;0.0132;-0.044
29.8472;-0.3095;0.0141;12.858;-44.6913;-44.722;-15.3054;0.002;-0.044
29.938;-0.0317;0.0093;12.858;-44.6886;-44.722;-15.2979;-0.0193;-0.044
30.0122;0.0;0.0055;12.858;-44.6859;-44.722;-15.2903;-0.0388;-0.044
30.0815;0.0;0.0032;12.8579;-44.6836;-44.7219;-15.2837;-0.0562;-0.044
30.1514;0.0;0.0019;12.8579;-44.6813;-44.7218;-15.277;-0.0738;-0.044
30.2212;0.0;0.0031;12.8579;-44.6789;-44.7218;-15.2701;-0.0935;-0.0443
30.291;0.0;0.0421;12.8578;-44.6764;-44.7217;-15.263;-0.1159;-0.0477
30.3613;0.0;0.0981;12.8577;-44.6738;-44.7216;-15.2555;-0.141;-0.0556
30.4312;0.0;0.1392;12.8576;-44.671;-44.7215;-15.2471;-0.1652;-0.0663
30.501;0.0;0.1645;12.8574;-44.6677;-44.7213;-15.237;-0.1871;-0.0813
30.5708;0.0;0.1816;12.8573;-44.6639;-44.7212;-15.2251;-0.2062;-0.1007
30.6401;0.0;0.2013;12.8571;-44.6596;-44.7211;-15.2112;-0.2215;-0.1241
30.7139;0.0;0.2293;12.8568;-44.6548;-44.721;-15.1948;-0.2375;-0.1511
30.7837;0.0;0.2524;12.8566;-44.6493;-44.7209;-15.1752;-0.2526;-0.1772
30.853;0.0;0.266;12.8564;-44.6436;-44.7208;-15.1538;-0.2677;-0.2024
30.9243;0.0;0.2741;12.8561;-44.6374;-44.7206;-15.1287;-0.2839;-0.2274
30.9941;0.0106;0.2816;12.8559;-44.6309;-44.7205;-15.1013;-0.2993;-0.2479
31.0645;0.0291;0.2955;12.8555;-44.6241;-44.7204;-15.0706;-0.3139;-0.2649
31.1343;0.0483;0.3183;12.8549;-44.6169;-44.7203;-15.037;-0.3286;-0.2758
31.2041;0.0649;0.3388;12.8538;-44.6094;-44.7201;-14.9999;-0.3428;-0.2785
31.2739;0.084;0.3512;12.8521;-44.6013;-44.7198;-14.9596;-0.3544;-0.2785
31.3433;0.1069;0.3585;12.8496;-44.5928;-44.7195;-14.9157;-0.3645;-0.2775
31.4126;0.127;0.3653;12.846;-44.5837;-44.7191;-14.8682;-0.3726;-0.2727
31.4819;0.14;0.3763;12.8411;-44.574;-44.7186;-14.817;-0.3788;-0.2643
31.5518;0.1487;0.3888;12.8347;-44.5636;-44.7179;-14.7619;-0.3832;-0.2571
31.6211;0.1552;0.3983;12.8267;-44.5526;-44.7172;-14.7027;-0.3864;-0.2544
31.6929;0.1627;0.4042;12.8168;-44.5406;-44.7163;-14.6376;-0.3884;-0.2525
31.7646;0.1717;0.4077;12.8049;-44.5281;-44.7152;-14.5677;-0.3887;-0.2493
31.8345;0.1823;0.4097;12.7916;-44.5155;-44.7141;-14.4961;-0.3887;-0.2459
31.9038;0.1957;0.4109;12.7765;-44.5025;-44.7128;-14.42;-0.3887;-0.2436
31.9751;0.2112;0.4116;12.759;-44.4888;-44.7114;-14.3385;-0.3887;-0.2397
32.0444;0.2298;0.4121;12.7396;-44.4749;-44.7098;-14.2541;-0.3887;-0.2333
32.1172;0.249;0.4123;12.7171;-44.4603;-44.7081;-14.1621;-0.3887;-0.2248
32.1904;0.264;0.4125;12.6914;-44.4454;-44.7062;-14.0644;-0.3887;-0.2178
32.2603;0.2729;0.4125;12.6643;-44.4308;-44.7043;-13.9673;-0.3887;-0.2148
32.3301;0.2781;0.4126;12.6343;-44.4159;-44.7023;-13.8661;-0.3887;-0.2119
32.3999;0.2823;0.4126;12.6015;-44.4009;-44.7002;-13.7609;-0.3887;-0.2073
32.4692;0.2874;0.4126;12.566;-44.3859;-44.698;-13.6523;-0.3887;-0.2004
32.5391;0.2961;0.4127;12.5276;-44.371;-44.6959;-13.5394;-0.3875;-0.1937
32.6089;0.3067;0.4127;12.486;-44.3562;-44.6937;-13.4222;-0.3858;-0.1897
32.6802;0.3187;0.4127;12.4416;-44.3414;-44.6916;-13.3015;-0.3827;-0.1864
32.7871;0.3251;0.4127;12.3857;-44.3243;-44.6892;-13.1556;-0.3763;-0.1767
32.8726;0.3284;0.4127;12.3147;-44.3032;-44.6787;-12.9654;-0.3724;-0.1653
32.9429;0.3308;0.4127;12.2575;-44.2789;-44.6699;-12.8232;-0.3669;-0.1546
33.0161;0.3335;0.4127;12.192;-44.2626;-44.6659;-12.6677;-0.36;-0.1404
33.0859;0.3339;0.4127;12.1222;-44.2645;-44.6752;-12.5238;-0.356;-0.1277
33.1553;0.3337;0.4127;12.054;-44.2613;-44.6836;-12.3779;-0.3555;-0.1158
33.2266;0.3335;0.4127;11.9846;-44.234;-44.6969;-12.2198;-0.3555;-0.1041
33.2964;0.3334;0.4127;11.9113;-44.2123;-44.6968;-12.0633;-0.3555;-0.0953
33.3662;0.3334;0.4071;11.8327;-44.1937;-44.6857;-11.9049;-0.3555;-0.0869
33.4355;0.3334;0.3764;11.7526;-44.1763;-44.6812;-11.7433;-0.3552;-0.0745
33.5059;0.3333;0.2907;11.6692;-44.1589;-44.6805;-11.5763;-0.351;-0.0571
33.5757;0.3333;0.2049;11.5844;-44.1416;-44.6819;-11.4093;-0.3441;-0.0417
33.645;0.3333;0.1521;11.4969;-44.124;-44.6844;-11.2415;-0.3364;-0.0273
33.7188;0.3333;0.1357;11.4009;-44.1046;-44.6879;-11.0629;-0.3301;-0.0104
33.7886;0.3333;0.139;11.3068;-44.0855;-44.692;-10.8941;-0.3241;0.0087
33.8589;0.3333;0.1513;11.2095;-44.0652;-44.6968;-10.7249;-0.3172;0.0265
33.9282;0.3333;0.1814;11.11;-44.0438;-44.7023;-10.5572;-0.3091;0.0397
33.9976;0.3333;0.2157;11.0079;-44.021;-44.7085;-10.3897;-0.3015;0.0459
34.0674;0.3333;0.2378;10.9026;-43.9971;-44.7156;-10.2213;-0.2941;0.0477
34.1372;0.3333;0.2509;10.7941;-43.9671;-44.7235;-10.05;-0.2853;0.0529
34.207;0.3333;0.2597;10.6829;-43.9321;-44.7323;-9.8766;-0.2725;0.0621
34.2769;0.3333;0.2655;10.5695;-43.9261;-44.7417;-9.7005;-0.2554;0.0745
34.3472;0.3333;0.2689;10.4515;-43.8994;-44.7518;-9.5277;-0.2343;0.0911
34.417;0.3333;0.2709;10.3316;-43.8646;-44.7622;-9.357;-0.2082;0.1087
34.4868;0.3319;0.2721;10.2087;-43.8302;-44.7725;-9.1828;-0.175;0.1229
34.5562;0.3267;0.2728;10.0833;-43.7952;-44.7825;-9.0071;-0.1367;0.1346
34.626;0.3116;0.2736;9.9543;-43.7585;-44.7916;-8.8291;-0.0894;0.1471
34.6973;0.2839;0.2774;9.8201;-43.7191;-44.7995;-8.6468;-0.0352;0.16
34.7671;0.2485;0.2822;9.6834;-43.6773;-44.8053;-8.4636;0.0118;0.1707
34.8369;0.2146;0.2852;9.5462;-43.6334;-44.8087;-8.2819;0.0511;0.1831
34.9126;0.1904;0.2894;9.3909;-43.5822;-44.8143;-8.083;0.0854;0.197
34.9819;0.1786;0.2928;9.2454;-43.532;-44.8071;-7.8994;0.1087;0.2094
35.0513;0.1766;0.2959;9.1089;-43.4783;-44.8025;-7.7147;0.1273;0.2263
35.1211;0.1822;0.3019;8.9705;-43.421;-44.7991;-7.5287;0.1458;0.2455
35.1909;0.192;0.3066;8.8294;-43.3586;-44.7931;-7.3411;0.169;0.2645
35.2603;0.2029;0.3094;8.6875;-43.2835;-44.7847;-7.1548;0.195;0.2855
35.3311;0.216;0.3111;8.5417;-43.1946;-44.7735;-6.9677;0.2228;0.3113
35.4004;0.2334;0.3121;8.3973;-43.1055;-44.7598;-6.7832;0.2444;0.3356
35.4697;0.2564;0.3126;8.2518;-43.0167;-44.7433;-6.5994;0.2628;0.3564
35.5405;0.2857;0.3126;8.1022;-42.9241;-44.7238;-6.4131;0.2794;0.3731
35.6123;0.3177;0.3113;7.9495;-42.8269;-44.701;-6.2257;0.2995;0.3869
35.6855;0.3441;0.3106;7.7984;-42.7274;-44.6755;-6.0437;0.3279;0.3935
35.7632;0.3563;0.3103;7.6523;-42.6276;-44.6471;-5.8704;0.3636;0.396
35.8486;0.3651;0.3101;7.4773;-42.5025;-44.6073;-5.6643;0.389;0.3993
35.9253;0.3727;0.3092;7.2988;-42.3707;-44.5648;-5.4602;0.4031;0.3993
36.0063;0.3882;0.3077;7.0754;-42.1931;-44.5035;-5.2214;0.4121;0.3979
36.0757;0.4067;0.3068;6.9117;-42.0547;-44.4535;-5.0585;0.4182;0.3975
36.145;0.424;0.3063;6.7472;-41.915;-44.3991;-4.8967;0.4213;0.3975
36.2148;0.4404;0.306;6.5795;-41.7721;-44.3398;-4.7329;0.4233;0.3975
36.2852;0.4528;0.3058;6.4088;-41.6258;-44.2752;-4.5675;0.4258;0.3985
36.3545;0.4612;0.3057;6.2368;-41.4774;-44.2021;-4.4035;0.4272;0.3999
36.4238;0.4673;0.3056;6.0628;-41.325;-44.1234;-4.2402;0.4297;0.4
36.4951;0.4723;0.3056;5.8831;-41.1647;-44.0398;-4.0747;0.4351;0.4
36.5649;0.4755;0.3056;5.705;-41.0028;-43.9527;-3.9141;0.4404;0.4
36.6348;0.4774;0.3056;5.5254;-40.8362;-43.8599;-3.756;0.4471;0.4
36.7061;0.4785;0.3056;5.3405;-40.6607;-43.758;-3.5971;0.4557;0.3997
36.7769;0.4799;0.3055;5.1561;-40.4818;-43.6498;-3.4427;0.4651;0.3975
36.8462;0.4816;0.3055;4.9742;-40.3007;-43.5328;-3.2941;0.4738;0.3936
36.916;0.4826;0.3055;4.7922;-40.1226;-43.4087;-3.1454;0.4807;0.3901
36.9854;0.4832;0.3055;4.6109;-39.95;-43.2769;-2.9963;0.4846;0.39
37.0547;0.4836;0.3055;4.4305;-39.793;-43.1375;-2.8404;0.4851;0.3908
37.1245;0.4862;0.3055;4.2519;-39.615;-42.9897;-2.6946;0.4851;0.3914
37.1938;0.4897;0.3055;4.0758;-39.4205;-42.8337;-2.5592;0.4851;0.3914
37.2632;0.4936;0.3055;3.9005;-39.2148;-42.6702;-2.4319;0.4831;0.3915
37.3335;0.4962;0.3055;3.7254;-38.9677;-42.4974;-2.3302;0.4795;0.3925
37.4028;0.4989;0.3055;3.5541;-38.7327;-42.3171;-2.224;0.4742;0.3946
37.4727;0.5046;0.3055;3.3845;-38.5016;-42.1259;-2.1163;0.4658;0.3957
37.5425;0.5091;0.3029;3.2188;-38.2717;-41.9269;-2.0124;0.4544;0.3957
37.6133;0.5118;0.2908;3.0534;-38.0352;-41.7162;-1.9118;0.4398;0.3957
37.6914;0.5147;0.275;2.8833;-37.7837;-41.4877;-1.8124;0.4181;0.3954
37.7642;0.5167;0.2599;2.7091;-37.5203;-41.2504;-1.7171;0.4051;0.3914
37.834;0.5194;0.2441;2.5546;-37.2768;-41.0247;-1.6366;0.3973;0.3825
37.9038;0.5211;0.2285;2.4013;-37.0315;-40.7919;-1.5627;0.388;0.3716
37.9741;0.522;0.2178;2.2481;-36.7805;-40.548;-1.4936;0.3679;0.3611
38.0435;0.5226;0.2107;2.1066;-36.5312;-40.2991;-1.4313;0.3496;0.3532
38.1133;0.5229;0.2057;1.9714;-36.2803;-40.043;-1.3745;0.3332;0.3459
38.1831;0.5231;0.2027;1.8403;-36.0267;-39.7793;-1.3207;0.3159;0.3389
38.2524;0.5233;0.2009;1.7141;-35.7687;-39.5096;-1.2525;0.2985;0.329
38.3223;0.5233;0.1999;1.5931;-35.5121;-39.2348;-1.2022;0.2814;0.3125
38.3916;0.5234;0.1993;1.4747;-35.2549;-38.9531;-1.1636;0.2627;0.2929
38.4619;0.5241;0.1989;1.3594;-34.9969;-38.6645;-1.1332;0.2427;0.2715
38.5337;0.5254;0.1987;1.2392;-34.7338;-38.3713;-1.1078;0.2232;0.2479
38.603;0.527;0.1986;1.1282;-34.477;-38.0774;-1.0872;0.2085;0.2212
38.6729;0.5287;0.1985;1.0197;-34.2206;-37.7763;-1.0694;0.1972;0.1931
38.7651;0.5288;0.1985;0.8957;-33.9411;-37.4405;-1.0521;0.1819;0.1549
38.8691;0.5269;0.1984;0.7598;-33.6062;-37.0293;-1.0328;0.1686;0.1283
38.9453;0.5231;0.1984;0.618;-33.2297;-36.555;-1.0134;0.1598;0.1131
39.0181;0.5129;0.1984;0.5204;-32.9555;-36.2025;-1.0008;0.1534;0.095
39.0874;0.4929;0.1984;0.4344;-32.7031;-35.8731;-0.9897;0.1517;0.0781
39.1587;0.4591;0.1984;0.3501;-32.4445;-35.531;-0.9788;0.1486;0.0645
39.229;0.4177;0.1984;0.2715;-32.191;-35.1914;-0.9684;0.1476;0.0553
39.2988;0.3673;0.1984;0.1971;-31.9381;-34.849;-0.9583;0.1476;0.0483
39.3682;0.3041;0.1984;0.1278;-31.6877;-34.5071;-0.9484;0.1476;0.0417
39.438;0.2321;0.1984;0.0631;-31.4374;-34.1628;-0.9387;0.1476;0.0369
39.5083;0.1593;0.1984;0.0032;-31.1869;-33.817;-0.9294;0.1476;0.0312
39.5781;0.0951;0.1984;-0.0514;-30.9381;-33.4738;-0.9205;0.1469;0.0263
39.6479;0.0561;0.1984;-0.1007;-30.6891;-33.1324;-0.9113;0.1437;0.0223
39.7188;0.0332;0.1984;-0.1454;-30.4375;-32.79;-0.9024;0.1401;0.0213
39.7905;0.0196;0.1984;-0.1855;-30.1842;-32.4483;-0.8937;0.1373;0.0219
39.8628;0.0116;0.1984;-0.2208;-29.9307;-32.1096;-0.8855;0.1361;0.0259
39.9326;0.0068;0.1984;-0.2506;-29.6842;-31.7833;-0.8779;0.136;0.0347
40.0024;0.004;0.1984;-0.2758;-29.4412;-31.4646;-0.8713;0.136;0.0434
40.0723;0.0024;0.1984;-0.2968;-29.1984;-31.149;-0.866;0.136;0.0487
40.1421;0.0224;0.1984;-0.3137;-28.9567;-30.8381;-0.862;0.136;0.0512
40.2114;0.0622;0.1984;-0.3267;-28.7171;-30.533;-0.8589;0.136;0.0535
40.2813;0.1026;0.1984;-0.3359;-28.4779;-30.2308;-0.857;0.1358;0.0555
40.3511;0.141;0.1984;-0.3415;-28.2406;-29.9324;-0.8562;0.1348;0.0567
40.4204;0.1797;0.1984;-0.3437;-28.003;-29.6346;-0.8565;0.1343;0.0567
40.4907;0.2135;0.1984;-0.3426;-27.7673;-29.3391;-0.8577;0.1331;0.0583
40.5605;0.2432;0.1984;-0.3382;-27.5314;-29.0428;-0.8599;0.1287;0.0603
40.6333;0.2701;0.1984;-0.3304;-27.2881;-28.7359;-0.8633;0.1217;0.0607
40.7065;0.2988;0.1984;-0.3196;-27.0452;-28.4281;-0.8679;0.115;0.0583
40.7856;0.323;0.1984;-0.305;-26.7884;-28.1005;-0.8736;0.1093;0.0526
40.8564;0.3476;0.1984;-0.2889;-26.5528;-27.7976;-0.8796;0.1084;0.0467
40.9258;0.3685;0.1984;-0.271;-26.327;-27.5044;-0.8857;0.1079;0.0419
40.9956;0.3848;0.1984;-0.2504;-26.1027;-27.2098;-0.8922;0.1049;0.0385
41.0649;0.3986;0.1984;-0.2273;-25.8801;-26.9139;-0.8989;0.0949;0.0363
41.1401;0.4087;0.1984;-0.2001;-25.6429;-26.5947;-0.9064;0.084;0.0341
