ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3037;0.3741;0.3393;32.7335;76.418;-80.9252;33.9139;0.2432;0.0566
21.373;0.3769;0.2857;32.6485;76.1239;-80.6389;33.7613;0.22;0.088
21.4429;0.3786;0.2521;32.5672;75.8271;-80.3503;33.6119;0.1994;0.1171
21.5127;0.3795;0.2304;32.4888;75.5263;-80.058;33.4662;0.1798;0.1454
21.5825;0.3801;0.2147;32.413;75.2221;-79.7625;33.3254;0.1617;0.1736
21.6523;0.3804;0.1998;32.3406;74.9187;-79.4679;33.1925;0.1435;0.2019
21.7222;0.3828;0.1872;32.2702;74.6121;-79.1701;33.0663;0.124;0.2307
21.792;0.387;0.1737;32.2014;74.3027;-78.8699;32.9484;0.1034;0.2593
21.8647;0.3929;0.162;32.1316;73.9806;-78.5574;32.8363;0.0844;0.2756
21.9346;0.4016;0.1541;32.0654;73.6695;-78.2551;32.7382;0.0657;0.2855
22.0044;0.4146;0.1495;31.9997;73.3583;-77.9516;32.6496;0.0478;0.2968
22.082;0.4265;0.1468;31.9278;73.0181;-77.6181;32.5637;0.0352;0.3085
22.1572;0.4382;0.1463;31.8554;72.6774;-77.2815;32.4894;0.0337;0.3178
22.2295;0.4472;0.155;31.7874;72.3572;-76.962;32.4304;0.0337;0.3225
22.2993;0.453;0.1641;31.722;72.0486;-76.6506;32.3828;0.0337;0.3226
22.3687;0.4576;0.17;31.657;71.7416;-76.3372;32.3446;0.0337;0.3225
22.4385;0.4617;0.1735;31.5926;71.4359;-76.0211;32.315;0.035;0.3214
22.5083;0.4668;0.1748;31.5287;71.1318;-75.7025;32.2941;0.0389;0.3142
22.5776;0.4706;0.1747;31.4656;70.8304;-75.382;32.281;0.0458;0.2981
22.6475;0.4745;0.1736;31.4037;70.5309;-75.0585;32.275;0.0541;0.2749
22.7207;0.4768;0.1724;31.3395;70.2156;-74.712;32.2748;0.0634;0.2466
22.7969;0.4798;0.1717;31.2808;69.92;-74.3811;32.2796;0.0745;0.2131
22.8945;0.4824;0.1729;31.2181;69.5946;-74.0097;32.289;0.0885;0.1625
22.9634;0.4843;0.174;31.1536;69.2436;-73.6002;32.3026;0.0984;0.124
23.0454;0.4871;0.1752;31.0895;68.8718;-73.1562;32.3188;0.1097;0.0839
23.1211;0.4921;0.1766;31.0385;68.5496;-72.7624;32.3329;0.117;0.0577
23.1904;0.4953;0.1774;30.9978;68.2679;-72.4114;32.3447;0.118;0.0447
23.2603;0.4972;0.1779;30.9613;67.9877;-72.0564;32.3561;0.118;0.0283
23.3301;0.4994;0.1782;30.9288;67.709;-71.6975;32.3672;0.1178;0.0025
23.4028;0.5013;0.1783;30.8993;67.4204;-71.3199;32.3775;0.1165;-0.0233
23.4727;0.5023;0.1784;30.8754;67.1476;-70.957;32.3853;0.1127;-0.0418
23.542;0.5027;0.1785;30.8553;66.8764;-70.591;32.3909;0.1056;-0.0578
23.6118;0.5045;0.1785;30.8389;66.6059;-70.2207;32.3943;0.0981;-0.0715
23.6816;0.5059;0.1785;30.8258;66.3375;-69.8479;32.3952;0.0921;-0.0776
23.7515;0.5067;0.1803;30.8159;66.0702;-69.472;32.3939;0.0825;-0.0771
23.8223;0.5071;0.1939;30.8089;65.8004;-69.0878;32.3907;0.0677;-0.0717
23.8984;0.5074;0.2402;30.8038;65.5128;-68.6738;32.3857;0.0485;-0.0609
23.9678;0.5076;0.283;30.8007;65.2502;-68.2928;32.3802;0.0278;-0.0491
24.0381;0.5077;0.3085;30.7979;64.9831;-67.904;32.3742;0.0061;-0.0406
24.1074;0.5077;0.3235;30.7947;64.7191;-67.5192;32.368;-0.0137;-0.0403
24.1772;0.5077;0.3324;30.7903;64.4531;-67.1312;32.3613;-0.0327;-0.0484
24.2471;0.5078;0.3376;30.7838;64.1861;-66.7416;32.3534;-0.0482;-0.0597
24.3174;0.5091;0.3415;30.7746;63.9157;-66.3465;32.3438;-0.0606;-0.0701
24.3872;0.5115;0.3492;30.7624;63.6473;-65.9539;32.3321;-0.0679;-0.0766
24.457;0.5136;0.3668;30.7469;63.3771;-65.5584;32.3184;-0.0736;-0.0795
24.5264;0.5164;0.3853;30.7279;63.1063;-65.1617;32.3025;-0.0771;-0.0807
24.5962;0.5193;0.3976;30.7052;62.8328;-64.7615;32.2847;-0.079;-0.0807
24.666;0.521;0.4062;30.6789;62.5593;-64.3619;32.2649;-0.0818;-0.0793
24.7354;0.522;0.4149;30.6486;62.2839;-63.9602;32.2434;-0.0867;-0.0742
24.8057;0.5226;0.4232;30.6135;62.003;-63.5516;32.22;-0.0922;-0.0701
24.877;0.5229;0.4286;30.5729;61.7148;-63.1341;32.1945;-0.0973;-0.0701
24.9473;0.5231;0.433;30.528;61.4304;-62.7239;32.1678;-0.0993;-0.0718
25.019;0.5232;0.4402;30.4764;61.1348;-62.2992;32.1383;-0.0993;-0.0757
25.0889;0.5233;0.4486;30.421;60.8461;-61.8861;32.1075;-0.0986;-0.0808
25.1587;0.5244;0.4561;30.3607;60.5561;-61.4726;32.0744;-0.0938;-0.0868
25.228;0.5256;0.4624;30.2954;60.2637;-61.0572;32.0386;-0.087;-0.0915
25.2988;0.5279;0.4681;30.2241;59.9634;-60.632;31.9992;-0.0801;-0.0927
25.3687;0.5293;0.4725;30.1496;59.6658;-60.2121;31.9574;-0.0752;-0.0927
25.4404;0.5301;0.4772;30.0685;59.3566;-59.7775;31.9115;-0.073;-0.0927
25.5103;0.5306;0.48;29.9854;59.0538;-59.3535;31.8639;-0.0728;-0.0927
25.5796;0.5308;0.4817;29.8983;58.7497;-58.9295;31.8136;-0.0728;-0.0931
25.6494;0.531;0.4827;29.8065;58.4424;-58.503;31.7601;-0.0728;-0.0963
25.7212;0.5311;0.4833;29.7069;58.1218;-58.06;31.7014;-0.0728;-0.1016
25.7939;0.5287;0.4852;29.6063;57.8105;-57.6315;31.6411;-0.0729;-0.1093
25.8799;0.5199;0.486;29.4967;57.484;-57.1837;31.5742;-0.0774;-0.1198
25.978;0.4912;0.4866;29.3529;57.0741;-56.6236;31.4841;-0.0895;-0.133
26.0596;0.4344;0.4871;29.1747;56.5953;-55.9722;31.3693;-0.1001;-0.1424
26.1304;0.359;0.4875;29.045;56.2661;-55.5272;31.284;-0.1093;-0.1499
26.1997;0.2842;0.4877;28.9135;55.9462;-55.0985;31.1959;-0.1179;-0.1559
26.27;0.2157;0.4879;28.7764;55.6266;-54.6752;31.1023;-0.1287;-0.1596
26.3413;0.1548;0.4879;28.6281;55.2948;-54.2419;30.999;-0.14;-0.1596
26.4106;0.099;0.488;28.4791;54.9736;-53.8307;30.8928;-0.1518;-0.1597
26.4839;0.0584;0.488;28.3162;54.6358;-53.409;30.7755;-0.1637;-0.1597
26.5547;0.0345;0.488;28.1522;54.3075;-53.0095;30.6552;-0.181;-0.1597
26.6255;0.0204;0.4881;27.9803;53.9764;-52.6179;30.5275;-0.2028;-0.161
26.6963;0.012;0.4862;27.8021;53.646;-52.2392;30.3939;-0.2245;-0.1679
26.7705;0.0071;0.4728;27.6181;53.3185;-51.8763;30.2549;-0.2473;-0.1791
26.854;0.0042;0.4487;27.3867;52.9256;-51.4564;30.0781;-0.2763;-0.1869
26.9253;0.0025;0.4291;27.1773;52.5886;-51.1103;29.9167;-0.3061;-0.1901
27.0049;0.0016;0.4197;26.9633;52.2597;-50.7853;29.7509;-0.3412;-0.1907
27.0728;0.0011;0.4168;26.7256;51.9119;-50.4573;29.566;-0.3669;-0.1907
27.1421;0.0006;0.4209;26.5023;51.5994;-50.1772;29.3914;-0.3922;-0.1907
27.2124;0.0004;0.427;26.2688;51.2858;-49.9112;29.2078;-0.4165;-0.1907
27.2852;0.0002;0.4309;26.0288;50.9757;-49.6633;29.0178;-0.4368;-0.1907
27.3545;0.0001;0.4336;25.7745;50.6587;-49.4263;28.8146;-0.4475;-0.1907
27.4282;0.0001;0.4364;25.525;50.3567;-49.2149;28.6121;-0.448;-0.1907
27.4985;0.0;0.438;25.2537;50.0368;-49.0053;28.3879;-0.448;-0.1907
27.5688;0.0;0.439;24.9945;49.7382;-48.8233;28.169;-0.448;-0.1907
27.6387;0.0;0.4396;24.7351;49.4454;-48.6568;27.9453;-0.4467;-0.1907
27.7104;0.0;0.44;24.473;49.1551;-48.5037;27.7138;-0.441;-0.1902
27.7847;0.0;0.4402;24.2035;48.8616;-48.3604;27.4698;-0.4277;-0.1862
27.8555;0.0;0.4403;23.9219;48.5599;-48.2248;27.2081;-0.4073;-0.1803
27.9253;0.002;0.4403;23.6542;48.2767;-48.1071;26.9526;-0.3809;-0.1763
27.9956;0.0289;0.4404;23.3913;48.0016;-48.0002;26.6949;-0.348;-0.1729
28.0654;0.0728;0.4404;23.1284;47.7295;-47.9002;26.4305;-0.312;-0.1685
28.1348;0.1247;0.438;22.8675;47.4627;-47.8063;26.1617;-0.2777;-0.1609
28.2046;0.1745;0.4326;22.6057;47.1983;-47.7164;25.8864;-0.2514;-0.1509
28.2739;0.2128;0.4084;22.3449;46.9386;-47.6306;25.6072;-0.23;-0.1434
28.3438;0.2522;0.3539;22.0835;46.6821;-47.5482;25.3233;-0.209;-0.1428
28.4131;0.2904;0.2916;21.8206;46.4293;-47.4688;25.0351;-0.1825;-0.1428
28.4829;0.3209;0.2226;21.5549;46.1804;-47.3915;24.7422;-0.1511;-0.1429
28.5527;0.3443;0.1363;21.2872;45.9374;-47.3152;24.4468;-0.1154;-0.1429
28.6221;0.3615;0.0805;21.0184;45.7017;-47.2392;24.1515;-0.0792;-0.1429
28.6919;0.3738;0.0475;20.7478;45.4734;-47.1623;23.8564;-0.0428;-0.1428
28.7612;0.3816;0.0281;20.4738;45.2519;-47.0831;23.56;-0.0101;-0.1428
28.8496;0.3866;0.0184;20.1786;45.0236;-46.9957;23.2437;0.0277;-0.1428
28.9219;0.39;0.0149;19.9026;44.8191;-46.9114;22.9513;0.0378;-0.1415
28.9941;0.394;0.0109;19.6102;44.6114;-46.8199;22.6448;0.0431;-0.1378
29.064;0.3969;0.0079;19.2971;44.3989;-46.7198;22.3206;0.0455;-0.1364
29.1348;0.4005;0.0047;18.977;44.1911;-46.6155;21.9936;0.0465;-0.1364
29.2046;0.4039;0.0028;18.6916;44.0136;-46.521;21.7056;0.0475;-0.1364
29.2744;0.4059;0.0016;18.4053;43.8429;-46.4247;21.4202;0.0476;-0.1364
29.3442;0.4031;0.001;18.1171;43.6785;-46.3262;21.1363;0.0416;-0.1382
29.4155;0.3874;0.0006;17.8281;43.5207;-46.2264;20.8555;0.0202;-0.1441
29.4854;0.3332;0.0003;17.5337;43.3671;-46.125;20.5734;-0.0103;-0.1521
29.5547;0.2482;0.0002;17.2435;43.2227;-46.0264;20.2985;-0.0367;-0.158
29.6245;0.1758;0.0001;16.954;43.0852;-45.9307;20.0264;-0.0558;-0.1687
29.6938;0.1455;0.0001;16.6639;42.9536;-45.8376;19.7547;-0.0638;-0.1839
29.7637;0.1447;0.0;16.3768;42.8296;-45.7478;19.4862;-0.0646;-0.1998
29.8335;0.1554;-0.0198;16.0905;42.7128;-45.6601;19.2189;-0.0647;-0.2159
29.9028;0.1649;-0.1111;15.8078;42.6046;-45.5753;18.956;-0.0692;-0.2325
29.9775;0.1705;-0.119;15.5204;42.5033;-45.4912;18.693;-0.0784;-0.2499
30.0469;0.1738;-0.123;15.2262;42.4093;-45.4078;18.4298;-0.0854;-0.2605
30.1162;0.1757;-0.1746;14.9473;42.3289;-45.3314;18.1864;-0.0908;-0.2689
30.186;0.1716;-0.242;14.6696;42.2575;-45.2581;17.9511;-0.0947;-0.2787
30.2554;0.1348;-0.254;14.393;42.195;-45.1875;17.7264;-0.0976;-0.2891
30.3252;0.0796;-0.254;14.1169;42.1411;-45.1195;17.5127;-0.1001;-0.2975
30.395;0.047;-0.2976;13.8426;42.0952;-45.0544;17.3109;-0.103;-0.3054
30.4648;0.0278;-0.3333;13.5711;42.0569;-44.9923;17.1226;-0.1059;-0.3137
30.5347;0.0164;-0.3492;13.3025;42.0254;-44.9337;16.9488;-0.1081;-0.3191
30.6045;0.0097;-0.3571;13.0369;42.0001;-44.8782;16.7904;-0.1091;-0.3199
30.6753;0.0057;-0.3611;12.7757;41.9799;-44.8263;16.6483;-0.1091;-0.3151
30.7446;0.0034;-0.377;12.5136;41.9636;-44.7765;16.52;-0.1091;-0.3033
30.814;0.002;-0.3809;12.262;41.9506;-44.7277;16.4101;-0.1091;-0.2895
30.8848;0.0012;-0.373;12.0091;41.94;-44.6844;16.315;-0.1091;-0.2761
30.9546;-0.0588;-0.3095;11.7612;41.9315;-44.6545;16.2368;-0.1091;-0.2633
31.0239;-0.1623;-0.246;11.5156;41.9245;-44.6114;16.1729;-0.1091;-0.2469
31.0938;-0.2854;-0.254;11.2794;41.9186;-44.5738;16.1202;-0.1091;-0.2263
31.1646;-0.3887;-0.2659;11.0569;41.9137;-44.5412;16.078;-0.1087;-0.2033
31.2344;-0.4761;-0.2817;10.8478;41.9098;-44.5126;16.0461;-0.1078;-0.1787
31.3037;-0.5077;-0.2817;10.6626;41.9071;-44.4891;16.0261;-0.1069;-0.1543
31.3735;-0.5273;-0.2817;10.4998;41.9078;-44.4695;16.0223;-0.1064;-0.1269
31.4429;-0.5664;-0.2976;10.36;41.9079;-44.4536;16.0226;-0.1056;-0.0966
31.5127;-0.5781;-0.3174;10.2441;41.9079;-44.4409;16.0231;-0.104;-0.0768
31.582;-0.6094;-0.3174;10.1524;41.9079;-44.4313;16.0236;-0.1028;-0.0676
31.6514;-0.6289;-0.2817;10.0857;41.908;-44.4244;16.024;-0.1025;-0.0656
31.7212;-0.6523;-0.1905;10.0445;41.908;-44.4203;16.0243;-0.1024;-0.0675
31.7979;-0.6836;-0.1032;10.0297;41.908;-44.4189;16.0245;-0.101;-0.0735
31.8853;-0.6719;0.0;10.0301;41.908;-44.419;16.0247;-0.0983;-0.081
31.9595;-0.668;0.0;10.0312;41.9079;-44.419;16.0248;-0.0968;-0.081
32.0273;-0.664;0.0;10.0322;41.9079;-44.4191;16.0249;-0.0959;-0.0807
32.0967;-0.6719;0.0;10.0331;41.9079;-44.4192;16.0252;-0.0948;-0.0768
32.1685;-0.6758;0.0;10.0336;41.9079;-44.4192;16.0255;-0.0935;-0.0673
32.2378;-0.6797;0.0;10.034;41.9079;-44.4192;16.0259;-0.092;-0.0558
32.3076;-0.6797;0.0;10.0343;41.9079;-44.4193;16.0263;-0.0906;-0.0455
32.3774;-0.6797;0.0;10.0345;41.9079;-44.4193;16.0268;-0.09;-0.0381
32.4478;-0.6797;0.0;10.0345;41.9079;-44.4193;16.0274;-0.0899;-0.0327
32.5176;-0.6797;0.0;10.0346;41.908;-44.4193;16.0281;-0.0899;-0.0293
32.5884;-0.6758;0.0;10.0346;41.9081;-44.4193;16.0288;-0.0899;-0.0259
32.6582;-0.6719;0.0;10.0346;41.9082;-44.4193;16.0296;-0.0899;-0.0215
32.7275;-0.6719;0.0;10.0347;41.9083;-44.4193;16.0305;-0.0899;-0.014
32.7983;-0.6719;0.0;10.0347;41.9084;-44.4193;16.0314;-0.0899;-0.0035
32.8677;-0.6719;0.0;10.0347;41.9086;-44.4193;16.0324;-0.0899;0.0067
32.937;-0.668;0.0;10.0347;41.9087;-44.4193;16.0335;-0.0899;0.0125
33.0068;-0.668;0.0;10.0347;41.9089;-44.4193;16.0346;-0.0899;0.0123
33.0767;-0.668;0.0;10.0347;41.9091;-44.4193;16.0357;-0.0899;0.0123
33.1465;-0.668;0.0;10.0347;41.9093;-44.4193;16.037;-0.0899;0.0132
33.2163;-0.668;0.0;10.0347;41.9095;-44.4193;16.0383;-0.0899;0.0139
33.2861;-0.668;0.0;10.0347;41.9097;-44.4193;16.0397;-0.0899;0.0139
33.356;-0.668;0.0;10.0347;41.91;-44.4193;16.0411;-0.0899;0.0139
33.4272;-0.668;0.0;10.0347;41.9102;-44.4193;16.0426;-0.0899;0.0135
33.4966;-0.668;0.0;10.0347;41.9105;-44.4193;16.0442;-0.0899;0.0114
33.5664;-0.668;0.0;10.0347;41.9108;-44.4193;16.0458;-0.0899;0.0086
33.6362;-0.6719;0.0;10.0347;41.9111;-44.4193;16.0475;-0.0887;0.0068
33.7095;-0.6758;0.0198;10.0347;41.9114;-44.4193;16.0491;-0.0866;0.0061
33.7822;-0.6758;0.0377;10.0347;41.9116;-44.4193;16.0508;-0.0852;0.006
33.8521;-0.6758;0.0483;10.0347;41.9118;-44.4193;16.052;-0.0851;0.006
33.9219;-0.6758;0.0545;10.0347;41.912;-44.4193;16.0529;-0.0851;0.0059
33.9912;-0.6797;0.0582;10.0347;41.9119;-44.4193;16.0531;-0.0851;0.0043
34.0605;-0.6797;0.0604;10.0347;41.9118;-44.4193;16.0528;-0.0851;0.0015
34.1304;-0.6797;0.0664;10.0347;41.9116;-44.4193;16.0519;-0.0836;-0.0012
34.2002;-0.6797;0.0734;10.0347;41.9112;-44.4193;16.0503;-0.0822;-0.0034
34.2695;-0.6836;0.1144;10.0347;41.9106;-44.4193;16.0481;-0.0819;-0.0054
34.3389;-0.6875;0.1121;10.0347;41.91;-44.4193;16.0452;-0.0819;-0.0075
34.4087;-0.6992;0.1227;10.0347;41.9091;-44.4193;16.0411;-0.0819;-0.0095
34.4805;-0.7031;0.141;10.0347;41.9079;-44.4193;16.0357;-0.0819;-0.0116
34.5503;-0.7031;0.1584;10.0347;41.9064;-44.4193;16.0288;-0.0819;-0.0134
34.6201;-0.6914;0.175;10.0347;41.9046;-44.4193;16.0205;-0.0819;-0.0145
34.6895;-0.6914;0.1931;10.0347;41.9025;-44.4193;16.0104;-0.0819;-0.0145
34.7593;-0.6914;0.2067;10.0347;41.9;-44.4193;15.9983;-0.0818;-0.0145
34.8306;-0.6758;0.2134;10.0347;41.8973;-44.4193;15.9856;-0.0797;-0.0145
34.9268;-0.6601;0.2161;10.0347;41.893;-44.4193;15.9647;-0.0776;-0.0161
35.001;-0.6484;0.2156;10.0347;41.8884;-44.4193;15.9428;-0.077;-0.0203
35.0688;-0.6289;0.2164;10.0347;41.8836;-44.4193;15.9194;-0.077;-0.0256
35.1411;-0.5742;0.2275;10.0347;41.8785;-44.4193;15.8942;-0.077;-0.0363
35.2114;-0.4762;0.2543;10.0347;41.8733;-44.4193;15.8678;-0.0771;-0.0537
35.2813;-0.1984;0.289;10.0347;41.8679;-44.4193;15.8393;-0.0789;-0.0736
35.3506;0.0;0.3137;10.0346;41.8622;-44.4193;15.808;-0.0842;-0.0974
35.4199;0.0;0.3282;10.0346;41.8563;-44.4192;15.7736;-0.0904;-0.1241
35.4893;0.0;0.3368;10.0345;41.8503;-44.4191;15.736;-0.0966;-0.1533
35.5596;0.0;0.3419;10.0344;41.8444;-44.419;15.6948;-0.1028;-0.1819
35.6294;0.0;0.3456;10.0343;41.8386;-44.4189;15.65;-0.1076;-0.2087
35.6992;0.0;0.3487;10.0342;41.8331;-44.4188;15.6023;-0.1103;-0.2345
35.7686;0.0;0.3516;10.034;41.828;-44.4187;15.5512;-0.1111;-0.2595
35.8442;0.0;0.358;10.0339;41.823;-44.4185;15.4917;-0.1111;-0.2838
35.9141;0.0253;0.3663;10.0337;41.8189;-44.4184;15.4332;-0.1111;-0.3051
35.9839;0.0696;0.3742;10.0334;41.8156;-44.4183;15.3717;-0.1111;-0.3237
36.0532;0.0931;0.3874;10.0323;41.813;-44.4181;15.3068;-0.1126;-0.3413
36.123;0.107;0.4029;10.0302;41.8112;-44.4178;15.2382;-0.1177;-0.3565
36.1938;0.1186;0.4164;10.027;41.8104;-44.4175;15.1647;-0.1241;-0.3656
36.2637;0.1286;0.4246;10.0224;41.8105;-44.417;15.0881;-0.1295;-0.3669
36.333;0.1344;0.4295;10.0165;41.8115;-44.4164;15.0077;-0.1339;-0.3669
36.4023;0.1379;0.4323;10.0092;41.8132;-44.4156;14.9234;-0.1378;-0.3665
36.4722;0.1399;0.434;10.0004;41.8158;-44.4148;14.8351;-0.1415;-0.3621
36.5415;0.1415;0.435;9.9901;41.8193;-44.4139;14.7426;-0.1446;-0.3529
36.6108;0.1448;0.43;9.9782;41.8234;-44.4129;14.646;-0.1469;-0.3401
36.6807;0.1486;0.4099;9.9647;41.8283;-44.4117;14.5451;-0.1478;-0.3271
36.75;0.1529;0.3833;9.9498;41.8338;-44.4105;14.4404;-0.1478;-0.3131
36.8193;0.158;0.3496;9.9333;41.8398;-44.4091;14.3321;-0.1478;-0.2989
36.8887;0.164;0.3182;9.9152;41.8464;-44.4077;14.2206;-0.1478;-0.2833
36.9585;0.1724;0.2936;9.8954;41.8536;-44.4061;14.1061;-0.1478;-0.2677
37.0278;0.1813;0.2774;9.8739;41.8611;-44.4044;13.9895;-0.1478;-0.2493
37.0977;0.1894;0.2678;9.8505;41.8691;-44.4026;13.8703;-0.1478;-0.2289
37.167;0.1963;0.2681;9.8253;41.8771;-44.4007;13.7494;-0.1478;-0.202
37.2373;0.2019;0.2688;9.798;41.8851;-44.3987;13.6256;-0.1478;-0.1598
37.3066;0.208;0.2692;9.7687;41.8923;-44.3965;13.5;-0.1478;-0.1047
37.3784;0.2122;0.2623;9.7365;41.898;-44.3942;13.3682;-0.1478;-0.0434
37.4482;-0.2571;0.2477;9.703;41.9012;-44.3919;13.2373;0.0;0.0029
37.52;0.2341;0.2304;9.6683;41.902;-44.3891;13.1006;-0.1478;0.0357
37.5898;0.2311;0.2146;9.6341;41.9007;-44.3867;12.9662;-0.1478;0.0613
37.6606;0.2344;0.2047;9.597;41.8976;-44.3842;12.8284;-0.1478;0.0773
37.73;0.2403;0.1972;9.5582;41.8931;-44.3817;12.692;-0.1478;0.092
37.8096;0.2446;0.1928;9.5155;41.887;-44.3791;12.5492;-0.1478;0.0995
37.8916;0.2472;0.1911;9.4591;41.8785;-44.3632;12.3824;-0.1478;0.0968
37.9741;0.249;0.1899;9.4037;41.8695;-44.354;12.2229;-0.1478;0.0923
38.0493;0.2507;0.188;9.3441;41.8596;-44.3491;12.0568;-0.1478;0.0727
38.1187;0.252;0.1826;9.2885;41.8515;-44.3673;11.9173;-0.1478;0.0351
38.1885;0.255;0.1766;9.2332;41.8444;-44.3796;11.7773;-0.1478;-0.0036
38.2593;0.2578;0.1726;9.1755;41.8391;-44.3821;11.6347;-0.1478;-0.0338
38.3291;0.2595;0.1764;9.1232;41.8356;-44.3673;11.4948;-0.1476;-0.0555
38.3984;0.2605;0.1934;9.0652;41.8337;-44.3588;11.3551;-0.1471;-0.0699
38.4683;0.261;0.2068;9.003;41.8332;-44.3539;11.2155;-0.1463;-0.0861
38.5391;0.2614;0.2148;8.9362;41.834;-44.3505;11.0729;-0.1446;-0.1041
38.6084;0.2616;0.2183;8.8678;41.8319;-44.3478;10.9368;-0.1426;-0.1182
38.6777;0.2617;0.2128;8.7971;41.8386;-44.3454;10.8018;-0.1403;-0.1254
38.7476;0.2618;0.1955;8.7238;41.844;-44.3432;10.6536;-0.1364;-0.1261
38.8188;0.2618;0.182;8.6467;41.8501;-44.3409;10.505;-0.1305;-0.1261
38.8882;0.2619;0.1725;8.5691;41.8567;-44.3387;10.3612;-0.1233;-0.1261
38.9575;0.2619;0.1672;8.4893;41.8641;-44.3365;10.218;-0.1122;-0.1261
39.0293;0.264;0.1682;8.4043;41.8725;-44.3339;10.0699;-0.0977;-0.1261
39.0991;0.2698;0.1789;8.3199;41.8813;-44.3312;9.927;-0.0799;-0.1261
39.1685;0.2757;0.1901;8.2331;41.8909;-44.3279;9.784;-0.0607;-0.1253
39.2383;0.2798;0.1968;8.1437;41.9013;-44.324;9.6403;-0.0413;-0.1103
39.3081;0.2822;0.1959;8.0514;41.912;-44.3194;9.4951;-0.0224;-0.0731
39.3779;0.2836;0.1754;7.9567;41.9219;-44.3141;9.3492;-0.0045;-0.0289
39.4478;0.2845;0.1412;7.8595;41.9301;-44.308;9.2022;0.0128;0.0096
39.5176;0.2863;0.1107;7.7599;41.9363;-44.301;9.0546;0.0297;0.0319
39.5874;0.2891;0.0948;7.6588;41.9408;-44.2926;8.908;0.0446;0.0459
39.6577;0.2917;0.1002;7.5559;41.9442;-44.2817;8.7602;0.0583;0.0588
39.7271;0.2941;0.1141;7.451;41.9462;-44.2738;8.6144;0.0735;0.07
39.7969;0.2963;0.1253;7.3426;41.9473;-44.2639;8.4689;0.09;0.0817
39.8662;0.2995;0.1352;7.2314;41.9472;-44.2523;8.3242;0.1071;0.0947
39.936;0.3035;0.1416;7.1175;41.946;-44.2392;8.1794;0.1235;0.1099
40.0122;0.3086;0.1454;6.9902;41.9605;-44.2231;8.0149;0.1385;0.1305
40.0815;0.3144;0.1476;6.8713;41.9473;-44.2069;7.8736;0.1526;0.1507
40.1509;0.3214;0.1462;6.7499;41.9353;-44.189;7.7309;0.1693;0.1694
40.2227;0.3304;0.1448;6.6219;41.9241;-44.1688;7.5816;0.1861;0.186
40.2974;0.3418;0.144;6.4865;41.9123;-44.1456;7.4258;0.2037;0.2033
40.3672;0.3542;0.1489;6.3569;41.9;-44.1216;7.2793;0.2187;0.2171
40.437;0.3651;0.1633;6.2222;41.8858;-44.0909;7.1312;0.2356;0.2295
40.5063;0.3716;0.1744;6.0865;41.8699;-44.0579;6.9843;0.254;0.2421
40.5776;0.3754;0.1785;5.9457;41.8514;-44.0239;6.834;0.2732;0.2573
40.6475;0.3777;0.1755;5.805;41.831;-43.9886;6.686;0.2905;0.2724
40.7168;0.379;0.1735;5.6611;41.808;-43.9503;6.5368;0.3081;0.2857
40.792;0.3798;0.1723;5.5134;41.7821;-43.9081;6.386;0.3279;0.3016
40.8784;0.3801;0.1738;5.3476;41.7504;-43.8572;6.2195;0.348;0.3257
40.9526;0.3803;0.1806;5.1775;41.7146;-43.8005;6.0513;0.3654;0.3504
41.0342;0.3805;0.1986;4.9888;41.6709;-43.7326;5.8675;0.3865;0.3702
41.1123;0.3807;0.2397;4.8023;41.6231;-43.6557;5.6887;0.4091;0.3848
41.1826;0.3808;0.2666;4.6449;41.5792;-43.5877;5.5388;0.4287;0.396
41.2524;0.3808;0.2826;4.4831;41.5309;-43.5158;5.3861;0.4469;0.4093
41.3262;0.3809;0.2904;4.3155;41.4761;-43.431;5.2253;0.4637;0.4273
41.396;0.3809;0.2816;4.1577;41.4202;-43.3444;5.0729;0.4774;0.4486
41.4658;0.3809;0.2703;3.9972;41.3589;-43.2522;4.9185;0.4888;0.4695
41.5356;0.3809;0.2685;3.8375;41.2849;-43.1554;4.766;0.4969;0.4877
41.6055;0.3809;0.2779;3.6762;41.2013;-43.0516;4.612;0.5009;0.4983
41.6758;0.3809;0.2921;3.5151;41.1136;-42.9412;4.4592;0.5021;0.5057
41.7451;0.3841;0.3025;3.3558;41.0235;-42.8344;4.3086;0.5047;0.5156
41.8149;0.3887;0.3086;3.1964;40.9295;-42.7174;4.1577;0.5065;0.5294
41.8848;0.3924;0.3122;3.0382;40.831;-42.592;4.0075;0.5065;0.5408
41.9541;0.3973;0.3144;2.8816;40.7275;-42.4596;3.8583;0.5065;0.5425
42.0239;0.4044;0.3239;2.7272;40.6387;-42.321;3.7103;0.5065;0.5386
42.0938;0.4094;0.3391;2.5738;40.5586;-42.1752;3.56;0.5065;0.5262
42.1631;0.4124;0.3497;2.4232;40.4564;-42.0235;3.4103;0.5065;0.491
42.2324;0.4141;0.356;2.2776;40.3413;-41.8564;3.2608;0.5065;0.4641
42.3096;0.4152;0.3597;2.1262;40.2109;-41.6754;3.102;0.5064;0.4424
42.3843;0.4158;0.3619;1.9686;40.0646;-41.4788;2.9346;0.5055;0.443
42.4575;0.4161;0.3624;1.8246;39.9164;-41.2893;2.7877;0.5029;0.454
42.5273;0.415;0.3507;1.6912;39.7702;-41.1031;2.65;0.4983;0.468
