ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3596;0.003;-0.4194;41.9299;-47.7744;-88.4809;-20.1958;0.1955;-0.0808
20.4292;0.0018;-0.675;41.7429;-47.3873;-88.4579;-19.8948;0.1955;-0.1287
20.4985;0.0011;-0.816;41.5589;-47.0317;-88.4334;-19.607;0.1955;-0.1665
20.5684;0.0006;-0.7888;41.3773;-46.7144;-88.4073;-19.3361;0.1963;-0.1886
20.6384;0.0004;-0.6834;41.1978;-46.4334;-88.3797;-19.0826;0.1989;-0.2064
20.7102;0.0002;-0.5976;41.0165;-46.1792;-88.3498;-18.8411;0.2014;-0.2237
20.78;0.0001;-0.5937;40.8436;-45.9605;-88.3194;-18.6235;0.2035;-0.2563
20.8508;0.0068;-0.6679;40.6712;-45.7662;-88.2872;-18.4183;0.2056;-0.2948
20.9238;0.0331;-0.7031;40.4967;-45.5952;-88.2527;-18.2248;0.2073;-0.3231
20.9934;0.0682;-0.7226;40.3328;-45.4597;-88.2184;-18.0592;0.2104;-0.341
21.0632;0.1023;-0.7031;40.1697;-45.3482;-88.1825;-17.9129;0.2152;-0.3674
21.1333;0.1297;-0.6875;40.0083;-45.2602;-88.1451;-17.7884;0.2207;-0.4066
21.2073;0.1553;-0.6758;39.8388;-45.1898;-88.1036;-17.6804;0.2259;-0.4492
21.2769;0.1763;-0.6875;39.6799;-45.1427;-88.0627;-17.6011;0.23;-0.4842
21.3464;0.1916;-0.7031;39.5218;-45.1119;-88.0199;-17.5444;0.2345;-0.5187
21.4163;0.2023;-0.7383;39.3632;-45.0955;-87.975;-17.511;0.2404;-0.5549
21.4858;0.2088;-0.7422;39.2054;-45.0918;-87.9282;-17.5012;0.2477;-0.5909
21.5554;0.2127;-0.7148;39.0474;-45.0926;-87.879;-17.5016;0.2558;-0.6261
21.6252;0.215;-0.6289;38.8894;-45.0933;-87.8274;-17.5025;0.2644;-0.6561
21.6951;0.2163;-0.4404;38.7312;-45.0939;-87.7731;-17.5035;0.2764;-0.6736
21.7654;0.2195;-0.2857;38.5719;-45.0944;-87.7157;-17.5043;0.2883;-0.675
21.835;0.2253;-0.0595;38.4142;-45.0948;-87.6558;-17.5049;0.3001;-0.675
21.9045;0.2328;0.0;38.2574;-45.095;-87.5931;-17.5053;0.3109;-0.6743
21.9739;0.2462;0.0;38.101;-45.095;-87.5273;-17.5056;0.3233;-0.674
22.0435;0.2711;0.0;37.9444;-45.0948;-87.458;-17.5057;0.3364;-0.6741
22.1167;0.3141;0.0;37.7881;-45.0946;-87.3851;-17.5056;0.3495;-0.6786
22.1863;0.3365;0.0;37.6576;-45.0944;-87.3213;-17.5054;0.3621;-0.6919
22.2764;0.3529;0.0;37.4545;-45.0939;-87.2162;-17.5049;0.3784;-0.7119
22.3547;0.3653;0.0;37.2425;-45.0933;-87.0986;-17.5042;0.3891;-0.7278
22.4246;0.3749;0.0;37.0845;-45.0929;-87.0054;-17.5035;0.3968;-0.7406
22.4939;0.3798;0.0;36.9267;-45.0925;-86.9076;-17.5028;0.4028;-0.7517
22.5649;0.3803;0.0;36.7651;-45.092;-86.8022;-17.502;0.4092;-0.7669
22.6345;0.3806;0.0474;36.6071;-45.0915;-86.694;-17.5011;0.416;-0.7814
22.7109;0.3807;0.1249;36.4353;-45.0908;-86.5699;-17.4997;0.4216;-0.7928
22.7832;0.3808;0.1873;36.2702;-45.0899;-86.4442;-17.4972;0.4229;-0.8077
22.8528;0.3809;0.2322;36.1139;-45.0886;-86.3191;-17.4931;0.4229;-0.8232
22.9224;0.3798;0.259;35.958;-45.0866;-86.1884;-17.4867;0.4229;-0.8348
22.9919;0.3786;0.2774;35.8034;-45.0841;-86.0524;-17.4778;0.4229;-0.8438
23.0613;0.378;0.3017;35.6504;-45.081;-85.9114;-17.4662;0.4229;-0.8515
23.1309;0.3776;0.3433;35.499;-45.0772;-85.765;-17.4519;0.4229;-0.8582
23.2026;0.3759;0.3974;35.344;-45.0726;-85.6077;-17.4337;0.4226;-0.8651
23.2722;0.3731;0.4429;35.1965;-45.0675;-85.4504;-17.4126;0.4221;-0.8729
23.342;0.3704;0.4789;35.0506;-45.0617;-85.2872;-17.3875;0.4212;-0.8788
23.4116;0.3671;0.5051;34.9073;-45.0553;-85.1184;-17.3579;0.4202;-0.879
23.4812;0.3633;0.5206;34.7674;-45.0483;-84.9453;-17.324;0.42;-0.877
23.5522;0.3577;0.5286;34.6282;-45.0405;-84.7637;-17.2845;0.4201;-0.8682
23.6223;0.3515;0.5272;34.4932;-45.032;-84.5781;-17.2404;0.4204;-0.8588
23.6919;0.3459;0.5157;34.3633;-45.0228;-84.3889;-17.1918;0.4207;-0.849
23.7634;0.3374;0.4734;34.2344;-45.0129;-84.1897;-17.1371;0.4211;-0.8362
23.833;0.3181;0.4185;34.113;-45.0027;-83.9907;-17.0792;0.4221;-0.8181
23.9023;0.2846;0.3361;33.996;-44.9921;-83.7878;-17.0176;0.425;-0.7951
23.9722;0.2332;0.2146;33.8833;-44.9808;-83.5798;-16.9525;0.4303;-0.7635
24.042;0.1731;0.1267;33.7762;-44.9688;-83.3684;-16.8856;0.4365;-0.7248
24.1113;0.1239;0.0748;33.6762;-44.9563;-83.1557;-16.8183;0.4422;-0.6842
24.1824;0.0951;0.0442;33.581;-44.9427;-82.9372;-16.7495;0.4477;-0.6509
24.252;0.0813;0.0261;33.4948;-44.929;-82.7217;-16.6822;0.4513;-0.6277
24.3213;0.0778;0.0154;33.4158;-44.9153;-82.5066;-16.6157;0.4515;-0.6186
24.3911;0.0795;0.0091;33.3436;-44.902;-82.2907;-16.5498;0.4512;-0.6137
24.4607;0.0835;0.0054;33.2783;-44.8894;-82.0759;-16.4851;0.4492;-0.6065
24.5303;0.0883;0.0032;33.2196;-44.8776;-81.8618;-16.4215;0.4431;-0.5995
24.6001;0.0939;0.0019;33.1667;-44.8665;-81.6474;-16.3584;0.4336;-0.5924
24.6697;0.1007;-0.114;33.1195;-44.8562;-81.4341;-16.2964;0.4173;-0.5822
24.7393;0.1066;-0.1898;33.0775;-44.8469;-81.2229;-16.2379;0.394;-0.5796
24.8086;0.1108;-0.2813;33.0396;-44.8392;-81.0126;-16.1861;0.3588;-0.5796
24.884;0.1142;-0.3648;33.0019;-44.8328;-80.7856;-16.1408;0.3127;-0.5786
24.9536;0.1175;-0.4205;32.9695;-44.8292;-80.5781;-16.1125;0.2651;-0.5712
25.0234;0.1214;-0.492;32.9378;-44.8282;-80.3714;-16.1;0.2219;-0.5551
25.0928;0.1277;-0.5624;32.9068;-44.8283;-80.1674;-16.0997;0.187;-0.5337
25.1604;0.1319;-0.6054;32.8769;-44.8282;-79.9709;-16.1001;0.1662;-0.5115
25.2314;0.1349;-0.6836;32.8496;-44.8281;-79.7897;-16.1005;0.1487;-0.4901
25.3083;0.1371;-0.7109;32.8195;-44.828;-79.5875;-16.1011;0.1226;-0.4779
25.3901;0.139;-0.6992;32.7799;-44.8278;-79.3189;-16.1016;0.0746;-0.4636
25.4614;0.142;-0.6289;32.7483;-44.8278;-79.1111;-16.1019;0.0208;-0.4464
25.5308;0.144;-0.5625;32.7162;-44.8277;-78.9164;-16.1021;-0.015;-0.4389
25.6003;0.1465;-0.5312;32.6822;-44.8276;-78.7243;-16.1022;-0.0319;-0.4388
25.6709;0.1506;-0.5195;32.6461;-44.8275;-78.5317;-16.1023;-0.0343;-0.4392
25.7417;0.1563;-0.5195;32.6089;-44.8275;-78.3389;-16.1024;-0.0293;-0.4392
25.8113;0.1606;-0.5312;32.5719;-44.8275;-78.1496;-16.1024;-0.0139;-0.4392
25.8811;0.1631;-0.5351;32.5352;-44.8275;-77.9606;-16.1024;0.0153;-0.4392
25.9509;0.1645;-0.5156;32.4997;-44.8275;-77.7714;-16.1024;0.0388;-0.4392
26.0205;0.1654;-0.4762;32.4658;-44.8275;-77.5822;-16.1024;0.0528;-0.4393
26.0901;0.1659;-0.4365;32.4337;-44.8275;-77.3934;-16.1024;0.065;-0.4393
26.1619;0.1673;-0.4087;32.402;-44.8275;-77.1984;-16.1024;0.0767;-0.4393
26.2312;0.17;-0.3968;32.3729;-44.8275;-77.0095;-16.1024;0.0851;-0.4393
26.3008;0.1753;-0.3889;32.3452;-44.8275;-76.8203;-16.1024;0.0923;-0.4393
26.3704;0.1815;-0.3809;32.3189;-44.8275;-76.6314;-16.1024;0.099;-0.4393
26.4402;0.1891;-0.377;32.294;-44.8275;-76.4414;-16.1024;0.1076;-0.4393
26.5098;0.1972;-0.377;32.2706;-44.8275;-76.2517;-16.1024;0.1205;-0.4393
26.5793;0.2026;-0.377;32.249;-44.8275;-76.0621;-16.1024;0.1338;-0.4393
26.6506;0.2057;-0.377;32.2289;-44.8275;-75.8666;-16.1024;0.1463;-0.4393
26.7205;0.2076;-0.369;32.2114;-44.8275;-75.6757;-16.1024;0.1565;-0.4393
26.7935;0.2087;-0.3611;32.1957;-44.8275;-75.4781;-16.1024;0.1649;-0.4394
26.8674;0.2094;-0.3531;32.1817;-44.8275;-75.2707;-16.1024;0.1687;-0.4402
26.9373;0.2129;-0.3412;32.1709;-44.8275;-75.0783;-16.1024;0.1702;-0.4413
27.0068;0.2201;-0.3254;32.162;-44.8275;-74.8854;-16.1024;0.1705;-0.4417
27.0764;0.2279;-0.3055;32.155;-44.8275;-74.6928;-16.1024;0.1701;-0.4417
27.1475;0.2368;-0.2976;32.1496;-44.8275;-74.4947;-16.1024;0.1683;-0.4417
27.219;0.2464;-0.2976;32.146;-44.8275;-74.2957;-16.1024;0.165;-0.4417
27.2888;0.2582;-0.2936;32.1441;-44.8275;-74.1007;-16.1024;0.163;-0.4417
27.3584;0.2723;-0.2936;32.1438;-44.8275;-73.9054;-16.1024;0.1619;-0.4417
27.4282;0.29;-0.2936;32.1452;-44.8275;-73.7085;-16.1024;0.1575;-0.4417
27.5012;0.3105;-0.2936;32.1483;-44.8275;-73.5016;-16.1024;0.1433;-0.4417
27.5708;0.3231;-0.2936;32.1524;-44.8275;-73.3034;-16.1024;0.1219;-0.4417
27.6404;0.3305;-0.2936;32.1571;-44.8275;-73.1038;-16.1024;0.0978;-0.4417
27.7102;0.3349;-0.2936;32.1617;-44.8275;-72.9017;-16.1024;0.0763;-0.4417
27.7798;0.3389;-0.2897;32.1661;-44.8275;-72.699;-16.1024;0.0553;-0.4417
27.8494;0.3425;-0.2897;32.1699;-44.8275;-72.4947;-16.1024;0.0363;-0.4417
27.9189;0.3466;-0.2897;32.173;-44.8275;-72.2895;-16.1024;0.0197;-0.4417
27.9885;0.3493;-0.2897;32.1754;-44.8275;-72.0827;-16.1024;0.0074;-0.4417
28.0583;0.3509;-0.2897;32.177;-44.8275;-71.8733;-16.1024;-0.0009;-0.4417
28.1338;0.3536;-0.2897;32.178;-44.8275;-71.6543;-16.1024;-0.0073;-0.4417
28.2063;0.3557;-0.2897;32.1784;-44.8275;-71.4435;-16.1024;-0.0134;-0.4417
28.2861;0.3546;-0.2897;32.1782;-44.8275;-71.2033;-16.1024;-0.027;-0.4417
28.3679;0.3492;-0.2897;32.1767;-44.8275;-70.9334;-16.1024;-0.0394;-0.4417
28.4417;0.3406;-0.2897;32.1741;-44.8275;-70.6925;-16.1024;-0.0427;-0.4414
28.5115;0.3344;-0.2897;32.1705;-44.8275;-70.4721;-16.1024;-0.0418;-0.4371
28.5813;0.3307;-0.2857;32.1662;-44.8275;-70.2503;-16.1024;-0.0389;-0.4347
28.6538;0.3285;-0.2857;32.1612;-44.8275;-70.0178;-16.1024;-0.0353;-0.4347
28.7234;0.3272;-0.2857;32.156;-44.8275;-69.7934;-16.1024;-0.0351;-0.4347
28.793;0.3265;-0.2857;32.1504;-44.8275;-69.5676;-16.1024;-0.0344;-0.4306
28.8667;0.326;-0.2817;32.1439;-44.8275;-69.3269;-16.1024;-0.0303;-0.4341
28.9365;0.3258;-0.2817;32.1373;-44.8275;-69.097;-16.1024;-0.0237;-0.4378
29.0071;0.3283;-0.2817;32.1306;-44.8275;-68.8636;-16.1024;-0.0155;-0.4382
29.0771;0.3304;-0.2817;32.124;-44.8275;-68.6304;-16.1024;-0.0073;-0.4382
29.1528;0.3316;-0.2817;32.1172;-44.8275;-68.376;-16.1024;0.0012;-0.4382
29.2244;0.3323;-0.2817;32.1112;-44.8275;-68.1343;-16.1024;0.0085;-0.4382
29.2942;0.3327;-0.2817;32.1059;-44.8275;-67.8965;-16.1024;0.0139;-0.4382
29.3674;0.333;-0.2817;32.1009;-44.8275;-67.6447;-16.1024;0.0161;-0.4383
29.439;0.3331;-0.2817;32.0965;-44.8275;-67.3982;-16.1024;0.0156;-0.4383
29.5085;0.3332;-0.2817;32.0926;-44.8275;-67.1567;-16.1024;0.0136;-0.4392
29.5789;0.3332;-0.2778;32.0888;-44.8275;-66.9108;-16.1024;0.0114;-0.4414
29.6484;0.3333;-0.2778;32.0852;-44.8275;-66.6668;-16.1024;0.0089;-0.4432
29.7183;0.3333;-0.2778;32.0815;-44.8275;-66.4206;-16.1024;0.0053;-0.4432
29.7876;0.3333;-0.2778;32.0778;-44.8275;-66.1739;-16.1024;0.0007;-0.4432
29.8572;0.3318;-0.2778;32.0739;-44.8275;-65.9259;-16.1024;-0.0052;-0.4432
29.9272;0.3237;-0.2778;32.0696;-44.8275;-65.675;-16.1024;-0.0124;-0.4432
29.9968;0.3155;-0.2778;32.0647;-44.8275;-65.4246;-16.1024;-0.021;-0.4432
30.0664;0.307;-0.2778;32.059;-44.8275;-65.174;-16.1024;-0.0294;-0.4432
30.1362;0.2949;-0.2778;32.0523;-44.8275;-64.9217;-16.1024;-0.0364;-0.4432
30.2061;0.2772;-0.2778;32.0445;-44.8275;-64.6686;-16.1024;-0.041;-0.4432
30.2756;0.2613;-0.2778;32.0356;-44.8275;-64.4156;-16.1024;-0.0434;-0.4432
30.345;0.2488;-0.2778;32.0257;-44.8275;-64.1635;-16.1024;-0.0453;-0.4432
30.4146;0.2412;-0.2778;32.0149;-44.8275;-63.9115;-16.1024;-0.0489;-0.4432
30.4839;0.2343;-0.2778;32.003;-44.8275;-63.6597;-16.1024;-0.0537;-0.4432
30.5535;0.2268;-0.2778;31.9899;-44.8275;-63.4079;-16.1024;-0.0566;-0.4432
30.623;0.2178;-0.2778;31.9756;-44.8275;-63.1565;-16.1024;-0.0567;-0.4432
30.6926;0.2017;-0.2778;31.9603;-44.8275;-62.9062;-16.1024;-0.0561;-0.443
30.7625;0.186;-0.2778;31.944;-44.8275;-62.6565;-16.1024;-0.0559;-0.4429
30.832;0.1705;-0.2778;31.9265;-44.8275;-62.4054;-16.1024;-0.0559;-0.4431
30.9016;0.1608;-0.2778;31.9083;-44.8275;-62.1577;-16.1024;-0.0558;-0.4425
30.9714;0.1551;-0.2778;31.8891;-44.8275;-61.9099;-16.1024;-0.0558;-0.4425
31.0413;0.1493;-0.2778;31.8691;-44.8275;-61.6644;-16.1024;-0.0558;-0.4425
31.1133;0.1413;-0.2817;31.8484;-44.8275;-61.4211;-16.1024;-0.0559;-0.4418
31.2083;0.132;-0.2817;31.8229;-44.8275;-61.137;-16.1024;-0.0583;-0.4418
31.2769;0.1238;-0.2817;31.7964;-44.8275;-60.8572;-16.1024;-0.0605;-0.4418
31.3489;0.1153;-0.2817;31.7707;-44.8275;-60.599;-16.1024;-0.0621;-0.4419
31.4197;0.1087;-0.2817;31.7456;-44.8275;-60.3595;-16.1024;-0.0624;-0.4419
31.4905;0.1048;-0.2817;31.7196;-44.8275;-60.1222;-16.1024;-0.0624;-0.4416
31.5601;0.1025;-0.2817;31.6932;-44.8275;-59.8899;-16.1024;-0.0624;-0.439
31.6309;0.1053;-0.2817;31.6656;-44.8275;-59.6562;-16.1024;-0.0609;-0.439
31.7004;0.1156;-0.2817;31.6378;-44.8275;-59.4283;-16.1024;-0.0575;-0.4408
31.7705;0.1278;-0.2817;31.6094;-44.8275;-59.2018;-16.1024;-0.0533;-0.4408
31.8401;0.137;-0.2817;31.5805;-44.8275;-58.9765;-16.1024;-0.0502;-0.4408
31.9165;0.1442;-0.2817;31.5486;-44.8275;-58.7325;-16.1024;-0.0495;-0.4404
31.9866;0.1486;-0.2778;31.5188;-44.8275;-58.5094;-16.1024;-0.0495;-0.4402
32.0559;0.1522;-0.2817;31.4888;-44.8275;-58.2897;-16.1024;-0.0496;-0.4398
32.1255;0.1571;-0.2817;31.4582;-44.8275;-58.071;-16.1024;-0.0496;-0.4389
32.1953;0.1626;-0.2817;31.4269;-44.8275;-57.8523;-16.1024;-0.0508;-0.4389
32.2656;0.167;-0.2817;31.3949;-44.8275;-57.634;-16.1024;-0.0548;-0.4389
32.335;0.1701;-0.2778;31.3625;-44.8275;-57.4185;-16.1024;-0.0602;-0.4389
32.4048;0.1719;-0.2778;31.329;-44.8275;-57.2036;-16.1024;-0.0647;-0.4389
32.4744;0.173;-0.2778;31.2947;-44.8275;-56.9897;-16.1024;-0.0691;-0.4389
32.5439;0.1753;-0.2778;31.2593;-44.8275;-56.7773;-16.1024;-0.0745;-0.4389
32.6135;0.1766;-0.2778;31.2228;-44.8275;-56.5658;-16.1024;-0.0817;-0.4389
32.6831;0.1774;-0.2778;31.1852;-44.8275;-56.3556;-16.1024;-0.0902;-0.4386
32.7529;0.1779;-0.2738;31.1459;-44.8275;-56.1456;-16.1024;-0.1003;-0.4337
32.8225;0.1782;-0.2738;31.1052;-44.8274;-55.938;-16.1024;-0.1116;-0.4205
32.8923;0.1783;-0.2738;31.0625;-44.8275;-55.7306;-16.1024;-0.1254;-0.4033
32.9622;0.1784;-0.2738;31.0176;-44.8275;-55.524;-16.1024;-0.1393;-0.3831
33.0317;0.1785;-0.2738;30.9707;-44.8275;-55.3206;-16.1024;-0.1503;-0.3636
33.1016;0.1785;-0.2738;30.9215;-44.8275;-55.118;-16.1024;-0.1575;-0.3425
33.1711;0.1799;-0.2738;30.8698;-44.8275;-54.9163;-16.1024;-0.164;-0.3232
33.2407;0.1834;-0.2738;30.8163;-44.8275;-54.7173;-16.1024;-0.1713;-0.3029
33.3113;0.1888;-0.2738;30.7596;-44.8275;-54.5167;-16.1024;-0.1778;-0.2806
33.3806;0.1984;-0.2738;30.7016;-44.8275;-54.3204;-16.1024;-0.183;-0.2383
33.4504;0.2123;-0.2778;30.641;-44.8275;-54.1251;-16.1024;-0.188;-0.1841
33.5222;0.2277;-0.2778;30.5758;-44.8275;-53.9238;-16.1024;-0.1933;-0.1247
33.5923;0.2428;-0.2778;30.5099;-44.8275;-53.7293;-16.1024;-0.1994;-0.0662
33.6619;0.2536;-0.2778;30.4415;-44.8275;-53.5365;-16.1024;-0.2061;-0.0179
33.7314;0.2616;-0.2698;30.3703;-44.8275;-53.3454;-16.1024;-0.2121;-0.0006
33.8008;0.2666;-0.2698;30.2966;-44.8275;-53.1548;-16.1024;-0.2174;0.0014
33.8704;0.2709;-0.2698;30.2201;-44.8275;-52.9648;-16.1024;-0.2246;0.0148
33.9399;0.2737;-0.2698;30.1406;-44.8275;-52.7755;-16.1024;-0.2341;0.0333
34.0098;0.2754;-0.2698;30.057;-44.8275;-52.5855;-16.1024;-0.2425;0.0482
34.0793;0.2763;-0.2698;29.9705;-44.8275;-52.3975;-16.1024;-0.2498;0.0499
34.1548;0.2768;-0.2698;29.8863;-44.8275;-52.2224;-16.1024;-0.2569;0.047
34.2336;0.2771;-0.2698;29.7846;-44.8275;-52.0204;-16.1024;-0.26;0.044
34.301;0.2773;-0.2698;29.6767;-44.8275;-51.816;-16.1024;-0.2602;0.0438
34.376;0.2774;-0.2698;29.5626;-44.8275;-51.6093;-16.1024;-0.2602;0.0423
34.4504;0.2776;-0.2698;29.4506;-44.8275;-51.4146;-16.1024;-0.2602;0.0365
34.5205;0.2776;-0.2698;29.3421;-44.8275;-51.2331;-16.1024;-0.2602;0.0258
34.5898;0.2777;-0.2698;29.2302;-44.8275;-51.0531;-16.1024;-0.2602;0.0156
34.6599;0.2777;-0.2698;29.1148;-44.8275;-50.8736;-16.1024;-0.2628;0.0118
34.7302;0.2777;-0.2698;28.9972;-44.8275;-50.6967;-16.1024;-0.2686;0.0132
34.8008;0.2777;-0.2738;28.8728;-44.8275;-50.5164;-16.1024;-0.2766;0.0209
34.8735;0.277;-0.2738;28.7424;-44.8275;-50.3349;-16.1024;-0.2838;0.023
34.9431;0.2746;-0.2738;28.6141;-44.8275;-50.1638;-16.1024;-0.2915;0.0228
35.0127;0.2726;-0.2738;28.4814;-44.8275;-49.9947;-16.1024;-0.3011;0.0228
35.0823;0.2701;-0.2738;28.345;-44.8275;-49.8283;-16.1024;-0.3142;0.0219
35.155;0.2655;-0.2738;28.1982;-44.8275;-49.6578;-16.1024;-0.3312;0.0172
35.2273;0.2604;-0.2698;28.0481;-44.8275;-49.4923;-16.1024;-0.3465;0.0128
35.3013;0.2544;-0.2698;27.8906;-44.8275;-49.3279;-16.1024;-0.3621;0.0121
35.374;0.2482;-0.2698;27.7303;-44.8275;-49.1702;-16.1024;-0.3766;0.0121
35.4451;0.2425;-0.2698;27.57;-44.8275;-49.0213;-16.1024;-0.3905;0.012
35.5144;0.239;-0.2698;27.4096;-44.8275;-48.8809;-16.1024;-0.4048;0.012
35.584;0.237;-0.2698;27.2456;-44.8275;-48.7456;-16.1024;-0.4137;0.012
35.6536;0.2358;-0.2698;27.0778;-44.8275;-48.6153;-16.1024;-0.4145;0.012
35.7244;0.2335;-0.2698;26.9034;-44.8275;-48.4878;-16.1024;-0.4145;0.012
35.7942;0.2321;-0.2698;26.7284;-44.8275;-48.3671;-16.1024;-0.4145;0.012
35.8638;0.2313;-0.2698;26.5508;-44.8275;-48.2515;-16.1024;-0.4124;0.012
35.9333;0.2308;-0.2698;26.3705;-44.8275;-48.1406;-16.1024;-0.3979;0.0112
36.0032;0.2289;-0.2659;26.1869;-44.8275;-48.0333;-16.1024;-0.375;0.011
36.0725;0.2278;-0.2659;26.0015;-44.8275;-47.9295;-16.1024;-0.3541;0.011
36.1423;0.2271;-0.2659;25.8142;-44.8275;-47.8285;-16.1024;-0.3364;0.011
36.2119;0.2267;-0.2659;25.6237;-44.8275;-47.7295;-16.1024;-0.3228;0.0105
36.2817;0.2265;-0.2659;25.4318;-44.8275;-47.6335;-16.1024;-0.3128;0.0087
36.3516;0.2264;-0.2659;25.2377;-44.8275;-47.5402;-16.1024;-0.3054;0.0079
36.4214;0.2233;-0.2659;25.0421;-44.8275;-47.4498;-16.1024;-0.2991;0.0081
36.4912;0.2152;-0.2659;24.845;-44.8275;-47.3627;-16.1024;-0.2911;0.0081
36.5608;0.1945;-0.2659;24.6468;-44.8275;-47.2788;-16.1024;-0.2778;0.0081
36.6323;0.165;-0.2698;24.4419;-44.8275;-47.1956;-16.1024;-0.2621;0.0081
36.7019;0.1211;-0.2698;24.2425;-44.8275;-47.1177;-16.1024;-0.2454;0.0081
36.7715;0.0725;-0.2698;24.0427;-44.8275;-47.0423;-16.1024;-0.2263;0.0081
36.8413;0.0428;-0.2659;23.8425;-44.8275;-46.9687;-16.1024;-0.2064;0.0081
36.9109;0.0253;-0.2659;23.6439;-44.8275;-46.8973;-16.1024;-0.1873;0.0081
36.9805;0.0149;-0.2698;23.4477;-44.8275;-46.8281;-16.1024;-0.1696;0.0081
37.0505;0.0088;-0.2698;23.2516;-44.8275;-46.7599;-16.1024;-0.1521;0.0081
37.125;0.0052;-0.2698;23.0557;-44.8275;-46.6928;-16.1024;-0.1322;0.0081
37.2063;0.0034;-0.2698;22.8352;-44.8275;-46.6179;-16.1024;-0.1115;0.0081
37.2781;0.0025;-0.2698;22.6464;-44.8275;-46.5539;-16.1024;-0.1006;0.0081
37.353;0.0016;-0.2698;22.4314;-44.8275;-46.4815;-16.1024;-0.0934;0.0081
37.4229;0.001;-0.2698;22.248;-44.8275;-46.4201;-16.1024;-0.0894;0.0081
37.4924;0.0006;-0.2698;22.0684;-44.8275;-46.3608;-16.1024;-0.0868;0.0081
37.5671;0.0003;-0.2659;21.878;-44.8275;-46.2988;-16.1024;-0.0848;0.0081
37.6365;0.0002;-0.2659;21.7031;-44.8275;-46.2426;-16.1024;-0.0846;0.0081
37.7061;0.0001;-0.2698;21.5306;-44.8275;-46.188;-16.1024;-0.0858;0.0081
37.7761;0.0001;-0.2698;21.3595;-44.8275;-46.1347;-16.1024;-0.0917;0.0081
37.8459;0.0;-0.2698;21.1913;-44.8275;-46.0833;-16.1024;-0.1037;0.0081
37.9153;0.0;-0.2698;21.0262;-44.8275;-46.0342;-16.1024;-0.1186;0.0081
37.9851;0.0;-0.2698;20.8626;-44.8275;-45.9873;-16.1024;-0.134;0.0081
38.0547;0.0;-0.2698;20.7017;-44.8275;-45.943;-16.1024;-0.149;0.0081
38.1243;0.0;-0.2698;20.5431;-44.8275;-45.9013;-16.1024;-0.162;0.0081
38.1958;0.0;-0.2738;20.3828;-44.8275;-45.8612;-16.1024;-0.1744;0.0081
38.2651;0.0;-0.2738;20.2291;-44.8275;-45.8248;-16.1024;-0.182;0.0081
38.335;0.0;-0.2659;20.077;-44.8275;-45.7906;-16.1024;-0.184;0.0081
38.4063;0.0;-0.2659;19.9235;-44.8275;-45.7579;-16.1024;-0.184;0.0081
38.4758;0.0;-0.2659;19.7758;-44.8275;-45.7277;-16.1024;-0.184;0.0081
38.5454;0.0;-0.2659;19.6304;-44.8275;-45.6992;-16.1024;-0.184;0.0081
38.6147;0.0;-0.2659;19.4869;-44.8275;-45.6723;-16.1024;-0.184;0.0081
38.6848;0.0;-0.2659;19.3446;-44.8275;-45.6468;-16.1024;-0.184;0.0081
38.7556;0.0;-0.2659;19.2021;-44.8275;-45.6224;-16.1024;-0.1866;0.0081
38.8254;0.0;-0.2659;19.0641;-44.8275;-45.6;-16.1024;-0.1899;0.0081
38.895;0.0;-0.2659;18.9283;-44.8275;-45.579;-16.1024;-0.1899;0.0081
38.9646;0.0;-0.2659;18.7944;-44.8275;-45.5595;-16.1024;-0.1871;0.0081
39.0349;0.0;-0.2659;18.6611;-44.8275;-45.5409;-16.1024;-0.1802;0.0081
39.1108;0.0;-0.2293;18.5193;-44.8275;-45.5219;-16.1024;-0.1706;0.0081
39.1812;0.0;-0.2459;18.3899;-44.8275;-45.505;-16.1024;-0.1628;0.0081
39.2507;0.0;-0.2557;18.263;-44.8275;-45.489;-16.1024;-0.1547;0.0081
39.3203;0.0;-0.2615;18.1385;-44.8275;-45.4736;-16.1024;-0.1465;0.0081
39.3901;0.0;-0.2649;18.0152;-44.8275;-45.4587;-16.1024;-0.1404;0.0081
39.4597;0.0;-0.2669;17.894;-44.8275;-45.4443;-16.1024;-0.1345;0.0081
39.5305;0.0;-0.2681;17.7722;-44.8275;-45.4302;-16.1024;-0.1277;0.0081
39.6003;0.0;-0.2688;17.6541;-44.8275;-45.4167;-16.1024;-0.1207;0.0081
39.6699;0.0;-0.2692;17.5378;-44.8275;-45.4036;-16.1024;-0.1123;0.0081
39.7395;0.0;-0.2655;17.4234;-44.8275;-45.3909;-16.1024;-0.1022;0.0081
39.8091;0.0;-0.2656;17.3103;-44.8275;-45.3784;-16.1024;-0.0903;0.0081
39.8789;0.0;-0.2657;17.1986;-44.8275;-45.3659;-16.1024;-0.0784;0.0081
39.9485;-0.0317;-0.2658;17.0886;-44.8275;-45.3535;-16.1024;-0.0695;0.0081
40.0183;-0.0714;-0.2658;16.9804;-44.8275;-45.3411;-16.1024;-0.0652;0.0081
40.0884;-0.1349;-0.2698;16.8756;-44.8275;-45.329;-16.1024;-0.0652;0.0081
40.1641;-0.2103;-0.2698;16.7834;-44.8275;-45.3185;-16.1024;-0.0681;0.0081
40.2402;-0.2143;-0.2658;16.6724;-44.8275;-45.3061;-16.1024;-0.0737;0.0081
