ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.1233;-0.1905;-0.6094;0.7319;7.6595;-12.3457;0.141;0.0035;-0.0182
8.165300000000002;-0.1905;-0.6094;0.7353;7.6595;-12.2872;0.141;0.0035;-0.0182
8.165300000000002;-0.1905;-0.6094;0.7353;7.6595;-12.2872;0.141;0.0035;-0.0182
8.207299999999996;-0.1905;-0.6094;0.7385;7.6595;-12.2326;0.141;0.0035;-0.0182
8.207299999999996;-0.1905;-0.6094;0.7385;7.6595;-12.2326;0.141;0.0035;-0.0182
8.249099999999999;-0.1905;-0.6094;0.7415;7.6595;-12.1818;0.141;0.0035;-0.0182
8.249099999999999;-0.1905;-0.6094;0.7415;7.6595;-12.1818;0.141;0.0035;-0.0182
8.290799999999997;-0.1905;-0.6094;0.7443;7.6595;-12.1342;0.141;0.0035;-0.0182
8.290799999999997;-0.1905;-0.6094;0.7443;7.6595;-12.1342;0.141;0.0035;-0.0182
8.332999999999998;-0.1905;-0.6015;0.7469;7.6595;-12.0894;0.141;0.0035;-0.0182
8.332999999999998;-0.1905;-0.6015;0.7469;7.6595;-12.0894;0.141;0.0035;-0.0182
8.3748;-0.1905;-0.5937;0.7493;7.6595;-12.0478;0.141;0.0035;-0.0182
8.3748;-0.1905;-0.5937;0.7493;7.6595;-12.0478;0.141;0.0035;-0.0182
8.4165;-0.1905;-0.5898;0.7515;7.6595;-12.0097;0.141;0.0035;-0.0182
8.4165;-0.1905;-0.5898;0.7515;7.6595;-12.0097;0.141;0.0035;-0.0182
8.458300000000001;-0.1865;-0.5781;0.7536;7.6595;-11.9746;0.141;0.0035;-0.0182
8.458300000000001;-0.1865;-0.5781;0.7536;7.6595;-11.9746;0.141;0.0035;-0.0182
8.5;-0.1825;-0.5781;0.7555;7.6595;-11.9428;0.141;0.0035;-0.0182
8.5;-0.1825;-0.5781;0.7555;7.6595;-11.9428;0.141;0.0035;-0.0182
8.541800000000002;-0.1746;-0.5781;0.7572;7.6595;-11.9138;0.141;0.0035;-0.0182
8.541800000000002;-0.1746;-0.5781;0.7572;7.6595;-11.9138;0.141;0.0035;-0.0182
8.583799999999997;-0.1706;-0.5781;0.7587;7.6595;-11.8875;0.141;0.0035;-0.0182
8.583799999999997;-0.1706;-0.5781;0.7587;7.6595;-11.8875;0.141;0.0035;-0.0182
8.625799999999998;-0.1706;-0.5781;0.7601;7.6595;-11.8641;0.141;0.0035;-0.0182
8.625799999999998;-0.1706;-0.5781;0.7601;7.6595;-11.8641;0.141;0.0035;-0.0182
8.667499999999997;-0.1667;-0.5781;0.7613;7.6595;-11.8434;0.141;0.0035;-0.0182
8.667499999999997;-0.1667;-0.5781;0.7613;7.6595;-11.8434;0.141;0.0035;-0.0182
8.709299999999999;-0.1667;-0.5859;0.7624;7.6595;-11.8254;0.141;0.0035;-0.0182
8.709299999999999;-0.1667;-0.5859;0.7624;7.6595;-11.8254;0.141;0.0035;-0.0182
8.750999999999998;-0.1667;-0.5898;0.7633;7.6595;-11.8101;0.141;0.0035;-0.0182
8.750999999999998;-0.1667;-0.5898;0.7633;7.6595;-11.8101;0.141;0.0035;-0.0182
8.7928;-0.1667;-0.5898;0.764;7.6595;-11.7972;0.141;0.0035;-0.0182
8.7928;-0.1667;-0.5898;0.764;7.6595;-11.7972;0.141;0.0035;-0.0182
8.834800000000001;-0.1667;-0.5937;0.7646;7.6595;-11.7875;0.141;0.0035;-0.0182
8.834800000000001;-0.1667;-0.5937;0.7646;7.6595;-11.7875;0.141;0.0035;-0.0182
8.8767;-0.1667;-0.5976;0.7646;7.6595;-11.7867;0.141;0.0035;-0.0182
8.8767;-0.1667;-0.5976;0.7646;7.6595;-11.7867;0.141;0.0035;-0.0182
8.918500000000002;-0.1667;-0.5976;0.7646;7.6595;-11.7867;0.141;0.0035;-0.0182
8.918500000000002;-0.1667;-0.5976;0.7646;7.6595;-11.7867;0.141;0.0035;-0.0182
8.960700000000003;-0.1627;-0.5976;0.7646;7.6595;-11.7868;0.141;0.0035;-0.0182
8.960700000000003;-0.1627;-0.5976;0.7646;7.6595;-11.7868;0.141;0.0035;-0.0182
9.002200000000002;-0.1627;-0.5976;0.7646;7.6595;-11.787;0.141;0.0035;-0.0182
9.002200000000002;-0.1627;-0.5976;0.7646;7.6595;-11.787;0.141;0.0035;-0.0182
9.043999999999997;-0.1627;-0.5976;0.7646;7.6595;-11.7872;0.141;0.0035;-0.0182
9.043999999999997;-0.1627;-0.5976;0.7646;7.6595;-11.7872;0.141;0.0035;-0.0182
9.085700000000003;-0.1627;-0.5976;0.7646;7.6595;-11.7875;0.141;0.0035;-0.0182
9.085700000000003;-0.1627;-0.5976;0.7646;7.6595;-11.7875;0.141;0.0035;-0.0182
9.127499999999998;-0.1627;-0.5976;0.7646;7.6595;-11.7877;0.141;0.0035;-0.0182
9.127499999999998;-0.1627;-0.5976;0.7646;7.6595;-11.7877;0.141;0.0035;-0.0182
9.169199999999996;-0.1627;-0.5976;0.7646;7.6595;-11.7879;0.141;0.0035;-0.0182
9.169199999999996;-0.1627;-0.5976;0.7646;7.6595;-11.7879;0.141;0.0035;-0.0182
9.211500000000001;-0.1587;-0.5976;0.7646;7.6595;-11.788;0.141;0.0035;-0.0182
9.211500000000001;-0.1587;-0.5976;0.7646;7.6595;-11.788;0.141;0.0035;-0.0182
9.253500000000003;-0.1587;-0.5976;0.7646;7.6595;-11.7881;0.141;0.0035;-0.0182
9.253500000000003;-0.1587;-0.5976;0.7646;7.6595;-11.7881;0.141;0.0035;-0.0182
9.295200000000001;-0.1587;-0.5976;0.7646;7.6595;-11.7882;0.141;0.0035;-0.0181
9.295200000000001;-0.1587;-0.5976;0.7646;7.6595;-11.7882;0.141;0.0035;-0.0181
9.336999999999996;-0.1587;-0.5976;0.7645;7.6595;-11.7883;0.141;0.0035;-0.0181
9.336999999999996;-0.1587;-0.5976;0.7645;7.6595;-11.7883;0.141;0.0035;-0.0181
9.378500000000003;-0.1548;-0.5976;0.7645;7.6595;-11.7884;0.141;0.0035;-0.0181
9.378500000000003;-0.1548;-0.5976;0.7645;7.6595;-11.7884;0.141;0.0035;-0.0181
9.420200000000001;-0.1548;-0.5976;0.7645;7.6595;-11.7884;0.141;0.0035;-0.0181
9.420200000000001;-0.1548;-0.5976;0.7645;7.6595;-11.7884;0.141;0.0035;-0.0181
9.461999999999996;-0.1508;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0035;-0.0181
9.461999999999996;-0.1508;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0035;-0.0181
9.504199999999997;-0.1349;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0035;-0.0181
9.504199999999997;-0.1349;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0035;-0.0181
9.546700000000001;-0.1032;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0033;-0.0181
9.546700000000001;-0.1032;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0033;-0.0181
9.5884;-0.0397;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0025;-0.0181
9.5884;-0.0397;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0025;-0.0181
9.630400000000002;-0.0119;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0015;-0.0181
9.630400000000002;-0.0119;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0015;-0.0181
9.672400000000003;0.0;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0005;-0.0181
9.672400000000003;0.0;-0.5976;0.7645;7.6595;-11.7885;0.141;0.0005;-0.0181
9.714399999999998;0.0;-0.5976;0.7645;7.6595;-11.7885;0.141;-0.0004;-0.0181
9.714399999999998;0.0;-0.5976;0.7645;7.6595;-11.7885;0.141;-0.0004;-0.0181
9.756099999999996;0.0;-0.5976;0.7645;7.6595;-11.7886;0.141;-0.0008;-0.0181
9.756099999999996;0.0;-0.5976;0.7645;7.6595;-11.7886;0.141;-0.0008;-0.0181
9.797600000000003;0.0;-0.5976;0.7645;7.6595;-11.7887;0.141;-0.0009;-0.0181
9.797600000000003;0.0;-0.5976;0.7645;7.6595;-11.7887;0.141;-0.0009;-0.0181
9.839399999999998;0.0;-0.5976;0.7645;7.6595;-11.7887;0.141;-0.0009;-0.0181
9.839399999999998;0.0;-0.5976;0.7645;7.6595;-11.7887;0.141;-0.0009;-0.0181
9.881599999999999;0.0;-0.5976;0.7645;7.6595;-11.7888;0.141;-0.0009;-0.0181
9.881599999999999;0.0;-0.5976;0.7645;7.6595;-11.7888;0.141;-0.0009;-0.0181
9.923099999999998;0.0;-0.5976;0.7645;7.6595;-11.7889;0.141;-0.0009;-0.0181
9.923099999999998;0.0;-0.5976;0.7645;7.6595;-11.7889;0.141;-0.0009;-0.0181
9.9649;0.0;-0.5976;0.7645;7.6595;-11.789;0.141;-0.0009;-0.0181
9.9649;0.0;-0.5976;0.7645;7.6595;-11.789;0.141;-0.0009;-0.0181
10.006599999999999;0.0;-0.5976;0.7645;7.6595;-11.7891;0.141;-0.0009;-0.0181
10.006599999999999;0.0;-0.5976;0.7645;7.6595;-11.7891;0.141;-0.0009;-0.0181
10.0486;0.0;-0.5976;0.7645;7.6595;-11.7893;0.141;-0.0009;-0.0181
10.0486;0.0;-0.5976;0.7645;7.6595;-11.7893;0.141;-0.0009;-0.0181
10.090899999999998;0.0;-0.5976;0.7645;7.6595;-11.7895;0.141;-0.001;-0.0181
10.090899999999998;0.0;-0.5976;0.7645;7.6595;-11.7895;0.141;-0.001;-0.0181
10.1329;0.0;-0.5976;0.7645;7.6595;-11.7897;0.141;-0.0016;-0.0181
10.1329;0.0;-0.5976;0.7645;7.6595;-11.7897;0.141;-0.0016;-0.0181
10.174799999999998;0.0;-0.5976;0.7645;7.6595;-11.7899;0.141;-0.0034;-0.0181
10.174799999999998;0.0;-0.5976;0.7645;7.6595;-11.7899;0.141;-0.0034;-0.0181
10.217100000000002;0.0;-0.5976;0.7645;7.6595;-11.7902;0.141;-0.0071;-0.0181
10.217100000000002;0.0;-0.5976;0.7645;7.6595;-11.7902;0.141;-0.0071;-0.0181
10.259099999999997;0.0;-0.5976;0.7644;7.6595;-11.7904;0.141;-0.012;-0.0181
10.259099999999997;0.0;-0.5976;0.7644;7.6595;-11.7904;0.141;-0.012;-0.0181
10.300600000000003;0.0;-0.5976;0.7644;7.6595;-11.7906;0.141;-0.0174;-0.0181
10.300600000000003;0.0;-0.5976;0.7644;7.6595;-11.7906;0.141;-0.0174;-0.0181
10.343499999999999;0.0153;-0.5976;0.7644;7.6595;-11.7909;0.141;-0.0238;-0.0181
10.343499999999999;0.0153;-0.5976;0.7644;7.6595;-11.7909;0.141;-0.0238;-0.0181
10.385100000000001;0.0455;-0.5976;0.7644;7.6595;-11.7911;0.141;-0.0301;-0.0181
10.385100000000001;0.0455;-0.5976;0.7644;7.6595;-11.7911;0.141;-0.0301;-0.0181
10.427;0.0726;-0.5976;0.7644;7.6595;-11.7913;0.141;-0.0364;-0.0181
10.427;0.0726;-0.5976;0.7644;7.6595;-11.7913;0.141;-0.0364;-0.0181
10.469000000000001;0.0938;-0.5976;0.7644;7.6595;-11.7912;0.141;-0.0433;-0.0181
10.469000000000001;0.0938;-0.5976;0.7644;7.6595;-11.7912;0.141;-0.0433;-0.0181
10.510799999999996;0.1097;-0.5976;0.7644;7.6595;-11.7908;0.141;-0.0517;-0.0181
10.510799999999996;0.1097;-0.5976;0.7644;7.6595;-11.7908;0.141;-0.0517;-0.0181
10.552500000000002;0.1245;-0.5976;0.7645;7.6595;-11.7899;0.141;-0.0623;-0.0181
10.552500000000002;0.1245;-0.5976;0.7645;7.6595;-11.7899;0.141;-0.0623;-0.0181
10.594000000000001;0.1407;-0.5976;0.7645;7.6595;-11.7887;0.141;-0.0752;-0.0181
10.594000000000001;0.1407;-0.5976;0.7645;7.6595;-11.7887;0.141;-0.0752;-0.0181
10.636000000000003;0.1594;-0.5976;0.7646;7.6595;-11.7869;0.141;-0.0889;-0.0181
10.636000000000003;0.1594;-0.5976;0.7646;7.6595;-11.7869;0.141;-0.0889;-0.0181
10.677799999999998;0.1808;-0.5976;0.7646;7.6595;-11.7845;0.141;-0.1037;-0.0181
10.677799999999998;0.1808;-0.5976;0.7646;7.6595;-11.7845;0.141;-0.1037;-0.0181
10.719499999999996;0.2015;-0.5976;0.7647;7.6595;-11.7815;0.141;-0.1192;-0.0181
10.719499999999996;0.2015;-0.5976;0.7647;7.6595;-11.7815;0.141;-0.1192;-0.0181
10.761000000000003;0.2252;-0.5976;0.7647;7.6595;-11.7776;0.141;-0.1352;-0.0181
10.761000000000003;0.2252;-0.5976;0.7647;7.6595;-11.7776;0.141;-0.1352;-0.0181
10.802799999999998;0.2489;-0.5976;0.7647;7.6595;-11.773;0.141;-0.1505;-0.0181
10.802799999999998;0.2489;-0.5976;0.7647;7.6595;-11.773;0.141;-0.1505;-0.0181
10.8448;0.273;-0.5976;0.7647;7.6595;-11.7675;0.141;-0.1653;-0.0181
10.8448;0.273;-0.5976;0.7647;7.6595;-11.7675;0.141;-0.1653;-0.0181
10.887;0.2971;-0.5976;0.7646;7.6595;-11.7609;0.141;-0.1795;-0.0181
10.887;0.2971;-0.5976;0.7646;7.6595;-11.7609;0.141;-0.1795;-0.0181
10.929499999999997;0.3229;-0.5976;0.7644;7.6595;-11.7531;0.141;-0.1937;-0.0181
10.929499999999997;0.3229;-0.5976;0.7644;7.6595;-11.7531;0.141;-0.1937;-0.0181
10.971499999999999;0.3481;-0.5976;0.7642;7.6595;-11.7441;0.141;-0.2079;-0.0181
10.971499999999999;0.3481;-0.5976;0.7642;7.6595;-11.7441;0.141;-0.2079;-0.0181
11.013199999999998;0.3725;-0.5976;0.7639;7.6595;-11.734;0.141;-0.2213;-0.0181
11.013199999999998;0.3725;-0.5976;0.7639;7.6595;-11.734;0.141;-0.2213;-0.0181
11.055;0.3965;-0.5976;0.7634;7.6595;-11.7225;0.141;-0.2329;-0.0179
11.055;0.3965;-0.5976;0.7634;7.6595;-11.7225;0.141;-0.2329;-0.0179
11.097000000000001;0.4204;-0.5976;0.7628;7.6595;-11.7094;0.141;-0.2441;-0.0179
11.097000000000001;0.4204;-0.5976;0.7628;7.6595;-11.7094;0.141;-0.2441;-0.0179
11.139000000000003;0.4442;-0.5976;0.7621;7.6595;-11.6947;0.141;-0.2553;-0.0179
11.139000000000003;0.4442;-0.5976;0.7621;7.6595;-11.6947;0.141;-0.2553;-0.0179
11.181199999999997;0.4683;-0.5976;0.7611;7.6595;-11.6782;0.141;-0.2668;-0.0179
11.181199999999997;0.4683;-0.5976;0.7611;7.6595;-11.6782;0.141;-0.2668;-0.0179
11.222900000000003;0.4915;-0.5976;0.7599;7.6595;-11.6602;0.141;-0.2785;-0.0179
11.222900000000003;0.4915;-0.5976;0.7599;7.6595;-11.6602;0.141;-0.2785;-0.0179
11.264400000000002;0.5115;-0.5976;0.7585;7.6595;-11.6404;0.141;-0.2899;-0.0179
11.264400000000002;0.5115;-0.5976;0.7585;7.6595;-11.6404;0.141;-0.2899;-0.0179
11.306399999999996;0.5271;-0.5976;0.7568;7.6595;-11.6187;0.141;-0.3009;-0.0179
11.306399999999996;0.5271;-0.5976;0.7568;7.6595;-11.6187;0.141;-0.3009;-0.0179
11.348399999999998;0.5388;-0.5976;0.7548;7.6595;-11.5949;0.141;-0.3113;-0.0179
11.348399999999998;0.5388;-0.5976;0.7548;7.6595;-11.5949;0.141;-0.3113;-0.0179
11.3902;0.5473;-0.5976;0.7525;7.6595;-11.5691;0.141;-0.3216;-0.0179
11.3902;0.5473;-0.5976;0.7525;7.6595;-11.5691;0.141;-0.3216;-0.0179
11.432400000000001;0.5536;-0.5976;0.7497;7.6595;-11.5411;0.141;-0.3307;-0.0179
11.432400000000001;0.5536;-0.5976;0.7497;7.6595;-11.5411;0.141;-0.3307;-0.0179
11.474400000000003;0.5581;-0.5976;0.7465;7.6595;-11.5113;0.141;-0.3395;-0.0179
11.474400000000003;0.5581;-0.5976;0.7465;7.6595;-11.5113;0.141;-0.3395;-0.0179
11.516199999999998;0.5614;-0.5976;0.7429;7.6595;-11.4793;0.141;-0.3471;-0.0179
11.516199999999998;0.5614;-0.5976;0.7429;7.6595;-11.4793;0.141;-0.3471;-0.0179
11.557899999999997;0.5649;-0.5976;0.7389;7.6595;-11.4454;0.141;-0.3537;-0.0179
11.557899999999997;0.5649;-0.5976;0.7389;7.6595;-11.4454;0.141;-0.3537;-0.0179
11.600099999999998;0.5674;-0.5976;0.7342;7.6595;-11.4091;0.141;-0.3581;-0.0179
11.600099999999998;0.5674;-0.5976;0.7342;7.6595;-11.4091;0.141;-0.3581;-0.0179
11.6419;0.5689;-0.5976;0.7292;7.6595;-11.371;0.141;-0.3605;-0.0179
11.6419;0.5689;-0.5976;0.7292;7.6595;-11.371;0.141;-0.3605;-0.0179
11.683599999999998;0.5682;-0.5976;0.7236;7.6595;-11.3309;0.141;-0.3607;-0.0179
11.683599999999998;0.5682;-0.5976;0.7236;7.6595;-11.3309;0.141;-0.3607;-0.0179
11.725900000000003;0.5666;-0.5976;0.7174;7.6595;-11.2881;0.141;-0.3607;-0.0179
11.725900000000003;0.5666;-0.5976;0.7174;7.6595;-11.2881;0.141;-0.3607;-0.0179
11.767899999999997;0.5641;-0.5976;0.7107;7.6595;-11.2437;0.141;-0.3603;-0.0179
11.767899999999997;0.5641;-0.5976;0.7107;7.6595;-11.2437;0.141;-0.3603;-0.0179
11.809600000000003;0.5583;-0.5976;0.7036;7.6595;-11.1975;0.141;-0.3587;-0.0179
11.809600000000003;0.5583;-0.5976;0.7036;7.6595;-11.1975;0.141;-0.3587;-0.0179
11.851599999999998;0.5505;-0.5976;0.6958;7.6595;-11.1488;0.141;-0.3541;-0.0179
11.851599999999998;0.5505;-0.5976;0.6958;7.6595;-11.1488;0.141;-0.3541;-0.0179
11.8934;0.541;-0.5976;0.6876;7.6595;-11.0983;0.141;-0.3443;-0.0179
11.8934;0.541;-0.5976;0.6876;7.6595;-11.0983;0.141;-0.3443;-0.0179
11.935099999999998;0.5323;-0.5976;0.6789;7.6595;-11.0461;0.141;-0.3291;-0.0179
11.935099999999998;0.5323;-0.5976;0.6789;7.6595;-11.0461;0.141;-0.3291;-0.0179
11.9771;0.5249;-0.5976;0.6698;7.6595;-10.9912;0.141;-0.3083;-0.0179
11.9771;0.5249;-0.5976;0.6698;7.6595;-10.9912;0.141;-0.3083;-0.0179
12.018799999999999;0.5196;-0.5976;0.6605;7.6595;-10.9347;0.141;-0.2865;-0.0179
12.018799999999999;0.5196;-0.5976;0.6605;7.6595;-10.9347;0.141;-0.2865;-0.0179
12.0606;0.5164;-0.5976;0.6511;7.6595;-10.8763;0.141;-0.2669;-0.0179
12.0606;0.5164;-0.5976;0.6511;7.6595;-10.8763;0.141;-0.2669;-0.0179
12.1023;0.5148;-0.5976;0.6416;7.6595;-10.8158;0.141;-0.2486;-0.0179
12.1023;0.5148;-0.5976;0.6416;7.6595;-10.8158;0.141;-0.2486;-0.0179
12.144100000000002;0.5147;-0.5976;0.6319;7.6595;-10.7532;0.141;-0.2335;-0.0179
12.144100000000002;0.5147;-0.5976;0.6319;7.6595;-10.7532;0.141;-0.2335;-0.0179
12.1856;0.515;-0.5976;0.6222;7.6595;-10.6889;0.141;-0.2206;-0.0179
12.1856;0.515;-0.5976;0.6222;7.6595;-10.6889;0.141;-0.2206;-0.0179
12.227600000000002;0.5159;-0.5976;0.6123;7.6595;-10.6222;0.141;-0.2089;-0.0179
12.227600000000002;0.5159;-0.5976;0.6123;7.6595;-10.6222;0.141;-0.2089;-0.0179
12.269300000000001;0.5179;-0.5976;0.6022;7.6595;-10.5536;0.141;-0.1975;-0.0179
12.269300000000001;0.5179;-0.5976;0.6022;7.6595;-10.5536;0.141;-0.1975;-0.0179
12.311099999999996;0.5194;-0.5976;0.592;7.6595;-10.4835;0.141;-0.1859;-0.0179
12.311099999999996;0.5194;-0.5976;0.592;7.6595;-10.4835;0.141;-0.1859;-0.0179
12.352800000000002;0.5205;-0.5976;0.5815;7.6595;-10.4113;0.141;-0.1731;-0.0179
12.352800000000002;0.5205;-0.5976;0.5815;7.6595;-10.4113;0.141;-0.1731;-0.0179
12.3951;0.522;-0.5976;0.5707;7.6595;-10.3367;0.141;-0.1591;-0.0179
12.3951;0.522;-0.5976;0.5707;7.6595;-10.3367;0.141;-0.1591;-0.0179
12.437100000000001;0.5235;-0.5976;0.5597;7.6595;-10.2598;0.141;-0.1445;-0.0179
12.437100000000001;0.5235;-0.5976;0.5597;7.6595;-10.2598;0.141;-0.1445;-0.0179
12.479;0.5245;-0.5976;0.5488;7.6595;-10.1819;0.141;-0.1289;-0.0179
12.479;0.5245;-0.5976;0.5488;7.6595;-10.1819;0.141;-0.1289;-0.0179
12.520800000000001;0.5253;-0.5976;0.5376;7.6595;-10.1013;0.141;-0.1131;-0.0179
12.520800000000001;0.5253;-0.5976;0.5376;7.6595;-10.1013;0.141;-0.1131;-0.0179
12.562800000000003;0.5258;-0.5976;0.5265;7.6595;-10.0189;0.141;-0.0987;-0.0179
12.562800000000003;0.5258;-0.5976;0.5265;7.6595;-10.0189;0.141;-0.0987;-0.0179
12.604500000000002;0.5262;-0.5976;0.5153;7.6595;-9.9348;0.141;-0.0858;-0.0179
12.604500000000002;0.5262;-0.5976;0.5153;7.6595;-9.9348;0.141;-0.0858;-0.0179
12.646299999999997;0.5265;-0.5976;0.5042;7.6595;-9.8488;0.141;-0.0749;-0.0179
12.646299999999997;0.5265;-0.5976;0.5042;7.6595;-9.8488;0.141;-0.0749;-0.0179
12.688000000000002;0.5267;-0.5976;0.4932;7.6595;-9.7612;0.141;-0.0666;-0.0179
12.688000000000002;0.5267;-0.5976;0.4932;7.6595;-9.7612;0.141;-0.0666;-0.0179
12.729799999999997;0.5269;-0.5976;0.482;7.6595;-9.6716;0.141;-0.0598;-0.0179
12.729799999999997;0.5269;-0.5976;0.482;7.6595;-9.6716;0.141;-0.0598;-0.0179
12.771799999999999;0.527;-0.5976;0.4707;7.6595;-9.579;0.141;-0.0549;-0.0179
12.771799999999999;0.527;-0.5976;0.4707;7.6595;-9.579;0.141;-0.0549;-0.0179
12.813499999999998;0.5271;-0.5976;0.4594;7.6595;-9.4853;0.141;-0.0516;-0.0179
12.813499999999998;0.5271;-0.5976;0.4594;7.6595;-9.4853;0.141;-0.0516;-0.0179
12.855800000000002;0.5272;-0.5976;0.4478;7.6595;-9.3894;0.141;-0.05;-0.0179
12.855800000000002;0.5272;-0.5976;0.4478;7.6595;-9.3894;0.141;-0.05;-0.0179
12.8977;0.5272;-0.5976;0.4357;7.6595;-9.291;0.141;-0.0499;-0.0179
12.8977;0.5272;-0.5976;0.4357;7.6595;-9.291;0.141;-0.0499;-0.0179
12.939700000000002;0.5272;-0.5976;0.4235;7.6595;-9.192;0.141;-0.0499;-0.0179
12.939700000000002;0.5272;-0.5976;0.4235;7.6595;-9.192;0.141;-0.0499;-0.0179
12.981200000000001;0.5273;-0.5937;0.4111;7.6595;-9.0919;0.141;-0.0502;-0.0179
12.981200000000001;0.5273;-0.5937;0.4111;7.6595;-9.0919;0.141;-0.0502;-0.0179
13.023499999999999;0.5273;-0.5937;0.3983;7.6595;-8.9891;0.141;-0.0516;-0.0179
13.023499999999999;0.5273;-0.5937;0.3983;7.6595;-8.9891;0.141;-0.0516;-0.0179
13.065199999999997;0.5273;-0.5937;0.3853;7.6595;-8.8858;0.141;-0.0541;-0.0179
13.065199999999997;0.5273;-0.5937;0.3853;7.6595;-8.8858;0.141;-0.0541;-0.0179
13.107;0.5273;-0.5937;0.3718;7.6595;-8.7805;0.141;-0.0576;-0.0179
13.107;0.5273;-0.5937;0.3718;7.6595;-8.7805;0.141;-0.0576;-0.0179
13.148699999999998;0.5273;-0.5937;0.3579;7.6595;-8.6738;0.141;-0.0618;-0.0179
13.148699999999998;0.5273;-0.5937;0.3579;7.6595;-8.6738;0.141;-0.0618;-0.0179
13.1905;0.5273;-0.5937;0.3436;7.6595;-8.5658;0.141;-0.0661;-0.0179
13.1905;0.5273;-0.5937;0.3436;7.6595;-8.5658;0.141;-0.0661;-0.0179
13.232;0.5273;-0.5937;0.3286;7.6595;-8.4563;0.141;-0.0703;-0.0179
13.232;0.5273;-0.5937;0.3286;7.6595;-8.4563;0.141;-0.0703;-0.0179
13.273699999999998;0.5266;-0.5937;0.3131;7.6595;-8.345;0.141;-0.0745;-0.0179
13.273699999999998;0.5266;-0.5937;0.3131;7.6595;-8.345;0.141;-0.0745;-0.0179
13.3155;0.5253;-0.5937;0.297;7.6595;-8.2325;0.141;-0.0789;-0.0179
13.3155;0.5253;-0.5937;0.297;7.6595;-8.2325;0.141;-0.0789;-0.0179
13.357199999999999;0.5238;-0.5937;0.2801;7.6595;-8.1185;0.141;-0.0841;-0.0179
13.357199999999999;0.5238;-0.5937;0.2801;7.6595;-8.1185;0.141;-0.0841;-0.0179
13.3992;0.5226;-0.5937;0.2625;7.6595;-8.0025;0.141;-0.0915;-0.0179
13.3992;0.5226;-0.5937;0.2625;7.6595;-8.0025;0.141;-0.0915;-0.0179
13.4407;0.5203;-0.5937;0.2442;7.6595;-7.8857;0.141;-0.1009;-0.0179
13.4407;0.5203;-0.5937;0.2442;7.6595;-7.8857;0.141;-0.1009;-0.0179
13.483199999999997;0.5176;-0.5937;0.2248;7.6595;-7.7661;0.141;-0.1115;-0.0179
13.483199999999997;0.5176;-0.5937;0.2248;7.6595;-7.7661;0.141;-0.1115;-0.0179
13.524700000000003;0.5138;-0.5937;0.2046;7.6595;-7.6465;0.141;-0.1225;-0.0179
13.524700000000003;0.5138;-0.5937;0.2046;7.6595;-7.6465;0.141;-0.1225;-0.0179
13.566699999999997;0.5097;-0.5937;0.1833;7.6595;-7.5258;0.141;-0.1337;-0.0179
13.566699999999997;0.5097;-0.5937;0.1833;7.6595;-7.5258;0.141;-0.1337;-0.0179
13.608400000000003;0.5041;-0.5937;0.1608;7.6595;-7.4039;0.141;-0.1445;-0.0179
13.608400000000003;0.5041;-0.5937;0.1608;7.6595;-7.4039;0.141;-0.1445;-0.0179
13.650399999999998;0.4972;-0.5937;0.1338;7.6595;-7.2827;0.141;-0.1543;-0.0179
13.650399999999998;0.4972;-0.5937;0.1338;7.6595;-7.2827;0.141;-0.1543;-0.0179
13.691899999999997;0.4915;-0.5937;0.1063;7.6595;-7.1604;0.141;-0.164;-0.0179
13.691899999999997;0.4915;-0.5937;0.1063;7.6595;-7.1604;0.141;-0.164;-0.0179
13.7344;0.4873;-0.5937;0.0824;7.6595;-7.0356;0.141;-0.1731;-0.0179
13.7344;0.4873;-0.5937;0.0824;7.6595;-7.0356;0.141;-0.1731;-0.0179
13.776200000000003;0.4843;-0.5937;0.0571;7.6595;-6.9112;0.141;-0.1813;-0.0179
13.776200000000003;0.4843;-0.5937;0.0571;7.6595;-6.9112;0.141;-0.1813;-0.0179
13.818599999999996;0.4821;-0.5937;0.029;7.6595;-6.7824;0.141;-0.1899;-0.0179
13.818599999999996;0.4821;-0.5937;0.029;7.6595;-6.7824;0.141;-0.1899;-0.0179
13.860400000000006;0.4809;-0.5937;-0.0007;7.6595;-6.6549;0.141;-0.1975;-0.0179
13.860400000000006;0.4809;-0.5937;-0.0007;7.6595;-6.6549;0.141;-0.1975;-0.0179
13.902099999999997;0.4807;-0.5937;-0.0326;7.6595;-6.526;0.141;-0.2052;-0.0179
13.902099999999997;0.4807;-0.5937;-0.0326;7.6595;-6.526;0.141;-0.2052;-0.0179
13.944399999999995;0.4805;-0.5937;-0.0666;7.6595;-6.3954;0.141;-0.213;-0.0179
