ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3254;0.1707;0.0;55.3826;-41.7067;-84.2255;85.0343;0.0941;0.573
12.3674;0.1923;0.0;55.2724;-41.5123;-84.2948;84.9339;0.0981;0.5721
12.4167;0.2144;0.0;55.1427;-41.292;-84.3753;84.8136;0.1035;0.5715
12.4587;0.2338;0.0;55.0323;-41.1117;-84.443;84.7086;0.1077;0.5714
12.5005;0.2534;0.0;54.9224;-40.9388;-84.5097;84.601;0.1115;0.5713
12.5422;0.276;0.0;54.8114;-40.7696;-84.5762;84.4902;0.1147;0.5711
12.584;0.2999;0.0;54.7004;-40.6078;-84.642;84.3738;0.1173;0.5704
12.626;0.3242;0.0;54.5877;-40.4508;-84.7079;84.2506;0.1189;0.5686
12.6677;0.3498;0.0;54.4752;-40.301;-84.7729;84.1237;0.1191;0.5652
12.7097;0.3767;0.0;54.3613;-40.1559;-84.8381;83.9923;0.1191;0.56
12.7515;0.406;0.0;54.2464;-40.019;-84.9031;83.8409;0.1191;0.553
12.7935;0.4338;0.0;54.1302;-39.8872;-84.9682;83.6809;0.1191;0.5453
12.8357;0.4603;0.0;54.0119;-39.7575;-85.0337;83.5278;0.1191;0.5357
12.8782;0.4846;0.0;53.8923;-39.6319;-85.0993;83.3793;0.1191;0.5237
12.9202;0.5043;0.0;53.772;-39.5116;-85.1644;83.2344;0.1191;0.5093
12.9622;0.519;0.0;53.6501;-39.3958;-85.2299;83.0904;0.119;0.49
13.0049;0.5297;0.0;53.5241;-39.2826;-85.2967;82.9445;0.119;0.468
13.0469;0.5376;0.0;53.3989;-39.1758;-85.3623;82.8022;0.119;0.4469
13.0886;0.5433;0.0;53.2729;-39.0733;-85.4277;82.6616;0.119;0.4284
13.1304;0.5467;0.0;53.1436;-38.9737;-85.4926;82.521;0.119;0.4139
13.1726;0.5484;0.0;53.011;-38.8775;-85.5534;82.3813;0.119;0.404
13.2146;0.5491;0.0;52.8743;-38.783;-85.6114;82.2403;0.119;0.3951
13.2566;0.5485;0.0;52.7367;-38.6921;-85.6658;82.1005;0.119;0.3851
13.2983;0.5473;0.0;52.599;-38.6044;-85.7175;81.9619;0.119;0.3729
13.3406;0.5457;0.0;52.4612;-38.5188;-85.7709;81.823;0.119;0.3607
13.3826;0.5439;0.0;52.3237;-38.4358;-85.8269;81.6847;0.119;0.3492
13.4246;0.5415;0.0;52.186;-38.3553;-85.8847;81.5475;0.119;0.3367
13.4666;0.538;0.0;52.0475;-38.2772;-85.944;81.4113;0.119;0.3192
13.5083;0.5344;0.0;51.9079;-38.2015;-86.0046;81.2767;0.119;0.2998
13.5498;0.5307;0.0058;51.7673;-38.1276;-86.0657;81.1435;0.119;0.273
13.5916;0.5272;0.0268;51.6253;-38.055;-86.1274;81.0118;0.119;0.2437
13.6333;0.5241;0.0575;51.4818;-37.9835;-86.1894;80.8815;0.119;0.2122
13.6753;0.5211;0.0976;51.3363;-37.9122;-86.2519;80.7525;0.119;0.1816
13.7173;0.5185;0.1455;51.1885;-37.8408;-86.3146;80.6247;0.119;0.1544
13.7593;0.5167;0.1971;51.0395;-37.7697;-86.3772;80.4989;0.119;0.1299
13.8013;0.5153;0.2453;50.8885;-37.6982;-86.4386;80.3742;0.119;0.1059
13.8433;0.5143;0.286;50.7362;-37.6266;-86.4926;80.2511;0.119;0.0824
13.8853;0.5129;0.3205;50.5819;-37.5541;-86.5409;80.1285;0.119;0.06
13.927;0.5115;0.3524;50.4278;-37.4814;-86.5892;80.0079;0.119;0.0385
13.9688;0.5105;0.3851;50.2711;-37.4073;-86.6387;79.8872;0.119;0.0181
14.0105;0.5098;0.4156;50.1139;-37.3325;-86.6893;79.7677;0.119;0.0009
14.0525;0.5092;0.4389;49.9543;-37.2562;-86.7413;79.6483;0.119;-0.0143
14.094;0.5088;0.4565;49.7933;-37.1787;-86.7944;79.5291;0.1197;-0.025
14.136;0.5086;0.4693;49.6302;-37.0995;-86.8485;79.4097;0.1217;-0.0295
14.1775;0.5084;0.4787;49.4667;-37.0197;-86.903;79.2908;0.1251;-0.0285
14.2192;0.5082;0.4855;49.335;-36.9386;-86.9895;79.1714;0.1291;-0.026
14.261;0.5081;0.4905;49.1827;-36.8566;-87.0557;79.0511;0.1348;-0.021
14.304;0.508;0.4941;49.0231;-36.7736;-87.1184;78.9295;0.1408;-0.0132
14.3464;0.508;0.4975;48.8499;-36.6857;-87.1817;78.8005;0.1469;-0.0032
14.3887;0.5079;0.5003;48.6798;-36.601;-87.2403;78.6755;0.1529;0.0077
14.4309;0.5071;0.5023;48.5065;-36.5159;-87.2971;78.5488;0.1583;0.019
14.4731;0.5055;0.5038;48.3277;-36.4292;-87.3531;78.4185;0.1627;0.029
14.5149;0.504;0.5049;48.1491;-36.3435;-87.4069;78.288;0.1659;0.0377
14.5566;0.5029;0.5057;47.9699;-36.2583;-87.4588;78.1567;0.1679;0.043
14.5984;0.5017;0.5063;47.7886;-36.1729;-87.5093;78.0233;0.1686;0.044
14.6401;0.4998;0.5067;47.6053;-36.087;-87.5586;77.8879;0.1686;0.0434
14.6819;0.4969;0.507;47.4205;-36.0009;-87.6065;77.7512;0.1687;0.043
14.7239;0.4931;0.5072;47.2333;-35.914;-87.6533;77.6123;0.1703;0.043
14.7661;0.4854;0.5074;47.043;-35.8258;-87.6991;77.4709;0.1733;0.0453
14.8079;0.4716;0.5075;46.8539;-35.7385;-87.7427;77.33;0.1775;0.0518
14.8501;0.457;0.508;46.6621;-35.6336;-87.785;77.2125;0.1813;0.0626
14.8921;0.4453;0.5108;46.4686;-35.5393;-87.8257;77.0804;0.1847;0.0755
14.9338;0.4365;0.5135;46.2753;-35.4472;-87.8642;76.9433;0.1869;0.0887
14.9756;0.43;0.5162;46.0811;-35.3564;-87.9008;76.8014;0.1879;0.1016
15.0176;0.4253;0.5182;45.8779;-35.2659;-87.9648;76.6535;0.1879;0.1132
15.0593;0.4219;0.5203;45.6748;-35.1775;-88.027;76.5035;0.1879;0.1223
15.1013;0.4194;0.5222;45.4714;-35.0898;-88.0768;76.3491;0.1879;0.13
15.1433;0.4176;0.5244;45.2674;-35.0026;-88.118;76.1909;0.1879;0.1374
15.1851;0.4162;0.5262;45.0659;-34.9174;-88.152;76.0317;0.1879;0.1454
15.2271;0.4153;0.5276;44.8642;-34.8331;-88.1807;75.8698;0.188;0.1546
15.269;0.4146;0.5286;44.6601;-34.7488;-88.2051;75.7034;0.1889;0.164
15.3108;0.4141;0.5293;44.4572;-34.6664;-88.2254;75.5358;0.1909;0.174
15.3525;0.4137;0.5298;44.2545;-34.5856;-88.2423;75.3662;0.1943;0.1847
15.3945;0.4134;0.5302;44.0515;-34.5063;-88.2562;75.1943;0.1991;0.1971
15.4363;0.4132;0.5305;43.8455;-34.4278;-88.2675;75.0178;0.2049;0.2104
15.4783;0.4131;0.5296;43.6413;-34.3521;-88.2759;74.8407;0.2111;0.2234
15.521;0.413;0.529;43.4309;-34.2765;-88.2817;74.656;0.2169;0.2344
15.5625;0.4129;0.5286;43.2245;-34.205;-88.2847;74.4726;0.2221;0.2432
15.6042;0.4128;0.5282;43.018;-34.136;-88.2849;74.287;0.2265;0.2493
15.646;0.4128;0.528;42.811;-34.0423;-88.2823;74.0987;0.23;0.252
15.6885;0.4128;0.5278;42.6007;-33.9566;-88.2769;73.9051;0.2333;0.2522
15.7305;0.4127;0.5266;42.3894;-33.8805;-88.2685;73.7082;0.2366;0.2534
15.7725;0.4127;0.5257;42.1793;-33.8123;-88.2571;73.5102;0.2398;0.2546
15.814;0.4127;0.5251;41.9703;-33.7507;-88.2429;73.3115;0.2426;0.256
15.856;0.4127;0.5247;41.759;-33.6937;-88.2255;73.1092;0.2447;0.2569
15.8977;0.4127;0.5236;41.5494;-33.642;-88.2052;72.9068;0.2465;0.2572
15.9395;0.4127;0.5225;41.3395;-33.5943;-88.1818;72.7026;0.2483;0.257
15.9814;0.4104;0.5217;41.1285;-33.55;-88.1551;72.4957;0.2506;0.2553
16.0234;0.3967;0.5211;40.917;-33.5091;-88.1252;72.2867;0.2532;0.2516
16.0652;0.3638;0.5207;40.7057;-33.4713;-88.0921;72.0762;0.2557;0.2465
16.1072;0.31;0.5196;40.4941;-33.4362;-88.0557;71.8637;0.2589;0.2405
16.1489;0.238;0.5185;40.2846;-33.4039;-88.0162;71.6513;0.2623;0.2359
16.1904;0.1735;0.5153;40.0762;-33.3741;-87.9737;71.4378;0.2658;0.2327
16.2327;0.1265;0.5122;39.8682;-33.3419;-87.9277;71.2266;0.2693;0.2312
16.2742;0.0922;0.507;39.662;-33.314;-87.8787;71.0131;0.2725;0.2312
16.3159;0.0672;0.5;39.4585;-33.2895;-87.8269;70.7983;0.2756;0.2312
16.3582;0.049;0.4939;39.2559;-33.2681;-87.7717;70.5803;0.2792;0.2312
16.3999;0.0357;0.4891;39.0567;-33.2498;-87.7139;70.3618;0.2827;0.2309
16.4417;0.026;0.483;38.861;-33.2348;-87.6536;70.1429;0.2864;0.2284
16.4832;0.019;0.466;38.6681;-33.2251;-87.5906;69.9235;0.2903;0.2252
16.5251;0.0138;0.4316;38.4768;-33.2206;-87.5246;69.7034;0.2938;0.2195
16.5669;0.0101;0.3811;38.289;-33.2211;-87.4561;69.485;0.2974;0.2106
16.6094;0.0074;0.3222;38.1034;-33.2259;-87.3848;69.2671;0.3013;0.2013
16.6511;0.0054;0.2647;37.9197;-33.2377;-87.3106;69.0496;0.305;0.1917
16.6931;0.0039;0.2076;37.7396;-33.2552;-87.2341;68.8328;0.3088;0.1818
16.7349;0.0028;0.1513;37.5645;-33.2722;-87.1561;68.6197;0.3128;0.1723
16.7769;0.0021;0.1103;37.3911;-33.2871;-87.0753;68.4068;0.3171;0.1638
16.8188;0.0015;0.0804;37.221;-33.3014;-86.9923;68.1957;0.3219;0.1558
16.8608;0.0011;0.0586;37.0527;-33.315;-86.9065;67.9846;0.3267;0.1474
16.9026;0.0008;0.0427;36.8895;-33.3279;-86.8196;67.7777;0.3312;0.1388
16.9446;0.0006;0.0312;36.7297;-33.3403;-86.7308;67.5727;0.3351;0.1301
16.9863;0.0004;0.0227;36.5714;-33.3525;-86.6391;67.3675;0.3391;0.1212
17.0283;0.0003;0.0166;36.4177;-33.3643;-86.5464;67.1662;0.3428;0.1125
17.0708;0.0002;0.0121;36.2636;-33.3763;-86.4496;66.9619;0.3462;0.1045
17.1125;0.0002;0.0088;36.1155;-33.3845;-86.3527;66.7648;0.3496;0.096
17.1545;0.0001;0.0064;35.9704;-33.3644;-86.2541;66.5833;0.3525;0.0858
17.1965;0.0001;0.0047;35.8291;-33.3664;-86.1543;66.3945;0.3557;0.0707
17.2388;0.0001;0.0034;35.6892;-33.3712;-86.0518;66.2033;0.3593;0.0525
17.2805;0.0;0.0025;35.5535;-33.3774;-85.9487;66.0143;0.3633;0.0342
17.3223;0.0;0.0018;35.4218;-33.3842;-85.8448;65.8277;0.3678;0.0163
17.3657;0.0;0.0013;35.2877;-33.3912;-85.7351;65.6347;0.3733;-0.0027
17.4075;0.0;0.001;35.1624;-33.3973;-85.6286;65.4517;0.3779;-0.0175
17.449;0.0;0.0007;35.0404;-33.4023;-85.5211;65.2711;0.3818;-0.0279
17.4907;0.0;0.0005;34.9213;-33.4062;-85.4123;65.0923;0.3858;-0.0342
17.5325;0.0;0.0004;34.8056;-33.4092;-85.3026;64.9157;0.3897;-0.0356
17.5745;0.0;0.0003;34.6922;-33.4112;-85.1911;64.7398;0.3932;-0.0356
17.6165;0.0;0.0002;34.5818;-33.4127;-85.0787;64.5657;0.3962;-0.0356
17.6584;0.0;0.0001;34.4743;-33.4137;-84.9651;64.3928;0.3993;-0.0356
17.7004;0.0;0.0001;34.3707;-33.4142;-84.8518;64.2232;0.4022;-0.0356
17.7424;0.0;0.0001;34.2686;-33.4144;-84.736;64.0525;0.4051;-0.0356
17.7842;0.0;0.0001;34.1708;-33.4143;-84.621;63.8855;0.4078;-0.0356
17.8257;0.0;0.0;34.0763;-33.4138;-84.5056;63.7205;0.4103;-0.0356
17.8674;0.0;0.0;33.9847;-33.3859;-84.3896;63.5454;0.4126;-0.0356
17.9092;0.0;0.0;33.8958;-33.365;-84.2729;63.3754;0.4152;-0.0356
17.9507;0.0;0.0;33.81;-33.3509;-84.1561;63.2102;0.4173;-0.035
17.9924;0.0;0.0;33.727;-33.3414;-84.0388;63.0482;0.419;-0.0327
18.0342;0.0;0.0012;33.6465;-33.3348;-83.9213;62.8888;0.4195;-0.0303
18.0759;0.0;0.0107;33.5686;-33.3303;-83.8036;62.7316;0.4195;-0.0281
18.1174;0.0;0.0215;33.4933;-33.3271;-83.6857;62.5762;0.4195;-0.027
18.1597;0.0;0.0217;33.4199;-33.3248;-83.5667;62.421;0.4195;-0.0268
18.2017;0.0;0.0158;33.3493;-33.3229;-83.4481;62.2678;0.4195;-0.0268
18.2432;0.0;0.0115;33.2817;-33.3211;-83.3303;62.117;0.4195;-0.0268
18.2849;0.0;0.0084;33.2166;-33.3194;-83.2126;61.9674;0.4182;-0.0268
18.3269;0.0;0.0061;33.1534;-33.3176;-83.0942;61.818;0.4153;-0.027
18.3687;0.0;0.0045;33.0927;-33.3157;-82.9762;61.6702;0.4111;-0.0279
18.4104;0.0;0.0033;33.0346;-33.3135;-82.8591;61.5244;0.4059;-0.0286
18.4524;0.0;0.0024;32.9784;-33.3111;-82.7418;61.3793;0.4001;-0.0286
18.4944;0.0;0.0017;32.924;-33.3085;-82.6246;61.2349;0.3944;-0.0286
18.5364;0.0;0.0013;32.8715;-33.3056;-82.5079;61.0918;0.3893;-0.0286
18.5784;0.0027;0.0009;32.821;-33.3026;-82.3916;60.9499;0.3841;-0.0286
18.6204;0.0141;0.008;32.7724;-33.2993;-82.2761;60.8096;0.379;-0.0286
18.6624;0.0368;0.0166;32.7254;-33.2959;-82.1607;60.67;0.3741;-0.0286
18.7043;0.0687;0.0229;32.6802;-33.2924;-82.0461;60.532;0.3687;-0.0288
18.7461;0.1023;0.0286;32.6367;-33.2887;-81.9319;60.3952;0.3627;-0.0308
18.7881;0.1365;0.0397;32.595;-33.2848;-81.8186;60.2603;0.3561;-0.036
18.8301;0.1725;0.0586;32.5542;-33.2806;-81.7041;60.1251;0.3489;-0.0455
18.8721;0.2092;0.0823;32.5147;-33.2759;-81.5898;59.9913;0.3417;-0.0576
18.9138;0.2469;0.1119;32.4765;-33.2705;-81.4758;59.8593;0.3337;-0.0707
18.9556;0.2801;0.1523;32.4393;-33.2642;-81.3615;59.7285;0.3259;-0.0828
18.9971;0.306;0.2003;32.403;-33.2567;-81.2469;59.5989;0.3187;-0.0933
19.0388;0.326;0.2469;32.3675;-33.2482;-81.1313;59.4697;0.3108;-0.1028
19.0806;0.3409;0.2876;32.3328;-33.2385;-81.0149;59.3411;0.3026;-0.112
19.1226;0.3533;0.3197;32.2987;-33.2276;-80.8969;59.2121;0.2945;-0.1203
19.1643;0.3629;0.3457;32.2654;-33.2155;-80.7783;59.0834;0.2859;-0.1281
19.2058;0.3699;0.3675;32.2328;-33.2022;-80.6589;58.9548;0.2771;-0.1361
19.248;0.3758;0.387;32.2008;-33.1877;-80.5385;58.8259;0.2687;-0.1438
19.29;0.3804;0.4088;32.1688;-33.1716;-80.4153;58.6947;0.2608;-0.15
19.3318;0.3838;0.4322;32.1375;-33.1543;-80.2916;58.5637;0.2528;-0.1535
19.3735;0.3862;0.4506;32.1072;-33.1358;-80.1681;58.4333;0.2443;-0.1541
19.4153;0.388;0.464;32.0773;-33.116;-80.043;58.3016;0.2345;-0.1541
19.4573;0.3893;0.4759;32.048;-33.0952;-79.9166;58.1687;0.2241;-0.1541
19.4993;0.391;0.4907;32.019;-33.0731;-79.7889;58.0344;0.213;-0.1541
19.5413;0.3926;0.5082;31.9905;-33.0501;-79.6604;57.8992;0.2019;-0.1535
19.5828;0.3941;0.5266;31.9625;-33.0261;-79.5317;57.7637;0.1899;-0.153
19.6245;0.3959;0.5434;31.9348;-33.001;-79.4019;57.6266;0.1786;-0.1522
19.6663;0.398;0.557;31.9076;-32.9748;-79.2714;57.4886;0.1675;-0.151
19.7078;0.3998;0.5684;31.8804;-32.9475;-79.1399;57.3489;0.1575;-0.1494
19.7495;0.4022;0.5785;31.8535;-32.919;-79.0073;57.2076;0.1494;-0.1478
19.7913;0.404;0.5898;31.8268;-32.8893;-78.8735;57.0644;0.1431;-0.1467
19.8335;0.406;0.603;31.8001;-32.8582;-78.7382;56.919;0.1375;-0.1464
19.8752;0.4078;0.6154;31.7739;-32.826;-78.6022;56.7721;0.1331;-0.1464
19.917;0.4091;0.6268;31.748;-32.7927;-78.4659;56.6242;0.1292;-0.1463
19.9592;0.4108;0.6359;31.7221;-32.7576;-78.3274;56.4733;0.1251;-0.1463
20.001;0.4124;0.6439;31.6966;-32.721;-78.1874;56.3201;0.1209;-0.1463
20.0432;0.4136;0.6533;31.6715;-32.6831;-78.0472;56.166;0.1167;-0.1463
20.0847;0.4144;0.6623;31.6468;-32.6438;-77.9064;56.0106;0.1131;-0.1465
20.1265;0.415;0.6691;31.6225;-32.6029;-77.7647;55.8535;0.1107;-0.1465
20.1682;0.4158;0.6759;31.5984;-32.5602;-77.6219;55.6946;0.1101;-0.1479
20.2102;0.4171;0.6833;31.5747;-32.5158;-77.4782;55.5339;0.1101;-0.1512
20.252;0.4192;0.6905;31.5515;-32.4695;-77.3336;55.3716;0.1103;-0.1564
20.2949;0.4214;0.696;31.5281;-32.4198;-77.1831;55.2024;0.1113;-0.163
20.3425;0.4248;0.7001;31.5056;-32.3687;-77.0339;55.0341;0.1141;-0.1714
20.3845;0.4294;0.703;31.4811;-32.3087;-76.8659;54.8446;0.1174;-0.1779
20.4265;0.4335;0.7052;31.4603;-32.2532;-76.7169;54.6766;0.1211;-0.1833
20.4685;0.439;0.7067;31.44;-32.1946;-76.5659;54.5065;0.125;-0.1879
20.5103;0.4448;0.7093;31.4205;-32.1331;-76.4131;54.3347;0.1288;-0.1913
20.552;0.4516;0.7141;31.402;-32.0694;-76.2606;54.1633;0.1325;-0.1935
20.594;0.459;0.72;31.3842;-32.0023;-76.1054;53.9893;0.1361;-0.1941
20.636;0.4669;0.7264;31.3673;-31.9324;-75.9491;53.8141;0.1397;-0.1941
20.6777;0.4752;0.7317;31.3514;-31.8598;-75.7919;53.6383;0.1435;-0.1941
20.7195;0.4819;0.7364;31.3367;-31.7849;-75.6343;53.4621;0.1469;-0.1941
20.7615;0.4868;0.7404;31.3229;-31.7069;-75.475;53.2844;0.1501;-0.1941
20.8035;0.4904;0.7448;31.3101;-31.6248;-75.3122;53.1031;0.1528;-0.1941
20.8455;0.493;0.7491;31.2985;-31.5404;-75.1493;52.9221;0.1547;-0.1941
20.8875;0.4941;0.7547;31.2881;-31.4527;-74.9847;52.7395;0.1559;-0.1941
20.9294;0.4946;0.7623;31.2788;-31.3619;-74.8186;52.5557;0.1565;-0.1942
20.9714;0.495;0.7703;31.2707;-31.2673;-74.6506;52.37;0.1565;-0.1952
21.0137;0.4953;0.7764;31.2638;-31.1692;-74.4811;52.1832;0.1565;-0.1971
21.0559;0.4955;0.782;31.2582;-31.0676;-74.3104;51.9956;0.1565;-0.1996
21.0974;0.4956;0.786;31.2538;-30.9633;-74.1398;51.8087;0.1565;-0.2013
21.1392;0.4957;0.7889;31.2507;-30.8556;-73.9684;51.6217;0.1553;-0.2025
21.1809;0.4958;0.7911;31.2488;-30.7443;-73.7957;51.434;0.1531;-0.2026
21.2227;0.4959;0.7927;31.2481;-30.6293;-73.6218;51.2457;0.1491;-0.2026
21.2644;0.4959;0.7938;31.2486;-30.5101;-73.446;51.0563;0.1436;-0.2026
21.3064;0.4959;0.7946;31.2503;-30.3865;-73.2684;50.8659;0.1363;-0.2026
21.3484;0.4959;0.7934;31.253;-30.2592;-73.0898;50.6752;0.1276;-0.2026
21.3904;0.496;0.7915;31.2567;-30.1278;-72.9098;50.484;0.1181;-0.2026
21.4324;0.4949;0.789;31.2613;-29.9923;-72.7287;50.2927;0.1085;-0.2028
21.4744;0.4941;0.7865;31.2665;-29.8527;-72.5466;50.1013;0.0991;-0.2042
21.5161;0.4936;0.7829;31.2724;-29.7098;-72.3643;49.9109;0.0901;-0.2067
21.5583;0.4931;0.7767;31.2789;-29.5632;-72.1817;49.7216;0.0815;-0.2104
21.6001;0.4928;0.7672;31.286;-29.4106;-71.9958;49.5305;0.0733;-0.2143
21.6418;0.4926;0.7517;31.2935;-29.2555;-71.8113;49.3427;0.0647;-0.2181
21.6833;0.4925;0.7317;31.3012;-29.0962;-71.6258;49.156;0.0562;-0.221
21.7258;0.4923;0.7104;31.3094;-28.9299;-71.4365;48.9678;0.0459;-0.2232
21.7678;0.4923;0.6911;31.3178;-28.7606;-71.2477;48.7826;0.0347;-0.2246
21.8096;0.4922;0.6763;31.3262;-28.5881;-71.059;48.6003;0.0225;-0.2248
21.8516;0.4922;0.6656;31.3346;-28.4097;-70.8677;48.4181;0.0105;-0.2248
21.894;0.4921;0.6578;31.3428;-28.2276;-70.6758;48.2384;-0.002;-0.2248
21.9355;0.4921;0.6521;31.3506;-28.0416;-70.4832;48.061;-0.0144;-0.2248
21.9773;0.4921;0.6501;31.3579;-27.8533;-70.2914;47.8873;-0.0268;-0.2246
22.0193;0.4921;0.6514;31.3646;-27.6596;-70.0973;47.7146;-0.0389;-0.2235
22.0615;0.4921;0.6538;31.3705;-27.4618;-69.9021;47.5442;-0.0508;-0.2212
22.1035;0.4921;0.6566;31.3756;-27.2604;-69.7064;47.3765;-0.0623;-0.2182
22.1455;0.492;0.6586;31.3796;-27.0552;-69.5097;47.2111;-0.0733;-0.2151
22.1873;0.492;0.6601;31.3825;-26.8465;-69.3126;47.0484;-0.0817;-0.2127
22.229;0.492;0.6615;31.3842;-26.6356;-69.116;46.8893;-0.0891;-0.2102
22.2712;0.492;0.6633;31.3846;-26.4187;-68.9167;46.7311;-0.0952;-0.2074
22.3132;0.492;0.6645;31.3837;-26.1989;-68.7171;46.576;-0.1003;-0.2034
22.3552;0.492;0.6655;31.3815;-25.9757;-68.5169;46.4235;-0.1053;-0.1979
22.3972;0.492;0.6661;31.3778;-25.7496;-68.3165;46.2739;-0.1105;-0.1906
22.4392;0.492;0.6666;31.3728;-25.5191;-68.1143;46.1261;-0.1154;-0.1814
22.481;0.492;0.667;31.366;-25.2838;-67.9101;45.9794;-0.1187;-0.1718
22.5227;0.492;0.6673;31.3578;-25.0488;-67.7082;45.8368;-0.1202;-0.1605
22.5652;0.492;0.6656;31.3479;-24.8074;-67.5027;45.6937;-0.1202;-0.1488
22.6069;0.492;0.6579;31.3366;-24.5653;-67.2983;45.5535;-0.1202;-0.1364
22.6492;0.492;0.6413;31.3236;-24.3174;-67.0906;45.413;-0.1193;-0.1247
22.6909;0.492;0.6164;31.3093;-24.0692;-66.8842;45.2747;-0.1187;-0.1138
22.7327;0.492;0.5797;31.2933;-23.8196;-66.6779;45.138;-0.118;-0.1024
22.7742;0.492;0.528;31.2759;-23.5677;-66.4708;45.0021;-0.1171;-0.0905
22.8162;0.4916;0.4504;31.2567;-23.3122;-66.2613;44.8657;-0.1161;-0.0781
22.8579;0.4899;0.3416;31.236;-23.0564;-66.052;44.7305;-0.1147;-0.0661
22.8997;0.4876;0.249;31.2139;-22.8003;-65.8426;44.5966;-0.1127;-0.0553
22.9414;0.4852;0.1815;31.1903;-22.5436;-65.6323;44.4632;-0.1105;-0.0458
22.9839;0.4823;0.1323;31.165;-22.2847;-65.4193;44.3293;-0.1079;-0.0386
23.0256;0.4796;0.0965;31.1382;-22.0251;-65.2048;44.1958;-0.1059;-0.037
23.0674;0.4768;0.0703;31.1101;-21.7692;-64.9918;44.0648;-0.1039;-0.037
23.1094;0.4745;0.0513;31.0806;-21.5139;-64.7776;43.935;-0.1024;-0.0381
23.1514;0.4728;0.0374;31.0496;-21.2592;-64.562;43.8065;-0.1011;-0.0403
23.1931;0.4712;0.0272;31.0172;-21.0066;-64.3462;43.6802;-0.1;-0.0448
23.2354;0.4681;0.0199;30.983;-20.7535;-64.128;43.555;-0.0992;-0.0526
23.2808;0.4563;0.0145;30.9475;-20.5032;-63.9101;43.4327;-0.0982;-0.0639
23.3225;0.4204;0.0106;30.9078;-20.2362;-63.6755;43.3046;-0.0978;-0.0754
23.3645;0.3671;0.0077;30.8695;-19.9904;-63.4574;43.1891;-0.0978;-0.0868
23.4075;0.296;0.0056;30.8222;-19.7008;-63.1982;43.0565;-0.0978;-0.0995
23.4495;0.2184;-0.0713;30.7878;-19.4987;-63.016;42.9663;-0.0978;-0.1144
23.4912;0.1592;-0.0883;30.7454;-19.2586;-62.7985;42.8624;-0.0978;-0.1282
23.533;0.1161;-0.1169;30.7022;-19.0231;-62.5837;42.764;-0.0978;-0.1429
23.5767;0.0846;-0.1492;30.6555;-18.7782;-62.3591;42.6659;-0.0978;-0.1584
23.6184;0.0617;-0.1615;30.6101;-18.5485;-62.1471;42.578;-0.0978;-0.1743
23.6604;0.045;-0.1618;30.5634;-18.3207;-61.9352;42.4952;-0.0978;-0.1884
23.7024;0.0328;-0.1819;30.5158;-18.0967;-61.7253;42.4184;-0.0978;-0.2022
23.7444;0.0239;-0.2257;30.4673;-17.8768;-61.5176;42.3475;-0.0978;-0.2149
23.7864;0.0174;-0.2655;30.4179;-17.661;-61.3116;42.2825;-0.0978;-0.2249
23.8281;0.0127;-0.3013;30.3681;-17.4517;-61.1095;42.224;-0.0978;-0.2344
23.8701;0.0093;-0.3331;30.3172;-17.2459;-60.9078;42.171;-0.0978;-0.241
23.9119;0.0067;-0.3729;30.2657;-17.0467;-60.709;42.1239;-0.0978;-0.2452
23.9539;0.0049;-0.3808;30.2139;-16.8543;-60.5131;42.082;-0.0978;-0.2472
23.9956;0.0036;-0.3809;30.1609;-16.6667;-60.3174;42.0444;-0.0978;-0.2489
24.0371;0.0026;-0.4087;30.1079;-16.4873;-60.1256;42.0116;-0.0978;-0.2502
24.0793;0.0019;-0.4563;30.0537;-16.313;-59.934;41.9826;-0.0978;-0.2502
24.1211;0.0014;-0.5;29.9991;-16.1465;-59.745;41.9574;-0.0978;-0.2502
24.1628;0.001;-0.5078;29.9443;-15.9888;-59.5592;41.9359;-0.0978;-0.25
24.2046;0.0007;-0.5195;29.889;-15.8393;-59.3754;41.9176;-0.0978;-0.2491
24.2466;0.0005;-0.539;29.8328;-15.697;-59.1924;41.9021;-0.0978;-0.2484
24.2881;0.0004;-0.5547;29.7766;-15.564;-59.0126;41.8892;-0.0978;-0.248
24.3301;0.0003;-0.5703;29.7195;-15.4387;-58.8336;41.8787;-0.0978;-0.2479
24.3718;0.0002;-0.582;29.6623;-15.3232;-58.6577;41.8703;-0.0978;-0.2479
24.4133;0.0002;-0.5976;29.6047;-15.2164;-58.4837;41.8637;-0.0978;-0.2479
24.4553;0.0001;-0.6015;29.5464;-15.118;-58.3104;41.8585;-0.0978;-0.2452
24.4976;0.0001;-0.6133;29.4877;-15.0286;-58.1389;41.8545;-0.0978;-0.2375
24.5396;0.0001;-0.6211;29.4285;-14.9484;-57.969;41.8514;-0.0978;-0.2212
24.5815;0.0;-0.625;29.3691;-14.8774;-57.8011;41.8489;-0.0978;-0.1962
24.6235;0.0;-0.6289;29.3093;-14.8155;-57.6349;41.8464;-0.0978;-0.1714
24.6655;0.0;-0.6289;29.2494;-14.763;-57.471;41.8439;-0.0978;-0.1478
24.7073;0.0;-0.6289;29.1891;-14.7195;-57.3086;41.8413;-0.0978;-0.1302
24.749;0.0;-0.6328;29.1291;-14.6855;-57.1492;41.8389;-0.0978;-0.1171
24.7908;0.0;-0.6328;29.0688;-14.6605;-56.9917;41.8369;-0.0978;-0.1087
