ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3774;0.5334;0.0;42.2189;-58.6327;-87.9352;78.8596;0.2434;-0.022
12.4194;0.5445;0.0;42.0712;-58.4821;-87.9046;78.9599;0.2434;-0.0239
12.4614;0.5525;0.0;41.9226;-58.3333;-87.8723;79.059;0.2434;-0.0288
12.5032;0.5584;0.0;41.7726;-58.186;-87.8381;79.1576;0.2434;-0.0351
12.5447;0.5627;0.0;41.622;-58.041;-87.8021;79.2552;0.2434;-0.0417
12.5864;0.5658;0.0;41.4703;-57.8981;-87.7642;79.3522;0.2434;-0.0466
12.6284;0.5681;0.0;41.3162;-57.756;-87.724;79.4496;0.2434;-0.0485
12.6699;0.5697;0.0;41.162;-57.6167;-87.682;79.5458;0.2434;-0.0483
12.7117;0.571;0.0;41.0063;-57.4789;-87.6378;79.6418;0.2434;-0.0462
12.7537;0.5718;0.0;40.8492;-57.3424;-87.5914;79.7374;0.2434;-0.0431
12.7959;0.5721;0.0;40.6889;-57.2056;-87.5422;79.8335;0.2434;-0.0401
12.8379;0.5716;0.0;40.5282;-57.0707;-87.4909;79.9286;0.2434;-0.0387
12.8799;0.5712;0.0;40.3668;-56.9373;-87.4374;80.0228;0.2434;-0.0386
12.9216;0.571;0.0;40.2051;-56.8059;-87.3818;80.1159;0.2434;-0.039
12.9634;0.5708;0.0;40.0425;-56.6758;-87.3238;80.2083;0.2434;-0.0403
13.0051;0.5707;0.0;39.8789;-56.5469;-87.2632;80.3003;0.2434;-0.0417
13.0476;0.5706;0.0;39.7122;-56.4177;-87.1994;80.3928;0.2434;-0.0431
13.0901;0.5705;0.0;39.5449;-56.2901;-87.1329;80.4848;0.2434;-0.0435
13.1321;0.5704;0.0;39.3769;-56.164;-87.064;80.576;0.2434;-0.0435
13.1738;0.5704;0.0;39.2103;-56.0407;-86.9932;80.6657;0.2434;-0.0435
13.2158;0.5704;0.0;39.0422;-55.9182;-86.9195;80.7552;0.2434;-0.0435
13.2573;0.5693;0.0;38.8747;-55.7978;-86.8435;80.8435;0.2434;-0.0435
13.2991;0.5685;0.0;38.7067;-55.6786;-86.7648;80.9314;0.2434;-0.0435
13.3413;0.5679;0.0;38.5365;-55.5594;-86.6826;81.0195;0.2434;-0.0429
13.3831;0.5675;0.0;38.3667;-55.442;-86.5979;81.1066;0.2434;-0.0419
13.425;0.5672;0.0;38.1965;-55.3257;-86.5103;81.1932;0.2434;-0.0403
13.4668;0.567;0.0;38.0268;-55.2111;-86.4202;81.2788;0.2434;-0.0383
13.5083;0.5668;0.0;37.8569;-55.0975;-86.3272;81.3638;0.2434;-0.0362
13.5503;0.5667;0.0;37.6868;-54.985;-86.2312;81.4482;0.2434;-0.0333
13.5923;0.5666;0.0;37.5156;-54.8727;-86.1317;81.5324;0.2434;-0.03
13.634;0.5666;0.0;37.345;-54.7618;-86.0294;81.6157;0.2434;-0.0269
13.6758;0.5665;0.0;37.1752;-54.6522;-85.9247;81.6979;0.2434;-0.0241
13.7173;0.5665;0.0;37.0055;-54.5435;-85.8169;81.7793;0.2434;-0.0215
13.759;0.5665;0.0104;36.8362;-54.4357;-85.706;81.8601;0.2434;-0.0195
13.8008;0.5664;0.0286;36.6671;-54.3288;-85.5921;81.9401;0.2434;-0.0181
13.8428;0.5664;0.0456;36.4974;-54.2221;-85.4744;82.02;0.2434;-0.0172
13.8853;0.5664;0.058;36.3262;-54.1149;-85.3521;82.1001;0.2434;-0.0154
13.9268;0.5664;0.0677;36.1577;-54.0098;-85.2282;82.1787;0.2434;-0.0118
13.9685;0.5664;0.0752;35.9906;-53.9057;-85.1017;82.2565;0.2434;-0.0064
14.0107;0.5664;0.0806;35.8215;-53.8005;-84.9699;82.3349;0.2434;0.0
14.0525;0.5664;0.0846;35.6558;-53.6972;-84.8369;82.4115;0.2434;0.0054
14.0942;0.5664;0.0875;35.4909;-53.5942;-84.7007;82.4875;0.2433;0.0099
14.1365;0.5664;0.0896;35.3253;-53.4903;-84.5598;82.5637;0.2431;0.0131
14.1782;0.5604;0.1004;35.1616;-53.3873;-84.4164;82.6389;0.2429;0.0156
14.2205;0.562;0.1207;34.9976;-53.2838;-84.2725;82.7141;0.2427;0.0179
14.2622;0.5632;0.1396;34.8367;-53.1814;-84.1261;82.7882;0.2428;0.0194
14.304;0.5641;0.1534;34.6772;-53.0791;-83.9755;82.8619;0.2428;0.0203
14.3457;0.5647;0.1612;34.5196;-52.9771;-83.8216;82.9351;0.2428;0.0205
14.3875;0.5652;0.1633;34.3631;-52.8751;-83.664;83.0081;0.2428;0.0205
14.4292;0.5655;0.1586;34.2085;-52.7737;-83.5039;83.0805;0.2426;0.0207
14.4709;0.5657;0.15;34.0548;-52.6722;-83.3401;83.1529;0.2424;0.0224
14.5129;0.5659;0.1438;33.902;-52.5703;-83.1724;83.2254;0.2419;0.0258
14.5549;0.566;0.1392;33.7503;-52.4683;-83.001;83.2977;0.2411;0.031
14.5967;0.5661;0.1359;33.6011;-52.3667;-82.827;83.3694;0.2404;0.0373
14.6387;0.5662;0.1335;33.4535;-52.265;-82.6496;83.4406;0.2394;0.0441
14.6802;0.5663;0.1317;33.3087;-52.1639;-82.4703;83.5108;0.2385;0.0502
14.7219;0.5663;0.1304;33.1656;-52.0625;-82.2875;83.5806;0.2376;0.0551
14.7637;0.5663;0.1303;33.0246;-51.961;-82.1017;83.6497;0.2367;0.0597
14.8057;0.5663;0.1316;32.886;-51.8595;-81.9127;83.7182;0.2357;0.0633
14.8474;0.5664;0.1325;32.7478;-51.7565;-81.718;83.787;0.2351;0.0665
14.8892;0.5664;0.1339;32.6136;-51.6548;-81.5229;83.8542;0.2345;0.0695
14.9309;0.5664;0.1352;32.4817;-51.5532;-81.325;83.921;0.2344;0.0725
14.9727;0.5664;0.1362;32.352;-51.4514;-81.124;83.9872;0.2344;0.0758
15.0144;0.5664;0.1369;32.2244;-51.3492;-80.9192;84.0531;0.2344;0.0801
15.0562;0.5664;0.1382;32.0997;-51.2475;-80.7124;84.1181;0.2344;0.0855
15.0979;0.566;0.1395;31.9769;-51.1449;-80.5013;84.1829;0.2344;0.0932
15.1399;0.565;0.1404;31.857;-51.0424;-80.2879;84.2468;0.2344;0.1018
15.1821;0.5644;0.1418;31.7386;-50.9385;-80.0691;84.3107;0.2344;0.1111
15.2239;0.5638;0.1432;31.6246;-50.8355;-79.8501;84.373;0.2344;0.119
15.2656;0.5635;0.1442;31.514;-50.7323;-79.6288;84.4343;0.2343;0.1259
15.3071;0.5621;0.1449;31.4064;-50.6288;-79.4047;84.4947;0.2343;0.1313
15.3491;0.5608;0.1454;31.3016;-50.5245;-79.177;84.5545;0.2343;0.1349
15.3916;0.558;0.1458;31.1987;-50.4185;-78.9436;84.6143;0.2343;0.1378
15.4333;0.5513;0.1468;31.1004;-50.3136;-78.7103;84.6726;0.2343;0.1408
15.4783;0.5387;0.1487;30.9988;-50.2011;-78.4577;84.7342;0.2343;0.1451
15.5198;0.5282;0.1503;30.908;-50.0963;-78.2205;84.7906;0.234;0.1517
15.5615;0.5194;0.1515;30.8207;-49.9912;-77.981;84.8462;0.2329;0.1596
15.6035;0.5086;0.1524;30.7369;-49.8857;-77.7392;84.9011;0.2307;0.17
15.6455;0.4947;0.153;30.6564;-49.779;-77.4937;84.9552;0.2277;0.1798
15.6875;0.4776;0.1535;30.5793;-49.6714;-77.2453;85.0085;0.2249;0.1891
15.7292;0.4547;0.1538;30.5066;-49.564;-76.997;85.0604;0.2227;0.1982
15.7715;0.4303;0.1541;30.4374;-49.4555;-76.7461;85.1113;0.2209;0.2076
15.8135;0.4056;0.1543;30.3724;-49.3472;-76.4954;85.1607;0.2189;0.216
15.8552;0.3753;0.1544;30.3107;-49.2376;-76.2417;85.2093;0.2164;0.2253
15.8975;0.3339;0.1545;30.2529;-49.1272;-75.9868;85.2567;0.2131;0.2344
15.9392;0.2713;0.1546;30.1997;-49.0177;-75.7347;85.3022;0.2093;0.2434
15.981;0.1994;0.1546;30.1502;-48.9074;-75.4819;85.3466;0.2043;0.2521
16.0227;0.1454;0.1547;30.1043;-48.7963;-75.2286;85.3897;0.1978;0.2608
16.0649;0.106;0.1547;30.0618;-48.6836;-74.9737;85.4319;0.1894;0.2688
16.1069;0.0772;0.1547;30.0232;-48.5712;-74.722;85.4723;0.1798;0.2764
16.1487;0.0563;0.1547;29.9882;-48.4591;-74.4735;85.5111;0.17;0.2835
16.1907;0.0411;0.1547;29.9561;-48.346;-74.2254;85.5487;0.1593;0.2923
16.2327;0.0299;0.1547;29.9268;-48.2324;-73.9792;85.5848;0.1501;0.3008
16.2744;0.0218;0.1547;29.9003;-48.1185;-73.7354;85.6194;0.1417;0.3089
16.3162;0.0159;0.1547;29.8761;-48.0042;-73.4936;85.6524;0.1341;0.317
16.3579;0.0116;0.1529;29.8544;-47.8901;-73.2554;85.6838;0.1273;0.3242
16.4001;0.0085;0.1509;29.8347;-47.7732;-73.0169;85.7123;0.1213;0.331
16.4421;0.0062;0.1476;29.817;-47.6547;-72.7809;85.7365;0.1158;0.3412
16.4839;0.0045;0.1453;29.8012;-47.5351;-72.5477;85.7566;0.1107;0.352
16.5261;0.0033;0.1435;29.7872;-47.4148;-72.3172;85.7727;0.1055;0.3634
16.5679;0.0024;0.1434;29.7748;-47.2932;-72.0873;85.7861;0.1004;0.3745
16.6096;0.0017;0.1443;29.764;-47.1728;-71.8609;85.7999;0.0953;0.3824
16.6514;0.0013;0.1461;29.7546;-47.0541;-71.6377;85.8131;0.0898;0.3872
16.6931;0.0009;0.1474;29.7464;-46.9361;-71.4162;85.8257;0.0839;0.3896
16.7349;0.0007;0.149;29.7394;-46.8192;-71.1972;85.8375;0.0795;0.3906
16.7769;0.0005;0.1506;29.7334;-46.7018;-70.9786;85.8484;0.0751;0.3908
16.8186;0.0004;0.1555;29.7283;-46.5854;-70.763;85.8582;0.0709;0.3909
16.8604;0.0003;0.1646;29.7242;-46.4696;-70.5502;85.8668;0.0667;0.391
16.9019;0.0002;0.1764;29.7209;-46.3542;-70.3396;85.8742;0.0629;0.391
16.9441;0.0001;0.1867;29.7182;-46.2376;-70.1285;85.8804;0.0593;0.3906
16.9856;0.0001;0.1942;29.7161;-46.1223;-69.9218;85.8852;0.0565;0.3878
17.0273;0.0001;0.1996;29.7147;-46.007;-69.7171;85.8888;0.0543;0.382
17.0696;0.0001;0.2036;29.7138;-45.8902;-69.5118;85.8913;0.0523;0.3734
17.1113;0.0;0.2065;29.7135;-45.7746;-69.3104;85.8927;0.0507;0.3589
17.1531;0.0;0.2086;29.7138;-45.6597;-69.1115;85.8907;0.0491;0.3371
17.1946;0.0;0.2109;29.7145;-45.5457;-68.9144;85.8827;0.0473;0.3082
17.2363;0.0;0.2163;29.7157;-45.433;-68.7191;85.8717;0.0451;0.2731
17.2786;0.0;0.2274;29.7173;-45.3199;-68.5233;85.862;0.0417;0.2381
17.3201;0.0;0.2463;29.7194;-45.2087;-68.3317;85.8548;0.0377;0.2108
17.3621;0.0;0.2694;29.7217;-45.0975;-68.1416;85.85;0.0323;0.1918
17.4038;0.0;0.2933;29.7243;-44.9859;-67.9525;85.8476;0.0271;0.1833
17.4456;0.0;0.3124;29.727;-44.8742;-67.7661;85.8472;0.0213;0.1813
17.4871;0.0;0.3278;29.7297;-44.7621;-67.5816;85.8481;0.0161;0.1818
17.5288;0.0;0.3412;29.7325;-44.649;-67.3989;85.8496;0.0117;0.1818
17.5706;0.0;0.3546;29.7351;-44.5349;-67.218;85.8515;0.0085;0.1818
17.6121;0.0;0.3705;29.7377;-44.4199;-67.0388;85.8534;0.0063;0.1818
17.6538;0.0;0.3867;29.7403;-44.3036;-66.8612;85.8551;0.0045;0.1818
17.6958;0.0;0.4006;29.7427;-44.1858;-66.6845;85.8566;0.0027;0.1818
17.7378;0.0;0.4121;29.7452;-44.0661;-66.5087;85.8575;0.0003;0.1818
17.7795;0.0;0.4264;29.7475;-43.9465;-66.3361;85.8578;-0.0031;0.1818
17.821;0.0;0.4418;29.7497;-43.8256;-66.1652;85.8574;-0.0071;0.1822
17.863;0.0;0.4562;29.7517;-43.7026;-65.9947;85.8563;-0.0123;0.1843
17.905;0.0;0.467;29.7535;-43.5787;-65.8265;85.8544;-0.0181;0.1908
17.9473;0.0;0.4748;29.755;-43.4518;-65.6578;85.8515;-0.0235;0.2012
17.989;0.0;0.4806;29.7562;-43.3245;-65.4924;85.8474;-0.0281;0.2142
18.0315;0.0;0.4848;29.7569;-43.1939;-65.3265;85.8418;-0.0305;0.2292
18.0732;0.0;0.4874;29.7573;-43.0637;-65.1648;85.8344;-0.0308;0.247
18.1152;0.0;0.4876;29.7573;-42.9315;-65.0044;85.8251;-0.0308;0.264
18.157;0.013;0.4855;29.757;-42.7974;-64.8453;85.8134;-0.0308;0.2828
18.1987;0.0511;0.4777;29.7565;-42.6624;-64.6885;85.7992;-0.0308;0.3012
18.2407;0.1003;0.4601;29.7558;-42.5245;-64.5316;85.7822;-0.0308;0.3188
18.2827;0.1513;0.4341;29.7548;-42.3858;-64.3765;85.7623;-0.0308;0.3356
18.3245;0.2008;0.4014;29.7536;-42.2453;-64.2216;85.7394;-0.0308;0.3508
18.3662;0.2422;0.3658;29.7522;-42.1048;-64.0683;85.7138;-0.0308;0.3654
18.4082;0.2804;0.3296;29.7506;-41.9631;-63.9148;85.6852;-0.0308;0.3797
18.4531;0.3149;0.2928;29.7486;-41.8114;-63.751;85.6514;-0.0308;0.3919
18.4951;0.3447;0.2573;29.7465;-41.6667;-63.5947;85.6159;-0.0308;0.4037
18.5371;0.3692;0.2214;29.7442;-41.5237;-63.4396;85.5778;-0.0308;0.413
18.5791;0.3882;0.1874;29.7417;-41.3814;-63.2841;85.5367;-0.0308;0.4225
18.6211;0.4034;0.1573;29.7389;-41.2395;-63.1276;85.4925;-0.0308;0.4301
18.6636;0.4153;0.1351;29.7359;-41.1099;-62.971;85.4789;-0.0308;0.4377
18.7056;0.4258;0.1189;29.7327;-40.9728;-62.8116;85.4422;-0.0308;0.4447
18.7476;0.4348;0.1075;29.7292;-40.8365;-62.6526;85.4002;-0.0308;0.451
18.7896;0.4439;0.1014;29.7256;-40.7007;-62.493;85.3534;-0.0308;0.4565
18.8315;0.4534;0.0976;29.7216;-40.5657;-62.3324;85.3024;-0.0308;0.4612
18.8733;0.4621;0.0955;29.7174;-40.4328;-62.1716;85.2479;-0.0308;0.4653
18.915;0.4703;0.0996;29.713;-40.3013;-62.0096;85.1902;-0.0308;0.4685
18.957;0.4773;0.1122;29.7083;-40.1712;-61.846;85.1296;-0.0308;0.4712
18.999;0.4834;0.1297;29.7033;-40.0427;-61.681;85.0664;-0.0308;0.4727
19.041;0.4879;0.1462;29.698;-39.9158;-61.5147;85.0009;-0.0308;0.4737
19.083;0.4912;0.1582;29.6925;-39.7907;-61.3472;84.9335;-0.0308;0.4746
19.1248;0.4936;0.1669;29.6867;-39.6682;-61.1799;84.8645;-0.0308;0.4753
19.1663;0.4953;0.1721;29.6806;-39.5472;-61.0113;84.7937;-0.0308;0.4759
19.208;0.4966;0.1705;29.6743;-39.4279;-60.8416;84.721;-0.0308;0.477
19.25;0.4986;0.1562;29.6676;-39.3096;-60.6699;84.6462;-0.0323;0.4785
19.292;0.5;0.1319;29.6605;-39.1918;-60.4952;84.5688;-0.0363;0.481
19.3337;0.5011;0.1068;29.6531;-39.0773;-60.3217;84.4908;-0.0423;0.4841
19.3755;0.5018;0.0875;29.6452;-38.9647;-60.1471;84.4112;-0.0498;0.4875
19.4175;0.5024;0.0694;29.6367;-38.8538;-59.971;84.3298;-0.0584;0.4912
19.4592;0.5028;0.0506;29.6273;-38.7444;-59.7928;84.2466;-0.0677;0.4944
19.501;0.5023;0.0369;29.617;-38.6382;-59.6151;84.1626;-0.0771;0.4967
19.543;0.5006;0.0269;29.6057;-38.5333;-59.4348;84.0767;-0.0865;0.4972
19.5847;0.4971;0.0196;29.5932;-38.4318;-59.2553;83.9906;-0.0959;0.4972
19.6267;0.4906;0.0143;29.5794;-38.3318;-59.0735;83.9028;-0.1053;0.497
19.6689;0.4767;0.0104;29.5641;-38.2336;-58.8898;83.8137;-0.1145;0.4968
19.7107;0.4563;0.0076;29.5474;-38.1385;-58.7067;83.7246;-0.124;0.4966
19.7524;0.4328;0.0055;29.5293;-38.0462;-58.5239;83.6353;-0.1331;0.4961
19.7942;0.4089;0.0063;29.5095;-37.9562;-58.3406;83.5454;-0.1421;0.4952
19.8357;0.3887;0.0111;29.488;-37.8686;-58.1573;83.4552;-0.1501;0.4944
19.8774;0.3737;0.0156;29.4647;-37.7831;-57.9739;83.3645;-0.1581;0.4934
19.9192;0.3628;0.0231;29.4396;-37.6998;-57.7905;83.2735;-0.1657;0.493
19.9614;0.3548;0.0367;29.4123;-37.6178;-57.6052;83.1811;-0.1728;0.4928
20.0032;0.349;0.0516;29.3831;-37.5383;-57.4211;83.0887;-0.1793;0.4926
20.0452;0.3447;0.0653;29.3517;-37.4603;-57.2361;82.9954;-0.1852;0.4922
20.0876;0.3416;0.0777;29.3181;-37.3842;-57.0515;82.9015;-0.1913;0.4915
20.1294;0.3394;0.0868;29.2826;-37.2926;-56.8682;82.816;-0.1975;0.4902
20.1714;0.337;0.0934;29.2448;-37.1989;-56.6845;82.7302;-0.2035;0.4875
20.2131;0.3323;0.0982;29.2051;-37.1155;-56.5033;82.6406;-0.209;0.4837
20.2551;0.3253;0.1027;29.1632;-37.0389;-56.3224;82.5477;-0.2144;0.4787
20.2971;0.3159;0.1061;29.1187;-36.9671;-56.141;82.4523;-0.2197;0.4726
20.3391;0.3033;0.1085;29.0718;-36.8995;-55.9596;82.3553;-0.2249;0.4658
20.3809;0.2865;0.1107;29.0228;-36.8356;-55.7804;82.2583;-0.2303;0.4587
20.4224;0.2682;0.113;28.9718;-36.7746;-55.6027;82.1612;-0.2359;0.4506
20.4644;0.251;0.118;28.9181;-36.7152;-55.4253;82.0634;-0.2417;0.442
20.5061;0.2346;0.1299;28.8623;-36.6577;-55.2499;81.9659;-0.2477;0.4323
20.5481;0.2216;0.1409;28.804;-36.6014;-55.0754;81.8681;-0.2523;0.4241
20.5901;0.2113;0.149;28.7427;-36.5456;-54.9005;81.7692;-0.2565;0.4177
20.6318;0.1998;0.1548;28.6797;-36.4914;-54.729;81.6714;-0.2611;0.414
20.6733;0.1867;0.1591;28.6146;-36.4383;-54.5596;81.5736;-0.2646;0.4105
20.7151;0.1729;0.1626;28.5472;-36.3862;-54.3919;81.4755;-0.2677;0.4058
20.7573;0.1586;0.1659;28.4773;-36.3348;-54.225;81.3766;-0.2702;0.4005
20.7988;0.1434;0.1682;28.4054;-36.2845;-54.0602;81.2775;-0.2727;0.3951
20.8406;0.1254;0.1708;28.3318;-36.2352;-53.8981;81.1787;-0.2758;0.3902
20.8821;0.1045;0.1811;28.2563;-36.1869;-53.7383;81.0796;-0.2791;0.386
20.9238;0.0843;0.1984;28.1788;-36.1396;-53.5806;80.9803;-0.2827;0.3804
20.9658;0.0653;0.2135;28.0994;-36.093;-53.4252;80.8806;-0.2865;0.3695
21.0083;0.0476;0.2245;28.017;-36.0466;-53.27;80.7791;-0.2903;0.3542
21.0503;0.0347;0.2324;27.9327;-36.0006;-53.1172;80.6771;-0.2941;0.3335
21.092;0.0253;0.2383;27.8479;-35.9556;-52.9689;80.5764;-0.2971;0.3111
21.1343;0.0185;0.2425;27.7611;-35.9105;-52.8227;80.4753;-0.3004;0.2831
21.176;0.0135;0.2456;27.6731;-35.8654;-52.6795;80.3746;-0.3034;0.2562
21.2183;0.0098;0.2523;27.5834;-35.8197;-52.5384;80.2739;-0.3063;0.2271
21.2605;0.0104;0.2637;27.4925;-35.7737;-52.4004;80.1739;-0.3089;0.2018
21.3025;0.0108;0.2791;27.4003;-35.7271;-52.2652;80.0743;-0.3113;0.1787
21.3447;0.0111;0.2939;27.3066;-35.6797;-52.1322;79.9747;-0.3133;0.1574
21.3862;0.0113;0.3056;27.213;-35.6325;-52.004;79.8768;-0.3145;0.1383
21.428;0.0115;0.3142;27.1184;-35.5846;-51.8785;79.7791;-0.3155;0.1209
21.4739;0.0093;0.3215;27.0228;-35.536;-51.7557;79.6816;-0.3165;0.1095
21.5264;0.0061;0.3305;26.8911;-35.4691;-51.5931;79.5489;-0.3166;0.1086
21.5681;0.0045;0.3393;26.7931;-35.4192;-51.4759;79.4504;-0.3166;0.1119
21.6099;0.0033;0.3526;26.6949;-35.3695;-51.3616;79.3517;-0.3166;0.1179
21.6519;0.0024;0.3689;26.5951;-35.3192;-51.2488;79.2509;-0.3166;0.1236
21.6938;0.0017;0.3819;26.4951;-35.2693;-51.1389;79.1495;-0.3166;0.1282
21.7354;0.0013;0.3913;26.3951;-35.2198;-51.0321;79.0474;-0.3166;0.1309
21.7778;0.0009;0.3982;26.2931;-35.1696;-50.926;78.9423;-0.3166;0.1313
21.8196;0.0007;0.4032;26.1917;-35.1201;-50.8234;78.8369;-0.3166;0.1304
21.8613;0.0005;0.408;26.0904;-35.0709;-50.7238;78.731;-0.3166;0.1273
21.9031;0.0004;0.4154;25.9888;-35.0216;-50.6265;78.6239;-0.3166;0.1225
21.9446;0.0003;0.4252;25.8869;-34.9722;-50.5315;78.5156;-0.3166;0.1164
21.9868;0.0002;0.4359;25.7838;-34.9222;-50.438;78.4053;-0.3166;0.1102
22.0288;0.0001;0.4457;25.6805;-34.8719;-50.3468;78.2941;-0.3166;0.1048
22.0706;0.0001;0.454;25.5776;-34.8215;-50.2583;78.1823;-0.3157;0.1017
22.1121;0.0001;0.4604;25.4748;-34.7709;-50.1722;78.0698;-0.3135;0.1012
22.1543;0.0001;0.4657;25.3717;-34.7199;-50.0879;77.9557;-0.3109;0.1014
22.1963;0.0;0.4696;25.2672;-34.668;-50.0044;77.8387;-0.3078;0.1025
22.238;0.0;0.4725;25.1645;-34.6168;-49.9242;77.7222;-0.3051;0.1033
22.2795;0.0;0.4746;25.0617;-34.5654;-49.8458;77.6041;-0.3025;0.1035
22.3215;0.0;0.4761;24.9589;-34.5138;-49.7691;77.4843;-0.2999;0.1035
22.363;0.0;0.4772;24.8563;-34.4621;-49.6942;77.3632;-0.297;0.1035
22.4048;0.0;0.4787;24.7541;-34.4105;-49.6211;77.2407;-0.2937;0.1037
22.4465;0.002;0.4802;24.6521;-34.3587;-49.5497;77.1168;-0.2901;0.1048
22.4885;0.018;0.4812;24.5497;-34.3067;-49.4795;76.9905;-0.2863;0.1073
22.5308;0.0509;0.482;24.4468;-34.2542;-49.4103;76.8617;-0.2815;0.1115
22.573;0.0941;0.4826;24.3439;-34.2018;-49.3425;76.7311;-0.2767;0.1165
22.6155;0.14;0.483;24.2414;-34.1498;-49.2762;76.5993;-0.2717;0.1218
22.6575;0.1932;0.4833;24.1383;-34.0979;-49.2108;76.4651;-0.2661;0.1264
22.6992;0.2514;0.4835;24.0365;-34.0473;-49.1474;76.3313;-0.2599;0.1299
22.7407;0.3105;0.4837;23.9341;-33.997;-49.0849;76.1957;-0.2544;0.1311
22.7825;0.3605;0.4838;23.831;-33.9471;-49.0229;76.0584;-0.2484;0.1313
22.8242;0.3983;0.4839;23.7269;-33.8976;-48.9614;75.9194;-0.2422;0.1311
22.866;0.4269;0.4839;23.6214;-33.8484;-48.9002;75.7789;-0.2357;0.1304
22.908;0.4485;0.484;23.5135;-33.799;-48.8386;75.6353;-0.2297;0.13
22.95;0.4657;0.484;23.4042;-33.75;-48.7771;75.4901;-0.2239;0.13
22.9917;0.4804;0.484;23.2945;-33.7018;-48.7163;75.345;-0.2181;0.13
23.0339;0.4936;0.4841;23.1819;-33.6535;-48.6547;75.1967;-0.2125;0.13
23.0764;0.507;0.4841;23.0678;-33.6056;-48.5931;75.0469;-0.2079;0.13
23.1182;0.52;0.4841;22.9519;-33.5582;-48.5315;74.8957;-0.2037;0.13
23.1602;0.5337;0.4841;22.8345;-33.5113;-48.4698;74.7431;-0.1999;0.13
23.2024;0.5487;0.4833;22.7153;-33.4648;-48.4081;74.589;-0.1961;0.13
23.2441;0.5638;0.4825;22.5943;-33.4189;-48.3465;74.4336;-0.1923;0.13
23.2861;0.5791;0.4811;22.4721;-33.3739;-48.2851;74.2776;-0.1888;0.13
23.3281;0.593;-0.0179;22.3467;-33.329;-48.2233;74.1188;-0.1852;0.0
23.3701;0.6038;0.4798;22.219;-33.2833;-48.1612;73.9601;-0.1799;0.13
23.4119;0.6116;0.477;22.0902;-33.2387;-48.0996;73.8021;-0.1741;0.1302
23.4561;0.6159;0.4746;21.9515;-33.1927;-48.0343;73.6327;-0.1683;0.1309
23.4978;0.6154;0.4729;21.8186;-33.1504;-47.9728;73.4715;-0.1625;0.1321
23.5398;0.6075;0.4716;21.6826;-33.1086;-47.9108;73.3076;-0.1579;0.134
23.5815;0.5706;0.4707;21.5449;-33.0679;-47.849;73.1429;-0.1541;0.1363
23.6235;0.501;0.47;21.4043;-33.0279;-47.7868;72.9757;-0.1511;0.139
23.6655;0.4;0.4695;21.2619;-32.9888;-47.7247;72.807;-0.1488;0.1422
23.7075;0.2942;0.4692;21.1184;-32.9509;-47.663;72.6373;-0.1471;0.146
23.7493;0.2144;0.4689;20.9743;-32.9142;-47.602;72.4663;-0.1457;0.1508
23.7913;0.1563;0.4676;20.8291;-32.8785;-47.5414;72.293;-0.1442;0.1577
23.833;0.114;0.463;20.6846;-32.8443;-47.482;72.1188;-0.1425;0.1667
23.8748;0.0831;0.4505;20.5408;-32.8117;-47.4239;71.9436;-0.1412;0.1769
23.9167;0.0606;0.4278;20.3962;-32.7807;-47.3664;71.7653;-0.1398;0.1874
23.9585;0.0442;0.3995;20.2528;-32.7518;-47.3102;71.5859;-0.1377;0.1983
24.0005;0.0322;0.3722;20.1095;-32.725;-47.255;71.4044;-0.1351;0.2085
24.0422;0.0235;0.352;19.9684;-32.7009;-47.2016;71.2233;-0.1319;0.2183
24.084;0.0171;0.3372;19.8279;-32.6791;-47.1492;71.0407;-0.1286;0.2274
24.1257;0.0125;0.328;19.6877;-32.66;-47.0979;70.8566;-0.1255;0.2368
24.1677;0.0091;0.3234;19.549;-32.6436;-47.0479;70.6723;-0.1229;0.2453
24.2095;0.0066;0.3245;19.4101;-32.63;-46.9985;70.4856;-0.1205;0.2518
24.2512;0.0048;0.3324;19.2733;-32.6193;-46.9505;70.2999;-0.1193;0.2547
24.293;0.0035;0.3431;19.137;-32.6114;-46.9035;70.113;-0.1191;0.2549
24.3352;0.0026;0.3512;19.0004;-32.6061;-46.8571;69.9237;-0.1193;0.2549
24.377;0.0019;0.3571;18.8658;-32.6034;-46.812;69.7353;-0.1213;0.2544
24.4192;0.0014;0.3614;18.7317;-32.6031;-46.7678;69.5456;-0.1255;0.2515
24.4609;0.001;0.3645;18.5995;-32.6054;-46.725;69.3568;-0.1309;0.2454
24.5029;0.0007;0.3664;18.4677;-32.6098;-46.6831;69.1668;-0.1373;0.2352
24.5447;0.0005;0.3657;18.3379;-32.6162;-46.6428;68.9779;-0.1436;0.2202
24.5864;0.0004;0.3606;18.2092;-32.6242;-46.6038;68.7891;-0.1496;0.1997
24.6279;0.0003;0.3484;18.0816;-32.6333;-46.5662;68.6004;-0.1547;0.1754
24.6697;0.0002;0.3335;17.9546;-32.643;-46.5298;68.4115;-0.1588;0.1476
24.7117;0.0001;0.3212;17.8281;-32.6526;-46.4946;68.2224;-0.1613;0.1208
24.7539;0.0001;0.3101;17.7023;-32.6619;-46.4607;68.0337;-0.1624;0.0972
24.7954;0.0001;0.2976;17.5781;-32.6704;-46.4281;67.8465;-0.1625;0.0756
24.8372;0.0001;0.2783;17.4552;-32.6781;-46.3968;67.6608;-0.1625;0.0573
