ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1536;-0.1865;-0.3095;17.8178;-45.3552;-46.8216;-13.8677;-0.1463;-0.1506
24.1953;-0.1865;-0.3095;17.6741;-45.3346;-46.7832;-13.784;-0.1463;-0.1523
24.2371;-0.1865;-0.3055;17.5342;-45.3154;-46.7468;-13.7052;-0.1463;-0.1534
24.2786;-0.1865;-0.2897;17.3978;-45.2978;-46.7123;-13.6312;-0.1463;-0.1537
24.3206;-0.1865;-0.2619;17.2643;-45.2815;-46.6794;-13.5615;-0.1463;-0.1537
24.3628;-0.1825;-0.2341;17.1331;-45.2663;-46.6479;-13.4955;-0.1463;-0.1533
24.405;-0.1786;-0.1984;17.0063;-45.2523;-46.6183;-13.4338;-0.1463;-0.1508
24.447;-0.1786;-0.1706;16.8824;-45.2393;-46.5903;-13.3754;-0.1463;-0.146
24.4888;-0.1786;-0.1706;16.764;-45.2273;-46.5641;-13.3209;-0.1463;-0.1383
24.531;-0.1865;-0.1905;16.6479;-45.2157;-46.539;-13.2686;-0.1463;-0.1288
24.5728;-0.1905;-0.1984;16.5355;-45.2047;-46.5154;-13.2193;-0.1463;-0.1183
24.6145;-0.1984;-0.1984;16.4274;-45.1943;-46.4932;-13.1734;-0.1461;-0.1076
24.6567;-0.2024;-0.1984;16.322;-45.1842;-46.4721;-13.13;-0.146;-0.0977
24.6985;-0.2103;-0.1984;16.2209;-45.1747;-46.4523;-13.09;-0.1459;-0.0893
24.7402;-0.2103;-0.2143;16.1235;-45.1657;-46.4337;-13.0531;-0.1459;-0.082
24.782;-0.2103;-0.2341;16.0298;-45.1572;-46.4163;-13.0191;-0.1459;-0.0777
24.8237;-0.2103;-0.2381;15.9401;-45.1495;-46.4;-12.9886;-0.1459;-0.0771
24.8657;-0.2103;-0.2381;15.8535;-45.1425;-46.3847;-12.9612;-0.1459;-0.0779
24.9077;-0.2103;-0.2262;15.7703;-45.1364;-46.3703;-12.9374;-0.1459;-0.0793
24.9497;-0.2103;-0.2262;15.6911;-45.1312;-46.3569;-12.9171;-0.1459;-0.0795
24.9919;-0.2103;-0.2262;15.615;-45.1268;-46.3444;-12.9;-0.1459;-0.0795
25.0334;-0.2063;-0.2222;15.5437;-45.1232;-46.3329;-12.8865;-0.1459;-0.0795
25.0752;-0.2063;-0.2182;15.4758;-45.1206;-46.3222;-12.8763;-0.1452;-0.0795
25.1172;-0.2063;-0.2143;15.4112;-45.1199;-46.3121;-12.8738;-0.1441;-0.0789
25.1589;-0.2063;-0.2143;15.3499;-45.1199;-46.3028;-12.8738;-0.1423;-0.0775
25.2012;-0.2063;-0.2143;15.2921;-45.1199;-46.2941;-12.8739;-0.1407;-0.0746
25.2432;-0.2063;-0.2143;15.2376;-45.1199;-46.2861;-12.874;-0.14;-0.0702
25.2854;-0.2024;-0.2182;15.1859;-45.12;-46.2785;-12.8742;-0.14;-0.0643
25.3271;-0.2024;-0.2262;15.1382;-45.12;-46.2716;-12.8744;-0.14;-0.0582
25.3689;-0.1984;-0.2341;15.0939;-45.12;-46.2653;-12.8746;-0.14;-0.0526
25.4106;-0.1984;-0.246;15.0531;-45.1201;-46.2596;-12.8747;-0.1399;-0.0478
25.4524;-0.1984;-0.25;15.0151;-45.1201;-46.2543;-12.8748;-0.1391;-0.0441
25.4941;-0.1905;-0.254;14.9805;-45.1201;-46.2496;-12.8749;-0.1377;-0.041
25.5359;-0.1905;-0.2619;14.949;-45.1201;-46.2453;-12.875;-0.1355;-0.0381
25.5776;-0.1905;-0.2698;14.9204;-45.1202;-46.2415;-12.8751;-0.1321;-0.0364
25.6194;-0.1905;-0.2817;14.8946;-45.1202;-46.238;-12.8751;-0.1273;-0.0349
25.6614;-0.1905;-0.2976;14.8718;-45.1202;-46.2348;-12.8752;-0.1213;-0.0338
25.7034;-0.1905;-0.3095;14.8517;-45.1202;-46.2321;-12.8752;-0.1139;-0.0333
25.7451;-0.1905;-0.3254;14.8347;-45.1202;-46.2297;-12.8752;-0.1061;-0.0331
25.7871;-0.1905;-0.3492;14.8204;-45.1202;-46.2276;-12.8752;-0.0965;-0.0331
25.8291;-0.1905;-0.3651;14.809;-45.1202;-46.226;-12.8752;-0.0868;-0.0331
25.8711;-0.1905;-0.373;14.8051;-45.1202;-46.2254;-12.8752;-0.076;-0.0331
25.9128;-0.1905;-0.3809;14.805;-45.1202;-46.2254;-12.8753;-0.0653;-0.0331
25.9546;-0.1905;-0.3889;14.8051;-45.1202;-46.2254;-12.8753;-0.054;-0.0331
25.9966;-0.1905;-0.3889;14.8053;-45.1202;-46.2254;-12.8753;-0.0438;-0.0331
26.0386;-0.1865;-0.3928;14.8055;-45.1202;-46.2254;-12.8753;-0.0328;-0.0331
26.0803;-0.1865;-0.3928;14.8058;-45.1202;-46.2254;-12.8753;-0.0227;-0.0331
26.1221;-0.1865;-0.3928;14.806;-45.1202;-46.2255;-12.8753;-0.0128;-0.0331
26.1641;-0.1865;-0.3928;14.8062;-45.1202;-46.2255;-12.8753;-0.0046;-0.0331
26.2058;-0.1865;-0.3928;14.8064;-45.1202;-46.2255;-12.8753;0.0011;-0.0331
26.2476;-0.1825;-0.3928;14.8065;-45.1202;-46.2255;-12.8753;0.0037;-0.0331
26.2893;-0.1825;-0.3928;14.8067;-45.1202;-46.2255;-12.8753;0.0043;-0.0331
26.3311;-0.1825;-0.3928;14.8068;-45.1202;-46.2255;-12.8753;0.0043;-0.0331
26.373;-0.1746;-0.3968;14.8068;-45.1202;-46.2255;-12.8753;0.0039;-0.0331
26.4148;-0.1706;-0.4047;14.8069;-45.1202;-46.2255;-12.8753;0.0025;-0.0331
26.457;-0.1706;-0.4246;14.8069;-45.1202;-46.2255;-12.8753;-0.0005;-0.0331
26.499;-0.1667;-0.4444;14.807;-45.1202;-46.2255;-12.8753;-0.0042;-0.0331
26.5408;-0.1627;-0.4444;14.807;-45.1202;-46.2255;-12.8753;-0.0064;-0.0331
26.5825;-0.1627;-0.4444;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.6243;-0.1627;-0.4444;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.666;-0.1627;-0.4444;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.7078;-0.1627;-0.4444;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.7498;-0.1587;-0.4603;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.7917;-0.1508;-0.4881;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.8335;-0.127;-0.5;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.8804;-0.1071;-0.5;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.9221;-0.0595;-0.5;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
26.9641;0.0;-0.5;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
27.0061;0.0;-0.5;14.807;-45.1202;-46.2255;-12.8753;-0.0069;-0.0331
27.0481;0.0;-0.5;14.807;-45.1202;-46.2255;-12.8753;-0.007;-0.0331
27.0901;0.0;-0.5;14.807;-45.1202;-46.2254;-12.8753;-0.0071;-0.0331
27.1321;0.0;-0.5;14.807;-45.1202;-46.2254;-12.8753;-0.0071;-0.0331
27.1738;0.0;-0.5;14.8069;-45.1202;-46.2253;-12.8753;-0.0071;-0.0331
27.2156;0.0;-0.5;14.807;-45.1202;-46.2253;-12.8753;-0.0071;-0.0331
27.2576;0.0;-0.5;14.807;-45.1202;-46.2253;-12.8753;-0.008;-0.0331
27.2996;0.0;-0.5;14.807;-45.1202;-46.2252;-12.8753;-0.009;-0.0331
27.3413;0.0;-0.5;14.8069;-45.1202;-46.2252;-12.8753;-0.0095;-0.0331
27.3833;0.0;-0.5;14.8069;-45.1202;-46.2251;-12.8753;-0.0097;-0.0331
27.4253;0.0;-0.5039;14.8069;-45.1202;-46.2251;-12.8753;-0.01;-0.0331
27.4673;0.0;-0.5039;14.8068;-45.1202;-46.225;-12.8753;-0.0101;-0.0331
27.5095;0.0;-0.5039;14.8067;-45.1202;-46.225;-12.8753;-0.0101;-0.0331
27.551;0.0;-0.5039;14.8067;-45.1202;-46.2249;-12.8753;-0.0104;-0.0331
27.593;0.0137;-0.5039;14.8066;-45.1202;-46.2249;-12.8753;-0.0114;-0.0331
27.6348;0.0386;-0.5039;14.8066;-45.1202;-46.2248;-12.8753;-0.0135;-0.0331
27.6765;0.0712;-0.5039;14.8064;-45.1202;-46.2247;-12.8753;-0.0169;-0.0331
27.7183;0.1154;-0.5039;14.8059;-45.1202;-46.2246;-12.8753;-0.0215;-0.0331
27.7598;0.1577;-0.5039;14.8051;-45.1202;-46.2244;-12.8753;-0.0271;-0.0331
27.8018;0.1936;-0.5039;14.8038;-45.1202;-46.2242;-12.8753;-0.0333;-0.0331
27.8442;0.2274;-0.5039;14.8018;-45.1202;-46.2238;-12.8753;-0.0396;-0.0331
27.8862;0.2587;-0.5039;14.7989;-45.1202;-46.2232;-12.8753;-0.0452;-0.0331
27.9282;0.2873;-0.5039;14.795;-45.1202;-46.2226;-12.8753;-0.0496;-0.0331
27.9702;0.3131;-0.5078;14.7901;-45.1202;-46.2217;-12.8753;-0.0529;-0.0331
28.0125;0.337;-0.5078;14.7838;-45.1202;-46.2206;-12.8753;-0.0551;-0.0331
28.0542;0.3583;-0.5078;14.7763;-45.1202;-46.2193;-12.8753;-0.0558;-0.0331
28.0957;0.3786;-0.5078;14.7674;-45.1202;-46.2178;-12.8753;-0.0558;-0.0331
28.1375;0.3987;-0.5078;14.757;-45.1202;-46.2161;-12.8753;-0.0558;-0.0331
28.1792;0.4195;-0.5078;14.7452;-45.1202;-46.2141;-12.8753;-0.0558;-0.0331
28.2209;0.44;-0.5078;14.7317;-45.1202;-46.2119;-12.8753;-0.0558;-0.0331
28.2627;0.458;-0.5078;14.7164;-45.1202;-46.2094;-12.8753;-0.0558;-0.033
28.3044;0.4726;-0.5078;14.6994;-45.1202;-46.2066;-12.8753;-0.0558;-0.033
28.3464;0.4842;-0.5078;14.6804;-45.1202;-46.2034;-12.8753;-0.0558;-0.033
28.3879;0.4927;-0.5078;14.6597;-45.1202;-46.2;-12.8753;-0.0558;-0.033
28.4302;0.4989;-0.5078;14.6368;-45.1202;-46.1963;-12.8753;-0.0558;-0.033
28.4719;0.5035;-0.5078;14.6121;-45.1202;-46.1923;-12.8753;-0.0558;-0.033
28.5139;0.5067;-0.5078;14.5853;-45.1202;-46.1879;-12.8753;-0.0558;-0.033
28.5557;0.5081;-0.5078;14.5566;-45.1202;-46.1833;-12.8753;-0.0566;-0.033
28.5974;0.5087;-0.5078;14.5261;-45.1202;-46.1784;-12.8753;-0.0589;-0.033
28.6392;0.5084;-0.5;14.4936;-45.1202;-46.1732;-12.8753;-0.0635;-0.033
28.6812;0.5083;-0.5;14.4588;-45.1202;-46.1676;-12.8753;-0.0711;-0.033
28.7227;0.5081;-0.4444;14.4224;-45.1202;-46.162;-12.8753;-0.0801;-0.033
28.7651;0.508;-0.3809;14.3835;-45.1202;-46.1561;-12.8753;-0.0916;-0.033
28.8071;0.508;-0.377;14.3429;-45.1202;-46.1501;-12.8753;-0.1027;-0.033
28.8491;0.5079;-0.4008;14.3006;-45.1202;-46.1442;-12.8753;-0.1143;-0.033
28.8911;0.5079;-0.4206;14.256;-45.1202;-46.1382;-12.8753;-0.1253;-0.033
28.9329;0.5079;-0.4206;14.2098;-45.1202;-46.1322;-12.8753;-0.1349;-0.033
28.9746;0.5078;-0.3928;14.1621;-45.1202;-46.1263;-12.8753;-0.1426;-0.033
29.0166;0.5078;-0.3135;14.1121;-45.1202;-46.1205;-12.8753;-0.1484;-0.033
29.0586;0.5078;-0.2619;14.0602;-45.1202;-46.1146;-12.8753;-0.1521;-0.033
29.1003;0.5078;-0.1627;14.0065;-45.1202;-46.1088;-12.8753;-0.1537;-0.033
29.1426;0.5078;0.0;13.9513;-45.1202;-46.1031;-12.8753;-0.1539;-0.033
29.1843;0.5078;0.0;13.8935;-45.1201;-46.0973;-12.8753;-0.1539;-0.033
29.2261;0.5078;0.0;13.8347;-45.12;-46.0916;-12.8753;-0.1539;-0.033
29.2676;0.5078;0.0;13.774;-45.1198;-46.0859;-12.8753;-0.1539;-0.033
29.3096;0.5078;0.0;13.7112;-45.1196;-46.0802;-12.8753;-0.1539;-0.033
29.3516;0.5078;0.0;13.6467;-45.1195;-46.0745;-12.8752;-0.1539;-0.033
29.3931;0.5078;0.0327;13.5803;-45.1193;-46.0688;-12.8752;-0.1539;-0.033
29.4348;0.5078;0.1013;13.5124;-45.1191;-46.0632;-12.875;-0.1539;-0.033
29.4766;0.5071;0.1667;13.4425;-45.1188;-46.0576;-12.8745;-0.1539;-0.0331
29.5186;0.5058;0.2166;13.3709;-45.1183;-46.0522;-12.8735;-0.1539;-0.0335
29.561;0.5042;0.2611;13.296;-45.1177;-46.0467;-12.8717;-0.1539;-0.0349
29.6028;0.5016;0.3071;13.2206;-45.1167;-46.0415;-12.869;-0.1539;-0.0372
29.645;0.4957;0.3517;13.1431;-45.1155;-46.0363;-12.865;-0.1539;-0.0406
29.6873;0.4874;0.388;13.063;-45.114;-46.0312;-12.8597;-0.1539;-0.0441
29.7292;0.476;0.4173;12.9819;-45.112;-46.0264;-12.8529;-0.1533;-0.0473
29.7712;0.4645;0.4475;12.8994;-45.1096;-46.0218;-12.8445;-0.1519;-0.0503
29.8127;0.4559;0.4864;12.8158;-45.1068;-46.0174;-12.8345;-0.1498;-0.0528
29.8557;0.4495;0.5291;12.7282;-45.1034;-46.013;-12.8221;-0.1468;-0.0546
29.8977;0.4449;0.5643;12.6411;-45.0996;-46.0089;-12.8081;-0.1432;-0.0555
29.9397;0.4416;0.5903;12.5526;-45.0953;-46.0049;-12.7918;-0.1388;-0.0557
29.9817;0.4391;0.6092;12.4623;-45.0904;-46.0011;-12.7732;-0.1337;-0.0557
30.0239;0.4373;0.623;12.3708;-45.0848;-45.9974;-12.7522;-0.1279;-0.0557
30.0657;0.436;0.6342;12.2776;-45.0787;-45.9937;-12.7286;-0.1217;-0.0557
30.1077;0.4347;0.6441;12.1833;-45.0719;-45.9902;-12.7026;-0.1163;-0.0557
30.1497;0.4315;0.6524;12.0893;-45.0645;-45.9915;-12.6739;-0.1115;-0.0557
30.1919;0.4252;0.662;11.9941;-45.0564;-45.9937;-12.6426;-0.1076;-0.0557
30.2336;0.4134;0.6743;11.8937;-45.0477;-45.9863;-12.6086;-0.1036;-0.0557
30.2754;0.395;0.689;11.7936;-45.0384;-45.9801;-12.5722;-0.0999;-0.0557
30.3171;0.3682;0.7034;11.6926;-45.0284;-45.975;-12.5332;-0.0968;-0.0557
30.3594;0.3307;0.7139;11.5896;-45.0176;-45.9707;-12.491;-0.0931;-0.0558
30.4014;0.2855;0.7223;11.486;-45.0062;-45.967;-12.4459;-0.0895;-0.0564
30.4431;0.238;0.7288;11.3822;-44.994;-45.9638;-12.3982;-0.0858;-0.0576
30.4854;0.1904;0.7342;11.2773;-44.9812;-45.9608;-12.3472;-0.0815;-0.0595
30.5273;0.1431;0.7399;11.1731;-44.9677;-45.9581;-12.2937;-0.0771;-0.062
30.5691;0.1043;0.7448;11.0682;-44.9536;-45.9556;-12.2369;-0.0727;-0.0648
30.6111;0.0761;0.7483;10.9641;-44.9356;-45.9532;-12.1806;-0.0674;-0.0682
30.6531;0.0555;0.7509;10.8602;-44.9154;-45.9509;-12.1221;-0.0619;-0.0719
30.6951;0.0404;0.7527;10.7567;-44.8964;-45.9486;-12.059;-0.0565;-0.0759
30.7368;0.0295;0.7541;10.6541;-44.8836;-45.9463;-11.9885;-0.0511;-0.0801
30.7788;0.0215;0.7551;10.5523;-44.8717;-45.944;-11.9144;-0.0453;-0.084
30.8208;0.0157;0.7544;10.451;-44.8578;-45.9416;-11.8382;-0.0394;-0.0875
30.8628;0.0114;0.7528;10.3504;-44.8423;-45.9392;-11.7596;-0.0334;-0.0906
30.905;0.0083;0.7506;10.2502;-44.8258;-45.9367;-11.6784;-0.0264;-0.0932
30.9468;0.0061;0.7476;10.1512;-44.8184;-45.9341;-11.5963;-0.0194;-0.0947
30.9883;0.0044;0.7436;10.0536;-44.8077;-45.9314;-11.5115;-0.0115;-0.0955
31.0303;0.0032;0.74;9.9564;-44.7823;-45.9285;-11.4218;-0.0038;-0.0956
31.072;0.0024;0.7374;9.8604;-44.7581;-45.9255;-11.3301;0.0041;-0.0956
31.1138;0.0017;0.7355;9.7646;-44.7352;-45.9222;-11.2353;0.0122;-0.0956
31.1558;0.0012;0.7342;9.6694;-44.7135;-45.9186;-11.1376;0.0203;-0.0956
31.198;0.0009;0.731;9.5748;-44.6924;-45.9147;-11.0369;0.0291;-0.0956
31.2397;0.0007;0.7225;9.4817;-44.6717;-45.9106;-10.9341;0.0383;-0.0956
31.2813;0.0005;0.6998;9.3895;-44.6512;-45.9062;-10.8289;0.0473;-0.0956
31.323;0.0004;0.6584;9.2949;-44.6307;-45.9083;-10.721;0.0567;-0.0956
31.3647;0.0003;0.6008;9.2014;-44.6102;-45.9088;-10.6101;0.0659;-0.0949
31.4065;0.0002;0.5316;9.1132;-44.5898;-45.8989;-10.4974;0.0757;-0.0931
31.4482;0.0001;0.4592;9.0253;-44.5694;-45.8894;-10.3824;0.0853;-0.0906
31.49;0.0001;0.3899;8.9375;-44.5489;-45.8807;-10.2656;0.0949;-0.0874
31.532;0.0001;0.3286;8.85;-44.5283;-45.8725;-10.1474;0.1041;-0.0836
31.5735;0.0001;0.2807;8.7635;-44.5078;-45.8645;-10.0288;0.1133;-0.08
31.6155;0.0;0.2434;8.6773;-44.4872;-45.8564;-9.9092;0.1219;-0.0775
31.6572;0.0;0.2173;8.5917;-44.4664;-45.848;-9.7891;0.13;-0.0761
31.699;0.0;0.2015;8.5065;-44.4457;-45.8394;-9.6684;0.1375;-0.0754
31.741;0.0;0.1932;8.4223;-44.4252;-45.8304;-9.548;0.1443;-0.0749
31.783;0.0;0.1911;8.3382;-44.4047;-45.8209;-9.4266;0.1499;-0.0734
31.8245;0.0;0.1898;8.2557;-44.378;-45.8111;-9.3053;0.1548;-0.0689
31.8662;0.0;0.1841;8.1738;-44.3564;-45.801;-9.1847;0.1588;-0.0598
31.9082;0.0;0.1723;8.0923;-44.3391;-45.7905;-9.0642;0.1621;-0.0468
31.9502;0.0;0.1444;8.0113;-44.3262;-45.7796;-8.9398;0.1649;-0.0301
31.9917;0.0;0.1072;7.9316;-44.3134;-45.7685;-8.8161;0.1675;-0.0106
32.0334;0.0;0.0781;7.8527;-44.2888;-45.7571;-8.6984;0.1701;0.0089
32.0752;0.0;0.057;7.7745;-44.2636;-45.7454;-8.5804;0.1726;0.0274
32.1169;0.0067;0.0415;7.697;-44.2382;-45.7334;-8.462;0.1753;0.0448
32.1589;0.0232;0.0303;7.6201;-44.2121;-45.7204;-8.3429;0.1781;0.0613
32.2009;0.0527;0.0221;7.5448;-44.1854;-45.7055;-8.2241;0.1811;0.0764
32.2429;0.0808;0.0161;7.4701;-44.1578;-45.6935;-8.1057;0.1839;0.0912
32.2849;0.1026;0.0117;7.3953;-44.1292;-45.6813;-7.9879;0.1864;0.1048
32.3264;0.12;0.0086;7.3209;-44.1;-45.6685;-7.8717;0.1888;0.1184
32.3682;0.1334;0.0062;7.2465;-44.0697;-45.6551;-7.7565;0.1913;0.1333
32.4102;0.1461;0.0045;7.1715;-44.0381;-45.6411;-7.6412;0.1939;0.1505
32.4524;0.1578;0.0033;7.0964;-44.0053;-45.6267;-7.5271;0.1967;0.1683
32.4941;0.171;0.0024;7.0212;-43.971;-45.6117;-7.4138;0.199;0.1872
32.5359;0.1854;0.0018;6.9459;-43.9354;-45.5963;-7.3015;0.2011;0.2063
32.5776;0.2019;0.0013;6.871;-43.8985;-45.5805;-7.191;0.203;0.2255
32.6194;0.2238;0.0009;6.7958;-43.86;-45.5643;-7.0815;0.2047;0.2461
32.6611;0.2501;0.0007;6.72;-43.8197;-45.5476;-6.9727;0.2063;0.2662
32.7029;0.2797;0.0005;6.6441;-43.7778;-45.5305;-6.8655;0.2086;0.2874
32.7446;0.3139;0.0004;6.5674;-43.7342;-45.5127;-6.7591;0.211;0.3086
32.7864;0.3495;0.0003;6.4901;-43.6886;-45.4944;-6.6539;0.2133;0.3308
32.8284;0.3818;0.0002;6.4117;-43.641;-45.4753;-6.5497;0.2155;0.3515
32.8704;0.407;0.0001;6.3321;-43.589;-45.4555;-6.4466;0.2179;0.3716
32.9131;0.4258;0.0001;6.2501;-43.5309;-45.4345;-6.3431;0.2202;0.3958
32.9546;0.4394;0.0001;6.1687;-43.4694;-45.4132;-6.2436;0.2229;0.4208
32.9963;0.4494;0.0001;6.086;-43.405;-45.391;-6.1459;0.2256;0.4417
33.0383;0.4566;0.0012;6.0014;-43.3403;-45.3677;-6.0493;0.2284;0.4546
33.0801;0.4619;0.0187;5.9158;-43.2756;-45.3436;-5.9552;0.2313;0.4625
33.1218;0.4658;0.06;5.8289;-43.2108;-45.3184;-5.8629;0.2338;0.4657
33.1638;0.4694;0.1274;5.74;-43.1453;-45.2921;-5.7717;0.2363;0.4669
33.2061;0.4723;0.2011;5.6496;-43.0791;-45.2646;-5.6818;0.239;0.4671
33.2478;0.4744;0.2577;5.558;-43.0121;-45.236;-5.5929;0.2416;0.4673
33.29;0.476;0.2986;5.4648;-42.9437;-45.2062;-5.5045;0.2447;0.4687
33.3318;0.4771;0.3292;5.3706;-42.8742;-45.1753;-5.4167;0.2481;0.4725
33.3743;0.4779;0.3533;5.2739;-42.802;-45.1427;-5.3282;0.2535;0.4762
33.416;0.4785;0.3749;5.1771;-42.7289;-45.1093;-5.241;0.2608;0.4787
33.458;0.479;0.3991;5.0786;-42.6533;-45.0743;-5.1535;0.2687;0.4804
33.4998;0.4793;0.4288;4.9797;-42.5761;-45.0381;-5.0668;0.278;0.481
33.5417;0.4795;0.4631;4.8789;-42.4963;-44.9978;-4.9799;0.2878;0.481
33.5835;0.4797;0.4936;4.7769;-42.4139;-44.9563;-4.8928;0.2973;0.481
33.6252;0.4798;0.5176;4.6745;-42.3295;-44.9139;-4.8061;0.3065;0.4808
33.667;0.4799;0.5376;4.5711;-42.2422;-44.8702;-4.7192;0.3157;0.4804
33.7087;0.48;0.5587;4.4654;-42.1518;-44.8258;-4.6319;0.3247;0.4798
33.751;0.48;0.584;4.3576;-42.0552;-44.7798;-4.5472;0.3343;0.4787
33.793;0.48;0.6097;4.2497;-41.9539;-44.7313;-4.4657;0.3428;0.4775
33.8347;0.4801;0.6307;4.1416;-41.8546;-44.6803;-4.3825;0.3513;0.4775
33.8765;0.4801;0.6476;4.0336;-41.7575;-44.6271;-4.2972;0.36;0.4805
33.9182;0.4801;0.6627;3.9249;-41.6606;-44.5713;-4.2092;0.3694;0.4862
33.96;0.4801;0.678;3.8155;-41.5607;-44.513;-4.1201;0.3794;0.4918
34.0017;0.4801;0.6934;3.7062;-41.4563;-44.4524;-4.0323;0.3896;0.4941
34.0432;0.4801;0.7066;3.5965;-41.3474;-44.3893;-3.9454;0.4006;0.4942
34.085;0.4794;0.7162;3.4865;-41.234;-44.3235;-3.8593;0.4109;0.4925
34.1267;0.4785;0.7244;3.3763;-41.1165;-44.255;-3.7739;0.4221;0.4902
34.1685;0.4779;0.7335;3.2661;-40.9949;-44.1837;-3.6891;0.4332;0.4877
34.2102;0.4774;0.7455;3.1556;-40.8688;-44.1092;-3.6047;0.4438;0.4854
34.2517;0.4756;0.7589;3.0455;-40.7391;-44.0321;-3.5212;0.4538;0.4831
34.2935;0.4718;0.7706;2.9358;-40.604;-43.9519;-3.442;0.464;0.481
34.3354;0.4668;0.7798;2.8261;-40.4588;-43.8685;-3.3804;0.4735;0.4791
34.3772;0.4608;0.7866;2.7169;-40.3132;-43.7819;-3.3129;0.4826;0.4771
34.4187;0.4556;0.7922;2.6089;-40.167;-43.6925;-3.2415;0.492;0.4749
34.4604;0.4504;0.7981;2.5017;-40.0194;-43.6;-3.1671;0.5003;0.4721
34.5022;0.4466;0.8038;2.3956;-39.8713;-43.5044;-3.09;0.5077;0.4688
34.5442;0.4439;0.8097;2.2907;-39.7198;-43.4057;-3.0112;0.515;0.4639
34.5862;0.4419;0.8154;2.1855;-39.5594;-43.3022;-2.9304;0.5222;0.4581
34.6282;0.4404;0.8207;2.0824;-39.3942;-43.1962;-2.8518;0.5293;0.4522
34.6702;0.4393;0.8263;1.981;-39.2227;-43.0869;-2.7762;0.5369;0.4474
34.7119;0.4386;0.8332;1.8823;-39.0474;-42.9756;-2.7043;0.5446;0.4431
34.7537;0.4369;0.8407;1.7854;-38.8664;-42.861;-2.6354;0.5521;0.4397
34.7957;0.4305;0.8483;1.6908;-38.6805;-42.7434;-2.5697;0.5594;0.437
34.8372;0.4172;0.8544;1.5978;-38.4885;-42.6221;-2.5069;0.5666;0.4351
34.8789;0.4012;0.859;1.5078;-38.2926;-42.4983;-2.4479;0.5734;0.4327
34.9207;0.3874;0.8622;1.4219;-38.092;-42.3711;-2.3926;0.5799;0.4295
34.9622;0.377;0.8646;1.3408;-37.8867;-42.2406;-2.3411;0.5856;0.4236
35.0044;0.3695;0.8646;1.2608;-37.6754;-42.1069;-2.2931;0.5898;0.4125
35.0461;0.364;0.8632;1.185;-37.4605;-41.968;-2.2492;0.5916;0.3988
35.0879;0.36;0.8611;1.1134;-37.2353;-41.825;-2.2162;0.5919;0.3849
35.1299;0.3571;0.8584;1.044;-37.005;-41.6826;-2.1893;0.5919;0.3694
35.1719;0.3553;0.8507;0.9761;-36.7717;-41.5373;-2.1606;0.5919;0.3524
35.2136;0.3547;0.8322;0.9089;-36.5389;-41.3927;-2.1328;0.5919;0.3335
35.2556;0.3543;0.8028;0.8443;-36.3046;-41.2464;-2.107;0.5916;0.312
35.2979;0.354;0.767;0.7835;-36.0674;-41.0972;-2.0835;0.59;0.288
35.3394;0.3526;0.7286;0.7219;-35.8318;-40.9488;-2.0628;0.5857;0.2632
35.3811;0.3424;0.6911;0.6649;-35.5943;-40.7981;-2.0442;0.577;0.2375
35.4231;0.3221;0.6605;0.6141;-35.356;-40.6459;-2.0278;0.566;0.211
35.4653;0.2963;0.6382;0.5678;-35.1141;-40.4908;-2.0128;0.5531;0.1818
35.5076;0.2715;0.6234;0.5254;-34.8687;-40.3328;-1.9989;0.5412;0.1505
35.5493;0.2527;0.6154;0.4877;-34.6266;-40.1767;-1.986;0.5302;0.1163
35.5911;0.2391;0.6113;0.4534;-34.3853;-40.0207;-1.9731;0.5175;0.0791
35.6331;0.2291;0.6109;0.422;-34.1411;-39.8626;-1.9592;0.502;0.0396
35.6753;0.2226;0.6137;0.3937;-33.898;-39.7049;-1.9436;0.4829;0.0036
35.7175;0.219;0.6194;0.3679;-33.6531;-39.5458;-1.9255;0.4606;-0.0285
35.7595;0.2174;0.6262;0.3448;-33.41;-39.3877;-1.9048;0.4386;-0.0539
35.8013;0.2165;0.6344;0.3239;-33.1672;-39.2298;-1.8812;0.416;-0.0742
35.844;0.2163;0.6422;0.3047;-32.9211;-39.0698;-1.8542;0.3929;-0.0868
35.8865;0.2168;0.6485;0.2947;-32.6747;-38.911;-1.8246;0.3701;-0.0909
35.9282;0.2172;0.6538;0.2845;-32.4333;-38.7559;-1.7932;0.3484;-0.0911
35.97;0.2175;0.6576;0.2732;-32.1904;-38.6006;-1.7598;0.3242;-0.089
36.012;0.2177;0.6604;0.2563;-31.9455;-38.4485;-1.7246;0.293;-0.0869
36.054;0.2179;0.6625;0.2416;-31.6987;-38.2947;-1.6879;0.2607;-0.0851
