ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.5176000000000016;0.0965;0.3489;2.8946;-12.3965;-44.4451;-0.8861;0.8192;0.004
3.5593000000000004;0.1078;0.3565;2.8669;-12.324;-44.4144;-0.888;0.823;0.004
3.6011000000000024;0.1254;0.3631;2.8397;-12.2504;-44.3836;-0.8899;0.826;0.004
3.642800000000001;0.1438;0.3723;2.813;-12.1761;-44.3527;-0.8919;0.828;0.004
3.684600000000003;0.1608;0.3867;2.7866;-12.1008;-44.3215;-0.8939;0.8294;0.004
3.7261000000000024;0.1761;0.402;2.7604;-12.0242;-44.29;-0.8959;0.8304;0.004
3.767800000000001;0.1916;0.4135;2.7344;-11.9464;-44.258;-0.898;0.8316;0.004
3.809600000000003;0.2075;0.4219;2.7086;-11.8673;-44.2256;-0.9001;0.8326;0.0039
3.8511000000000024;0.222;0.428;2.6829;-11.7869;-44.1927;-0.9023;0.8336;0.0029
3.892800000000001;0.2346;0.4324;2.6572;-11.7051;-44.1592;-0.9044;0.8346;0.0009
3.934600000000003;0.2456;0.4349;2.6315;-11.6219;-44.125;-0.9066;0.835;-0.0018
3.9761000000000024;0.2543;0.4364;2.6059;-11.5374;-44.0901;-0.9087;0.835;-0.0039
4.0229;0.2618;0.4375;2.5771;-11.4411;-44.0502;-0.911;0.835;-0.0043
4.064700000000002;0.2672;0.4383;2.5513;-11.353;-44.0135;-0.9131;0.835;-0.0043
4.106700000000004;0.2722;0.4389;2.5255;-11.2638;-43.9761;-0.915;0.8346;-0.0043
4.148400000000002;0.2758;0.4382;2.4997;-11.1734;-43.938;-0.917;0.8328;-0.0043
4.190400000000004;0.2785;0.4336;2.4739;-11.0817;-43.899;-0.9191;0.8293;-0.0041
4.232199999999999;0.2805;0.4157;2.4479;-10.9879;-43.8589;-0.9211;0.825;-0.0035
4.273900000000005;0.2819;0.3844;2.4221;-10.8937;-43.8184;-0.9232;0.8201;-0.0021
4.3157;0.2829;0.3548;2.3962;-10.7982;-43.777;-0.9253;0.8158;-0.001
4.357700000000001;0.2837;0.3336;2.3702;-10.7014;-43.7346;-0.9274;0.8112;-0.0004
4.3994;0.2842;0.3195;2.3441;-10.6032;-43.6911;-0.9297;0.8058;-0.0004
4.441400000000002;0.2846;0.3074;2.318;-10.5046;-43.6469;-0.932;0.7992;-0.0004
4.483600000000003;0.2841;0.2848;2.2918;-10.4047;-43.6016;-0.9343;0.7908;-0.0004
4.525100000000002;0.2824;0.2428;2.2657;-10.3047;-43.5557;-0.9367;0.7816;-0.0005
4.566900000000004;0.2811;0.1815;2.2396;-10.2047;-43.5091;-0.939;0.7722;-0.0007
4.608600000000003;0.2795;0.1323;2.2135;-10.1045;-43.4616;-0.9414;0.7625;-0.0013
4.650100000000002;0.2769;0.0965;2.1874;-10.0044;-43.4133;-0.9437;0.753;-0.0021
4.691900000000004;0.273;0.0703;2.1613;-9.9046;-43.3642;-0.946;0.7438;-0.003
4.733600000000003;0.2645;0.0513;2.1351;-9.8053;-43.3142;-0.9483;0.7349;-0.0036
4.7759;0.254;0.0374;2.1086;-9.7052;-43.2627;-0.9505;0.726;-0.0039
4.818100000000001;0.2428;0.0272;2.0821;-9.6057;-43.2104;-0.9526;0.7178;-0.0039
4.860100000000003;0.2322;0.0199;2.0559;-9.5075;-43.1576;-0.9547;0.7098;-0.0041
4.902100000000004;0.2241;0.0145;2.0298;-9.41;-43.1041;-0.9568;0.7012;-0.0047
4.943800000000003;0.2182;0.0106;2.0041;-9.3142;-43.0503;-0.9588;0.692;-0.006
4.985800000000005;0.2143;0.0077;1.9786;-9.2191;-42.9959;-0.9608;0.6824;-0.0077
5.0276;0.2125;0.0056;1.953;-9.124;-42.9404;-0.9626;0.6728;-0.0088
5.069800000000001;0.2119;0.0041;1.9277;-9.0303;-42.8847;-0.9644;0.6626;-0.009
5.111600000000003;0.2115;0.003;1.9025;-8.937;-42.828;-0.9661;0.6528;-0.009
5.1533000000000015;0.2112;0.0022;1.8777;-8.8452;-42.7712;-0.9677;0.6427;-0.009
5.195300000000003;0.2109;0.0016;1.8531;-8.7541;-42.7138;-0.9692;0.6337;-0.009
5.237300000000005;0.2108;0.0012;1.8285;-8.6631;-42.6553;-0.9708;0.6242;-0.009
5.279299999999999;0.2106;0.0008;1.8041;-8.5731;-42.5963;-0.9723;0.6153;-0.009
5.321000000000005;0.2106;0.0006;1.7801;-8.4844;-42.537;-0.9737;0.607;-0.009
5.363300000000002;0.2105;0.0004;1.7561;-8.3955;-42.4764;-0.9752;0.5988;-0.009
5.405000000000001;0.2104;-0.0909;1.7326;-8.3088;-42.4161;-0.9766;0.591;-0.009
5.446800000000003;0.2104;-0.1863;1.7094;-8.2236;-42.3552;-0.9779;0.5823;-0.009
5.488500000000002;0.2104;-0.226;1.6863;-8.1409;-42.2934;-0.9792;0.5728;-0.009
5.530300000000004;0.2104;-0.238;1.6636;-8.0624;-42.2313;-0.9804;0.5628;-0.0089
5.571800000000003;0.2103;-0.3015;1.6411;-7.9879;-42.1686;-0.9815;0.5521;-0.0089
5.613800000000005;0.2103;-0.4126;1.6187;-7.9175;-42.1049;-0.9826;0.5401;-0.0089
5.655700000000003;0.2103;-0.496;1.5965;-7.853;-42.0407;-0.9835;0.5253;-0.0089
5.697499999999998;0.2103;-0.5117;1.5783;-7.7955;-41.9711;-0.9844;0.5101;-0.0089
5.739699999999999;0.2103;-0.5195;1.5601;-7.7459;-41.9015;-0.9851;0.4957;-0.0089
5.781500000000001;0.2103;-0.5429;1.5423;-7.7043;-41.833;-0.9857;0.4821;-0.0089
5.8232;0.2103;-0.5468;1.5259;-7.6709;-41.7651;-0.9861;0.4695;-0.0089
5.865000000000002;0.2107;-0.5586;1.5075;-7.6458;-41.6981;-0.9865;0.4568;-0.0089
5.906500000000001;0.2117;-0.5625;1.4879;-7.6291;-41.631;-0.9867;0.4427;-0.0089
5.9482;0.2128;-0.5898;1.4674;-7.6204;-41.5638;-0.9868;0.4277;-0.0089
5.990000000000002;0.215;-0.6172;1.4465;-7.6201;-41.4962;-0.9868;0.4132;-0.0089
6.032000000000004;0.2177;-0.6211;1.4252;-7.6203;-41.4278;-0.9868;0.3996;-0.0089
6.073999999999998;0.22;-0.6289;1.4038;-7.6206;-41.3589;-0.9868;0.386;-0.0089
6.116;0.2228;-0.6445;1.3823;-7.6209;-41.2892;-0.9868;0.3718;-0.0089
6.157699999999998;0.2258;-0.6523;1.361;-7.6212;-41.2197;-0.9868;0.3568;-0.0089
6.199400000000004;0.2288;-0.6719;1.333;-7.6216;-41.1499;-0.9868;0.341;-0.0089
6.241700000000002;0.2332;-0.6719;1.3056;-7.6219;-41.0786;-0.9868;0.3241;-0.0089
6.2834;0.2385;-0.6719;1.2807;-7.6221;-41.0069;-0.9868;0.3065;-0.0089
6.325200000000002;0.247;-0.6719;1.2577;-7.6223;-40.9352;-0.9868;0.2899;-0.0089
6.366900000000001;0.2558;-0.6484;1.2355;-7.6225;-40.863;-0.9868;0.2726;-0.0089
6.408700000000003;0.2643;-0.6328;1.2138;-7.6226;-40.7901;-0.9868;0.2555;-0.0089
6.450700000000005;0.2734;-0.625;1.1922;-7.6227;-40.7163;-0.9868;0.2389;-0.0089
6.4924000000000035;0.2829;-0.6133;1.1707;-7.6228;-40.642;-0.9868;0.2219;-0.0089
6.5341999999999985;0.2919;-0.6133;1.1489;-7.6229;-40.567;-0.9868;0.2053;-0.0089
6.5762;0.3021;-0.6094;1.1269;-7.6229;-40.4914;-0.9868;0.1884;-0.0089
6.618200000000002;0.3113;-0.6015;1.1044;-7.6229;-40.4146;-0.9868;0.1711;-0.0089
6.660400000000003;0.3194;-0.5976;1.0816;-7.623;-40.3372;-0.9868;0.154;-0.0089
6.702400000000004;0.3264;-0.5937;1.0557;-7.623;-40.2583;-0.9868;0.1375;-0.0089
6.744100000000003;0.3315;-0.5937;1.0267;-7.623;-40.1798;-0.9868;0.1211;-0.0089
6.785899999999998;0.3352;-0.5976;0.9988;-7.623;-40.1004;-0.9868;0.1059;-0.009
6.8279;0.3379;-0.6015;0.9716;-7.623;-40.0198;-0.9868;0.0921;-0.0091
6.869399999999999;0.3399;-0.6015;0.945;-7.623;-39.9391;-0.9868;0.0797;-0.0091
6.911100000000005;0.3413;-0.6015;0.9183;-7.623;-39.8575;-0.9868;0.0687;-0.0091
6.953099999999999;0.3424;-0.6015;0.8912;-7.623;-39.7747;-0.9868;0.0615;-0.0091
6.999500000000005;0.3424;-0.5976;0.8641;-7.623;-39.6916;-0.9868;0.0611;-0.0091
7.0412000000000035;0.3421;-0.582;0.8336;-7.623;-39.5982;-0.9868;0.0665;-0.0091
7.082999999999998;0.3419;-0.5469;0.8059;-7.623;-39.513;-0.9868;0.0767;-0.0091
7.124700000000004;0.3417;-0.5156;0.7782;-7.623;-39.4271;-0.9868;0.0887;-0.0091
7.166699999999999;0.3416;-0.5;0.7505;-7.623;-39.3397;-0.9868;0.1005;-0.0091
7.209000000000003;0.3415;-0.4801;0.7228;-7.623;-39.2502;-0.9868;0.1112;-0.0091
7.250700000000002;0.3414;-0.3809;0.7005;-7.623;-39.1608;-0.9868;0.1219;-0.0091
7.292999999999999;0.3414;-0.2222;0.6798;-7.623;-39.0694;-0.9868;0.1333;-0.0091
7.334900000000005;0.3406;-0.0595;0.6571;-7.623;-38.9771;-0.9868;0.1451;-0.0091
7.3767;0.3397;0.0;0.6331;-7.623;-38.884;-0.9868;0.1563;-0.0091
7.418900000000001;0.339;0.0;0.6083;-7.623;-38.7886;-0.9868;0.1679;-0.0091
7.460700000000003;0.3386;0.0;0.5836;-7.6232;-38.6932;-0.9868;0.1801;-0.0091
7.5024000000000015;0.3382;0.0;0.5565;-7.6234;-38.5984;-0.9867;0.192;-0.0091
7.544200000000004;0.338;0.0;0.527;-7.6236;-38.5045;-0.9867;0.2041;-0.0091
7.586199999999998;0.3378;0.0;0.5;-7.6239;-38.4075;-0.9867;0.2167;-0.0091
7.628399999999999;0.3376;0.0;0.4751;-7.6243;-38.3075;-0.9867;0.2294;-0.0091
7.670400000000001;0.3375;0.0;0.4522;-7.6248;-38.2066;-0.9867;0.2416;-0.0094
7.7120999999999995;0.3375;0.0024;0.4306;-7.6253;-38.1036;-0.9867;0.253;-0.0102
7.754100000000001;0.3374;0.0358;0.4103;-7.6258;-37.9991;-0.9867;0.2631;-0.0116
7.795900000000003;0.3374;0.1115;0.3913;-7.6264;-37.8938;-0.9867;0.2712;-0.0134
7.838100000000004;0.3374;0.1933;0.3733;-7.6267;-37.7868;-0.9867;0.2767;-0.0152
7.8796000000000035;0.3373;0.2552;0.3565;-7.6265;-37.6797;-0.9867;0.2797;-0.017
7.921600000000005;0.3373;0.3009;0.3407;-7.6254;-37.5712;-0.9867;0.2817;-0.019
7.9636;0.3373;0.3399;0.3257;-7.6233;-37.461;-0.9868;0.2835;-0.0207
8.005099999999999;0.3373;0.3726;0.3118;-7.62;-37.351;-0.9868;0.2859;-0.0222
8.0469;0.3373;0.3985;0.2988;-7.6152;-37.2397;-0.9868;0.2881;-0.0236
8.088900000000002;0.3373;0.4193;0.2868;-7.6089;-37.1276;-0.9868;0.2897;-0.0247
8.130600000000001;0.3373;0.4402;0.2757;-7.601;-37.0142;-0.9868;0.2903;-0.0257
8.1721;0.3373;0.4615;0.2657;-7.5914;-36.9005;-0.9869;0.29;-0.0267
8.213900000000002;0.3373;0.4866;0.2566;-7.5801;-36.7859;-0.9869;0.2883;-0.0276
8.2558;0.3373;0.5131;0.2486;-7.5669;-36.6701;-0.9869;0.2851;-0.0281
8.298099999999998;0.3373;0.5429;0.2413;-7.5515;-36.5523;-0.9869;0.2802;-0.0283
8.3403;0.3373;0.5712;0.2351;-7.5341;-36.4337;-0.9869;0.2727;-0.0283
8.382600000000004;0.3373;0.5953;0.2296;-7.5143;-36.3139;-0.9869;0.2632;-0.0283
8.424300000000002;0.3373;0.6151;0.225;-7.4926;-36.1953;-0.9869;0.2525;-0.0283
8.466100000000004;0.3373;0.6349;0.2211;-7.4684;-36.0752;-0.9869;0.2405;-0.0283
8.508299999999998;0.3373;0.6552;0.2177;-7.4417;-35.955;-0.9869;0.2276;-0.0283
8.5503;0.3373;0.6743;0.2148;-7.4122;-35.8327;-0.9869;0.2144;-0.0283
8.592300000000002;0.3373;0.6917;0.2123;-7.3801;-35.71;-0.9869;0.2023;-0.0283
8.634;0.3373;0.7076;0.2103;-7.3455;-35.5878;-0.9869;0.1915;-0.0283
8.675800000000002;0.3373;0.7267;0.2086;-7.3083;-35.4653;-0.9868;0.1823;-0.0283
8.717300000000002;0.3373;0.7465;0.2072;-7.2682;-35.3421;-0.9868;0.1741;-0.0283
8.759;0.3373;0.7623;0.2063;-7.2253;-35.2184;-0.9867;0.1667;-0.0283
8.800800000000002;0.3373;0.7738;0.2057;-7.1794;-35.094;-0.9866;0.1582;-0.0283
8.842500000000001;0.3373;0.7832;0.2054;-7.1302;-34.9683;-0.9865;0.1486;-0.0283
8.884300000000003;0.3373;0.7908;0.2055;-7.0783;-34.8427;-0.9863;0.1368;-0.0283
8.926000000000002;0.3373;0.7993;0.2059;-7.0232;-34.7166;-0.9862;0.1223;-0.0283
8.967800000000004;0.3373;0.8107;0.2064;-6.9649;-34.5896;-0.9859;0.1055;-0.0283
9.009500000000003;0.3369;0.8225;0.207;-6.9031;-34.4617;-0.9857;0.0861;-0.0283
9.051500000000004;0.3359;0.8325;0.2074;-6.8381;-34.3331;-0.9854;0.0655;-0.0283
9.093200000000003;0.3345;0.8398;0.2074;-6.7698;-34.2042;-0.985;0.0486;-0.0279
9.134999999999998;0.3331;0.8458;0.207;-6.6986;-34.0757;-0.9846;0.0323;-0.027
9.177;0.3321;0.8517;0.2062;-6.6238;-33.9461;-0.9842;0.0193;-0.0254
9.218699999999998;0.3313;0.8624;0.2049;-6.5453;-33.8158;-0.9837;0.0087;-0.0227
9.2607;0.33;0.8777;0.203;-6.464;-33.6859;-0.9833;0.0009;-0.0199
9.302500000000002;0.3288;0.8973;0.2008;-6.3785;-33.5546;-0.9829;-0.0054;-0.0166
9.344500000000004;0.3279;0.9163;0.1981;-6.2896;-33.4232;-0.9826;-0.0099;-0.0135
9.386000000000003;0.325;0.9305;0.1952;-6.1975;-33.2919;-0.9824;-0.0118;-0.011
9.427700000000002;0.323;0.9409;0.192;-6.1014;-33.16;-0.9823;-0.0119;-0.0086
9.469500000000004;0.3215;0.9484;0.1885;-6.0014;-33.0277;-0.9823;-0.0119;-0.0062
9.511499999999998;0.3204;0.9539;0.185;-5.8972;-32.8946;-0.9825;-0.0119;-0.0034
9.5535;0.3196;0.9579;0.1813;-5.7883;-32.7601;-0.9828;-0.0119;-0.0007
9.595400000000005;0.319;0.9616;0.1775;-5.6756;-32.6252;-0.9832;-0.0119;0.0021
9.6372;0.3186;0.9646;0.1736;-5.5591;-32.4901;-0.9839;-0.0119;0.0045
9.679400000000001;0.3183;0.9686;0.1696;-5.4381;-32.354;-0.9847;-0.0119;0.0067
9.721699999999998;0.318;0.9729;0.1656;-5.3133;-32.2176;-0.9858;-0.0119;0.0078
9.7637;0.3179;0.9767;0.1615;-5.1831;-32.0793;-0.987;-0.0119;0.0079
9.805399999999999;0.3178;0.9798;0.1573;-5.0503;-31.9419;-0.9884;-0.0119;0.0079
9.8472;0.3177;0.9821;0.153;-4.9144;-31.8049;-0.9899;-0.0112;0.0074
9.8889;0.3176;0.9842;0.1487;-4.7744;-31.6674;-0.9916;-0.008;0.0066
9.930900000000001;0.3172;0.9878;0.1444;-4.6304;-31.5292;-0.9933;-0.003;0.005
9.9726;0.3154;0.9911;0.1401;-4.481;-31.3891;-0.995;0.0042;0.0016
10.018300000000004;0.3112;0.9935;0.1356;-4.3159;-31.2378;-0.9968;0.0141;-0.0037
10.060299999999998;0.3046;0.9953;0.1317;-4.1582;-31.0965;-0.9983;0.0227;-0.0089
10.106200000000001;0.298;0.9966;0.1279;-3.9818;-30.9416;-0.9996;0.0303;-0.0142
10.1477;0.2914;0.9975;0.125;-3.8178;-30.8007;-1.0004;0.0351;-0.0186
10.1894;0.2867;0.9982;0.1224;-3.65;-30.6593;-1.0007;0.0363;-0.0215
10.230899999999998;0.2828;0.9987;0.1202;-3.4784;-30.5175;-1.0006;0.0363;-0.0227
10.2727;0.2793;0.999;0.1184;-3.3031;-30.3753;-1.0;0.0359;-0.0227
10.314700000000002;0.2767;0.9993;0.1168;-3.1239;-30.2328;-0.9991;0.0356;-0.0224
10.356700000000004;0.2748;0.9995;0.1154;-2.9381;-30.0879;-0.9978;0.0356;-0.022
10.398699999999998;0.2735;0.9996;0.1142;-2.7501;-29.9441;-0.9963;0.0356;-0.0215
10.440200000000004;0.2725;0.9997;0.1132;-2.559;-29.8007;-0.9946;0.0355;-0.02
10.482199999999999;0.2718;0.9998;0.1125;-2.3641;-29.6573;-0.9926;0.0343;-0.0182
10.5242;0.2712;0.9998;0.1119;-2.1626;-29.5116;-0.9905;0.0329;-0.0172
10.566400000000002;0.2709;0.9999;0.1115;-1.9581;-29.3666;-0.9882;0.0317;-0.0172
10.608400000000003;0.2706;0.9999;0.1113;-1.7481;-29.2204;-0.9857;0.0312;-0.018
10.649900000000002;0.2704;0.9999;0.1112;-1.5371;-29.0761;-0.983;0.0311;-0.0186
10.6924;0.2702;0.9999;0.1113;-1.3193;-28.9296;-0.98;0.0311;-0.0186
10.7346;0.2701;1.0;0.1116;-1.0971;-28.7827;-0.9766;0.0311;-0.0186
10.776600000000002;0.27;1.0;0.112;-0.8723;-28.6365;-0.9729;0.0309;-0.0177
10.8183;0.27;1.0;0.1126;-0.645;-28.491;-0.9689;0.0287;-0.0157
10.860300000000002;0.2699;1.0;0.1134;-0.4124;-28.3444;-0.9646;0.0241;-0.0117
10.9026;0.2691;1.0;0.1142;-0.1749;-28.1971;-0.9602;0.0184;-0.0057
10.944299999999998;0.2664;1.0;0.1151;0.0641;-28.0512;-0.9559;0.0127;0.0009
10.9863;0.2619;1.0;0.1158;0.3087;-27.9043;-0.9518;0.0081;0.0078
11.028300000000002;0.2539;1.0;0.1165;0.5589;-27.7566;-0.9482;0.0057;0.0127
11.070100000000004;0.2408;1.0;0.117;0.8101;-27.6106;-0.9452;0.0051;0.016
11.112000000000002;0.226;1.0;0.1175;1.0683;-27.4629;-0.9427;0.0051;0.017
11.154000000000003;0.2132;1.0;0.1179;1.3278;-27.3168;-0.9407;0.0051;0.017
11.196000000000005;0.203;1.0;0.1183;1.5936;-27.1695;-0.9392;0.0051;0.0163
11.238300000000002;0.1953;1.0;0.1188;1.8643;-27.0219;-0.938;0.0051;0.0158
11.280300000000004;0.1886;1.0;0.1192;2.1378;-26.875;-0.9371;0.0051;0.0156
11.322299999999998;0.1823;1.0;0.1197;2.4157;-26.728;-0.9364;0.0051;0.0156
11.364200000000004;0.1718;1.0;0.1202;2.695;-26.5826;-0.9361;0.0051;0.0156
11.406199999999998;0.1566;1.0;0.1207;2.9797;-26.4366;-0.9361;0.0051;0.0156
