ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.4392;0.4907;-0.5898;-0.0125;-0.6718;-26.5398;11.1264;-0.0004;-0.02
4.481200000000001;0.4371;-0.5742;-0.0095;-0.6718;-26.3324;11.1265;0.0067;-0.02
4.523000000000003;0.3643;-0.5547;-0.0062;-0.6718;-26.124;11.1265;0.0131;-0.02
4.564700000000002;0.2869;-0.539;-0.0026;-0.6718;-25.9164;11.1266;0.0177;-0.02
4.606500000000004;0.2147;-0.5234;0.0014;-0.6718;-25.708;11.1266;0.0202;-0.02
4.648200000000003;0.1565;-0.5;0.0057;-0.6718;-25.5004;11.1266;0.0205;-0.02
4.690200000000004;0.1141;-0.4722;0.0103;-0.6718;-25.2934;11.1266;0.0205;-0.02
4.732700000000001;0.0832;-0.3809;0.0153;-0.6718;-25.0826;11.1266;0.0205;-0.02
4.7744;0.0606;-0.2817;0.0205;-0.6718;-24.876;11.1266;0.0205;-0.02
4.7744;0.0606;-0.2817;0.0205;-0.6718;-24.876;11.1266;0.0205;-0.02
4.815899999999999;0.0442;-0.25;0.0258;-0.6718;-24.6724;11.1266;0.0205;-0.02
4.815899999999999;0.0442;-0.25;0.0258;-0.6718;-24.6724;11.1266;0.0205;-0.02
4.857700000000001;0.0322;-0.242;0.0312;-0.6718;-24.4703;11.1266;0.0205;-0.02
4.857700000000001;0.0322;-0.242;0.0312;-0.6718;-24.4703;11.1266;0.0205;-0.02
4.8994;0.0235;-0.2024;0.0369;-0.6718;-24.2697;11.1266;0.0205;-0.02
4.8994;0.0235;-0.2024;0.0369;-0.6718;-24.2697;11.1266;0.0205;-0.02
4.940899999999999;0.0171;-0.127;0.0428;-0.6718;-24.0708;11.1266;0.0204;-0.02
4.940899999999999;0.0171;-0.127;0.0428;-0.6718;-24.0708;11.1266;0.0204;-0.02
4.982700000000001;0.0125;-0.0595;0.0488;-0.6718;-23.8734;11.1266;0.0187;-0.02
4.982700000000001;0.0125;-0.0595;0.0488;-0.6718;-23.8734;11.1266;0.0187;-0.02
5.0244;0.0091;-0.0119;0.055;-0.6718;-23.6775;11.1266;0.0147;-0.02
5.0244;0.0091;-0.0119;0.055;-0.6718;-23.6775;11.1266;0.0147;-0.02
5.066400000000002;0.0066;0.0;0.0613;-0.6718;-23.4824;11.1266;0.01;-0.02
5.066400000000002;0.0066;0.0;0.0613;-0.6718;-23.4824;11.1266;0.01;-0.02
5.107900000000001;0.0048;0.0;0.0675;-0.6718;-23.2902;11.1266;0.0059;-0.02
5.107900000000001;0.0048;0.0;0.0675;-0.6718;-23.2902;11.1266;0.0059;-0.02
5.149700000000003;0.0035;0.0;0.0737;-0.6718;-23.0998;11.1266;0.0027;-0.02
5.149700000000003;0.0035;0.0;0.0737;-0.6718;-23.0998;11.1266;0.0027;-0.02
5.191400000000002;0.0026;0.0;0.0797;-0.6718;-22.9111;11.1265;0.0011;-0.02
5.191400000000002;0.0026;0.0;0.0797;-0.6718;-22.9111;11.1265;0.0011;-0.02
5.232900000000001;0.0019;0.0;0.0857;-0.6718;-22.724;11.1264;0.0009;-0.02
5.232900000000001;0.0019;0.0;0.0857;-0.6718;-22.724;11.1264;0.0009;-0.02
5.274900000000002;0.0014;0.0;0.0915;-0.6718;-22.5379;11.1263;0.0009;-0.02
5.274900000000002;0.0014;0.0;0.0915;-0.6718;-22.5379;11.1263;0.0009;-0.02
5.317399999999999;0.001;0.0;0.0974;-0.6718;-22.3508;11.1262;0.0009;-0.02
5.317399999999999;0.001;0.0;0.0974;-0.6718;-22.3508;11.1262;0.0009;-0.02
5.359400000000001;0.0007;0.0;0.1031;-0.6718;-22.1681;11.126;0.0009;-0.02
5.359400000000001;0.0007;0.0;0.1031;-0.6718;-22.1681;11.126;0.0009;-0.02
5.401400000000002;0.0005;0.0;0.1088;-0.6718;-21.9857;11.1258;0.0009;-0.02
5.401400000000002;0.0005;0.0;0.1088;-0.6718;-21.9857;11.1258;0.0009;-0.02
5.443899999999999;0.0004;0.0;0.1145;-0.6718;-21.8034;11.1257;0.0009;-0.02
5.443899999999999;0.0004;0.0;0.1145;-0.6718;-21.8034;11.1257;0.0009;-0.02
5.485600000000005;0.0003;0.0;0.1201;-0.6718;-21.6253;11.1255;0.0009;-0.02
5.485600000000005;0.0003;0.0;0.1201;-0.6718;-21.6253;11.1255;0.0009;-0.02
5.5276;0.0002;0.0;0.1257;-0.6719;-21.4488;11.1253;0.0009;-0.02
5.5276;0.0002;0.0;0.1257;-0.6719;-21.4488;11.1253;0.0009;-0.02
5.569400000000002;0.0001;0.0;0.1312;-0.6719;-21.2741;11.1251;0.0003;-0.02
5.569400000000002;0.0001;0.0;0.1312;-0.6719;-21.2741;11.1251;0.0003;-0.02
5.6111;0.0001;0.0;0.1366;-0.6719;-21.1017;11.1248;-0.0013;-0.02
5.6111;0.0001;0.0;0.1366;-0.6719;-21.1017;11.1248;-0.0013;-0.02
5.653400000000005;0.0001;0.0;0.142;-0.6719;-20.9292;11.1246;-0.0034;-0.02
5.653400000000005;0.0001;0.0;0.142;-0.6719;-20.9292;11.1246;-0.0034;-0.02
5.695100000000004;0.0001;0.0056;0.1473;-0.6719;-20.7582;11.1242;-0.0057;-0.02
5.695100000000004;0.0001;0.0056;0.1473;-0.6719;-20.7582;11.1242;-0.0057;-0.02
5.736800000000002;0.0;0.0498;0.1525;-0.6719;-20.5902;11.1239;-0.0077;-0.02
5.736800000000002;0.0;0.0498;0.1525;-0.6719;-20.5902;11.1239;-0.0077;-0.02
5.778600000000004;0.0;0.1083;0.1574;-0.6719;-20.4239;11.1235;-0.0094;-0.02
5.778600000000004;0.0;0.1083;0.1574;-0.6719;-20.4239;11.1235;-0.0094;-0.02
5.820599999999999;0.0;0.1527;0.1622;-0.6719;-20.258;11.1227;-0.0102;-0.02
5.820599999999999;0.0;0.1527;0.1622;-0.6719;-20.258;11.1227;-0.0102;-0.02
5.8626000000000005;0.0;0.1886;0.1669;-0.6719;-20.093;11.1214;-0.0103;-0.02
5.8626000000000005;0.0;0.1886;0.1669;-0.6719;-20.093;11.1214;-0.0103;-0.02
5.904600000000002;0.0;0.2289;0.1713;-0.6719;-19.9297;11.1194;-0.0103;-0.0197
5.904600000000002;0.0;0.2289;0.1713;-0.6719;-19.9297;11.1194;-0.0103;-0.0197
5.946800000000003;0.0;0.268;0.1757;-0.6719;-19.7681;11.1165;-0.0103;-0.0186
5.946800000000003;0.0;0.268;0.1757;-0.6719;-19.7681;11.1165;-0.0103;-0.0186
5.988300000000002;0.0;0.2998;0.1799;-0.6719;-19.6086;11.1125;-0.0103;-0.0165
5.988300000000002;0.0;0.2998;0.1799;-0.6719;-19.6086;11.1125;-0.0103;-0.0165
6.0301000000000045;0.0;0.3355;0.1839;-0.6719;-19.4511;11.1074;-0.0103;-0.0134
6.0301000000000045;0.0;0.3355;0.1839;-0.6719;-19.4511;11.1074;-0.0103;-0.0134
6.071600000000004;0.0;0.3793;0.1879;-0.672;-19.2949;11.101;-0.0103;-0.01
6.071600000000004;0.0;0.3793;0.1879;-0.672;-19.2949;11.101;-0.0103;-0.01
6.113300000000002;0.0;0.4242;0.1917;-0.672;-19.1401;11.0931;-0.0103;-0.0068
6.113300000000002;0.0;0.4242;0.1917;-0.672;-19.1401;11.0931;-0.0103;-0.0068
6.1551000000000045;0.0;0.4628;0.1954;-0.6721;-18.9866;11.0836;-0.0103;-0.0045
6.1551000000000045;0.0;0.4628;0.1954;-0.6721;-18.9866;11.0836;-0.0103;-0.0045
6.197099999999999;0.0;0.4949;0.1991;-0.6723;-18.8345;11.0722;-0.0103;-0.0024
6.197099999999999;0.0;0.4949;0.1991;-0.6723;-18.8345;11.0722;-0.0103;-0.0024
6.2393;-0.0159;0.525;0.2026;-0.6725;-18.6808;11.0586;-0.0103;-0.0009
6.2393;-0.0159;0.525;0.2026;-0.6725;-18.6808;11.0586;-0.0103;-0.0009
6.281500000000001;-0.0317;0.5519;0.2061;-0.6727;-18.5306;11.043;-0.0103;0.0006
6.281500000000001;-0.0317;0.5519;0.2061;-0.6727;-18.5306;11.043;-0.0103;0.0006
6.323500000000003;-0.0556;0.5749;0.2095;-0.673;-18.381;11.0251;-0.0103;0.002
6.323500000000003;-0.0556;0.5749;0.2095;-0.673;-18.381;11.0251;-0.0103;0.002
6.365500000000004;-0.0714;0.5975;0.2127;-0.6733;-18.2341;11.0048;-0.0103;0.004
6.365500000000004;-0.0714;0.5975;0.2127;-0.6733;-18.2341;11.0048;-0.0103;0.004
6.407499999999999;-0.0913;0.6246;0.2158;-0.6737;-18.0893;10.9821;-0.0103;0.0063
6.407499999999999;-0.0913;0.6246;0.2158;-0.6737;-18.0893;10.9821;-0.0103;0.0063
6.449200000000005;-0.1111;0.652;0.2188;-0.6741;-17.9478;10.9569;-0.0103;0.009
6.449200000000005;-0.1111;0.652;0.2188;-0.6741;-17.9478;10.9569;-0.0103;0.009
6.491;-0.127;0.6765;0.2217;-0.6747;-17.8094;10.9293;-0.0103;0.0118
6.491;-0.127;0.6765;0.2217;-0.6747;-17.8094;10.9293;-0.0103;0.0118
6.532499999999999;-0.1429;0.6965;0.2244;-0.6754;-17.6739;10.8988;-0.0103;0.0144
6.532499999999999;-0.1429;0.6965;0.2244;-0.6754;-17.6739;10.8988;-0.0103;0.0144
6.574200000000005;-0.1587;0.7172;0.2271;-0.6762;-17.5414;10.8656;-0.0103;0.0174
6.574200000000005;-0.1587;0.7172;0.2271;-0.6762;-17.5414;10.8656;-0.0103;0.0174
6.616199999999999;-0.1786;0.7407;0.2296;-0.6771;-17.4122;10.8294;-0.0103;0.0204
6.616199999999999;-0.1786;0.7407;0.2296;-0.6771;-17.4122;10.8294;-0.0103;0.0204
6.658000000000001;-0.2063;0.7642;0.232;-0.6782;-17.2858;10.7899;-0.0103;0.0231
6.658000000000001;-0.2063;0.7642;0.232;-0.6782;-17.2858;10.7899;-0.0103;0.0231
6.6995000000000005;-0.254;0.784;0.2343;-0.6794;-17.1641;10.7476;-0.0103;0.0251
6.6995000000000005;-0.254;0.784;0.2343;-0.6794;-17.1641;10.7476;-0.0103;0.0251
6.741500000000002;-0.3174;0.7991;0.2364;-0.6808;-17.0459;10.7017;-0.0103;0.0269
6.741500000000002;-0.3174;0.7991;0.2364;-0.6808;-17.0459;10.7017;-0.0103;0.0269
6.783500000000004;-0.3809;0.8116;0.2384;-0.6824;-16.9336;10.6529;-0.0103;0.0287
6.783500000000004;-0.3809;0.8116;0.2384;-0.6824;-16.9336;10.6529;-0.0103;0.0287
6.825700000000005;-0.4206;0.8247;0.2403;-0.6842;-16.8265;10.6003;-0.0103;0.0302
6.825700000000005;-0.4206;0.8247;0.2403;-0.6842;-16.8265;10.6003;-0.0103;0.0302
6.867699999999999;-0.4127;0.8395;0.242;-0.6862;-16.7256;10.5438;-0.0103;0.0316
6.867699999999999;-0.4127;0.8395;0.242;-0.6862;-16.7256;10.5438;-0.0103;0.0316
6.909700000000001;-0.3928;0.853;0.2436;-0.6884;-16.6322;10.484;-0.0103;0.0327
6.909700000000001;-0.3928;0.853;0.2436;-0.6884;-16.6322;10.484;-0.0103;0.0327
6.951700000000002;-0.373;0.865;0.245;-0.6908;-16.5463;10.4212;-0.0103;0.0335
6.951700000000002;-0.373;0.865;0.245;-0.6908;-16.5463;10.4212;-0.0103;0.0335
6.994199999999999;-0.373;0.8751;0.2464;-0.6935;-16.4655;10.3539;-0.0103;0.0337
6.994199999999999;-0.373;0.8751;0.2464;-0.6935;-16.4655;10.3539;-0.0103;0.0337
7.0381;-0.373;0.8854;0.2476;-0.6965;-16.3876;10.2793;-0.0103;0.0338
7.0381;-0.373;0.8854;0.2476;-0.6965;-16.3876;10.2793;-0.0103;0.0338
7.0808000000000035;-0.373;0.8982;0.2487;-0.6996;-16.3191;10.2037;-0.0103;0.0338
7.0808000000000035;-0.373;0.8982;0.2487;-0.6996;-16.3191;10.2037;-0.0103;0.0338
7.1225999999999985;-0.373;0.91;0.2496;-0.7029;-16.2582;10.126;-0.0103;0.0339
7.1225999999999985;-0.373;0.91;0.2496;-0.7029;-16.2582;10.126;-0.0103;0.0339
7.1648;-0.373;0.9214;0.2505;-0.7064;-16.2031;10.0442;-0.0103;0.034
7.1648;-0.373;0.9214;0.2505;-0.7064;-16.2031;10.0442;-0.0103;0.034
7.206600000000002;-0.373;0.9343;0.2512;-0.7101;-16.1539;9.9583;-0.0103;0.0344
7.206600000000002;-0.373;0.9343;0.2512;-0.7101;-16.1539;9.9583;-0.0103;0.0344
7.2483;-0.369;0.9458;0.2518;-0.7141;-16.1109;9.8692;-0.0103;0.0348
7.2483;-0.369;0.9458;0.2518;-0.7141;-16.1109;9.8692;-0.0103;0.0348
7.2901000000000025;-0.3611;0.9574;0.2524;-0.7184;-16.0737;9.7762;-0.0103;0.0349
7.2901000000000025;-0.3611;0.9574;0.2524;-0.7184;-16.0737;9.7762;-0.0103;0.0349
7.331800000000001;-0.3571;0.969;0.2528;-0.7229;-16.042;9.6791;-0.0103;0.0349
7.331800000000001;-0.3571;0.969;0.2528;-0.7229;-16.042;9.6791;-0.0103;0.0349
7.373800000000003;-0.3492;0.9774;0.2532;-0.7277;-16.0158;9.5779;-0.0103;0.0349
7.373800000000003;-0.3492;0.9774;0.2532;-0.7277;-16.0158;9.5779;-0.0103;0.0349
7.416000000000004;-0.3452;0.9835;0.2535;-0.7329;-15.9948;9.4717;-0.0103;0.0349
7.416000000000004;-0.3452;0.9835;0.2535;-0.7329;-15.9948;9.4717;-0.0103;0.0349
7.4580000000000055;-0.3373;0.988;0.2537;-0.7384;-15.9792;9.3619;-0.0103;0.0349
7.4580000000000055;-0.3373;0.988;0.2537;-0.7384;-15.9792;9.3619;-0.0103;0.0349
7.499500000000005;-0.3373;0.9912;0.2539;-0.7442;-15.9687;9.2485;-0.0103;0.0348
7.499500000000005;-0.3373;0.9912;0.2539;-0.7442;-15.9687;9.2485;-0.0103;0.0348
7.5413;-0.3254;0.9936;0.254;-0.7502;-15.9638;9.1312;-0.0103;0.0348
7.5413;-0.3254;0.9936;0.254;-0.7502;-15.9638;9.1312;-0.0103;0.0348
7.583500000000001;-0.3095;0.9953;0.254;-0.7567;-15.9639;9.0094;-0.0103;0.0346
7.583500000000001;-0.3095;0.9953;0.254;-0.7567;-15.9639;9.0094;-0.0103;0.0346
7.625800000000005;-0.2897;0.9966;0.254;-0.7636;-15.9642;8.8816;-0.0103;0.0338
7.625800000000005;-0.2897;0.9966;0.254;-0.7636;-15.9642;8.8816;-0.0103;0.0338
7.6673000000000044;-0.254;0.9975;0.2539;-0.7708;-15.9645;8.7514;-0.0103;0.0319
7.6673000000000044;-0.254;0.9975;0.2539;-0.7708;-15.9645;8.7514;-0.0103;0.0319
7.709000000000003;-0.2024;0.9982;0.2539;-0.7783;-15.9649;8.6175;-0.0103;0.029
7.709000000000003;-0.2024;0.9982;0.2539;-0.7783;-15.9649;8.6175;-0.0103;0.029
7.750800000000005;-0.123;0.9987;0.2539;-0.7861;-15.9653;8.4796;-0.0103;0.0255
7.750800000000005;-0.123;0.9987;0.2539;-0.7861;-15.9653;8.4796;-0.0103;0.0255
7.7928;0.0;0.999;0.2539;-0.794;-15.9656;8.3376;-0.0103;0.0216
7.7928;0.0;0.999;0.2539;-0.794;-15.9656;8.3376;-0.0103;0.0216
7.834299999999999;0.0;0.9993;0.2539;-0.8022;-15.9659;8.1902;-0.0103;0.0175
7.834299999999999;0.0;0.9993;0.2539;-0.8022;-15.9659;8.1902;-0.0103;0.0175
7.8765;0.0;0.9995;0.2539;-0.8104;-15.9662;8.0397;-0.0103;0.0131
7.8765;0.0;0.9995;0.2539;-0.8104;-15.9662;8.0397;-0.0103;0.0131
7.918500000000002;0.0;0.9996;0.2539;-0.8189;-15.9664;7.8838;-0.0103;0.0086
7.918500000000002;0.0;0.9996;0.2539;-0.8189;-15.9664;7.8838;-0.0103;0.0086
7.9602;0.0;0.9997;0.2539;-0.8272;-15.9666;7.7252;-0.0103;0.0043
7.9602;0.0;0.9997;0.2539;-0.8272;-15.9666;7.7252;-0.0103;0.0043
8.002200000000002;0.0;0.9998;0.2539;-0.8353;-15.9668;7.5633;-0.0103;0.0005
8.002200000000002;0.0;0.9998;0.2539;-0.8353;-15.9668;7.5633;-0.0103;0.0005
8.044000000000004;0.0;0.9998;0.2539;-0.8434;-15.9669;7.3971;-0.0103;-0.0019
8.044000000000004;0.0;0.9998;0.2539;-0.8434;-15.9669;7.3971;-0.0103;-0.0019
8.085700000000003;0.0;0.9999;0.2539;-0.8514;-15.967;7.2275;-0.0103;-0.0023
8.085700000000003;0.0;0.9999;0.2539;-0.8514;-15.967;7.2275;-0.0103;-0.0023
