ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
103.4888;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0132;0.0223
103.5586;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0132;0.0223
103.6279;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0132;0.0223
103.698;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0133;0.0223
103.7678;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0135;0.0223
103.8374;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0135;0.0223
103.9067;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0147;0.0223
103.9763;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0223
104.0457;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0223
104.1155;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0223
104.1855;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0223
104.2556;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0223
104.3254;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0223
104.395;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0223
104.4653;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0166;0.0223
104.5342;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0166;0.0223
104.6123;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.0223
104.6824;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.0223
104.752;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.0209
104.8218;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.0187
104.8918;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
104.9617;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.0315;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.1008;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.1704;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.2402;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.3096;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.3794;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.449;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.5183;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.5881;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.658;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.7278;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.7974;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.8669;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
105.9363;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.0061;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.0757;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.1453;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.2148;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.2844;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.3542;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.4241;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.4939;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0167;0.018
106.5632;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0169;0.018
106.6328;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0184;0.018
106.7024;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
106.7717;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
106.8418;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
106.9111;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
106.981;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.0505;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.1201;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.1897;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.259;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.3291;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.3989;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.4778;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.5493;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.6177;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.6941;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.7639;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.8337;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.9033;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
107.9727;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.0422;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.1118;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.1812;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.2507;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.3208;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.3901;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.46;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.5298;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.5996;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.6692;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.739;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.8086;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.8779;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
108.9478;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.0171;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.0867;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.156;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.2256;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.2954;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.3652;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.4351;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.5046;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.5742;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.6438;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.7139;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.7834;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.853;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.9231;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
109.9929;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.0625;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.1323;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.2019;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.2712;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.3411;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.4106;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.48;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.5544;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.6245;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.6985;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.7681;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.8379;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.9075;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
110.9771;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.0471;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.1174;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.187;-0.789;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.2563;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.3262;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.396;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.4658;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.5356;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.6052;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.675;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.7446;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.8145;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.8843;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
111.9539;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.0237;-0.7851;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.0935;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.1631;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.2332;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.303;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.3726;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.4421;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.5117;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.5811;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.6509;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.7207;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.7905;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.8599;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.9292;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
112.999;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.0686;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.1384;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.208;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.2776;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.3472;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.4167;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.4866;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.5637;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.6311;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.7009;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.7708;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.8403;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.9099;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
113.9795;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.0493;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.1191;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.1885;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.2581;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.3276;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.3972;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.467;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.5366;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.6062;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.6758;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.7454;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.8152;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.885;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
114.9546;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
115.0242;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
115.0945;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
115.1641;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
115.2339;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
115.304;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2333;0.0192;0.018
115.3733;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.4429;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.5129;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.5825;-0.7851;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.6528;-0.789;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.7224;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.792;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.8616;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
115.9312;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.0007;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.0701;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.1396;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.2097;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.2798;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.3494;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.4197;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.4995;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.5811;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.655;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.7246;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.7944;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.8643;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
116.9338;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.0037;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.0735;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.1428;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.2124;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.282;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.3518;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.4214;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.491;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.5608;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.6301;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.6997;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.7695;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.8389;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.9082;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
117.9778;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.0474;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.1169;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.1868;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.2563;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.3259;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.3955;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.4653;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.5349;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.6042;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.6741;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.7444;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.814;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.8835;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
118.9534;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.0232;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.0925;-0.7656;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.1621;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.2317;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.3013;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.3708;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.4417;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.018
119.5142;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0184
119.5847;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.02
119.6528;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0212
119.7222;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0212
119.7915;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0212
119.8616;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0212
119.9309;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0212
120.0005;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0215
120.0701;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.1396;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.2092;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.2791;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.3491;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.4192;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.4885;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.5581;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.6279;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.6978;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.7673;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.8372;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.9067;-0.7734;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
120.9766;-0.7329;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.0461;-0.7495;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.1155;-0.7593;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.1851;-0.7651;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.2549;-0.7724;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.3247;-0.7744;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.3945;-0.7756;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.4644;-0.7763;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.5337;-0.7767;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.6033;-0.777;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.6731;-0.7771;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.7427;-0.7772;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.8123;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.8816;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
121.9514;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.0215;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.0908;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.1604;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.2305;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.3003;-0.7773;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.3701;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.4409;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.5271;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.6008;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.6731;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.7427;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.8125;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.8823;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
122.9521;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.0215;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.0911;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.1606;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.2302;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.2998;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.3696;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.4392;-0.7851;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.5093;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.5786;-0.7734;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.6484;-0.7773;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.7178;-0.8047;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.7876;-0.8164;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
