ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3794;0.1793;0.3476;9.2353;-43.7008;-44.4752;-5.9816;0.093;0.3607
40.4517;0.1326;0.39;9.068;-43.6494;-44.4615;-5.8407;0.1106;0.367
40.5342;0.087;0.4305;8.8887;-43.59;-44.4505;-5.6866;0.1285;0.3738
40.606;0.0514;0.4622;8.7202;-43.5297;-44.438;-5.5389;0.1435;0.3823
40.6768;0.0303;0.4809;8.563;-43.4687;-44.4246;-5.3971;0.1571;0.3915
40.7466;0.0179;0.4919;8.4089;-43.4036;-44.4096;-5.2533;0.1689;0.4005
40.8159;0.0106;0.4984;8.2577;-43.3308;-44.3931;-5.1078;0.1808;0.409
40.8857;0.0062;0.5022;8.1083;-43.2434;-44.375;-4.9638;0.193;0.4219
40.9551;0.0037;0.5045;7.9611;-43.1481;-44.3554;-4.8219;0.205;0.4341
41.0244;0.0022;0.5059;7.8162;-43.0527;-44.3342;-4.6759;0.2221;0.4393
41.0942;0.0013;0.5067;7.6734;-42.9555;-44.3113;-4.5262;0.2391;0.4397
41.1641;0.0008;0.5071;7.5341;-42.8552;-44.2837;-4.3742;0.2571;0.4398
41.2339;0.0004;0.5141;7.3974;-42.7501;-44.2582;-4.2194;0.2731;0.4402
41.3066;0.0003;0.5331;7.2567;-42.6352;-44.2297;-4.0567;0.289;0.4403
41.376;0.0002;0.5513;7.1238;-42.5193;-44.2;-3.8992;0.3044;0.4403
41.4453;0.0001;0.5623;6.993;-42.3964;-44.1681;-3.7398;0.3195;0.4403
41.5146;0.0001;0.5688;6.8644;-42.2664;-44.1343;-3.5788;0.3343;0.4402
41.5845;0.0;0.5726;6.7374;-42.1286;-44.0956;-3.4165;0.3489;0.4391
41.6543;0.0;0.5756;6.612;-42.0176;-44.0532;-3.2475;0.3627;0.4357
41.7236;0.0;0.5796;6.49;-41.8802;-44.0122;-3.0851;0.3729;0.4328
41.7935;0.0;0.5822;6.3708;-41.7183;-43.9713;-2.9317;0.3795;0.4324
41.8628;0.0;0.5807;6.2542;-41.5445;-43.9296;-2.7785;0.3852;0.4326
41.9321;0.0;0.5528;6.1399;-41.3622;-43.8869;-2.6207;0.3956;0.4327
42.002;0.0;0.4786;6.0281;-41.1722;-43.8431;-2.4611;0.4076;0.4327
42.0718;0.0;0.4131;5.9182;-40.974;-43.7978;-2.3005;0.4197;0.4327
42.1411;0.0124;0.3739;5.8111;-40.77;-43.7515;-2.1423;0.429;0.4327
42.2104;0.0405;0.3508;5.7063;-40.5599;-43.7039;-1.9876;0.4341;0.4327
42.2803;0.0806;0.339;5.6031;-40.3433;-43.655;-1.8365;0.4379;0.4327
42.3501;0.1157;0.3428;5.5012;-40.1205;-43.6048;-1.6904;0.4426;0.4327
42.4194;0.154;0.353;5.4007;-39.893;-43.5532;-1.5504;0.4475;0.4327
42.4888;0.1958;0.3596;5.3009;-39.6597;-43.4999;-1.4161;0.451;0.4321
42.5649;0.239;0.3634;5.1915;-39.3973;-43.4393;-1.2759;0.4538;0.4278
42.6348;0.2779;0.3657;5.0912;-39.1517;-43.3815;-1.1544;0.4554;0.4204
42.7046;0.3109;0.3671;4.9895;-38.9005;-43.3185;-1.0207;0.4556;0.4112
42.7739;0.3416;0.3679;4.889;-38.6452;-43.2499;-0.8844;0.4556;0.4036
42.8438;0.3778;0.3683;4.7855;-38.382;-43.1805;-0.7699;0.4556;0.4002
42.9136;0.4035;0.3686;4.679;-38.1119;-43.1084;-0.6708;0.4556;0.4001
42.9834;0.4186;0.3688;4.57;-37.8365;-43.0329;-0.5843;0.4556;0.4
43.0532;0.4265;0.3689;4.459;-37.5572;-42.9538;-0.5082;0.4556;0.3968
43.123;0.4306;0.3689;4.3462;-37.2743;-42.8707;-0.4413;0.4556;0.3892
43.1924;0.433;0.369;4.2318;-36.9879;-42.7833;-0.3829;0.4556;0.3802
43.2622;0.4352;0.369;4.1151;-36.6966;-42.6908;-0.3321;0.4556;0.374
43.335;0.4377;0.369;3.9917;-36.3889;-42.5892;-0.2872;0.4556;0.3654
43.4053;0.441;0.369;3.8842;-36.1208;-42.4972;-0.2554;0.4556;0.3464
43.4907;0.4475;0.3626;3.7316;-35.7405;-42.3608;-0.2204;0.4556;0.308
43.5679;0.4557;0.3282;3.5883;-35.383;-42.2248;-0.1961;0.4556;0.2731
43.6377;0.4622;0.301;3.4655;-35.0769;-42.1023;-0.1809;0.4556;0.2461
43.707;0.4663;0.285;3.3424;-34.7707;-41.9741;-0.1701;0.4555;0.222
43.7769;0.4687;0.2755;3.2191;-34.4637;-41.8398;-0.1633;0.454;0.1954
43.8462;0.4715;0.2699;3.0955;-34.1564;-41.7001;-0.16;0.4477;0.1685
43.917;0.4749;0.2666;2.9688;-33.8437;-41.5563;-0.1595;0.4427;0.1435
43.9868;0.4822;0.2647;2.8442;-33.5368;-41.4097;-0.1608;0.4418;0.117
44.0562;0.4903;0.2635;2.7201;-33.2297;-41.2547;-0.1641;0.4418;0.0889
44.126;0.4958;0.2629;2.5976;-32.9238;-41.0923;-0.1682;0.4418;0.0641
44.1958;0.4957;0.2625;2.4769;-32.62;-40.9253;-0.1726;0.4421;0.0514
44.2656;0.4938;0.2614;2.3548;-32.3142;-40.7527;-0.1773;0.4431;0.044
44.335;0.4886;0.2522;2.2289;-32.0101;-40.5722;-0.1824;0.4449;0.0423
44.4048;0.4782;0.224;2.1136;-31.7071;-40.3801;-0.1882;0.4461;0.0412
44.4746;0.4592;0.172;2.0027;-31.4036;-40.1813;-0.1949;0.4482;0.0356
44.5444;0.4276;0.119;1.8955;-31.1006;-39.976;-0.2023;0.4516;0.0232
44.6143;0.3934;0.0751;1.7937;-30.8031;-39.7672;-0.2099;0.4558;0.0085
44.6836;0.3677;0.0443;1.6971;-30.5072;-39.552;-0.2169;0.4604;-0.0039
44.7534;0.352;0.0262;1.6065;-30.2151;-39.3319;-0.2231;0.4653;-0.0109
44.8228;0.3427;0.0155;1.5218;-29.9284;-39.1081;-0.2283;0.4712;-0.0119
44.8926;0.3373;0.0091;1.4431;-29.646;-38.88;-0.233;0.4772;-0.0096
44.9624;0.3351;0.0054;1.3708;-29.3673;-38.6469;-0.2374;0.4796;-0.0045
45.0317;0.3344;0.0032;1.2998;-29.0942;-38.4174;-0.2417;0.4796;0.0031
45.1011;0.3356;0.0019;1.2386;-28.8255;-38.1816;-0.2462;0.4796;0.0114
45.1704;0.3377;0.0011;1.1877;-28.5611;-37.9401;-0.2513;0.4796;0.02
45.2402;0.3435;0.0007;1.1449;-28.3005;-37.694;-0.2573;0.4796;0.0291
45.3101;0.3496;0.0004;1.0965;-28.0438;-37.4425;-0.2642;0.4796;0.0377
45.3794;0.3564;0.0002;1.0623;-27.792;-37.189;-0.2721;0.4772;0.0423
45.4492;0.3656;0.0001;1.0396;-27.5455;-36.9343;-0.2811;0.4685;0.043
45.5186;0.3719;0.0001;1.0264;-27.3034;-36.6779;-0.2908;0.4467;0.0429
45.5898;0.3789;0.0;1.021;-27.06;-36.4134;-0.3014;0.4084;0.0429
45.6592;0.383;0.0;1.0217;-26.8264;-36.1531;-0.3123;0.3659;0.0429
45.7295;0.3867;0.0;1.0268;-26.596;-35.8899;-0.3238;0.3223;0.0424
45.7988;0.3903;0.0;1.0352;-26.3714;-35.627;-0.3356;0.2794;0.0406
45.8687;0.3946;0.0;1.046;-26.1518;-35.3632;-0.3477;0.238;0.0367
45.938;0.3971;0.0;1.0586;-25.9366;-35.098;-0.3599;0.2027;0.0302
46.0078;0.3986;0.0;1.0726;-25.7255;-34.8309;-0.372;0.1722;0.0223
46.0771;0.3984;0.0;1.0878;-25.518;-34.5615;-0.3838;0.14;0.0153
46.1465;0.3791;0.0;1.104;-25.3159;-34.2917;-0.3951;0.095;0.0091
46.2183;0.3298;0.0;1.1202;-25.1117;-34.0123;-0.4062;0.0424;0.0033
46.2881;0.2691;0.0;1.1338;-24.9169;-33.7394;-0.4165;-0.0103;-0.0032
46.3657;0.2161;0.0;1.1436;-24.7333;-33.4776;-0.4259;-0.0487;-0.0125
46.4399;0.18;0.0;1.1502;-24.5451;-33.2046;-0.4349;-0.07;-0.0199
46.52;0.1454;0.0;1.1537;-24.306;-32.8518;-0.4456;-0.0923;-0.0256
46.5894;0.1211;0.0;1.1524;-24.123;-32.5773;-0.453;-0.1096;-0.0269
46.6592;0.108;0.0;1.1478;-23.95;-32.3145;-0.4596;-0.1233;-0.0253
46.7285;0.1028;0.0;1.1399;-23.7812;-32.0553;-0.4657;-0.1319;-0.0211
46.7983;0.1013;0.0077;1.1286;-23.6154;-31.7978;-0.4717;-0.1324;-0.0156
46.8687;0.1057;0.0739;1.1145;-23.452;-31.5416;-0.4777;-0.1303;-0.0098
46.938;0.1182;0.1651;1.0981;-23.2924;-31.2897;-0.4838;-0.1221;-0.0059
47.0078;0.1313;0.241;1.0799;-23.1343;-31.0398;-0.49;-0.1087;-0.0045
47.0771;0.1393;0.2942;1.0602;-22.9758;-30.7901;-0.4964;-0.0934;-0.0045
47.147;0.144;0.3388;1.0398;-22.8178;-30.5435;-0.5027;-0.076;-0.0045
47.2168;0.1485;0.3737;1.0191;-22.6583;-30.2971;-0.5091;-0.0564;-0.0044
47.2886;0.1559;0.3959;0.998;-22.4919;-30.0438;-0.5158;-0.0351;-0.0027
47.3584;0.1643;0.4093;0.9781;-22.328;-29.7981;-0.5224;-0.0155;0.0015
47.4282;0.1701;0.4172;0.9592;-22.1626;-29.5541;-0.5292;0.0007;0.0056
47.4976;0.1736;0.4218;0.9415;-21.9941;-29.3097;-0.5364;0.0112;0.0067
47.5674;0.1774;0.4246;0.925;-21.8234;-29.0662;-0.5439;0.0153;0.0065
47.6372;0.1822;0.4262;0.9093;-21.6509;-28.8243;-0.5515;0.0153;0.0058
47.7065;0.1945;0.4272;0.8942;-21.4756;-28.5832;-0.5593;0.0153;0.0056
47.7759;0.2107;0.4277;0.8794;-21.2976;-28.3427;-0.5673;0.0153;0.0056
47.8452;0.2219;0.4292;0.865;-21.1169;-28.1025;-0.5755;0.0156;0.0056
47.915;0.2285;0.4438;0.8508;-20.9335;-27.8623;-0.5838;0.0211;0.0056
47.9844;0.2332;0.4651;0.8372;-20.7473;-27.622;-0.5923;0.0287;0.0056
48.0542;0.2368;0.4794;0.8243;-20.5575;-27.3806;-0.6009;0.0365;0.0056
48.124;0.239;0.4878;0.8124;-20.3645;-27.139;-0.6099;0.0428;0.0056
48.1938;0.2402;0.4928;0.8016;-20.1683;-26.8974;-0.619;0.047;0.0056
48.2632;0.2399;0.4957;0.792;-19.9687;-26.6555;-0.6284;0.0489;0.0054
48.333;0.2378;0.4975;0.7834;-19.7662;-26.4142;-0.6379;0.0492;0.0045
48.4023;0.2363;0.4945;0.7757;-19.5593;-26.1719;-0.6476;0.0492;0.0033
48.4722;0.2386;0.4742;0.7688;-19.3482;-25.929;-0.6576;0.0492;0.0029
48.542;0.2404;0.4029;0.7628;-19.1337;-25.6861;-0.6677;0.0492;0.0029
48.6113;0.2427;0.2519;0.7576;-18.9176;-25.4443;-0.6779;0.0492;0.0029
48.6812;0.2441;0.1487;0.7532;-18.7006;-25.2023;-0.688;0.0492;0.0029
48.7505;0.2449;0.0878;0.7497;-18.4848;-24.9601;-0.6982;0.0492;0.0029
48.8203;0.2453;0.0519;0.7469;-18.2698;-24.7164;-0.7084;0.0492;0.0029
48.8901;0.2456;0.0306;0.7449;-18.0578;-24.4729;-0.7186;0.0485;0.0029
48.9595;0.2458;0.0181;0.7438;-17.8495;-24.2301;-0.7285;0.0462;0.0029
49.0288;0.2459;0.0107;0.7434;-17.6443;-23.9872;-0.7384;0.0428;0.0029
49.0986;0.2459;0.0063;0.7435;-17.4412;-23.7429;-0.7482;0.0396;0.0029
49.1689;0.246;0.0037;0.7441;-17.2401;-23.4971;-0.758;0.0377;0.0029
49.2383;0.246;0.0022;0.7451;-17.0436;-23.253;-0.7675;0.0359;0.0029
49.3086;0.2426;0.0013;0.7467;-16.851;-23.0096;-0.7769;0.0316;0.0029
49.3872;0.2187;0.0009;0.7489;-16.6357;-22.7325;-0.7873;0.0254;0.0029
49.4639;0.1893;0.0006;0.7509;-16.4586;-22.501;-0.796;0.0199;0.0029
49.5342;0.1583;0.0004;0.7535;-16.245;-22.2176;-0.8065;0.0141;0.0029
49.6064;0.1374;0.0002;0.7556;-16.0584;-21.967;-0.8157;0.0093;0.0029
49.6758;0.1395;0.0001;0.7575;-15.881;-21.7264;-0.8245;0.0068;0.0029
49.7456;0.1535;0.0001;0.7593;-15.7061;-21.4871;-0.8332;0.0067;0.0029
49.8154;0.1645;0.0;0.761;-15.5329;-21.2478;-0.8418;0.0067;0.002
49.8848;0.1719;0.0;0.7628;-15.3639;-21.0117;-0.8503;0.0067;0.0001
49.9546;0.1784;0.0;0.7647;-15.1974;-20.7765;-0.8585;0.0067;-0.0021
50.0244;0.1866;0.0;0.7667;-15.0326;-20.5408;-0.8665;0.0067;-0.0034
50.0952;0.1914;0.0;0.7688;-14.8676;-20.3018;-0.8744;0.0067;-0.0036
50.1646;0.1943;0.0;0.7709;-14.7088;-20.0687;-0.8819;0.0067;-0.0036
50.2344;0.196;0.0;0.7732;-14.552;-19.8355;-0.8894;0.0056;-0.0036
50.3042;0.197;0.0;0.7755;-14.3975;-19.6027;-0.8966;0.0029;-0.004
50.3735;0.1924;0.0;0.7778;-14.2458;-19.3712;-0.9037;0.0014;-0.0049
50.4434;0.1706;0.0;0.78;-14.0955;-19.1387;-0.9107;0.0013;-0.0055
50.5127;0.108;0.0;0.7821;-13.9481;-18.9082;-0.9175;0.0013;-0.0056
50.5825;0.0638;0.0;0.7842;-13.8028;-18.6787;-0.9241;0.0013;-0.0056
50.6523;0.0377;0.0;0.7863;-13.6593;-18.451;-0.9306;0.0013;-0.0056
50.7217;0.0222;0.0;0.7884;-13.5187;-18.227;-0.937;0.0013;-0.0056
50.7915;0.0131;0.0;0.7905;-13.3795;-18.0047;-0.9432;0.0013;-0.0056
50.8613;0.0078;0.006;0.7926;-13.2422;-17.7853;-0.9493;0.0013;-0.0056
50.9312;0.0046;0.0228;0.7947;-13.1075;-17.5699;-0.9553;0.0013;-0.0059
51.0005;0.0027;0.0524;0.7967;-12.9748;-17.358;-0.9612;0.0013;-0.0073
51.0698;0.0016;0.0875;0.7988;-12.8436;-17.1492;-0.9669;0.0013;-0.0094
51.1396;0.0009;0.1102;0.8008;-12.7131;-16.9432;-0.9725;0.0013;-0.0112
51.209;0.0006;0.1213;0.8028;-12.5832;-16.7402;-0.9779;0.0013;-0.0123
51.2788;0.0003;0.1092;0.8048;-12.4536;-16.54;-0.9831;0.0013;-0.0123
51.3481;0.0002;0.0778;0.8068;-12.3246;-16.3432;-0.9883;0.0013;-0.0123
51.418;0.0001;0.0467;0.8088;-12.1964;-16.1494;-0.9934;0.0013;-0.0123
51.4878;0.0001;0.0276;0.8107;-12.068;-15.9567;-0.9984;0.0013;-0.0123
51.5576;0.0;0.0163;0.8127;-11.9411;-15.7669;-1.0032;0.0014;-0.0123
51.6274;0.0;0.0119;0.8146;-11.8167;-15.5812;-1.008;0.0014;-0.0123
51.6973;0.0;0.0172;0.8166;-11.6934;-15.3974;-1.0126;0.0014;-0.0123
51.7671;0.0;0.0305;0.8185;-11.5721;-15.2169;-1.0172;0.0014;-0.0123
51.8364;0.0;0.0423;0.8203;-11.4526;-15.0397;-1.0216;0.0014;-0.0123
51.9077;0.0;0.051;0.8222;-11.3314;-14.8608;-1.026;0.0014;-0.0123
51.9771;0.0;0.0561;0.8241;-11.2143;-14.6888;-1.0302;0.0014;-0.0123
52.0469;0.0;0.0486;0.8259;-11.0974;-14.5182;-1.0344;0.0014;-0.0123
52.1167;0.0;0.0287;0.8278;-10.9819;-14.3506;-1.0384;0.0015;-0.0123
52.1865;0.0;0.0169;0.8296;-10.8677;-14.1856;-1.0424;0.0015;-0.0123
52.2563;0.0;0.01;0.8314;-10.7552;-14.0236;-1.0463;0.0015;-0.0123
52.3311;0.0;0.0059;0.8331;-10.6444;-13.8643;-1.05;0.0015;-0.0121
52.4053;0.0;0.0043;0.835;-10.5315;-13.702;-1.0538;0.0015;-0.0106
52.4746;0.0;0.0031;0.8368;-10.4211;-13.5435;-1.0575;0.0015;-0.0089
52.5435;0.0;0.0023;0.8385;-10.3132;-13.3888;-1.0612;0.0015;-0.0071
52.6157;0.0;0.0014;0.8404;-10.1983;-13.2241;-1.0651;0.0015;-0.0066
52.689;0.0;0.0008;0.8422;-10.0901;-13.0691;-1.0688;0.0015;-0.0066
52.7612;0.0;0.0005;0.8439;-9.9846;-12.9181;-1.0725;0.0015;-0.0066
52.8306;0.0;0.0003;0.8456;-9.8849;-12.7754;-1.0759;0.0015;-0.0066
52.9004;0.0;0.0002;0.8472;-9.7864;-12.6344;-1.0793;0.0015;-0.0066
52.9697;0.0;-0.0991;0.8488;-9.6896;-12.4959;-1.0825;0.0015;-0.0066
53.0396;0.0;-0.1785;0.8505;-9.5958;-12.359;-1.0857;0.0015;-0.0066
53.1089;0.0;-0.2142;0.8521;-9.5101;-12.2247;-1.0886;0.0015;-0.0066
53.1787;-0.0159;-0.3174;0.8536;-9.433;-12.092;-1.0912;0.0015;-0.0066
53.2485;-0.0635;-0.3809;0.8552;-9.3683;-11.9613;-1.0933;0.0015;-0.0066
53.3184;-0.0992;-0.3928;0.8567;-9.319;-11.8347;-1.0949;0.0015;-0.0066
53.3882;-0.119;-0.4206;0.8582;-9.2865;-11.7136;-1.096;0.0015;-0.0066
53.458;-0.1706;-0.4206;0.8596;-9.2696;-11.5984;-1.0966;0.0015;-0.0066
53.5278;-0.2222;-0.4444;0.8609;-9.2693;-11.4918;-1.0966;0.0015;-0.0066
53.5977;-0.2222;-0.4881;0.8621;-9.2697;-11.3948;-1.0966;0.0015;-0.0066
53.6675;-0.2103;-0.5;0.8631;-9.2702;-11.3088;-1.0966;0.0015;-0.0066
53.7373;-0.2301;-0.5;0.8641;-9.2707;-11.2324;-1.0965;0.0015;-0.0066
53.8076;-0.2778;-0.5;0.8649;-9.2711;-11.1663;-1.0965;0.0015;-0.0066
53.877;-0.3055;-0.5;0.8656;-9.2714;-11.112;-1.0965;0.0015;-0.0066
53.9463;-0.3095;-0.4643;0.8661;-9.2716;-11.0709;-1.0965;0.0015;-0.0066
54.0161;-0.3095;-0.3889;0.8664;-9.2717;-11.0425;-1.0965;0.0015;-0.0066
54.0859;-0.3135;-0.3492;0.8666;-9.2718;-11.0278;-1.0965;0.0015;-0.0066
54.1558;-0.3174;-0.3492;0.8666;-9.2719;-11.0277;-1.0965;0.0015;-0.0066
54.2256;-0.3571;-0.3492;0.8666;-9.2719;-11.0281;-1.0965;0.0015;-0.0066
54.2949;-0.4246;-0.3492;0.8666;-9.2719;-11.0286;-1.0965;0.0015;-0.0066
54.3657;-0.4762;-0.3492;0.8666;-9.2719;-11.0291;-1.0965;0.0015;-0.0066
54.4355;-0.4762;-0.3492;0.8666;-9.2719;-11.0295;-1.0965;0.0015;-0.0066
54.5049;-0.4801;-0.3492;0.8666;-9.2719;-11.0298;-1.0965;0.0015;-0.0066
54.5742;-0.5;-0.3492;0.8666;-9.2719;-11.03;-1.0965;0.0015;-0.0066
54.644;-0.5;-0.3571;0.8666;-9.2719;-11.0301;-1.0965;0.0015;-0.0066
54.7139;-0.5078;-0.3611;0.8666;-9.2719;-11.0302;-1.0965;0.0015;-0.0066
54.7837;-0.5195;-0.3611;0.8666;-9.2719;-11.0302;-1.0965;0.0015;-0.0066
54.853;-0.5547;-0.3651;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
54.9229;-0.5625;-0.3651;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
54.9922;-0.5547;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
55.0615;-0.5547;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
55.1313;-0.3254;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
55.2007;0.0;-0.3809;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
55.2705;0.0;-0.3889;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
55.3486;0.0;-0.3889;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
55.4355;0.0;-0.3889;0.8666;-9.2719;-11.0305;-1.0965;0.0015;-0.0066
55.5049;0.0;-0.3928;0.8666;-9.2719;-11.0307;-1.0965;0.0015;-0.0066
55.5767;0.0;-0.3968;0.8666;-9.2719;-11.031;-1.0965;0.0015;-0.0066
55.6465;0.0;-0.3968;0.8666;-9.2719;-11.0314;-1.0965;0.0015;-0.0066
55.7163;0.0187;-0.4246;0.8666;-9.2719;-11.0317;-1.0965;0.0015;-0.0066
55.7861;0.0676;-0.4444;0.8666;-9.2719;-11.0321;-1.0965;0.0015;-0.0066
55.8555;0.0878;-0.4643;0.8666;-9.2719;-11.0319;-1.0965;0.0015;-0.0066
55.9253;0.1033;-0.4277;0.8666;-9.2719;-11.0309;-1.0965;0.0015;-0.0066
55.9951;0.1219;-0.4443;0.8666;-9.2719;-11.0287;-1.0965;0.0015;-0.0066
56.0645;0.145;-0.4422;0.8667;-9.2719;-11.0253;-1.0965;0.0015;-0.0066
56.1338;0.1788;-0.4162;0.8668;-9.2719;-11.0203;-1.0965;0.0015;-0.0066
56.2036;0.2338;-0.3681;0.8669;-9.2719;-11.0135;-1.0965;0.0017;-0.0066
56.2734;0.2913;-0.3304;0.867;-9.2719;-11.0043;-1.0965;0.0033;-0.0066
56.3433;0.324;-0.2602;0.8671;-9.2719;-10.9921;-1.0965;0.0049;-0.0066
56.4131;0.3258;-0.249;0.8674;-9.2719;-10.9764;-1.0965;0.0049;-0.0066
56.4824;0.3055;-0.2494;0.8676;-9.2719;-10.9572;-1.0965;0.0049;-0.0066
56.5522;0.2877;-0.2496;0.868;-9.2719;-10.9345;-1.0965;0.0049;-0.0066
56.6221;0.28;-0.2498;0.8683;-9.2719;-10.9086;-1.0965;0.0049;-0.0066
56.6919;0.2828;-0.2499;0.8687;-9.2719;-10.8797;-1.0965;0.0049;-0.0065
56.7617;0.2856;-0.2499;0.8692;-9.2719;-10.8478;-1.0965;0.0049;-0.0058
56.8315;0.2847;-0.242;0.8697;-9.2719;-10.813;-1.0965;0.0049;-0.0049
56.9009;0.2639;-0.2262;0.8702;-9.2719;-10.7755;-1.0965;0.0049;-0.0048
56.9702;0.2169;-0.2222;0.8708;-9.2719;-10.7353;-1.0965;0.0049;-0.0048
57.04;0.146;-0.2222;0.8714;-9.2719;-10.6926;-1.0965;0.0049;-0.0048
57.1099;0.0862;-0.2222;0.8721;-9.2719;-10.6488;-1.0965;0.0049;-0.0048
57.1792;0.0509;-0.2222;0.8727;-9.2719;-10.6044;-1.0965;0.0049;-0.0048
57.2485;0.0301;-0.2222;0.8734;-9.2719;-10.5599;-1.0965;0.0049;-0.0048
57.3184;0.0178;-0.2262;0.874;-9.2719;-10.5155;-1.0965;0.0049;-0.0048
57.3926;0.0105;-0.2262;0.8747;-9.2719;-10.469;-1.0965;0.0049;-0.0048
57.4624;0.0062;-0.2381;0.8753;-9.2719;-10.4258;-1.0965;0.0049;-0.0048
57.5391;0.0037;-0.242;0.876;-9.2719;-10.3788;-1.0965;0.0049;-0.0048
57.6089;0.0022;-0.242;0.8766;-9.2719;-10.3369;-1.0965;0.0049;-0.0048
57.6782;0.0013;-0.242;0.8773;-9.2719;-10.2959;-1.0965;0.0049;-0.0048
57.748;0.0008;-0.242;0.8779;-9.2719;-10.2553;-1.0965;0.0049;-0.0048
57.8184;0.0004;-0.242;0.8785;-9.2719;-10.215;-1.0965;0.0049;-0.0048
57.8877;0.0003;-0.2341;0.8791;-9.2719;-10.1759;-1.0965;0.0049;-0.0048
57.9575;0.0002;-0.2341;0.8796;-9.2719;-10.1375;-1.0965;0.0049;-0.0048
58.0269;-0.0515;-0.2341;0.8802;-9.2719;-10.0997;-1.0965;0.0049;-0.0048
58.0967;0.0001;-0.2341;0.8808;-9.2719;-10.0636;-1.0965;0.0049;-0.0048
58.166;0.0;-0.2341;0.8813;-9.2719;-10.0291;-1.0965;0.0049;-0.0048
58.2354;0.0;-0.2341;0.8818;-9.2719;-9.9951;-1.0965;0.0049;-0.0048
58.3052;0.0;-0.2341;0.8823;-9.2719;-9.9617;-1.0965;0.0049;-0.0048
58.3809;0.0;-0.2341;0.8828;-9.2719;-9.9306;-1.0965;0.0049;-0.0048
58.4497;-0.0436;-0.2341;0.8834;-9.2719;-9.8958;-1.0965;0.0049;-0.0048
58.5288;-0.0714;-0.2341;0.8839;-9.2719;-9.8596;-1.0965;0.0049;-0.0048
58.5986;-0.0913;-0.2341;0.8843;-9.2719;-9.8324;-1.0965;0.0049;-0.0048
58.6685;-0.1071;-0.2301;0.8847;-9.2719;-9.8091;-1.0965;0.0049;-0.0048
58.7383;-0.1151;-0.1468;0.885;-9.2719;-9.7917;-1.0965;0.0049;-0.0048
58.8081;-0.1706;0.0;0.8852;-9.2719;-9.7894;-1.0965;0.0049;-0.0048
58.8779;-0.25;0.0;0.8852;-9.2719;-9.7894;-1.0965;0.0049;-0.0048
58.9482;-0.254;0.0;0.8852;-9.2719;-9.7896;-1.0965;0.0049;-0.0048
59.0176;-0.254;0.0;0.8852;-9.2719;-9.7899;-1.0965;0.0049;-0.0048
59.0874;-0.254;0.0;0.8852;-9.272;-9.7901;-1.0965;0.0049;-0.0048
59.1567;-0.254;0.0;0.8852;-9.2719;-9.7903;-1.0965;0.0049;-0.0048
59.2271;-0.2659;0.0;0.8852;-9.2719;-9.7904;-1.0965;0.0049;-0.0048
59.2964;-0.2817;0.0;0.8852;-9.2719;-9.7905;-1.0965;0.0049;-0.0048
59.3657;-0.3095;0.0;0.8852;-9.2719;-9.7905;-1.0965;0.0049;-0.0048
59.436;-0.3135;0.0;0.8852;-9.2719;-9.7906;-1.0965;0.0049;-0.0048
59.5059;-0.3293;0.0;0.8853;-9.2719;-9.7906;-1.0965;0.0049;-0.0048
59.5757;-0.3333;0.0178;0.8853;-9.2719;-9.7906;-1.0965;0.0049;-0.0048
59.6455;-0.3174;0.0614;0.8852;-9.2718;-9.7906;-1.0965;0.0049;-0.0048
59.7148;-0.254;0.0916;0.8852;-9.2712;-9.7906;-1.0965;0.0049;-0.0048
59.7847;-0.1429;0.1178;0.8852;-9.2696;-9.7906;-1.0966;0.0049;-0.0048
59.8545;0.0;0.1422;0.8852;-9.2667;-9.7906;-1.0967;0.0049;-0.0048
59.9243;0.0;0.1721;0.8852;-9.2623;-9.7906;-1.0968;0.0049;-0.0048
59.9937;0.0;0.2036;0.8853;-9.2561;-9.7907;-1.0971;0.0049;-0.0048
60.0635;0.0;0.2339;0.8853;-9.2478;-9.7909;-1.0973;0.0049;-0.0078
60.1328;0.0;0.2585;0.8853;-9.2369;-9.7912;-1.0977;0.0049;-0.0157
60.2026;0.0;0.2883;0.8853;-9.2233;-9.7915;-1.0981;0.0049;-0.0266
60.272;0.0;0.3236;0.8853;-9.2065;-9.7919;-1.0985;0.0049;-0.0374
60.3418;0.0;0.3572;0.8853;-9.1863;-9.7924;-1.0989;0.0049;-0.0457
60.4111;-0.0119;0.3881;0.8852;-9.1622;-9.7928;-1.0993;0.0049;-0.0507
60.481;-0.0397;0.4109;0.8852;-9.134;-9.7932;-1.0997;0.0049;-0.0519
60.5508;0.0;0.4258;0.8852;-9.1015;-9.7932;-1.1001;0.0049;-0.0519
60.6206;0.0;0.4415;0.8853;-9.0644;-9.7932;-1.1006;0.0049;-0.0519
60.6899;0.0;0.4576;0.8853;-9.0227;-9.7934;-1.101;0.0049;-0.0518
