AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2972;-2.0000;False;False;71.1924;71.1924;-0.2050;-0.2050;-2.6376;-2.6376;359.8179;359.8179;195.3362;195.3362;359.8922;359.8922;-2.1045;0.0004;0.0004;-7.7135;-7.7135;-2.1045;637698;71.98258;5167.69;71.5158;107.6379;0.9316;1.1167;-2.7808;69.4294;352.3139;352.5162;193.4857;220.9991;0.1471;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.8457;-0.0262;-2.0000
0.1755;-2.0000;False;False;71.0476;71.0476;-0.2050;-0.2050;-3.1719;-3.1719;359.8453;359.8453;195.0965;195.0965;359.8922;359.8922;-2.0663;0.0004;0.0004;-7.6779;-7.6779;-2.0663;637703;71.99579;5167.76;71.3714;107.6379;0.9316;1.1167;-3.3150;69.4294;352.3401;352.5162;193.2455;220.9991;0.1463;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.9150;-0.0262;-2.0000
0.1036;-2.0000;False;False;70.9059;70.9059;-0.2050;-0.2050;-3.7036;-3.7036;359.8760;359.8760;194.8597;194.8597;359.8922;359.8922;-2.0071;0.0006;0.0006;-7.5989;-7.5989;-2.0071;637708;71.88396;5167.83;71.2298;107.6379;0.9315;1.1167;-3.8469;69.4294;352.3704;352.5162;193.0082;220.9991;0.1452;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.9849;-0.0262;-2.0000
0.0612;-2.0000;False;False;70.7679;70.7679;-0.2049;-0.2049;-4.2297;-4.2297;359.9058;359.9058;194.6266;194.6266;359.8922;359.8922;-1.9596;0.0006;0.0006;-7.5265;-7.5265;-1.9596;637713;71.80479;5167.90;71.0922;107.6379;0.9315;1.1167;-4.3725;69.4294;352.4006;352.5162;192.7749;220.9991;0.1442;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];10.0542;-0.0262;-2.0000
0.0361;-2.0000;False;False;70.6339;70.6339;-0.2049;-0.2049;-4.7494;-4.7494;359.9319;359.9319;194.3972;194.3972;359.8925;359.8925;-1.8947;0.0007;0.0007;-7.4209;-7.4209;-1.8947;637718;71.85664;5167.97;70.9581;107.6379;0.9314;1.1167;-4.8938;69.4294;352.4276;352.5162;192.5444;220.9991;0.1436;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];10.1240;-0.0262;-2.0000
0.0213;-2.0000;False;False;70.5017;70.5017;-0.2048;-0.2048;-5.2710;-5.2710;359.9515;359.9515;194.1670;194.1670;359.8973;359.8973;-1.8447;0.0035;0.0035;-7.3379;-7.3379;-1.8447;637723;71.42458;5168.04;70.8259;107.6379;0.9314;1.1167;-5.4161;69.4294;352.4500;352.5162;192.3140;220.9991;0.1439;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];10.1943;-0.0262;-2.0000
0.0126;-2.0000;False;False;70.3775;70.3775;-0.1982;-0.1982;-5.7776;-5.7776;359.6860;359.6860;193.9273;193.9273;359.4900;359.4900;-1.7925;0.1603;0.1603;-7.1899;-7.1899;-1.7925;637728;71.81145;5168.11;70.6966;107.6379;0.9385;1.1167;-5.9175;69.4294;352.2579;352.5162;192.1174;220.9991;359.8348;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];10.2642;-0.0262;-2.0000
0.0074;-2.0000;False;False;70.2563;70.2563;-0.1849;-0.1849;-6.2771;-6.2771;359.1294;359.1294;193.6940;193.6940;359.0461;359.0461;-1.7503;0.2147;0.2147;-7.0805;-7.0805;-1.7503;637733;71.93459;5168.17;70.5695;107.6379;0.9548;1.1167;-6.4053;69.4294;351.7325;352.5162;191.9384;220.9991;359.3995;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];10.3335;-0.0262;-2.0000
0.0044;-2.0000;False;False;70.1376;70.1376;-0.1672;-0.1672;-6.7685;-6.7685;358.3793;358.3793;193.4818;193.4818;358.7662;358.7662;-1.6748;0.3339;0.3339;-6.9197;-6.9197;-1.6748;637738;71.97861;5168.24;70.4475;107.6379;0.9751;1.1167;-6.8820;69.4294;351.0277;352.5162;191.7651;220.9991;359.0441;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];10.4028;-0.0262;-2.0000
0.0026;-2.0000;False;False;70.0201;70.0201;-0.1412;-0.1412;-7.2531;-7.2531;357.2691;357.2691;193.3094;193.3094;359.0631;359.0631;-1.5966;0.4359;0.4359;-6.7887;-6.7887;-1.5966;637743;71.77149;5168.31;70.3397;107.6379;1.0000;1.1167;-7.3482;69.4294;350.0047;352.5162;191.5492;220.9991;359.3466;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.4727;-0.0262;-2.0000
0.0015;-2.0000;False;False;69.9096;69.9096;-0.1061;-0.1061;-7.7282;-7.7282;355.7667;355.7667;193.1257;193.1257;359.0381;359.0381;-1.5295;0.5307;0.5307;-6.6022;-6.6022;-1.5295;637748;71.84625;5168.38;70.2360;107.6379;1.0362;1.1167;-7.7965;69.4294;348.5598;352.5162;191.3526;220.9991;359.4373;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.5420;-0.0262;-2.0000
0.0009;-2.0000;False;False;69.8016;69.8016;-0.0649;-0.0649;-8.2074;-8.2074;354.1485;354.1485;192.9368;192.9368;358.6134;358.6134;-1.4911;0.5998;0.5998;-6.4649;-6.4649;-1.4911;637753;70.73593;5168.46;70.1287;107.6379;1.0801;1.1167;-8.2415;69.4294;346.9130;352.5162;191.1965;220.9991;359.1566;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.6138;-0.0262;-2.0000
0.0005;-2.0000;False;False;69.7001;69.7001;-0.0180;-0.0180;-8.6604;-8.6604;352.8334;352.8334;192.7906;192.7906;358.1168;358.1168;-1.4506;0.6927;0.6927;-6.2711;-6.2711;-1.4506;637758;71.32301;5168.52;70.0226;107.6379;1.1298;1.1167;-8.6681;69.4294;345.5244;352.5162;191.1009;220.9991;358.6416;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.6836;-0.0262;-2.0000
0.0003;-2.0000;False;False;69.6020;69.6020;0.0316;0.0316;-9.0990;-9.0990;351.8419;351.8419;192.6839;192.6839;357.6135;357.6135;-1.4149;0.7009;0.7009;-6.1354;-6.1354;-1.4149;637763;71.65932;5168.59;69.9192;107.6379;1.1823;1.1167;-9.0857;69.4294;344.4581;352.5162;191.0468;220.9991;358.1772;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.7534;-0.0262;-2.0000
0.0002;-2.0000;False;False;69.5091;69.5091;0.0898;0.0898;-9.5250;-9.5250;350.7963;350.7963;192.5636;192.5636;356.7114;356.7114;-1.3557;0.9684;0.9684;-5.8425;-5.8425;-1.3557;637768;71.59038;5168.66;69.8135;107.6379;1.2417;1.1167;-9.4885;69.4294;343.4126;352.5162;191.0424;220.9991;357.3171;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.8232;-0.0262;-2.0000
0.0001;-2.0000;False;False;69.4155;69.4155;0.1638;0.1638;-9.9384;-9.9384;349.6445;349.6445;192.4481;192.4481;356.5271;356.5271;-1.2772;1.0761;1.0761;-5.6370;-5.6370;-1.2772;637773;71.19556;5168.74;69.7180;107.6379;1.3146;1.1167;-9.8819;69.4294;342.2877;352.5162;190.9595;220.9991;357.0111;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.8940;-0.0262;-2.0000
0.0001;-2.0000;False;False;69.3303;69.3303;0.2475;0.2475;-10.3274;-10.3274;348.6503;348.6503;192.3314;192.3314;356.1589;356.1589;-1.2040;1.2271;1.2271;-5.3499;-5.3499;-1.2040;637778;71.55774;5168.81;69.6305;107.6379;1.3967;1.1167;-10.2522;69.4294;341.2369;352.5162;190.8724;220.9991;356.7676;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];10.9639;-0.0262;-2.0000
0.0000;-2.0000;False;False;69.2506;69.2506;0.3347;0.3347;-10.6990;-10.6990;347.7271;347.7271;192.2172;192.2172;355.5562;355.5562;-1.1600;1.2352;1.2352;-5.1562;-5.1562;-1.1600;637783;71.75014;5168.87;69.5426;107.6379;1.4853;1.1167;-10.6050;69.4294;340.2960;352.5162;190.8294;220.9991;356.1888;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];11.0332;-0.0262;-2.0000
0.0000;-2.0000;False;False;69.1738;69.1738;0.4218;0.4218;-11.0562;-11.0562;346.7706;346.7706;192.1287;192.1287;355.0522;355.0522;-1.0989;1.2199;1.2199;-4.9019;-4.9019;-1.0989;637788;71.67535;5168.94;69.4585;107.6379;1.5736;1.1167;-10.9428;69.4294;339.3394;352.5162;190.8041;220.9991;355.6377;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];11.1030;-0.0262;-2.0000
0.0000;-2.0000;False;False;69.0990;69.0990;0.5070;0.5070;-11.3970;-11.3970;345.7894;345.7894;192.0393;192.0393;354.8490;354.8490;-1.0505;1.1728;1.1728;-4.7181;-4.7181;-1.0505;637793;71.81196;5169.01;69.3827;107.6379;1.6585;1.1167;-11.2659;69.4294;338.3598;352.5162;190.7426;220.9991;355.4238;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];11.1729;-0.0262;-2.0000
0.0000;-2.0000;False;False;69.0279;69.0279;0.5881;0.5881;-11.7247;-11.7247;344.7259;344.7259;191.9458;191.9458;354.6365;354.6365;-0.9873;1.1019;1.1019;-4.4808;-4.4808;-0.9873;637798;71.72204;5169.08;69.3110;107.6379;1.7389;1.1167;-11.5735;69.4294;337.3062;352.5162;190.6701;220.9991;355.2181;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];11.2427;-0.0262;-2.0000
0.0000;-2.0000;False;False;68.9620;68.9620;0.6676;0.6676;-12.0361;-12.0361;343.7347;343.7347;191.8469;191.8469;354.1992;354.1992;-0.9524;1.1491;1.1491;-4.2582;-4.2582;-0.9524;637803;71.80786;5169.15;69.2417;107.6379;1.8165;1.1167;-11.8661;69.4294;336.2608;352.5162;190.6110;220.9991;354.9167;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];11.3120;-0.0262;-2.0000
0.0000;-2.0000;False;False;68.9008;68.9008;0.7501;0.7501;-12.3294;-12.3294;343.0411;343.0411;191.7495;191.7495;353.4382;353.4382;-0.8924;1.1721;1.1721;-3.9713;-3.9713;-0.8924;637808;71.54871;5169.22;69.1670;107.6379;1.8997;1.1167;-12.1430;69.4294;335.4854;352.5162;190.6193;220.9991;354.0723;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];11.3823;-0.0259;-2.0000
0.0000;-2.0000;False;False;68.8425;68.8425;0.8325;0.8325;-12.6011;-12.6011;342.6562;342.6562;191.6946;191.6946;353.0794;353.0794;-0.8324;1.1686;1.1686;-3.7568;-3.7568;-0.8324;637813;71.77097;5169.29;69.1014;107.6379;1.9823;1.1167;-12.4077;69.4294;335.0558;352.5162;190.6135;220.9991;353.6446;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];11.4517;-0.0228;-2.0000
0.0000;-2.0000;False;False;68.7879;68.7879;0.9128;0.9128;-12.8550;-12.8550;342.3684;342.3684;191.6700;191.6700;352.9038;352.9038;-0.7616;1.1176;1.1176;-3.4834;-3.4834;-0.7616;637818;71.92162;5169.36;69.0433;107.6379;2.0630;1.1167;-12.6579;69.4294;334.7495;352.5162;190.6101;220.9991;353.4464;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];11.5210;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.7368;68.7368;0.9894;0.9894;-13.0929;-13.0929;342.1572;342.1572;191.6644;191.6644;352.7549;352.7549;-0.7187;1.0597;1.0597;-3.2836;-3.2836;-0.7187;637823;71.7595;5169.43;68.9894;107.6379;2.1402;1.1167;-12.8937;69.4294;334.5203;352.5162;190.6211;220.9991;353.2915;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9445807_System.String[];11.5908;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.6890;68.6890;1.0635;1.0635;-13.3151;-13.3151;341.9270;341.9270;191.6784;191.6784;352.5328;352.5328;-0.6717;1.0273;1.0273;-2.9840;-2.9840;-0.6717;637828;71.36494;5169.50;68.9380;107.6379;2.2142;1.1167;-13.1132;69.4294;334.3038;352.5162;190.6585;220.9991;353.0813;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9445807_System.String[];11.6611;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.6440;68.6440;1.1345;1.1345;-13.5197;-13.5197;341.6611;341.6611;191.7147;191.7147;352.2724;352.2724;-0.6404;0.9653;0.9653;-2.7748;-2.7748;-0.6404;637833;71.27449;5169.57;68.8885;107.6379;2.2863;1.1167;-13.3157;69.4294;334.0252;352.5162;190.7289;220.9991;352.8240;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.3, -0.6, 0.7)_0.9445807_System.String[];11.7314;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.6022;68.6022;1.1996;1.1996;-13.7063;-13.7063;341.4595;341.4595;191.7389;191.7389;351.9763;351.9763;-0.5923;0.8725;0.8725;-2.5060;-2.5060;-0.5923;637838;71.45126;5169.64;68.8413;107.6379;2.3527;1.1167;-13.4998;69.4294;333.8110;352.5162;190.7968;220.9991;352.5176;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.3, -0.6, 0.8)_0.9445807_System.String[];11.8013;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.5584;68.5584;1.2669;1.2669;-13.8994;-13.8994;341.2711;341.2711;191.7597;191.7597;351.6322;351.6322;-0.5390;0.7822;0.7822;-2.2412;-2.2412;-0.5390;637843;65.89272;5169.72;68.7923;107.6379;2.4197;1.1167;-13.6859;69.4294;333.6139;352.5162;190.8660;220.9991;352.1725;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.3, -0.4, 0.8)_0.9445807_System.String[];11.8809;-0.0179;-2.0000
