AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;-2.0000;False;False;55.4902;55.4902;3.1166;3.1166;-24.5055;-24.5055;351.1822;351.1822;204.0335;204.0335;344.3158;344.3158;-0.5105;0.1353;0.1353;-0.9477;-0.9477;-0.5105;634526;71.72383;5122.40;55.5336;107.6379;4.3146;1.1167;-24.4892;69.4294;343.4460;352.5162;204.2413;220.9991;344.3727;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];16.9985;-0.0231;-2.0000
0.0002;-2.0000;False;False;55.4554;55.4554;3.1255;3.1255;-24.5686;-24.5686;351.1988;351.1988;204.0306;204.0306;344.4106;344.4106;-0.4683;0.1223;0.1223;-0.8576;-0.8576;-0.4683;634531;71.67697;5122.47;55.4997;107.6379;4.3237;1.1167;-24.5551;69.4294;343.4638;352.5162;204.2246;220.9991;344.4750;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];17.0684;-0.0231;-2.0000
0.0001;-2.0000;False;False;55.4236;55.4236;3.1334;3.1334;-24.6254;-24.6254;351.2109;351.2109;204.0286;204.0286;344.4913;344.4913;-0.4137;0.1041;0.1041;-0.7391;-0.7391;-0.4137;634536;70.53754;5122.54;55.4692;107.6379;4.3317;1.1167;-24.6131;69.4294;343.4760;352.5162;204.2107;220.9991;344.5593;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];17.1392;-0.0231;-2.0000
0.0001;-2.0000;False;False;55.3962;55.3962;3.1400;3.1400;-24.6731;-24.6731;351.2210;351.2210;204.0290;204.0290;344.5583;344.5583;-0.3732;0.0905;0.0905;-0.6515;-0.6515;-0.3732;634540;64.96004;5122.61;55.4419;107.6379;4.3386;1.1167;-24.6640;69.4294;343.4863;352.5162;204.2008;220.9991;344.6318;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];17.2075;-0.0231;-2.0000
0.0000;-2.0000;False;False;55.3694;55.3694;3.1461;3.1461;-24.7182;-24.7182;351.2314;351.2314;204.0319;204.0319;344.6221;344.6221;-0.3199;0.0725;0.0725;-0.5367;-0.5367;-0.3199;634545;66.8958;5122.69;55.4155;107.6379;4.3449;1.1167;-24.7115;69.4294;343.4966;352.5162;204.1940;220.9991;344.6997;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];17.2837;-0.0231;-2.0000
0.0085;-2.0000;False;False;55.3460;55.3460;3.1511;3.1511;-24.7560;-24.7560;351.2415;351.2415;204.0373;204.0373;344.6769;344.6769;-0.2676;0.0547;0.0547;-0.4239;-0.4239;-0.2676;634550;66.7419;5122.76;55.3924;107.6379;4.3500;1.1167;-24.7515;69.4294;343.5067;352.5162;204.1910;220.9991;344.7582;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.3613;-0.0231;-2.0000
0.0667;-2.0000;False;False;55.3284;55.3284;3.1544;3.1544;-24.7827;-24.7827;351.2499;351.2499;204.0442;204.0442;344.7170;344.7170;-0.2309;0.0422;0.0422;-0.3451;-0.3451;-0.2309;634555;70.19113;5122.83;55.3748;107.6379;4.3535;1.1167;-24.7801;69.4294;343.5152;352.5162;204.1916;220.9991;344.8013;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.4307;-0.0231;-2.0000
0.1730;-2.0000;False;False;55.3137;55.3137;3.1568;3.1568;-24.8036;-24.8036;351.2571;351.2571;204.0536;204.0536;344.7492;344.7492;-0.1876;0.0282;0.0282;-0.2539;-0.2539;-0.1876;634560;71.39443;5122.90;55.3602;107.6379;4.3561;1.1167;-24.8024;69.4294;343.5224;352.5162;204.1955;220.9991;344.8363;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.5000;-0.0231;-2.0000
0.3222;-2.0000;False;False;55.3012;55.3012;3.1584;3.1584;-24.8195;-24.8195;351.2629;351.2629;204.0665;204.0665;344.7731;344.7731;-0.1644;0.0204;0.0204;-0.2044;-0.2044;-0.1644;634565;71.62725;5122.97;55.3477;107.6379;4.3578;1.1167;-24.8196;69.4294;343.5287;352.5162;204.2044;220.9991;344.8622;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.5698;-0.0231;-2.0000
0.4444;-2.0000;False;False;55.2903;55.2903;3.1596;3.1596;-24.8323;-24.8323;351.2652;351.2652;204.0813;204.0813;344.7935;344.7935;-0.1455;0.0141;0.0141;-0.1639;-0.1639;-0.1455;634570;71.49579;5123.04;55.3369;107.6379;4.3591;1.1167;-24.8332;69.4294;343.5316;352.5162;204.2159;220.9991;344.8838;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.6396;-0.0231;-2.0000
0.5277;-2.0000;False;False;55.2803;55.2803;3.1605;3.1605;-24.8432;-24.8432;351.2643;351.2643;204.0973;204.0973;344.8118;344.8118;-0.1379;0.0113;0.0113;-0.1478;-0.1478;-0.1379;634575;71.82877;5123.11;55.3271;107.6379;4.3600;1.1167;-24.8445;69.4294;343.5313;352.5162;204.2291;220.9991;344.9030;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.7095;-0.0231;-2.0000
0.5942;-2.0000;False;False;55.2708;55.2708;3.1612;3.1612;-24.8531;-24.8531;351.2622;351.2622;204.1139;204.1139;344.8289;344.8289;-0.1337;0.0098;0.0098;-0.1390;-0.1390;-0.1337;634580;71.93598;5123.18;55.3179;107.6379;4.3607;1.1167;-24.8546;69.4294;343.5292;352.5162;204.2433;220.9991;344.9207;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.7788;-0.0231;-2.0000
0.6553;-2.0000;False;False;55.2613;55.2613;3.1618;3.1618;-24.8628;-24.8628;351.2601;351.2601;204.1307;204.1307;344.8458;344.8458;-0.1346;0.0100;0.0100;-0.1409;-0.1409;-0.1346;634585;71.74136;5123.25;55.3088;107.6379;4.3613;1.1167;-24.8644;69.4294;343.5270;352.5162;204.2576;220.9991;344.9382;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.8486;-0.0227;-2.0000
0.7099;-2.0000;False;False;55.2516;55.2516;3.1626;3.1626;-24.8729;-24.8729;351.2589;351.2589;204.1477;204.1477;344.8629;344.8629;-0.1407;0.0122;0.0122;-0.1541;-0.1541;-0.1407;634590;71.68211;5123.32;55.2995;107.6379;4.3620;1.1167;-24.8746;69.4294;343.5256;352.5162;204.2723;220.9991;344.9557;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.9185;-0.0226;-2.0000
0.7471;-2.0000;False;False;55.2415;55.2415;3.1634;3.1634;-24.8841;-24.8841;351.2589;351.2589;204.1640;204.1640;344.8810;344.8810;-0.1482;0.0147;0.0147;-0.1701;-0.1701;-0.1482;634595;71.89485;5123.39;55.2898;107.6379;4.3628;1.1167;-24.8857;69.4294;343.5252;352.5162;204.2862;220.9991;344.9741;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];17.9878;-0.0226;-2.0000
0.7691;-2.0000;False;False;55.2308;55.2308;3.1646;3.1646;-24.8966;-24.8966;351.2603;351.2603;204.1796;204.1796;344.9003;344.9003;-0.1574;0.0180;0.0180;-0.1896;-0.1896;-0.1574;634600;71.95866;5123.46;55.2795;107.6379;4.3639;1.1167;-24.8981;69.4294;343.5263;352.5162;204.2993;220.9991;344.9937;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.0571;-0.0226;-2.0000
0.7853;-2.0000;False;False;55.2192;55.2192;3.1660;3.1660;-24.9109;-24.9109;351.2637;351.2637;204.1944;204.1944;344.9212;344.9212;-0.1713;0.0228;0.0228;-0.2190;-0.2190;-0.1713;634605;71.98279;5123.53;55.2685;107.6379;4.3652;1.1167;-24.9122;69.4294;343.5292;352.5162;204.3114;220.9991;345.0149;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.1265;-0.0226;-2.0000
0.8060;-2.0000;False;False;55.2057;55.2057;3.1678;3.1678;-24.9282;-24.9282;351.2694;351.2694;204.2092;204.2092;344.9458;344.9458;-0.1866;0.0282;0.0282;-0.2516;-0.2516;-0.1866;634610;69.77885;5123.60;55.2556;107.6379;4.3670;1.1167;-24.9295;69.4294;343.5345;352.5162;204.3230;220.9991;345.0399;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.2017;-0.0226;-2.0000
0.8431;-2.0000;False;False;55.1922;55.1922;3.1699;3.1699;-24.9466;-24.9466;351.2762;351.2762;204.2219;204.2219;344.9708;344.9708;-0.1999;0.0328;0.0328;-0.2799;-0.2799;-0.1999;634615;71.20383;5123.67;55.2427;107.6379;4.3690;1.1167;-24.9477;69.4294;343.5410;352.5162;204.3325;220.9991;345.0652;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.2710;-0.0226;-2.0000
0.8948;-2.0000;False;False;55.1775;55.1775;3.1723;3.1723;-24.9673;-24.9673;351.2837;351.2837;204.2339;204.2339;344.9980;344.9980;-0.2212;0.0394;0.0394;-0.3278;-0.3278;-0.2212;634620;71.71988;5123.74;55.2287;107.6379;4.3713;1.1167;-24.9684;69.4294;343.5485;352.5162;204.3407;220.9991;345.0931;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.3403;-0.0226;-2.0000
0.9379;-2.0000;False;False;55.1612;55.1612;3.1752;3.1752;-24.9917;-24.9917;351.2842;351.2842;204.2477;204.2477;345.0146;345.0146;-0.2435;0.0451;0.0451;-0.3759;-0.3759;-0.2435;634625;71.65237;5123.81;55.2132;107.6379;4.3741;1.1167;-24.9921;69.4294;343.5508;352.5162;204.3513;220.9991;345.1126;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.4102;-0.0226;-2.0000
0.9633;-2.0000;False;False;55.1431;55.1431;3.1786;3.1786;-25.0202;-25.0202;351.2794;351.2794;204.2619;204.2619;345.0278;345.0278;-0.2764;0.0543;0.0543;-0.4454;-0.4454;-0.2764;634630;71.70663;5123.88;55.1956;107.6379;4.3774;1.1167;-25.0199;69.4294;343.5468;352.5162;204.3637;220.9991;345.1267;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.4800;-0.0226;-2.0000
0.9783;-2.0000;False;False;55.1227;55.1227;3.1827;3.1827;-25.0532;-25.0532;351.2716;351.2716;204.2761;204.2761;345.0399;345.0399;-0.3025;0.0620;0.0620;-0.5005;-0.5005;-0.3025;634635;71.42551;5123.95;55.1761;107.6379;4.3813;1.1167;-25.0519;69.4294;343.5394;352.5162;204.3762;220.9991;345.1393;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9445807_System.String[];18.5503;-0.0226;-2.0000
0.9872;-2.0000;False;False;55.1004;55.1004;3.1874;3.1874;-25.0906;-25.0906;351.2621;351.2621;204.2895;204.2895;345.0515;345.0515;-0.3383;0.0728;0.0728;-0.5759;-0.5759;-0.3383;634640;71.56074;5124.02;55.1544;107.6379;4.3858;1.1167;-25.0884;69.4294;343.5302;352.5162;204.3882;220.9991;345.1513;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.6201;-0.0226;-2.0000
0.9924;-2.0000;False;False;55.0757;55.0757;3.1927;3.1927;-25.1326;-25.1326;351.2503;351.2503;204.3060;204.3060;345.0586;345.0586;-0.3690;0.0819;0.0819;-0.6295;-0.6295;-0.3690;634645;71.62209;5124.09;55.1305;107.6379;4.3910;1.1167;-25.1293;69.4294;343.5192;352.5162;204.4015;220.9991;345.1609;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.6899;-0.0226;-2.0000
0.9955;-2.0000;False;False;55.0488;55.0488;3.1988;3.1988;-25.1788;-25.1788;351.2339;351.2339;204.3305;204.3305;345.0538;345.0538;-0.4061;0.0936;0.0936;-0.7021;-0.7021;-0.4061;634650;71.75265;5124.16;55.1041;107.6379;4.3970;1.1167;-25.1745;69.4294;343.5035;352.5162;204.4259;220.9991;345.1575;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.7593;-0.0226;-2.0000
0.9974;-2.0000;False;False;55.0197;55.0197;3.2056;3.2056;-25.2295;-25.2295;351.2143;351.2143;204.3557;204.3557;345.0437;345.0437;-0.4333;0.1023;0.1023;-0.7573;-0.7573;-0.4333;634655;71.89269;5124.23;55.0754;107.6379;4.4037;1.1167;-25.2237;69.4294;343.4846;352.5162;204.4524;220.9991;345.1479;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.8291;-0.0226;-2.0000
0.9984;-2.0000;False;False;54.9883;54.9883;3.2132;3.2132;-25.2847;-25.2847;351.1922;351.1922;204.3810;204.3810;345.0308;345.0308;-0.4695;0.1136;0.1136;-0.8314;-0.8314;-0.4695;634660;71.74335;5124.30;55.0444;107.6379;4.4111;1.1167;-25.2776;69.4294;343.4629;352.5162;204.4795;220.9991;345.1350;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.8989;-0.0226;-2.0000
0.9991;-2.0000;False;False;54.9549;54.9549;3.2214;3.2214;-25.3442;-25.3442;351.1718;351.1718;204.4030;204.4030;345.0081;345.0081;-0.4976;0.1251;0.1251;-0.8825;-0.8825;-0.4976;634665;71.91692;5124.37;55.0113;107.6379;4.4192;1.1167;-25.3357;69.4294;343.4410;352.5162;204.5056;220.9991;345.1162;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];18.9683;-0.0226;-2.0000
0.9994;-2.0000;False;False;54.9199;54.9199;3.2295;3.2295;-25.4084;-25.4084;351.2088;351.2088;204.3919;204.3919;344.8611;344.8611;-0.5311;0.1103;0.1103;-0.9493;-0.9493;-0.5311;634670;71.8979;5124.44;54.9742;107.6379;4.4275;1.1167;-25.3983;69.4294;343.4633;352.5162;204.5194;220.9991;344.9963;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];19.0376;-0.0226;-2.0000
