ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0163;-0.359;False;False;0.9578;11.1152;-0.0579;-0.0196;-9.0555;0.6296;359.8192;0.1107;4.0778;270.7118;359.9221;0.0167;-4.5425;0.0127;-0.0076;1.9279;0.0628;0.0660;23909;71.83276;inf;297.7;0.1069;10.8428;1.6417;1.6821;-8.9281;0.6363;352.7622;352.7319;23.1305;260.3635;357.4341;1.3398;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];35.8972;-0.1242;0.0045;0.5945;10.8932;1.1764;1.1285;-8.8872;0.2437;2.9937;1.6174;18.0314;266.8163;3.7252;5.3039
0.0119;-0.423;False;False;0.9602;10.9302;-0.0573;-0.0199;-8.9756;0.6321;359.8058;0.1197;3.9296;270.7303;359.9206;0.0151;-4.3854;0.0129;-0.0066;1.9108;0.0607;0.0533;23912;71.91501;inf;297.74;0.1091;10.6555;1.6423;1.6817;-8.8505;0.639;352.7503;352.737;22.9872;260.3836;357.4282;1.3373;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];35.9389;-0.1343;0.0019;0.6028;10.706;1.1779;1.1275;-8.8103;0.2465;2.3388;1.6974;21.9782;266.4545;3.5578;5.4092
0.0086;-0.4989;False;False;0.962;10.7527;-0.0568;-0.0201;-8.8964;0.6345;359.7917;0.1373;3.7691;270.7438;359.9194;0.0131;-4.2086;0.0129;-0.0057;1.8932;0.0576;0.0410;23915;71.95631;inf;297.78;0.1108;10.475;1.6429;1.6814;-8.7738;0.6416;352.7376;352.7517;22.8312;260.3994;357.4224;1.3327;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];35.9806;-0.1399;0.0013;0.6098;10.5261;1.1794;1.1264;-8.7345;0.2492;1.8044;1.9764;25.5067;266.1113;3.2247;5.4414
0.0063;-0.6671;False;False;0.9634;10.5829;-0.0563;-0.0204;-8.8175;0.6368;359.777;0.1618;3.5993;270.7532;359.9194;0.0112;-3.8854;0.0126;-0.0040;1.8668;0.0530;0.0270;23918;71.73382;inf;297.82;0.1118;10.3026;1.6435;1.681;-8.698;0.6441;352.7241;352.7729;22.6652;260.4107;357.4173;1.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.0225;-0.1396;0.0019;0.6151;10.3543;1.1807;1.1255;-8.6594;0.2521;1.3928;2.2555;28.4171;265.7869;2.9567;5.3584
0.0046;-0.851;False;False;0.9645;10.4232;-0.0557;-0.0205;-8.7391;0.639;359.7621;0.1946;3.4265;270.7603;359.9212;0.0096;-3.5981;0.0125;-0.0030;1.8491;0.0495;0.0211;23921;71.51302;inf;297.86;0.1125;10.1375;1.644;1.6807;-8.6221;0.6464;352.7095;352.802;22.4926;260.4193;357.4135;1.3196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.0646;-0.136;0.002;0.6185;10.1899;1.1819;1.125;-8.5839;0.255;1.1909;2.3244;30.4817;265.505;2.744;5.2493
0.0033;-0.9058;False;False;0.9653;10.2782;-0.0552;-0.0206;-8.6622;0.641;359.7472;0.2362;3.2582;270.7661;359.9242;0.0084;-3.2758;0.0123;-0.0020;1.8316;0.0455;0.0172;23924;71.75249;inf;297.9;0.1129;9.9864;1.6445;1.6803;-8.5477;0.6486;352.6946;352.8401;22.3228;260.4265;357.4111;1.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.1062;-0.1312;0.002;0.6209;10.0393;1.1827;1.1249;-8.5096;0.2577;1.0957;2.3015;31.8728;265.3126;2.6893;5.0758
0.0024;-0.9567;False;False;0.966;10.1475;-0.0547;-0.0207;-8.5861;0.6428;359.7325;0.283;3.0956;270.7709;359.9285;0.0075;-2.9379;0.0123;-0.0012;1.8140;0.0411;0.0144;23927;71.87041;inf;297.95;0.1131;9.8494;1.645;1.68;-8.4742;0.6505;352.6794;352.8846;22.1584;260.4328;357.4099;1.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.005502_System.String[];36.1479;-0.1269;0.002;0.6222;9.9029;1.1829;1.1247;-8.436;0.26;1.0638;2.2827;32.6559;265.1742;2.6761;4.9627
-0.0617;-0.9998;False;False;0.9666;10.0315;-0.0542;-0.0207;-8.5107;0.6444;359.7182;0.3309;2.9393;270.775;359.9334;0.0067;-2.5917;0.0121;-0.0006;1.7919;0.0366;0.0115;23930;71.91603;inf;297.99;0.1132;9.727;1.6454;1.6797;-8.4014;0.6523;352.6641;352.9316;22.0;260.4384;357.4098;1.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.005502_System.String[];36.1896;-0.1243;0.002;0.6227;9.7814;1.1827;1.1245;-8.363;0.2621;1.1584;2.277;33.0431;265.0259;2.7612;4.9159
-0.1455;-0.9998;False;False;0.967;9.9298;-0.0537;-0.0207;-8.4361;0.6459;359.7061;0.3779;2.7882;270.7785;359.9385;0.006;-2.2371;0.0118;-0.0001;1.7446;0.0318;0.0081;23933;71.58009;inf;298.03;0.1132;9.6189;1.6459;1.6794;-8.329;0.6539;352.6499;352.9782;21.8469;260.4432;357.4102;1.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.2317;-0.1237;0.002;0.6227;9.6747;1.1825;1.1241;-8.2908;0.2639;1.3486;2.3255;33.1635;264.8898;2.9178;4.8514
-0.1697;-0.9999;False;False;0.9673;9.8438;-0.0532;-0.0207;-8.3641;0.6471;359.6987;0.421;2.6447;270.7814;359.9435;0.0053;-1.8849;0.0114;0.0002;1.6769;0.0270;0.0043;23936;71.46694;inf;298.07;0.113;9.5262;1.6463;1.6791;-8.2585;0.6552;352.6397;353.0221;21.7006;260.4473;357.4121;1.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.2737;-0.1237;0.002;0.6221;9.5835;1.1825;1.124;-8.2207;0.2655;1.5645;2.3197;33.1313;264.7766;3.0648;4.7473
-0.1779;-0.9999;False;False;0.9674;9.7739;-0.0527;-0.0207;-8.296;0.6481;359.6953;0.4585;2.5098;270.7837;359.9483;0.0048;-1.5356;0.0108;0.0005;1.6029;0.0221;0.0005;23939;71.7307;inf;298.11;0.1127;9.4497;1.6467;1.6789;-8.1912;0.6563;352.6339;353.0609;21.5625;260.4508;357.4152;1.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.3154;-0.1237;0.002;0.6212;9.5088;1.1826;1.124;-8.1543;0.2669;1.5858;2.1892;33.0524;264.7276;3.0232;4.6118
-0.182;-0.9999;False;False;0.9674;9.7186;-0.0523;-0.0207;-8.2308;0.6489;359.6942;0.4905;2.3809;270.7855;359.953;0.0042;-1.1893;0.0103;0.0007;1.5272;0.0172;-0.0031;23942;71.69212;inf;298.16;0.1123;9.3887;1.6471;1.6787;-8.1269;0.6572;352.6307;353.0941;21.431;260.4536;357.4192;1.2601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.3573;-0.1235;0.002;0.6206;9.4497;1.183;1.1239;-8.0913;0.2682;1.3709;2.1348;33.1173;264.7285;2.8339;4.5725
-0.1901;-0.9999;False;False;0.9672;9.6783;-0.0519;-0.0207;-8.1686;0.6495;359.6939;0.5171;2.2584;270.7868;359.9576;0.0037;-0.8459;0.0098;0.0008;1.4514;0.0123;-0.0060;23945;71.45457;inf;298.2;0.1117;9.3428;1.6475;1.6785;-8.0656;0.6579;352.6288;353.1218;21.3059;260.4557;357.4234;1.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.3994;-0.1214;0.002;0.6204;9.4056;1.1837;1.1237;-8.0316;0.2691;1.0643;2.0843;33.3651;264.7021;2.6834;4.5576
-0.2378;-1.0;False;False;0.9669;9.6532;-0.0515;-0.0206;-8.1104;0.6498;359.6939;0.5384;2.1452;270.7876;359.9622;0.0033;-0.5053;0.0092;0.0010;1.3719;0.0074;-0.0076;23948;71.71857;inf;298.24;0.1111;9.3123;1.6478;1.6784;-8.008;0.6584;352.6273;353.1442;21.1892;260.4572;357.4278;1.2499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.4411;-0.1171;0.002;0.6203;9.3773;1.1841;1.1239;-7.9755;0.2699;0.829;1.9337;33.6977;264.5881;2.551;4.6129
-0.3172;-1.0;False;False;0.9666;9.6428;-0.0511;-0.0206;-8.056;0.65;359.6956;0.5546;2.0425;270.7879;359.9673;0.0029;-0.1567;0.0082;0.0009;1.2205;0.0023;-0.0078;23951;71.65883;inf;298.28;0.1104;9.2966;1.6481;1.6784;-7.9539;0.6586;352.6265;353.1622;21.0823;260.4581;357.4328;1.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.483;-0.1109;0.002;0.6204;9.3639;1.1844;1.124;-7.9227;0.2705;0.7388;1.896;34.0732;264.3865;2.4656;4.5667
-0.3808;-1.0;False;False;0.9663;9.6398;-0.0508;-0.0205;-8.0068;0.65;359.7005;0.549;1.9534;270.7872;359.973;0.0027;0.0015;0.0074;0.0005;1.0906;0.0000;-0.0066;23954;71.7858;inf;298.32;0.1098;9.2913;1.6484;1.6784;-7.9041;0.6587;352.6282;353.1625;20.9875;260.4579;357.4392;1.2459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.5247;-0.1042;0.002;0.6204;9.3603;1.1846;1.1246;-7.8742;0.2708;0.8023;1.777;34.4597;264.1471;2.4724;4.5074
-0.4562;-1.0;False;False;0.9661;9.6397;-0.0505;-0.0205;-7.9635;0.65;359.7098;0.5143;1.8794;270.7871;359.979;0.0025;0.0028;0.0066;-0.0003;0.9398;0.0000;-0.0050;23957;71.74878;inf;298.37;0.1092;9.2919;1.6486;1.6786;-7.8595;0.6587;352.6336;353.1407;20.907;260.457;357.4474;1.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.5665;-0.0982;0.002;0.6205;9.3626;1.1847;1.1254;-7.8309;0.2711;0.9234;1.6207;34.8054;263.9075;2.586;4.5029
-0.4642;-1.0;False;False;0.966;9.6395;-0.0502;-0.0206;-7.927;0.65;359.7234;0.4617;1.821;270.7872;359.985;0.0025;0.0034;0.0056;-0.0010;0.7754;-0.0001;-0.0035;23960;71.66397;inf;298.41;0.1087;9.2931;1.6487;1.6788;-7.8213;0.6587;352.6432;353.0936;20.8424;260.456;357.4572;1.2583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];36.6084;-0.0939;0.0019;0.6207;9.3654;1.1847;1.126;-7.7941;0.2714;1.0875;1.6084;35.1031;263.7209;2.7188;4.4786
-0.4563;-1.0;False;False;0.9659;9.6393;-0.05;-0.0206;-7.8977;0.65;359.7391;0.4029;1.7767;270.7872;359.9902;0.0024;0.0035;0.0046;-0.0015;0.6128;-0.0001;-0.0025;23963;71.76269;inf;298.45;0.1084;9.2946;1.6488;1.6791;-7.7899;0.6587;352.6559;353.0368;20.7923;260.4548;357.4674;1.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.6501;-0.0915;0.0019;0.621;9.3683;1.1847;1.1263;-7.7641;0.272;1.2224;1.4859;35.3522;263.5143;2.8499;4.5035
-0.4603;-1.0;False;False;0.9658;9.639;-0.0499;-0.0207;-7.8754;0.65;359.7551;0.3445;1.7441;270.7872;-0.0055;0.0024;0.0033;0.0036;-0.0018;0.4528;-0.0001;-0.0018;23966;71.61086;inf;298.49;0.1081;9.2962;1.6489;1.6794;-7.7652;0.6587;352.6696;352.9786;20.7546;260.4535;357.4771;1.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.6921;-0.0903;0.0019;0.6214;9.3712;1.1846;1.1265;-7.741;0.2727;1.308;1.2677;35.5616;263.2785;2.8889;4.5424
-0.4761;-1.0;False;False;0.9658;9.6388;-0.0497;-0.0208;-7.8601;0.65;359.7701;0.2911;1.7225;270.7873;-0.0022;0.0024;0.0030;0.0026;-0.0019;0.2922;-0.0001;-0.0012;23969;71.69524;inf;298.53;0.1079;9.2976;1.649;1.6797;-7.7474;0.6586;352.683;352.924;20.7282;260.4523;357.4857;1.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.7339;-0.0888;0.0019;0.6219;9.374;1.1844;1.1266;-7.7252;0.2736;1.3612;1.117;35.7369;263.1078;2.8085;4.4992
-0.488;-1.0;False;False;0.9657;9.6387;-0.0496;-0.0208;-7.8511;0.65;359.781;0.2443;1.7109;270.7873;0.0001;0.0024;0.0026;0.0018;-0.0018;0.1930;0.0000;-0.0007;23972;71.84322;inf;298.57;0.1078;9.2989;1.649;1.6799;-7.7367;0.6586;352.6959;352.8757;20.7128;260.4512;357.4933;1.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.7756;-0.0866;0.0019;0.6225;9.3764;1.1842;1.1272;-7.7165;0.2742;1.3578;0.8733;35.9261;263.0128;2.6717;4.4465
-0.492;-0.9414;False;False;0.9659;9.6385;-0.0496;-0.0209;-7.85;0.65;359.7981;0.2046;1.7086;270.7873;0.0045;0.0024;0.0022;0.0004;-0.0017;0.0004;0.0000;0.0011;23975;71.92149;inf;298.62;0.1077;9.3;1.649;1.6801;-7.7325;0.6586;352.7097;352.8344;20.7063;260.4503;357.5032;1.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.8173;-0.0831;0.0019;0.6231;9.3785;1.1839;1.1276;-7.7145;0.2749;1.322;0.4977;36.1609;262.9475;2.5355;4.4089
-0.496;-0.9258;False;False;0.9659;9.6384;-0.0496;-0.021;-7.85;0.65;359.7917;0.1717;1.7086;270.7873;0.0032;0.0024;0.0018;0.0002;-0.0015;-0.0007;0.0000;0.0002;23978;71.74984;inf;298.66;0.1078;9.3009;1.649;1.6802;-7.7325;0.6586;352.7094;352.7998;20.7064;260.4495;357.5023;1.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.8592;-0.0792;0.0019;0.6237;9.3799;1.1836;1.1279;-7.7165;0.2755;1.2474;0.2149;36.4131;262.9154;2.4691;4.3698
-0.5;-0.8555;False;False;0.9659;9.6383;-0.0496;-0.021;-7.8499;0.65;359.7731;0.1453;1.7086;270.7873;0.0011;0.0024;0.0015;-0.0002;-0.0012;-0.0013;0.0000;0.0002;23981;71.86945;inf;298.7;0.1078;9.3016;1.649;1.6803;-7.7329;0.6586;352.6954;352.7719;20.7072;260.4489;357.4954;1.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.9009;-0.0755;0.0019;0.6245;9.3809;1.1834;1.1281;-7.7186;0.2758;1.1351;0.1272;36.7067;262.9438;2.3994;4.3351
-0.496;-0.789;False;False;0.9659;9.6382;-0.0496;-0.0211;-7.8498;0.65;359.749;0.1244;1.7086;270.7873;-0.0011;0.0024;0.0011;-0.0005;-0.0009;-0.0016;0.0000;0.0002;23984;71.93292;inf;298.74;0.1079;9.3022;1.6491;1.6804;-7.7335;0.6586;352.6745;352.7497;20.7085;260.4484;357.4857;1.3213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.9426;-0.0734;0.0019;0.6254;9.3807;1.1833;1.1279;-7.7209;0.2759;1.0274;0.1482;37.0328;263.0116;2.3936;4.3286
-0.492;-0.7031;False;False;0.9659;9.6382;-0.0497;-0.0211;-7.8497;0.6501;359.7234;0.1082;1.7086;270.7873;-0.0032;0.0024;0.0008;-0.0007;-0.0007;-0.0016;0.0000;0.0002;23987;71.88332;inf;298.78;0.1079;9.3027;1.6492;1.6805;-7.7342;0.6586;352.6513;352.7323;20.7098;260.4479;357.4754;1.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];36.9843;-0.0732;0.0019;0.6263;9.3799;1.1831;1.1276;-7.7232;0.2759;0.9016;0.305;37.3574;263.056;2.4546;4.2968
