ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.6284;0.6252;0.0;22.0266;41.5204;-46.7584;17.1501;-0.0283;-0.1565
42.698;0.6315;0.0;21.8943;41.5093;-46.7319;17.0831;-0.0138;-0.1555
42.7676;0.6366;0.0;21.7553;41.4985;-46.7034;17.0169;-0.0068;-0.1552
42.8369;0.6416;0.0;21.6101;41.4881;-46.6732;16.9519;-0.0061;-0.1552
42.9065;0.6471;0.0;21.4585;41.4779;-46.6414;16.8879;-0.0065;-0.1552
42.9761;0.6493;0.0;21.3002;41.4681;-46.6082;16.8248;-0.0065;-0.1552
43.0459;0.649;0.0;21.1349;41.4586;-46.5736;16.7624;-0.0065;-0.1552
43.116;0.6487;0.0;20.9621;41.4493;-46.5375;16.7007;-0.0065;-0.1552
43.1855;0.6486;0.0;20.7847;41.4404;-46.5005;16.6406;-0.0065;-0.1552
43.2588;0.6355;0.0;20.601;41.4318;-46.4621;16.5814;-0.006;-0.1552
43.3442;0.5813;0.0;20.3818;41.4223;-46.4164;16.5144;-0.004;-0.1552
43.4194;0.533;0.0;20.1607;41.4134;-46.3702;16.4501;-0.0038;-0.1552
43.4951;0.4256;0.0;19.921;41.4043;-46.3202;16.3836;-0.0052;-0.1552
43.5652;0.2635;0.0;19.7132;41.3969;-46.277;16.3281;-0.0112;-0.1552
43.6348;0.1556;0.0;19.5045;41.3898;-46.2339;16.2736;-0.0258;-0.1552
43.7046;0.0919;0.0;19.2958;41.3829;-46.1916;16.2199;-0.0413;-0.1552
43.7786;0.0543;0.0;19.077;41.3759;-46.1488;16.1641;-0.0527;-0.1552
43.8481;0.032;0.0;18.8723;41.3695;-46.1102;16.1121;-0.0595;-0.1552
43.918;0.0189;0.0;18.6709;41.3634;-46.0733;16.0611;-0.067;-0.1552
43.9873;-0.0523;0.0;18.4728;41.3575;-46.0383;16.011;-0.0826;-0.1552
44.0581;-0.5989;0.0;18.2755;41.3517;-46.005;15.9609;-0.1016;-0.1552
44.1274;-0.625;0.0;18.1001;41.3461;-45.9772;15.9124;-0.1177;-0.1552
44.197;-0.6188;0.0;17.9511;41.3407;-45.9553;15.8646;-0.1305;-0.1552
44.2671;-0.6314;0.0;17.828;41.3355;-45.9388;15.8171;-0.1387;-0.1552
44.3367;-0.6281;0.0;17.7324;41.3304;-45.9269;15.7708;-0.1404;-0.1552
44.407;-0.6011;0.0;17.6623;41.3256;-45.9188;15.7246;-0.1382;-0.1552
44.4768;-0.5778;0.0;17.6182;41.3209;-45.9139;15.6796;-0.132;-0.1552
44.5464;-0.5662;0.0;17.5977;41.3164;-45.9117;15.6354;-0.12;-0.1552
44.6162;-0.5546;0.0;17.5953;41.3121;-45.9114;15.5919;-0.1061;-0.1552
44.686;-0.5546;0.0;17.5962;41.3079;-45.9114;15.549;-0.094;-0.1552
44.7554;-0.5507;0.0;17.5972;41.3038;-45.9115;15.507;-0.0842;-0.1552
44.825;-0.5429;0.0;17.5981;41.2999;-45.9115;15.4657;-0.0793;-0.1552
44.8945;-0.5;0.0;17.5989;41.2962;-45.9115;15.4249;-0.0792;-0.1552
44.9641;-0.3373;0.0;17.5994;41.2925;-45.9115;15.3849;-0.0807;-0.1552
45.0342;-0.0119;0.0;17.5998;41.289;-45.9115;15.3453;-0.0809;-0.1552
45.1038;0.0;0.0;17.6;41.2856;-45.9115;15.3061;-0.0809;-0.1552
45.1738;0.0;0.0;17.6003;41.2823;-45.9115;15.2675;-0.0809;-0.1552
45.2437;0.0;0.0;17.6004;41.2792;-45.9115;15.2297;-0.0809;-0.1552
45.3132;0.0;0.0;17.6006;41.2761;-45.9115;15.1924;-0.0809;-0.1547
45.3828;-0.0556;0.0;17.6008;41.2731;-45.9115;15.1558;-0.0809;-0.1517
45.4526;-0.4841;0.0;17.6011;41.2702;-45.9115;15.1197;-0.0809;-0.1466
45.5225;-0.2262;0.0;17.6011;41.2674;-45.9114;15.0841;-0.0809;-0.1422
45.5923;-0.0476;0.0;17.6011;41.2646;-45.9114;15.049;-0.0821;-0.1396
45.6621;-0.0754;0.0;17.6011;41.2618;-45.9113;15.0144;-0.086;-0.137
45.7327;-0.0556;0.0;17.6011;41.259;-45.9113;14.9801;-0.0901;-0.1331
45.8022;0.0;0.0;17.6011;41.2563;-45.9112;14.9466;-0.0925;-0.1305
45.8721;0.0;0.0;17.6011;41.2537;-45.9112;14.9136;-0.093;-0.1261
45.9448;0.0;0.0;17.6012;41.2509;-45.9112;14.8798;-0.093;-0.1192
46.0146;0.0;0.0;17.6013;41.2483;-45.9111;14.8479;-0.093;-0.1129
46.084;0.0;0.0;17.6014;41.2457;-45.9111;14.8165;-0.093;-0.1038
46.1538;0.0023;0.0;17.6016;41.2431;-45.9111;14.7856;-0.093;-0.097
46.2234;0.0086;0.0;17.6018;41.2404;-45.9111;14.7551;-0.093;-0.095
46.3123;0.0132;0.0;17.6018;41.2374;-45.911;14.7214;-0.093;-0.095
46.3794;0.0132;0.0;17.6018;41.2346;-45.911;14.6904;-0.093;-0.095
46.4541;0.0155;0.0;17.6017;41.2321;-45.9109;14.662;-0.093;-0.095
46.5271;0.041;0.0;17.6015;41.2291;-45.9108;14.628;-0.093;-0.095
46.5974;0.0854;0.0;17.6009;41.2267;-45.9107;14.5998;-0.093;-0.095
46.667;0.1236;0.0;17.5996;41.2244;-45.9105;14.5725;-0.093;-0.095
46.7451;0.1477;0.0;17.5967;41.2218;-45.9101;14.5423;-0.093;-0.095
46.8152;0.1649;0.0;17.5925;41.2196;-45.9095;14.5156;-0.093;-0.095
46.885;0.1844;0.0;17.5865;41.2174;-45.9087;14.4895;-0.093;-0.095
46.9546;0.2113;0.0;17.5785;41.2152;-45.9076;14.4639;-0.0932;-0.095
47.0242;0.2288;0.0;17.5684;41.2132;-45.9063;14.4388;-0.0951;-0.095
47.0938;0.2374;0.0;17.556;41.2112;-45.9046;14.414;-0.0965;-0.095
47.1633;0.2439;0.0;17.5411;41.2092;-45.9027;14.3897;-0.0964;-0.095
47.2327;0.2528;0.0;17.5236;41.2073;-45.9005;14.3659;-0.0964;-0.095
47.3022;0.2597;0.0;17.5036;41.2054;-45.8979;14.3424;-0.0956;-0.095
47.375;0.2624;0.0;17.4797;41.2035;-45.8949;14.3182;-0.0948;-0.095
47.4453;0.2636;0.0;17.4539;41.2017;-45.8916;14.2953;-0.0941;-0.095
47.5149;0.275;0.0;17.4256;41.2;-45.888;14.2729;-0.0941;-0.095
47.5847;0.2984;0.0;17.3944;41.1983;-45.8841;14.2509;-0.0942;-0.095
47.6545;0.3159;0.0;17.3603;41.1966;-45.8799;14.2293;-0.0942;-0.095
47.7246;0.3263;0.0;17.3229;41.195;-45.8753;14.2079;-0.0942;-0.095
47.7939;0.3341;0.0;17.2825;41.1934;-45.8704;14.1871;-0.0941;-0.095
47.8635;0.3394;0.0;17.2388;41.1918;-45.8651;14.1666;-0.0941;-0.095
47.9329;0.3462;0.0;17.1916;41.1904;-45.8594;14.1465;-0.0941;-0.095
48.0024;0.354;-0.0714;17.1411;41.1889;-45.8535;14.127;-0.0941;-0.095
48.0723;0.3602;-0.1151;17.0867;41.1882;-45.8471;14.1188;-0.0941;-0.095
48.1421;0.3638;-0.131;17.0287;41.1881;-45.8404;14.1185;-0.0931;-0.095
48.2119;0.3649;-0.1667;16.9669;41.188;-45.8334;14.1186;-0.0891;-0.095
48.2817;0.3649;-0.1984;16.9016;41.188;-45.826;14.1188;-0.0837;-0.095
48.3516;0.365;-0.2143;16.8326;41.1879;-45.8181;14.1189;-0.0795;-0.095
48.4211;0.3658;-0.242;16.7604;41.1878;-45.8099;14.1191;-0.0771;-0.095
48.491;0.3671;-0.2897;16.6842;41.1878;-45.8012;14.1192;-0.0734;-0.095
48.5603;0.3679;-0.3214;16.6051;41.1877;-45.7921;14.1193;-0.0665;-0.095
48.6301;0.3673;-0.3333;16.522;41.1876;-45.7826;14.1194;-0.0565;-0.095
48.6997;0.3647;-0.3492;16.4356;41.1876;-45.7725;14.1194;-0.0471;-0.095
48.7695;0.3558;-0.3492;16.3453;41.1875;-45.7618;14.1194;-0.0404;-0.095
48.8394;0.3011;-0.3492;16.2516;41.1874;-45.7505;14.1195;-0.0362;-0.095
48.9089;0.2157;-0.2262;16.1556;41.1874;-45.7388;14.1195;-0.0355;-0.095
48.981;0.1512;0.0;16.0545;41.1873;-45.7265;14.1195;-0.0355;-0.095
49.0503;0.0928;0.0;15.9561;41.1872;-45.7146;14.1196;-0.0355;-0.0951
49.1199;0.0548;0.0;15.8575;41.1872;-45.7027;14.1197;-0.0371;-0.0961
49.1892;0.0324;0.0;15.7597;41.1871;-45.6911;14.12;-0.0413;-0.0985
49.2588;0.0191;0.0;15.6628;41.1871;-45.6799;14.1203;-0.0472;-0.1012
49.335;0.0139;0.0028;15.5667;41.187;-45.6689;14.1207;-0.0555;-0.1035
49.426;0.0113;0.0291;15.4676;41.187;-45.658;14.1212;-0.0625;-0.1053
49.5049;0.0074;0.0793;15.3296;41.1869;-45.6436;14.1218;-0.0706;-0.1076
49.5745;0.0044;0.1228;15.2385;41.1868;-45.6346;14.1214;-0.0788;-0.1103
49.6453;0.0026;0.1505;15.1472;41.1867;-45.626;14.1199;-0.0852;-0.1133
49.7146;0.0015;0.1673;15.059;41.1864;-45.6182;14.1169;-0.088;-0.117
49.7854;0.0009;0.183;14.9705;41.1861;-45.6107;14.1121;-0.0881;-0.1212
49.8552;0.0005;0.2001;14.8845;41.1856;-45.6036;14.1054;-0.0903;-0.1256
49.9248;0.0003;0.2168;14.8;41.1851;-45.5969;14.0966;-0.0986;-0.1295
49.9941;0.0002;0.2375;14.7169;41.1844;-45.5907;14.0855;-0.1102;-0.133
50.064;0.0001;0.2548;14.6347;41.1836;-45.5851;14.0719;-0.1215;-0.1366
50.134;0.0001;0.2799;14.5536;41.1827;-45.58;14.0556;-0.1356;-0.1396
50.2039;0.0;0.3047;14.4741;41.1817;-45.5757;14.0365;-0.1496;-0.1411
50.2734;0.0;0.3197;14.3962;41.1806;-45.5722;14.0142;-0.1626;-0.1422
50.343;0.0;0.3333;14.3196;41.1794;-45.5694;13.9886;-0.1715;-0.1432
50.4128;0.0;0.3477;14.2439;41.178;-45.5672;13.9594;-0.1755;-0.1449
50.4824;0.0;0.3613;14.1699;41.1766;-45.5655;13.9268;-0.1758;-0.1473
50.5518;0.0;0.3761;14.0969;41.1751;-45.5642;13.8905;-0.1758;-0.1499
50.6213;0.0;0.3922;14.0251;41.1736;-45.5631;13.8503;-0.1754;-0.1527
50.6909;0.0;0.4033;13.9542;41.1721;-45.5624;13.8059;-0.17;-0.1555
50.7607;0.0;0.4128;13.8841;41.1705;-45.5617;13.7572;-0.1594;-0.1581
50.8306;0.0;0.4204;13.8151;41.1689;-45.5611;13.7043;-0.148;-0.16
50.9004;0.0;0.4284;13.747;41.1674;-45.5604;13.647;-0.1419;-0.161
50.9705;0.0;0.4333;13.6797;41.166;-45.5597;13.585;-0.1413;-0.1615
51.0403;0.0;0.4362;13.6136;41.1647;-45.559;13.5187;-0.1414;-0.1625
51.1101;0.0;0.438;13.5486;41.1637;-45.5586;13.448;-0.1414;-0.1643
51.1797;0.0085;0.439;13.4846;41.1628;-45.5583;13.3731;-0.1414;-0.1668
51.2493;0.0341;0.4396;13.4215;41.1623;-45.5581;13.2937;-0.1414;-0.1689
51.3188;0.0603;0.4399;13.3592;41.1621;-45.5582;13.2102;-0.1432;-0.1699
51.3884;0.0865;0.439;13.2971;41.1623;-45.5584;13.1221;-0.1489;-0.1699
51.4583;0.1213;0.4363;13.235;41.1629;-45.559;13.0296;-0.1557;-0.1699
51.5281;0.1761;0.434;13.1726;41.164;-45.5599;12.9326;-0.1615;-0.1698
51.5979;0.2396;0.4297;13.1092;41.1656;-45.5611;12.8315;-0.166;-0.168
51.6682;0.3088;0.4243;13.0437;41.1678;-45.5628;12.7255;-0.1703;-0.1665
51.738;0.353;0.4191;12.9761;41.1705;-45.5649;12.616;-0.1729;-0.1656
51.8074;0.3839;0.412;12.9056;41.1738;-45.5673;12.503;-0.173;-0.1617
51.877;0.3903;0.4008;12.8333;41.1776;-45.5691;12.3863;-0.1729;-0.1529
51.9502;0.3938;0.3828;12.7544;41.1822;-45.5721;12.2598;-0.1729;-0.1426
52.0195;0.4027;0.3693;12.6756;41.1869;-45.5757;12.1359;-0.173;-0.1369
52.0891;0.4136;0.361;12.5929;41.192;-45.5799;12.0087;-0.173;-0.1348
52.1589;0.4288;0.3558;12.506;41.1976;-45.5846;11.8782;-0.173;-0.1338
52.2285;0.4401;0.3515;12.4151;41.2041;-45.5899;11.7449;-0.1729;-0.1326
52.3142;0.4467;0.3481;12.3144;41.2116;-45.5968;11.6006;-0.1717;-0.1301
52.3906;0.4493;0.3463;12.2071;41.2207;-45.6186;11.4425;-0.1716;-0.1275
52.4705;0.4538;0.3412;12.0707;41.2321;-45.6236;11.2606;-0.1716;-0.1246
52.5432;0.4592;0.3327;11.9544;41.2429;-45.6257;11.1113;-0.1716;-0.1217
52.6125;0.4649;0.3211;11.8377;41.2584;-45.6328;10.9761;-0.1708;-0.1194
52.6821;0.4713;0.2934;11.719;41.2633;-45.6426;10.8216;-0.1657;-0.1174
52.7515;0.4782;0.2542;11.5963;41.2764;-45.654;10.6648;-0.1538;-0.1164
52.821;0.4822;0.1879;11.4691;41.29;-45.6664;10.5093;-0.1338;-0.1163
52.8906;0.4846;0.112;11.3369;41.3041;-45.6794;10.3546;-0.1124;-0.1163
52.9602;0.486;0.0661;11.2002;41.3187;-45.6925;10.2014;-0.0984;-0.1162
53.0295;0.4903;0.0391;11.0586;41.3338;-45.7058;10.0499;-0.0868;-0.114
53.0991;0.495;0.0231;10.9123;41.3495;-45.7193;9.9001;-0.0721;-0.1073
53.1687;0.4979;0.0136;10.7607;41.3654;-45.7329;9.7518;-0.0448;-0.0938
53.238;0.4959;0.008;10.6045;41.3813;-45.7462;9.6058;-0.0017;-0.0724
53.3076;0.4902;0.0047;10.4428;41.3965;-45.758;9.4616;0.0363;-0.0441
53.377;0.4817;0.0028;10.2758;41.4108;-45.768;9.3191;0.0612;-0.0146
53.4465;0.4774;0.0017;10.1037;41.4238;-45.7761;9.1784;0.0761;0.0129
53.5161;0.4832;0.001;9.9265;41.4353;-45.7827;9.039;0.0857;0.0347
53.5859;0.4911;0.0006;9.7442;41.4454;-45.7879;8.9011;0.0992;0.0524
53.6558;0.4953;0.0003;9.5574;41.4542;-45.7914;8.7651;0.1219;0.0632
53.7251;0.4885;0.0002;9.3625;41.4619;-45.8038;8.6316;0.1498;0.0744
53.7947;0.4394;-0.0673;9.1683;41.4685;-45.7961;8.4998;0.1868;0.0934
53.8643;0.3244;-0.1467;8.9694;41.4739;-45.7876;8.3718;0.2255;0.1191
53.9341;0.204;-0.2222;8.7657;41.4881;-45.7764;8.2463;0.2591;0.1453
54.0039;0.1205;-0.2619;8.561;41.4914;-45.7611;8.1242;0.2817;0.1671
54.0735;0.0711;-0.2817;8.3573;41.4679;-45.7415;8.023;0.2983;0.1832
54.1428;0.042;-0.2817;8.1559;41.4723;-45.7178;7.9424;0.3127;0.1929
54.2124;0.0248;-0.2817;7.9568;41.4752;-45.69;7.8715;0.3217;0.1969
54.282;0.0146;-0.2817;7.7609;41.4751;-45.6585;7.8104;0.3298;0.1988
54.3523;0.0086;-0.2817;7.5669;41.4738;-45.6209;7.7596;0.3369;0.2023
54.4258;0.0051;-0.2619;7.3693;41.4724;-45.5813;7.7186;0.3473;0.2099
54.4961;0.003;-0.25;7.1834;41.4711;-45.54;7.6909;0.3658;0.22
54.5657;0.0018;-0.2262;7.0011;41.4701;-45.4949;7.6772;0.3877;0.2294
54.635;0.0011;-0.1746;6.8229;41.4699;-45.4459;7.6769;0.4101;0.2397
54.7048;0.0006;0.0;6.6482;41.4698;-45.3928;7.6771;0.431;0.2523
54.7747;0.0004;0.0;6.4768;41.4697;-45.3354;7.6773;0.4528;0.2629
54.8503;0.0014;0.0;6.2954;41.4696;-45.2687;7.6771;0.4807;0.2652
54.9199;0.016;0.0;6.1333;41.4695;-45.2032;7.6765;0.5035;0.2622
54.9895;0.0321;0.0;5.9757;41.4694;-45.1336;7.6755;0.525;0.2579
55.0601;0.0197;0.0;5.8207;41.4692;-45.0594;7.6741;0.5492;0.2552
55.1299;0.0117;0.0;5.6712;41.469;-44.9816;7.6723;0.5692;0.2518
55.1995;0.0069;0.0368;5.5271;41.4688;-44.9007;7.6701;0.5823;0.2436
55.2712;0.0041;0.0946;5.3875;41.4685;-44.8166;7.6673;0.5935;0.2305
55.3486;0.013;0.1205;5.2435;41.4682;-44.7237;7.663;0.604;0.2145
55.4197;0.0273;0.1387;5.1196;41.4678;-44.6385;7.6575;0.6084;0.204
55.4934;0.0642;0.1517;5.0014;41.4674;-44.5493;7.6507;0.6138;0.1952
55.5718;0.1706;0.1737;4.8352;41.4667;-44.4123;7.6373;0.6243;0.1887
55.6423;0.2429;0.191;4.7285;41.4661;-44.3198;7.6261;0.6352;0.1834
55.7334;0.2931;0.2122;4.5856;41.4653;-44.1919;7.6075;0.6432;0.1759
55.8101;0.3175;0.2325;4.4765;41.4646;-44.0891;7.5902;0.6524;0.1687
55.8779;0.3343;0.2556;4.3543;41.4636;-43.9682;7.5675;0.6645;0.164
55.9519;0.3504;0.2903;4.2196;41.4625;-43.8304;7.5383;0.6718;0.1587
56.0212;0.3665;0.3197;4.1128;41.4615;-43.7091;7.5106;0.6718;0.1537
56.0911;0.4122;0.3483;4.0087;41.4604;-43.5813;7.4789;0.6718;0.1476
56.1606;0.4801;0.3692;3.9069;41.4591;-43.4477;7.4434;0.6718;0.1402
56.2305;0.5327;0.3879;3.8066;41.4578;-43.307;7.4032;0.6718;0.1302
56.3003;0.5625;0.4063;3.708;41.4564;-43.1591;7.3587;0.6718;0.1183
56.3701;0.5775;0.4187;3.611;41.4551;-43.003;7.3093;0.6718;0.1058
56.4375;0.5666;0.424;3.5333;41.454;-42.8693;7.2654;0.6705;0.093
56.5107;0.5184;0.4256;3.4296;41.4526;-42.6772;7.1999;0.6588;0.0811
56.5808;0.4164;0.4268;3.3338;41.4513;-42.4839;7.1313;0.6387;0.0748
56.6506;0.3074;0.4275;3.2519;41.4502;-42.2966;7.0624;0.615;0.074
56.7205;0.189;0.4279;3.1757;41.449;-42.1046;6.9888;0.5911;0.076
56.7905;0.1116;0.4282;3.1009;41.4476;-41.9107;6.9103;0.5692;0.0822
56.865;0.0659;0.4283;3.0281;41.4459;-41.7142;6.8259;0.5518;0.0919
56.9399;0.0389;0.4252;2.9566;41.4435;-41.5094;6.7324;0.5374;0.1053
57.012;0.0255;0.4204;2.8935;41.4404;-41.3148;6.6381;0.5157;0.1194
57.0847;0.0455;0.4164;2.8219;41.436;-41.1038;6.5295;0.4905;0.1312
57.1543;0.0795;0.4133;2.7613;41.4309;-40.9113;6.4248;0.4691;0.1415
57.2239;0.0581;0.4114;2.7109;41.4249;-40.7234;6.3179;0.4497;0.1528
57.2959;0.0343;0.4103;2.6669;41.4176;-40.5361;6.2067;0.4255;0.1638
57.3655;0.0203;0.4096;2.6268;41.4088;-40.3441;6.0874;0.3935;0.1741
57.4348;0.012;0.4103;2.5914;41.3988;-40.1605;5.9679;0.3537;0.1861
57.5044;0.0071;0.4129;2.5579;41.3873;-39.9789;5.8442;0.3034;0.201
57.574;0.0042;0.4144;2.5252;41.3738;-39.7994;5.7162;0.247;0.2171
57.6436;0.017;0.4119;2.4925;41.3582;-39.6233;5.5845;0.1922;0.2332
57.7129;0.0819;0.4082;2.4591;41.3403;-39.45;5.4489;0.1469;0.2527
57.7825;0.1022;0.403;2.4249;41.3196;-39.2786;5.3096;0.1122;0.2779
57.8523;0.0611;0.3899;2.3902;41.2959;-39.1079;5.1667;0.0824;0.3044
57.9219;0.0361;0.3648;2.3543;41.2687;-38.9369;5.0192;0.053;0.3331
57.9915;0.0213;0.327;2.3181;41.2381;-38.7693;4.8702;0.0214;0.3648
58.061;0.0126;0.2919;2.2761;41.2027;-38.6071;4.719;-0.0133;0.395
58.1309;0.0074;0.2602;2.2282;41.1621;-38.4505;4.5658;-0.0397;0.4265
58.2002;0.0044;0.2348;2.1843;41.117;-38.2938;4.4125;-0.0556;0.455
58.281;0.0262;0.2167;2.1403;41.0651;-38.1324;4.2539;-0.0614;0.489
58.364;0.0491;0.2121;2.1034;41.017;-37.9965;4.1198;-0.0601;0.5285
58.4463;0.0677;0.2091;2.0452;40.9315;-37.7803;3.9065;-0.0599;0.5517
58.5366;0.0866;0.2066;1.9927;40.8439;-37.5826;3.713;-0.0544;0.582
58.6157;0.1032;0.2055;1.9278;40.7417;-37.3816;3.5119;-0.0373;0.6001
58.698;0.112;0.2083;1.8387;40.6436;-37.2319;3.3377;-0.0019;0.6096
58.7759;0.1245;0.2126;1.7755;40.5421;-37.0691;3.1723;0.0349;0.6133
58.8508;0.1391;0.2165;1.7292;40.4465;-36.9166;3.0274;0.0636;0.618
58.9299;0.1617;0.2188;1.6813;40.3292;-36.7344;2.8617;0.0874;0.6185
59.0029;0.1795;0.2202;1.643;40.2185;-36.5727;2.7225;0.1072;0.6185
59.0779;0.2011;0.2197;1.6055;40.092;-36.4024;2.5886;0.123;0.6185
59.1526;0.2195;0.2191;1.5703;39.9637;-36.2323;2.4579;0.1265;0.6185
59.2258;0.2304;0.2187;1.5366;39.8349;-36.0637;2.3302;0.1248;0.6185
59.2988;0.239;0.2186;1.5038;39.7097;-35.9018;2.2091;0.1248;0.6185
59.3735;0.2554;0.2185;1.4681;39.5674;-35.7208;2.0763;0.1249;0.6185
59.4509;0.2875;0.2166;1.433;39.42;-35.5367;1.9447;0.1293;0.617
59.521;0.3209;0.2115;1.4022;39.2776;-35.3685;1.83;0.1355;0.6119
59.5908;0.3433;0.2029;1.3724;39.1328;-35.1987;1.7194;0.1421;0.6044
59.6602;0.3578;0.1993;1.3438;38.9885;-35.0267;1.6113;0.1435;0.5994
59.7302;0.3778;0.2019;1.3167;38.842;-34.8512;1.5057;0.1429;0.5948
59.7998;0.4063;0.2037;1.2906;38.6921;-34.6717;1.4033;0.1396;0.5898
59.8691;0.43;0.2064;1.2654;38.5425;-34.4895;1.2975;0.1344;0.5822
59.9387;0.4455;0.2061;1.1936;38.3997;-34.294;1.1596;0.1279;0.5661
60.0085;0.4647;0.1987;1.1392;38.2439;-34.0963;1.0465;0.1241;0.5429
60.0781;0.4843;0.1912;1.1002;38.0824;-33.8979;0.9485;0.1241;0.5224
60.1475;0.5017;0.188;1.0697;37.9177;-33.6979;0.8612;0.1245;0.5023
60.217;0.5122;0.189;1.0434;37.7508;-33.4944;0.7794;0.1238;0.4822
60.2871;0.5184;0.1916;1.0191;37.5804;-33.285;0.7003;0.1202;0.4612
60.3569;0.522;0.1944;0.9961;37.4085;-33.0716;0.6243;0.1171;0.4432
60.4263;0.5242;0.1968;0.974;37.2353;-32.8542;0.5512;0.1152;0.4264
60.4958;0.5259;0.1991;0.9527;37.0606;-32.6324;0.4815;0.1149;0.4102
60.5654;0.5288;0.202;0.9322;36.8843;-32.4056;0.4143;0.1149;0.3996
60.6355;0.5331;0.2038;0.9126;36.7057;-32.1718;0.3345;0.1149;0.3968
60.7051;0.5386;0.2021;0.8944;36.5257;-31.9349;0.2718;0.1137;0.3965
60.7749;0.5473;0.2006;0.8774;36.3432;-31.6921;0.2184;0.1111;0.403
60.8447;0.5576;0.1997;0.8618;36.1594;-31.4447;0.1703;0.1085;0.4096
60.9165;0.5681;0.1992;0.8472;35.9712;-31.1851;0.1225;0.1074;0.4076
60.9861;0.5754;0.1963;0.8346;35.7866;-30.9284;0.08;0.1074;0.3986
61.0557;0.5797;0.1784;0.8237;35.6002;-30.6672;0.0415;0.1074;0.389
61.1289;0.5822;0.1445;0.8142;35.4022;-30.3857;0.004;0.1074;0.3809
61.1985;0.5838;0.1141;0.8072;35.2139;-30.1134;-0.0298;0.1055;0.3729
61.2759;0.5839;0.0939;0.8022;35.0238;-29.8333;-0.0615;0.0976;0.3595
61.3564;0.5812;0.0805;0.7988;34.8193;-29.5258;-0.0924;0.0838;0.3466
61.4419;0.5698;0.0683;0.7971;34.5786;-29.1554;-0.124;0.0689;0.3372
61.5154;0.5339;0.0571;0.7971;34.3599;-28.8101;-0.1486;0.052;0.3197
61.585;0.4545;0.0483;0.7977;34.1754;-28.5121;-0.1668;0.0309;0.3036
61.6555;0.3619;0.0432;0.7982;33.9895;-28.2066;-0.1832;0.0031;0.2897
61.7251;0.2665;0.0401;0.7975;33.8086;-27.9053;-0.1973;-0.0227;0.2821
61.7949;0.163;0.0391;0.7949;33.6282;-27.6024;-0.2094;-0.0385;0.2802
61.8652;0.0962;0.0401;0.7903;33.4492;-27.3009;-0.2191;-0.0446;0.2779
61.9346;0.0568;0.0415;0.784;33.2736;-27.005;-0.2265;-0.0549;0.276
62.0073;0.0336;0.0377;0.7756;33.0914;-26.6988;-0.2317;-0.0716;0.267
62.0769;0.0198;0.0231;0.7654;32.9197;-26.4114;-0.2347;-0.0896;0.2498
62.1465;0.0117;0.0136;0.7524;32.75;-26.1286;-0.236;-0.1081;0.2311
62.2214;0.0069;0.008;0.7347;32.569;-25.8283;-0.2364;-0.1222;0.2114
62.2908;0.0041;0.0047;0.715;32.4041;-25.5557;-0.236;-0.1242;0.192
62.3645;0.0024;0.0028;0.691;32.2319;-25.2717;-0.235;-0.1171;0.1773
62.4341;0.0091;0.0017;0.6662;32.0715;-25.0074;-0.2335;-0.1004;0.1673
62.5037;0.0441;0.001;0.6402;31.9134;-24.7465;-0.2315;-0.0785;0.1663
62.5732;0.0677;0.0006;0.6138;31.7581;-24.4892;-0.2286;-0.0524;0.1663
62.6428;0.0822;0.0003;0.5876;31.6046;-24.2332;-0.2248;-0.0243;0.1663
62.7129;0.0753;0.0002;0.5625;31.4529;-23.9778;-0.22;-0.0019;0.1608
62.7822;0.0444;0.0001;0.5389;31.3041;-23.7252;-0.2145;0.0099;0.1499
62.8518;0.0262;0.0001;0.5167;31.1578;-23.475;-0.2084;0.0111;0.1399
62.9214;0.0155;0.0;0.4955;31.0136;-23.2273;-0.202;0.0102;0.1337
62.991;0.0091;0.0;0.4749;30.8719;-22.9833;-0.1952;0.0141;0.1257
63.0603;0.0054;0.0;0.455;30.7324;-22.7425;-0.1881;0.0237;0.1185
63.1301;0.0032;0.0;0.436;30.5948;-22.5043;-0.1808;0.0342;0.1159
63.2;0.0019;0.0;0.4183;30.459;-22.2685;-0.1733;0.0412;0.1161
63.27;0.0011;0.0;0.4019;30.3253;-22.0358;-0.1653;0.0444;0.1164
63.3403;0.0007;0.0075;0.3865;30.1928;-21.8045;-0.1568;0.0454;0.1164
63.4114;0.0004;0.0308;0.3721;30.0603;-21.5729;-0.1478;0.0468;0.1164
63.481;-0.0474;0.0567;0.359;29.9333;-21.3511;-0.1385;0.0487;0.1164
63.5503;-0.0713;0.0725;0.347;29.8077;-21.1337;-0.1288;0.0506;0.1164
63.6201;-0.1269;0.0818;0.336;29.683;-20.9211;-0.1186;0.0519;0.1164
63.6897;-0.2023;0.0913;0.3261;29.5589;-20.7155;-0.108;0.0529;0.1164
63.7595;-0.0793;0.1065;0.3173;29.4358;-20.5198;-0.097;0.0529;0.1164
63.8289;0.0;0.119;0.3096;29.3137;-20.3333;-0.0856;0.0529;0.116
63.8987;0.0;0.1298;0.3026;29.1915;-20.1493;-0.0737;0.0531;0.1142
63.9685;0.0;0.1368;0.2961;29.0696;-19.9681;-0.0614;0.0536;0.1111
64.0381;0.0;0.1461;0.2903;28.9484;-19.7902;-0.0487;0.0541;0.1067
