ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.2031;0.021;-0.123;18.9252;-18.1593;-46.3685;41.5022;-0.0681;-0.1265
42.2729;0.0124;-0.1667;18.6971;-18.1593;-46.3167;41.5022;-0.0748;-0.1265
42.3438;0.0073;-0.2182;18.4701;-18.1593;-46.2665;41.5022;-0.0779;-0.1255
42.4136;-0.0393;-0.242;18.2502;-18.1593;-46.2195;41.5022;-0.0779;-0.124
42.4829;-0.0213;-0.3293;18.0344;-18.1593;-46.1745;41.5022;-0.0779;-0.1222
42.5522;-0.0183;-0.3651;17.8228;-18.1593;-46.1316;41.5022;-0.0779;-0.1208
42.6221;-0.0348;-0.4166;17.6148;-18.1593;-46.0905;41.5022;-0.0793;-0.1202
42.6919;-0.0471;-0.4365;17.4094;-18.1593;-46.0511;41.5022;-0.0828;-0.1197
42.7612;-0.1187;-0.4841;17.2097;-18.1593;-46.0139;41.5022;-0.0858;-0.1188
42.8306;-0.2855;-0.4881;17.0168;-18.1593;-45.9792;41.5022;-0.0863;-0.1177
42.9053;-0.3094;-0.4841;16.823;-18.1593;-45.9455;41.5022;-0.0863;-0.1164
42.9766;-0.242;-0.4722;16.6523;-18.1593;-45.9166;41.5022;-0.0863;-0.1152
43.0459;-0.2261;-0.4682;16.4995;-18.1593;-45.8915;41.5022;-0.0863;-0.1139
43.1157;-0.2738;-0.4523;16.3576;-18.1593;-45.8687;41.5022;-0.0863;-0.1127
43.1855;-0.3452;-0.4484;16.2274;-18.1593;-45.8483;41.5022;-0.0863;-0.1126
43.2554;-0.4087;-0.4484;16.112;-18.1593;-45.8306;41.5022;-0.0863;-0.1126
43.3252;-0.4643;-0.4444;16.0134;-18.1593;-45.8158;41.5022;-0.0863;-0.1126
43.395;-0.5;-0.4404;15.9341;-18.1593;-45.8042;41.5022;-0.0863;-0.1126
43.4648;-0.5039;-0.4404;15.8752;-18.1593;-45.7956;41.5022;-0.0863;-0.1126
43.5347;-0.4801;-0.4404;15.8376;-18.1593;-45.7903;41.5022;-0.0863;-0.1126
43.6045;-0.4166;-0.4404;15.819;-18.1593;-45.7876;41.5022;-0.0863;-0.1126
43.6738;-0.3452;-0.4404;15.8189;-18.1593;-45.7876;41.5022;-0.0863;-0.1126
43.7432;-0.2738;-0.4484;15.8195;-18.1593;-45.7877;41.5022;-0.0862;-0.1125
43.813;-0.1905;-0.4484;15.8204;-18.1593;-45.7878;41.5022;-0.0859;-0.1125
43.8828;-0.0992;-0.4484;15.8211;-18.1593;-45.7879;41.5022;-0.0852;-0.1125
43.9521;-0.0397;-0.4404;15.8217;-18.1593;-45.788;41.5022;-0.0845;-0.1125
44.022;-0.0357;-0.4404;15.8221;-18.1593;-45.7881;41.5022;-0.0845;-0.1125
44.0913;-0.0952;-0.4404;15.8224;-18.1593;-45.7881;41.5022;-0.0845;-0.1125
44.1611;-0.1627;-0.4404;15.8226;-18.1593;-45.7881;41.5022;-0.0845;-0.1125
44.231;-0.1706;-0.4404;15.8227;-18.1593;-45.7881;41.5022;-0.0845;-0.1125
44.3003;-0.1825;-0.4404;15.8228;-18.1593;-45.7881;41.5022;-0.0845;-0.1125
44.3701;-0.1984;-0.4404;15.8228;-18.1593;-45.7881;41.5022;-0.0845;-0.1125
44.4395;-0.2024;-0.4404;15.8229;-18.1593;-45.7881;41.5022;-0.0845;-0.1125
44.5103;-0.2024;-0.4404;15.8229;-18.1593;-45.7881;41.5022;-0.0823;-0.1125
44.5811;-0.2103;-0.4404;15.8229;-18.1593;-45.7881;41.5022;-0.0823;-0.1125
44.6509;-0.2301;-0.4404;15.8229;-18.1593;-45.7881;41.5022;-0.0823;-0.1125
44.7202;-0.242;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.0823;-0.1125
44.8057;-0.246;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.0823;-0.1125
44.8779;-0.25;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.0823;-0.1125
44.9468;-0.2817;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.0823;-0.1125
45.0234;-0.3531;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.0831;-0.1125
45.0928;-0.3928;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.083;-0.1125
45.165;-0.4127;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.0805;-0.1125
45.2349;-0.4523;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.075;-0.1125
45.3047;-0.4762;-0.4444;15.8229;-18.1593;-45.7881;41.5022;-0.0674;-0.1125
45.374;-0.4762;-0.4047;15.8229;-18.1593;-45.7881;41.5022;-0.0602;-0.1125
45.4438;-0.4404;-0.1746;15.8229;-18.1593;-45.7881;41.5022;-0.0551;-0.1125
45.5132;-0.2143;0.0;15.8229;-18.1593;-45.7881;41.5022;-0.0529;-0.1125
45.5825;0.0;0.0;15.8229;-18.1593;-45.7881;41.5022;-0.0533;-0.1125
45.6519;0.0;0.0;15.8229;-18.1593;-45.7881;41.5021;-0.055;-0.1125
45.7217;0.0;0.0;15.823;-18.1594;-45.7881;41.502;-0.0581;-0.1125
45.7915;0.0;0.0;15.8231;-18.1594;-45.788;41.502;-0.0627;-0.1125
45.8608;0.0;0.0;15.8233;-18.1595;-45.788;41.5019;-0.0698;-0.1125
45.9312;0.0;0.0;15.8234;-18.1595;-45.7879;41.5018;-0.0807;-0.1126
46.0049;0.0;0.0369;15.8236;-18.1595;-45.7879;41.5018;-0.0941;-0.1126
46.0747;0.0;0.0893;15.8239;-18.1593;-45.7879;41.5016;-0.1074;-0.1131
46.1445;0.0;0.1333;15.8242;-18.1583;-45.7879;41.5013;-0.1201;-0.114
46.2153;0.0276;0.1676;15.8245;-18.156;-45.7878;41.5005;-0.1333;-0.1155
46.2852;0.0615;0.1916;15.8247;-18.152;-45.7878;41.4993;-0.1443;-0.1165
46.3545;0.0819;0.2079;15.8244;-18.146;-45.7877;41.4975;-0.1545;-0.1167
46.4243;0.0878;0.2213;15.8232;-18.1378;-45.7875;41.495;-0.166;-0.1167
46.4941;0.0892;0.2429;15.8211;-18.1272;-45.7872;41.4918;-0.1803;-0.1167
46.5635;0.0896;0.2676;15.818;-18.1142;-45.7869;41.488;-0.195;-0.1177
46.6333;0.0934;0.2936;15.814;-18.0983;-45.7865;41.4833;-0.2095;-0.1192
46.7031;0.106;0.3207;15.8092;-18.0795;-45.786;41.4778;-0.2237;-0.1201
46.7725;0.1221;0.3425;15.8033;-18.0575;-45.7855;41.4713;-0.2372;-0.1201
46.8496;0.1407;0.3692;15.7955;-18.029;-45.7848;41.463;-0.2512;-0.1201
46.9194;0.1573;0.3916;15.787;-17.9994;-45.7842;41.4544;-0.2657;-0.1201
46.9893;0.1676;0.4051;15.7769;-17.9657;-45.7835;41.4447;-0.2804;-0.1201
47.0586;0.1786;0.4135;15.7651;-17.928;-45.7829;41.4338;-0.2945;-0.1202
47.1279;0.1913;0.4273;15.7515;-17.886;-45.7822;41.4219;-0.3079;-0.122
47.1978;0.2064;0.4392;15.7361;-17.8397;-45.7816;41.4088;-0.3216;-0.1267
47.2676;0.2177;0.4462;15.7186;-17.7888;-45.781;41.3945;-0.3347;-0.1329
47.3374;0.22;0.4503;15.699;-17.7331;-45.7805;41.3792;-0.3463;-0.1391
47.4067;0.2193;0.4542;15.6773;-17.6731;-45.7801;41.363;-0.3565;-0.145
47.478;0.2189;0.4571;15.6528;-17.6068;-45.7798;41.3455;-0.3661;-0.1508
47.5479;0.2186;0.46;15.6268;-17.5377;-45.7797;41.3276;-0.3747;-0.1564
47.6191;0.2185;0.4618;15.598;-17.4619;-45.7798;41.3086;-0.3815;-0.1628
47.689;0.2184;0.4628;15.5675;-17.3827;-45.7801;41.2891;-0.3839;-0.1695
47.7588;0.2183;0.4634;15.5352;-17.2992;-45.7805;41.2691;-0.3841;-0.1753
47.832;0.2183;0.4636;15.5056;-17.2234;-45.7811;41.2515;-0.3841;-0.1806
47.9048;0.2209;0.4638;15.4687;-17.1295;-45.7819;41.2302;-0.3841;-0.1851
47.9814;0.2267;0.4639;15.4204;-17.007;-45.7832;41.2035;-0.3841;-0.1884
48.0581;0.2404;0.4641;15.3737;-16.8895;-45.7847;41.1787;-0.3841;-0.1907
48.1294;0.2524;0.4641;15.3297;-16.7794;-45.7864;41.1563;-0.3841;-0.1919
48.1987;0.2596;0.4598;15.2846;-16.6678;-45.7883;41.1343;-0.3841;-0.192
48.2686;0.2638;0.4544;15.2372;-16.5518;-45.7906;41.1123;-0.384;-0.192
48.3442;0.2662;0.4503;15.1829;-16.4206;-45.7935;41.0883;-0.3836;-0.192
48.4136;0.2662;0.4463;15.1307;-16.2957;-45.7966;41.0664;-0.3792;-0.192
48.4834;0.2574;0.4439;15.0759;-16.1662;-45.8001;41.0448;-0.3692;-0.192
48.5532;0.2295;0.4425;15.0185;-16.0321;-45.8039;41.0233;-0.3526;-0.192
48.624;0.1896;0.4416;14.9579;-15.8915;-45.8079;41.0017;-0.3325;-0.192
48.7002;0.1462;0.4412;14.8913;-15.7372;-45.8121;40.9794;-0.31;-0.192
48.7695;0.1016;0.438;14.8289;-15.5917;-45.8158;40.9596;-0.2873;-0.192
48.8394;0.06;0.4328;14.7654;-15.4418;-45.8192;40.9405;-0.2562;-0.192
48.9087;0.0354;0.429;14.7018;-15.2885;-45.8222;40.9222;-0.2173;-0.192
48.979;0.0209;0.4256;14.6378;-15.1303;-45.8244;40.9047;-0.1761;-0.192
49.0483;0.0124;0.4219;14.5744;-14.9693;-45.8259;40.8883;-0.1475;-0.192
49.1182;0.0073;0.4198;14.5113;-14.8044;-45.8266;40.873;-0.1238;-0.192
49.188;0.0043;0.4181;14.4488;-14.6362;-45.8268;40.8587;-0.1082;-0.192
49.2583;0.0025;0.4109;14.3866;-14.4633;-45.8267;40.8455;-0.0996;-0.192
49.3281;0.0015;0.3987;14.3259;-14.289;-45.8264;40.8339;-0.093;-0.192
49.3975;0.0009;0.3854;14.2661;-14.1117;-45.826;40.8237;-0.083;-0.192
49.4668;0.0005;0.3673;14.2071;-13.9316;-45.8256;40.8151;-0.072;-0.192
49.5361;0.0003;0.3452;14.1489;-13.7488;-45.8249;40.8084;-0.0635;-0.192
49.606;0.0002;0.2877;14.0916;-13.5638;-45.8242;40.8033;-0.0588;-0.1903
49.6758;0.0001;0.1863;14.0349;-13.3764;-45.8234;40.8002;-0.058;-0.1857
49.7451;0.0001;0.11;13.9791;-13.189;-45.8226;40.7986;-0.058;-0.1795
49.8145;0.0;0.065;13.9244;-13.0026;-45.8219;40.7986;-0.058;-0.1733
49.8843;0.0;0.0384;13.8705;-12.8227;-45.8212;40.7909;-0.058;-0.1666
49.9541;0.0;0.0227;13.8171;-12.6406;-45.8206;40.8096;-0.0581;-0.1598
50.0234;0.0;0.0134;13.7648;-12.4563;-45.82;40.8094;-0.06;-0.1524
50.0933;0.0;0.0079;13.7134;-12.2763;-45.8195;40.8117;-0.0635;-0.145
50.1631;0.0;0.0047;13.6626;-12.0995;-45.8191;40.8159;-0.0672;-0.1381
50.2349;0.0;0.0028;13.6127;-11.9256;-45.8188;40.8214;-0.0709;-0.1316
50.3047;0.0;0.0016;13.5621;-11.7495;-45.8187;40.8282;-0.0741;-0.1252
50.3745;0.0;0.001;13.5138;-11.5816;-45.8187;40.8353;-0.076;-0.1176
50.4438;0.0;0.0006;13.4665;-11.4167;-45.8188;40.8429;-0.0765;-0.1093
50.5137;0.0119;0.0003;13.4199;-11.2544;-45.8189;40.851;-0.0778;-0.1001
50.583;0.0223;0.0002;13.374;-11.0944;-45.8192;40.8593;-0.0795;-0.0914
50.6523;0.034;0.0001;13.3285;-10.9368;-45.8195;40.8678;-0.0798;-0.0845
50.7231;0.0412;0.0001;13.2826;-10.7789;-45.8198;40.8765;-0.0798;-0.0799
50.7983;0.0438;0.0;13.2362;-10.6208;-45.8203;40.8855;-0.0798;-0.0759
50.8828;0.0494;-0.0158;13.1874;-10.4565;-45.8208;40.895;-0.0798;-0.0703
50.978;0.0724;-0.0873;13.1286;-10.2618;-45.8214;40.9066;-0.0798;-0.0631
51.0552;0.1108;-0.1111;13.07;-10.0741;-45.8222;40.9186;-0.0798;-0.0565
51.1304;0.1466;-0.1428;13.0206;-9.9185;-45.8229;40.929;-0.0798;-0.0473
51.2065;0.183;-0.1944;12.9698;-9.7851;-45.8236;40.9348;-0.0798;-0.0319
51.2769;0.2245;-0.2381;12.9217;-9.6704;-45.8244;40.942;-0.0798;-0.0096
51.3496;0.256;-0.2619;12.8699;-9.5613;-45.8253;40.948;-0.0798;0.0164
51.4194;0.2751;-0.2738;12.8178;-9.4677;-45.8263;40.9521;-0.0802;0.0352
51.4893;0.2876;-0.2738;12.7631;-9.3858;-45.8274;40.9549;-0.0819;0.0443
51.5591;0.2953;-0.254;12.7057;-9.3162;-45.8287;40.9568;-0.0855;0.0471
51.6289;0.3011;-0.2222;12.6454;-9.2582;-45.8302;40.9581;-0.0888;0.0544
51.6982;0.3085;-0.1627;12.5827;-9.2107;-45.8319;40.959;-0.0914;0.0562
51.7705;0.3268;-0.0278;12.5144;-9.1701;-45.834;40.9597;-0.0938;0.0562
51.8438;0.3484;0.0;12.4418;-9.1332;-45.8364;40.9603;-0.0961;0.0562
51.9136;0.3671;0.0;12.3696;-9.0991;-45.839;40.9608;-0.0975;0.0562
51.9834;0.3792;0.0;12.2957;-9.0654;-45.8465;40.9614;-0.0977;0.0562
52.0532;0.3864;0.0;12.2207;-9.0322;-45.8605;40.9619;-0.0977;0.0562
52.123;0.3907;0.0;12.1375;-8.9994;-45.8639;40.9623;-0.0977;0.0562
52.1929;0.3932;0.0;12.0464;-8.9671;-45.858;40.9628;-0.0975;0.0562
52.2622;0.3947;0.0;11.9542;-8.9354;-45.858;40.9632;-0.0944;0.0557
52.3315;0.3938;0.0;11.8595;-8.9042;-45.861;40.9636;-0.0869;0.0554
52.4014;0.3896;0.0;11.7615;-8.8734;-45.8654;40.964;-0.0741;0.0546
52.4707;0.3838;0.0;11.6601;-8.843;-45.8703;40.9643;-0.0581;0.0531
52.5405;0.3669;0.0361;11.5541;-8.8129;-45.8751;40.9647;-0.0389;0.0526
52.6104;0.3357;0.1035;11.4453;-8.7831;-45.8795;40.965;-0.0155;0.0526
52.6797;0.303;0.1616;11.3334;-8.7529;-45.8832;40.9654;0.0069;0.0526
52.749;0.2879;0.2122;11.2184;-8.7214;-45.8862;40.9657;0.0244;0.0526
52.8203;0.2894;0.2623;11.098;-8.6871;-45.8883;40.9661;0.0341;0.0526
52.8896;0.2977;0.3049;10.9782;-8.6511;-45.8897;40.9665;0.0415;0.0526
52.9595;0.2992;0.3384;10.856;-8.6121;-45.8905;40.9668;0.0519;0.0526
53.0288;0.2843;0.3678;10.7316;-8.5696;-45.8906;40.9673;0.0618;0.0526
53.0986;0.2418;0.3973;10.6045;-8.5232;-45.8901;40.9677;0.0717;0.0527
53.168;0.1756;0.4221;10.476;-8.4728;-45.8887;40.9682;0.0841;0.0527
53.2378;0.1064;0.4451;10.3466;-8.4179;-45.8865;40.9686;0.1006;0.0527
53.3071;0.0628;0.4646;10.2172;-8.3585;-45.8832;40.9691;0.1196;0.0527
53.377;0.0371;0.4802;10.0878;-8.2938;-45.8786;40.9695;0.1422;0.0527
53.4463;0.0219;0.491;9.96;-8.2243;-45.8727;40.97;0.1635;0.0527
53.5161;0.0129;0.5046;9.8337;-8.1497;-45.8651;40.9703;0.1826;0.0527
53.5854;0.0076;0.5169;9.7089;-8.07;-45.856;40.9706;0.1964;0.0546
53.6602;0.0045;0.5257;9.5853;-7.9843;-45.8455;40.9708;0.2055;0.0582
53.73;0.0027;0.5312;9.4544;-7.8862;-45.8328;40.9708;0.2106;0.0633
53.8071;0.0016;0.5306;9.3197;-7.7812;-45.8305;40.9704;0.2206;0.0723
53.8828;0.0011;0.524;9.1969;-7.6737;-45.8151;40.9694;0.2372;0.0884
53.9624;0.0008;0.5164;9.0651;-7.5464;-45.7898;40.9673;0.2504;0.1035
54.042;0.0005;0.506;8.931;-7.409;-45.7671;40.9638;0.2692;0.1224
54.1138;0.0003;0.4949;8.8165;-7.2844;-45.7479;40.9594;0.2861;0.1358
54.189;0.0002;0.4803;8.6972;-7.1473;-45.7268;40.9532;0.3024;0.1461
54.2588;0.0001;0.4664;8.5892;-7.0163;-45.7063;40.9462;0.3174;0.1574
54.3281;0.0001;0.4525;8.483;-6.8809;-45.6845;40.9378;0.3285;0.1725
54.3979;0.0;0.4298;8.3779;-6.7404;-45.6614;40.9276;0.3332;0.1911
54.4673;0.0;0.3991;8.275;-6.5967;-45.6374;40.9152;0.3358;0.2114
54.5391;0.0;0.3678;8.1705;-6.4445;-45.6118;40.8999;0.337;0.2295
54.6113;0.0;0.3488;8.0676;-6.2888;-45.5854;40.8817;0.3371;0.2419
54.6807;0.0;0.3413;7.9698;-6.1272;-45.5594;40.8351;0.3398;0.2476
54.7505;0.0;0.3404;7.8737;-5.9666;-45.5327;40.7954;0.3461;0.2529
54.8223;0.0;0.3408;7.7763;-5.8017;-45.5045;40.7614;0.3554;0.2575
54.8916;0.0;0.341;7.6849;-5.6411;-45.4746;40.73;0.3637;0.2658
54.9614;0.0;0.3411;7.5955;-5.4778;-45.443;40.6963;0.3712;0.2836
55.0308;0.0;0.3382;7.507;-5.313;-45.4124;40.6593;0.3765;0.3026
55.1006;0.0;0.3305;7.4195;-5.1462;-45.3821;40.6183;0.3799;0.3192
55.1699;0.0;0.3218;7.334;-4.9778;-45.3556;40.5734;0.3843;0.3335
55.2397;0.0;0.3119;7.2493;-4.8075;-45.3264;40.524;0.3899;0.3462
55.3096;0.0;0.306;7.1659;-4.6359;-45.2954;40.4701;0.4038;0.3559
55.3794;0.0;0.3026;7.0838;-4.4661;-45.2633;40.4237;0.4215;0.3634
55.4492;0.0;0.3005;7.0034;-4.3006;-45.2301;40.3985;0.436;0.3721
55.519;0.0;0.2993;6.9245;-4.1333;-45.1961;40.345;0.4409;0.3844
55.5889;0.0;0.2921;6.8473;-3.9736;-45.1617;40.2655;0.4395;0.3981
55.6582;0.0;0.2665;6.7719;-3.8074;-45.1271;40.1858;0.4357;0.4122
55.728;0.0;0.2287;6.698;-3.638;-45.0924;40.1041;0.4292;0.4255
55.7979;0.0;0.1742;6.6245;-3.4656;-45.0573;40.0179;0.4202;0.4377
55.8672;0.0;0.1188;6.5532;-3.2964;-45.0227;39.9288;0.411;0.4499
55.937;0.0;0.0701;6.4829;-3.1289;-44.9882;39.836;0.401;0.461
56.0112;0.0;0.0414;6.4093;-2.9543;-44.9515;39.7335;0.3904;0.4701
56.0811;0.0061;0.0245;6.3416;-2.7955;-44.9173;39.6337;0.3808;0.4781
56.1504;0.0411;0.0144;6.2748;-2.6412;-44.8833;39.5307;0.3721;0.4863
56.2202;0.0989;0.0085;6.209;-2.492;-44.8494;39.4251;0.3636;0.4941
56.291;0.1462;0.005;6.1417;-2.3443;-44.8144;39.3145;0.3549;0.5015
56.3608;0.1741;0.003;6.0755;-2.2044;-44.7795;39.2041;0.3465;0.5087
56.4316;0.1905;0.0018;6.0068;-2.0661;-44.7429;39.0892;0.3417;0.5157
56.5034;0.2003;0.001;5.9363;-1.9312;-44.7049;38.9711;0.3405;0.5233
56.5771;0.2076;0.0006;5.8628;-1.7983;-44.6647;38.8483;0.3406;0.5302
56.647;0.212;0.0004;5.7919;-1.6771;-44.6251;38.7301;0.3419;0.5368
56.7163;0.2161;0.0002;5.7197;-1.5368;-44.5841;38.6243;0.3435;0.5447
56.7959;0.2308;0.0001;5.6413;-1.3836;-44.5387;38.5117;0.3437;0.5535
56.8667;0.2396;0.0001;5.5646;-1.2593;-44.4934;38.3916;0.3429;0.5582
56.9424;0.2556;0.0001;5.4874;-1.1508;-44.4413;38.2664;0.3425;0.5638
57.0117;0.2832;0.0;5.3995;-1.0407;-44.3829;38.1234;0.3425;0.5661
57.0811;0.3121;0.0;5.3202;-0.9505;-44.3321;37.9964;0.3427;0.5671
57.1538;0.3384;0.0;5.2353;-0.8615;-44.2777;37.8632;0.3457;0.5695
57.2236;0.3696;0.0;5.1514;-0.7799;-44.2231;37.7354;0.3512;0.5698
57.293;0.3932;0.0;5.0659;-0.7023;-44.1616;37.6085;0.3588;0.5698
57.3628;0.4076;0.0;4.9774;-0.6275;-44.0991;37.4813;0.3647;0.5698
57.4331;0.4178;0.0;4.8852;-0.5555;-44.0336;37.353;0.3647;0.5699
57.5029;0.4255;0.0;4.791;-0.4875;-43.9655;37.2258;0.3598;0.5699
57.5728;0.4307;0.0;4.6939;-0.4231;-43.8939;37.0986;0.3528;0.5714
57.6426;0.4396;0.0;4.5944;-0.3624;-43.819;36.972;0.3472;0.5721
57.7119;0.4505;0.0;4.4923;-0.3056;-43.7405;36.8459;0.3444;0.5721
57.7813;0.4598;0.0;4.3875;-0.2528;-43.6574;36.7203;0.3416;0.5721
57.8511;0.4713;0.0;4.2762;-0.2034;-43.5722;36.595;0.3355;0.5721
57.9263;0.4816;0.0;4.1549;-0.1538;-43.474;36.4605;0.3302;0.5721
57.9956;0.4895;0.0;4.041;-0.1112;-43.3777;36.3371;0.3268;0.5721
58.0649;0.4975;0.0;3.925;-0.0717;-43.2766;36.2145;0.3242;0.5714
58.1348;0.5046;0.0008;3.8067;-0.0351;-43.1705;36.0929;0.3224;0.5689
58.2041;0.5099;0.01;3.6862;-0.0012;-43.0594;35.9722;0.3204;0.5649
58.2734;0.5158;0.0214;3.5631;0.0301;-42.9427;35.8524;0.3171;0.5605
58.3433;0.5205;0.0328;3.4417;0.0593;-42.8184;35.7332;0.3115;0.5565
58.4131;0.5218;0.0453;3.3184;0.0858;-42.6885;35.6148;0.3109;0.5522
58.4829;0.5103;0.06;3.1905;0.1101;-42.5529;35.4965;0.3125;0.5479
58.5527;0.4692;0.0696;3.0599;0.1324;-42.4116;35.3786;0.3202;0.5428
58.6221;0.3956;0.0752;2.9271;0.153;-42.2702;35.2614;0.3325;0.5371
58.6914;0.2926;0.0785;2.7911;0.1718;-42.1308;35.144;0.3479;0.5308
58.7612;0.1855;0.0805;2.6625;0.1891;-41.9717;35.0267;0.3636;0.524
58.8315;0.1095;0.0817;2.535;0.205;-41.8077;34.9074;0.3784;0.5189
58.9014;0.0647;0.08;2.4125;0.219;-41.6456;34.7895;0.3929;0.5147
58.9712;0.0382;0.0781;2.2947;0.2312;-41.4829;34.6716;0.4108;0.5109
59.041;0.0226;0.0749;2.1827;0.2415;-41.3187;34.5534;0.4315;0.5057
59.1108;0.0133;0.0708;2.0778;0.2496;-41.1544;34.4362;0.4551;0.5
59.1802;0.0079;0.0667;1.9791;0.256;-40.9891;34.3192;0.4759;0.4943
59.2495;0.0046;0.0638;1.8755;0.2608;-40.8258;34.2028;0.4859;0.4892
59.3198;0.0027;0.0648;1.7831;0.2639;-40.659;34.0858;0.4868;0.4837
59.3896;0.0016;0.0683;1.7002;0.2655;-40.4922;33.9698;0.489;0.4794
59.4619;0.001;0.0723;1.6216;0.2655;-40.3196;33.85;0.5015;0.4763
59.5322;0.0006;0.0759;1.5517;0.2639;-40.1529;33.7345;0.5178;0.4733
59.6016;0.0003;0.079;1.4882;0.2607;-39.9882;33.6205;0.5329;0.4671
59.6714;0.0002;0.0763;1.4309;0.2562;-39.8237;33.5067;0.5469;0.4539
59.7412;0.0001;0.0668;1.3794;0.2505;-39.6597;33.3933;0.5637;0.4351
59.8086;0.0001;0.0504;1.3438;0.2454;-39.5343;33.3066;0.5793;0.4149
59.8975;0.0001;0.0367;1.2899;0.2357;-39.319;33.1576;0.5862;0.3915
59.9785;0.0;0.0241;1.2467;0.2257;-39.1183;33.0186;0.5828;0.372
60.0518;0.0;0.0142;1.2141;0.2162;-38.9434;32.8973;0.5683;0.3585
60.125;0.0;0.0107;1.1873;0.2066;-38.7804;32.7842;0.5473;0.3549
60.1963;0.0;0.0144;1.159;0.1964;-38.6259;32.674;0.5248;0.3532
60.2666;0.0;0.018;1.1329;0.1855;-38.4777;32.5675;0.5027;0.3509
60.3364;0.0;0.0204;1.1134;0.1738;-38.3304;32.4636;0.4809;0.3484
60.4058;0.0;0.0218;1.0912;0.1613;-38.183;32.3609;0.4613;0.3454
60.4756;0.0;0.0226;1.0715;0.148;-38.0361;32.2591;0.4436;0.3385
60.5464;0.0;0.0231;1.0568;0.1339;-37.8897;32.1572;0.4293;0.326
60.6157;0.0;0.0238;1.0458;0.1196;-37.748;32.0579;0.4138;0.3127
60.6851;0.0;0.0311;1.0371;0.105;-37.6092;31.9602;0.3927;0.2997
60.7549;0.0;0.0451;1.0299;0.0902;-37.4726;31.8634;0.3668;0.2862
60.8257;0.0;0.0719;1.0235;0.075;-37.3358;31.7657;0.3391;0.2734
60.9014;0.0;0.1012;1.0178;0.0597;-37.2033;31.67;0.2975;0.2654
60.9785;0.0;0.1257;1.0117;0.0427;-37.0613;31.5659;0.2454;0.2604
61.0615;0.0;0.1678;1.0042;0.023;-36.907;31.4502;0.1828;0.2513
61.1333;0.0;0.2075;0.9958;0.0045;-36.7703;31.3446;0.1435;0.2433
61.2046;0.0;0.253;0.987;-0.0132;-36.6468;31.2459;0.1214;0.2376
61.2744;0.0;0.2967;0.9776;-0.0314;-36.5272;31.1468;0.1022;0.2346
61.3457;0.0;0.3315;0.9677;-0.051;-36.4073;31.0436;0.081;0.231
61.416;0.0;0.3613;0.9576;-0.0713;-36.2917;30.9396;0.0543;0.228
61.4854;0.0;0.3864;0.9471;-0.0927;-36.1793;30.8337;0.0186;0.2256
61.5552;0.0;0.402;0.9356;-0.1156;-36.0689;30.7243;-0.0192;0.2212
61.6245;0.0;0.4091;0.9229;-0.14;-35.9604;30.6113;-0.042;0.2096
61.6943;0.005;0.4102;0.9092;-0.1657;-35.8542;30.4947;-0.0479;0.1867
61.7642;0.0395;0.4069;0.8951;-0.192;-35.7499;30.3749;-0.0474;0.16
61.8345;0.0611;0.4014;0.8807;-0.2191;-35.6459;30.2503;-0.0411;0.1333
61.9092;0.0767;0.3979;0.8655;-0.2482;-35.5357;30.1136;-0.0222;0.1082
61.9849;0.0904;0.3958;0.8507;-0.2777;-35.4251;29.9721;0.007;0.0881
62.0547;0.1177;0.3961;0.8378;-0.3053;-35.3227;29.8376;0.0258;0.0754
62.124;0.1588;0.4007;0.8259;-0.333;-35.2204;29.7008;0.0352;0.0597
62.1934;0.1913;0.4051;0.8145;-0.3609;-35.1174;29.5608;0.0389;0.039
62.2642;0.2105;0.4082;0.8032;-0.3894;-35.0114;29.4148;0.0447;0.0142
62.334;0.2218;0.41;0.7924;-0.4169;-34.9062;29.2685;0.0554;-0.0104
62.4077;0.2268;0.4111;0.7814;-0.445;-34.7942;29.1117;0.0685;-0.0298
62.481;0.2316;0.4116;0.7714;-0.4714;-34.6845;28.9572;0.0827;-0.0388
62.5605;0.2468;0.4121;0.7601;-0.5024;-34.5512;28.7684;0.0983;-0.0394
62.6309;0.2677;0.4123;0.7515;-0.5285;-34.4372;28.6065;0.1095;-0.0394
62.7007;0.2863;0.4121;0.7437;-0.5545;-34.3219;28.4427;0.1144;-0.0421
62.7886;0.3063;0.4058;0.7359;-0.5828;-34.1943;28.2614;0.1146;-0.0602
62.875;0.3198;0.4003;0.7291;-0.6084;-34.0737;28.0908;0.1146;-0.0774
62.9487;0.3348;0.3959;0.7214;-0.6386;-33.9242;27.8801;0.1146;-0.0862
63.0332;0.3477;0.393;0.7157;-0.6612;-33.8048;27.713;0.1144;-0.0894
63.1035;0.3586;0.3915;0.7087;-0.6899;-33.6415;27.4861;0.1132;-0.0884
63.1924;0.3711;0.3908;0.7016;-0.7206;-33.4538;27.228;0.1083;-0.0846
