ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8511;0.2149;0.4928;36.0276;-39.6933;-84.1437;85.9173;0.3476;0.426
20.9204;0.2303;0.4834;35.958;-39.4818;-84.0533;85.807;0.3354;0.4295
20.9902;0.2443;0.4682;35.8879;-39.2703;-83.9617;85.6889;0.3154;0.4301
21.061;0.2546;0.4438;35.8154;-39.0543;-83.8666;85.5603;0.2925;0.4305
21.1304;0.2645;0.4021;35.7436;-38.8441;-83.7722;85.4267;0.2752;0.4324
21.2002;0.2742;0.3404;35.6471;-38.6355;-83.7378;85.2856;0.2677;0.4346
21.27;0.2806;0.2741;35.568;-38.4292;-83.6554;85.1369;0.2694;0.4346
21.3433;0.2837;0.2203;35.5;-38.2515;-83.5732;85.001;0.2766;0.4346
21.4209;0.2857;0.1869;35.4085;-38.0167;-83.4531;84.8096;0.2847;0.4346
21.4946;0.289;0.1689;35.3298;-37.8206;-83.3441;84.6384;0.2902;0.4331
21.5781;0.2979;0.1545;35.2326;-37.5871;-83.2048;84.4202;0.2949;0.4255
21.6504;0.3091;0.1428;35.1491;-37.3942;-83.0812;84.2273;0.2973;0.4101
21.7236;0.3136;0.1333;35.0691;-37.2159;-82.9597;84.0389;0.3018;0.3897
21.793;0.3148;0.1264;34.9931;-37.0519;-82.8412;83.8572;0.3108;0.3691
21.8638;0.3098;0.1218;34.9159;-36.8899;-82.7172;83.67;0.3221;0.3496
21.9336;0.2996;0.119;34.8405;-36.7352;-82.592;83.4843;0.3339;0.3308
22.0029;0.2906;0.1093;34.7662;-36.5854;-82.464;83.2979;0.3406;0.3164
22.0747;0.2861;0.0822;34.6906;-36.4355;-82.3288;83.1047;0.3426;0.2955
22.1445;0.2894;0.0491;34.618;-36.2939;-82.1944;82.9164;0.3437;0.2696
22.2144;0.2944;0.029;34.5465;-36.1562;-82.0572;82.7286;0.3458;0.2437
22.2847;0.2963;0.0171;34.4755;-36.021;-81.9158;82.5404;0.3504;0.2189
22.354;0.2968;0.0101;34.4068;-35.891;-81.7735;82.3565;0.3555;0.1995
22.4238;0.2979;0.006;34.3396;-35.7644;-81.6284;82.1745;0.3593;0.1846
22.4932;0.3042;0.0035;34.2739;-35.6407;-81.4801;81.9942;0.3627;0.1713
22.563;0.3131;0.0021;34.2097;-35.5197;-81.3284;81.8154;0.3665;0.1577
22.6328;0.3211;0.0012;34.1472;-35.4018;-81.1738;81.6388;0.3679;0.1463
22.7026;0.3261;0.0007;34.0861;-35.2861;-81.0154;81.4635;0.3679;0.1353
22.7725;0.3312;0.0004;34.0269;-35.1733;-80.854;81.2908;0.3679;0.126
22.8423;0.3453;0.0003;33.9697;-35.0632;-80.6897;81.1204;0.3679;0.12
22.9116;0.3621;0.0001;33.9146;-34.956;-80.5225;80.9527;0.367;0.1196
22.9814;0.3722;0.0001;33.8615;-34.8515;-80.3522;80.7873;0.3626;0.1204
23.0508;0.3758;0.0001;33.8105;-34.7495;-80.178;80.6235;0.3556;0.1267
23.1206;0.3744;0.0;33.7613;-34.6499;-79.9996;80.4607;0.3462;0.1382
23.1904;0.3569;0.0049;33.7144;-34.5532;-79.8175;80.2995;0.335;0.1491
23.2603;0.3207;0.0307;33.6695;-34.46;-79.6329;80.1401;0.3213;0.1575
23.3301;0.2966;0.0658;33.6265;-34.3696;-79.4453;79.9815;0.3073;0.1628
23.4004;0.2828;0.109;33.5603;-34.2807;-79.2505;79.8215;0.2992;0.166
23.4702;0.2759;0.1559;33.4725;-34.1956;-79.0523;79.6648;0.2975;0.1692
23.5415;0.2735;0.2063;33.4127;-34.1099;-78.8488;79.5032;0.2975;0.1739
23.6118;0.2744;0.2467;33.3714;-34.0271;-78.6488;79.3431;0.2953;0.1803
23.6816;0.2779;0.2771;33.3405;-33.9468;-78.4513;79.1837;0.2871;0.1865
23.7559;0.2863;0.3082;33.3137;-33.8621;-78.239;79.0107;0.2762;0.1937
23.8271;0.3003;0.3359;33.2918;-33.7826;-78.0348;78.8429;0.2637;0.2
23.8989;0.3106;0.3561;33.2721;-33.7038;-77.8281;78.6713;0.2533;0.2056
23.9683;0.3178;0.3761;33.255;-33.6285;-77.6256;78.5017;0.2474;0.2093
24.0381;0.3286;0.3966;33.2396;-33.5539;-77.4203;78.3279;0.2454;0.2109
24.1079;0.337;0.421;33.2265;-33.4806;-77.2135;78.1512;0.2423;0.2114
24.1797;0.342;0.4532;33.2154;-33.4055;-76.997;77.9641;0.2348;0.2116
24.2495;0.3465;0.477;33.207;-33.3337;-76.7851;77.7786;0.2202;0.2116
24.3301;0.3722;0.4997;33.2003;-33.259;-76.5599;77.5784;0.1958;0.2114
24.4106;0.3993;0.5115;33.1949;-33.1748;-76.2999;77.3431;0.1682;0.2102
24.4951;0.4236;0.5223;33.1909;-33.0941;-76.0437;77.1069;0.1266;0.2081
24.5645;0.4357;0.5279;33.1875;-33.025;-75.8181;76.8957;0.0974;0.2073
24.6338;0.4459;0.5341;33.1836;-32.9553;-75.5838;76.6729;0.0621;0.2072
24.7056;0.4355;0.5377;33.1785;-32.8883;-75.3513;76.4486;0.0293;0.2067
24.7769;0.383;0.5395;33.1718;-32.8236;-75.119;76.2212;-0.0015;0.2016
24.8477;0.2659;0.5335;33.1631;-32.7611;-74.8869;75.9902;-0.0259;0.1877
24.9175;0.1583;0.5184;33.1525;-32.7004;-74.6569;75.7566;-0.042;0.1688
24.9873;0.0935;0.4952;33.14;-32.6406;-74.4284;75.5185;-0.0513;0.1499
25.0566;0.0552;0.4793;33.1262;-32.5815;-74.203;75.2773;-0.0576;0.1343
25.1265;0.0326;0.4661;33.1111;-32.5229;-73.9801;75.0321;-0.0626;0.1224
25.1973;0.0192;0.4513;33.0947;-32.4638;-73.7566;74.779;-0.0695;0.1179
25.2666;0.0114;0.4404;33.0775;-32.4067;-73.5406;74.5272;-0.0774;0.1168
25.3364;0.0067;0.4343;33.0591;-32.3508;-73.3281;74.2723;-0.0802;0.1163
25.4058;0.004;0.4327;33.0397;-32.2961;-73.1178;74.0126;-0.0798;0.1163
25.4771;0.0023;0.4326;33.0189;-32.2419;-72.9065;73.7443;-0.0742;0.1163
25.5488;0.0014;0.4339;32.9976;-32.1896;-72.6983;73.4725;-0.0628;0.1179
25.6182;0.0008;0.435;32.9768;-32.1406;-72.4987;73.2051;-0.0487;0.1226
25.6895;0.0005;0.4332;32.9558;-32.0925;-72.2966;72.9272;-0.0341;0.1264
25.7588;0.0003;0.4258;32.936;-32.0482;-72.1024;72.6535;-0.0218;0.1295
25.8281;0.0002;0.4071;32.9169;-32.0064;-71.9106;72.3766;-0.0138;0.1331
25.8984;0.0001;0.3717;32.8984;-31.9671;-71.7203;72.0954;-0.0116;0.1377
25.9683;0.0001;0.3165;32.8804;-31.9309;-71.5333;71.8126;-0.0116;0.1421
26.0425;0.0;0.2505;32.8615;-31.896;-71.3367;71.5091;-0.0116;0.1452
26.1123;0.0;0.1899;32.844;-31.8668;-71.1554;71.2243;-0.0116;0.1476
26.1821;0.0;0.1374;32.8267;-31.8412;-70.9767;70.9397;-0.0116;0.1509
26.2515;0.0;0.1006;32.8096;-31.8194;-70.8015;70.6579;-0.0115;0.1546
26.3213;0.0;0.0789;32.7926;-31.8012;-70.6281;70.3767;-0.0078;0.1577
26.3911;0.0;0.0661;32.776;-31.787;-70.4582;70.0996;-0.0007;0.1609
26.4604;0.0;0.0585;32.7598;-31.7765;-70.2908;69.8254;0.0088;0.1633
26.5298;0.0;0.0541;32.7444;-31.7698;-70.1259;69.5545;0.0198;0.1649
26.5996;0.0;0.0514;32.7297;-31.7666;-69.9632;69.2868;0.0284;0.1659
26.6689;0.0;0.0499;32.716;-31.7669;-69.8028;69.0222;0.032;0.168
26.7388;0.0;0.0489;32.7029;-31.7705;-69.6442;68.7603;0.0321;0.172
26.8086;0.0;0.0496;32.6904;-31.7776;-69.4876;68.5008;0.0321;0.176
26.8784;0.0;0.0541;32.6784;-31.7881;-69.3334;68.2447;0.0322;0.1774
26.9478;0.0;0.0607;32.6668;-31.8018;-69.1821;67.9928;0.0322;0.1775
27.0171;0.0;0.0694;32.6556;-31.8185;-69.0333;67.7443;0.0322;0.1775
27.0869;0.0;0.079;32.6447;-31.8383;-68.8859;67.4975;0.0322;0.1783
27.1563;0.0;0.09;32.6342;-31.8608;-68.7416;67.2547;0.031;0.1793
27.2261;0.0;0.1014;32.6241;-31.8861;-68.5995;67.0147;0.0281;0.1793
27.2954;0.0;0.1199;32.6141;-31.9141;-68.4595;66.7771;0.0248;0.1769
27.3853;0.0;0.1508;32.603;-31.9491;-68.303;66.5095;0.0191;0.168
27.457;0.0;0.1801;32.5924;-31.9856;-68.1545;66.2532;0.0144;0.1605
27.5356;0.0;0.2218;32.5808;-32.0286;-67.9942;65.9733;0.0127;0.1577
27.6069;0.0;0.2616;32.5709;-32.0681;-67.8584;65.7329;0.0117;0.1577
27.6772;0.0;0.2954;32.5614;-32.1088;-67.7286;65.4997;0.0063;0.157
27.7485;0.0016;0.319;32.5517;-32.1529;-67.5987;65.2621;-0.0051;0.1516
27.8179;0.0131;0.3348;32.5422;-32.1982;-67.4746;65.0305;-0.0185;0.1424
27.8877;0.0167;0.3467;32.5322;-32.2456;-67.3525;64.7978;-0.0292;0.132
27.957;0.0164;0.3575;32.5218;-32.295;-67.232;64.5637;-0.0327;0.1216
28.0269;0.018;0.3638;32.5111;-32.3462;-67.1133;64.3279;-0.0327;0.1099
28.0962;0.0238;0.3676;32.5003;-32.3987;-66.9964;64.0913;-0.0327;0.0948
28.1685;0.0357;0.3698;32.4891;-32.4547;-66.8766;63.8437;-0.0315;0.0761
28.2383;0.0583;0.3715;32.4782;-32.5096;-66.762;63.6026;-0.0292;0.0591
28.3076;0.085;0.3756;32.4675;-32.5649;-66.6488;63.3604;-0.0271;0.0433
28.3774;0.1022;0.3805;32.4568;-32.6204;-66.5365;63.1168;-0.0252;0.0295
28.4473;0.1107;0.3851;32.4461;-32.6761;-66.424;62.8702;-0.0244;0.0153
28.5176;0.1189;0.3956;32.4354;-32.7321;-66.3113;62.6206;-0.0244;-0.0002
28.5869;0.1271;0.4036;32.4247;-32.7871;-66.1999;62.3713;-0.0244;-0.0175
28.6563;0.1343;0.409;32.4139;-32.8415;-66.0883;62.1194;-0.0244;-0.0343
28.7261;0.1418;0.411;32.4031;-32.8946;-65.9769;61.8656;-0.0244;-0.0512
28.7964;0.1489;0.4054;32.392;-32.9467;-65.8647;61.6079;-0.0243;-0.0686
28.8657;0.1564;0.3911;32.3809;-32.9968;-65.7523;61.3478;-0.022;-0.0874
28.9355;0.1659;0.373;32.3698;-33.0444;-65.6401;61.0868;-0.0168;-0.1046
29.0054;0.1741;0.3584;32.3586;-33.0895;-65.5268;60.8224;-0.0124;-0.1202
29.0752;0.1792;0.3497;32.3475;-33.1314;-65.413;60.5566;-0.0101;-0.1341
29.1445;0.1822;0.3446;32.3365;-33.1698;-65.2985;60.2891;-0.0099;-0.1455
29.2144;0.1839;0.3416;32.3254;-33.2047;-65.1832;60.0201;-0.0099;-0.1537
29.2847;0.1866;0.3391;32.3142;-33.2358;-65.0673;59.7501;-0.0099;-0.1606
29.354;0.1914;0.3293;32.3029;-33.2631;-64.9507;59.4785;-0.0101;-0.1693
29.4238;0.1981;0.3212;32.2915;-33.2864;-64.8339;59.2072;-0.0103;-0.1774
29.4932;0.2117;0.3164;32.2801;-33.3056;-64.7161;58.9345;-0.0098;-0.1847
29.563;0.2302;0.3136;32.2684;-33.3204;-64.5968;58.6601;-0.0091;-0.1914
29.6328;0.2456;0.3105;32.2566;-33.3307;-64.4763;58.3849;-0.0079;-0.1956
29.7021;0.2555;0.3085;32.2447;-33.3364;-64.3548;58.1101;-0.0057;-0.1993
29.7744;0.2621;0.3073;32.2326;-33.3375;-64.2316;57.8344;-0.0049;-0.2026
29.8486;0.2669;0.3091;32.2197;-33.3333;-64.0987;57.5406;-0.0049;-0.2062
29.9189;0.267;0.3129;32.2069;-33.3243;-63.9667;57.2522;-0.0056;-0.2126
29.9883;0.2665;0.3294;32.1943;-33.3106;-63.8383;56.9752;-0.0098;-0.2208
30.0586;0.2663;0.3254;32.1814;-33.2915;-63.7077;56.6965;-0.0175;-0.233
30.1279;0.2645;0.3039;32.1681;-33.2666;-63.576;56.4185;-0.0274;-0.2468
30.1978;0.2634;0.2663;32.1541;-33.2354;-63.4435;56.1419;-0.0341;-0.2593
30.269;0.2653;0.2401;32.139;-33.1965;-63.3056;55.8583;-0.0352;-0.2686
30.3535;0.2714;0.2247;32.1224;-33.1483;-63.157;55.5581;-0.0352;-0.2736
30.4395;0.2793;0.2186;32.1053;-33.0934;-63.0072;55.2616;-0.0352;-0.2777
30.52;0.2861;0.2168;32.0855;-33.0227;-62.8369;54.9329;-0.0331;-0.2839
30.5957;0.2953;0.2194;32.0642;-32.9387;-62.6551;54.5916;-0.0328;-0.2895
30.6675;0.3077;0.2258;32.0466;-32.8637;-62.5065;54.32;-0.0328;-0.291
30.7378;0.327;0.2338;32.029;-32.7845;-62.3595;54.0577;-0.0329;-0.291
30.8081;0.3488;0.2402;32.0109;-32.699;-62.21;53.7977;-0.0329;-0.291
30.8774;0.3667;0.2442;31.9925;-32.6087;-62.0601;53.5436;-0.0329;-0.291
30.9473;0.3794;0.2473;31.9736;-32.5128;-61.9076;53.2922;-0.0329;-0.291
31.0166;0.3895;0.25;31.954;-32.4111;-61.7516;53.042;-0.0309;-0.291
31.0869;0.3929;0.2516;31.9338;-32.3039;-61.5922;52.7938;-0.0297;-0.29
31.1563;0.3947;0.2526;31.9132;-32.1912;-61.4301;52.5486;-0.0297;-0.2847
31.2295;0.3988;0.255;31.8909;-32.0676;-61.2569;52.2944;-0.0297;-0.2764
31.3022;0.4012;0.2625;31.868;-31.9391;-61.0812;52.044;-0.0298;-0.2664
31.3755;0.4016;0.2671;31.8451;-31.8097;-60.9074;51.8033;-0.0323;-0.2549
31.4448;0.397;0.2698;31.8211;-31.6739;-60.7275;51.5608;-0.0385;-0.2449
31.5142;0.3904;0.2764;31.7968;-31.5381;-60.5504;51.328;-0.0469;-0.2374
31.584;0.3873;0.2848;31.7714;-31.3985;-60.3709;51.0976;-0.0523;-0.2305
31.6538;0.3943;0.2901;31.7448;-31.2547;-60.1886;50.8689;-0.0533;-0.2213
31.7231;0.4088;0.2931;31.7171;-31.1077;-60.0043;50.6428;-0.0533;-0.211
31.7925;0.4174;0.2957;31.6884;-30.9572;-59.8172;50.4184;-0.0533;-0.2004
31.8623;0.419;0.2997;31.6585;-30.8024;-59.626;50.1941;-0.0534;-0.1898
31.9321;0.4218;0.3021;31.6277;-30.6449;-59.4326;49.972;-0.0562;-0.1786
32.0015;0.4241;0.3043;31.5957;-30.4848;-59.2367;49.7517;-0.0595;-0.1671
32.0713;0.4027;0.3064;31.5623;-30.3211;-59.037;49.5315;-0.0606;-0.1575
32.1411;0.287;0.3077;31.5276;-30.1546;-58.8346;49.312;-0.0609;-0.1542
32.2104;0.1695;0.3084;31.4919;-29.986;-58.6314;49.0947;-0.0656;-0.1542
32.2803;0.1001;0.3089;31.4552;-29.8134;-58.4272;48.8774;-0.0758;-0.1542
32.3501;0.0591;0.3102;31.4177;-29.6391;-58.2262;48.6634;-0.0879;-0.1542
32.4194;0.0349;0.3115;31.3791;-29.4615;-58.0272;48.4505;-0.0915;-0.1542
32.4888;0.0206;0.3123;31.3396;-29.2814;-57.8317;48.2399;-0.0916;-0.1542
32.5591;0.0122;0.311;31.2992;-29.0976;-57.6381;48.0302;-0.0918;-0.1542
32.6289;0.0072;0.3058;31.2583;-28.9104;-57.4473;47.822;-0.0954;-0.1542
32.7036;0.0042;0.3008;31.214;-28.7071;-57.2465;47.6015;-0.1012;-0.1542
32.7729;0.0025;0.2979;31.1721;-28.5143;-57.0624;47.3977;-0.1103;-0.1542
32.8428;0.0015;0.2961;31.1295;-28.3196;-56.8823;47.1969;-0.1224;-0.1542
32.9121;0.0009;0.2951;31.0859;-28.1221;-56.7056;46.9983;-0.1354;-0.1546
32.9819;0.0005;0.2945;31.0413;-27.9224;-56.5325;46.8022;-0.1454;-0.1562
33.0522;0.0003;0.2942;30.9947;-27.7163;-56.3598;46.6051;-0.1547;-0.1583
33.1221;0.0002;0.2939;30.9477;-27.5108;-56.1933;46.4136;-0.1631;-0.159
33.1914;0.0001;0.2938;30.8998;-27.3029;-56.0302;46.2249;-0.1739;-0.159
33.2612;0.0001;0.2937;30.8508;-27.0926;-55.8704;46.0389;-0.1864;-0.159
33.3374;0.0;0.2912;30.7992;-26.8733;-55.7095;45.8501;-0.1969;-0.159
33.4224;0.0;0.2856;30.7433;-26.6388;-55.5431;45.6535;-0.2071;-0.159
33.5063;-0.0119;0.2803;30.6818;-26.3833;-55.3684;45.4456;-0.2223;-0.159
33.582;-0.0754;0.2764;30.6113;-26.0937;-55.1781;45.2175;-0.2281;-0.159
33.6519;-0.0595;0.2698;30.5558;-25.865;-55.035;45.0428;-0.2298;-0.159
33.73;-0.0556;0.2516;30.4947;-25.6107;-54.8834;44.8539;-0.2328;-0.159
33.8057;-0.0714;0.2363;30.4362;-25.3645;-54.7433;44.6765;-0.2389;-0.159
33.875;0.0;0.2284;30.3824;-25.1343;-54.6185;44.5154;-0.2463;-0.159
33.9473;0.0;0.2259;30.3265;-24.8948;-54.4933;44.3524;-0.2569;-0.159
34.0176;0.0;0.2254;30.2716;-24.6612;-54.3746;44.1977;-0.2629;-0.157
34.0869;0.0;0.2242;30.2167;-24.4291;-54.2598;44.0477;-0.2651;-0.154
34.1563;0.0;0.2166;30.1614;-24.1961;-54.1474;43.9008;-0.2651;-0.1525
34.2261;0.0;0.2022;30.1058;-23.962;-54.0374;43.7575;-0.2651;-0.1524
34.2954;0.0;0.1799;30.05;-23.7266;-53.9295;43.6172;-0.2661;-0.1524
34.3652;0.0;0.1415;29.9939;-23.49;-53.8236;43.48;-0.2686;-0.1524
34.4351;0.0;0.1121;29.9373;-23.2519;-53.7194;43.3457;-0.271;-0.1521
34.5083;0.0;0.068;29.8778;-23.0031;-53.6129;43.2093;-0.274;-0.151
34.5781;0.0;0.0402;29.8209;-22.767;-53.5137;43.0834;-0.2766;-0.15
34.6479;0.0;0.0237;29.7644;-22.5338;-53.417;42.9623;-0.2787;-0.1481
34.7173;0.0167;0.014;29.7083;-22.3029;-53.3225;42.8453;-0.2801;-0.1477
34.7866;0.0554;0.0083;29.6519;-22.0743;-53.2299;42.7326;-0.2805;-0.1477
34.8564;0.1008;0.0049;29.5951;-21.8476;-53.1386;42.6236;-0.2805;-0.1477
34.9263;0.1303;0.0029;29.5375;-21.6223;-53.0481;42.5182;-0.2805;-0.1477
34.9961;0.1468;0.0017;29.4792;-21.3998;-52.9582;42.417;-0.2805;-0.1471
35.0654;0.1566;0.001;29.4203;-21.1809;-52.8691;42.3205;-0.2805;-0.1463
35.1353;0.1623;0.0006;29.3603;-20.9638;-52.7801;42.2273;-0.2805;-0.146
35.2046;0.1692;0.0004;29.2995;-20.7498;-52.6916;42.138;-0.2805;-0.1459
35.2744;0.1781;0.0002;29.2374;-20.5376;-52.603;42.0517;-0.2794;-0.1459
35.3438;0.193;0.0001;29.1741;-20.328;-52.5145;41.9686;-0.276;-0.1459
35.4146;0.2118;0.0001;29.1088;-20.1181;-52.4246;41.8878;-0.2712;-0.1459
35.4849;0.2319;0.0;29.0422;-19.9106;-52.3344;41.8102;-0.2666;-0.1459
35.5547;0.2595;0.0;28.9753;-19.7087;-52.2449;41.7367;-0.2617;-0.1459
35.6245;0.2904;0.0;28.9068;-19.5093;-52.1547;41.6662;-0.2566;-0.1459
35.6938;0.3112;0.0;28.836;-19.3111;-52.0628;41.5982;-0.2513;-0.1459
35.7661;0.3235;0.0;28.761;-19.1094;-51.9667;41.531;-0.2454;-0.1459
35.8354;0.3318;0.0;28.6865;-18.9175;-51.8726;41.469;-0.2407;-0.1459
35.9053;0.3414;0.0;28.6095;-18.7274;-51.7765;41.409;-0.2372;-0.1459
35.9751;0.3499;0.0;28.5301;-18.5397;-51.6789;41.3514;-0.234;-0.1459
36.0449;0.3565;0.0;28.4483;-18.3541;-51.5797;41.2965;-0.232;-0.1459
36.1147;0.3648;0.0;28.364;-18.1708;-51.4791;41.2439;-0.2305;-0.1459
36.1846;0.3805;0.0;28.2768;-17.9899;-51.377;41.1935;-0.2298;-0.1459
36.2544;0.4031;-0.0119;28.1869;-17.8113;-51.2736;41.145;-0.2298;-0.1464
36.3359;0.4184;-0.0754;28.0884;-17.6248;-51.162;41.096;-0.2308;-0.1528
36.4204;0.4262;-0.0992;27.9806;-17.4325;-51.0419;41.0474;-0.2309;-0.1608
36.5024;0.4415;-0.131;27.8461;-17.2124;-50.8965;40.9946;-0.2309;-0.166
36.5747;0.4602;-0.1508;27.7337;-17.0452;-50.7781;40.9567;-0.2309;-0.1681
36.6445;0.4732;-0.1706;27.6253;-16.8978;-50.6664;40.9246;-0.2318;-0.1681
36.7148;0.4809;-0.2262;27.511;-16.7567;-50.551;40.895;-0.2347;-0.1681
36.7842;0.4855;-0.2738;27.3945;-16.6279;-50.436;40.869;-0.2367;-0.1686
36.8535;0.4889;-0.3135;27.2737;-16.5108;-50.3195;40.8461;-0.2386;-0.1718
36.9233;0.4934;-0.3531;27.1486;-16.4067;-50.2018;40.8265;-0.2406;-0.1768
36.9927;0.4983;-0.3531;27.0186;-16.3173;-50.0826;40.8104;-0.243;-0.1809
37.0635;0.5078;-0.3373;26.882;-16.2418;-49.9605;40.7973;-0.2462;-0.1826
37.1328;0.5142;-0.2936;26.743;-16.1824;-49.8397;40.7874;-0.2526;-0.1827
37.2026;0.518;-0.2857;26.5983;-16.1357;-49.7178;40.7798;-0.2608;-0.1827
37.2725;0.5217;-0.2817;26.4485;-16.1013;-49.5957;40.7742;-0.2675;-0.1827
37.3423;0.5273;-0.2857;26.2937;-16.0786;-49.4742;40.7706;-0.2755;-0.1827
37.4146;0.5342;-0.2936;26.1266;-16.0708;-49.3482;40.7693;-0.2829;-0.1827
37.4844;0.5431;-0.2936;25.9598;-16.0711;-49.2273;40.7694;-0.2836;-0.1827
37.5542;0.5494;-0.2936;25.7872;-16.0716;-49.1069;40.7694;-0.282;-0.1827
37.6235;0.5532;-0.2936;25.6092;-16.0722;-48.9873;40.7695;-0.2776;-0.1824
37.6934;0.5554;-0.2778;25.4259;-16.0726;-48.8686;40.7695;-0.2711;-0.1794
37.7627;0.5601;-0.246;25.2367;-16.073;-48.7502;40.7696;-0.2619;-0.1745
37.8325;0.5693;-0.2262;25.0409;-16.0732;-48.6317;40.7696;-0.255;-0.1673
37.9023;0.5774;-0.2341;24.8388;-16.0734;-48.5133;40.7696;-0.2524;-0.16
37.9722;0.5829;-0.246;24.63;-16.0735;-48.3953;40.7696;-0.2508;-0.1522
38.0415;0.5891;-0.254;24.4165;-16.0736;-48.2792;40.7696;-0.2465;-0.1454
38.1113;0.5976;-0.2619;24.1955;-16.0736;-48.1638;40.7696;-0.2399;-0.1409
38.1812;0.6073;-0.2619;23.9688;-16.0736;-48.0503;40.7696;-0.2312;-0.1393
38.2505;0.6146;-0.2619;23.7358;-16.0736;-47.9382;40.7696;-0.2218;-0.1393
38.3198;0.6188;-0.254;23.4964;-16.0736;-47.8272;40.7696;-0.2121;-0.1393
38.3896;0.6213;-0.254;23.2504;-16.0736;-47.7172;40.7696;-0.2034;-0.1393
38.459;0.6228;-0.254;22.9975;-16.0736;-47.6082;40.7696;-0.1974;-0.1393
38.5288;0.6237;-0.254;22.7373;-16.0736;-47.5002;40.7696;-0.1908;-0.1393
38.5981;0.6279;-0.2619;22.4719;-16.0736;-47.3941;40.7696;-0.1852;-0.1393
38.6685;0.6331;-0.2659;22.1964;-16.0736;-47.2884;40.7696;-0.1813;-0.1393
38.7383;0.6278;-0.2659;21.9166;-16.0736;-47.1856;40.7696;-0.1762;-0.1393
38.8081;0.5822;-0.2698;21.6297;-16.0736;-47.0852;40.7696;-0.1682;-0.1393
38.8774;0.4596;-0.2778;21.3381;-16.0736;-46.9874;40.7696;-0.1568;-0.1393
38.9473;0.2786;-0.2817;21.042;-16.0736;-46.892;40.7696;-0.1429;-0.1393
39.019;0.1645;-0.2976;20.7323;-16.0736;-46.7957;40.7696;-0.1289;-0.1393
39.0889;0.0971;-0.3095;20.4345;-16.0736;-46.7059;40.7696;-0.1162;-0.1392
39.1582;0.0574;-0.3333;20.1373;-16.0736;-46.6188;40.7696;-0.1061;-0.1337
39.228;0.0339;-0.3492;19.8418;-16.0736;-46.5347;40.7696;-0.1006;-0.1235
39.3018;0.02;-0.3651;19.5382;-16.0736;-46.4508;40.7696;-0.099;-0.1106
39.3901;0.0131;-0.373;19.2205;-16.0736;-46.3661;40.7696;-0.0973;-0.095
39.4604;-0.042;-0.373;18.932;-16.0736;-46.2919;40.7696;-0.0917;-0.0857
39.5361;-0.1643;-0.377;18.5763;-16.0736;-46.2033;40.7696;-0.0824;-0.0759
39.606;-0.1391;-0.377;18.304;-16.0736;-46.1374;40.7696;-0.0735;-0.0671
39.6807;-0.1803;-0.377;18.0269;-16.0736;-46.0716;40.7696;-0.0672;-0.0582
39.75;-0.2249;-0.377;17.7746;-16.0736;-46.0129;40.7696;-0.0638;-0.0512
39.8198;-0.2254;-0.3849;17.535;-16.0736;-45.9581;40.7696;-0.0629;-0.0487
39.8901;-0.2376;-0.3849;17.3079;-16.0736;-45.9073;40.7696;-0.0638;-0.0486
39.9673;-0.3291;-0.3849;17.0691;-16.0736;-45.8551;40.7696;-0.0648;-0.0486
40.0366;-0.3768;-0.3849;16.8699;-16.0736;-45.8125;40.7696;-0.066;-0.0486
40.106;-0.357;-0.3849;16.6881;-16.0736;-45.7744;40.7696;-0.0693;-0.0463
40.1758;-0.3571;-0.3849;16.5227;-16.0736;-45.7405;40.7696;-0.0737;-0.0435
40.2456;-0.3611;-0.3849;16.3739;-16.0736;-45.7108;40.7696;-0.0793;-0.0434
40.3154;-0.3611;-0.3849;16.2403;-16.0736;-45.6848;40.7696;-0.086;-0.0434
40.3857;-0.369;-0.3849;16.1221;-16.0736;-45.6625;40.7696;-0.0932;-0.0434
40.4556;-0.377;-0.3849;16.0212;-16.0736;-45.644;40.7696;-0.1014;-0.0434
40.5254;-0.365;-0.3849;15.9372;-16.0736;-45.6292;40.7696;-0.1091;-0.0434
40.5952;-0.2897;-0.3849;15.8684;-16.0736;-45.6175;40.7696;-0.1151;-0.0434
40.665;-0.1667;-0.3849;15.8136;-16.0736;-45.6085;40.7696;-0.1175;-0.0434
40.7349;-0.127;-0.3809;15.7676;-16.0736;-45.6011;40.7696;-0.1177;-0.0434
40.8047;-0.1548;-0.3809;15.7277;-16.0736;-45.5948;40.7696;-0.1177;-0.0434
40.8745;-0.45;-0.3809;15.6941;-16.0736;-45.5896;40.7696;0.0;-0.0434
40.9443;-0.0141;-0.3849;15.6683;-16.0736;-45.5853;40.7696;-0.1177;-0.0434
41.0137;0.0174;-0.3849;15.6461;-16.0736;-45.5818;40.7696;-0.1177;-0.0434
41.083;0.0103;-0.3849;15.6242;-16.0736;-45.5783;40.7696;-0.1177;-0.0434
41.1528;0.0061;-0.3849;15.6025;-16.0736;-45.5749;40.7696;-0.1177;-0.0434
41.2227;0.0036;-0.3889;15.5809;-16.0736;-45.5715;40.7696;-0.1177;-0.0434
41.292;0.0021;-0.3889;15.5594;-16.0736;-45.5681;40.7696;-0.1177;-0.0434
41.3618;0.0013;-0.3928;15.5382;-16.0736;-45.5648;40.7696;-0.1177;-0.0434
41.4321;0.0007;-0.3928;15.5171;-16.0736;-45.5616;40.7696;-0.1177;-0.0434
