ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.27;0.3977;0.243;41.0019;-82.9307;-86.5872;-53.6794;0.2924;0.0065
20.3398;0.4034;0.2507;40.862;-83.0334;-86.5132;-53.5228;0.2812;0.0067
20.4092;0.4128;0.2545;40.7186;-83.137;-86.4364;-53.3647;0.2607;0.0073
20.4795;0.4292;0.2503;40.5726;-83.2409;-86.3574;-53.2059;0.2362;0.0075
20.5498;0.4439;0.238;40.4222;-83.3461;-86.2756;-53.0449;0.2115;0.0075
20.6196;0.4577;0.2283;40.2701;-83.4507;-86.1925;-52.8848;0.1913;0.0075
20.689;0.4742;0.2253;40.1148;-83.5554;-86.1075;-52.7243;0.1715;0.0075
20.7588;0.4861;0.2296;39.9561;-83.6604;-86.0201;-52.5633;0.1507;0.0075
20.8286;0.4914;0.2453;39.7946;-83.7651;-85.931;-52.4024;0.126;0.0075
20.8979;0.4894;0.2622;39.6295;-83.8701;-85.84;-52.2411;0.1029;0.0075
20.9678;0.4808;0.281;39.4611;-83.9752;-85.7475;-52.0794;0.0958;0.0075
21.0371;0.4724;0.3016;39.289;-84.081;-85.6528;-51.9165;0.0961;0.0078
21.1069;0.4674;0.3221;39.1132;-84.1879;-85.5552;-51.7518;0.0992;0.0088
21.1768;0.4645;0.3391;38.9348;-84.2953;-85.455;-51.586;0.1034;0.0107
21.251;0.4628;0.3497;38.7518;-84.4048;-85.3505;-51.4167;0.105;0.013
21.3208;0.4636;0.3513;38.5689;-84.5135;-85.2444;-51.2481;0.105;0.0145
21.3887;0.4653;0.3474;38.3988;-84.6142;-85.1442;-51.0915;0.105;0.0148
21.4673;0.4677;0.3343;38.1631;-84.7529;-85.0032;-50.8752;0.1077;0.0148
21.5386;0.4638;0.3116;37.9661;-84.8683;-84.8832;-50.695;0.1219;0.0148
21.6084;0.4361;0.279;37.7721;-84.9813;-84.7624;-50.5179;0.1456;0.0148
21.6787;0.3757;0.2262;37.5761;-85.0953;-84.6365;-50.3392;0.1815;0.0148
21.748;0.2971;0.1411;37.3816;-85.2082;-84.5066;-50.1615;0.2211;0.0156
21.8179;0.2244;0.0833;37.1886;-85.3207;-84.371;-49.9842;0.2614;0.0179
21.8877;0.1489;0.0492;36.9978;-85.4327;-84.2292;-49.8072;0.2929;0.0209
21.957;0.0879;0.0291;36.8119;-85.543;-84.0828;-49.6322;0.3183;0.0249
22.0264;0.0519;0.0172;36.632;-85.6513;-83.9327;-49.4596;0.3416;0.0328
22.0962;0.0307;0.0101;36.4584;-85.7574;-83.7793;-49.289;0.3654;0.0471
22.1655;0.0181;0.006;36.2914;-85.8613;-83.6227;-49.12;0.388;0.0647
22.2354;0.0107;0.0035;36.1302;-85.9635;-83.4617;-48.951;0.4027;0.0833
22.3066;0.0063;0.0021;35.9745;-86.0638;-83.2966;-48.7816;0.4125;0.1006
22.3789;0.0037;0.0012;35.8254;-86.1614;-83.1287;-48.6127;0.4223;0.1183
22.4482;0.0022;0.0007;35.6846;-86.2547;-82.9612;-48.447;0.4341;0.1353
22.5181;0.0013;0.0004;35.5516;-86.3439;-82.7938;-48.2838;0.4471;0.1542
22.5889;0.0008;0.0003;35.4021;-86.4308;-82.6842;-48.1198;0.457;0.1716
22.6597;0.0005;0.0036;35.2734;-86.514;-82.5301;-47.9576;0.4644;0.1882
22.729;0.0003;0.0189;35.1549;-86.5922;-82.369;-47.7992;0.4702;0.2016
22.7988;0.0002;0.0404;35.0438;-86.6673;-82.2026;-47.6415;0.4718;0.2119
22.8682;0.0001;0.0708;34.9399;-86.7391;-82.0346;-47.485;0.4707;0.2217
22.9375;0.0001;0.1009;34.8422;-86.8082;-81.8658;-47.3289;0.4684;0.2328
23.0073;0.0;0.1279;34.7502;-86.8746;-81.6973;-47.1728;0.4662;0.2406
23.0767;0.0;0.1509;34.6635;-86.9384;-81.5292;-47.0163;0.4634;0.2455
23.1465;0.0;0.1776;34.5822;-86.9998;-81.3627;-46.8598;0.4585;0.2495
23.2163;0.0;0.2126;34.5054;-87.0594;-81.1964;-46.7018;0.4506;0.2531
23.2856;0.0;0.2465;34.4331;-87.1168;-81.0319;-46.5432;0.4426;0.253
23.355;0.0;0.2803;34.3649;-87.1725;-80.869;-46.3831;0.4399;0.2494
23.4248;0.0;0.3172;34.3005;-87.2268;-80.707;-46.2207;0.4399;0.2411
23.4941;0.0;0.3489;34.2403;-87.2799;-80.547;-46.0566;0.4399;0.2335
23.564;0.0;0.3742;34.1839;-87.3324;-80.3877;-45.8892;0.4399;0.2294
23.6338;0.0;0.3948;34.1316;-87.3838;-80.2304;-45.7194;0.4399;0.2268
23.7065;0.0127;0.4124;34.0807;-87.4369;-80.0667;-45.5376;0.4364;0.2237
23.7759;0.037;0.429;34.036;-87.4865;-79.9122;-45.3607;0.4248;0.2162
23.8452;0.0557;0.4462;33.9944;-87.5353;-79.7588;-45.18;0.4084;0.2038
23.915;0.067;0.4665;33.9554;-87.5835;-79.6067;-44.9955;0.3891;0.1882
23.9844;0.0761;0.4843;33.9184;-87.6316;-79.4551;-44.8065;0.3717;0.1741
24.0542;0.0837;0.5005;33.8833;-87.6797;-79.3044;-44.6132;0.3539;0.1615
24.1235;0.0884;0.513;33.8499;-87.7276;-79.1551;-44.4162;0.3349;0.1526
24.1938;0.0908;0.5253;33.818;-87.7756;-79.0061;-44.2137;0.3179;0.1504
24.2627;0.0896;0.5306;33.7903;-87.8185;-78.8724;-44.0271;0.2971;0.155
24.3462;0.0897;0.5279;33.7558;-87.8734;-78.6996;-43.7781;0.2771;0.1677
24.4302;0.0942;0.5156;33.7229;-87.9262;-78.5283;-43.5225;0.2581;0.1873
24.5059;0.1039;0.495;33.6895;-87.9787;-78.3481;-43.244;0.2481;0.202
24.5815;0.1193;0.4659;33.6616;-88.0209;-78.1914;-42.9941;0.2353;0.2184
24.6514;0.1306;0.4357;33.6369;-88.056;-78.0473;-42.7589;0.2191;0.2342
24.7212;0.1388;0.4071;33.613;-88.0871;-77.9036;-42.5197;0.2041;0.2496
24.791;0.1462;0.3675;33.5897;-88.1136;-77.7604;-42.2773;0.1927;0.2656
24.8604;0.1596;0.324;33.5671;-88.1351;-77.6178;-42.033;0.1852;0.2831
24.9302;0.172;0.2798;33.5451;-88.151;-77.4749;-41.786;0.1759;0.2994
24.9995;0.1795;0.2446;33.5239;-88.161;-77.3318;-41.5382;0.1645;0.3129
25.0693;0.184;0.2135;33.4956;-88.1648;-77.1871;-41.2902;0.1565;0.3233
25.1392;0.191;0.1922;33.4165;-88.1623;-77.0305;-41.0419;0.1533;0.3321
25.2085;0.2049;0.1764;33.3707;-88.1536;-76.8793;-40.7948;0.1526;0.3396
25.2783;0.2182;0.1643;33.3418;-88.1386;-76.7307;-40.5487;0.1531;0.3459
25.3481;0.2264;0.1571;33.3215;-88.1173;-76.5831;-40.3037;0.1535;0.351
25.418;0.2325;0.1533;33.3053;-88.0899;-76.4358;-40.0611;0.1568;0.3534
25.4873;0.2381;0.1544;33.291;-88.0568;-76.2884;-39.8218;0.1598;0.3534
25.5576;0.2429;0.1594;33.2778;-88.0179;-76.1386;-39.5826;0.1614;0.3534
25.6274;0.2415;0.1724;33.2654;-87.9737;-75.9879;-39.3466;0.1612;0.3534
25.6968;0.2242;0.1934;33.2537;-87.9244;-75.8363;-39.1135;0.158;0.3535
25.7666;0.1989;0.2212;33.2426;-87.8698;-75.6838;-38.8828;0.1519;0.3555
25.8359;0.1795;0.2433;33.232;-87.8097;-75.5304;-38.6536;0.1446;0.3596
25.9053;0.1666;0.2598;33.2218;-87.7441;-75.3767;-38.4261;0.1368;0.3634
25.9751;0.1459;0.2749;33.2121;-87.6727;-75.2226;-38.1995;0.1305;0.3653
26.0449;0.107;0.2886;33.2029;-87.5957;-75.069;-37.9748;0.1274;0.3656
26.1143;0.0639;0.3024;33.1942;-87.513;-74.9163;-37.7518;0.1245;0.3656
26.1841;0.0378;0.3161;33.1862;-87.4243;-74.764;-37.5289;0.1186;0.3656
26.2539;0.0223;0.3259;33.1788;-87.3296;-74.6135;-37.3072;0.1106;0.3656
26.3237;0.0132;0.3329;33.1718;-87.2289;-74.4647;-37.0865;0.1044;0.3656
26.3931;0.0078;0.3354;33.1653;-87.123;-74.3192;-36.8686;0.102;0.3656
26.4629;0.0046;0.3319;33.1592;-87.0111;-74.1757;-36.652;0.1004;0.3656
26.5322;0.0027;0.3304;33.1537;-86.8926;-74.0338;-36.4361;0.0962;0.3655
26.605;0.0016;0.3329;33.1484;-86.7629;-73.8881;-36.2131;0.0901;0.3648
26.6797;0.0009;0.3355;33.1434;-86.623;-73.7412;-35.9867;0.0859;0.3615
26.7495;0.0017;0.3417;33.1391;-86.4867;-73.6066;-35.778;0.0841;0.3557
26.8188;0.0099;0.3528;33.1351;-86.3449;-73.4741;-35.5717;0.0827;0.3484
26.8882;0.0231;0.3635;33.1315;-86.1975;-73.3437;-35.3675;0.0808;0.3434
26.958;0.0396;0.3734;33.1282;-86.0444;-73.2148;-35.1651;0.0796;0.3398
27.0273;0.0593;0.3855;33.1253;-85.8855;-73.0874;-34.9646;0.078;0.3371
27.0972;0.0809;0.3992;33.1228;-85.7202;-72.9609;-34.7659;0.0746;0.3306
27.167;0.0965;0.4134;33.1204;-85.5497;-72.8358;-34.5699;0.0674;0.3207
27.2383;0.1057;0.4277;33.1182;-85.3738;-72.7117;-34.3763;0.061;0.3069
27.3218;0.1111;0.4362;33.1156;-85.1604;-72.5668;-34.1513;0.0575;0.2852
27.4077;0.1256;0.4395;33.1132;-84.9486;-72.4284;-33.937;0.0566;0.258
27.4873;0.1471;0.4346;33.1109;-84.7133;-72.2794;-33.7073;0.0566;0.2327
27.5679;0.1714;0.424;33.1088;-84.4628;-72.125;-33.4705;0.0551;0.209
27.6387;0.1843;0.4191;33.1074;-84.2565;-72.0003;-33.2805;0.0505;0.1917
27.708;0.1932;0.4192;33.1061;-84.0496;-71.877;-33.094;0.0417;0.1773
27.7788;0.2089;0.4225;33.1046;-83.8346;-71.7505;-32.9042;0.0286;0.166
27.8481;0.2273;0.4257;33.1028;-83.6202;-71.6257;-32.719;0.0169;0.1606
27.918;0.2431;0.4297;33.1006;-83.4023;-71.5003;-32.5348;0.0139;0.1605
27.9878;0.2535;0.4354;33.0981;-83.1795;-71.3731;-32.3509;0.0146;0.163
28.0571;0.2606;0.4395;33.0956;-82.9522;-71.2445;-32.1683;0.0146;0.1661
28.127;0.2787;0.4431;33.0931;-82.7215;-71.1149;-31.9881;0.0146;0.1688
28.1963;0.3026;0.4464;33.0907;-82.4862;-70.9836;-31.8097;0.0146;0.1721
28.2666;0.3185;0.4488;33.0882;-82.2448;-70.8495;-31.6322;0.014;0.1786
28.3364;0.3264;0.446;33.0858;-81.9979;-70.7129;-31.4567;0.009;0.1904
28.4058;0.3313;0.4306;33.0833;-81.7473;-70.5748;-31.285;0.0007;0.2057
28.4756;0.3358;0.4097;33.0805;-81.4909;-70.4342;-31.1167;-0.008;0.22
28.5454;0.3396;0.3963;33.0771;-81.2291;-70.2912;-30.9525;-0.0126;0.2327
28.6152;0.3419;0.3868;33.0734;-80.9621;-70.1459;-30.7934;-0.014;0.2476
28.6851;0.3433;0.3733;33.0693;-80.6902;-69.9981;-30.6398;-0.0182;0.2624
28.7544;0.3441;0.3601;33.0649;-80.4147;-69.8487;-30.4935;-0.0269;0.2766
28.8237;0.3487;0.3404;33.0599;-80.1343;-69.6968;-30.3538;-0.0394;0.2893
28.8936;0.3578;0.3244;33.0541;-79.8489;-69.5424;-30.2214;-0.0508;0.3003
28.9634;0.3648;0.2962;33.0473;-79.5591;-69.3854;-30.0967;-0.0588;0.3096
29.0332;0.3722;0.2454;33.0395;-79.2663;-69.2263;-29.9808;-0.0623;0.3157
29.1025;0.3782;0.1675;33.0307;-78.9719;-69.0652;-29.8738;-0.0625;0.3202
29.1719;0.371;0.0989;33.0213;-78.6765;-68.9013;-29.7761;-0.0625;0.3222
29.2417;0.3507;0.0584;33.0111;-78.3801;-68.7343;-29.6871;-0.0608;0.3222
29.311;0.3348;0.0345;33.0003;-78.0856;-68.565;-29.6078;-0.0559;0.3222
29.3809;0.3056;0.0204;32.989;-77.7931;-68.3935;-29.5373;-0.0511;0.3192
29.4502;0.2509;0.012;32.9775;-77.5036;-68.2202;-29.4758;-0.049;0.3138
29.52;0.1804;0.0071;32.9656;-77.2167;-68.0455;-29.4223;-0.049;0.3031
29.5898;0.1098;0.0042;32.9534;-76.9323;-67.87;-29.3763;-0.049;0.2895
29.6597;0.0648;0.0025;32.9408;-76.6514;-67.6952;-29.3369;-0.048;0.2794
29.7295;0.0383;0.0015;32.928;-76.3748;-67.5222;-29.3038;-0.0445;0.2745
29.7988;0.0226;0.0009;32.9151;-76.1026;-67.3516;-29.2767;-0.0408;0.2681
29.8687;0.0133;0.0005;32.9021;-75.8335;-67.1826;-29.2551;-0.0403;0.2545
29.938;0.0079;0.0003;32.8891;-75.5689;-67.0165;-29.2384;-0.0403;0.2352
30.0078;0.0047;0.0002;32.876;-75.3075;-66.8522;-29.2258;-0.0403;0.2149
30.0776;0.0027;0.0001;32.8629;-75.0505;-66.6907;-29.2164;-0.0403;0.197
30.1479;0.0016;0.0001;32.8496;-74.797;-66.5314;-29.2098;-0.039;0.1834
30.2246;0.001;0.0;32.8351;-74.5261;-66.361;-29.2054;-0.0281;0.175
30.3169;0.0006;0.0;32.82;-74.2412;-66.1816;-29.2039;-0.0147;0.17
30.3936;0.0005;0.0;32.8059;-73.968;-66.0092;-29.2056;-0.0097;0.1655
30.4678;0.0003;0.0;32.7914;-73.6811;-65.828;-29.2109;-0.0097;0.1612
30.5376;0.0002;0.0019;32.7797;-73.4479;-65.6805;-29.2177;-0.0097;0.1569
30.6084;0.0001;0.0147;32.7681;-73.2154;-65.5336;-29.2267;-0.0098;0.1537
30.6777;0.0001;0.0337;32.7568;-72.9908;-65.3916;-29.2374;-0.0112;0.1526
30.7471;0.0;0.052;32.7456;-72.7693;-65.2518;-29.2499;-0.0114;0.1526
30.8174;0.0;0.069;32.7344;-72.5491;-65.1131;-29.2645;-0.0114;0.1521
30.8867;0.0;0.0888;32.7233;-72.3324;-64.9773;-29.2809;-0.0115;0.1506
30.9561;0.0;0.1105;32.7124;-72.1184;-64.8438;-29.299;-0.0133;0.1492
31.0259;0.0;0.1311;32.7015;-71.9058;-64.7121;-29.3189;-0.0194;0.1471
31.0952;0.0;0.1586;32.6905;-71.6948;-64.5825;-29.3404;-0.029;0.1438
31.165;0.0;0.1917;32.6792;-71.4849;-64.455;-29.3636;-0.038;0.1418
31.2349;0.0;0.2297;32.6675;-71.2738;-64.3285;-29.3885;-0.0438;0.1416
31.3047;0.0;0.2661;32.6555;-71.0646;-64.2051;-29.415;-0.0472;0.1416
31.3745;0.0;0.2998;32.6433;-70.8551;-64.0837;-29.4433;-0.0499;0.139
31.4438;0.0044;0.333;32.631;-70.6446;-63.9642;-29.4734;-0.0548;0.1313
31.5137;0.0143;0.3542;32.6185;-70.4333;-63.8468;-29.5051;-0.0604;0.1189
31.583;0.0258;0.3679;32.6057;-70.2201;-63.7311;-29.5381;-0.0645;0.1023
31.6523;0.0373;0.3769;32.5927;-70.0051;-63.6171;-29.5721;-0.0676;0.0811
31.7217;0.0548;0.3834;32.5794;-69.7882;-63.5044;-29.6065;-0.0679;0.0622
31.7915;0.0766;0.3903;32.5659;-69.5687;-63.3928;-29.6411;-0.0679;0.049
31.8608;0.0937;0.3946;32.5523;-69.347;-63.282;-29.6758;-0.0679;0.0408
31.9307;0.1041;0.3971;32.5385;-69.1229;-63.1718;-29.7108;-0.0679;0.0341
32.0005;0.1126;0.4;32.5244;-68.8957;-63.0615;-29.7462;-0.0679;0.0274
32.0698;0.1246;0.4019;32.5102;-68.667;-62.952;-29.782;-0.0679;0.0194
32.1396;0.1373;0.4005;32.4958;-68.4353;-62.8423;-29.818;-0.0679;0.0073
32.2095;0.1499;0.3949;32.481;-68.2003;-62.7322;-29.8541;-0.0679;-0.0084
32.2788;0.1614;0.3908;32.466;-67.9642;-62.6224;-29.8895;-0.0679;-0.0221
32.3481;0.1713;0.3884;32.4508;-67.726;-62.5124;-29.9242;-0.0679;-0.0287
32.418;0.1862;0.3886;32.4352;-67.4851;-62.4016;-29.9581;-0.0679;-0.0292
32.4878;0.2066;0.3887;32.4192;-67.2406;-62.2895;-29.9917;-0.0676;-0.0285
32.5576;0.2298;0.3888;32.4029;-66.9949;-62.1771;-30.0249;-0.0643;-0.0349
32.6313;0.2466;0.3871;32.3853;-66.7327;-62.0569;-30.0595;-0.0607;-0.0515
32.7036;0.2577;0.3681;32.3676;-66.4728;-61.9371;-30.0923;-0.0579;-0.0699
32.7734;0.2659;0.3417;32.3502;-66.22;-61.8199;-30.1219;-0.0569;-0.0846
32.8428;0.2712;0.3252;32.3324;-65.9663;-61.7013;-30.1493;-0.0569;-0.0945
32.9126;0.2733;0.3163;32.3142;-65.7121;-61.5812;-30.1742;-0.0569;-0.0996
32.9819;0.2735;0.3137;32.2955;-65.4561;-61.4591;-30.197;-0.0569;-0.1024
33.0513;0.2748;0.3156;32.2763;-65.1998;-61.3355;-30.2175;-0.0569;-0.1059
33.1211;0.2836;0.318;32.2565;-64.9418;-61.2099;-30.2359;-0.0569;-0.1082
33.1909;0.2963;0.3194;32.2361;-64.6829;-61.0825;-30.2522;-0.0576;-0.1093
33.2666;0.3044;0.3212;32.2166;-64.4404;-60.962;-30.2654;-0.0576;-0.1093
33.3555;0.3122;0.3227;32.1892;-64.1091;-60.7953;-30.2804;-0.0574;-0.1071
33.4331;0.3202;0.3369;32.161;-63.7788;-60.6266;-30.292;-0.056;-0.0974
33.5024;0.3272;0.3634;32.1374;-63.5099;-60.4874;-30.2996;-0.056;-0.081
33.5723;0.3338;0.3921;32.1135;-63.244;-60.3485;-30.3059;-0.056;-0.0651
33.6421;0.3476;0.4119;32.0889;-62.9761;-60.2072;-30.3118;-0.0556;-0.0534
33.7114;0.3662;0.4247;32.0637;-62.7064;-60.0639;-30.3173;-0.0556;-0.0481
33.7813;0.3896;0.4342;32.0375;-62.4328;-59.9173;-30.3224;-0.0551;-0.0474
33.8506;0.4034;0.4437;32.0105;-62.1577;-59.7684;-30.3267;-0.0542;-0.0475
33.9204;0.4097;0.4518;31.9827;-61.8802;-59.6165;-30.3302;-0.0542;-0.0477
33.9897;0.4115;0.4552;31.9539;-61.5999;-59.4615;-30.3327;-0.0543;-0.0506
34.0591;0.412;0.444;31.9242;-61.3168;-59.3033;-30.334;-0.0562;-0.0589
34.1333;0.4134;0.4219;31.8912;-61.011;-59.1305;-30.3337;-0.059;-0.0717
34.2031;0.4186;0.4043;31.8589;-60.7214;-58.9651;-30.3312;-0.0605;-0.0839
34.2725;0.4313;0.3935;31.8257;-60.4315;-58.7973;-30.3261;-0.0639;-0.0938
34.3423;0.4469;0.3894;31.7911;-60.1401;-58.6265;-30.3182;-0.0674;-0.1008
34.4116;0.4573;0.3876;31.7549;-59.8464;-58.4519;-30.3073;-0.0699;-0.1046
34.4814;0.4634;0.3876;31.7173;-59.5514;-58.2739;-30.2934;-0.0726;-0.1098
34.5522;0.467;0.3895;31.6771;-59.249;-58.0887;-30.2761;-0.0785;-0.1211
34.6221;0.4691;0.3893;31.6361;-58.9523;-57.9043;-30.2556;-0.086;-0.1353
34.6914;0.4704;0.3846;31.5931;-58.6547;-57.7166;-30.231;-0.0966;-0.1487
34.7612;0.4711;0.3707;31.5476;-58.3548;-57.5249;-30.2018;-0.1081;-0.1609
34.8306;0.4716;0.3589;31.4997;-58.0556;-57.3309;-30.1678;-0.1176;-0.1696
34.8999;0.473;0.35;31.4491;-57.7566;-57.1344;-30.1288;-0.1247;-0.1751
34.9697;0.4828;0.3448;31.3955;-57.4563;-56.9341;-30.0845;-0.1286;-0.1788
35.0396;0.4928;0.3417;31.3392;-57.1572;-56.7316;-30.0354;-0.1289;-0.1831
35.1089;0.4989;0.3399;31.2802;-56.8586;-56.5261;-29.9813;-0.1289;-0.1883
35.1782;0.5026;0.3388;31.2183;-56.5603;-56.3172;-29.9219;-0.1303;-0.1938
35.2485;0.5089;0.3343;31.1531;-56.2607;-56.1035;-29.8566;-0.1328;-0.2008
35.3184;0.5268;0.3226;31.0848;-55.9623;-55.8869;-29.7857;-0.1335;-0.2081
35.3882;0.5348;0.314;31.0133;-55.6655;-55.6672;-29.7091;-0.1345;-0.2126
35.458;0.5307;0.3089;30.9385;-55.3703;-55.4441;-29.6266;-0.1389;-0.2172
35.5278;0.5032;0.3059;30.8596;-55.0754;-55.2167;-29.5377;-0.1452;-0.2225
35.5977;0.4552;0.3062;30.7775;-54.7847;-54.9882;-29.4437;-0.1512;-0.2265
35.6675;0.4027;0.3076;30.6912;-54.4945;-54.7564;-29.343;-0.1522;-0.2287
35.7373;0.3622;0.3084;30.602;-54.2087;-54.5252;-29.2372;-0.1522;-0.231
35.8066;0.3219;0.3088;30.5095;-53.9249;-54.293;-29.1254;-0.1522;-0.2325
35.8765;0.2804;0.3073;30.4137;-53.6429;-54.0602;-29.0074;-0.1522;-0.2325
35.9463;0.2396;0.3049;30.3154;-53.3642;-53.8285;-28.884;-0.1522;-0.2325
36.0156;0.1968;0.3036;30.2145;-53.0879;-53.5979;-28.7548;-0.1552;-0.2355
36.0879;0.1461;0.3028;30.1067;-52.8032;-53.3601;-28.6143;-0.1631;-0.243
36.1577;0.0968;0.3023;30.0011;-52.533;-53.134;-28.4733;-0.1765;-0.2454
36.229;0.0579;0.3016;29.8937;-52.2667;-52.9121;-28.3267;-0.1927;-0.2454
36.314;0.038;0.2777;29.7675;-51.9655;-52.6633;-28.1515;-0.2107;-0.2454
36.3955;0.0249;0.2056;29.6309;-51.6522;-52.4076;-27.9583;-0.2308;-0.2454
36.4634;0.0164;0.1349;29.5116;-51.3898;-52.1961;-27.7878;-0.2505;-0.2454
36.5337;0.0097;0.0797;29.3925;-51.1392;-51.996;-27.6172;-0.2673;-0.2454
36.6064;0.0057;0.047;29.2666;-50.8862;-51.7955;-27.4375;-0.2804;-0.2454
36.6763;0.0034;0.0278;29.1438;-50.6508;-51.6098;-27.2625;-0.2938;-0.2454
36.75;0.002;0.0164;29.0125;-50.4111;-51.4211;-27.0753;-0.3083;-0.2454
36.8193;0.0012;0.0097;28.8859;-50.1909;-51.2488;-26.896;-0.3153;-0.2454
36.8887;0.0007;0.0057;28.7577;-49.9778;-51.0828;-26.7151;-0.3157;-0.2454
36.958;0.0004;0.0034;28.6287;-49.7714;-50.9221;-26.5329;-0.3214;-0.2454
37.0278;0.0002;0.002;28.4979;-49.5708;-50.766;-26.3487;-0.328;-0.2454
37.0977;0.0001;0.0012;28.3663;-49.3768;-50.6151;-26.1637;-0.3362;-0.2454
37.1675;0.0001;0.0007;28.2335;-49.1896;-50.4703;-25.9786;-0.3447;-0.2454
37.2368;0.0;0.0004;28.1003;-49.0095;-50.3316;-25.7939;-0.3496;-0.2454
37.3066;0.0;0.0002;27.9662;-48.8355;-50.1982;-25.6087;-0.3496;-0.2454
37.3765;0.0;0.0001;27.8317;-48.6679;-50.0696;-25.4232;-0.3496;-0.2454
37.4468;0.0;0.0001;27.6946;-48.5034;-49.9437;-25.2345;-0.3496;-0.2454
37.5166;0.0;0.0001;27.5588;-48.3467;-49.8238;-25.0482;-0.3496;-0.2454
37.5874;0.0111;0.0;27.421;-48.1936;-49.7067;-24.8596;-0.3496;-0.2454
37.6567;0.0212;0.0;27.2859;-48.049;-49.5961;-24.675;-0.3492;-0.2454
37.728;0.0329;0.0;27.1472;-47.9059;-49.4867;-24.4863;-0.346;-0.2454
37.7974;0.0554;0.0;27.0122;-47.7718;-49.384;-24.3035;-0.3422;-0.2454
37.8701;0.085;0.0;26.8713;-47.637;-49.2803;-24.1134;-0.3403;-0.2454
37.9399;0.1102;0.0;26.7353;-47.5122;-49.1836;-23.9312;-0.3403;-0.2454
38.0093;0.1317;0.0;26.5992;-47.393;-49.0904;-23.7505;-0.3403;-0.2454
38.0791;0.1579;0.0;26.4619;-47.2778;-48.9998;-23.5701;-0.3403;-0.2454
38.1484;0.1908;-0.0079;26.3237;-47.1674;-48.912;-23.391;-0.3403;-0.2454
38.2183;0.2161;-0.0119;26.1839;-47.0611;-48.8262;-23.2128;-0.3403;-0.2454
38.2886;0.237;-0.0159;26.0423;-46.9591;-48.7427;-23.0361;-0.3403;-0.2454
38.3579;0.2689;-0.0317;25.8991;-46.8615;-48.6613;-22.8616;-0.3403;-0.2454
38.4272;0.311;-0.0317;25.7544;-46.7686;-48.5823;-22.6903;-0.3403;-0.2438
38.4971;0.338;-0.0317;25.6064;-46.6796;-48.5047;-22.5207;-0.3403;-0.2398
38.5674;0.354;-0.0317;25.4544;-46.5943;-48.4283;-22.3523;-0.3403;-0.2354
38.6367;0.3665;-0.0317;25.3009;-46.5139;-48.3544;-22.1883;-0.3403;-0.2308
38.7065;0.3773;-0.0317;25.144;-46.4365;-48.2821;-22.0267;-0.3403;-0.226
38.7759;0.3837;-0.0238;24.9836;-46.3622;-48.2115;-21.8678;-0.3389;-0.2204
38.8452;0.389;0.0;24.8198;-46.2909;-48.1427;-21.7117;-0.3311;-0.2152
38.9146;0.3948;0.0;24.6525;-46.2224;-48.0755;-21.5574;-0.3195;-0.2102
38.9854;0.4114;0.0;24.479;-46.1554;-48.0085;-21.4026;-0.3097;-0.205
39.0552;0.4323;0.0;24.3031;-46.0911;-47.9436;-21.251;-0.3015;-0.199
39.125;0.4468;0.0;24.1229;-46.0286;-47.88;-21.1009;-0.2932;-0.1924
39.1953;0.4594;0.0;23.9381;-45.9679;-47.8176;-20.9524;-0.2836;-0.1879
39.2715;0.4729;0.0;23.7541;-45.9106;-47.7582;-20.8095;-0.2701;-0.1849
39.3477;0.4846;0.0;23.5359;-45.8465;-47.691;-20.6464;-0.2589;-0.1846
39.4219;0.4973;0.0;23.3192;-45.7869;-47.6273;-20.4906;-0.2492;-0.1846
39.4941;0.5175;0.0;23.0993;-45.7303;-47.5657;-20.3383;-0.2378;-0.1846
39.5649;0.5312;0.0;22.8882;-45.6793;-47.5093;-20.1974;-0.2235;-0.1843
39.6343;0.5392;0.0;22.6756;-45.6307;-47.4547;-20.0606;-0.205;-0.1809
39.7046;0.545;0.0;22.4547;-45.583;-47.3999;-19.9236;-0.1835;-0.175
39.7744;0.549;0.0;22.23;-45.5375;-47.3458;-19.7891;-0.1588;-0.167
39.8442;0.5513;0.0;22.0002;-45.4933;-47.2917;-19.6565;-0.1377;-0.162
39.9141;0.5527;0.0;21.7654;-45.4504;-47.2374;-19.526;-0.1218;-0.1589
39.9834;0.5535;0.0;21.5259;-45.4088;-47.1828;-19.3974;-0.1117;-0.1577
40.0537;0.5536;0.0;21.2789;-45.368;-47.1277;-19.2691;-0.1035;-0.1577
40.1235;0.5424;0.0;21.028;-45.3285;-47.0729;-19.1431;-0.0935;-0.1577
40.1987;0.4812;0.0;20.7519;-45.2873;-47.0138;-19.0089;-0.0785;-0.1577
40.2695;0.3514;0.0;20.4874;-45.2497;-46.9581;-18.8844;-0.0643;-0.1577
40.3398;0.2112;0.0;20.2227;-45.2137;-46.9029;-18.7625;-0.0493;-0.1577
40.4092;0.1247;0.0;19.9602;-45.1792;-46.8483;-18.6434;-0.0337;-0.1577
40.479;0.0736;0.0;19.6985;-45.1458;-46.7937;-18.5258;-0.0162;-0.1577
40.5483;0.0435;0.0;19.4387;-45.1135;-46.739;-18.4097;0.0032;-0.1575
40.6182;0.0257;0.0;19.1818;-45.0826;-46.6839;-18.2951;0.0286;-0.1547
40.688;0.0152;0.0;18.9275;-45.0525;-46.6277;-18.1817;0.0489;-0.1517
