ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7935;-0.5703;0.0;15.6738;-44.5775;-46.011;-17.8686;0.0067;-0.1663
40.8662;-0.4206;0.0;15.6738;-44.5769;-46.011;-17.867;0.0065;-0.1663
40.9355;-0.0873;0.0;15.6738;-44.5764;-46.011;-17.8654;0.0042;-0.1663
41.0054;0.0;0.0;15.6738;-44.5758;-46.0109;-17.8638;-0.002;-0.1663
41.0752;0.0;0.0;15.6738;-44.5752;-46.0109;-17.8622;-0.0113;-0.1663
41.1445;0.0;0.0;15.6739;-44.5747;-46.0108;-17.8605;-0.0235;-0.1663
41.2139;0.0;0.024;15.674;-44.5741;-46.0108;-17.8588;-0.0382;-0.1663
41.2837;0.0;0.123;15.674;-44.5735;-46.0107;-17.857;-0.0527;-0.1663
41.3535;0.0;0.1885;15.6742;-44.5726;-46.0107;-17.854;-0.0652;-0.1663
41.4233;0.0;0.2275;15.6744;-44.5713;-46.0107;-17.849;-0.0758;-0.1663
41.4927;0.0;0.2582;15.6746;-44.5694;-46.0107;-17.8417;-0.0868;-0.1676
41.562;0.0;0.2928;15.6748;-44.5669;-46.0107;-17.8316;-0.0995;-0.1702
41.6318;0.0;0.3306;15.6751;-44.5637;-46.0106;-17.8183;-0.114;-0.1733
41.7012;0.0085;0.3649;15.6755;-44.5597;-46.0106;-17.8015;-0.1285;-0.1758
41.771;0.0227;0.4064;15.6757;-44.5547;-46.0106;-17.7807;-0.1442;-0.1772
41.8403;0.032;0.447;15.6758;-44.5489;-46.0106;-17.7556;-0.1598;-0.1778
41.9097;0.0458;0.4751;15.6757;-44.5419;-46.0105;-17.7258;-0.1763;-0.1779
41.9795;0.0739;0.4941;15.6751;-44.5337;-46.0104;-17.6926;-0.1923;-0.1779
42.0498;0.1078;0.5106;15.6738;-44.5248;-46.0102;-17.6537;-0.2079;-0.1779
42.1196;0.1353;0.5264;15.6715;-44.5149;-46.0098;-17.6093;-0.2235;-0.1779
42.1895;0.1541;0.5393;15.6678;-44.5038;-46.0094;-17.5591;-0.2397;-0.1779
42.2593;0.1674;0.5472;15.6626;-44.4915;-46.0088;-17.5029;-0.2545;-0.1779
42.3286;0.1752;0.5519;15.6557;-44.4782;-46.0081;-17.441;-0.2676;-0.1779
42.3984;0.1798;0.5563;15.647;-44.4638;-46.0072;-17.373;-0.2797;-0.1779
42.4683;0.1875;0.5621;15.6364;-44.4484;-46.0063;-17.2987;-0.2909;-0.1779
42.5386;0.198;0.5654;15.6237;-44.4318;-46.0052;-17.2175;-0.3053;-0.1779
42.6084;0.2077;0.5674;15.6091;-44.4146;-46.0041;-17.1309;-0.3209;-0.1779
42.6802;0.214;0.5686;15.592;-44.3959;-46.0029;-17.0358;-0.3358;-0.1778
42.7573;0.2194;0.5692;15.5731;-44.3769;-46.0017;-16.9369;-0.3523;-0.1777
42.8281;0.2286;0.5695;15.5515;-44.3568;-46.0006;-16.829;-0.3643;-0.1776
42.8984;0.2383;0.5697;15.5296;-44.3379;-45.9997;-16.7246;-0.3725;-0.1773
42.9795;0.251;0.5699;15.4956;-44.3108;-45.9985;-16.5699;-0.3797;-0.1772
43.0493;0.2625;0.5701;15.4668;-44.29;-45.9977;-16.445;-0.3859;-0.177
43.1196;0.2769;0.5702;15.4359;-44.2694;-45.997;-16.3152;-0.3901;-0.1765
43.189;0.2915;0.5702;15.4019;-44.2484;-45.9965;-16.1781;-0.3909;-0.1761
43.2588;0.3021;0.5703;15.3656;-44.2275;-45.9961;-16.0364;-0.3909;-0.1756
43.3286;0.3144;0.5703;15.3261;-44.2067;-45.9959;-15.8882;-0.3909;-0.1735
43.3984;0.3327;0.5703;15.2836;-44.1863;-45.9959;-15.7341;-0.3909;-0.1723
43.4683;0.3486;0.5703;15.2377;-44.1664;-45.9961;-15.5736;-0.3899;-0.172
43.5381;0.3689;0.5703;15.1888;-44.1471;-45.9965;-15.4083;-0.3789;-0.1696
43.6079;0.3706;0.5703;15.1361;-44.1286;-45.9971;-15.237;-0.3535;-0.1654
43.6777;0.3743;0.5611;15.0796;-44.1106;-45.9975;-15.06;-0.3137;-0.1629
43.7471;0.377;0.5123;15.0192;-44.0933;-45.9974;-14.878;-0.2647;-0.1612
43.8169;0.3734;0.4224;14.9545;-44.0767;-45.9962;-14.6909;-0.2082;-0.1577
43.8862;0.3635;0.3094;14.8857;-44.0611;-45.9938;-14.5001;-0.1613;-0.153
43.9561;0.3559;0.2282;14.8127;-44.0468;-45.9899;-14.3067;-0.1392;-0.1482
44.0264;0.36;0.1819;14.7359;-44.0336;-45.9852;-14.1119;-0.1393;-0.1438
44.0996;0.3691;0.157;14.6559;-44.0216;-45.9801;-13.9171;-0.149;-0.1403
44.1704;0.381;0.1468;14.5663;-44.0101;-45.9748;-13.7086;-0.1627;-0.1368
44.2397;0.4012;0.1394;14.4794;-44.0009;-45.9705;-13.5152;-0.1705;-0.1326
44.3096;0.4277;0.1327;14.3886;-43.9931;-45.9667;-13.3219;-0.1705;-0.1271
44.3794;0.4514;0.1268;14.2937;-43.9864;-45.9633;-13.1294;-0.1691;-0.1202
44.4492;0.4632;0.0941;14.1948;-43.979;-45.9603;-12.9392;-0.1621;-0.1111
44.5186;0.4683;0.0556;14.0914;-43.9715;-45.9574;-12.7564;-0.1543;-0.0993
44.5884;0.4699;0.0328;13.9831;-43.982;-45.9547;-12.5677;-0.1529;-0.0849
44.6577;0.4698;0.0194;13.8709;-43.9715;-45.9522;-12.3771;-0.1529;-0.0673
44.7275;0.4691;0.0114;13.7537;-43.9637;-45.9502;-12.1906;-0.1529;-0.0499
44.7974;0.4688;0.0068;13.6319;-43.9571;-45.9487;-12.0075;-0.1529;-0.0356
44.8667;0.474;0.004;13.5064;-43.9508;-45.9478;-11.8282;-0.1529;-0.025
44.9365;0.4844;0.0024;13.3764;-43.9446;-45.9476;-11.6515;-0.1529;-0.0181
45.0059;0.4921;0.0014;13.242;-43.9384;-45.9483;-11.4772;-0.1517;-0.0154
45.0757;0.4973;0.0008;13.1025;-43.9322;-45.9497;-11.305;-0.1471;-0.0134
45.145;0.5133;0.0005;12.9582;-43.9262;-45.9519;-11.135;-0.1405;-0.0115
45.2178;0.5473;0.0003;12.8094;-43.9202;-45.9548;-10.968;-0.1331;-0.0114
45.2876;0.5775;0.0002;12.6487;-43.9142;-45.9585;-10.7962;-0.131;-0.0114
45.3574;0.5896;0.0001;12.4886;-43.9084;-45.9628;-10.6335;-0.1255;-0.0114
45.4268;0.55;0.0001;12.3236;-43.9026;-45.9679;-10.4741;-0.114;-0.0116
45.4961;0.4047;0.0;12.1574;-43.8969;-45.9839;-10.3169;-0.0973;-0.0119
45.5659;0.239;0.0;11.9798;-43.8913;-45.9848;-10.1615;-0.0737;-0.0106
45.6357;0.1411;0.0;11.8008;-43.8734;-45.9867;-10.0039;-0.0451;-0.0064
45.7114;0.0833;0.0;11.6216;-43.8899;-45.9895;-9.8447;-0.0064;0.0022
45.7837;0.0607;0.0;11.4607;-43.8846;-45.9917;-9.7147;0.0267;0.0121
45.873;0.0399;0.0;11.2192;-43.8692;-45.9926;-9.5209;0.0562;0.0234
45.9463;-0.1127;0.0;11.0115;-43.8593;-45.9908;-9.3522;0.0726;0.0279
46.0156;-0.2266;0.0;10.8416;-43.8518;-45.9877;-9.2114;0.0885;0.0282
46.0854;-0.2726;0.0;10.6819;-43.8447;-45.9831;-9.0725;0.1081;0.0282
46.1553;-0.2684;0.0;10.5335;-43.8377;-45.9772;-8.934;0.1317;0.0282
46.2261;-0.2468;0.0081;10.3973;-43.8306;-45.97;-8.7964;0.1449;0.0282
46.2959;-0.264;0.0297;10.2752;-43.8235;-45.9621;-8.6624;0.1523;0.0282
46.3657;-0.3362;0.0479;10.1653;-43.8163;-45.954;-8.5299;0.1636;0.0281
46.4355;-0.4438;0.0591;10.0697;-43.8089;-45.946;-8.3988;0.1839;0.0241
46.5049;-0.4361;0.0705;9.9924;-43.8015;-45.9386;-8.2694;0.2048;0.012
46.5742;-0.349;0.0885;9.9344;-43.7944;-45.9323;-8.1411;0.2215;-0.0016
46.644;-0.3927;0.1026;9.8923;-43.7878;-45.9272;-8.0136;0.2379;-0.0058
46.7134;-0.4801;0.1027;9.8665;-43.7817;-45.9237;-7.8866;0.2565;0.0058
46.7832;-0.4999;0.0687;9.8587;-43.7753;-45.9222;-7.7598;0.2736;0.032
46.8525;-0.492;0.0406;9.8591;-43.7681;-45.9221;-7.6339;0.2883;0.0587
46.9224;-0.4682;0.024;9.8598;-43.7596;-45.9221;-7.5088;0.3017;0.0771
46.9922;-0.3452;0.0141;9.8605;-43.7499;-45.9222;-7.3848;0.3137;0.0864
47.062;-0.0436;0.0084;9.8611;-43.7395;-45.9223;-7.2621;0.3252;0.09
47.1318;0.0;0.008;9.8615;-43.7286;-45.9223;-7.1412;0.3354;0.0922
47.2012;0.0;0.0193;9.8618;-43.7174;-45.9223;-7.022;0.3397;0.0972
47.2705;0.0;0.0293;9.8621;-43.7059;-45.9223;-6.905;0.3419;0.11
47.3403;0.0;0.0352;9.8623;-43.6937;-45.9222;-6.7893;0.3441;0.1307
47.4097;0.0;0.0364;9.8624;-43.6805;-45.9221;-6.6747;0.3445;0.1567
47.4795;0.0803;0.0327;9.8625;-43.6659;-45.922;-6.5608;0.3466;0.1839
47.5493;0.2304;0.0291;9.862;-43.6498;-45.9218;-6.4481;0.3476;0.2116
47.6187;0.3379;0.0269;9.8592;-43.6321;-45.9212;-6.3367;0.3476;0.2361
47.6885;0.3914;0.0264;9.8529;-43.6128;-45.9199;-6.2267;0.3476;0.2567
47.7578;0.4167;0.0315;9.8421;-43.592;-45.9178;-6.1181;0.3455;0.2753
47.8276;0.4351;0.0462;9.8263;-43.5695;-45.9148;-6.0102;0.3405;0.2935
47.8975;0.4478;0.0685;9.8054;-43.5456;-45.9108;-5.9035;0.3357;0.3109
47.9668;0.4593;0.0987;9.7794;-43.5203;-45.906;-5.7982;0.3325;0.3266
48.0366;0.4689;0.1351;9.7479;-43.493;-45.9001;-5.6928;0.3301;0.3418
48.106;0.477;0.177;9.7112;-43.4642;-45.8933;-5.5881;0.3272;0.3554
48.1758;0.4976;0.2093;9.669;-43.4333;-45.8853;-5.4828;0.3281;0.3695
48.2456;0.5382;0.2319;9.6211;-43.4002;-45.876;-5.3766;0.334;0.3878
48.3164;0.5596;0.2458;9.5661;-43.3641;-45.8651;-5.2674;0.3419;0.4125
48.3896;0.5695;0.254;9.5026;-43.3238;-45.852;-5.1536;0.3492;0.4375
48.4595;0.5702;0.2589;9.4356;-43.2823;-45.8376;-5.0442;0.3548;0.4585
48.5293;0.566;0.2617;9.3611;-43.2375;-45.8226;-4.9337;0.3581;0.4719
48.5991;0.563;0.2634;9.2747;-43.1897;-45.8157;-4.8219;0.3556;0.4785
48.6689;0.5597;0.2644;9.1856;-43.139;-45.7999;-4.7094;0.3459;0.482
48.7534;0.5561;0.2777;9.0908;-43.0807;-45.7649;-4.5865;0.3249;0.4832
48.8252;0.5561;0.2987;8.9855;-43.0176;-45.7309;-4.4598;0.3011;0.485
48.9028;0.5587;0.3283;8.874;-42.9423;-45.7001;-4.3363;0.2671;0.4877
48.9775;0.5642;0.3639;8.7448;-42.8456;-45.6669;-4.2054;0.2253;0.4912
49.0483;0.5683;0.3919;8.6259;-42.763;-45.6377;-4.0895;0.1886;0.4911
49.1182;0.5707;0.4153;8.5019;-42.6828;-45.6082;-3.9731;0.1696;0.4884
49.1924;0.5721;0.4305;8.3641;-42.6061;-45.5759;-3.8481;0.1649;0.4802
49.2627;0.573;0.4443;8.2277;-42.5674;-45.5436;-3.7274;0.1627;0.4683
49.332;0.5735;0.4587;8.0871;-42.4997;-45.5095;-3.6045;0.1566;0.457
49.4019;0.5752;0.4701;7.9408;-42.416;-45.4734;-3.4784;0.1493;0.4503
49.4717;0.5791;0.4824;7.7887;-42.3223;-45.435;-3.3494;0.1481;0.4464
49.5415;0.5842;0.4896;7.6327;-42.2218;-45.3921;-3.2178;0.1481;0.4439
49.6108;0.5895;0.4938;7.4716;-42.1156;-45.3467;-3.0843;0.1482;0.4427
49.686;0.5873;0.4964;7.2916;-41.9923;-45.2993;-2.9423;0.1506;0.4424
49.7563;0.5675;0.4956;7.1167;-41.8634;-45.2523;-2.8193;0.1597;0.4426
49.8267;0.5296;0.481;6.9351;-41.727;-45.2004;-2.698;0.1755;0.4446
49.8965;0.4723;0.4389;6.7509;-41.5915;-45.1449;-2.5701;0.1898;0.4494
49.9683;0.3875;0.3745;6.5571;-41.4485;-45.0833;-2.4331;0.1994;0.4552
50.0381;0.2631;0.301;6.366;-41.3052;-45.0194;-2.2974;0.2081;0.458
50.1079;0.1553;0.2544;6.1742;-41.1579;-44.9523;-2.1616;0.2249;0.458
50.1772;0.0917;0.2345;5.9836;-41.0069;-44.8822;-2.0274;0.2492;0.4576
50.2476;0.0542;0.2279;5.7948;-40.8517;-44.8087;-1.8951;0.2762;0.4563
50.3169;0.032;0.2239;5.6101;-40.6935;-44.7321;-1.7664;0.3085;0.4554
50.3862;0.0189;0.218;5.4288;-40.5313;-44.6516;-1.6407;0.3366;0.4552
50.4561;0.0112;0.2002;5.2514;-40.3652;-44.5673;-1.5183;0.3578;0.4548
50.5254;0.0066;0.1563;5.079;-40.1962;-44.4797;-1.4;0.3825;0.4507
50.5952;0.0039;0.0933;4.911;-40.024;-44.3814;-1.2856;0.4151;0.4405
50.6646;0.0023;0.0551;4.7483;-39.8548;-44.2798;-1.1586;0.4527;0.4286
50.7339;0.0014;0.0325;4.591;-39.6865;-44.1784;-1.0187;0.4898;0.415
50.8037;0.0008;0.0192;4.4391;-39.5119;-44.0749;-0.9015;0.5133;0.4038
50.873;0.0005;0.0113;4.2906;-39.3348;-43.9708;-0.7994;0.5193;0.401
50.9424;0.0003;0.0067;4.1484;-39.157;-43.8639;-0.7074;0.5337;0.4008
51.0122;0.0002;0.004;4.0128;-38.9788;-43.7534;-0.6225;0.556;0.4
51.0815;0.0001;0.0023;3.8834;-38.8005;-43.6395;-0.543;0.5748;0.3972
51.1509;0.0001;0.0014;3.76;-38.6224;-43.5228;-0.468;0.5819;0.3945
51.2202;0.0;0.0008;3.6422;-38.4445;-43.4041;-0.3972;0.5791;0.3932
51.29;0.0;0.0005;3.5295;-38.2669;-43.2842;-0.3303;0.5697;0.393
51.3594;0.0;0.0003;3.4211;-38.0894;-43.1633;-0.2674;0.5614;0.393
51.4302;0.0;0.0002;3.3153;-37.9094;-43.0399;-0.2074;0.5572;0.393
51.4995;0.0;0.0001;3.2156;-37.7334;-42.9185;-0.1523;0.5526;0.393
51.5693;0.0;0.0001;3.1199;-37.5577;-42.7961;-0.1011;0.5483;0.393
51.6387;0.0;0.0;3.0322;-37.3827;-42.6711;-0.0535;0.5482;0.393
51.7095;0.0112;0.0;2.9485;-37.2076;-42.5451;-0.0097;0.5482;0.393
51.7983;0.0375;0.0;2.8521;-37.0089;-42.4085;0.0356;0.5482;0.393
51.8906;0.0754;0.0;2.7435;-36.7845;-42.2589;0.0813;0.5446;0.393
51.959;0.1099;0.0;2.6541;-36.5878;-42.1205;0.1167;0.5414;0.393
52.0288;0.1507;0.0;2.5857;-36.4181;-41.9875;0.1437;0.5412;0.393
52.0981;0.1879;0.0;2.5174;-36.2489;-41.8578;0.1675;0.5406;0.393
52.1675;0.2157;0.0;2.4502;-36.0814;-41.7298;0.1881;0.5401;0.393
52.2378;0.2424;0.0;2.3843;-35.9141;-41.6004;0.2056;0.5383;0.393
52.3076;0.2782;0.0;2.3202;-35.7479;-41.4688;0.2201;0.5363;0.3925
52.377;0.3103;0.0;2.2583;-35.5836;-41.3353;0.2315;0.5354;0.3906
52.4468;0.3284;0.0;2.1987;-35.4203;-41.198;0.2399;0.5317;0.3882
52.5166;0.3378;0.0;2.1343;-35.2588;-41.0584;0.2454;0.5222;0.3864
52.5859;0.3439;0.0;2.0702;-35.0986;-40.915;0.2481;0.5125;0.3851
52.6558;0.3497;0.0;2.0132;-34.94;-40.7674;0.2484;0.5044;0.3842
52.7251;0.3569;0.0;1.9603;-34.7825;-40.6157;0.2461;0.4969;0.3827
52.7949;0.3662;0.0;1.9102;-34.6265;-40.4602;0.2412;0.4894;0.3812
52.8643;0.3808;0.0;1.8624;-34.472;-40.301;0.2339;0.4808;0.3787
52.9341;0.3994;0.0;1.8166;-34.3186;-40.1373;0.2243;0.4702;0.3754
53.0083;0.416;0.0;1.7727;-34.1665;-39.9694;0.2126;0.454;0.3681
53.0781;0.426;0.0;1.7284;-34.0072;-39.787;0.198;0.4421;0.3537
53.1479;0.4319;0.0;1.6888;-33.8588;-39.6108;0.1826;0.4304;0.338
53.2178;0.4362;0.0;1.6518;-33.7113;-39.4291;0.166;0.4154;0.3234
53.2876;0.4395;0.0;1.6174;-33.5662;-39.2432;0.1482;0.3993;0.3114
53.3569;0.4423;0.0;1.5853;-33.4236;-39.0535;0.1295;0.3856;0.2988
53.4272;0.4527;0.0;1.5549;-33.2825;-38.8589;0.1098;0.3706;0.2842
53.4966;0.4668;0.0;1.524;-33.1433;-38.662;0.0895;0.346;0.2663
53.5664;0.4792;0.0;1.4899;-33.0063;-38.4655;0.0688;0.3175;0.2494
53.6357;0.4877;0.0;1.4621;-32.8706;-38.2607;0.0476;0.2868;0.2327
53.7065;0.4963;0.0;1.4377;-32.7365;-38.0501;0.0262;0.2579;0.2166
53.7759;0.5077;0.0;1.4152;-32.6021;-37.8312;0.0044;0.2326;0.2006
53.8457;0.5187;0.0;1.395;-32.4717;-37.6117;-0.017;0.2071;0.172
53.915;0.5254;0.0;1.376;-32.3428;-37.3877;-0.038;0.1803;0.1342
53.9844;0.527;0.0;1.3578;-32.2153;-37.1589;-0.0581;0.1583;0.1
54.0542;0.5304;0.0;1.34;-32.0888;-36.9248;-0.077;0.1381;0.0665
54.1265;0.5493;0.0;1.3232;-31.9638;-36.6863;-0.0945;0.1191;0.0281
54.2012;0.5673;0.0;1.2971;-31.8277;-36.4155;-0.112;0.0973;-0.0086
54.271;0.5792;0.0;1.2593;-31.707;-36.162;-0.1263;0.0679;-0.0239
54.3447;0.5935;0.0;1.2287;-31.5801;-35.8896;-0.1402;0.0261;-0.0233
54.4146;0.6088;0.0;1.2032;-31.4629;-35.6315;-0.1524;-0.0141;-0.0229
54.4844;0.6202;0.0;1.177;-31.3474;-35.3706;-0.1642;-0.0347;-0.0229
54.5542;0.627;0.0;1.1486;-31.2319;-35.1023;-0.1759;-0.0407;-0.0229
54.624;0.6323;0.0;1.1184;-31.1189;-34.8315;-0.1872;-0.0406;-0.0229
54.6938;0.6349;0.0;1.0865;-31.0075;-34.5554;-0.1985;-0.0406;-0.0229
54.7866;0.6275;0.0;1.0493;-30.8865;-34.2446;-0.2111;-0.0505;-0.0229
54.8579;0.606;0.0;1.0119;-30.7742;-33.9456;-0.2226;-0.0578;-0.0204
54.9355;0.5764;0.0;0.9608;-30.6346;-33.5588;-0.2366;-0.0595;-0.0142
55.0049;0.5515;0.0;0.9195;-30.5312;-33.2618;-0.2469;-0.0576;-0.0056
55.0747;0.5368;0.0;0.8758;-30.4293;-32.9594;-0.2574;-0.0493;0.0015
55.1445;0.5306;0.0;0.8304;-30.3292;-32.6533;-0.2679;-0.0285;0.0053
55.2139;0.5362;0.0;0.7843;-30.2314;-32.344;-0.2784;0.0009;0.0067
55.2852;0.5481;0.0064;0.7376;-30.1329;-32.0219;-0.289;0.0263;0.0068
55.3545;0.5583;0.0845;0.6932;-30.0393;-31.7022;-0.2992;0.045;0.0071
55.4243;0.5683;0.1543;0.6505;-29.9507;-31.3767;-0.3089;0.0602;0.0088
55.4941;0.5819;0.231;0.6096;-29.8621;-31.0448;-0.3187;0.0703;0.0123
55.5635;0.5967;0.2889;0.5709;-29.7727;-30.7082;-0.3288;0.0803;0.016
55.6333;0.6109;0.3322;0.5349;-29.682;-30.3674;-0.3392;0.0937;0.0187
55.7026;0.6209;0.3728;0.5017;-29.5889;-30.0203;-0.35;0.1053;0.0196
55.772;0.6274;0.4054;0.4723;-29.4932;-29.668;-0.3612;0.1113;0.0196
55.8472;0.6312;0.4293;0.4451;-29.3863;-29.2809;-0.3737;0.1181;0.0196
55.9165;0.6321;0.4469;0.4244;-29.2837;-28.9169;-0.3857;0.1233;0.0196
55.9863;0.6324;0.465;0.4082;-29.177;-28.5459;-0.3983;0.1223;0.0196
56.0557;0.6333;0.4781;0.3967;-29.0667;-28.171;-0.4113;0.1181;0.0196
56.1255;0.6363;0.4911;0.3896;-28.9523;-27.7909;-0.4252;0.1099;0.0196
56.1948;0.6381;0.4995;0.3868;-28.8335;-27.405;-0.4398;0.0953;0.0196
56.2642;0.6391;0.5045;0.3874;-28.7108;-27.0158;-0.4548;0.0797;0.0196
56.334;0.6397;0.5075;0.391;-28.5838;-26.6217;-0.4703;0.0653;0.0196
56.4053;0.639;0.5092;0.3971;-28.4492;-26.2128;-0.4868;0.0503;0.0194
56.4746;0.6261;0.5116;0.4052;-28.314;-25.8105;-0.5035;0.0341;0.0186
56.5439;0.5699;0.5156;0.4144;-28.1748;-25.4046;-0.5207;0.0163;0.0169
56.6138;0.486;0.5236;0.4241;-28.0315;-24.9954;-0.5385;-0.0074;0.0142
56.6831;0.4024;0.5341;0.4331;-27.8838;-24.5835;-0.5568;-0.0259;0.0113
56.7534;0.3452;0.5452;0.4404;-27.7315;-24.1705;-0.5758;-0.0333;0.0088
56.8228;0.3184;0.5549;0.4459;-27.5753;-23.7588;-0.5951;-0.0332;0.007
56.8926;0.3079;0.5612;0.45;-27.4146;-23.3482;-0.6149;-0.0335;0.0062
56.9624;0.2851;0.5649;0.4528;-27.2492;-22.9376;-0.6352;-0.0379;0.006
57.0322;0.2081;0.5671;0.4538;-27.0791;-22.5284;-0.6561;-0.0461;0.006
57.1016;0.1229;0.5684;0.4526;-26.9045;-22.1213;-0.6778;-0.0524;0.006
57.1714;0.0726;0.5692;0.4488;-26.7257;-21.7193;-0.7;-0.0528;0.006
57.2441;0.0428;0.5696;0.4422;-26.5347;-21.305;-0.7238;-0.0521;0.006
57.314;0.0253;0.567;0.4336;-26.3465;-20.9119;-0.7472;-0.052;0.006
57.3838;0.0149;0.5651;0.423;-26.1542;-20.5241;-0.7712;-0.0499;0.006
57.4536;0.0088;0.5624;0.4104;-25.9577;-20.1422;-0.7957;-0.0445;0.0053
57.5234;0.0052;0.5609;0.3961;-25.7567;-19.7647;-0.8209;-0.0343;0.0028
57.5947;0.0031;0.5599;0.3806;-25.5477;-19.3857;-0.847;-0.019;-0.0006
57.6665;0.0018;0.5594;0.3646;-25.3329;-19.0092;-0.8737;-0.0082;-0.0038
57.7578;-0.2053;0.559;0.3473;-25.0897;-18.598;-0.9036;-0.0008;-0.0078
57.8442;-0.2214;0.5589;0.3309;-24.8465;-18.2069;-0.9333;0.0081;-0.0104
57.9297;-0.2852;0.5588;0.3114;-24.5239;-17.7251;-0.972;0.013;-0.0124
58.0029;-0.3886;0.5587;0.298;-24.271;-17.376;-1.002;0.0223;-0.0134
58.0742;-0.4442;0.5565;0.2874;-24.0354;-17.0767;-1.0296;0.0337;-0.0141
58.144;-0.4761;0.5468;0.2788;-23.7981;-16.8014;-1.0571;0.0426;-0.0155
58.2148;-0.5351;0.5311;0.2723;-23.5561;-16.5484;-1.0846;0.0499;-0.0179
58.2842;-0.5781;0.5124;0.2677;-23.3145;-16.3235;-1.1118;0.0545;-0.0201
58.354;-0.5703;0.4614;0.2648;-23.0686;-16.1241;-1.1391;0.0551;-0.0217
58.4238;-0.5234;0.3239;0.263;-22.8198;-15.9502;-1.1661;0.0549;-0.0225
58.4937;-0.4722;0.1912;0.2621;-22.5707;-15.8018;-1.1928;0.0535;-0.0225
58.5635;-0.4404;0.1129;0.2617;-22.3221;-15.6749;-1.2189;0.0505;-0.0226
58.6333;-0.5156;0.0667;0.2615;-22.0755;-15.5684;-1.2445;0.0466;-0.0226
58.7031;-0.5976;0.0394;0.2614;-21.8337;-15.4836;-1.2692;0.0423;-0.0226
58.7725;-0.5898;0.0232;0.2613;-21.5958;-15.4238;-1.2928;0.0367;-0.0226
58.8423;-0.5859;0.0137;0.2613;-21.3614;-15.3883;-1.3159;0.0321;-0.0226
58.9116;-0.5859;0.0081;0.2612;-21.1307;-15.3757;-1.3384;0.0306;-0.0226
58.9814;-0.5859;0.0048;0.2612;-20.9036;-15.376;-1.36;0.0297;-0.0227
59.0508;-0.582;0.0028;0.2612;-20.6817;-15.377;-1.3808;0.0232;-0.0234
59.1206;-0.5195;0.0017;0.2612;-20.4634;-15.378;-1.4009;0.0119;-0.0239
59.1904;-0.3452;0.001;0.2612;-20.2477;-15.3788;-1.4205;0.0031;-0.024
59.2603;-0.0437;0.0006;0.2612;-20.037;-15.3794;-1.4393;-0.0017;-0.024
59.3296;0.0;0.0003;0.2612;-19.8308;-15.3799;-1.4574;-0.003;-0.024
59.4014;0.0;0.0002;0.2612;-19.6213;-15.3802;-1.4753;-0.003;-0.0243
59.4712;0.0;0.0001;0.2612;-19.4212;-15.3804;-1.4921;-0.003;-0.0253
59.5405;0.0;0.0001;0.2612;-19.225;-15.3806;-1.5084;-0.003;-0.0269
59.6104;0.0;0.0;0.2612;-19.0315;-15.3808;-1.5242;-0.003;-0.0272
59.6802;0.0;0.0;0.2612;-18.842;-15.3809;-1.539;-0.003;-0.0272
59.75;0.0;0.0;0.2612;-18.6555;-15.381;-1.5534;-0.003;-0.0272
59.8198;0.0;0.0;0.2612;-18.472;-15.3812;-1.5673;-0.003;-0.0272
59.8896;0.028;0.0;0.2613;-18.2922;-15.3813;-1.5808;-0.003;-0.0272
59.9595;0.0891;0.0;0.2613;-18.1143;-15.3813;-1.5938;-0.003;-0.0273
60.0288;0.1403;0.0;0.2612;-17.9408;-15.3804;-1.6063;-0.003;-0.0292
60.0986;0.1722;0.0;0.2612;-17.7694;-15.3781;-1.6183;-0.003;-0.0317
60.168;0.1911;0.0;0.2611;-17.6014;-15.3741;-1.6298;-0.003;-0.0332
60.2378;0.2022;0.0;0.261;-17.4359;-15.3679;-1.6407;-0.003;-0.0333
60.3076;0.2088;0.0;0.2608;-17.2722;-15.3594;-1.6512;-0.003;-0.0336
60.3774;0.2182;0.0;0.2606;-17.1116;-15.3486;-1.6612;-0.0027;-0.0354
60.4468;0.2333;0.0;0.2603;-16.9545;-15.3355;-1.6706;-0.0002;-0.0379
60.5161;0.2443;0.0;0.2601;-16.8;-15.3199;-1.6795;0.0053;-0.0395
60.5859;0.2483;0.0;0.2597;-16.6477;-15.3016;-1.6879;0.0097;-0.0396
60.6553;0.2561;0.0;0.2594;-16.4981;-15.2807;-1.6959;0.0113;-0.0396
60.7329;0.2663;0.0;0.2591;-16.3464;-15.2563;-1.7038;0.0114;-0.0396
60.814;0.2716;0.0;0.2587;-16.1872;-15.227;-1.7118;0.0131;-0.0396
60.8965;0.2772;0.0;0.2582;-16.0176;-15.1913;-1.72;0.0181;-0.0396
60.9648;0.2854;0.0;0.2578;-15.8586;-15.1535;-1.7274;0.0213;-0.0396
61.0347;0.2936;0.0;0.2574;-15.7211;-15.1171;-1.7335;0.0217;-0.0396
61.1074;0.2985;0.0;0.257;-15.5804;-15.076;-1.7396;0.0215;-0.0396
61.1772;0.3021;0.0;0.2566;-15.4455;-15.0329;-1.7452;0.0215;-0.0396
61.2471;0.3052;0.0;0.2562;-15.3135;-14.9868;-1.7505;0.022;-0.0396
61.3164;0.3069;0.0;0.2558;-15.184;-14.9379;-1.7555;0.0251;-0.0396
61.3862;0.308;0.0;0.2555;-15.0563;-14.8858;-1.7602;0.0311;-0.0396
