ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6488;0.6757;False;False;77.7314;-83.7601;0.0009;-0.0144;-75.2802;79.4314;359.8843;359.8905;270.4956;146.5118;359.9763;359.6868;2.9100;0.0013;-0.0021;-0.0146;-3.8997;-2.6013;129330;71.99083;inf;1753.23;77.4976;-83.7796;1.2049;1.5872;-75.7004;80.148;352.3922;352.4433;268.0858;151.5419;0.2994;359.0595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.8)_(0.7, 0.5, -0.5, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.255;-0.0443;-0.2146;77.6497;-83.4014;1.0816;1.1279;-75.6661;79.5601;353.2238;358.9264;262.8483;140.7124;359.2734;2.6733
0.6508;0.6757;False;False;77.622;-83.6376;0.001;-0.0145;-75.2809;79.2689;359.8781;359.8868;270.4189;145.7887;359.9747;359.6793;2.9837;0.0015;-0.0020;-0.0204;-3.9027;-2.6553;129333;71.99828;inf;1753.27;77.3897;-83.6668;1.205;1.5871;-75.7014;79.9857;352.3859;352.4404;268.0114;150.8224;0.2981;359.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.8)_(0.7, 0.5, -0.5, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.2966;-0.0465;-0.2146;77.5418;-83.2813;1.0816;1.1279;-75.6672;79.4022;353.1914;358.989;262.7255;139.9957;359.2787;2.6119
0.6523;0.6757;False;False;77.5104;-83.5118;0.001;-0.0146;-75.2818;79.1063;359.8729;359.8828;270.3362;145.0578;359.9742;359.6718;3.0581;0.0005;-0.0020;-0.0263;-3.9040;-2.7096;129336;71.99547;inf;1753.31;77.2796;-83.5508;1.205;1.587;-75.7026;79.8232;352.3801;352.4371;267.9307;150.0951;0.2974;359.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.8)_(0.7, 0.5, -0.5, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.3384;-0.0485;-0.2146;77.4314;-83.1578;1.0817;1.1279;-75.6684;79.2442;353.1622;359.0949;262.5989;139.2859;359.3372;2.5268
0.6534;0.6757;False;False;77.3964;-83.3828;0.001;-0.0147;-75.2831;78.9437;359.8697;359.8792;270.2478;144.32;359.9734;359.6657;3.1333;-0.0001;-0.0015;-0.0326;-3.9034;-2.7639;129339;72.00063;inf;1753.35;77.1671;-83.4316;1.2051;1.587;-75.7041;79.6606;352.3763;352.4338;267.8444;149.3605;0.297;359.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.8)_(0.7, 0.5, -0.5, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.38;-0.0505;-0.2146;77.3185;-83.0311;1.0818;1.1279;-75.6701;79.0862;353.1163;359.2373;262.4828;138.5598;359.3434;2.4736
0.6541;0.6757;False;False;77.28;-83.2506;0.001;-0.0147;-75.2846;78.7811;359.8678;359.8762;270.1535;143.5751;359.9722;359.6598;3.2115;-0.0006;0.0010;-0.0394;-3.8990;-2.8181;129342;71.99849;inf;1753.39;77.0522;-83.3092;1.2051;1.5869;-75.706;79.4978;352.3739;352.4311;267.7523;148.6187;0.296;359.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.6, -0.5, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.4216;-0.0528;-0.2146;77.2035;-82.9015;1.0818;1.1277;-75.6721;78.9282;353.0877;359.3984;262.3638;137.8019;359.316;2.4429
0.6547;0.6757;False;False;77.1613;-83.1149;0.001;-0.0147;-75.2864;78.6189;359.8669;359.8739;270.0529;142.8236;359.9705;359.6519;3.2904;-0.0008;0.0005;-0.0469;-3.8925;-2.8722;129345;72.00152;inf;1753.43;76.9351;-83.1836;1.2051;1.587;-75.7081;79.3351;352.3727;352.4293;267.6541;147.8705;0.2945;359.0231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.7, -0.5, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.4634;-0.0557;-0.2146;77.0861;-82.7688;1.0818;1.1275;-75.6742;78.7705;353.0523;359.4806;262.2267;137.0516;359.2968;2.334
0.6551;0.6758;False;False;77.0403;-82.9757;0.0009;-0.0146;-75.2886;78.4569;359.8666;359.8722;269.9453;142.065;359.9685;359.6439;3.3690;-0.0009;0.0002;-0.0551;-3.8850;-2.9261;129348;71.99687;inf;1753.48;76.8156;-83.0545;1.2051;1.587;-75.7106;79.1726;352.3721;352.428;267.549;147.1153;0.2926;359.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.7, -0.5, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.505;-0.0591;-0.2146;76.9665;-82.6329;1.0818;1.1273;-75.6766;78.613;353.1046;359.5194;262.1031;136.3049;359.2993;2.1118
0.6562;0.6758;False;False;76.9169;-82.8332;0.0009;-0.0146;-75.2911;78.2953;359.8667;359.8704;269.8298;141.2997;359.966;359.636;3.4475;-0.0010;0.0001;-0.0644;-3.8761;-2.9797;129351;72.00097;inf;1753.52;76.6938;-82.9221;1.205;1.5871;-75.7135;79.0103;352.372;352.427;267.4365;146.3532;0.2903;359.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.7, -0.5, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.5466;-0.0625;-0.2146;76.8446;-82.4934;1.0818;1.1273;-75.6793;78.4559;353.0819;359.4706;261.9682;135.5577;359.343;1.9445
0.6572;0.6758;False;False;76.7912;-82.6873;0.0009;-0.0146;-75.2941;78.1342;359.867;359.8681;269.7055;140.5273;359.9632;359.6287;3.5263;-0.0010;0.0002;-0.0746;-3.8655;-3.0333;129354;71.9995;inf;1753.56;76.5698;-82.7863;1.205;1.5871;-75.7169;78.8483;352.3722;352.4255;267.3154;145.584;0.2875;358.9989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.5, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.5884;-0.0658;-0.2146;76.7205;-82.3507;1.0818;1.1272;-75.6824;78.2998;353.0639;359.4247;261.7904;134.7923;359.3802;1.8177
0.6602;0.6758;False;False;76.6632;-82.5379;0.0008;-0.0146;-75.2976;77.9735;359.8675;359.8652;269.5719;139.748;359.9601;359.6213;3.6450;-0.0009;0.0004;-0.0909;-3.8462;-3.1134;129357;72.0006;inf;1753.6;76.4435;-82.6473;1.205;1.5872;-75.7207;78.6867;352.3725;352.4234;267.1852;144.808;0.2844;358.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.63;-0.0685;-0.2146;76.5941;-82.2044;1.0818;1.1272;-75.6859;78.1442;353.0943;359.4476;261.5669;133.9895;359.4626;1.7419
0.6652;0.6758;False;False;76.5328;-82.3851;0.0008;-0.0146;-75.3015;77.8135;359.8681;359.8618;269.4297;138.9618;359.957;359.614;3.7245;-0.0009;0.0005;-0.1024;-3.8309;-3.1671;129360;71.99759;inf;1753.64;76.3149;-82.5048;1.205;1.5872;-75.725;78.5255;352.373;352.4208;267.0463;144.0251;0.2813;358.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.6716;-0.0707;-0.2145;76.4656;-82.0548;1.0817;1.1272;-75.6899;77.9891;353.0856;359.5247;261.3289;133.1393;359.4993;1.7201
0.6709;0.6758;False;False;76.4002;-82.2288;0.0007;-0.0146;-75.306;77.6541;359.8686;359.8582;269.2791;138.1692;359.9539;359.6068;3.8044;-0.0009;0.0007;-0.1143;-3.8137;-3.2211;129363;72.00108;inf;1753.68;76.1841;-82.359;1.205;1.5872;-75.7299;78.3648;352.3734;352.4179;266.8989;143.2356;0.2781;358.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.7134;-0.0726;-0.2145;76.335;-81.9016;1.0817;1.1272;-75.6944;77.8348;353.0376;359.6293;261.0932;132.2543;359.4754;1.7484
0.6754;0.6758;False;False;76.2651;-82.069;0.0007;-0.0145;-75.3109;77.4955;359.8691;359.8548;269.1209;137.3699;359.951;359.6002;3.8847;-0.0009;0.0009;-0.1265;-3.7945;-3.2756;129366;71.99521;inf;1753.73;76.051;-82.2097;1.2049;1.5873;-75.7354;78.2048;352.3737;352.415;266.7436;142.4394;0.2751;358.969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.4, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.755;-0.0737;-0.2145;76.202;-81.7448;1.0816;1.1273;-75.6994;77.6814;352.9469;359.7561;260.9016;131.3414;359.4024;1.7863
0.6797;0.6758;False;False;76.1277;-81.9058;0.0007;-0.0145;-75.3164;77.3378;359.8695;359.8516;268.956;136.5644;359.9484;359.5935;3.9652;-0.0009;0.0012;-0.1387;-3.7731;-3.3304;129369;72.00398;inf;1753.77;75.9156;-82.057;1.2049;1.5873;-75.7414;78.0454;352.3741;352.4122;266.5811;141.6369;0.2724;358.9622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.4, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.7966;-0.0738;-0.2144;76.0667;-81.5846;1.0816;1.1274;-75.705;77.5287;352.9052;359.8015;260.7222;130.3836;359.2978;1.8049
0.6829;0.6758;False;False;75.988;-81.739;0.0006;-0.0144;-75.3225;77.1811;359.8698;359.8486;268.7857;135.7523;359.9463;359.5869;4.0460;-0.0009;0.0016;-0.1508;-3.7497;-3.3853;129372;71.99994;inf;1753.81;75.7779;-81.901;1.2049;1.5874;-75.7479;77.8869;352.3743;352.4098;266.4129;140.8281;0.27;358.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.4, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.8384;-0.0738;-0.2144;75.9289;-81.4212;1.0815;1.1275;-75.7111;77.377;352.8791;359.7653;260.5399;129.4344;359.1794;1.7586
0.6852;0.6758;False;False;75.8458;-81.5688;0.0006;-0.0144;-75.329;77.0254;359.8701;359.8456;268.6114;134.934;359.9444;359.5805;4.1269;-0.0009;0.0019;-0.1631;-3.7242;-3.4404;129375;72.00112;inf;1753.85;75.6378;-81.7414;1.2049;1.5875;-75.755;77.7292;352.3745;352.4073;266.2401;140.0127;0.268;358.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.4, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.88;-0.0738;-0.2144;75.7888;-81.254;1.0815;1.1276;-75.7178;77.2261;352.8202;359.7314;260.3407;128.4877;359.0391;1.6827
0.6869;0.6758;False;False;75.7012;-81.395;0.0006;-0.0143;-75.3361;76.8709;359.8704;359.8426;268.4333;134.109;359.9428;359.5742;4.2081;-0.0009;0.0021;-0.1759;-3.6966;-3.4955;129378;71.9944;inf;1753.89;75.4954;-81.5784;1.2049;1.5876;-75.7626;77.5724;352.3747;352.4049;266.0635;139.1909;0.2664;358.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.9216;-0.0743;-0.2144;75.6463;-81.0833;1.0815;1.1278;-75.7254;77.0765;352.7546;359.7477;260.0805;127.4733;359.0534;1.6765
0.6881;0.6758;False;False;75.5543;-81.2178;0.0005;-0.0142;-75.3437;76.7176;359.8707;359.8398;268.2514;133.278;359.9411;359.568;4.2893;-0.0009;0.0021;-0.1894;-3.6668;-3.5506;129381;71.99831;inf;1753.93;75.3506;-81.4119;1.2048;1.5877;-75.7709;77.4168;352.3749;352.4025;265.8832;138.3628;0.2647;358.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.9)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];5.9634;-0.0749;-0.2144;75.5017;-80.9092;1.0814;1.128;-75.7336;76.928;352.7101;359.7955;259.8539;126.4177;359.11;1.6957
0.689;0.6758;False;False;75.405;-81.037;0.0005;-0.0141;-75.352;76.5657;359.8714;359.8372;268.0654;132.4406;359.9398;359.5622;4.3707;-0.0014;0.0021;-0.2035;-3.6348;-3.6054;129384;71.99966;inf;1753.98;75.2035;-81.2418;1.2048;1.5878;-75.7797;77.2623;352.3753;352.4004;265.6987;137.5282;0.2628;358.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.9)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.2, -0.5, -0.2, 0.8)_1.055682_System.String[];6.005;-0.0756;-0.2144;75.3548;-80.7316;1.0816;1.1282;-75.7424;76.7808;352.6537;359.8631;259.683;125.3611;359.2746;1.7021
0.6896;0.6758;False;False;75.2533;-80.8527;0.0005;-0.014;-75.3609;76.4152;359.8734;359.8345;267.8751;131.5969;359.9378;359.5557;4.4522;-0.0004;0.0024;-0.2183;-3.6007;-3.6599;129387;72.00006;inf;1754.02;75.0539;-81.0683;1.2048;1.5879;-75.7892;77.109;352.3766;352.3983;265.5099;136.6874;0.2622;358.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.9)_(0.4, 0.8, -0.4, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.2, -0.5, -0.2, 0.8)_1.055682_System.String[];6.0466;-0.0767;-0.216;75.2054;-80.5508;1.0819;1.1283;-75.7518;76.635;352.6002;359.9402;259.5682;124.3285;359.394;1.6765
0.6901;0.6758;False;False;75.0993;-80.6648;0.0005;-0.0139;-75.3704;76.2663;359.8764;359.832;267.6796;130.7445;359.9348;359.5474;4.5346;0.0012;0.0030;-0.2340;-3.5625;-3.7140;129390;71.99714;inf;1754.06;74.9021;-80.8913;1.2048;1.588;-75.7993;76.9571;352.3795;352.3963;265.3167;135.8392;0.2585;358.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.9)_(0.4, 0.8, -0.4, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.2, -0.5, -0.2, 0.8)_1.055682_System.String[];6.0884;-0.079;-0.221;75.0536;-80.3665;1.0821;1.1285;-75.7616;76.4907;352.5624;0.0315;259.4485;123.3341;359.5028;1.6713
0.6905;0.6746;False;False;74.9429;-80.4733;0.0006;-0.0137;-75.3807;76.1193;359.8799;359.8299;267.4774;129.8767;359.9314;359.5365;4.6612;0.0024;0.0037;-0.2609;-3.4948;-3.7944;129393;72.00023;inf;1754.1;74.7479;-80.7108;1.2049;1.5882;-75.8102;76.8068;352.3826;352.3949;265.1174;134.9785;0.2551;358.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.4, 0.8, -0.5, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.2, -0.5, -0.2, 0.8)_1.055682_System.String[];6.13;-0.0838;-0.2296;74.8996;-80.1789;1.0822;1.1288;-75.7722;76.3483;352.5182;0.1313;259.2228;122.3708;359.6905;1.655
0.6907;0.6728;False;False;74.7842;-80.278;0.0007;-0.0136;-75.3919;75.9743;359.8841;359.8283;267.2658;128.987;359.9277;359.5226;4.7473;0.0029;0.0039;-0.2813;-3.4421;-3.8474;129396;71.99741;inf;1754.14;74.5914;-80.5269;1.205;1.5884;-75.8218;76.6581;352.3864;352.3943;264.9096;134.0984;0.2514;358.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.7, -0.5, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.2, -0.4, -0.2, 0.8)_1.055682_System.String[];6.1716;-0.0869;-0.2356;74.7434;-79.988;1.0824;1.1287;-75.7838;76.2078;352.4757;0.2053;258.8931;121.4061;359.8989;1.6277
0.6909;0.6715;False;False;74.6232;-80.079;0.0008;-0.0134;-75.4039;75.8318;359.8874;359.8271;267.0428;128.0694;359.9231;359.5059;4.8342;0.0013;0.0041;-0.3028;-3.3841;-3.9004;129399;72.00096;inf;1754.18;74.4328;-80.3395;1.2051;1.5887;-75.8344;76.5115;352.3902;352.3943;264.6912;133.1927;0.247;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.7, -0.5, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.2, 0.8)_1.055682_System.String[];6.2134;-0.0897;-0.2422;74.5849;-79.794;1.0825;1.1286;-75.796;76.0699;352.3706;0.206;258.5333;120.4182;0.195;1.5709
0.691;0.6705;False;False;74.4599;-79.8762;0.0008;-0.0132;-75.4169;75.6919;359.8884;359.826;266.8081;127.1209;359.9181;359.4888;4.9213;0.0005;0.0044;-0.3252;-3.3214;-3.9530;129402;71.99679;inf;1754.23;74.272;-80.1486;1.2052;1.5889;-75.848;76.367;352.3916;352.3946;264.4611;132.2571;0.2419;358.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.2, 0.8)_1.055682_System.String[];6.255;-0.0919;-0.2478;74.4241;-79.5962;1.0826;1.1287;-75.809;75.9346;352.2919;0.1819;258.2346;119.3961;0.3505;1.4789
0.6911;0.6698;False;False;74.2943;-79.6696;0.0008;-0.0131;-75.4309;75.5547;359.8881;359.825;266.5625;126.1421;359.9131;359.4729;5.0083;-0.0001;0.0047;-0.3480;-3.2546;-4.0053;129405;72.00268;inf;1754.27;74.109;-79.9542;1.2052;1.5892;-75.8625;76.225;352.3915;352.3949;264.2197;131.2906;0.2367;358.8415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.1, 0.8)_1.055682_System.String[];6.2966;-0.0937;-0.2529;74.261;-79.3954;1.0827;1.129;-75.8226;75.8022;352.2306;0.1188;257.8994;118.347;0.4162;1.3733
