ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2699;0.0;False;False;53.5967;63.9412;0.046;0.0461;72.1243;106.2404;359.9767;0.0008;180.4677;235.672;0.0025;0.0;0.0014;-0.0001;0.0000;-0.2234;0.0009;-0.0100;49461;71.96998;inf;666.61;54.1615;63.3919;1.5129;1.2189;71.9554;106.0862;354.0359;352.6292;218.1887;246.3544;355.4073;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.6, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];1.091;0.0923;-0.0083;53.936;63.949;1.2664;1.2193;72.0476;105.7716;359.1919;5.1102;177.1715;231.3201;0.3542;355.0115
0.2901;0.0;False;False;53.5963;63.9412;0.046;0.0461;72.1143;106.2404;359.9739;0.0007;180.4834;235.6716;0.0028;0.0;0.0010;-0.0001;0.0000;-0.2492;0.0007;-0.0112;49464;71.84817;inf;666.66;54.161;63.3918;1.5129;1.2189;71.9456;106.0862;354.0336;352.6292;218.2041;246.3543;355.4059;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.6, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];1.1329;0.0917;-0.0084;53.9359;63.9478;1.2663;1.219;72.038;105.7731;359.1651;5.1914;177.1239;232.2563;0.4182;354.7934
0.3076;0.0;False;False;53.5958;63.9412;0.046;0.0461;72.1031;106.2404;359.971;0.0006;180.5009;235.6716;0.0031;0.0;-0.0006;-0.0001;0.0000;-0.2759;-0.0004;-0.0124;49467;71.7757;inf;666.7;54.1605;63.3919;1.5129;1.2189;71.9347;106.0862;354.0311;352.6292;218.2212;246.3541;355.4044;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.6, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];1.1747;0.0913;-0.0085;53.9359;63.9469;1.2663;1.2187;72.0271;105.7744;359.1631;5.3308;177.1014;232.9929;0.486;354.585
0.3218;0.0;False;False;53.5952;63.9412;0.046;0.0461;72.0907;106.2404;359.968;0.0005;180.5201;235.6699;0.0034;0.0;-0.0008;-0.0001;0.0000;-0.3042;-0.0005;-0.0137;49470;71.886;inf;666.74;54.1599;63.3918;1.5129;1.2189;71.9226;106.0862;354.0286;352.6291;218.24;246.3528;355.4028;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.6, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];1.2164;0.0909;-0.0085;53.9358;63.9461;1.2663;1.2182;72.0151;105.7755;359.1701;5.4745;177.0753;233.5585;0.5558;354.3903
0.3324;0.0;False;False;53.5946;63.9411;0.046;0.0461;72.0771;106.2404;359.9649;0.0006;180.5412;235.6695;0.0037;0.0;0.0016;-0.0001;0.0000;-0.3486;0.0011;-0.0157;49473;71.94112;inf;666.78;54.1593;63.3918;1.5129;1.2189;71.9093;106.0861;354.026;352.629;218.2606;246.3518;355.4011;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.6, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];1.2581;0.0905;-0.0092;53.9356;63.9456;1.2663;1.218;72.002;105.7762;359.1868;5.5507;177.0382;233.8998;0.6127;354.2522
0.3402;0.0;False;False;53.5939;63.9412;0.046;0.0461;72.0621;106.2404;359.962;0.0007;180.5641;235.6703;0.004;0.0;-0.0013;-0.0001;0.0000;-0.3792;-0.0009;-0.0172;49476;71.96873;inf;666.82;54.1586;63.3918;1.5129;1.2189;71.8947;106.0861;354.0234;352.6293;218.2831;246.3522;355.3995;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.6, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];1.2997;0.0903;-0.0103;53.9354;63.9454;1.2663;1.2178;71.9874;105.7767;359.2168;5.5522;177.0205;234.0293;0.6567;354.1754
0.3458;0.0;False;False;53.5932;63.9411;0.046;0.0461;72.0458;106.2404;359.9592;0.0006;180.589;235.672;0.0043;0.0;-0.0013;-0.0001;0.0000;-0.4102;-0.0009;-0.0187;49479;71.87117;inf;666.86;54.1578;63.3918;1.5129;1.2189;71.8787;106.0861;354.021;352.6292;218.3074;246.3539;355.398;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.6, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];1.3415;0.0899;-0.0121;53.9351;63.9456;1.2663;1.2177;71.9714;105.7771;359.2396;5.4456;177.03;233.9169;0.6998;354.1671
0.3489;0.0;False;False;53.5924;63.9411;0.046;0.0461;72.0282;106.2404;359.9567;0.0005;180.6158;235.6724;0.0046;0.0;0.0001;-0.0001;0.0000;-0.4415;0.0001;-0.0202;49482;71.94753;inf;666.91;54.1569;63.3917;1.5129;1.2189;71.8613;106.0861;354.0188;352.629;218.3337;246.3547;355.3966;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];1.3831;0.0897;-0.0147;53.9345;63.9458;1.2663;1.2181;71.954;105.7771;359.2581;5.3041;177.0605;233.5773;0.7349;354.22
0.3504;0.0;False;False;53.5915;63.9411;0.046;0.0461;72.0092;106.2403;359.9544;0.0006;180.6444;235.6733;0.0048;0.0;-0.0005;-0.0001;0.0000;-0.4728;-0.0003;-0.0218;49485;71.97331;inf;666.95;54.156;63.3917;1.5129;1.2189;71.8426;106.0861;354.0167;352.6291;218.3619;246.3558;355.3954;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];1.4248;0.0893;-0.0178;53.9338;63.9462;1.2663;1.2183;71.9354;105.7766;359.2715;5.193;177.0955;233.1044;0.7657;354.3145
0.3511;0.0;False;False;53.5906;63.9411;0.046;0.0461;71.9887;106.2404;359.9524;0.0007;180.6752;235.6727;0.0051;0.0;-0.0007;-0.0001;0.0000;-0.5041;-0.0005;-0.0233;49488;71.70908;inf;666.99;54.155;63.3917;1.5129;1.2189;71.8223;106.0861;354.0149;352.6292;218.3921;246.3548;355.3943;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.4669;0.0887;-0.0215;53.9333;63.9467;1.2663;1.2184;71.9149;105.776;359.2839;5.148;177.1224;232.567;0.7907;354.4117
0.3517;0.0;False;False;53.5896;63.9411;0.046;0.0461;71.9669;106.2404;359.9507;0.0008;180.7077;235.6737;0.0053;0.0;-0.0002;-0.0001;0.0000;-0.5352;-0.0002;-0.0249;49491;71.64492;inf;667.03;54.1539;63.3917;1.5129;1.2189;71.8007;106.0861;354.0133;352.6293;218.4241;246.3564;355.3934;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5087;0.0881;-0.0255;53.9326;63.9474;1.2664;1.2185;71.8932;105.7753;359.3004;5.201;177.1263;232.0307;0.8183;354.5369
0.3521;0.0;False;False;53.5885;63.941;0.046;0.0461;71.9437;106.2403;359.9493;0.0007;180.7419;235.6734;0.0055;0.0;0.0003;-0.0001;0.0000;-0.5663;0.0002;-0.0265;49494;71.65086;inf;667.07;54.1527;63.3917;1.5129;1.2189;71.7777;106.0861;354.012;352.6292;218.4578;246.3553;355.3926;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5506;0.0875;-0.0291;53.9316;63.9481;1.2661;1.2185;71.8702;105.7745;359.3254;5.2848;177.1126;231.5079;0.8351;354.6712
0.3513;0.0;False;False;53.5873;63.941;0.046;0.0461;71.9192;106.2403;359.9481;0.0006;180.7779;235.6734;0.0057;0.0;-0.0007;-0.0001;0.0000;-0.5972;-0.0005;-0.0281;49497;71.63484;inf;667.12;54.1515;63.3917;1.5129;1.2189;71.7533;106.0861;354.0109;352.6291;218.4933;246.356;355.392;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5925;0.0867;-0.0328;53.9306;63.9487;1.2659;1.2186;71.8458;105.7735;359.379;5.3697;177.1004;231.0278;0.8564;354.7637
0.3507;0.0;False;False;53.5861;63.941;0.046;0.0461;71.8933;106.2403;359.9471;0.0007;180.8154;235.6739;0.0058;0.0;-0.0001;0.0000;0.0000;-0.6278;0.0000;-0.0298;49500;71.67795;inf;667.16;54.1502;63.3917;1.5129;1.2189;71.7275;106.0861;354.01;352.6292;218.5304;246.3563;355.3914;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.6344;0.0861;-0.0365;53.9296;63.9492;1.2657;1.2186;71.8199;105.7726;359.4391;5.4427;177.1065;230.5671;0.8845;354.8438
0.3518;0.0;False;False;53.5848;63.941;0.046;0.0461;71.8663;106.2403;359.9464;0.0008;180.8543;235.6729;0.0059;0.0;0.0007;0.0000;0.0000;-0.6583;0.0005;-0.0314;49503;71.83469;inf;667.2;54.1488;63.3917;1.5129;1.2189;71.7005;106.0861;354.0093;352.6292;218.5689;246.3556;355.3911;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.6761;0.0851;-0.0402;53.9286;63.9496;1.2656;1.2186;71.7928;105.7718;359.4958;5.5041;177.1116;230.1203;0.9092;354.9285
0.3532;0.0;False;False;53.5834;63.941;0.046;0.0461;71.8379;106.2403;359.9458;0.0007;180.8946;235.6731;0.0061;0.0;0.0005;0.0000;0.0000;-0.7039;0.0004;-0.0339;49506;71.91359;inf;667.24;54.1474;63.3916;1.5129;1.2189;71.6721;106.0861;354.0087;352.6292;218.6088;246.3555;355.3907;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.7177;0.084;-0.0438;53.9273;63.9501;1.2655;1.2187;71.7645;105.7709;359.5309;5.6001;177.1208;229.6781;0.9317;355.0085
0.3543;0.0;False;False;53.582;63.941;0.046;0.0461;71.8081;106.2403;359.9453;0.0008;180.9364;235.6734;0.0061;0.0;0.0016;0.0000;0.0000;-0.7342;0.0012;-0.0355;49509;71.95505;inf;667.28;54.1458;63.3916;1.5129;1.2189;71.6425;106.0861;354.0082;352.6293;218.6501;246.3556;355.3905;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.7594;0.0821;-0.0475;53.926;63.9505;1.2655;1.2184;71.735;105.7701;359.556;5.6674;177.1276;229.2568;0.943;355.0852
0.3551;0.0;False;False;53.5805;63.941;0.046;0.0461;71.777;106.2403;359.9449;0.0009;180.9792;235.6744;0.0062;0.0;0.0008;0.0000;0.0000;-0.7645;0.0006;-0.0369;49512;71.83682;inf;667.32;54.1442;63.3917;1.5129;1.2189;71.6114;106.0861;354.0078;352.6294;218.6926;246.3563;355.3903;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.8012;0.0797;-0.051;53.9248;63.9511;1.2654;1.2181;71.7043;105.7696;359.5369;5.712;177.1311;228.8514;0.9471;355.1843
0.3564;0.0;False;False;53.5789;63.941;0.046;0.0461;71.7445;106.2403;359.9445;0.0008;181.0225;235.6744;0.0061;0.0;-0.0010;0.0000;0.0000;-0.7947;-0.0007;-0.0381;49515;71.8183;inf;667.37;54.1425;63.3917;1.5129;1.2189;71.5789;106.0861;354.0076;352.6294;218.7359;246.3568;355.39;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.843;0.0769;-0.0541;53.9233;63.9516;1.2654;1.2179;71.6721;105.769;359.5081;5.7618;177.1171;228.4408;0.9291;355.2811
0.3584;0.0;False;False;53.5773;63.941;0.046;0.0461;71.7109;106.2403;359.9441;0.0008;181.066;235.674;0.0059;0.0;-0.0010;0.0000;0.0000;-0.8249;-0.0008;-0.0393;49518;71.90673;inf;667.41;54.1408;63.3917;1.5129;1.2189;71.5453;106.0861;354.0074;352.6293;218.7793;246.3566;355.3896;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.6)_1.001749_System.String[];1.8847;0.0733;-0.0569;53.9218;63.9519;1.2654;1.2178;71.6387;105.7685;359.4995;5.7916;177.1072;227.9276;0.9019;355.3692
0.361;0.0;False;False;53.5757;63.941;0.046;0.0461;71.6756;106.2403;359.9438;0.0006;181.1096;235.6743;0.0056;0.0;0.0003;0.0000;0.0000;-0.8552;0.0002;-0.0401;49521;71.6582;inf;667.45;54.139;63.3916;1.5129;1.2189;71.5101;106.0861;354.0072;352.6291;218.8231;246.3566;355.3893;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];1.9268;0.0685;-0.0593;53.9201;63.9524;1.2654;1.2177;71.6037;105.7678;359.4798;5.8001;177.1147;227.4057;0.8727;355.4069
0.3631;0.0;False;False;53.574;63.9409;0.046;0.0461;71.6391;106.2403;359.9435;0.0005;181.152;235.6739;0.0051;0.0;-0.0009;0.0000;0.0000;-0.8856;-0.0007;-0.0406;49524;71.63386;inf;667.49;54.1372;63.3916;1.5129;1.2189;71.4737;106.0861;354.0072;352.6291;218.866;246.3568;355.3887;358.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];1.9686;0.0625;-0.061;53.9184;63.9529;1.2657;1.2177;71.5675;105.7676;359.418;5.7991;177.1552;226.9549;0.8845;355.3981
0.3666;0.0;False;False;53.5723;63.9409;0.046;0.0461;71.6012;106.2403;359.9431;0.0006;181.1924;235.6746;0.0044;0.0;0.0009;0.0000;0.0000;-0.9161;0.0007;-0.0405;49527;71.58451;inf;667.53;54.1354;63.3916;1.5129;1.2189;71.4359;106.086;354.0074;352.629;218.9073;246.3566;355.388;358.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0106;0.0559;-0.0623;53.9167;63.9532;1.2659;1.2176;71.53;105.7673;359.347;5.7673;177.2243;226.5345;0.9057;355.4058
0.3694;0.0;False;False;53.5706;63.941;0.046;0.0461;71.5621;106.2403;359.9427;0.0009;181.2302;235.6743;0.0035;0.0;0.0013;0.0000;0.0000;-0.9468;0.0010;-0.0405;49530;71.63046;inf;667.58;54.1335;63.3916;1.513;1.2189;71.3967;106.0861;354.0076;352.6293;218.946;246.3566;355.387;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.6, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0524;0.0494;-0.0631;53.9147;63.9536;1.2661;1.2176;71.4912;105.7671;359.305;5.7402;177.3008;226.1924;0.9141;355.4393
0.3714;0.0;False;False;53.5689;63.9409;0.046;0.0461;71.5218;106.2403;359.9422;0.0007;181.2649;235.6741;0.0025;0.0;-0.0009;0.0000;0.0000;-0.9775;-0.0007;-0.0401;49533;71.81969;inf;667.62;54.1317;63.3916;1.513;1.2189;71.3565;106.0861;354.0078;352.6293;218.9818;246.3569;355.386;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.6, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0941;0.0431;-0.0635;53.9127;63.9539;1.2662;1.2176;71.4513;105.7667;359.3179;5.7304;177.3527;225.9061;0.8956;355.5131
0.3729;0.0;False;False;53.5673;63.9409;0.046;0.0461;71.48;106.2403;359.9418;0.0006;181.2964;235.6743;0.0015;0.0;-0.0011;0.0000;0.0000;-1.0083;-0.0008;-0.0396;49536;71.79495;inf;667.66;54.1299;63.3916;1.513;1.2189;71.3148;106.086;354.0081;352.6292;219.0145;246.3571;355.3849;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.6, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.1359;0.0382;-0.0636;53.9109;63.954;1.2662;1.2176;71.4098;105.7664;359.3723;5.7356;177.3586;225.6644;0.838;355.5987
0.374;0.0;False;False;53.5656;63.9409;0.046;0.0461;71.4368;106.2402;359.9413;0.0005;181.3251;235.6734;0.0007;0.0;-0.0015;0.0000;0.0000;-1.0544;-0.0012;-0.0396;49539;71.73581;inf;667.7;54.1282;63.3915;1.513;1.2189;71.2718;106.086;354.0083;352.629;219.0442;246.3561;355.3839;358.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.6, -0.6, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.1777;0.0355;-0.0637;53.9093;63.9541;1.2663;1.2176;71.3672;105.7662;359.4203;5.7703;177.3512;225.4708;0.7507;355.6608
