ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0;0.8906;False;False;-33.4566;5.5507;-0.2602;-0.0101;1.3738;-0.8269;358.8725;0.0732;255.7637;112.5707;0.0719;359.3622;5.9840;0.1411;-0.0291;-2.5987;-2.0523;-11.1972;193777;71.66726;inf;2677.15;-33.2941;5.6203;1.2072;1.1209;0.8263;-1.1133;353.2063;352.633;293.3071;117.778;354.7964;358.7592;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];35.8503;0.1731;-0.2977;-33.3092;5.8993;0.9725;1.1925;1.0463;-0.5515;355.5133;2.3149;248.76;96.5304;1.8637;355.724
1.0;0.8906;False;False;-33.9284;5.8031;-0.2538;-0.0113;1.2678;-0.9105;358.6422;0.1239;256.6387;111.2347;0.2121;359.345;6.0873;0.1736;-0.0297;-2.4872;-1.9484;-11.2609;193780;71.66418;inf;2677.19;-33.7676;5.8798;1.2126;1.1194;0.7167;-1.1956;352.9457;352.6847;294.1264;116.4416;354.7468;358.7464;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];35.8923;0.1924;-0.2951;-33.7807;6.1456;0.9779;1.1912;0.9382;-0.6282;355.4497;2.3035;250.2593;95.5432;1.9116;355.6501
1.0;0.8906;False;False;-34.4033;6.0604;-0.2452;-0.0125;1.1675;-0.9895;358.4776;0.1725;257.6949;109.8939;0.3628;359.3214;6.1888;0.2249;-0.0251;-2.3415;-1.8405;-11.3233;193783;71.6012;inf;2677.23;-34.246;6.1434;1.2192;1.1178;0.6114;-1.273;352.6931;352.7371;295.1257;115.1044;354.7629;358.733;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];35.9343;0.2081;-0.2921;-34.2562;6.3958;0.9848;1.1898;0.8348;-0.7004;355.3871;2.2857;251.9014;94.5151;2.027;355.5908
1.0;0.8906;False;False;-34.8815;6.3227;-0.235;-0.0135;1.0741;-1.0638;358.3596;0.2098;258.9165;108.5475;0.4934;359.2758;6.2863;0.2534;-0.0206;-2.1711;-1.7298;-11.3860;193786;71.52756;inf;2677.28;-34.7321;6.4123;1.2279;1.1165;0.5129;-1.346;352.5123;352.7809;296.2968;113.7624;354.7863;358.6956;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];35.9763;0.2206;-0.2883;-34.7386;6.651;0.9939;1.1888;0.7386;-0.7682;355.3177;2.2628;253.7198;93.4592;2.1095;355.5149
1.0;0.8906;False;False;-35.3613;6.5887;-0.2237;-0.0142;0.9892;-1.133;358.2581;0.2346;260.2878;107.2025;0.626;359.2336;6.3820;0.2785;-0.0167;-1.9728;-1.6170;-11.4443;193789;71.5295;inf;2677.32;-35.2207;6.6838;1.2377;1.1153;0.4227;-1.4135;352.3462;352.8162;297.6158;112.4268;354.8322;358.6473;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];36.0183;0.2292;-0.2833;-35.2226;6.9087;1.004;1.1882;0.6507;-0.8312;355.2257;2.2326;255.6592;92.4072;2.1303;355.4478
1.0;0.8906;False;False;-35.8455;6.86;-0.2114;-0.0148;0.9134;-1.1978;358.1638;0.2342;261.7983;105.8534;0.7527;359.2291;6.4745;0.3000;-0.0135;-1.7515;-1.5003;-11.4959;193792;71.3702;inf;2677.36;-35.7167;6.9612;1.2487;1.1146;0.3417;-1.4757;352.1935;352.8239;299.0882;111.0769;354.8674;358.6338;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.5, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];36.0603;0.2325;-0.2775;-35.7133;7.172;1.0154;1.1876;0.5719;-0.8891;355.0863;2.1833;257.6802;91.3539;2.035;355.4209
1.0;0.8899;False;False;-36.3292;7.1342;-0.1981;-0.0154;0.8483;-1.2571;358.0977;0.2138;263.3956;104.5192;0.8673;359.2365;6.6093;0.3252;-0.0190;-1.3904;-1.3244;-11.5626;193795;71.46255;inf;2677.4;-36.2137;7.2406;1.2606;1.1141;0.2715;-1.532;352.0583;352.8101;300.6542;109.7397;354.9197;358.6407;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.3, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, 0.0, 0.8)_0.9487657_System.String[];36.1023;0.2323;-0.2703;-36.204;7.4374;1.028;1.187;0.5036;-0.9414;354.9664;2.1105;259.6422;90.3714;1.886;355.3579
1.0;0.889;False;False;-36.8151;7.4128;-0.1844;-0.0163;0.7941;-1.3113;358.0573;0.1727;265.0589;103.1946;0.978;359.235;6.6965;0.3295;-0.0228;-1.1354;-1.2063;-11.6007;193798;71.48164;inf;2677.44;-36.7154;7.5243;1.2732;1.1135;0.2124;-1.5831;351.9518;352.7748;302.296;108.4091;354.9779;358.6376;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.1443;0.2308;-0.2625;-36.6987;7.707;1.0411;1.1864;0.4459;-0.9891;354.889;1.974;261.5102;89.4494;1.7174;355.287
1.0;0.8884;False;False;-37.3014;7.6947;-0.1706;-0.0173;0.7513;-1.3601;358.0373;0.1197;266.764;101.8911;1.0735;359.2318;6.7812;0.3252;-0.0257;-0.8711;-1.0879;-11.6303;193801;71.56078;inf;2677.48;-37.2178;7.8104;1.286;1.1127;0.1653;-1.6288;351.8672;352.7257;303.9815;107.1003;355.0433;358.6306;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.186;0.2275;-0.2545;-37.1938;7.9791;1.0544;1.1857;0.3998;-1.0318;354.8373;1.8212;263.2625;88.5924;1.5425;355.2504
1.0;0.8872;False;False;-37.7893;7.9807;-0.157;-0.0184;0.7201;-1.4039;358.0362;0.0594;268.4957;100.6091;1.1478;359.2289;6.8634;0.3271;-0.0279;-0.5903;-0.9696;-11.6523;193804;71.56336;inf;2677.53;-37.7232;8.1003;1.2988;1.1119;0.1307;-1.6693;351.8116;352.6679;305.7018;105.811;355.1024;358.6225;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.228;0.2228;-0.2463;-37.6917;8.2551;1.0675;1.1849;0.3656;-1.0698;354.8245;1.6818;264.9454;87.794;1.3569;355.208
1.0;0.8856;False;False;-38.2773;8.2699;-0.1434;-0.0196;0.7014;-1.4423;358.0735;-0.0046;270.2189;99.3534;1.2102;359.2264;6.9429;0.3242;-0.0294;-0.3039;-0.8499;-11.6675;193807;71.57849;inf;2677.57;-38.229;8.3929;1.3117;1.111;0.1092;-1.7046;351.7902;352.6054;307.4201;104.5495;355.1685;358.6146;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.3, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.2698;0.2174;-0.2382;-38.1897;8.5341;1.0807;1.1841;0.3442;-1.1029;354.8598;1.5447;266.5267;87.0423;1.1791;355.1753
1.0;0.8838;False;False;-38.7646;8.5621;-0.1299;-0.0208;0.6952;-1.4755;358.1391;359.9284;271.9278;98.1262;1.2615;359.2223;7.0197;0.3226;-0.0292;-0.0095;-0.7308;-11.6760;193810;71.66017;inf;2677.61;-38.7364;8.6889;1.3246;1.1101;0.101;-1.7346;351.8018;352.5399;309.1258;103.3121;355.2492;358.6059;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.3118;0.2113;-0.2297;-38.6891;8.8167;1.0937;1.1832;0.3354;-1.1315;354.9203;1.4168;268.0577;86.3311;1.0706;355.1253
1.0;0.8825;False;False;-39.2532;8.8582;-0.1164;-0.022;0.7019;-1.5035;358.218;359.8575;273.6299;96.9243;1.3046;359.2208;7.0938;0.3159;-0.0281;0.2853;-0.6123;-11.6769;193813;71.62613;inf;2677.65;-39.2442;8.9879;1.3374;1.1092;0.1066;-1.7595;351.8364;352.4709;310.819;102.1027;355.331;358.5968;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.3535;0.205;-0.2217;-39.1887;9.1025;1.1067;1.1826;0.34;-1.1553;354.9774;1.287;269.6036;85.6851;1.0079;355.0343
1.0;0.8808;False;False;-39.7391;9.156;-0.1034;-0.023;0.7214;-1.5261;358.2958;359.7932;275.313;95.7597;1.3508;359.2033;7.1645;0.3103;-0.0200;0.5833;-0.4926;-11.6695;193816;71.79376;inf;2677.69;-39.7508;9.2893;1.3499;1.1084;0.1255;-1.7792;351.8694;352.4036;312.5002;100.9265;355.417;358.5823;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.3, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.3953;0.1989;-0.2148;-39.6869;9.391;1.1193;1.1822;0.3571;-1.1744;354.963;1.1184;271.1538;85.0851;0.9735;354.9281
1.0;0.877;False;False;-40.2243;9.4564;-0.0907;-0.0233;0.7537;-1.5435;358.3697;359.7515;276.9778;94.6286;1.3853;359.2001;7.2318;0.3014;-0.0040;0.8812;-0.3707;-11.6545;193819;71.88718;inf;2677.74;-40.2551;9.5929;1.3622;1.108;0.1582;-1.7937;351.9043;352.3544;314.1592;99.7876;355.4982;358.5653;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.3, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.437;0.1919;-0.2071;-40.1828;9.6822;1.1321;1.1821;0.3875;-1.1884;354.8844;0.9355;272.7051;84.5405;0.9756;354.7996
1.0;0.86;False;False;-40.7104;9.7606;-0.0783;-0.0233;0.7989;-1.5558;358.4323;359.7255;278.6281;93.5233;1.4018;359.2057;7.2961;0.2919;0.0032;1.1789;-0.2531;-11.6328;193822;71.83401;inf;2677.78;-40.7604;9.9008;1.3743;1.1081;0.2049;-1.8029;351.9461;352.3241;315.811;98.672;355.5532;358.5669;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.3, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.4788;0.1849;-0.1987;-40.6796;9.9782;1.1445;1.1823;0.4314;-1.1976;354.7306;0.7797;274.2589;84.056;1.0196;354.6679
1.0;0.8182;False;False;-41.1988;10.0696;-0.0664;-0.023;0.8574;-1.5631;358.477;359.7094;280.2655;92.4409;1.4058;359.2155;7.3560;0.2794;0.0078;1.4734;-0.1386;-11.6049;193825;71.46848;inf;2677.82;-41.2614;10.2099;1.3861;1.1084;0.2649;-1.8069;351.9797;352.3047;317.4341;97.5906;355.5921;358.5738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.3, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.521;0.1781;-0.1903;-41.1726;10.2759;1.1566;1.1826;0.488;-1.2018;354.5513;0.6648;275.7544;83.6157;1.0946;354.5232
1.0;0.7602;False;False;-41.6814;10.3781;-0.055;-0.0226;0.9283;-1.5654;358.5077;359.7002;281.8524;91.4017;1.3991;359.2282;7.4314;0.2677;0.0115;1.9186;0.0286;-11.5489;193828;71.68691;inf;2677.86;-41.7665;10.5252;1.3977;1.1089;0.3391;-1.8061;352.0097;352.2925;319.0476;96.5277;355.6108;358.5849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.3, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9487657_System.String[];36.5625;0.1719;-0.1813;-41.6699;10.58;1.1686;1.183;0.5585;-1.2013;354.3484;0.628;277.149;83.2038;1.2487;354.3273
1.0;0.6826;False;False;-42.1617;10.6882;-0.044;-0.0221;1.0121;-1.5629;358.5293;359.6957;283.3959;90.3982;1.3852;359.243;7.4693;0.2626;0.0135;2.2142;0.1362;-11.5032;193831;71.84066;inf;2677.9;-42.2631;10.8388;1.4089;1.1094;0.4259;-1.8004;352.036;352.2855;320.6043;95.5105;355.6166;358.5984;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9487657_System.String[];36.6042;0.1668;-0.1723;-42.159;10.8829;1.18;1.1834;0.6409;-1.1962;354.1495;0.6387;278.3955;82.8593;1.446;354.1224
1.0;0.586;False;False;-42.64;10.9998;-0.0331;-0.0215;1.1086;-1.5558;358.545;359.693;284.8955;89.4333;1.3649;359.2599;7.4934;0.2589;0.0144;2.5072;0.2394;-11.4514;193834;71.91747;inf;2677.94;-42.7571;11.1539;1.42;1.1101;0.5257;-1.7902;352.0609;352.2809;322.119;94.5299;355.6129;358.6144;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9487657_System.String[];36.646;0.1628;-0.1627;-42.6458;11.1876;1.1913;1.1839;0.7362;-1.1866;353.9809;0.6446;279.5566;82.5884;1.6471;353.9319
1.0;0.4861;False;False;-43.1161;11.3123;-0.0223;-0.0209;1.2178;-1.5444;358.557;359.6928;286.3525;88.5118;1.3391;359.2793;7.5021;0.2561;0.0165;2.7966;0.3378;-11.3940;193837;71.93562;inf;2677.99;-43.248;11.4697;1.431;1.1107;0.6385;-1.7756;352.0859;352.2781;323.5906;93.5911;355.6018;358.6329;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9487657_System.String[];36.6877;0.16;-0.1527;-43.1303;11.4932;1.2025;1.1843;0.8446;-1.1727;353.841;0.665;280.6889;82.4355;1.8198;353.7753
1.0;0.3867;False;False;-43.5945;11.628;-0.0116;-0.0202;1.3407;-1.5285;358.567;359.6984;287.7843;87.6293;1.3082;359.3013;7.4974;0.2539;0.0180;3.0822;0.4320;-11.3309;193840;71.67145;inf;2678.03;-43.7413;11.7894;1.442;1.1115;0.7655;-1.7566;352.1123;352.28;325.0382;92.6885;355.5849;358.6548;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.0, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9487657_System.String[];36.7297;0.1581;-0.1434;-43.6176;11.8031;1.2136;1.1848;0.9667;-1.1545;353.7026;0.6621;281.773;82.3755;1.9888;353.6446
1.0;0.2896;False;False;-44.0697;11.943;-0.001;-0.0194;1.476;-1.5087;358.5761;359.7079;289.1805;86.7973;1.273;359.3253;7.4777;0.2521;0.0187;3.3630;0.5201;-11.2630;193843;71.41329;inf;2678.07;-44.2255;12.1048;1.4529;1.1123;0.9037;-1.7339;352.1401;352.2863;326.4333;91.8447;355.5639;358.6786;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9487657_System.String[];36.7717;0.157;-0.1343;-44.096;12.1094;1.2244;1.1853;1.1001;-1.1328;353.5768;0.6571;282.8571;82.454;2.1531;353.519
1.0;0.2111;False;False;-44.5377;12.2541;0.0095;-0.0186;1.6222;-1.4853;358.5849;359.7203;290.5365;86.0235;1.2345;359.3508;7.4439;0.2505;0.0190;3.6386;0.6020;-11.1904;193846;71.66969;inf;2678.11;-44.7115;12.4226;1.4639;1.1131;1.0559;-1.7072;352.1702;352.2957;327.8139;91.042;355.5393;358.7049;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9487657_System.String[];36.8135;0.1563;-0.1261;-44.5768;12.4184;1.2355;1.1861;1.2474;-1.1071;353.4499;0.6349;283.9859;82.5813;2.305;353.401
0.9992;0.1539;False;False;-45.0038;12.5643;0.0199;-0.0178;1.7807;-1.4584;358.594;359.7346;291.8739;85.2985;1.1932;359.3779;7.3990;0.2490;0.0189;3.9088;0.6782;-11.1136;193849;71.67545;inf;2678.15;-45.1895;12.7358;1.4747;1.114;1.2189;-1.6775;352.2019;352.3073;329.1577;90.2979;355.5126;358.7327;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9487657_System.String[];36.8555;0.1553;-0.1182;-45.0499;12.7234;1.2465;1.187;1.4056;-1.0783;353.3291;0.6091;285.1567;82.7582;2.4635;353.2849
0.9893;0.1122;False;False;-45.4675;12.8731;0.0303;-0.0171;1.9512;-1.4283;358.6037;359.7499;293.1963;84.6207;1.1495;359.4055;7.3467;0.2474;0.0185;4.1732;0.7503;-11.0327;193852;71.59695;inf;2678.2;-45.6658;13.048;1.4856;1.1148;1.3949;-1.6444;352.2357;352.32;330.4883;89.6014;355.4841;358.7619;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9487657_System.String[];36.8972;0.1536;-0.111;-45.5216;13.028;1.2576;1.188;1.5769;-1.0463;353.2265;0.5816;286.3912;82.9712;2.6271;353.1613
