ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;-71.0806;2.8907;-0.0138;0.0001;0.6523;-0.2575;0.0136;359.9815;243.9586;29.0927;359.8415;-0.0019;-0.0008;-0.0002;0.0000;-2.0950;-0.0015;-4.0456;16927;71.4437;inf;212.42;-70.9283;3.3128;1.4546;1.1731;0.1033;0.1259;354.1643;352.6107;281.7977;39.7759;355.2997;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.7034;-0.0879;0.3169;-70.9787;2.7275;1.2068;1.1676;0.3076;0.1302;356.1145;4.1092;231.742;73.4487;2.4394;350.8424
0.0;0.0;False;False;-71.2484;2.8906;-0.0138;0.0001;0.5651;-0.2576;0.0135;359.9816;243.6719;29.0916;359.8486;-0.002;-0.0016;-0.0002;0.0000;-2.0924;-0.0023;-4.0029;16930;71.73286;inf;212.46;-71.0952;3.3127;1.4545;1.1731;0.0157;0.1258;354.1599;352.6107;281.5023;39.7749;355.3052;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.745;-0.083;0.3172;-71.1466;2.7279;1.2064;1.1674;0.2196;0.1293;356.1606;4.1962;231.3489;73.6182;2.4993;350.7439
0.0;0.0;False;False;-71.4151;2.8905;-0.0138;0.0001;0.4778;-0.2577;0.0133;359.9816;243.4005;29.0924;359.8563;-0.002;-0.0019;-0.0002;0.0000;-2.0884;-0.0027;-3.9613;16933;71.75719;inf;212.51;-71.2597;3.3127;1.4544;1.1731;-0.0715;0.1257;354.1552;352.6108;281.2246;39.7755;355.3111;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.7868;-0.0782;0.3172;-71.3123;2.7279;1.2062;1.167;0.1323;0.1288;356.2023;4.2706;230.9724;73.4887;2.4942;350.6547
0.0;0.0;False;False;-71.5794;2.8904;-0.0138;0.0001;0.3909;-0.2578;0.0132;359.9817;243.1461;29.0902;359.864;-0.0021;-0.0027;-0.0003;0.0000;-2.0836;-0.0035;-3.9205;16936;71.87334;inf;212.55;-71.4219;3.3126;1.4543;1.1731;-0.1581;0.1256;354.1504;352.6109;280.9643;39.7741;355.3172;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.8285;-0.0735;0.3172;-71.4757;2.7276;1.206;1.1667;0.0459;0.1289;356.1956;4.3127;230.604;73.0266;2.4233;350.5714
0.0;0.0;False;False;-71.742;2.8904;-0.0138;0.0001;0.3042;-0.2579;0.013;359.9817;242.9075;29.0889;359.8719;-0.0021;-0.0026;-0.0003;0.0000;-2.0774;-0.0035;-3.8807;16939;71.93527;inf;212.59;-71.5825;3.3125;1.4542;1.1731;-0.2446;0.1256;354.1455;352.6109;280.7197;39.7726;355.3233;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.8702;-0.0687;0.3172;-71.6377;2.7273;1.2059;1.1667;-0.0402;0.1296;356.1498;4.3314;230.2771;72.2906;2.2719;350.4931
0.0;0.0;False;False;-71.9029;2.8903;-0.0139;0.0001;0.2179;-0.258;0.0129;359.9817;242.685;29.0872;359.8799;-0.002;-0.0019;-0.0003;0.0000;-2.0700;-0.0027;-3.8419;16942;71.96433;inf;212.63;-71.7415;3.3124;1.4542;1.1731;-0.3308;0.1255;354.1405;352.6109;280.4911;39.7712;355.3296;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.9118;-0.0635;0.3172;-71.7986;2.7268;1.2058;1.1667;-0.1257;0.1305;356.0816;4.3596;230.0169;71.3836;2.0601;350.4246
0.0;0.0;False;False;-72.0631;2.8902;-0.0139;0.0001;0.1313;-0.2581;0.0127;359.9817;242.4777;29.0856;359.8882;-0.0021;-0.0026;-0.0003;0.0000;-2.0613;-0.0034;-3.8042;16945;71.75287;inf;212.67;-71.8998;3.3123;1.4541;1.1731;-0.4172;0.1254;354.1353;352.6109;280.2777;39.7688;355.3359;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.9538;-0.0583;0.3172;-71.9587;2.7261;1.2058;1.1667;-0.211;0.1316;356.0356;4.4449;229.8707;70.3448;1.802;350.3928
0.0;0.0;False;False;-72.2207;2.8901;-0.0139;0.0001;0.0457;-0.2582;0.0125;359.9818;242.2881;29.0848;359.8964;-0.0022;-0.0021;-0.0003;0.0000;-2.0517;-0.0028;-3.7673;16948;71.87715;inf;212.72;-72.0561;3.3122;1.454;1.1731;-0.5028;0.1252;354.1301;352.611;280.0821;39.7681;355.3424;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];48.9954;-0.0526;0.3172;-72.1168;2.7252;1.2057;1.1666;-0.2955;0.1331;356.0337;4.6104;229.83;69.1657;1.517;350.4536
0.0;0.0;False;False;-72.3767;2.8901;-0.0139;0.0001;-0.0394;-0.2583;0.0123;359.9815;242.1149;29.0845;359.9046;-0.0019;-0.0010;-0.0003;0.0000;-2.0407;-0.0019;-3.7315;16951;71.93565;inf;212.76;-72.2107;3.3122;1.4539;1.1731;-0.588;0.1251;354.125;352.6109;279.9028;39.768;355.3488;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.4, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.0371;-0.0475;0.3172;-72.2731;2.7244;1.2057;1.1664;-0.3795;0.1346;356.0746;4.7936;229.8246;67.9219;1.2376;350.6189
0.0;0.0;False;False;-72.532;2.89;-0.0139;0.0001;-0.1245;-0.2585;0.0122;359.9817;241.9572;29.0826;359.9129;-0.0021;-0.0025;-0.0003;0.0000;-2.0288;-0.0034;-3.6966;16954;71.73986;inf;212.8;-72.364;3.3121;1.4538;1.1731;-0.6726;0.125;354.1198;352.6109;279.7401;39.7664;355.3553;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.4, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.079;-0.0437;0.3172;-72.4282;2.7232;1.2057;1.1663;-0.4626;0.1365;356.1158;4.9227;229.8135;66.4972;0.9478;350.8248
0.0;0.0;False;False;-72.6852;2.8899;-0.0139;0.0001;-0.2088;-0.2586;0.0121;359.9815;241.815;29.0812;359.9207;-0.0019;-0.0013;-0.0004;0.0000;-2.0109;-0.0022;-3.6448;16957;71.82828;inf;212.84;-72.5169;3.312;1.4537;1.1731;-0.7574;0.1249;354.1147;352.6108;279.5918;39.7647;355.3616;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.4, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.1207;-0.0416;0.3172;-72.5828;2.7218;1.2056;1.1663;-0.5459;0.1383;356.1292;4.9704;229.7602;65.0863;0.6691;351.0078
0.0;0.0;False;False;-72.8371;2.8898;-0.0139;0.0001;-0.2926;-0.2587;0.012;359.9816;241.6842;29.0806;359.9276;-0.0019;-0.0019;-0.0004;0.0000;-1.9997;-0.0029;-3.6103;16960;71.78487;inf;212.88;-72.6674;3.3119;1.4536;1.1731;-0.841;0.1248;354.1103;352.6107;279.4573;39.7643;355.3673;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.1625;-0.041;0.3172;-72.7349;2.7206;1.2056;1.1664;-0.6279;0.14;356.1205;4.9741;229.6932;63.7857;0.3857;351.1821
0.0;0.0;False;False;-72.988;2.8898;-0.014;0.0001;-0.3763;-0.2588;0.0119;359.9814;241.5611;29.0806;359.9334;-0.0018;-0.0016;-0.0004;0.0000;-1.9890;-0.0026;-3.5758;16963;71.65828;inf;212.92;-72.8175;3.3118;1.4535;1.1731;-0.9247;0.1247;354.1064;352.6107;279.3313;39.7637;355.3721;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.2044;-0.041;0.3172;-72.8864;2.7192;1.2055;1.1665;-0.7099;0.1418;356.0965;4.9022;229.6571;62.5182;0.0801;351.3391
0.0;0.0;False;False;-73.1372;2.8897;-0.014;0.0001;-0.4594;-0.2589;0.0118;359.9813;241.4433;29.0806;359.938;-0.0016;-0.0011;-0.0004;0.0000;-1.9787;-0.0021;-3.5414;16966;71.64571;inf;212.97;-72.9662;3.3118;1.4535;1.1731;-1.008;0.1246;354.1032;352.6105;279.2114;39.7636;355.3761;358.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.2463;-0.041;0.3172;-73.0363;2.7176;1.2054;1.1665;-0.7915;0.1434;356.0588;4.7672;229.6567;61.354;359.7554;351.5059
0.0;0.0;False;False;-73.2841;2.8897;-0.014;0.0001;-0.5416;-0.259;0.0117;359.9813;241.3296;29.0799;359.9416;-0.0017;-0.0011;-0.0004;0.0000;-1.9684;-0.0021;-3.5073;16969;71.83201;inf;213.01;-73.1126;3.3117;1.4534;1.1731;-1.0903;0.1245;354.1008;352.6104;279.0961;39.7632;355.3792;358.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.2879;-0.041;0.3172;-73.1837;2.716;1.2053;1.1669;-0.8721;0.1449;355.9733;4.5726;229.6845;60.2366;359.425;351.6487
0.0;0.0;False;False;-73.4296;2.8896;-0.014;0.0001;-0.6234;-0.2591;0.0116;359.9812;241.2181;29.0799;359.9445;-0.0016;-0.0008;-0.0004;0.0000;-1.9582;-0.0019;-3.4735;16972;71.91292;inf;213.05;-73.2574;3.3116;1.4534;1.1731;-1.1721;0.1244;354.0989;352.6104;278.9836;39.7629;355.3815;358.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.3296;-0.041;0.3172;-73.3293;2.7144;1.2054;1.1674;-0.9523;0.1462;355.8105;4.3437;229.7212;59.187;359.1399;351.7735
0.0;0.0;False;False;-73.5736;2.8895;-0.014;0.0001;-0.7048;-0.2592;0.0115;359.9813;241.1083;29.0781;359.9469;-0.0018;-0.0019;-0.0003;0.0000;-1.9479;-0.0030;-3.4400;16975;71.95426;inf;213.09;-73.4008;3.3116;1.4533;1.1731;-1.2534;0.1243;354.0972;352.6104;278.8732;39.7619;355.3835;358.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.3713;-0.041;0.3172;-73.4733;2.7129;1.2056;1.1677;-1.0322;0.1477;355.6423;4.1628;229.736;58.163;358.9336;351.905
0.0;0.0;False;False;-73.7162;2.8894;-0.014;0.0001;-0.7857;-0.2593;0.0114;359.9816;241.0;29.0761;359.9489;-0.002;-0.0025;-0.0003;0.0000;-1.9376;-0.0036;-3.4068;16978;71.97377;inf;213.13;-73.5427;3.3115;1.4533;1.1731;-1.3343;0.1242;354.0959;352.6107;278.7642;39.7596;355.3851;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.4129;-0.0415;0.3172;-73.6157;2.711;1.2057;1.1681;-1.1121;0.1495;355.4848;3.9995;229.7068;56.9555;358.7893;352.0065
0.0;0.0;False;False;-73.8574;2.8893;-0.014;0.0001;-0.8662;-0.2595;0.0113;359.9817;240.8924;29.0741;359.9505;-0.0021;-0.0024;-0.0003;0.0000;-1.9276;-0.0034;-3.3738;16981;71.98254;inf;213.17;-73.6833;3.3114;1.4533;1.1731;-1.4147;0.1241;354.0947;352.6109;278.6564;39.7581;355.3864;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.4546;-0.0431;0.3172;-73.7567;2.7087;1.2058;1.1687;-1.1918;0.1518;355.3529;3.7573;229.6225;55.2165;358.6672;352.1696
0.0;0.0;False;False;-73.9979;2.8892;-0.0141;0.0001;-0.9467;-0.2596;0.0111;359.9816;240.7834;29.074;359.9515;-0.002;-0.0010;-0.0003;0.0000;-1.9184;-0.0021;-3.3407;16984;71.7683;inf;213.22;-73.8227;3.3113;1.4532;1.1731;-1.4949;0.1239;354.0938;352.611;278.5482;39.757;355.3873;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.4965;-0.0462;0.3172;-73.8965;2.7054;1.2058;1.1693;-1.2713;0.1554;355.3079;3.441;229.473;52.2498;358.5508;352.2566
0.0;0.0;False;False;-74.1369;2.8892;-0.0141;0.0001;-1.0268;-0.2597;0.011;359.9815;240.6712;29.0727;359.9517;-0.0019;-0.0018;-0.0003;0.0000;-1.9104;-0.0029;-3.3071;16987;71.67162;inf;213.26;-73.9611;3.3112;1.4532;1.1731;-1.5749;0.1238;354.0934;352.6108;278.4372;39.7563;355.3876;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.5384;-0.0507;0.3172;-74.0354;2.7007;1.2058;1.1698;-1.3509;0.1601;355.3321;3.2136;229.2819;47.8601;358.46;352.3036
0.0;0.0;False;False;-74.2743;2.8891;-0.0141;0.0001;-1.1066;-0.2599;0.0109;359.9816;240.5526;29.0715;359.9507;-0.0019;-0.0042;-0.0003;0.0000;-1.9007;-0.0055;-3.2558;16990;71.68313;inf;213.3;-74.098;3.3111;1.4532;1.1731;-1.6546;0.1237;354.0937;352.6108;278.3208;39.7548;355.3871;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.5803;-0.0564;0.3172;-74.1727;2.6947;1.2058;1.1706;-1.43;0.1654;355.3503;3.0128;229.0945;42.1979;358.3886;352.5219
0.0;0.0;False;False;-74.4102;2.8889;-0.0141;0.0001;-1.1861;-0.2601;0.0109;359.9819;240.425;29.0688;359.9488;-0.0022;-0.0034;-0.0003;0.0000;-1.8961;-0.0046;-3.2207;16993;71.6633;inf;213.34;-74.2332;3.3109;1.4532;1.1731;-1.7339;0.1235;354.0946;352.6111;278.1967;39.7529;355.3858;358.608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.1, -0.4, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.6221;-0.0632;0.3172;-74.3083;2.6874;1.2058;1.1712;-1.509;0.1712;355.3449;2.8233;228.9396;35.4658;358.3279;352.783
-0.0119;0.0;False;False;-74.5457;2.8888;-0.0141;0.0001;-1.2662;-0.2603;0.0108;359.982;240.2841;29.0667;359.9457;-0.0023;-0.0038;-0.0003;0.0000;-1.8923;-0.0049;-3.1841;16996;71.29254;inf;213.38;-74.3668;3.3108;1.4532;1.1731;-1.813;0.1234;354.0962;352.6112;278.0616;39.7504;355.3836;358.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.4, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.6644;-0.07;0.3172;-74.4424;2.6785;1.2058;1.1717;-1.5879;0.1768;355.3306;2.6812;228.847;27.8845;358.2338;353.357
-0.0317;0.0;False;False;-74.6783;2.8886;-0.0141;0.0001;-1.3454;-0.2605;0.0113;359.9821;240.1306;29.065;359.9418;-0.0024;-0.0032;-0.0003;0.0000;-1.8862;-0.0044;-3.1419;16999;71.46281;inf;213.43;-74.4997;3.3106;1.4533;1.1731;-1.8925;0.1232;354.0986;352.6114;277.9119;39.7487;355.3808;358.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.7063;-0.076;0.3172;-74.5756;2.6693;1.2057;1.1722;-1.6672;0.1814;355.2757;2.5306;228.7398;20.3604;358.2082;354.2317
-0.0516;0.0;False;False;-74.8084;2.8885;-0.0141;0.0001;-1.4238;-0.2607;0.0127;359.982;239.9652;29.0648;359.9378;-0.0023;-0.0031;-0.0003;0.0000;-1.8773;-0.0042;-3.0961;17002;71.72317;inf;213.47;-74.6291;3.3105;1.4533;1.1731;-1.9707;0.123;354.1019;352.6113;277.7506;39.7479;355.3782;358.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.7479;-0.081;0.3172;-74.7052;2.6585;1.2057;1.1724;-1.7453;0.1856;355.2225;2.3252;228.6089;11.8908;358.2149;355.5125
