ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8858;0.0;False;False;80.9587;-87.269;-0.0027;-0.0142;-75.1171;-85.5398;359.8078;0.0082;273.4934;77.169;0.149;-0.0005;0.0014;-0.0004;-0.0002;0.0316;0.0003;-0.4244;128622;71.68298;inf;1769.63;80.767;-86.9639;1.4633;1.119;-75.6763;-85.6938;353.8155;352.5331;311.2129;81.8479;355.422;359.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.0912;0.0419;-0.0081;80.8293;-87.0586;1.1909;1.1805;-75.4759;-85.0848;2.1598;10.2447;265.7785;70.0526;2.0938;355.5643
0.9167;0.0;False;False;80.9388;-87.2689;-0.0027;-0.0143;-75.1156;-85.5397;359.7953;0.0077;273.511;77.1689;0.1495;-0.0005;0.0017;-0.0004;-0.0002;0.0384;0.0004;-0.5093;128625;71.83602;inf;1769.68;80.7485;-86.9638;1.4633;1.119;-75.6748;-85.6938;353.8051;352.5326;311.2303;81.8475;355.4146;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.9487657_System.String[];1.1328;0.0423;-0.0081;80.8066;-87.0585;1.1896;1.1808;-75.4742;-85.0848;2.1851;10.1192;265.6812;69.9406;2.0793;355.7144
0.9393;0.0;False;False;80.9152;-87.2688;-0.0027;-0.0143;-75.1138;-85.5397;359.7836;0.0073;273.5316;77.1695;0.1499;-0.0005;0.0031;-0.0003;-0.0003;0.0454;0.0007;-0.5970;128628;71.91427;inf;1769.72;80.7262;-86.9638;1.4633;1.119;-75.6731;-85.6937;353.7953;352.5322;311.2506;81.8481;355.4075;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.9487657_System.String[];1.1744;0.0419;-0.0081;80.7808;-87.0585;1.1885;1.1812;-75.4726;-85.0848;2.4249;10.0369;265.5288;69.8279;2.1129;355.8458
0.9557;0.0;False;False;80.8875;-87.2687;-0.0027;-0.0143;-75.1117;-85.5397;359.7729;0.0069;273.5552;77.1705;0.1502;-0.0005;0.0026;-0.0002;-0.0003;0.0525;0.0006;-0.6868;128631;71.6489;inf;1769.76;80.6998;-86.9637;1.4633;1.119;-75.671;-85.6937;353.7863;352.5318;311.2741;81.8485;355.4009;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.2166;0.0409;-0.0081;80.7515;-87.0584;1.1877;1.1814;-75.471;-85.0851;2.7017;9.995;265.351;69.7109;2.0902;355.9709
0.9677;0.0;False;False;80.856;-87.2686;-0.0027;-0.0143;-75.1092;-85.5397;359.7635;0.0065;273.581;77.1707;0.1502;-0.0005;0.0018;0.0000;-0.0002;0.0633;0.0004;-0.8243;128634;71.82007;inf;1769.8;80.6696;-86.9636;1.4633;1.119;-75.6687;-85.6937;353.7785;352.5313;311.2998;81.8489;355.395;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.2583;0.0395;-0.0081;80.7189;-87.0583;1.1871;1.1815;-75.4694;-85.0854;2.8475;9.9971;265.2006;69.5869;1.9943;356.0489
0.9765;0.0;False;False;80.8203;-87.2685;-0.0027;-0.0143;-75.1065;-85.5396;359.7555;0.0062;273.6093;77.1708;0.1502;-0.0005;0.0023;0.0001;-0.0002;0.0704;0.0005;-0.9171;128637;71.70055;inf;1769.84;80.6353;-86.9635;1.4633;1.119;-75.6659;-85.6937;353.7718;352.531;311.3279;81.8498;355.3898;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.3002;0.0383;-0.0081;80.6826;-87.0581;1.1867;1.1815;-75.4676;-85.0859;2.927;10.0629;265.0965;69.4711;1.8832;356.0894
0.9828;0.0;False;False;80.7808;-87.2684;-0.0027;-0.0143;-75.1035;-85.5396;359.7487;0.0057;273.6394;77.1715;0.15;-0.0005;0.0040;0.0003;-0.0002;0.0777;0.0009;-1.0107;128640;71.85272;inf;1769.88;80.5969;-86.9634;1.4634;1.119;-75.6629;-85.6937;353.7663;352.5307;311.3578;81.8501;355.3852;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.3418;0.0373;-0.0081;80.6427;-87.0579;1.1865;1.1812;-75.4655;-85.0866;2.9478;10.188;265.0797;69.378;1.8118;356.0786
0.9875;0.0;False;False;80.7371;-87.2682;-0.0027;-0.0143;-75.1001;-85.5396;359.7433;0.0055;273.6715;77.1718;0.1497;-0.0005;0.0025;0.0004;-0.0001;0.0852;0.0006;-1.1048;128643;71.88988;inf;1769.93;80.5546;-86.9632;1.4634;1.119;-75.6596;-85.6936;353.7617;352.5302;311.3897;81.8504;355.3814;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.3835;0.0363;-0.0081;80.5992;-87.0576;1.1864;1.181;-75.463;-85.0872;2.9744;10.2469;265.1197;69.3471;1.786;356.0412
0.9909;0.0;False;False;80.6895;-87.2681;-0.0027;-0.0143;-75.0964;-85.5396;359.7389;0.0057;273.7055;77.1716;0.1494;-0.0005;0.0024;0.0006;-0.0001;0.0927;0.0005;-1.1992;128646;71.95869;inf;1769.97;80.508;-86.9631;1.4634;1.119;-75.6559;-85.6936;353.7581;352.5303;311.4234;81.8507;355.3782;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.4252;0.0353;-0.0081;80.5522;-87.0574;1.1868;1.1809;-75.4605;-85.0878;2.9475;10.2316;265.189;69.3559;1.7776;356.0144
0.9933;0.0;False;False;80.6373;-87.268;-0.0026;-0.0143;-75.0924;-85.5395;359.7354;0.0056;273.7415;77.1713;0.149;-0.0005;0.0016;0.0007;-0.0001;0.1002;0.0004;-1.2939;128649;71.65298;inf;1770.01;80.4574;-86.963;1.4635;1.119;-75.6519;-85.6936;353.7554;352.5303;311.4589;81.8501;355.3757;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.4672;0.0334;-0.0081;80.5014;-87.0572;1.1875;1.1812;-75.4578;-85.0885;2.7807;10.1382;265.2436;69.3877;1.8158;355.9724
0.9951;0.0;False;False;80.5814;-87.2679;-0.0025;-0.0143;-75.088;-85.5395;359.7364;0.0056;273.7792;77.1714;0.1559;-0.0005;0.0037;0.0043;-0.0001;0.1065;0.0009;-1.3869;128652;71.7961;inf;1770.05;80.4021;-86.9629;1.4635;1.119;-75.6475;-85.6936;353.7525;352.5304;311.496;81.8502;355.3775;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.8, 0.5, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.5088;0.0302;-0.0081;80.4464;-87.0571;1.188;1.1814;-75.4548;-85.089;2.5608;10.0562;265.2385;69.4699;1.8873;355.9073
0.9965;0.0;False;False;80.5215;-87.2678;-0.0023;-0.0143;-75.0834;-85.5395;359.741;0.0054;273.8164;77.1725;0.1669;-0.0005;0.0029;0.0039;-0.0001;0.1133;0.0007;-1.4810;128655;71.8952;inf;1770.09;80.3431;-86.9628;1.4636;1.119;-75.6431;-85.6935;353.7487;352.5302;311.5329;81.8508;355.3899;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.5505;0.0251;-0.0081;80.3877;-87.0565;1.1887;1.1815;-75.452;-85.0895;2.3713;9.925;265.1746;69.4997;1.9545;355.8681
0.9974;0.0;False;False;80.4569;-87.2677;-0.0022;-0.0143;-75.0784;-85.5395;359.7437;0.0056;273.8487;77.1728;0.171;-0.0005;0.0027;0.0028;0.0000;0.1202;0.0006;-1.5762;128658;71.52769;inf;1770.14;80.2801;-86.9627;1.4637;1.119;-75.6384;-85.6935;353.7477;352.5304;311.5659;81.8514;355.3965;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.5925;0.0177;-0.0081;80.3249;-87.0552;1.1893;1.1819;-75.4489;-85.0893;2.1644;9.5968;264.9943;69.1333;2.0626;355.8601
0.9981;0.0;False;False;80.3884;-87.2676;-0.0021;-0.0143;-75.0733;-85.5394;359.7451;0.0055;273.8747;77.1743;0.1711;-0.0005;0.0036;0.0021;0.0000;0.1248;0.0008;-1.6717;128661;71.63837;inf;1770.18;80.212;-86.9626;1.4638;1.119;-75.6331;-85.6935;353.7483;352.5303;311.5942;81.8526;355.3985;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.6344;0.0083;-0.0081;80.2568;-87.0538;1.1897;1.1826;-75.4452;-85.0881;1.9685;9.1559;264.6853;68.1285;2.193;355.6785
0.9986;0.0;False;False;80.3161;-87.2675;-0.002;-0.0143;-75.068;-85.5394;359.7457;0.0054;273.8917;77.1734;0.1682;-0.0005;0.0034;0.0015;0.0000;0.1274;0.0008;-1.7672;128664;71.81474;inf;1770.22;80.1408;-86.9625;1.4639;1.119;-75.6278;-85.6935;353.7502;352.5302;311.6144;81.8523;355.3973;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.6761;-0.002;-0.0081;80.1854;-87.0524;1.19;1.1831;-75.4413;-85.0862;1.8103;8.6404;264.2926;66.5322;2.2822;355.3047
0.999;0.0;False;False;80.2396;-87.2674;-0.002;-0.0143;-75.0627;-85.5394;359.7458;0.0055;273.8969;77.1731;0.1631;-0.0005;0.0008;0.0012;0.0000;0.1282;0.0002;-1.8629;128667;71.90482;inf;1770.26;80.0656;-86.9624;1.464;1.119;-75.6223;-85.6934;353.7531;352.5301;311.624;81.8518;355.394;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.1)_(0.7, 0.6, -0.3, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.7178;-0.0133;-0.0081;80.1098;-87.0514;1.1903;1.1831;-75.4371;-85.0834;1.6517;8.3226;263.8258;64.337;2.3493;354.85
0.9993;0.0;False;False;80.1589;-87.2673;-0.0019;-0.0143;-75.0575;-85.5394;359.7457;0.0057;273.8872;77.1721;0.1564;-0.0005;0.0024;0.0009;0.0000;0.1266;0.0005;-2.0065;128670;71.95161;inf;1770.3;79.9863;-86.9623;1.4641;1.119;-75.6169;-85.6934;353.7569;352.5304;311.62;81.851;355.389;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.7594;-0.025;-0.0081;80.0303;-87.0506;1.1909;1.1828;-75.4331;-85.0794;1.4762;8.0323;263.2975;61.1909;2.3959;354.7126
0.9995;0.0;False;False;80.0738;-87.2672;-0.0019;-0.0143;-75.0523;-85.5394;359.7455;0.0056;273.8622;77.1723;0.149;-0.0005;0.0024;0.0008;0.0000;0.1236;0.0006;-2.1022;128673;71.8832;inf;1770.34;79.903;-86.9622;1.4642;1.119;-75.6116;-85.6934;353.7612;352.5304;311.6011;81.8513;355.3832;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.03548_System.String[];HandLeft_(-0.3, -0.1, -0.8)_(0.6, 0.6, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.8011;-0.0363;-0.0081;79.9466;-87.0503;1.1913;1.1824;-75.4288;-85.075;1.3254;7.8204;262.769;57.6701;2.404;354.7681
0.9996;0.0;False;False;79.9844;-87.2671;-0.0019;-0.0143;-75.0472;-85.5393;359.7454;0.0056;273.8191;77.1721;0.1406;-0.0005;0.0012;0.0007;0.0000;0.1195;0.0003;-2.1980;128676;71.76781;inf;1770.39;79.8154;-86.9621;1.4643;1.119;-75.6064;-85.6934;353.766;352.5303;311.5649;81.8508;355.3767;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.843;-0.0458;-0.0081;79.8583;-87.0502;1.1916;1.1822;-75.4247;-85.0707;1.1869;7.6776;262.2637;54.1704;2.3818;354.7333
0.9997;0.0;False;False;79.8912;-87.2671;-0.0018;-0.0143;-75.0424;-85.5393;359.7453;0.0056;273.7578;77.1714;0.132;-0.0005;0.0020;0.0007;0.0000;0.1146;0.0005;-2.2936;128679;71.88789;inf;1770.43;79.724;-86.9621;1.4644;1.119;-75.6015;-85.6934;353.7711;352.5304;311.5105;81.8505;355.3698;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.8848;-0.0539;-0.0081;79.7661;-87.0503;1.1919;1.1821;-75.4208;-85.0666;1.085;7.408;261.8269;50.8821;2.3509;354.6628
0.9998;0.0;False;False;79.7939;-87.2669;-0.0018;-0.0143;-75.0377;-85.5393;359.7454;0.0055;273.6795;77.1699;0.1237;-0.0005;0.0025;0.0008;0.0000;0.1102;0.0006;-2.3892;128682;71.94139;inf;1770.47;79.6288;-86.962;1.4645;1.119;-75.5968;-85.6933;353.7764;352.5302;311.4384;81.8493;355.3631;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.9264;-0.0597;-0.0081;79.6699;-87.0501;1.1922;1.1821;-75.417;-85.063;1.0347;7.0678;261.4767;48.2213;2.317;354.5657
0.9998;0.0;False;False;79.6923;-87.2668;-0.0018;-0.0143;-75.0333;-85.5393;359.7456;0.0054;273.586;77.1689;0.1158;-0.0005;0.0019;0.0008;0.0000;0.1060;0.0004;-2.4847;128685;71.95267;inf;1770.51;79.5295;-86.9618;1.4646;1.119;-75.5924;-85.6933;353.7814;352.5302;311.3505;81.8476;355.3567;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];1.968;-0.0622;-0.0081;79.5693;-87.0501;1.1924;1.1821;-75.4132;-85.0598;1.0129;6.7824;261.2092;46.2086;2.2885;354.4387
0.9999;0.0;False;False;79.5867;-87.2667;-0.0017;-0.0143;-75.029;-85.5393;359.7461;0.0054;273.4804;77.1696;0.1085;-0.0005;0.0045;0.0012;0.0000;0.1030;0.0011;-2.5801;128688;71.97527;inf;1770.55;79.4263;-86.9618;1.4647;1.119;-75.5882;-85.6933;353.7861;352.5303;311.249;81.8482;355.3511;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];2.0098;-0.0621;-0.0081;79.4649;-87.0497;1.1927;1.1819;-75.4097;-85.0574;0.9973;6.6663;260.9996;44.8568;2.2581;354.2558
0.9999;0.0;False;False;79.4769;-87.2666;-0.0017;-0.0143;-75.0248;-85.5392;359.7474;0.0054;273.3665;77.1696;0.101;-0.0005;0.0014;0.0015;0.0000;0.1012;0.0003;-2.6753;128691;71.9584;inf;1770.59;79.3191;-86.9616;1.4649;1.119;-75.5841;-85.6933;353.7916;352.5301;311.1381;81.8485;355.3457;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];2.0514;-0.0603;-0.0081;79.3567;-87.0493;1.1929;1.1809;-75.4061;-85.0549;0.9884;6.6698;260.822;44.187;2.2463;354.0356
0.9999;0.0;False;False;79.3625;-87.2665;-0.0016;-0.0143;-75.0206;-85.5392;359.7492;0.0054;273.2478;77.17;0.0939;-0.0005;0.0022;0.0018;0.0000;0.1004;0.0005;-2.7704;128694;71.80972;inf;1770.64;79.2073;-86.9615;1.465;1.119;-75.5802;-85.6932;353.7974;352.5302;311.0211;81.848;355.341;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];2.0933;-0.0573;-0.0081;79.2433;-87.0487;1.1929;1.1804;-75.4025;-85.054;0.9641;6.9605;260.64;44.0866;2.2631;353.9125
0.9999;0.0;False;False;79.2439;-87.2663;-0.0015;-0.0143;-75.0164;-85.5392;359.7515;0.0052;273.1274;77.1707;0.0875;-0.0005;0.0041;0.0020;0.0000;0.1005;0.0010;-2.8654;128697;71.70975;inf;1770.68;79.0911;-86.9614;1.4651;1.119;-75.5763;-85.6932;353.8031;352.53;310.9012;81.8492;355.337;359.3899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.2, -0.1, -0.8)_(0.5, 0.4, -0.7, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9487657_System.String[];2.1351;-0.0538;-0.0081;79.125;-87.0479;1.1928;1.1797;-75.3992;-85.0533;0.9914;7.2638;260.4259;44.4173;2.343;353.9138
