ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6977;0.0;False;False;1.5018;25.9428;-0.0568;-0.0288;-8.9353;-1.4395;359.7191;0.3767;1.5913;89.2496;359.9399;359.9585;3.1474;0.0042;-0.0195;0.6887;0.0430;-0.1020;36524;71.89385;inf;486.37;0.9437;26.4497;1.4114;1.1406;-8.7676;-1.6161;353.8721;353.0052;39.4106;99.9303;355.2013;358.6423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];55.5772;-0.4327;-0.0004;1.2046;26.1972;1.1824;1.1447;-8.8294;-1.0556;359.0728;7.5867;17.8463;97.4652;356.366;353.6986
0.7421;0.0;False;False;1.4973;26.0734;-0.0566;-0.0296;-8.905;-1.4377;359.708;0.3795;1.3633;89.246;359.9376;359.9596;3.1231;0.0046;-0.0203;0.7529;0.0416;-0.1143;36527;71.94888;inf;486.41;0.9387;26.5807;1.4116;1.1398;-8.7407;-1.6143;353.865;353.0084;39.1907;99.9255;355.1929;358.6439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.6189;-0.4327;0.0013;1.2017;26.3281;1.1825;1.1439;-8.7985;-1.0539;359.1112;7.5725;17.9397;97.5484;356.5687;353.7303
0.7807;0.0;False;False;1.4921;26.2029;-0.0564;-0.0305;-8.8718;-1.436;359.6959;0.3804;1.1135;89.2454;359.935;359.9596;3.0988;0.0050;-0.0201;0.8205;0.0400;-0.1277;36530;71.97398;inf;486.46;0.9331;26.7106;1.4119;1.1389;-8.7111;-1.6125;353.8571;353.0099;38.9489;99.9238;355.1836;358.6453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.6606;-0.4327;0.0025;1.1965;26.4579;1.1825;1.1431;-8.765;-1.0522;359.2241;7.5054;17.3141;97.5111;356.9225;353.792
0.8171;0.0;False;False;1.4864;26.3313;-0.0561;-0.0313;-8.8356;-1.4344;359.6827;0.3791;0.8406;89.2474;359.9322;359.9572;3.0747;0.0055;-0.0199;0.8917;0.0383;-0.1426;36533;71.98661;inf;486.5;0.9268;26.8394;1.4122;1.1381;-8.6788;-1.6109;353.8487;353.0094;38.6846;99.9254;355.1735;358.643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.7022;-0.4327;0.0029;1.1896;26.5867;1.1826;1.1427;-8.7289;-1.0503;359.3482;7.467;16.2993;97.3889;357.2557;353.8405
0.8509;0.0;False;False;1.48;26.4588;-0.0559;-0.0321;-8.7962;-1.4328;359.6688;0.3768;0.5434;89.2514;359.9292;359.954;3.0508;0.0059;-0.0197;0.9663;0.0369;-0.1590;36536;71.99242;inf;486.54;0.9199;26.9671;1.4125;1.1373;-8.6437;-1.6095;353.8396;353.008;38.3965;99.9293;355.1628;358.6397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];55.7439;-0.4327;0.0029;1.1814;26.7145;1.1828;1.1422;-8.6901;-1.0486;359.4962;7.4121;14.9594;97.26;357.5816;353.8973
0.8797;0.0;False;False;1.4728;26.5852;-0.0556;-0.033;-8.7535;-1.4313;359.6539;0.3739;0.2206;89.2564;359.926;359.9502;3.0153;0.0066;-0.0195;1.0836;0.0355;-0.1865;36539;71.99416;inf;486.58;0.9121;27.0938;1.4128;1.1365;-8.6055;-1.608;353.83;353.0059;38.0833;99.9345;355.1513;358.6356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.7856;-0.4327;0.0029;1.1725;26.8412;1.1828;1.142;-8.6486;-1.047;359.6287;7.3535;13.6832;97.178;357.8023;353.9424
0.9006;0.0;False;False;1.4647;26.7106;-0.0554;-0.0338;-8.7073;-1.4298;359.6384;0.3707;359.8714;89.262;359.9227;359.9461;2.9918;0.0072;-0.0188;1.1644;0.0348;-0.2073;36542;71.99612;inf;486.62;0.9035;27.2194;1.4131;1.1357;-8.5642;-1.6067;353.82;353.0036;37.7443;99.9405;355.1392;358.631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.8272;-0.4308;0.0029;1.1632;26.9668;1.1829;1.1415;-8.6045;-1.0455;359.7517;7.328;12.6524;97.1504;357.9304;353.988
0.9155;0.0;False;False;1.4558;26.8349;-0.0551;-0.0345;-8.6575;-1.4283;359.6225;0.3663;359.4966;89.268;359.92;359.9441;2.9684;0.0078;-0.0181;1.2474;0.0342;-0.2271;36545;72.00002;inf;486.66;0.8939;27.344;1.4135;1.1349;-8.5197;-1.6053;353.8093;353.0002;37.3792;99.9468;355.1272;358.6275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.8689;-0.4236;0.0029;1.1533;27.0915;1.1831;1.141;-8.5574;-1.0441;359.8056;7.3116;12.0669;97.1484;358.0551;354.0265
0.9257;0.0;False;False;1.4459;26.9591;-0.0547;-0.0353;-8.6038;-1.4269;359.6062;0.3612;359.0969;89.2742;359.9182;359.943;2.9451;0.0084;-0.0173;1.3321;0.0337;-0.2460;36548;71.76984;inf;486.71;0.8833;27.4685;1.4139;1.1342;-8.4715;-1.6039;353.7978;352.9956;36.9878;99.9533;355.1154;358.6254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.1, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.9108;-0.4101;0.0029;1.1438;27.2159;1.1833;1.1404;-8.5076;-1.0426;359.7941;7.3507;12.2026;97.1253;358.068;354.0829
0.9331;0.0;False;False;1.4352;27.0829;-0.0543;-0.036;-8.546;-1.4255;359.5895;0.3568;358.679;89.2804;359.918;359.9408;2.9220;0.0090;-0.0167;1.4188;0.0330;-0.2624;36551;71.4629;inf;486.75;0.8719;27.5923;1.4143;1.1335;-8.4195;-1.6026;353.7852;352.9914;36.5762;99.9598;355.1046;358.6226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.1, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.953;-0.3889;0.0029;1.1347;27.3399;1.1838;1.1394;-8.4544;-1.0413;359.783;7.4155;13.0918;97.0071;357.896;354.1097
0.9378;0.0;False;False;1.424;27.2044;-0.054;-0.0367;-8.4849;-1.4241;359.5726;0.3531;358.256;89.2864;359.9198;359.9381;2.8992;0.0096;-0.0163;1.5067;0.0324;-0.2765;36554;71.67809;inf;486.79;0.8597;27.7142;1.4147;1.1328;-8.3643;-1.6013;353.7713;352.988;36.1559;99.9663;355.0951;358.6194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.5, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];55.9948;-0.3611;0.0029;1.126;27.462;1.1843;1.1385;-8.3981;-1.0397;359.7937;7.4682;14.6287;96.8541;357.6096;354.0772
0.9394;0.0;False;False;1.4122;27.3248;-0.0535;-0.0374;-8.4201;-1.4227;359.5553;0.3498;357.8347;89.2923;359.9245;359.9352;2.8765;0.0102;-0.0160;1.5962;0.0318;-0.2861;36557;71.83406;inf;486.83;0.847;27.8348;1.4152;1.1322;-8.3055;-1.6001;353.7555;352.9851;35.7337;99.9727;355.0874;358.616;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.4)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.4, 0.4, 0.5, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.0364;-0.3285;0.0029;1.1172;27.5827;1.1846;1.1377;-8.3382;-1.0381;359.775;7.4594;16.4135;96.7095;357.3251;354.1199
0.9392;0.0;False;False;1.4001;27.4441;-0.0531;-0.038;-8.3514;-1.4214;359.5378;0.3469;357.4243;89.2982;359.932;359.9322;2.8540;0.0107;-0.0158;1.6863;0.0313;-0.2924;36560;71.91418;inf;486.87;0.8339;27.9544;1.4156;1.1315;-8.2427;-1.5989;353.7377;352.9827;35.3191;99.979;355.0819;358.6124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.4)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.0781;-0.2953;0.0029;1.108;27.7024;1.1847;1.137;-8.2746;-1.0367;359.8116;7.4501;18.183;96.5974;357.0584;354.2132
0.938;0.0;False;False;1.3878;27.5631;-0.0526;-0.0387;-8.2785;-1.4201;359.5199;0.3443;357.0281;89.304;359.9411;359.9291;2.8317;0.0113;-0.0156;1.7758;0.0307;-0.2995;36563;71.7657;inf;486.91;0.8205;28.0735;1.416;1.1309;-8.1756;-1.5977;353.7181;352.9806;34.9192;99.9853;355.0781;358.6089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.4)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.12;-0.2614;0.0029;1.098;27.8215;1.1848;1.1363;-8.2064;-1.0353;359.9354;7.4819;19.6654;96.4858;356.7534;354.3116
0.9364;0.0;False;False;1.3752;27.6811;-0.0522;-0.0393;-8.2016;-1.4188;359.5018;0.3427;356.6524;89.3099;359.9512;359.928;2.8094;0.0119;-0.0147;1.8657;0.0302;-0.3027;36566;71.72288;inf;486.96;0.8069;28.1917;1.4164;1.1303;-8.1043;-1.5965;353.6979;352.979;34.5362;99.9914;355.0747;358.6066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.4)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.1618;-0.2281;0.0029;1.0875;27.9395;1.1849;1.1356;-8.1338;-1.0339;0.0787;7.4265;20.9454;96.3468;356.443;354.3975
0.9346;0.0;False;False;1.3625;27.7981;-0.0516;-0.0399;-8.1208;-1.4175;359.4835;0.3418;356.3038;89.3157;359.9625;359.9276;2.7873;0.0124;-0.0144;1.9554;0.0298;-0.3036;36569;71.68633;inf;487.0;0.7933;28.3089;1.4169;1.1297;-8.0288;-1.5953;353.6768;352.9781;34.1789;99.9973;355.0722;358.6059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.0, 0.4, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.6, 0.4, 0.2, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.2037;-0.1963;0.0029;1.0762;28.0565;1.1851;1.1349;-8.057;-1.0326;0.3023;7.3108;21.9929;96.2171;356.2881;354.4355
0.9329;-0.0397;False;False;1.3499;27.9142;-0.0511;-0.0405;-8.036;-1.4163;359.4652;0.3406;355.9865;89.3214;359.975;359.9277;2.7490;0.0130;-0.0154;2.0888;0.0291;-0.3037;36572;71.61565;inf;487.04;0.7797;28.4253;1.4173;1.1291;-7.9491;-1.5941;353.6549;352.9773;33.8517;100.0032;355.0705;358.6056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.3, -0.9, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.6, 0.3, 0.0, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.2456;-0.1625;0.0029;1.0647;28.1727;1.1852;1.1343;-7.9758;-1.0315;0.4928;7.24;22.8523;96.1364;356.2021;354.4343
0.9309;-0.0794;False;False;1.3373;28.0286;-0.0506;-0.0412;-7.9475;-1.4151;359.4469;0.3392;355.7023;89.3272;359.9873;359.9279;2.7088;0.0135;-0.0156;2.1775;0.0285;-0.3001;36575;71.72533;inf;487.08;0.7662;28.5405;1.4178;1.1284;-7.8651;-1.5929;353.633;352.9756;33.5552;100.0089;355.0689;358.6056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.1, -0.9, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.3)_(0.5, 0.1, -0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.2874;-0.1287;0.0029;1.053;28.2875;1.1859;1.1336;-7.8897;-1.0305;0.4388;7.2153;23.568;96.1146;356.0133;354.3968
0.9295;-0.0913;False;False;1.325;28.1408;-0.05;-0.0418;-7.8554;-1.4139;359.4284;0.3391;355.4588;89.3327;0.0007;359.9279;2.6601;0.0141;-0.0150;2.2659;0.0276;-0.2928;36578;71.85857;inf;487.12;0.753;28.6533;1.4183;1.1278;-7.7775;-1.5918;353.6104;352.9751;33.2979;100.0145;355.068;358.6057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.1, -0.9, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.3)_(0.4, 0.0, -0.2, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.3291;-0.0941;0.0029;1.0409;28.3997;1.1865;1.1328;-7.7999;-1.0297;0.3316;7.2052;24.1709;96.1435;355.8271;354.3341
0.9306;-0.119;False;False;1.313;28.2508;-0.0494;-0.0424;-7.7595;-1.4128;359.4096;0.3391;355.2612;89.3382;0.0151;359.9253;2.6056;0.0146;-0.0144;2.3539;0.0266;-0.2827;36581;71.92689;inf;487.17;0.7402;28.764;1.4188;1.1272;-7.6855;-1.5907;353.587;352.9754;33.0846;100.0202;355.0677;358.6039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.4, 0.1, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.4, 0.1, -0.1, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.3707;-0.0605;0.0029;1.0287;28.5098;1.1867;1.1324;-7.7059;-1.0291;0.4566;7.1378;24.6278;96.1904;355.8213;354.2578
0.9329;-0.1548;False;False;1.3016;28.3583;-0.0488;-0.043;-7.6598;-1.4117;359.3905;0.3399;355.1143;89.3435;0.0301;359.9218;2.5414;0.0149;-0.0138;2.4418;0.0255;-0.2684;36584;71.96381;inf;487.21;0.7279;28.8724;1.4193;1.1266;-7.5892;-1.5897;353.5629;352.9764;32.92;100.026;355.0678;358.6007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.4, 0.1, 0.1, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.4124;-0.0251;0.0029;1.017;28.6178;1.1869;1.1322;-7.6081;-1.0284;0.7511;7.0072;24.9639;96.2534;355.9415;354.153
0.9341;-0.1984;False;False;1.2907;28.4628;-0.0481;-0.0436;-7.5562;-1.4106;359.3712;0.342;355.02;89.3486;0.0447;359.9178;2.4660;0.0154;-0.0133;2.5294;0.0244;-0.2522;36587;71.96452;inf;487.25;0.7163;28.978;1.4198;1.126;-7.4886;-1.5887;353.5387;352.9787;32.8076;100.0316;355.0676;358.5972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.4, 0.1, 0.2, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.4541;0.0111;0.0029;1.0057;28.723;1.1873;1.1318;-7.5065;-1.0279;0.9412;6.9043;25.1798;96.3159;356.0789;354.0721
0.9343;-0.2182;False;False;1.2807;28.564;-0.0475;-0.0441;-7.4487;-1.4096;359.3515;0.3459;354.9852;89.3536;0.0603;359.9136;2.3796;0.0159;-0.0127;2.6166;0.0232;-0.2302;36590;71.90061;inf;487.29;0.7055;29.0803;1.4204;1.1254;-7.3837;-1.5878;353.514;352.9827;32.7517;100.0371;355.0676;358.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.1, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.4958;0.0471;0.0029;0.9954;28.8246;1.1882;1.1313;-7.4021;-1.0273;0.9518;6.8439;25.3475;96.3731;356.1726;354.006
0.9352;-0.2341;False;False;1.2723;28.6615;-0.0442;-0.0447;-7.3364;-1.4086;359.2184;0.3513;355.0154;89.3583;0.2944;359.9094;2.2873;0.0848;-0.0121;2.6985;0.0220;-0.2298;36593;71.77718;inf;487.33;0.6929;29.1793;1.4214;1.1248;-7.2754;-1.587;353.3466;352.9884;32.7541;100.0424;355.1365;358.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.1, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.5377;0.0821;0.0029;0.9843;28.923;1.1906;1.1308;-7.2953;-1.0266;0.6934;6.7924;25.5119;96.4085;356.2946;353.9529
0.9358;-0.2619;False;False;1.2638;28.7546;-0.0401;-0.0451;-7.2206;-1.4077;359.0504;0.3571;355.1022;89.3629;0.3531;359.906;2.1897;0.1443;-0.0110;2.7806;0.0209;-0.1939;36596;71.83986;inf;487.37;0.6799;29.2741;1.4229;1.1242;-7.1639;-1.5862;353.1147;352.995;32.8188;100.0474;355.218;358.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.1, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.5794;0.1143;0.0029;0.9734;29.0173;1.1938;1.1303;-7.1856;-1.0258;0.3607;6.7294;25.7886;96.4189;356.3888;353.9097
0.9362;-0.2738;False;False;1.256;28.8431;-0.0355;-0.0456;-7.1013;-1.4068;358.8623;0.3627;355.2447;89.3676;0.2241;359.9046;2.0855;0.0917;-0.0100;2.8731;0.0198;-0.1495;36599;71.92027;inf;487.42;0.6761;29.3641;1.4305;1.1237;-7.0497;-1.5854;353.0392;353.0008;32.9684;100.0521;354.9538;358.5869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.1, 0.5, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.6211;0.1401;0.0029;0.9703;29.1069;1.2008;1.1298;-7.0733;-1.0251;0.2241;6.6626;26.1815;96.4237;356.0322;353.8784
0.9366;-0.3174;False;False;1.2504;28.9269;-0.0327;-0.046;-6.9785;-1.406;358.7535;0.3681;355.4577;89.3721;0.1633;359.904;1.9769;0.0558;-0.0093;2.9622;0.0187;-0.1125;36602;71.95976;inf;487.46;0.6724;29.4496;1.4349;1.1232;-6.9293;-1.5846;352.9836;353.0062;33.1747;100.0566;354.8112;358.5871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.1, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.6628;0.1619;0.0029;0.9677;29.1918;1.2052;1.1293;-6.955;-1.0243;0.1806;6.5994;26.6893;96.4305;355.6778;353.8731
