ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3721;0.4992;False;False;26.4479;13.1117;0.0458;0.0466;-3.3451;1.0124;359.9371;359.9134;88.0742;266.8612;359.8195;359.938;-1.5887;-0.0002;-0.0001;0.2866;-0.2593;7.1232;158021;71.81369;inf;2179.08;26.4965;12.8611;1.5146;1.1801;-2.7826;1.221;354.1158;352.4432;125.9087;271.6548;355.2381;359.321;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.9487657_System.String[];31.6321;-0.0576;-0.2857;26.4887;12.8084;1.2609;1.251;-2.9777;0.6092;357.4613;5.5718;74.0885;268.6439;1.1549;355.0629
0.3832;0.474;False;False;26.7444;13.045;0.0458;0.0466;-3.3326;1.0014;359.9351;359.9141;87.8008;266.5402;359.8166;359.9363;-1.6273;-0.0002;-0.0001;0.3210;-0.2740;7.1142;158024;71.91982;inf;2179.13;26.7911;12.7937;1.5146;1.1801;-2.7699;1.2087;354.116;352.444;125.636;271.336;355.2346;359.3194;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.9487657_System.String[];31.6736;-0.0584;-0.2856;26.7841;12.7442;1.2609;1.251;-2.9648;0.5965;357.4751;5.5576;73.628;268.2617;1.0951;355.0441
0.3937;0.412;False;False;27.0407;12.9766;0.0458;0.0466;-3.3187;0.9897;359.933;359.9151;87.524;266.2117;359.8138;359.9349;-1.6613;-0.0003;0.0000;0.3551;-0.2881;7.1067;158027;71.95983;inf;2179.17;27.0848;12.7246;1.5147;1.1801;-2.7559;1.1957;354.1161;352.445;125.3606;271.01;355.231;359.3179;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.9487657_System.String[];31.7153;-0.0585;-0.2847;27.0786;12.6789;1.2609;1.251;-2.9505;0.5832;357.4074;5.504;73.2436;267.8872;1.0701;355.0327
0.4043;0.317;False;False;27.3367;12.9069;0.0458;0.0466;-3.3032;0.9775;359.9308;359.9169;87.2449;265.8782;359.8114;359.9338;-1.6883;-0.0003;0.0000;0.3888;-0.3005;7.1005;158030;71.97923;inf;2179.21;27.3781;12.6541;1.5147;1.1801;-2.7403;1.182;354.116;352.4465;125.0824;270.6779;355.2277;359.3168;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.9487657_System.String[];31.7571;-0.0578;-0.2809;27.3728;12.6124;1.2609;1.251;-2.9349;0.5694;357.3672;5.4326;72.9779;267.5511;1.079;354.9889
0.4145;0.2311;False;False;27.6324;12.8362;0.0458;0.0466;-3.2864;0.9648;359.9285;359.9201;86.9651;265.5445;359.8098;359.934;-1.7052;-0.0003;0.0000;0.4214;-0.3096;7.0957;158033;71.98895;inf;2179.25;27.6711;12.5825;1.5147;1.1801;-2.7233;1.1678;354.1153;352.4492;124.8029;270.3435;355.2248;359.3167;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.9487657_System.String[];31.7986;-0.0563;-0.2743;27.6667;12.545;1.2609;1.2513;-2.9178;0.5553;357.3477;5.4034;72.777;267.3098;1.0993;354.8916
0.4234;0.1685;False;False;27.9286;12.7648;0.0458;0.0466;-3.2681;0.9517;359.9261;359.925;86.6867;265.2155;359.8091;359.9358;-1.7136;-0.0003;0.0001;0.4528;-0.3158;7.0924;158036;71.90861;inf;2179.29;27.9641;12.5101;1.5147;1.18;-2.7048;1.1532;354.1141;352.4535;124.524;270.0123;355.2225;359.3183;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.9487657_System.String[];31.8403;-0.0539;-0.2657;27.9607;12.477;1.2609;1.252;-2.8993;0.5407;357.3389;5.2881;72.6372;267.2039;1.1048;354.6791
0.432;0.1228;False;False;28.2252;12.6931;0.0457;0.0466;-3.2484;0.9384;359.9238;359.9314;86.413;264.8955;359.8096;359.9388;-1.7160;-0.0003;0.0001;0.4827;-0.3199;7.0905;158039;71.83865;inf;2179.33;28.2583;12.4371;1.5147;1.18;-2.685;1.1383;354.1122;352.4592;124.248;269.6878;355.2212;359.3214;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.3, 0.0, 0.9)_0.9487657_System.String[];31.8823;-0.0509;-0.2559;28.2558;12.4082;1.2609;1.2526;-2.8796;0.5261;357.3349;5.0333;72.5421;267.0966;1.0722;354.517
0.4404;0.0895;False;False;28.5206;12.6217;0.0457;0.0466;-3.2276;0.925;359.9214;359.9387;86.1482;264.5881;359.8114;359.9427;-1.7143;-0.0003;0.0002;0.5113;-0.3229;7.0897;158042;71.91704;inf;2179.38;28.5509;12.3645;1.5147;1.18;-2.6639;1.1234;354.1095;352.4659;123.9805;269.3762;355.2208;359.3258;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9487657_System.String[];31.9238;-0.0477;-0.2457;28.5495;12.3397;1.2609;1.2531;-2.859;0.5114;357.3117;4.8153;72.5067;266.957;1.0063;354.4174
0.4484;0.0653;False;False;28.816;12.5504;0.0457;0.0466;-3.2056;0.9116;359.9192;359.9464;85.8936;264.2932;359.8143;359.9471;-1.7094;-0.0003;0.0002;0.5384;-0.3244;7.0901;158045;71.95699;inf;2179.42;28.8437;12.292;1.5146;1.18;-2.6416;1.1084;354.1061;352.4731;123.7223;269.0765;355.2214;359.3307;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9487657_System.String[];31.9656;-0.0441;-0.2345;28.8434;12.271;1.2608;1.2537;-2.8371;0.4965;357.3116;4.6066;72.5455;266.8071;0.9417;354.3288
0.4566;0.0476;False;False;29.1115;12.4794;0.0457;0.0466;-3.1824;0.8981;359.9169;359.954;85.6516;264.0127;359.8184;359.9519;-1.7022;-0.0003;0.0002;0.5637;-0.3243;7.0918;158048;71.97748;inf;2179.46;29.1367;12.2198;1.5146;1.18;-2.6182;1.0934;354.102;352.4804;123.4758;268.7905;355.223;359.336;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9487657_System.String[];32.0073;-0.0407;-0.2227;29.1376;12.2022;1.2604;1.254;-2.8142;0.482;357.3427;4.4907;72.6146;266.6333;0.8809;354.3138
0.4652;0.0347;False;False;29.4071;12.4088;0.0457;0.0467;-3.1582;0.8847;359.9147;359.9613;85.4237;263.7476;359.8235;359.9569;-1.6883;-0.0003;0.0002;0.5993;-0.3230;7.0965;158051;71.98904;inf;2179.5;29.4298;12.1481;1.5145;1.18;-2.5937;1.0785;354.0973;352.4874;123.243;268.5197;355.2254;359.3416;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9487657_System.String[];32.0488;-0.0374;-0.2113;29.4316;12.1335;1.2602;1.2542;-2.7903;0.4678;357.3921;4.4328;72.6736;266.4471;0.8286;354.3448
0.474;0.0253;False;False;29.7034;12.3385;0.0457;0.0467;-3.133;0.8712;359.9125;359.9681;85.2097;263.4964;359.8293;359.9615;-1.6777;-0.0004;0.0002;0.6214;-0.3213;7.1011;158054;71.91211;inf;2179.54;29.7234;12.0767;1.5145;1.18;-2.5682;1.0637;354.0922;352.494;123.0241;268.2632;355.2285;359.3469;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.5, -0.1, 0.9)_0.9487657_System.String[];32.0906;-0.0342;-0.1997;29.7263;12.0654;1.26;1.2542;-2.7654;0.4537;357.4245;4.4017;72.7226;266.293;0.768;354.3479
0.481;0.0184;False;False;29.9994;12.2688;0.0457;0.0467;-3.1068;0.8579;359.9104;359.9742;85.0106;263.2606;359.8358;359.966;-1.6664;-0.0004;0.0002;0.6424;-0.3190;7.1070;158057;71.95564;inf;2179.58;30.0177;12.0059;1.5144;1.18;-2.5418;1.049;354.0867;352.4999;122.8195;268.0213;355.2322;359.352;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.5, -0.1, 0.9)_0.9487657_System.String[];32.1323;-0.0316;-0.1882;30.0214;11.9974;1.2599;1.2542;-2.7397;0.44;357.4478;4.3901;72.7569;266.2072;0.6958;354.2953
0.488;0.0134;False;False;30.2956;12.1996;0.0456;0.0467;-3.0798;0.8447;359.9084;359.9795;84.8256;263.0399;359.8425;359.9703;-1.6546;-0.0004;0.0002;0.6627;-0.3160;7.1138;158060;71.97677;inf;2179.63;30.3118;11.9356;1.5143;1.18;-2.5145;1.0345;354.081;352.5051;122.6294;267.7949;355.2362;359.3569;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9487657_System.String[];32.1741;-0.0298;-0.1773;30.3162;11.9297;1.2597;1.2542;-2.7129;0.4266;357.4424;4.3525;72.7638;266.2003;0.6391;354.1624
0.4955;0.0098;False;False;30.5922;12.1309;0.0456;0.0467;-3.0519;0.8316;359.9063;359.984;84.6531;262.8341;359.8494;359.9744;-1.6424;-0.0004;0.0001;0.6827;-0.3129;7.1216;158063;71.98624;inf;2179.67;30.6064;11.866;1.5142;1.18;-2.4864;1.0202;354.0752;352.5096;122.4525;267.5835;355.2404;359.3615;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];32.2156;-0.029;-0.1664;30.6115;11.8625;1.2596;1.2543;-2.6851;0.4135;357.4229;4.3288;72.7125;266.2547;0.598;353.9788
0.5042;0.0071;False;False;30.8891;12.0627;0.0456;0.0467;-3.0231;0.8187;359.9044;359.9879;84.4902;262.6417;359.8558;359.9779;-1.6299;-0.0004;0.0001;0.7030;-0.3099;7.1302;158066;71.99445;inf;2179.71;30.9015;11.7969;1.5142;1.18;-2.4574;1.0062;354.0695;352.5133;122.2863;267.3862;355.2444;359.3655;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];32.2573;-0.029;-0.1559;30.907;11.7955;1.2595;1.2546;-2.6565;0.4005;357.3932;4.2972;72.6005;266.3385;0.5798;353.7892
0.5141;0.0052;False;False;31.1864;11.995;0.0456;0.0467;-2.9934;0.8058;359.9025;359.9911;84.3338;262.4624;359.8615;359.9811;-1.6173;-0.0004;0.0001;0.7236;-0.3065;7.1399;158069;71.99606;inf;2179.75;31.197;11.7285;1.5141;1.18;-2.4275;0.9923;354.0644;352.5165;122.1277;267.2019;355.248;359.3691;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];32.2991;-0.0297;-0.1461;31.2032;11.7293;1.2595;1.2547;-2.6272;0.3877;357.3643;4.2584;72.437;266.4542;0.5719;353.6306
0.5252;0.0038;False;False;31.4843;11.9279;0.0456;0.0467;-2.9628;0.7931;359.9005;359.9938;84.1805;262.2959;359.8662;359.984;-1.6045;-0.0004;0.0001;0.7449;-0.3031;7.1508;158072;71.9825;inf;2179.79;31.493;11.6606;1.514;1.18;-2.3969;0.9786;354.0598;352.5191;121.9735;267.0308;355.2509;359.3724;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9487657_System.String[];32.3406;-0.0308;-0.1373;31.4999;11.6636;1.2594;1.2547;-2.5969;0.3751;357.2934;4.2291;72.2428;266.5828;0.5562;353.5134
0.5364;0.0028;False;False;31.7839;11.8611;0.0456;0.0467;-2.9311;0.7805;359.8986;-0.004;84.0269;262.1402;359.87;359.9864;-1.5915;-0.0004;0.0000;0.7667;-0.3003;7.1630;158075;71.82563;inf;2179.83;31.7906;11.5931;1.514;1.18;-2.3651;0.9651;354.0557;352.5212;121.82;266.8714;355.2529;359.3752;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9487657_System.String[];32.3826;-0.0325;-0.1297;31.798;11.5979;1.2594;1.2548;-2.5656;0.3625;357.162;4.1773;72.037;266.7178;0.5234;353.4325
0.5463;0.002;False;False;32.0842;11.7948;0.0456;0.0467;-2.8984;0.768;359.8966;-0.0022;83.8708;261.9944;359.8726;359.9883;-1.5785;-0.0004;0.0000;0.7896;-0.2976;7.1764;158078;71.7286;inf;2179.88;32.0888;11.5261;1.514;1.18;-2.3324;0.9518;354.0523;352.5229;121.6651;266.7223;355.2541;359.3774;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9487657_System.String[];32.4243;-0.0345;-0.1245;32.0967;11.5327;1.2597;1.2544;-2.5333;0.35;357.0253;4.1937;71.8202;266.8434;0.5094;353.3618
0.5546;0.0015;False;False;32.3854;11.729;0.0455;0.0467;-2.8647;0.7556;359.8945;-0.0008;83.7094;261.8568;359.8741;359.9895;-1.5654;-0.0004;0.0000;0.8136;-0.2956;7.1909;158081;71.64201;inf;2179.92;32.3878;11.4598;1.5139;1.18;-2.2987;0.9387;354.0495;352.5243;121.5058;266.5822;355.2543;359.379;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9487657_System.String[];32.4663;-0.0367;-0.1211;32.3961;11.4683;1.2599;1.254;-2.4998;0.3376;356.8768;4.3112;71.5999;266.921;0.538;353.3547
0.561;-0.0108;False;False;32.6869;11.6639;0.0455;0.0467;-2.8299;0.7433;359.8924;0.0003;83.5407;261.7256;359.8744;359.9901;-1.5521;-0.0004;0.0000;0.8387;-0.2942;7.2063;158084;71.65127;inf;2179.96;32.6878;11.3939;1.5139;1.18;-2.2639;0.9256;354.0475;352.5255;121.3395;266.4489;355.2535;359.3799;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.5083;-0.0391;-0.1187;32.6966;11.4043;1.2601;1.2538;-2.4652;0.3252;356.7238;4.326;71.3556;266.9279;0.5905;353.3732
0.5671;-0.0746;False;False;32.9894;11.5995;0.0455;0.0467;-2.7939;0.7311;359.8903;0.0019;83.3622;261.5995;359.8734;359.9903;-1.5176;-0.0004;0.0000;0.8786;-0.2905;7.2304;158087;71.62177;inf;2180.0;32.9883;11.3288;1.5139;1.18;-2.228;0.9127;354.0461;352.5267;121.1645;266.321;355.2518;359.3803;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.55;-0.0416;-0.1175;32.9977;11.3411;1.2601;1.2539;-2.4294;0.3129;356.6033;4.2381;71.0969;266.8535;0.6412;353.4148
0.5726;-0.1542;False;False;33.2923;11.5365;0.0455;0.0467;-2.7567;0.719;359.8882;0.0055;83.1735;261.4781;359.8715;359.9903;-1.4698;-0.0004;0.0001;0.9064;-0.2837;7.2470;158090;71.63655;inf;2180.04;33.2892;11.2648;1.5139;1.18;-2.191;0.8999;354.0455;352.5294;120.9796;266.198;355.2492;359.3805;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.592;-0.0435;-0.1167;33.2992;11.2792;1.2602;1.254;-2.3923;0.3008;356.5484;4.0934;70.825;266.7064;0.6825;353.4335
0.5776;-0.2218;False;False;33.5944;11.4765;0.0455;0.0467;-2.7185;0.7073;359.8863;0.0131;82.9754;261.3636;359.8688;359.9906;-1.3953;-0.0004;0.0002;0.9351;-0.2718;7.2640;158093;71.8303;inf;2180.09;33.5893;11.2032;1.5139;1.1799;-2.1529;0.8874;354.0454;352.5355;120.7851;266.0809;355.2461;359.3812;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];32.6335;-0.0449;-0.1164;33.6;11.2193;1.2602;1.254;-2.3542;0.289;356.5083;3.8844;70.5533;266.5239;0.7167;353.4427
0.5827;-0.2378;False;False;33.8974;11.4199;0.0454;0.0467;-2.679;0.6963;359.8845;0.0252;82.7675;261.2564;359.8657;359.9914;-1.3061;-0.0004;0.0003;0.9640;-0.2567;7.2815;158096;71.91254;inf;2180.13;33.89;11.1448;1.5139;1.1799;-2.1136;0.8756;354.0458;352.5461;120.5806;265.9709;355.2426;359.3827;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.6753;-0.0453;-0.1161;33.9013;11.1627;1.2603;1.2539;-2.3148;0.2777;356.4938;3.7189;70.2807;266.3516;0.7485;353.4656
0.5882;-0.2458;False;False;34.2017;11.3671;0.0454;0.0467;-2.6382;0.6859;359.8828;0.04;82.5514;261.1569;359.8624;359.9926;-1.2164;-0.0004;0.0004;0.9930;-0.2413;7.2995;158099;71.86157;inf;2180.17;34.1912;11.0902;1.514;1.1799;-2.073;0.8644;354.0464;352.5602;120.3678;265.8687;355.2389;359.385;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.717;-0.0454;-0.1158;34.203;11.1097;1.2603;1.2537;-2.2741;0.2669;356.4721;3.5794;70.0244;266.2162;0.7694;353.4454
