ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6371;0.065;False;False;-111.3181;-3.9492;-0.0173;0.0002;-55.4026;5.4641;359.7894;0.0096;220.7059;271.3362;0.5976;0.0533;-6.8184;0.0004;-0.0005;-11.1978;0.1796;-9.1870;68590;71.36118;inf;933.07;-110.8522;-4.3894;1.4444;1.1732;-55.7446;5.6553;353.5338;352.6284;258.1082;281.9829;355.7461;358.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.5891;0.1157;0.0209;-110.975;-4.1107;1.2088;1.1753;-55.5041;5.0848;356.9829;3.5085;222.7244;277.7869;358.9583;353.4982
0.5965;0.0851;False;False;-111.7054;-4.2343;-0.0172;0.0002;-55.8693;5.4718;359.7997;0.009;221.608;271.4242;0.6647;0.0573;-6.7691;0.0005;-0.0006;-11.0464;0.1878;-9.2856;68593;71.44161;inf;933.11;-111.2457;-4.6757;1.4437;1.1732;-56.221;5.6636;353.5013;352.6273;258.9838;282.0696;355.8046;358.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.631;0.1215;0.0205;-111.3655;-4.3977;1.2086;1.1752;-55.9761;5.0932;356.8374;3.4617;224.079;277.7811;358.7072;353.3812
0.5605;0.1052;False;False;-112.0962;-4.5166;-0.0172;0.0002;-56.3277;5.4799;359.8116;0.0075;222.5703;271.5138;0.7356;0.0607;-6.7232;0.0006;-0.0006;-10.8760;0.1959;-9.3851;68596;71.55792;inf;933.15;-111.6421;-4.9584;1.443;1.1732;-56.6887;5.6723;353.4677;352.6254;259.9183;282.1583;355.867;358.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.6729;0.1269;0.0205;-111.759;-4.6811;1.2085;1.1752;-56.4392;5.1019;356.7607;3.4489;225.4202;277.8004;358.4686;353.2839
0.5233;0.1241;False;False;-112.4895;-4.7958;-0.0172;0.0002;-56.7764;5.4882;359.8246;0.0054;223.5866;271.6038;0.809;0.0634;-6.6805;0.0007;-0.0006;-10.6873;0.2043;-9.4853;68599;71.77882;inf;933.19;-112.0429;-5.2386;1.4423;1.1732;-57.1483;5.6813;353.4333;352.623;260.9106;282.248;355.9327;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.7145;0.1323;0.0204;-112.1564;-4.9622;1.2084;1.1751;-56.8942;5.1109;356.6768;3.4984;226.7752;277.8468;358.214;353.2531
0.4799;0.1396;False;False;-112.8873;-5.0733;-0.0171;0.0001;-57.2165;5.497;359.8383;0.0026;224.658;271.6941;0.8845;0.0658;-6.6407;0.0008;-0.0006;-10.4802;0.2129;-9.5857;68602;71.88641;inf;933.23;-112.4477;-5.5162;1.4415;1.1732;-57.5988;5.6907;353.3982;352.62;261.9561;282.338;356.0007;358.6787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.7562;0.1385;0.0204;-112.5575;-5.2407;1.2082;1.1751;-57.3401;5.12;356.5642;3.5344;228.13;277.92;357.9775;353.2386
0.4264;0.151;False;False;-113.2893;-5.349;-0.0171;0.0001;-57.6471;5.5061;359.8524;-0.0005;225.7818;271.7845;0.9612;0.0679;-6.6032;0.0008;-0.0007;-10.2558;0.2217;-9.6850;68605;71.94172;inf;933.27;-112.8575;-5.7922;1.4407;1.1732;-58.0401;5.7005;353.3625;352.6167;263.0554;282.4283;356.0703;358.6803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.3, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];29.7979;0.1451;0.0204;-112.9632;-5.5175;1.2078;1.1751;-57.7767;5.1297;356.4487;3.5336;229.5405;277.9896;357.7549;353.1994
0.3637;0.164;False;False;-113.6959;-5.6234;-0.0171;0.0001;-58.0678;5.5155;359.8669;-0.0037;226.956;271.8749;1.0386;0.0696;-6.5676;0.0009;-0.0007;-10.0129;0.2305;-9.7824;68608;71.9482;inf;933.32;-113.2723;-6.0665;1.4399;1.1732;-58.4715;5.7106;353.3268;352.6132;264.2052;282.5185;356.1407;358.6815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.2, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.8396;0.1506;0.0204;-113.3735;-5.7926;1.2076;1.175;-58.2034;5.1398;356.3774;3.5047;230.9866;278.0435;357.5841;353.1544
0.2948;0.1803;False;False;-114.1082;-5.8974;-0.017;0.0;-58.4791;5.5255;359.8818;359.9929;228.1826;271.9655;1.1159;0.071;-6.5341;0.0010;-0.0007;-9.7527;0.2393;-9.8751;68611;71.80653;inf;933.36;-113.6934;-6.3403;1.4391;1.1732;-58.8937;5.7212;353.2912;352.6096;265.4078;282.6089;356.2116;358.6824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.2, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.4, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.8815;0.1538;0.0204;-113.7898;-6.0673;1.2075;1.175;-58.6209;5.1502;356.3233;3.4885;232.4499;278.098;357.498;353.1181
0.2267;0.1971;False;False;-114.5243;-6.1699;-0.017;-0.0001;-58.8785;5.5357;359.8969;-0.0036;229.4495;272.0557;1.1908;0.0727;-6.4892;0.0011;-0.0071;-9.3378;0.2525;-10.0028;68614;71.74603;inf;933.4;-114.1194;-6.613;1.4384;1.1731;-59.3046;5.7322;353.2568;352.6099;266.6546;282.699;356.2813;358.6841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.2, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.4, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.9233;0.1547;0.0203;-114.2107;-6.3411;1.2073;1.1749;-59.0272;5.1609;356.2777;3.5379;233.9056;278.1481;357.4804;353.1192
0.1663;0.2114;False;False;-114.9421;-6.4399;-0.0169;-0.0005;-59.2637;5.5464;359.9118;0.0057;230.7412;272.145;1.2611;0.074;-6.4624;0.0012;-0.0092;-9.0486;0.2612;-10.0798;68617;71.86981;inf;933.44;-114.5484;-6.8836;1.4376;1.1727;-59.702;5.7435;353.2247;352.6171;267.9313;282.7883;356.348;358.687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.2, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.4, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];29.965;0.1543;0.0197;-114.6342;-6.6129;1.207;1.1746;-59.4203;5.172;356.2119;3.6204;235.3337;278.1943;357.5313;353.1292
0.1212;0.2219;False;False;-115.3631;-6.7088;-0.0168;-0.0009;-59.6362;5.5574;359.9263;0.0182;232.0515;272.2331;1.3258;0.0747;-6.4376;0.0012;-0.0105;-8.7514;0.2691;-10.1495;68620;71.93276;inf;933.48;-114.9805;-7.1528;1.4369;1.1722;-60.0861;5.7552;353.1956;352.6283;269.2292;282.8766;356.4102;358.69;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.2, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.0067;0.1521;0.0182;-115.0608;-6.8831;1.2067;1.1742;-59.8;5.1834;356.1494;3.7183;236.7202;278.2311;357.6422;353.1506
0.0884;0.2287;False;False;-115.7888;-6.9777;-0.0168;-0.0013;-59.9974;5.5687;359.9402;0.0327;233.3745;272.3187;1.3839;0.0747;-6.4143;0.0013;-0.0111;-8.4492;0.2757;-10.2121;68623;71.80444;inf;933.53;-115.4175;-7.4218;1.4363;1.1717;-60.4581;5.7673;353.1699;352.6419;270.5429;282.9629;356.4672;358.6929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.2, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];30.0485;0.1483;0.0159;-115.4919;-7.1533;1.2064;1.1737;-60.1681;5.1951;356.1269;3.7762;238.0688;278.2568;357.6582;353.1874
0.0644;0.2319;False;False;-116.2197;-7.2473;-0.0167;-0.0018;-60.3474;5.5804;359.9533;0.0494;234.7001;272.3991;1.4341;0.0758;-6.3923;0.0013;-0.0144;-8.1447;0.2806;-10.2674;68626;71.52483;inf;933.57;-115.8598;-7.6913;1.4358;1.1711;-60.8186;5.7797;353.1481;352.6572;271.8636;283.0451;356.5177;358.6951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.2, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];30.0906;0.1429;0.0129;-115.9282;-7.424;1.2062;1.1733;-60.5249;5.2072;356.1135;3.7975;239.3934;278.2632;357.5688;353.2067
0.047;0.2276;False;False;-116.6489;-7.5134;-0.0167;-0.0025;-60.6809;5.5923;359.9651;0.0728;235.9963;272.4711;1.4749;0.0882;-6.3710;0.0014;-0.0166;-7.8402;0.2839;-10.3161;68629;71.72676;inf;933.61;-116.3025;-7.9587;1.4354;1.1703;-61.1634;5.792;353.131;352.6765;273.1655;283.1184;356.5604;358.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.2, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];30.1323;0.1361;0.0101;-116.3648;-7.6923;1.206;1.1725;-60.8662;5.2193;356.1043;3.8174;240.6709;278.2579;357.4843;353.2157
0.0342;0.2149;False;False;-117.0795;-7.7783;-0.0166;-0.0032;-61.001;5.6042;359.9756;0.1012;237.2616;272.534;1.5056;0.1011;-6.3491;0.0014;-0.0208;-7.5385;0.2863;-10.3573;68632;71.85957;inf;933.65;-116.7455;-8.2242;1.435;1.1694;-61.4932;5.8043;353.1187;352.6992;274.4384;283.182;356.5945;358.7281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.2, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.001749_System.String[];30.174;0.1287;0.0078;-116.8016;-7.9587;1.2059;1.1716;-61.193;5.231;356.1165;3.8601;241.9181;278.2598;357.3869;353.2176
0.025;0.1973;False;False;-117.5118;-8.0421;-0.0165;-0.0041;-61.3082;5.6162;359.9847;0.1378;238.4858;272.5869;1.5256;0.1037;-6.3258;0.0015;-0.0235;-7.2412;0.2884;-10.3910;68635;71.92084;inf;933.69;-117.19;-8.4888;1.4348;1.1682;-61.8093;5.8167;353.1118;352.7321;275.6747;283.2368;356.6192;358.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.2, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.2156;0.1213;0.0061;-117.2397;-8.2241;1.2057;1.1706;-61.5063;5.2429;356.151;3.9545;243.1483;278.27;357.2666;353.2427
0.0182;0.1769;False;False;-117.9452;-8.3048;-0.0165;-0.0049;-61.6026;5.6282;359.9925;0.1676;239.66;272.6303;1.535;0.1014;-6.2993;0.0015;-0.0151;-6.9485;0.2904;-10.4181;68638;71.96223;inf;933.73;-117.6357;-8.7525;1.4347;1.167;-62.1119;5.8292;353.1106;352.7662;276.8644;283.2825;356.6345;358.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.2, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.2573;0.1147;0.0051;-117.6784;-8.4883;1.2056;1.1696;-61.8064;5.2551;356.2191;4.0659;244.3381;278.2825;357.1742;353.2773
0.0133;0.1491;False;False;-118.3796;-8.5664;-0.0164;-0.0054;-61.8846;5.6404;-0.001;0.1875;240.7802;272.6661;1.5342;0.098;-6.2701;0.0015;-0.0104;-6.6632;0.2922;-10.4378;68641;71.98016;inf;933.78;-118.082;-9.0148;1.4347;1.1662;-62.4012;5.8417;353.1145;352.7887;278.002;283.3205;356.6407;358.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.3, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.299;0.1076;0.0045;-118.1176;-8.7511;1.2054;1.169;-62.0939;5.2672;356.2534;4.1432;245.4595;278.2993;357.1152;353.352
0.0097;0.1106;False;False;-118.8147;-8.8267;-0.0163;-0.0058;-62.1546;5.6526;0.0044;0.2006;241.8412;272.6958;1.5231;0.0968;-6.2372;0.0015;-0.0088;-6.3867;0.2934;-10.4500;68644;71.98994;inf;933.82;-118.5286;-9.2757;1.4349;1.1657;-62.6777;5.8543;353.1238;352.8044;279.0826;283.352;356.6381;358.7456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.3, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.4, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.3406;0.1003;0.0041;-118.5573;-9.0124;1.2055;1.1685;-62.3692;5.2792;356.2235;4.1951;246.4893;278.3078;357.1366;353.4204
0.007;0.0806;False;False;-119.2501;-9.0856;-0.0163;-0.0062;-62.413;5.6648;0.0088;0.2031;242.8394;272.7208;1.5019;0.0934;-6.1999;0.0015;-0.0116;-6.1213;0.2942;-10.4546;68647;71.98763;inf;933.86;-118.9752;-9.5351;1.4351;1.1652;-62.9418;5.8668;353.1385;352.8105;280.1028;283.3785;356.6266;358.7452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.3, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.3823;0.0927;0.0034;-118.9968;-9.2721;1.2058;1.1681;-62.6327;5.2913;356.1544;4.2148;247.3973;278.3027;357.2442;353.489
0.0051;0.0588;False;False;-119.6853;-9.3426;-0.0162;-0.0068;-62.6602;5.677;0.0123;0.1995;243.7701;272.7417;1.4707;0.0899;-6.1372;0.0015;-0.0128;-5.7456;0.2943;-10.4479;68650;71.99666;inf;933.9;-119.4211;-9.7926;1.4354;1.1647;-63.1941;5.8793;353.1586;352.8093;281.0581;283.4012;356.6066;358.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.4, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.4, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.424;0.0851;0.0023;-119.4356;-9.5299;1.206;1.1676;-62.885;5.3036;356.0631;4.2035;248.1776;278.2852;357.4211;353.5748
0.0037;0.0428;False;False;-120.1245;-9.6003;-0.0162;-0.0073;-62.8991;5.6894;0.0149;0.1921;244.6422;272.7585;1.4302;0.0856;-6.0926;0.0015;-0.0133;-5.5120;0.2930;-10.4343;68653;71.71909;inf;933.94;-119.8706;-10.0507;1.4359;1.1642;-63.4375;5.8919;353.1837;352.8039;281.9566;283.4202;356.5785;358.7362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.4, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.4, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.4661;0.0771;0.0005;-119.8784;-9.7884;1.2062;1.1672;-63.1289;5.3156;355.991;4.1917;248.8691;278.2554;357.6506;353.6762
0.0027;0.0312;False;False;-120.5588;-9.8535;-0.0161;-0.0079;-63.1257;5.7015;0.0169;0.1827;245.4371;272.77;1.3816;0.0812;-6.0464;0.0014;-0.0134;-5.2932;0.2903;-10.4136;68656;71.85545;inf;933.98;-120.3144;-10.3044;1.4364;1.1637;-63.6678;5.9043;353.2134;352.796;282.7791;283.4343;356.5433;358.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.5078;0.0689;-0.0021;-120.3161;-10.0423;1.2064;1.1667;-63.3603;5.3276;355.9271;4.2053;249.4967;278.2079;357.8951;353.7711
0.002;0.0228;False;False;-120.9927;-10.1052;-0.0161;-0.0084;-63.3435;5.7136;0.0182;0.1712;246.1634;272.7744;1.3251;0.0787;-5.9994;0.0014;-0.0169;-5.0896;0.2858;-10.3862;68659;71.88175;inf;934.03;-120.7574;-10.5565;1.437;1.1632;-63.8887;5.9165;353.2476;352.7867;283.5342;283.4421;356.5012;358.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.5494;0.0611;-0.0048;-120.7533;-10.2945;1.2071;1.1662;-63.5826;5.3396;355.8523;4.2159;250.0595;278.1415;358.1317;353.8387
0.0015;0.0166;False;False;-121.4246;-10.3544;-0.016;-0.0092;-63.5525;5.7254;0.019;0.1532;246.8202;272.7713;1.2626;0.089;-5.9522;0.0014;-0.0190;-4.8992;0.2800;-10.3531;68662;71.93961;inf;934.07;-121.1978;-10.8061;1.4377;1.1627;-64.1001;5.9283;353.2853;352.7696;284.2193;283.4411;356.4534;358.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.5911;0.0544;-0.0074;-121.1882;-10.5441;1.2076;1.1655;-63.7955;5.3512;355.7696;4.2204;250.5306;278.0675;358.3608;353.8686
0.0011;0.0121;False;False;-121.855;-10.6016;-0.016;-0.01;-63.7534;5.7371;0.0194;0.1314;247.412;272.7599;1.1953;0.0997;-5.9049;0.0013;-0.0230;-4.7227;0.2735;-10.3145;68665;71.96919;inf;934.11;-121.636;-11.0536;1.4384;1.1621;-64.303;5.9396;353.3259;352.7477;284.839;283.4315;356.4012;358.7363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.6328;0.0491;-0.0095;-121.6214;-10.7916;1.2081;1.1648;-64.0002;5.3625;355.6731;4.2294;250.9451;278.0123;358.5579;353.9068
