ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;15.6387;15.6387;0.0234;0.0234;-45.3222;-45.3222;359.992;359.992;284.195;284.195;359.8037;359.8037;-0.0075;0.0000;0.0000;0.0026;0.0026;-0.0075;389589;71.99373;4856.24;14.7049; ;1.2877; ;-47.0077; ;352.5282;;288.5549;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.3628;-0.0554;0.0461
0.0;0.0;False;False;15.6381;15.6381;0.0234;0.0234;-45.322;-45.322;359.9921;359.9921;284.1953;284.1953;359.8037;359.8037;-0.0075;0.0000;0.0000;0.0026;0.0026;-0.0075;389594;71.94041;4856.31;14.7044; ;1.2877; ;-47.0075; ;352.5282;;288.5551;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.4321;-0.0554;0.0461
0.0;0.0;False;False;15.6376;15.6376;0.0234;0.0234;-45.3218;-45.3218;359.9921;359.9921;284.1956;284.1956;359.8037;359.8037;-0.0072;0.0000;0.0000;0.0025;0.0025;-0.0072;389599;71.65369;4856.38;14.7038; ;1.2877; ;-47.0074; ;352.5282;;288.5549;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.502;-0.0554;0.0461
0.0;0.0;False;False;15.6371;15.6371;0.0234;0.0234;-45.3217;-45.3217;359.9922;359.9922;284.1967;284.1967;359.8037;359.8037;-0.0069;0.0000;0.0000;0.0025;0.0025;-0.0069;389604;71.66365;4856.45;14.7033; ;1.2877; ;-47.0072; ;352.5283;;288.556;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.5718;-0.0554;0.0461
0.0;0.0;False;False;15.6365;15.6365;0.0234;0.0234;-45.3215;-45.3215;359.9921;359.9921;284.1975;284.1975;359.8036;359.8036;-0.0057;0.0000;0.0000;0.0022;0.0022;-0.0057;389609;71.8908;4856.52;14.7027; ;1.2877; ;-47.0069; ;352.5282;;288.5578;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.6411;-0.0554;0.0461
0.0;0.0;False;False;15.6361;15.6361;0.0234;0.0234;-45.3213;-45.3213;359.9922;359.9922;284.1979;284.1979;359.8036;359.8036;-0.0084;0.0000;0.0000;0.0028;0.0028;-0.0084;389614;71.90051;4856.59;14.7022; ;1.2877; ;-47.0068; ;352.5284;;288.5579;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.7104;-0.0554;0.0461
0.0;0.0;False;False;15.6356;15.6356;0.0234;0.0234;-45.3211;-45.3211;359.9921;359.9921;284.196;284.196;359.8036;359.8036;-0.0072;0.0000;0.0000;0.0025;0.0025;-0.0072;389619;71.5317;4856.66;14.7017; ;1.2877; ;-47.0066; ;352.5283;;288.5566;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.7808;-0.0554;0.0461
0.0;0.0;False;False;15.635;15.635;0.0234;0.0234;-45.321;-45.321;359.9921;359.9921;284.1951;284.1951;359.8036;359.8036;-0.0070;0.0000;0.0000;0.0025;0.0025;-0.0070;389624;71.57547;4856.73;14.7012; ;1.2877; ;-47.0065; ;352.5282;;288.5551;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.8506;-0.0554;0.0461
0.0;0.0;False;False;15.6345;15.6345;0.0234;0.0234;-45.3208;-45.3208;359.992;359.992;284.1935;284.1935;359.8035;359.8035;-0.0078;0.0000;0.0000;0.0026;0.0026;-0.0078;389629;71.85986;4856.8;14.7008; ;1.2877; ;-47.0063; ;352.5281;;288.5535;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.9199;-0.0554;0.0461
0.0;0.0;False;False;15.634;15.634;0.0234;0.0234;-45.3206;-45.3206;359.9922;359.9922;284.1939;284.1939;359.8036;359.8036;-0.0071;0.0000;0.0000;0.0025;0.0025;-0.0071;389634;71.9518;4856.87;14.7003; ;1.2877; ;-47.0061; ;352.5284;;288.5539;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;121.9897;-0.0554;0.0461
0.0;0.0;False;False;15.6335;15.6335;0.0234;0.0234;-45.3204;-45.3204;359.9921;359.9921;284.1934;284.1934;359.8035;359.8035;-0.0079;0.0000;0.0000;0.0026;0.0026;-0.0079;389639;71.8129;4856.94;14.6998; ;1.2877; ;-47.006; ;352.5283;;288.5535;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.0591;-0.0554;0.0461
0.0;0.0;False;False;15.6331;15.6331;0.0234;0.0234;-45.3203;-45.3203;359.9924;359.9924;284.1953;284.1953;359.8036;359.8036;-0.0060;0.0000;0.0000;0.0023;0.0023;-0.0060;389644;71.88821;4857.01;14.6993; ;1.2877; ;-47.0058; ;352.5285;;288.5548;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.1289;-0.0554;0.0461
0.0;0.0;False;False;15.6326;15.6326;0.0234;0.0234;-45.3201;-45.3201;359.9923;359.9923;284.1951;284.1951;359.8035;359.8035;-0.0072;0.0000;0.0000;0.0026;0.0026;-0.0072;389649;71.96313;4857.08;14.6988; ;1.2877; ;-47.0056; ;352.5285;;288.5553;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.1982;-0.0554;0.0461
0.0;0.0;False;False;15.6322;15.6322;0.0234;0.0234;-45.3199;-45.3199;359.9926;359.9926;284.1953;284.1953;359.8036;359.8036;-0.0057;0.0000;0.0000;0.0022;0.0022;-0.0057;389654;71.98676;4857.15;14.6984; ;1.2877; ;-47.0054; ;352.5286;;288.5551;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.2676;-0.0554;0.0461
0.0;0.0;False;False;15.6319;15.6319;0.0234;0.0234;-45.3198;-45.3198;359.9928;359.9928;284.1949;284.1949;359.8036;359.8036;-0.0043;0.0000;0.0000;0.0019;0.0019;-0.0043;389659;71.99459;4857.22;14.6981; ;1.2877; ;-47.0053; ;352.5289;;288.5551;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.3369;-0.0554;0.0461
0.0;0.0;False;False;15.6315;15.6315;0.0234;0.0234;-45.3196;-45.3196;359.9927;359.9927;284.1945;284.1945;359.8036;359.8036;-0.0044;0.0000;0.0000;0.0019;0.0019;-0.0044;389664;71.74316;4857.29;14.6977; ;1.2877; ;-47.0051; ;352.5288;;288.5545;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.4067;-0.0554;0.0461
0.0;0.0;False;False;15.6312;15.6312;0.0234;0.0234;-45.3195;-45.3195;359.9928;359.9928;284.1942;284.1942;359.8036;359.8036;-0.0041;0.0000;0.0000;0.0019;0.0019;-0.0041;389669;71.68525;4857.36;14.6974; ;1.2877; ;-47.005; ;352.5289;;288.554;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.4766;-0.0554;0.0461
0.0;0.0;False;False;15.6309;15.6309;0.0234;0.0234;-45.3194;-45.3194;359.9928;359.9928;284.1943;284.1943;359.8036;359.8036;-0.0017;0.0000;0.0000;0.0014;0.0014;-0.0017;389674;71.64371;4857.43;14.6971; ;1.2877; ;-47.0049; ;352.5289;;288.554;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.5464;-0.0554;0.0461
0.0;0.0;False;False;15.6307;15.6307;0.0234;0.0234;-45.3193;-45.3193;359.9929;359.9929;284.1952;284.1952;359.8036;359.8036;-0.0052;0.0000;0.0000;0.0021;0.0021;-0.0052;389679;71.24192;4857.5;14.6969; ;1.2877; ;-47.0048; ;352.5291;;288.555;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.6172;-0.0554;0.0461
0.0;0.0;False;False;15.6305;15.6305;0.0234;0.0234;-45.3191;-45.3191;359.9929;359.9929;284.1946;284.1946;359.8036;359.8036;-0.0024;0.0000;0.0000;0.0015;0.0015;-0.0024;389684;71.72349;4857.57;14.6966; ;1.2877; ;-47.0046; ;352.529;;288.5546;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.6865;-0.0554;0.0461
0.0;0.0;False;False;15.6304;15.6304;0.0234;0.0234;-45.3191;-45.3191;359.9931;359.9931;284.1959;284.1959;359.8036;359.8036;-0.0029;0.0000;0.0000;0.0016;0.0016;-0.0029;389689;71.90765;4857.64;14.6965; ;1.2877; ;-47.0045; ;352.5293;;288.5556;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.7559;-0.0554;0.0461
0.0;0.0;False;False;15.6302;15.6302;0.0234;0.0234;-45.3189;-45.3189;359.9928;359.9928;284.1963;284.1963;359.8035;359.8035;-0.0013;0.0000;0.0000;0.0013;0.0013;-0.0013;389694;71.47478;4857.71;14.6963; ;1.2877; ;-47.0044; ;352.5289;;288.5561;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.8262;-0.0554;0.0461
0.0;0.0;False;False;15.6301;15.6301;0.0234;0.0234;-45.3188;-45.3188;359.993;359.993;284.1957;284.1957;359.8036;359.8036;-0.0006;0.0000;0.0000;0.0011;0.0011;-0.0006;389699;71.79307;4857.77;14.6962; ;1.2877; ;-47.0043; ;352.529;;288.5558;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.8955;-0.0554;0.0461
0.0;0.0;False;False;15.6299;15.6299;0.0234;0.0234;-45.3188;-45.3188;359.9928;359.9928;284.1963;284.1963;359.8035;359.8035;-0.0019;0.0000;0.0000;0.0013;0.0013;-0.0019;389704;71.92864;4857.84;14.696; ;1.2877; ;-47.0042; ;352.529;;288.5561;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;122.9653;-0.0554;0.0461
0.0;0.0;False;False;15.6298;15.6298;0.0234;0.0234;-45.3187;-45.3187;359.9927;359.9927;284.1964;284.1964;359.8035;359.8035;-0.0006;0.0000;0.0000;0.0011;0.0011;-0.0006;389709;71.45485;4857.92;14.6959; ;1.2877; ;-47.0041; ;352.5288;;288.5564;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.0356;-0.0554;0.0461
0.0;0.0;False;False;15.6298;15.6298;0.0234;0.0234;-45.3186;-45.3186;359.9928;359.9928;284.1953;284.1953;359.8035;359.8035;-0.0005;0.0000;0.0000;0.0010;0.0010;-0.0005;389714;71.60298;4857.98;14.6959; ;1.2877; ;-47.0041; ;352.5289;;288.5556;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.1055;-0.0554;0.0461
0.0;0.0;False;False;15.6297;15.6297;0.0234;0.0234;-45.3185;-45.3185;359.9929;359.9929;284.193;284.193;359.8035;359.8035;0.0019;0.0000;0.0000;0.0005;0.0005;0.0019;389719;71.646;4858.05;14.6959; ;1.2877; ;-47.004; ;352.5288;;288.5528;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.1748;-0.0554;0.0461
0.0;0.0;False;False;15.6297;15.6297;0.0234;0.0234;-45.3184;-45.3184;359.9929;359.9929;284.1913;284.1913;359.8035;359.8035;0.0009;0.0000;0.0000;0.0007;0.0007;0.0009;389724;71.63625;4858.12;14.6959; ;1.2877; ;-47.004; ;352.5291;;288.5517;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.2446;-0.0554;0.0461
0.0;0.0;False;False;15.6298;15.6298;0.0234;0.0234;-45.3184;-45.3184;359.9932;359.9932;284.1896;284.1896;359.8036;359.8036;0.0025;0.0000;0.0000;0.0004;0.0004;0.0025;389729;71.64631;4858.19;14.696; ;1.2877; ;-47.004; ;352.5292;;288.5494;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.3145;-0.0554;0.0461
0.0;0.0;False;False;15.6299;15.6299;0.0234;0.0234;-45.3184;-45.3184;359.9932;359.9932;284.1913;284.1913;359.8036;359.8036;-0.0001;0.0000;0.0000;0.0009;0.0009;-0.0001;389734;71.88587;4858.26;14.6961; ;1.2877; ;-47.0039; ;352.5294;;288.5508;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.3838;-0.0554;0.0461
0.0;0.0;False;False;15.63;15.63;0.0234;0.0234;-45.3183;-45.3183;359.993;359.993;284.1923;284.1923;359.8036;359.8036;0.0005;0.0000;0.0000;0.0008;0.0008;0.0005;389739;71.82842;4858.33;14.6962; ;1.2877; ;-47.0038; ;352.5292;;288.5516;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.4536;-0.0554;0.0461
0.0;0.0;False;False;15.63;15.63;0.0234;0.0234;-45.3183;-45.3183;359.9927;359.9927;284.1927;284.1927;359.8035;359.8035;0.0027;0.0000;0.0000;0.0003;0.0003;0.0027;389744;71.94374;4858.4;14.6962; ;1.2877; ;-47.0038; ;352.5289;;288.5524;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.5229;-0.0554;0.0461
0.0;0.0;False;False;15.6302;15.6302;0.0234;0.0234;-45.3182;-45.3182;359.9929;359.9929;284.1923;284.1923;359.8035;359.8035;0.0022;0.0000;0.0000;0.0004;0.0004;0.0022;389749;71.5649;4858.47;14.6963; ;1.2877; ;-47.0037; ;352.529;;288.5523;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.5928;-0.0554;0.0461
0.0;0.0;False;False;15.6303;15.6303;0.0234;0.0234;-45.3182;-45.3182;359.9927;359.9927;284.1923;284.1923;359.8035;359.8035;0.0028;0.0000;0.0000;0.0003;0.0003;0.0028;389754;71.74207;4858.54;14.6964; ;1.2877; ;-47.0037; ;352.5287;;288.5517;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.6626;-0.0554;0.0461
0.0;0.0;False;False;15.6304;15.6304;0.0234;0.0234;-45.3182;-45.3182;359.9928;359.9928;284.1938;284.1938;359.8035;359.8035;0.0017;0.0000;0.0000;0.0005;0.0005;0.0017;389759;71.70192;4858.61;14.6966; ;1.2877; ;-47.0037; ;352.5289;;288.5536;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.7324;-0.0554;0.0461
0.0;0.0;False;False;15.6307;15.6307;0.0234;0.0234;-45.3182;-45.3182;359.9931;359.9931;284.1938;284.1938;359.8036;359.8036;0.0017;0.0000;0.0000;0.0005;0.0005;0.0017;389764;71.90397;4858.68;14.6968; ;1.2877; ;-47.0036; ;352.5292;;288.5539;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.8018;-0.0554;0.0461
0.0;0.0;False;False;15.6309;15.6309;0.0234;0.0234;-45.3181;-45.3181;359.993;359.993;284.1944;284.1944;359.8036;359.8036;0.0022;0.0000;0.0000;0.0004;0.0004;0.0022;389769;71.73938;4858.75;14.697; ;1.2877; ;-47.0036; ;352.5292;;288.5539;;359.2368;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.8716;-0.0554;0.0461
0.0;0.0;False;False;15.6312;15.6312;0.0234;0.0234;-45.3181;-45.3181;359.9929;359.9929;284.196;284.196;359.8036;359.8036;0.0025;0.0000;0.0000;0.0003;0.0003;0.0025;389774;71.76027;4858.82;14.6972; ;1.2877; ;-47.0036; ;352.5291;;288.5553;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;123.9414;-0.0554;0.0461
0.0;0.0;False;False;15.6314;15.6314;0.0234;0.0234;-45.3181;-45.3181;359.9929;359.9929;284.1952;284.1952;359.8035;359.8035;0.0037;0.0000;0.0000;0.0001;0.0001;0.0037;389779;71.70516;4858.89;14.6975; ;1.2877; ;-47.0036; ;352.529;;288.5555;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;124.0112;-0.0554;0.0461
0.0;0.0;False;False;15.6317;15.6317;0.0234;0.0234;-45.3181;-45.3181;359.9928;359.9928;284.1957;284.1957;359.8035;359.8035;0.0038;0.0000;0.0000;0.0000;0.0000;0.0038;389784;71.61473;4858.96;14.6978; ;1.2877; ;-47.0036; ;352.529;;288.5555;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;124.0811;-0.0554;0.0461
0.0;0.0;False;False;15.632;15.632;0.0234;0.0234;-45.3181;-45.3181;359.9928;359.9928;284.1976;284.1976;359.8035;359.8035;0.0037;0.0000;0.0000;0.0001;0.0001;0.0037;389789;71.70263;4859.03;14.698; ;1.2877; ;-47.0035; ;352.5289;;288.5574;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;124.1509;-0.0554;0.0461
0.0;0.0;False;False;15.6323;15.6323;0.0234;0.0234;-45.3181;-45.3181;359.9926;359.9926;284.1983;284.1983;359.8035;359.8035;0.0032;0.0000;0.0000;0.0002;0.0002;0.0032;389794;71.75434;4859.1;14.6982; ;1.2877; ;-47.0035; ;352.5288;;288.5585;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;124.2202;-0.0554;0.0461
0.0;0.0;False;False;15.6326;15.6326;0.0234;0.0234;-45.3181;-45.3181;359.9925;359.9925;284.198;284.198;359.8035;359.8035;0.0043;0.0000;0.0000;-0.0001;-0.0001;0.0043;389799;71.90997;4859.17;14.6985; ;1.2877; ;-47.0035; ;352.5286;;288.5579;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;124.2896;-0.0554;0.0461
0.0;0.0;False;False;15.6329;15.6329;0.0234;0.0234;-45.3181;-45.3181;359.9927;359.9927;284.1995;284.1995;359.8035;359.8035;0.0048;0.0000;0.0000;-0.0002;-0.0002;0.0048;389804;71.73286;4859.24;14.6988; ;1.2877; ;-47.0035; ;352.5288;;288.5594;;359.2367;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;124.3594;-0.0554;0.0461
0.0;0.0;False;False;15.6332;15.6332;0.0234;0.0234;-45.3182;-45.3182;359.9926;359.9926;284.2011;284.2011;359.8035;359.8035;0.0050;0.0000;0.0000;-0.0003;-0.0003;0.0050;389809;71.68343;4859.31;14.6991; ;1.2877; ;-47.0035; ;352.5287;;288.5603;;359.2366;;LeftFalse_RightTrue;;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.7, -0.3, 0.1)_1.00578_System.String[]; ;HandRight_(1.7, -0.3, 0.2)_(-0.3, -0.6, 0.1, 0.7)_1.00578_System.String[]; ;124.4292;-0.0554;0.0461
