ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.5159;False;False;81.0258;81.0258;-0.004;-0.004;-75.3251;-75.3251;359.8172;359.8172;275.7271;275.7271;0.0655;0.0655;0.0130;0.0000;0.0000;-0.0028;-0.0028;0.0130;143610;71.9895;2001.78;81.04;-85.9033;1.6524;1.2551;-77.249;-84.9585;352.3214;352.4598;278.1416;74.1737;359.7421;0.5335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];2.1036;0.024;0.0212
0.0071;0.5401;False;False;81.0268;81.0268;-0.004;-0.004;-75.3253;-75.3253;359.8171;359.8171;275.729;275.729;0.0655;0.0655;0.0141;0.0000;0.0000;-0.0029;-0.0029;0.0141;143615;71.74508;2001.85;81.0409;-85.8635;1.6524;1.2551;-77.2492;-84.9506;352.3211;352.4533;278.1437;74.1878;359.7421;0.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];2.1737;0.024;0.0223
0.0214;0.5598;False;False;81.0278;81.0278;-0.004;-0.004;-75.3255;-75.3255;359.817;359.817;275.7314;275.7314;0.0654;0.0654;0.0144;0.0000;0.0000;-0.0030;-0.0030;0.0144;143620;71.31667;2001.92;81.0419;-85.8171;1.6524;1.2551;-77.2494;-84.9414;352.321;352.4473;278.1452;74.2055;359.742;0.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.244;0.024;0.0221
0.0339;0.5768;False;False;81.0287;81.0287;-0.004;-0.004;-75.3257;-75.3257;359.8163;359.8163;275.7338;275.7338;0.0654;0.0654;0.0070;0.0000;0.0000;-0.0021;-0.0021;0.0070;143625;71.17168;2001.99;81.0427;-85.7651;1.6524;1.2551;-77.2496;-84.9311;352.3206;352.4419;278.1487;74.2255;359.7419;0.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.3141;0.024;0.0219
0.0476;0.5936;False;False;81.0291;81.0291;-0.004;-0.004;-75.3258;-75.3258;359.8151;359.8151;275.7385;275.7385;0.0654;0.0654;0.0039;0.0000;0.0000;-0.0018;-0.0018;0.0039;143630;71.59839;2002.06;81.0431;-85.7063;1.6524;1.2551;-77.2498;-84.9195;352.3194;352.437;278.1526;74.2478;359.7419;0.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.3837;0.024;0.0219
0.1126;0.6098;False;False;81.029;81.029;-0.004;-0.004;-75.3259;-75.3259;359.8138;359.8138;275.7438;275.7438;0.0653;0.0653;-0.0088;0.0000;0.0000;-0.0004;-0.0004;-0.0088;143635;70.73452;2002.13;81.043;-85.6402;1.6524;1.2551;-77.2499;-84.9064;352.3181;352.4325;278.1577;74.2729;359.7418;0.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.4552;0.024;0.0219
0.2127;0.6242;False;False;81.0278;81.0278;-0.004;-0.004;-75.3259;-75.3259;359.8109;359.8109;275.7494;275.7494;0.0653;0.0653;-0.0268;-0.0001;-0.0001;0.0016;0.0016;-0.0268;143640;71.40964;2002.2;81.042;-85.5689;1.6524;1.2551;-77.2499;-84.8924;352.3157;352.4286;278.1631;74.2999;359.7417;0.537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.5248;0.024;0.0219
0.3494;0.6345;False;False;81.0241;81.0241;-0.004;-0.004;-75.3256;-75.3256;359.8051;359.8051;275.7546;275.7546;0.0654;0.0654;-0.0776;-0.0001;-0.0001;0.0073;0.0073;-0.0776;143645;71.23422;2002.27;81.039;-85.4903;1.6524;1.2551;-77.2497;-84.877;352.3106;352.425;278.1687;74.3295;359.7415;0.5375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.5948;0.024;0.0214
0.4879;0.6418;False;False;81.0168;81.0168;-0.004;-0.004;-75.3249;-75.3249;359.7962;359.7962;275.761;275.761;0.0656;0.0656;-0.1334;-0.0001;-0.0001;0.0134;0.0134;-0.1334;143650;71.31645;2002.34;81.0326;-85.4051;1.6523;1.2551;-77.2491;-84.8602;352.3024;352.4217;278.175;74.3611;359.7414;0.5379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];2.6647;0.024;0.0202
0.5944;0.6445;False;False;81.0037;81.0037;-0.004;-0.004;-75.3235;-75.3235;359.7837;359.7837;275.7704;275.7704;0.066;0.066;-0.2340;-0.0001;-0.0001;0.0245;0.0245;-0.2340;143655;71.6681;2002.41;81.0206;-85.3099;1.6523;1.2551;-77.2479;-84.8416;352.2903;352.4187;278.1836;74.3946;359.7412;0.538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];2.7356;0.024;0.0169
0.6572;0.6465;False;False;80.9842;80.9842;-0.004;-0.004;-75.3214;-75.3214;359.7698;359.7698;275.783;275.783;0.0663;0.0663;-0.3208;-0.0001;-0.0001;0.0341;0.0341;-0.3208;143660;72.0301;2002.48;81.0026;-85.2118;1.6522;1.2551;-77.2461;-84.8223;352.2766;352.4162;278.1955;74.4247;359.741;0.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.4)_(0.4, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];2.8052;0.024;0.0116
0.6995;0.6489;False;False;80.9566;80.9566;-0.004;-0.004;-75.3185;-75.3185;359.7559;359.7559;275.7992;275.7992;0.0667;0.0667;-0.4473;0.0001;0.0001;0.0482;0.0482;-0.4473;143665;70.44855;2002.55;80.9773;-85.1072;1.6521;1.2551;-77.2434;-84.8016;352.263;352.414;278.2104;74.4486;359.7408;0.5365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(0.2, -0.3, -0.4, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];2.8765;0.024;0.0017
0.7381;0.6514;False;False;80.9215;80.9215;-0.004;-0.004;-75.3147;-75.3147;359.7439;359.7439;275.8186;275.8186;0.0671;0.0671;-0.5475;0.0002;0.0002;0.0594;0.0594;-0.5475;143670;71.2554;2002.62;80.9431;-84.9919;1.6521;1.255;-77.2398;-84.7785;352.2503;352.412;278.2295;74.4595;359.7406;0.5339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.4)_(1.0, -0.2, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.5, -0.3, -0.7, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9998702_System.String[];2.9464;0.024;-0.0103
0.7708;0.6534;False;False;80.8788;80.8788;-0.004;-0.004;-75.31;-75.31;359.7339;359.7339;275.8412;275.8412;0.0675;0.0675;-0.6883;0.0003;0.0003;0.0753;0.0753;-0.6883;143675;71.90631;2002.69;80.9016;-84.8734;1.652;1.255;-77.2354;-84.7542;352.2399;352.4103;278.2515;74.4482;359.7405;0.53;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.5, -0.4, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.4, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9998702_System.String[];3.015;0.024;-0.0209
0.7996;0.6549;False;False;80.8267;80.8267;-0.004;-0.004;-75.3043;-75.3043;359.7257;359.7257;275.8681;275.8681;0.0679;0.0679;-0.7978;0.0005;0.0005;0.0877;0.0877;-0.7978;143680;71.82525;2002.76;80.8501;-84.7452;1.652;1.255;-77.2298;-84.7272;352.2312;352.4089;278.2778;74.4125;359.7406;0.5259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.085;0.024;-0.024
0.8465;0.6571;False;False;80.7651;80.7651;-0.0039;-0.0039;-75.2975;-75.2975;359.7192;359.7192;275.8992;275.8992;0.0684;0.0684;-0.9508;0.0007;0.0007;0.1053;0.1053;-0.9508;143685;71.52057;2002.83;80.7893;-84.6103;1.652;1.2549;-77.2233;-84.6984;352.2244;352.408;278.3081;74.3612;359.7408;0.5236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.1553;0.024;-0.024
0.9047;0.6581;False;False;80.6939;80.6939;-0.0039;-0.0039;-75.2896;-75.2896;359.7137;359.7137;275.9344;275.9344;0.0689;0.0689;-1.0728;0.0008;0.0008;0.1195;0.1195;-1.0728;143690;71.2583;2002.9;80.7199;-84.4705;1.652;1.2549;-77.2157;-84.6683;352.2187;352.4073;278.3421;74.3045;359.7411;0.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.3, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9998702_System.String[];3.2255;0.024;-0.0242
0.9437;0.6589;False;False;80.613;80.613;-0.0038;-0.0038;-75.2805;-75.2805;359.7084;359.7084;275.9741;275.9741;0.0696;0.0696;-1.2466;0.0010;0.0010;0.1400;0.1400;-1.2466;143695;71.68984;2002.97;80.64;-84.3238;1.6521;1.2549;-77.207;-84.6365;352.2134;352.4067;278.3807;74.2439;359.7415;0.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.295;0.024;-0.0248
0.9668;0.6605;False;False;80.5209;80.5209;-0.0036;-0.0036;-75.2701;-75.2701;359.7108;359.7108;276.0201;276.0201;0.0851;0.0851;-1.3787;0.0054;0.0054;0.1549;0.1549;-1.3787;143700;71.83506;2003.04;80.5478;-84.168;1.6519;1.2549;-77.197;-84.6026;352.2128;352.4063;278.4242;74.1783;359.7526;0.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.3651;0.024;-0.0266
0.9804;0.6619;False;False;80.4182;80.4182;-0.0031;-0.0031;-75.2584;-75.2584;359.7232;359.7232;276.0717;276.0717;0.1147;0.1147;-1.5590;0.0083;0.0083;0.1754;0.1754;-1.5590;143705;71.73344;2003.11;80.4466;-84.0093;1.6515;1.2549;-77.1865;-84.5677;352.2224;352.4059;278.4706;74.1081;359.7807;0.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.4349;0.0219;-0.0288
0.9884;0.6635;False;False;80.3043;80.3043;-0.0024;-0.0024;-75.2454;-75.2454;359.742;359.742;276.1245;276.1245;0.1503;0.1503;-1.6960;0.0098;0.0098;0.1894;0.1894;-1.6960;143710;71.69636;2003.18;80.3315;-83.8399;1.651;1.2549;-77.1746;-84.5301;352.2386;352.4054;278.5197;74.0279;359.8167;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.505;0.0143;-0.0298
0.9931;0.6661;False;False;80.1798;80.1798;-0.002;-0.002;-75.2314;-75.2314;359.7536;359.7536;276.1614;276.1614;0.1657;0.1657;-1.8842;0.0042;0.0042;0.2095;0.2095;-1.8842;143715;71.8228;2003.25;80.2083;-83.6677;1.6508;1.2549;-77.1615;-84.4916;352.252;352.405;278.5577;73.9421;359.839;0.521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.5745;0.0063;-0.0299
0.9959;0.6682;False;False;80.043;80.043;-0.0018;-0.0018;-75.2162;-75.2162;359.7567;359.7567;276.1816;276.1816;0.1653;0.1653;-2.0259;0.0021;0.0021;0.2232;0.2232;-2.0259;143720;71.91182;2003.32;80.0711;-83.4842;1.651;1.2549;-77.1464;-84.4503;352.2564;352.4036;278.581;73.8487;359.8409;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.6444;0.0017;-0.0307
0.9976;0.671;False;False;79.8929;79.8929;-0.0017;-0.0017;-75.1998;-75.1998;359.756;359.756;276.1902;276.1902;0.1593;0.1593;-2.2153;0.0008;0.0008;0.2421;0.2421;-2.2153;143725;71.35863;2003.39;79.925;-83.297;1.6513;1.2549;-77.1302;-84.4077;352.2564;352.4013;278.5919;73.7509;359.8355;0.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.7152;0.0011;-0.0386
0.9986;0.6734;False;False;79.7333;79.7333;-0.0016;-0.0016;-75.1824;-75.1824;359.7541;359.7541;276.1944;276.1944;0.1527;0.1527;-2.3574;0.0005;0.0005;0.2574;0.2574;-2.3574;143730;71.43311;2003.46;79.7669;-83.1021;1.6516;1.2549;-77.1128;-84.3627;352.2549;352.3985;278.5974;73.6348;359.8287;0.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.7849;0.0011;-0.0541
0.9992;0.6775;False;False;79.5644;79.5644;-0.0016;-0.0016;-75.164;-75.164;359.7531;359.7531;276.1975;276.1975;0.1446;0.1446;-2.5464;0.0011;0.0011;0.2782;0.2782;-2.5464;143735;72.35347;2003.53;79.5999;-82.904;1.6519;1.2549;-77.0944;-84.3157;352.2538;352.3953;278.6017;73.4803;359.8211;0.508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.8538;0.0011;-0.072
0.9995;0.68;False;False;79.376;79.376;-0.0015;-0.0015;-75.1435;-75.1435;359.7542;359.7542;276.2003;276.2003;0.134;0.134;-2.6881;0.0015;0.0015;0.2938;0.2938;-2.6881;143740;70.49551;2003.6;79.4159;-82.6929;1.6523;1.2549;-77.0741;-84.2637;352.2549;352.3912;278.6059;73.2597;359.8108;0.4953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.9257;0.0;-0.0878
0.9997;0.6815;False;False;79.1811;79.1811;-0.0014;-0.0014;-75.1223;-75.1223;359.7568;359.7568;276.1995;276.1995;0.1219;0.1219;-2.8769;0.0019;0.0019;0.3117;0.3117;-2.8769;143745;70.64201;2003.67;79.2249;-82.4806;1.6528;1.2549;-77.053;-84.2092;352.2578;352.3867;278.6081;72.9792;359.7993;0.4818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.9956;-0.0056;-0.0985
0.9998;0.6823;False;False;78.9801;78.9801;-0.0011;-0.0011;-75.101;-75.101;359.7678;359.7678;276.1849;276.1849;0.0906;0.0906;-3.0164;0.0145;0.0145;0.3200;0.3200;-3.0164;143750;72.77361;2003.74;79.0192;-82.2582;1.6535;1.2549;-77.0304;-84.1497;352.263;352.3819;278.5993;72.6357;359.7828;0.4693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];4.0637;-0.0169;-0.1043
0.9999;0.6825;False;False;78.7648;78.7648;0.0;0.0;-75.079;-75.079;359.8065;359.8065;276.1379;276.1379;0.01;0.01;-3.2040;0.0095;0.0095;0.3263;0.3263;-3.2040;143755;72.43736;2003.8;78.8108;-82.0382;1.6577;1.2549;-77.0064;-84.0887;352.3066;352.3767;278.572;72.2621;359.6963;0.4603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];4.1331;-0.0294;-0.1051
0.9999;0.6829;False;False;78.5288;78.5288;0.0004;0.0004;-75.0557;-75.0557;359.8236;359.8236;276.0424;276.0424;359.9777;359.9777;-3.3464;0.0045;0.0045;0.3256;0.3256;-3.3464;143760;70.62534;2003.88;78.5805;-81.7995;1.6596;1.2549;-76.982;-84.0204;352.329;352.3711;278.4916;71.8386;359.6583;0.454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];4.2052;-0.0386;-0.1071
