ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5509;0.4949;False;False;31.0027;31.0027;-0.0253;-0.0253;-71.2803;-71.2803;359.7437;359.7437;356.7168;356.7168;0.0726;0.0726;-0.5927;0.0180;0.0180;9.5397;9.5397;-0.5927;133914;72.11118;1865.99;29.1117;-39.3783;1.6298;1.2563;-71.7234;85.0849;352.2455;352.7866;359.2299;111.7333;359.7629;2.1635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9998702_System.String[];12.5616;-0.0516;0.5418
0.5355;0.497;False;False;30.959;30.959;-0.0241;-0.0241;-70.6124;-70.6124;359.7508;359.7508;356.184;356.184;-0.0041;-0.0041;-0.6376;0.0182;0.0182;9.5374;9.5374;-0.6376;133919;71.98063;1866.06;29.0744;-39.0751;1.6337;1.2551;-71.0804;84.864;352.2558;352.7639;358.7162;115.2706;359.6836;2.1359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9998702_System.String[];12.6316;-0.0469;0.5389
0.5241;0.4982;False;False;30.9116;30.9116;-0.0228;-0.0228;-69.9483;-69.9483;359.759;359.759;355.6584;355.6584;359.9345;359.9345;-0.7080;0.0170;0.0170;9.5286;9.5286;-0.7080;133924;72.04817;1866.13;29.0324;-38.7846;1.6371;1.2533;-70.4283;84.6192;352.2661;352.7128;358.1925;118.7912;359.6188;2.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9998702_System.String[];12.7013;-0.0448;0.5253
0.5174;0.4989;False;False;30.8584;30.8584;-0.0216;-0.0216;-69.2706;-69.2706;359.7704;359.7704;355.136;355.136;359.8827;359.8827;-0.7904;0.0159;0.0159;9.5146;9.5146;-0.7904;133929;71.1102;1866.2;28.9856;-38.5093;1.6401;1.2517;-69.7744;84.3553;352.2794;352.6605;357.6799;122.2516;359.5658;2.004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9998702_System.String[];12.7725;-0.0448;0.4993
0.5131;0.501;False;False;30.8015;30.8015;-0.0205;-0.0205;-68.6114;-68.6114;359.7804;359.7804;354.6367;354.6367;359.843;359.843;-0.8569;0.0155;0.0155;9.5018;9.5018;-0.8569;133934;72.10023;1866.27;28.933;-38.2467;1.6427;1.2503;-69.1171;84.0738;352.2918;352.6149;357.1738;125.6237;359.5229;1.9114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9998702_System.String[];12.8418;-0.0448;0.467
0.5105;0.5029;False;False;30.7377;30.7377;-0.0195;-0.0195;-67.9378;-67.9378;359.7904;359.7904;354.1317;354.1317;359.8104;359.8104;-0.9478;0.0135;0.0135;9.4823;9.4823;-0.9478;133939;71.32037;1866.34;28.8756;-38.0002;1.6449;1.2493;-68.4694;83.7823;352.3028;352.5745;356.6797;128.7951;359.4902;1.818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9998702_System.String[];12.9127;-0.0448;0.44
0.5179;0.5049;False;False;30.6691;30.6691;-0.0186;-0.0186;-67.2742;-67.2742;359.806;359.806;353.6375;353.6375;359.7865;359.7865;-1.0169;0.0118;0.0118;9.4675;9.4675;-1.0169;133944;71.5406;1866.41;28.8119;-37.7634;1.6468;1.2487;-67.8174;83.4761;352.3187;352.5374;356.1852;131.8297;359.4649;1.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];12.9828;-0.0449;0.4176
0.53;0.5061;False;False;30.5949;30.5949;-0.0178;-0.0178;-66.6116;-66.6116;359.8187;359.8187;353.1439;353.1439;359.7684;359.7684;-1.1108;0.0101;0.0101;9.4498;9.4498;-1.1108;133949;71.62421;1866.48;28.7432;-37.5406;1.6483;1.2484;-67.1726;83.1612;352.3329;352.506;355.6961;134.6848;359.4458;1.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, -0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];13.0529;-0.0462;0.3957
0.5463;0.5068;False;False;30.5155;30.5155;-0.0171;-0.0171;-65.9557;-65.9557;359.8291;359.8291;352.6494;352.6494;359.7555;359.7555;-1.1835;0.0097;0.0097;9.4385;9.4385;-1.1835;133954;72.23197;1866.55;28.668;-37.3272;1.6495;1.2484;-66.5224;82.8324;352.3443;352.4824;355.1975;137.4313;359.4322;1.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];13.1223;-0.0481;0.3683
0.5678;0.5072;False;False;30.4292;30.4292;-0.0164;-0.0164;-65.2922;-65.2922;359.8386;359.8386;352.1371;352.1371;359.7444;359.7444;-1.2831;0.0090;0.0090;9.4280;9.4280;-1.2831;133959;71.96647;1866.62;28.5883;-37.1286;1.6505;1.2486;-65.885;82.4996;352.3544;352.4649;354.6969;139.98;359.4214;1.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];13.1926;-0.0502;0.3323
0.5874;0.5074;False;False;30.3372;30.3372;-0.0159;-0.0159;-64.6343;-64.6343;359.8405;359.8405;351.6105;351.6105;359.7325;359.7325;-1.3612;0.0072;0.0072;9.4236;9.4236;-1.3612;133964;72.06639;1866.69;28.5018;-36.9369;1.6515;1.2487;-65.24;82.1533;352.3588;352.449;354.1731;142.383;359.4096;1.4531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];13.2625;-0.0537;0.2903
0.6093;0.5076;False;False;30.2378;30.2378;-0.0154;-0.0154;-63.9695;-63.9695;359.838;359.838;351.0521;351.0521;359.7217;359.7217;-1.4714;0.0063;0.0063;9.4218;9.4218;-1.4714;133969;71.3641;1866.76;28.4095;-36.7543;1.6524;1.2489;-64.5996;81.8006;352.3571;352.4316;353.6272;144.547;359.3987;1.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];13.333;-0.0565;0.2521
0.63;0.5077;False;False;30.1282;30.1282;-0.0149;-0.0149;-63.2863;-63.2863;359.8346;359.8346;350.4476;350.4476;359.7108;359.7108;-1.5564;0.0059;0.0059;9.4240;9.4240;-1.5564;133974;69.34998;1866.83;28.309;-36.5749;1.6532;1.2491;-63.9472;81.4333;352.3544;352.4137;353.0407;146.5146;359.3876;1.304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.6)_0.9998702_System.String[];13.4055;-0.0572;0.2228
0.6454;0.5067;False;False;30.0188;30.0188;-0.0145;-0.0145;-62.6457;-62.6457;359.8298;359.8298;349.8604;349.8604;359.7009;359.7009;-1.6716;0.0064;0.0064;9.4312;9.4312;-1.6716;133979;71.56091;1866.9;28.2047;-36.407;1.6539;1.2494;-63.3139;81.0697;352.3504;352.4006;352.4474;148.208;359.3771;1.2333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9998702_System.String[];13.4735;-0.0572;0.1947
0.6573;0.5071;False;False;29.9001;29.9001;-0.0141;-0.0141;-61.991;-61.991;359.8243;359.8243;349.2477;349.2477;359.6925;359.6925;-1.7601;0.0068;0.0068;9.4382;9.4382;-1.7601;133984;72.08703;1866.97;28.0921;-36.2421;1.6546;1.2497;-62.6708;80.6944;352.3452;352.3908;351.8304;149.7349;359.368;1.1662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];13.5428;-0.058;0.1638
0.6656;0.5074;False;False;29.7688;29.7688;-0.0136;-0.0136;-61.3087;-61.3087;359.8193;359.8193;348.5974;348.5974;359.684;359.684;-1.8837;0.0067;0.0067;9.4479;9.4479;-1.8837;133989;70.67526;1867.04;27.9727;-36.0826;1.6554;1.25;-62.0294;80.3145;352.3405;352.3824;351.2037;151.0653;359.3596;1.102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];13.6151;-0.0607;0.1352
0.6714;0.5076;False;False;29.6359;29.6359;-0.0131;-0.0131;-60.6576;-60.6576;359.8129;359.8129;347.9569;347.9569;359.6745;359.6745;-1.9815;0.0074;0.0074;9.4544;9.4544;-1.9815;133994;71.71457;1867.11;27.8461;-35.9267;1.6562;1.2503;-61.3876;79.9293;352.335;352.3743;350.5586;152.2086;359.3501;1.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9998702_System.String[];13.6841;-0.0635;0.1056
0.6748;0.5077;False;False;29.4936;29.4936;-0.0125;-0.0125;-59.9989;-59.9989;359.805;359.805;347.2834;347.2834;359.6633;359.6633;-2.1171;0.0084;0.0084;9.4609;9.4609;-2.1171;133999;71.93161;1867.18;27.7121;-35.7737;1.657;1.2506;-60.7467;79.5398;352.3276;352.3661;349.8881;153.154;359.3385;0.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];13.7537;-0.0665;0.0846
0.6768;0.5085;False;False;29.3429;29.3429;-0.0119;-0.0119;-59.3403;-59.3403;359.7979;359.7979;346.58;346.58;359.6513;359.6513;-2.2234;0.0087;0.0087;9.4635;9.4635;-2.2234;134004;72.24498;1867.25;27.5692;-35.6216;1.658;1.251;-60.1016;79.1433;352.3208;352.3606;349.1834;153.9335;359.3262;0.9118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9998702_System.String[];13.8232;-0.07;0.0758
0.678;0.5139;False;False;29.1809;29.1809;-0.0113;-0.0113;-58.6708;-58.6708;359.7912;359.7912;345.8296;345.8296;359.6373;359.6373;-2.3724;0.0095;0.0095;9.4630;9.4630;-2.3724;134009;71.69093;1867.32;27.4214;-35.4749;1.659;1.2513;-59.4711;78.7513;352.3148;352.3574;348.4599;154.5766;359.3125;0.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9998702_System.String[];13.894;-0.075;0.0771
0.6716;0.5192;False;False;29.0101;29.0101;-0.0106;-0.0106;-58.0055;-58.0055;359.7835;359.7835;345.0359;345.0359;359.6186;359.6186;-2.4943;0.0110;0.0110;9.4570;9.4570;-2.4943;134014;71.51202;1867.39;27.2622;-35.3278;1.6603;1.2518;-58.8288;78.3476;352.308;352.3557;347.6791;155.1753;359.2945;0.829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9998702_System.String[];13.9644;-0.0861;0.0837
0.6465;0.5206;False;False;28.8304;28.8304;-0.0098;-0.0098;-57.3471;-57.3471;359.777;359.777;344.1682;344.1682;359.5923;359.5923;-2.6817;0.0122;0.0122;9.4322;9.4322;-2.6817;134019;72.22429;1867.46;27.0934;-35.184;1.6619;1.2523;-58.1879;77.939;352.3022;352.3564;346.823;155.7712;359.2696;0.808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9998702_System.String[];14.0341;-0.1089;0.0925
0.595;0.5194;False;False;28.6401;28.6401;-0.0089;-0.0089;-56.698;-56.698;359.7726;359.7726;343.156;343.156;359.548;359.548;-2.8512;0.0127;0.0127;9.3892;9.3892;-2.8512;134024;72.72099;1867.53;26.9191;-35.0476;1.664;1.2527;-57.5669;77.5361;352.299;352.3584;345.8529;156.3852;359.2295;0.7981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];14.103;-0.1365;0.0978
0.525;0.5157;False;False;28.4253;28.4253;-0.008;-0.008;-56.0217;-56.0217;359.7699;359.7699;341.8591;341.8591;359.4786;359.4786;-3.1010;0.0144;0.0144;9.2927;9.2927;-3.1010;134029;70.11176;1867.6;26.7304;-34.9126;1.6671;1.2533;-56.9424;77.1203;352.2991;352.3616;344.6428;157.0547;359.1638;0.7948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, 0.5, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];14.1754;-0.1573;0.0981
0.4504;0.511;False;False;28.2083;28.2083;-0.0069;-0.0069;-55.394;-55.394;359.7695;359.7695;340.4196;340.4196;359.4058;359.4058;-3.2974;0.0159;0.0159;9.1913;9.1913;-3.2974;134034;72.47329;1867.67;26.5331;-34.7838;1.6705;1.2538;-56.3388;76.7063;352.3009;352.3652;343.2198;157.742;359.0897;0.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.6, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];14.2433;-0.1693;0.0988
0.3519;0.5061;False;False;27.968;27.968;-0.0065;-0.0065;-54.7544;-54.7544;359.8075;359.8075;338.7424;338.7424;359.3776;359.3776;-3.5624;0.0277;0.0277;9.0176;9.0176;-3.5624;134039;71.98573;1867.74;26.3215;-34.6595;1.6712;1.2542;-55.7491;76.2889;352.3458;352.37;341.5853;158.446;359.0819;0.7945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];14.3135;-0.1733;0.106
0.2127;0.4995;False;False;27.711;27.711;-0.0046;-0.0046;-54.1255;-54.1255;359.781;359.781;336.9603;336.9603;359.2587;359.2587;-3.7486;0.0271;0.0271;8.8571;8.8571;-3.7486;134044;71.57591;1867.81;26.0998;-34.5395;1.6775;1.2547;-55.1704;75.8658;352.3237;352.3781;339.8406;159.1834;358.9468;0.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];14.3838;-0.1747;0.1181
0.1256;0.494;False;False;27.4421;27.4421;-0.0027;-0.0027;-53.5173;-53.5173;359.7638;359.7638;335.152;335.152;359.181;359.181;-3.9922;0.0251;0.0251;8.5913;8.5913;-3.9922;134049;72.08077;1867.88;25.8637;-34.4255;1.6821;1.2551;-54.6056;75.4388;352.3079;352.3875;338.034;159.9824;358.8613;0.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];14.4534;-0.1819;0.132
0.0742;0.4904;False;False;27.1547;27.1547;-0.001;-0.001;-52.9197;-52.9197;359.7664;359.7664;333.2839;333.2839;359.1037;359.1037;-4.1775;0.0232;0.0232;8.3609;8.3609;-4.1775;134054;71.64169;1867.95;25.6142;-34.3185;1.6863;1.2555;-54.0563;75.0081;352.3099;352.3968;336.188;160.8652;358.7853;0.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.6, 0.4, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];14.5238;-0.196;0.1416
0.0438;0.4883;False;False;26.8506;26.8506;-0.0017;-0.0017;-52.3381;-52.3381;359.6811;359.6811;331.3465;331.3465;359.2283;359.2283;-4.4432;0.0467;0.0467;8.0098;8.0098;-4.4432;134059;71.22745;1868.02;25.3456;-34.2182;1.6831;1.2559;-53.5242;74.5691;352.24;352.406;334.2383;161.844;358.8674;0.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];14.5946;-0.2095;0.1458
0.0259;0.4852;False;False;26.5408;26.5408;0.0015;0.0015;-51.7991;-51.7991;359.7513;359.7513;329.4009;329.4009;359.0606;359.0606;-4.6097;0.0384;0.0384;7.7474;7.7474;-4.6097;134064;72.38028;1868.09;25.0808;-34.1301;1.6895;1.2562;-53.0347;74.1487;352.2849;352.4186;332.3466;162.8322;358.7523;0.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, 0.5, 0.4, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];14.6631;-0.2191;0.1492
