ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5906;0.6644;False;False;68.7939;68.7939;-0.0061;-0.0061;-76.133;-76.133;0.0972;0.0972;256.3799;256.3799;359.6792;359.6792;-6.4151;-0.0216;-0.0216;-1.6767;-1.6767;-6.4151;94752;70.88898;1315.08;69.5237;-73.8692;1.6646;1.2504;-77.9117;-68.2525;352.602;352.3628;259.0299;333.3332;359.3609;359.722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.0697;-0.1182;-0.186
0.5236;0.6659;False;False;68.333;68.333;-0.007;-0.007;-76.2584;-76.2584;0.1466;0.1466;255.4624;255.4624;359.6814;359.6814;-6.4274;-0.0077;-0.0077;-1.8018;-1.8018;-6.4274;94757;68.78001;1315.15;69.1055;-74.0863;1.6635;1.2504;-78.0214;-67.7989;352.6577;352.3555;258.1497;331.6711;359.3695;359.762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.1415;-0.1191;-0.1708
0.477;0.6667;False;False;67.8907;67.8907;-0.0073;-0.0073;-76.3859;-76.3859;0.1717;0.1717;254.5665;254.5665;359.6754;359.6754;-6.4230;-0.0031;-0.0031;-1.8918;-1.8918;-6.4230;94762;70.13412;1315.22;68.6786;-74.3208;1.6633;1.2505;-78.1401;-67.3378;352.6874;352.3477;257.2319;330.0945;359.3656;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.2103;-0.1191;-0.1563
0.4595;0.6656;False;False;67.4444;67.4444;-0.0075;-0.0075;-76.5221;-76.5221;0.1878;0.1878;253.6554;253.6554;359.6682;359.6682;-6.4039;-0.0009;-0.0009;-2.0097;-2.0097;-6.4039;94767;70.64741;1315.29;68.2549;-74.5661;1.6634;1.2507;-78.2649;-66.8817;352.7054;352.3424;256.3118;328.6419;359.3591;359.8467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9998702_System.String[];8.2799;-0.1182;-0.138
0.4672;0.6658;False;False;66.9902;66.9902;-0.0086;-0.0086;-76.6687;-76.6687;0.1574;0.1574;252.7198;252.7198;359.5681;359.5681;-6.3903;-0.0314;-0.0314;-2.0909;-2.0909;-6.3903;94772;69.85433;1315.36;67.8331;-74.822;1.6648;1.251;-78.3948;-66.4283;352.6962;352.3385;255.3951;327.3135;359.2952;359.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9998702_System.String[];8.351;-0.1158;-0.1009
0.4623;0.6683;False;False;66.5293;66.5293;-0.0117;-0.0117;-76.8246;-76.8246;0.0602;0.0602;251.7767;251.7767;359.562;359.562;-6.3700;-0.0642;-0.0642;-2.2101;-2.2101;-6.3700;94777;68.1656;1315.43;67.4178;-75.0836;1.6651;1.2513;-78.5286;-65.981;352.6236;352.3357;254.4946;326.1929;359.1996;359.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9998702_System.String[];8.4231;-0.115;-0.0548
0.4432;0.6684;False;False;66.0672;66.0672;-0.0144;-0.0144;-76.9893;-76.9893;359.9809;359.9809;250.8452;250.8452;359.6275;359.6275;-6.3379;-0.0252;-0.0252;-2.3355;-2.3355;-6.3379;94782;67.86682;1315.5;66.9783;-75.3681;1.6579;1.2517;-78.6833;-65.5049;352.515;352.3358;253.5264;325.2913;359.3015;0.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];8.4957;-0.1157;-0.0242
0.4083;0.6655;False;False;65.5738;65.5738;-0.016;-0.016;-77.1753;-77.1753;359.9583;359.9583;249.8495;249.8495;359.6429;359.6429;-6.2978;-0.0140;-0.0140;-2.4520;-2.4520;-6.2978;94788;73.76993;1315.58;66.4968;-75.6846;1.6553;1.2523;-78.8603;-64.9826;352.4814;352.3418;252.489;324.6511;359.3206;0.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9998702_System.String[];8.5739;-0.119;-0.0163
0.3879;0.6617;False;False;65.1319;65.1319;-0.0169;-0.0169;-77.3507;-77.3507;359.966;359.966;248.9388;248.9388;359.6457;359.6457;-6.2599;-0.0108;-0.0108;-2.5383;-2.5383;-6.2599;94793;72.02977;1315.65;66.0751;-75.9672;1.6542;1.2527;-79.0233;-64.5212;352.485;352.3487;251.5674;324.2951;359.3257;0.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9998702_System.String[];8.6442;-0.1233;-0.0025
0.3771;0.6618;False;False;64.6895;64.6895;-0.0173;-0.0173;-77.5348;-77.5348;359.9764;359.9764;247.9958;247.9958;359.6408;359.6408;-6.1996;-0.0032;-0.0032;-2.6551;-2.6551;-6.1996;94798;70.80545;1315.72;65.6732;-76.2421;1.6538;1.253;-79.1862;-64.0759;352.4968;352.3559;250.661;324.0865;359.3222;0.2701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9998702_System.String[];8.7152;-0.1279;0.0227
0.376;0.6641;False;False;64.2686;64.2686;-0.0175;-0.0175;-77.7187;-77.7187;359.9796;359.9796;247.0616;247.0616;359.6313;359.6313;-6.1502;-0.0019;-0.0019;-2.7433;-2.7433;-6.1502;94803;72.81226;1315.79;65.2646;-76.5259;1.6539;1.2534;-79.3596;-63.6156;352.5019;352.3638;249.7011;324.0327;359.3138;0.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];8.7833;-0.1307;0.0515
0.3806;0.6657;False;False;63.8336;63.8336;-0.0177;-0.0177;-77.9176;-77.9176;359.9746;359.9746;246.0618;246.0618;359.6214;359.6214;-6.0830;-0.0029;-0.0029;-2.8603;-2.8603;-6.0830;94808;71.50182;1315.86;64.8636;-76.807;1.6541;1.2539;-79.5383;-63.1546;352.4987;352.3708;248.72;324.1958;359.303;0.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9998702_System.String[];8.8545;-0.1316;0.0736
0.388;0.6666;False;False;63.4109;63.4109;-0.0179;-0.0179;-78.1201;-78.1201;359.9644;359.9644;245.0658;245.0658;359.6137;359.6137;-6.0324;-0.0036;-0.0036;-2.9479;-2.9479;-6.0324;94813;71.94341;1315.93;64.4659;-77.0863;1.6541;1.2543;-79.7236;-62.688;352.4896;352.3756;247.7199;324.572;359.2944;0.502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];8.9242;-0.1317;0.0819
0.3924;0.6672;False;False;62.9876;62.9876;-0.0182;-0.0182;-78.332;-78.332;359.9501;359.9501;244.0519;244.0519;359.6093;359.6093;-5.9648;-0.0051;-0.0051;-3.0645;-3.0645;-5.9648;94818;71.10279;1316.0;64.0791;-77.3579;1.654;1.2546;-79.9124;-62.2241;352.4766;352.3788;246.7283;325.1114;359.2886;0.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.3, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.7)_0.9998702_System.String[];8.9948;-0.1317;0.0768
0.3707;0.6667;False;False;62.5744;62.5744;-0.0186;-0.0186;-78.548;-78.548;359.9312;359.9312;243.0498;243.0498;359.6064;359.6064;-5.9129;-0.0068;-0.0068;-3.1513;-3.1513;-5.9129;94823;71.85671;1316.07;63.6856;-77.6344;1.6536;1.2549;-80.113;-61.7422;352.4584;352.3788;245.7057;325.7494;359.285;0.635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9998702_System.String[];9.0643;-0.1319;0.0714
0.2748;0.6643;False;False;62.1435;62.1435;-0.0189;-0.0189;-78.7832;-78.7832;359.9202;359.9202;241.9933;241.9933;359.6105;359.6105;-5.8283;-0.0049;-0.0049;-3.2606;-3.2606;-5.8283;94828;68.38453;1316.15;63.3071;-77.9007;1.6531;1.2552;-80.3147;-61.2681;352.4438;352.3758;244.711;326.3902;359.2868;0.6803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];9.1377;-0.1346;0.0708
0.1671;0.6619;False;False;61.7244;61.7244;-0.0193;-0.0193;-79.0223;-79.0223;359.935;359.935;240.9477;240.9477;359.6091;359.6091;-5.7452;-0.0056;-0.0056;-3.3323;-3.3323;-5.7452;94833;69.04915;1316.22;62.8921;-78.1932;1.6528;1.2556;-80.5457;-60.7349;352.4545;352.3724;243.6052;327.1059;359.2875;0.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];9.2101;-0.1382;0.0696
0.0888;0.6571;False;False;61.2804;61.2804;-0.0198;-0.0198;-79.2873;-79.2873;359.9678;359.9678;239.8074;239.8074;359.6055;359.6055;-5.6074;-0.0058;-0.0058;-3.4119;-3.4119;-5.6074;94839;73.96372;1316.3;62.4821;-78.4839;1.6525;1.2559;-80.7846;-60.1902;352.4848;352.3687;242.4823;327.8242;359.2853;0.7539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];9.2886;-0.1402;0.0575
0.0524;0.6529;False;False;60.8968;60.8968;-0.0202;-0.0202;-79.5266;-79.5266;0.0059;0.0059;238.7965;238.7965;359.6093;359.6093;-5.4549;-0.0074;-0.0074;-3.4772;-3.4772;-5.4549;94844;73.19192;1316.37;62.1212;-78.7429;1.6521;1.2561;-81.0046;-59.6929;352.5215;352.3629;241.4658;328.434;359.2887;0.77;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9998702_System.String[];9.358;-0.1402;0.0475
0.031;0.6499;False;False;60.5176;60.5176;-0.0208;-0.0208;-79.7726;-79.7726;0.0483;0.0483;237.7808;237.7808;359.6182;359.6182;-5.3363;-0.0084;-0.0084;-3.5190;-3.5190;-5.3363;94849;72.07207;1316.44;61.7696;-78.9992;1.6515;1.2564;-81.2279;-59.1909;352.5624;352.3573;240.4561;328.9801;359.2994;0.7739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9998702_System.String[];9.4283;-0.1381;0.0371
0.0183;0.6493;False;False;60.1527;60.1527;-0.0213;-0.0213;-80.0186;-80.0186;0.0876;0.0876;236.7978;236.7978;359.6194;359.6194;-5.1799;-0.0063;-0.0063;-3.5622;-3.5622;-5.1799;94854;72.43944;1316.51;61.4226;-79.2567;1.651;1.2567;-81.457;-58.6775;352.6039;352.3529;239.4525;329.4532;359.3031;0.768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9998702_System.String[];9.4978;-0.1298;0.0199
0.0108;0.6492;False;False;59.7899;59.7899;-0.0217;-0.0217;-80.2718;-80.2718;0.1175;0.1175;235.843;235.843;359.6273;359.6273;-5.0687;-0.0062;-0.0062;-3.5830;-3.5830;-5.0687;94859;71.58669;1316.58;61.0876;-79.5103;1.6504;1.2569;-81.6863;-58.1652;352.6352;352.348;238.4999;329.8186;359.3121;0.75;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];9.5687;-0.117;-0.0006
0.0064;0.6493;False;False;59.4314;59.4314;-0.0223;-0.0223;-80.5296;-80.5296;0.1305;0.1305;234.9548;234.9548;359.6445;359.6445;-4.9290;-0.0099;-0.0099;-3.5985;-3.5985;-4.9290;94864;69.70451;1316.65;60.7588;-79.7651;1.6495;1.2571;-81.9188;-57.6471;352.6506;352.3418;237.6151;330.0434;359.3266;0.7183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];9.6405;-0.1073;-0.0148
0.0038;0.6489;False;False;59.091;59.091;-0.0231;-0.0231;-80.7811;-80.7811;0.1343;0.1343;234.1673;234.1673;359.6674;359.6674;-4.8271;-0.0110;-0.0110;-3.6058;-3.6058;-4.8271;94869;70.96852;1316.72;60.427;-80.029;1.648;1.2574;-82.1605;-57.1098;352.6549;352.3365;236.7844;330.1261;359.3498;0.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.4, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];9.7103;-0.1011;-0.0198
0.0096;0.6505;False;False;58.7673;58.7673;-0.0239;-0.0239;-81.0265;-81.0265;0.1336;0.1336;233.4647;233.4647;359.6915;359.6915;-4.6964;-0.0128;-0.0128;-3.6091;-3.6091;-4.6964;94874;72.4156;1316.79;60.1218;-80.2784;1.6465;1.2576;-82.389;-56.6025;352.654;352.3323;236.0708;330.0931;359.3733;0.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];9.7784;-0.0937;-0.0225
0.0672;0.6529;False;False;58.4346;58.4346;-0.0247;-0.0247;-81.2847;-81.2847;0.1229;0.1229;232.7865;232.7865;359.7166;359.7166;-4.6065;-0.0107;-0.0107;-3.6077;-3.6077;-4.6065;94879;71.01876;1316.86;59.8005;-80.5482;1.6447;1.2579;-82.6356;-56.0545;352.6448;352.3277;235.3671;329.9783;359.3988;0.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];9.85;-0.0844;-0.0285
0.1334;0.6535;False;False;58.1216;58.1216;-0.0254;-0.0254;-81.5326;-81.5326;0.0962;0.0962;232.2001;232.2001;359.7417;359.7417;-4.5099;-0.0089;-0.0089;-3.6073;-3.6073;-4.5099;94884;72.05355;1316.93;59.5061;-80.7996;1.6431;1.2551;-82.8666;-55.5394;352.6204;352.4025;234.7726;329.8598;359.4234;0.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9998702_System.String[];9.9187;-0.0703;-0.0364
0.1977;0.6514;False;False;57.8044;57.8044;-0.0259;-0.0259;-81.7877;-81.7877;0.0641;0.0641;231.675;231.675;359.7681;359.7681;-4.4566;-0.0054;-0.0054;-3.6053;-3.6053;-4.4566;94889;71.65452;1317.0;59.1985;-81.0562;1.6416;1.2388;-83.1122;-54.9904;352.5867;352.8278;234.2203;329.7908;359.4476;359.4483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9998702_System.String[];9.9895;-0.0499;-0.0429
0.2589;0.646;False;False;57.4867;57.4867;-0.0262;-0.0262;-82.0457;-82.0457;0.0324;0.0324;231.2559;231.2559;359.8024;359.8024;-4.4132;-0.0034;-0.0034;-3.5981;-3.5981;-4.4132;94894;70.33961;1317.07;58.8989;-81.3128;1.6401;1.2256;-83.3546;-54.4547;352.5543;353.1732;233.7821;329.4583;359.4788;358.7907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.7, 0.5, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9998702_System.String[];10.0612;-0.0276;-0.0462
0.3196;0.6286;False;False;57.1851;57.1851;-0.0264;-0.0264;-82.2915;-82.2915;0.0024;0.0024;230.9747;230.9747;359.8398;359.8398;-4.3983;-0.0031;-0.0031;-3.5914;-3.5914;-4.3983;94899;72.30718;1317.14;58.597;-81.5788;1.6385;1.2159;-83.6007;-53.9149;352.5218;353.4099;233.4633;329.0121;359.5154;358.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9998702_System.String[];10.1295;-0.0083;-0.0453
