ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.317;0.5776;False;False;26.5842;26.5842;0.0075;0.0075;-48.6597;-48.6597;359.8554;359.8554;314.3933;314.3933;359.1343;359.1343;-5.0902;0.0159;0.0159;4.6309;4.6309;-5.0902;119195;71.67339;1659.8;25.4741;-79.3736;1.6948;1.2556;-50.2087;-33.0505;352.397;352.4351;317.3351;63.6673;358.8036;0.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];16.3513;-0.2553;0.1138
0.3187;0.5798;False;False;26.2239;26.2239;0.0085;0.0085;-48.3448;-48.3448;359.868;359.868;312.42;312.42;359.1436;359.1436;-5.2346;0.0102;0.0102;4.3912;4.3912;-5.2346;119200;71.66801;1659.87;25.1666;-78.9722;1.6955;1.2555;-49.9306;-32.9029;352.4099;352.4289;315.3593;64.5556;358.813;0.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.4, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];16.4211;-0.2569;0.1189
0.3252;0.5839;False;False;25.8574;25.8574;0.0091;0.0091;-48.0466;-48.0466;359.8749;359.8749;310.4561;310.4561;359.1512;359.1512;-5.3384;0.0078;0.0078;4.2070;4.2070;-5.3384;119205;72.19275;1659.93;24.852;-78.5655;1.6959;1.2554;-49.6652;-32.7599;352.4174;352.425;313.3802;65.4235;358.8217;0.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.5, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];16.4905;-0.2606;0.1294
0.3341;0.5874;False;False;25.4818;25.4818;0.0096;0.0096;-47.7626;-47.7626;359.8784;359.8784;308.4783;308.4783;359.1539;359.1539;-5.4704;0.0086;0.0086;3.9568;3.9568;-5.4704;119210;72.45713;1660.0;24.5338;-78.1577;1.6963;1.2554;-49.4158;-32.6241;352.4214;352.423;311.414;66.3121;358.8264;0.8922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.4, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];16.5601;-0.2627;0.1382
0.3615;0.59;False;False;25.0963;25.0963;0.0103;0.0103;-47.4925;-47.4925;359.8806;359.8806;306.4828;306.4828;359.1376;359.1376;-5.5639;0.0111;0.0111;3.7706;3.7706;-5.5639;119215;72.10135;1660.07;24.2041;-77.7378;1.6974;1.2555;-49.1753;-32.4924;352.424;352.4222;309.4077;67.2708;358.8138;0.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.4, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];16.63;-0.2629;0.1393
0.4163;0.5894;False;False;24.6997;24.6997;0.0112;0.0112;-47.2351;-47.2351;359.8841;359.8841;304.4677;304.4677;359.1173;359.1173;-5.6875;0.0135;0.0135;3.5265;3.5265;-5.6875;119220;71.29745;1660.14;23.8727;-77.3185;1.699;1.2555;-48.9512;-32.3693;352.4278;352.4218;307.4286;68.2581;358.7917;0.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.4, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];16.7006;-0.2629;0.1333
0.4926;0.588;False;False;24.3015;24.3015;0.012;0.012;-46.9963;-46.9963;359.8833;359.8833;302.4811;302.4811;359.1227;359.1227;-5.7854;0.0107;0.0107;3.3479;3.3479;-5.7854;119225;72.41714;1660.21;23.5249;-76.8819;1.6999;1.2555;-48.734;-32.2487;352.4293;352.4212;305.3875;69.2779;358.7925;0.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.4, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];16.77;-0.2629;0.1188
0.5669;0.5885;False;False;23.8908;23.8908;0.0126;0.0126;-46.7692;-46.7692;359.8742;359.8742;300.4666;300.4666;359.1337;359.1337;-5.9277;0.0071;0.0071;3.1156;3.1156;-5.9277;119230;71.62259;1660.28;23.1842;-76.4579;1.7001;1.2555;-48.5384;-32.1383;352.4205;352.4202;303.4212;70.216;358.8038;0.8937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.4, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];16.8402;-0.2625;0.1122
0.6471;0.5901;False;False;23.4751;23.4751;0.0131;0.0131;-46.5583;-46.5583;359.8633;359.8633;298.465;298.465;359.1398;359.1398;-6.0424;0.0057;0.0057;2.9482;2.9482;-6.0424;119235;72.12376;1660.35;22.826;-76.0165;1.7003;1.2555;-48.3487;-32.0296;352.4096;352.4192;301.3897;71.1275;358.8099;0.8843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.4, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];16.9097;-0.2561;0.1161
0.766;0.5929;False;False;23.0454;23.0454;0.0135;0.0135;-46.3584;-46.3584;359.8487;359.8487;296.4516;296.4516;359.1443;359.1443;-6.2089;0.0076;0.0076;2.7404;2.7404;-6.2089;119240;71.66627;1660.42;22.4668;-75.5798;1.7005;1.2555;-48.1744;-31.929;352.3961;352.4189;299.4062;72.0038;358.8152;0.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];16.9799;-0.2451;0.1265
0.8618;0.5949;False;False;22.6124;22.6124;0.0141;0.0141;-46.174;-46.174;359.8288;359.8288;294.5053;294.5053;359.1343;359.1343;-6.3492;0.0100;0.0100;2.6004;2.6004;-6.3492;119245;72.43963;1660.49;22.0914;-75.1311;1.7012;1.2556;-48.0065;-31.8334;352.3772;352.4194;297.4182;72.9274;358.8066;0.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.3, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];17.049;-0.2307;0.142
0.9117;0.5949;False;False;22.1581;22.1581;0.0148;0.0148;-45.9965;-45.9965;359.8074;359.8074;292.5706;292.5706;359.131;359.131;-6.5487;0.0118;0.0118;2.4232;2.4232;-6.5487;119250;72.12336;1660.56;21.7052;-74.6791;1.7021;1.2501;-47.8483;-31.7512;352.3561;352.5594;295.4927;73.9456;358.7977;0.5691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.2, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.1195;-0.2169;0.1585
0.9327;0.5924;False;False;21.6892;21.6892;0.0156;0.0156;-45.8293;-45.8293;359.7959;359.7959;290.698;290.698;359.1489;359.1489;-6.7008;0.0098;0.0098;2.2950;2.2950;-6.7008;119255;71.21543;1660.63;21.3003;-74.2289;1.7024;1.25;-47.6965;-31.6733;352.3412;352.6097;293.6066;74.9086;358.8121;0.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.2, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.1903;-0.2051;0.173
0.9323;0.584;False;False;21.2207;21.2207;0.0161;0.0161;-45.6766;-45.6766;359.7861;359.7861;288.94;288.94;359.1681;359.1681;-6.9008;0.0058;0.0058;2.1240;2.1240;-6.9008;119260;72.30152;1660.7;20.89;-73.8034;1.7022;1.2712;-47.5563;-31.5853;352.3311;352.0736;291.8289;75.7826;358.8322;1.8035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.2, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.2593;-0.1901;0.1761
0.94;0.5714;False;False;20.7322;20.7322;0.0165;0.0165;-45.5316;-45.5316;359.7738;359.7738;287.2371;287.2371;359.1854;359.1854;-7.0442;0.0071;0.0071;2.0068;2.0068;-7.0442;119265;72.05796;1660.77;20.453;-73.3512;1.702;1.2757;-47.4197;-31.5187;352.3189;351.9279;290.0745;76.9076;358.8504;1.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.2, -0.5, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];17.3293;-0.1643;0.1722
0.9622;0.5594;False;False;20.2332;20.2332;0.0171;0.0171;-45.3957;-45.3957;359.758;359.758;285.6741;285.6741;359.2005;359.2005;-7.2293;0.0097;0.0097;1.8738;1.8738;-7.2293;119270;72.07055;1660.84;20.0155;-72.905;1.702;1.2736;-47.2946;-31.4702;352.3023;351.9702;288.5063;78.0833;358.8643;1.8301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.1, -0.5, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9998702_System.String[];17.3993;-0.1303;0.1645
0.8628;0.5444;False;False;19.7243;19.7243;0.0177;0.0177;-45.2671;-45.2671;359.7536;359.7536;284.3233;284.3233;359.2366;359.2366;-7.3609;0.0084;0.0084;1.8066;1.8066;-7.3609;119275;72.03427;1660.91;19.5509;-72.4412;1.7016;1.2659;-47.1719;-31.4357;352.2933;351.9393;287.0883;79.3275;358.8951;1.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(0.1, -0.6, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9998702_System.String[];17.4691;-0.0835;0.1564
0.5214;0.5276;False;False;19.2;19.2;0.0182;0.0182;-45.1413;-45.1413;359.7639;359.7639;283.2531;283.2531;359.3062;359.3062;-7.4692;0.0048;0.0048;1.7461;1.7461;-7.4692;119280;71.62318;1660.98;19.0661;-71.978;1.7001;1.2448;-47.0526;-31.4249;352.299;351.4771;285.9542;80.7645;358.9581;0.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9998702_System.String[];17.5398;-0.0393;0.1473
0.3079;0.5063;False;False;18.6788;18.6788;0.0186;0.0186;-45.0203;-45.0203;359.7816;359.7816;282.531;282.531;359.3895;359.3895;-7.4764;0.0050;0.0050;1.7076;1.7076;-7.4764;119285;71.54905;1661.05;18.5752;-71.5263;1.6978;1.2156;-46.9375;-31.4311;352.3114;350.7283;285.1595;82.2618;359.0421;358.7558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.6095;-0.0134;0.1372
0.1818;0.4835;False;False;18.1605;18.1605;0.0189;0.0189;-44.903;-44.903;359.8039;359.8039;282.0911;282.0911;359.4624;359.4624;-7.4331;0.0068;0.0068;1.6505;1.6505;-7.4331;119290;71.82668;1661.12;18.0704;-71.0684;1.6957;1.1909;-46.823;-31.4365;352.3293;350.0901;284.6606;83.5976;359.1189;357.7227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.6791;-0.0049;0.131
-0.5411;0.4627;False;False;17.6517;17.6517;0.0193;0.0193;-44.7906;-44.7906;359.8467;359.8467;281.8427;281.8427;359.5255;359.5255;-7.2867;0.0054;0.0054;1.5886;1.5886;-7.2867;119295;72.56306;1661.19;17.5602;-70.603;1.6941;1.1774;-46.7107;-31.44;352.3622;349.7618;284.3666;84.7363;359.1875;357.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.748;0.0024;0.1279
-0.4326;0.4442;False;False;17.1539;17.1539;0.0197;0.0197;-44.6825;-44.6825;359.9382;359.9382;281.7168;281.7168;359.59;359.59;-6.8297;0.0026;0.0026;1.4711;1.4711;-6.8297;119300;71.6988;1661.26;17.0688;-70.1397;1.6927;1.1704;-46.6049;-31.4471;352.4423;349.6094;284.2127;85.7811;359.2535;357.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.8185;0.0189;0.125
-0.4625;0.4313;False;False;16.6896;16.6896;0.0198;0.0198;-44.5819;-44.5819;0.028;0.028;281.7156;281.7156;359.6543;359.6543;-6.5378;0.0019;0.0019;1.4160;1.4160;-6.5378;119305;72.68539;1661.33;16.5775;-69.6428;1.6909;1.1906;-46.5005;-31.4364;352.5363;350.2591;284.1749;86.6386;359.3258;358.251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];17.8878;0.037;0.1199
-0.5365;0.4252;False;False;16.234;16.234;0.02;0.02;-44.4821;-44.4821;0.1;0.1;281.843;281.843;359.7104;359.7104;-6.1029;0.0024;0.0024;1.3461;1.3461;-6.1029;119310;71.00131;1661.4;16.1289;-69.1524;1.6895;1.237;-46.4046;-31.4074;352.6061;351.7863;284.2699;87.3375;359.3854;0.5095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];17.9598;0.0432;0.1123
-0.5533;0.4264;False;False;15.8295;15.8295;0.0202;0.0202;-44.3922;-44.3922;0.1593;0.1593;282.0391;282.0391;359.7488;359.7488;-5.7574;0.0034;0.0034;1.2809;1.2809;-5.7574;119315;72.87437;1661.47;15.7023;-68.6718;1.6885;1.2567;-46.312;-31.4102;352.6656;352.4844;284.4554;88.2848;359.4299;1.179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.3, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];18.028;0.0275;0.1009
-0.5509;0.4318;False;False;15.4371;15.4371;0.0203;0.0203;-44.3049;-44.3049;0.2183;0.2183;282.2235;282.2235;359.7678;359.7678;-5.3048;0.0007;0.0007;1.1698;1.1698;-5.3048;119320;72.3197;1661.54;15.2955;-68.1876;1.6881;1.2636;-46.2229;-31.432;352.7245;352.747;284.6478;89.2731;359.4573;1.3076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];18.0988;-0.0072;0.069
-0.597;0.4384;False;False;15.0793;15.0793;0.0203;0.0203;-44.227;-44.227;0.2643;0.2643;282.2834;282.2834;359.7711;359.7711;-4.9688;-0.0008;-0.0008;1.0617;1.0617;-4.9688;119325;72.35725;1661.61;14.9335;-67.724;1.6881;1.2646;-46.144;-31.4639;352.7723;352.7976;284.7371;90.0796;359.4657;1.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.6, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];18.1682;-0.0453;0.019
-0.6379;0.4445;False;False;14.7451;14.7451;0.0202;0.0202;-44.1573;-44.1573;0.2993;0.2993;282.1747;282.1747;359.7577;359.7577;-4.4937;-0.0033;-0.0033;0.9068;0.9068;-4.4937;119330;72.52161;1661.68;14.5932;-67.244;1.6884;1.263;-46.0719;-31.5022;352.8096;352.7562;284.66;90.6309;359.4557;1.1417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.4, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];18.2385;-0.0805;-0.0292
-0.6468;0.4494;False;False;14.4453;14.4453;0.018;0.018;-44.0992;-44.0992;0.4136;0.4136;281.9093;281.9093;359.5718;359.5718;-4.1283;-0.0318;-0.0318;0.7900;0.7900;-4.1283;119335;72.39283;1661.75;14.2934;-66.7724;1.692;1.2607;-46.0076;-31.5403;352.9137;352.6853;284.4472;90.845;359.3061;0.9976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.4, 0.4, -0.7, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];18.308;-0.1141;-0.0607
-0.667;0.4522;False;False;14.1704;14.1704;0.0165;0.0165;-44.0496;-44.0496;0.4922;0.4922;281.4989;281.4989;359.4538;359.4538;-3.6383;-0.0111;-0.0111;0.6244;0.6244;-3.6383;119340;71.60505;1661.82;14.0268;-66.296;1.6952;1.2583;-45.9536;-31.5762;353.0093;352.6122;284.0815;90.7453;359.1718;0.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.4, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];18.3784;-0.1429;-0.0721
-0.6752;0.4507;False;False;13.9293;13.9293;0.016;0.016;-44.0103;-44.0103;0.5266;0.5266;281.0082;281.0082;359.4045;359.4045;-3.2676;-0.0029;-0.0029;0.5073;0.5073;-3.2676;119345;72.73294;1661.89;13.7854;-65.7995;1.6966;1.2562;-45.9104;-31.6101;353.0541;352.5477;283.5917;90.4095;359.1125;0.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.4, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.2, -0.3, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];18.448;-0.1628;-0.0876
