ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.1023;0.6555;0.0;32.0233;-45.6333;-73.7752;-19.7288;0.0881;-0.2797
20.1721;0.7097;0.0;32.0214;-45.4596;-73.4644;-19.3438;0.0678;-0.2495
20.2415;0.7564;0.0;32.0204;-45.3009;-73.1494;-18.9621;0.0474;-0.2235
20.3142;0.7925;0.0;32.0198;-45.1535;-72.827;-18.5808;0.0363;-0.2069
20.385;0.8167;0.0;32.0196;-45.0133;-72.4847;-18.1867;0.0357;-0.1971
20.457;0.831;0.0;32.0201;-44.8873;-72.1411;-17.8026;0.0357;-0.1901
20.5269;0.8394;-0.0952;32.0218;-44.7698;-71.782;-17.4148;0.0357;-0.1849
20.5964;0.842;-0.2817;32.0248;-44.6667;-71.4284;-17.0487;0.0357;-0.1786
20.666;0.8413;-0.3571;32.0292;-44.5738;-71.0662;-16.694;0.0357;-0.1697
20.7354;0.8407;-0.4404;32.0351;-44.492;-70.6963;-16.3561;0.0343;-0.1605
20.8049;0.8404;-0.5547;32.0424;-44.42;-70.3184;-16.0373;0.0299;-0.1587
20.8748;0.8401;-0.5508;32.051;-44.3582;-69.9307;-15.7403;0.0277;-0.1615
20.9446;0.84;-0.5;32.0609;-44.3061;-69.5347;-15.4688;0.0207;-0.1695
21.0139;0.8399;-0.4682;32.0717;-44.2628;-69.1322;-15.222;0.0093;-0.1803
21.0835;0.8376;-0.496;32.083;-44.227;-68.7227;-14.9984;-0.0038;-0.1843
21.1531;0.8292;-0.5078;32.094;-44.1976;-68.3059;-14.7965;-0.0183;-0.1809
21.2224;0.8186;-0.5117;32.1041;-44.1737;-67.8808;-14.617;-0.0358;-0.1717
21.292;0.7805;-0.5117;32.1123;-44.1545;-67.4489;-14.4596;-0.0541;-0.1607
21.3616;0.7793;-0.5039;32.1176;-44.1389;-67.0119;-14.3251;-0.0733;-0.1519
21.4312;0.7676;-0.4881;32.119;-44.1262;-66.5691;-14.2119;-0.0914;-0.1449
21.5005;0.7327;-0.4563;32.1152;-44.1161;-66.1205;-14.1201;-0.108;-0.1349
21.5701;0.6778;-0.4523;32.1052;-44.1082;-65.6677;-14.0477;-0.1212;-0.1199
21.6399;0.6314;-0.4603;32.0879;-44.1023;-65.2101;-13.9944;-0.1296;-0.0996
21.7095;0.6032;-0.4762;32.0633;-44.0982;-64.7493;-13.9598;-0.1353;-0.0811
21.7791;0.5861;-0.492;32.0305;-44.0963;-64.2867;-13.9447;-0.1412;-0.0662
21.8486;0.5633;-0.4801;31.9894;-44.0963;-63.8229;-13.9449;-0.147;-0.0555
21.9182;0.522;-0.4523;31.939;-44.0964;-63.3579;-13.9459;-0.1507;-0.0513
21.9875;0.4965;-0.4444;31.8793;-44.0965;-62.8934;-13.9469;-0.1508;-0.051
22.0574;0.4926;-0.3809;31.8099;-44.0966;-62.4276;-13.9477;-0.1464;-0.0513
22.1274;0.4964;-0.1865;31.7307;-44.0966;-61.9594;-13.9484;-0.1369;-0.0522
22.1968;0.5044;-0.1746;31.6434;-44.0966;-61.4958;-13.9489;-0.1266;-0.0533
22.2664;0.5236;-0.1587;31.5476;-44.0967;-61.031;-13.9492;-0.1185;-0.0538
22.3359;0.5406;-0.1548;31.444;-44.0967;-60.5671;-13.9494;-0.111;-0.0538
22.4058;0.5511;-0.1429;31.332;-44.0967;-60.1;-13.9495;-0.1031;-0.0541
22.4756;0.5574;-0.1429;31.2126;-44.0967;-59.6327;-13.9496;-0.099;-0.0558
22.5449;0.5592;-0.1429;31.0865;-44.0967;-59.1669;-13.9496;-0.0985;-0.0573
22.6147;0.5148;-0.1429;30.9526;-44.0967;-58.6989;-13.9496;-0.0985;-0.0578
22.6846;0.4348;-0.1429;30.8113;-44.0967;-58.2302;-13.9496;-0.0995;-0.0578
22.7544;0.3289;-0.1429;30.6632;-44.0967;-57.7628;-13.9497;-0.1003;-0.057
22.8242;0.2408;-0.1429;30.5087;-44.0967;-57.2987;-13.9497;-0.1017;-0.0556
22.894;0.174;-0.1429;30.3487;-44.0967;-56.8396;-13.9497;-0.1035;-0.0514
22.9636;0.1171;-0.1429;30.184;-44.0967;-56.3882;-13.9497;-0.1058;-0.0399
23.033;0.0754;-0.1429;30.015;-44.0967;-55.945;-13.9497;-0.1089;-0.0219
23.1025;0.0445;-0.1429;29.8413;-44.0967;-55.5095;-13.9497;-0.1125;-0.0068
23.1719;0.0263;-0.1468;29.6637;-44.0967;-55.083;-13.9497;-0.1183;0.0016
23.2417;0.0155;-0.1508;29.4812;-44.0967;-54.6642;-13.9497;-0.1259;0.0043
23.3132;0.0092;-0.1548;29.2956;-44.0967;-54.2568;-13.9497;-0.1354;0.0034
23.387;0.0054;-0.1548;29.0919;-44.0967;-53.8308;-13.9497;-0.1467;0.0025
23.4607;0.0032;-0.1137;28.8892;-44.0967;-53.4285;-13.9497;-0.1574;0.0009
23.5303;0.0019;-0.1322;28.6831;-44.0967;-53.0393;-13.9497;-0.1669;-0.0022
23.5999;0.0011;-0.143;28.4792;-44.0967;-52.6743;-13.9497;-0.1769;-0.0062
23.6697;0.0007;-0.1495;28.2705;-44.0967;-52.3191;-13.9497;-0.1883;-0.0101
23.74;0.0004;-0.1533;28.0567;-44.0967;-51.9741;-13.9497;-0.201;-0.0117
23.8101;0.0002;-0.1555;27.8381;-44.0967;-51.6397;-13.9497;-0.2136;-0.0117
23.8799;0.0001;-0.1568;27.6156;-44.0967;-51.3185;-13.9497;-0.2238;-0.0117
23.9495;0.0001;-0.1576;27.3897;-44.0967;-51.0105;-13.9497;-0.2328;-0.0117
24.019;0.0;-0.1581;27.16;-44.0967;-50.7148;-13.9497;-0.241;-0.0117
24.0886;0.0;-0.1583;26.9267;-44.0967;-50.4306;-13.9497;-0.2462;-0.0117
24.1582;0.0;-0.1585;26.6899;-44.0967;-50.1578;-13.9497;-0.249;-0.0117
24.228;0.0;-0.1586;26.4494;-44.0967;-49.8954;-13.9497;-0.2513;-0.0117
24.2976;0.0;-0.1586;26.2059;-44.0967;-49.6439;-13.9497;-0.2537;-0.0117
24.3674;0.0;-0.1587;25.9604;-44.0967;-49.4039;-13.9497;-0.2571;-0.0117
24.4368;0.0;-0.1587;25.7131;-44.0967;-49.1746;-13.9497;-0.2606;-0.0117
24.5063;0.0;-0.1587;25.4641;-44.0967;-48.9551;-13.9497;-0.2624;-0.0117
24.5762;0.0;-0.1587;25.2133;-44.0967;-48.745;-13.9497;-0.2624;-0.0117
24.646;0.0;-0.1587;24.9616;-44.0967;-48.5447;-13.9497;-0.2624;-0.0117
24.7158;0.0;-0.1587;24.709;-44.0967;-48.3535;-13.9497;-0.2624;-0.0117
24.7854;0.0;-0.1587;24.4571;-44.0967;-48.1724;-13.9497;-0.2624;-0.0117
24.855;0.0;-0.1587;24.2049;-44.0967;-48.0002;-13.9497;-0.2642;-0.0117
24.9246;0.0;-0.1587;23.9526;-44.0967;-47.8372;-13.9497;-0.2693;-0.0117
24.9941;0.0;-0.1587;23.7008;-44.0967;-47.6831;-13.9497;-0.2735;-0.0117
25.064;0.0;-0.1587;23.4486;-44.0967;-47.5372;-13.9497;-0.2766;-0.0117
25.1333;0.0;-0.1587;23.1983;-44.0967;-47.4004;-13.9497;-0.2772;-0.0117
25.2029;0.0;-0.1587;22.9491;-44.0967;-47.2719;-13.9497;-0.2772;-0.0117
25.2722;0.0;-0.1587;22.7013;-44.0967;-47.1509;-13.9497;-0.277;-0.0117
25.342;0.0;-0.1587;22.454;-44.0967;-47.0371;-13.9497;-0.276;-0.0117
25.4116;0.0;-0.1587;22.2077;-44.0967;-46.9301;-13.9497;-0.2746;-0.0117
25.4812;0.0;-0.1587;21.9643;-44.0967;-46.8308;-13.9497;-0.2727;-0.0117
25.551;0.0;-0.1587;21.7215;-44.0967;-46.7378;-13.9497;-0.2702;-0.0117
25.6204;0.0;-0.1587;21.4818;-44.0967;-46.6515;-13.9497;-0.2661;-0.0117
25.6904;0.0;-0.1587;21.2427;-44.0967;-46.5706;-13.9497;-0.2593;-0.0117
25.7603;0.0;-0.1587;21.0052;-44.0967;-46.495;-13.9497;-0.2506;-0.0117
25.8298;0.0;-0.1587;20.7719;-44.0967;-46.4249;-13.9497;-0.2411;-0.0117
25.8992;0.0;-0.1587;20.5411;-44.0967;-46.3593;-13.9497;-0.2315;-0.0117
25.9688;0.0;-0.1587;20.3123;-44.0967;-46.2977;-13.9497;-0.2231;-0.0117
26.0381;0.0;-0.1587;20.0863;-44.0967;-46.2399;-13.9497;-0.2144;-0.0117
26.1079;0.0;-0.1587;19.8624;-44.0967;-46.1858;-13.9497;-0.2038;-0.0117
26.1777;0.0;-0.1587;19.6392;-44.0967;-46.1345;-13.9497;-0.1902;-0.0117
26.2473;0.0;-0.1587;19.4201;-44.0967;-46.0865;-13.9497;-0.1743;-0.0117
26.3225;0.0;-0.1587;19.199;-44.0967;-46.0399;-13.9497;-0.1553;-0.0117
26.3945;0.0;-0.1587;18.9732;-44.0967;-45.9937;-13.9497;-0.1358;-0.0117
26.4639;0.0;-0.1587;18.7546;-44.0967;-45.95;-13.9497;-0.1139;-0.0117
26.5337;0.0;-0.1587;18.5454;-44.0967;-45.9084;-13.9497;-0.0915;-0.0117
26.6033;0.0;-0.1587;18.3392;-44.0967;-45.8675;-13.9497;-0.0719;-0.0117
26.6729;0.0;-0.1587;18.1359;-44.0967;-45.8269;-13.9497;-0.0606;-0.0117
26.7424;0.0;-0.1587;17.9356;-44.0967;-45.7869;-13.9497;-0.0569;-0.0117
26.8123;0.0;-0.1587;17.7365;-44.0967;-45.7473;-13.9497;-0.0564;-0.0117
26.8823;0.0;-0.1587;17.5408;-44.0967;-45.7087;-13.9497;-0.0564;-0.0117
26.9519;0.0;-0.1587;17.3475;-44.0967;-45.6712;-13.9497;-0.056;-0.0117
27.0215;0.0;-0.1587;17.1582;-44.0967;-45.6352;-13.9497;-0.0522;-0.0117
27.0908;0.0;-0.1587;16.9714;-44.0967;-45.6;-13.9497;-0.0444;-0.0117
27.1606;0.0;-0.1587;16.7871;-44.0967;-45.5656;-13.9497;-0.0352;-0.0117
27.2302;0.0;-0.1587;16.6052;-44.0967;-45.5315;-13.9497;-0.0301;-0.0117
27.2996;0.0;-0.1587;16.4265;-44.0967;-45.4978;-13.9497;-0.0297;-0.0117
27.3691;0.0;-0.1587;16.2504;-44.0967;-45.4648;-13.9497;-0.03;-0.0117
27.4387;0.0;-0.1587;16.0763;-44.0967;-45.4323;-13.9497;-0.03;-0.0117
27.5085;0.0;-0.1587;15.9046;-44.0967;-45.4005;-13.9497;-0.03;-0.0117
27.5779;0.0;-0.1587;15.7361;-44.0967;-45.3696;-13.9497;-0.03;-0.0117
27.6482;0.0;-0.1587;15.5681;-44.0967;-45.3391;-13.9497;-0.03;-0.0117
27.718;0.0;-0.1508;15.4035;-44.0967;-45.3094;-13.9497;-0.03;-0.0117
27.7878;0.0;-0.0873;15.2414;-44.0967;-45.2805;-13.9497;-0.03;-0.0117
27.8577;0.0;0.0;15.0817;-44.0967;-45.2522;-13.9497;-0.03;-0.0117
27.9275;0.0;0.0;14.9244;-44.0965;-45.2247;-13.9498;-0.03;-0.0117
27.9968;0.0;0.0;14.7702;-44.0963;-45.1978;-13.9498;-0.031;-0.0117
28.0667;0.0;0.0;14.6176;-44.096;-45.1715;-13.95;-0.0339;-0.0117
28.1365;0.0;0.0;14.467;-44.0958;-45.1458;-13.95;-0.0386;-0.0117
28.2063;0.0;0.0;14.3187;-44.0955;-45.1208;-13.9501;-0.0414;-0.0117
28.2761;0.0;0.0;14.1725;-44.0952;-45.0966;-13.9502;-0.0414;-0.0117
28.3459;0.0;0.0;14.0288;-44.095;-45.0732;-13.9504;-0.0414;-0.0117
28.4153;0.0;0.0;13.8872;-44.0947;-45.0502;-13.9506;-0.0414;-0.0117
28.4849;0.0;0.0;13.7481;-44.0945;-45.0279;-13.9508;-0.0414;-0.0118
28.5542;0.0;0.005;13.611;-44.0943;-45.0063;-13.951;-0.0414;-0.0134
28.6238;0.0;0.0558;13.476;-44.094;-44.9852;-13.9512;-0.0414;-0.0185
28.6936;0.0;0.1158;13.342;-44.0937;-44.9645;-13.951;-0.0414;-0.0249
28.7632;0.0;0.159;13.2108;-44.0933;-44.9444;-13.9497;-0.0408;-0.0295
28.8325;0.0;0.1935;13.0814;-44.0926;-44.9249;-13.9468;-0.0383;-0.0303
28.9021;0.0;0.2316;12.9537;-44.0917;-44.9057;-13.9418;-0.0363;-0.0303
28.9717;0.0;0.2721;12.828;-44.0904;-44.887;-13.9345;-0.0334;-0.0303
29.041;0.0;0.3168;12.7042;-44.0887;-44.8685;-13.9242;-0.0322;-0.0303
29.1106;0.0;0.3615;12.5821;-44.0866;-44.8504;-13.9106;-0.0337;-0.0303
29.1799;0.0;0.408;12.4619;-44.0839;-44.8327;-13.8931;-0.0381;-0.0309
29.2495;0.0;0.4553;12.3471;-44.0807;-44.8092;-13.8712;-0.0435;-0.0332
29.3206;0.0;0.5034;12.2333;-44.0768;-44.7875;-13.8445;-0.048;-0.0383
29.3933;0.0;0.5469;12.1132;-44.0721;-44.7867;-13.8114;-0.0519;-0.0444
29.4653;0.0;0.5757;11.9943;-44.0665;-44.7803;-13.7711;-0.0613;-0.0482
29.5349;0.0;0.5927;11.8757;-44.0602;-44.7573;-13.7241;-0.0764;-0.0485
29.6047;0.0;0.5986;11.764;-44.0531;-44.7397;-13.6717;-0.0828;-0.0479
29.6743;0.0035;0.5944;11.6554;-44.0453;-44.7252;-13.6128;-0.0828;-0.0473
29.7439;0.0303;0.5876;11.5485;-44.0367;-44.7123;-13.5471;-0.0828;-0.0461
29.8135;0.0898;0.5821;11.4431;-44.0272;-44.7003;-13.4748;-0.0828;-0.0435
29.8831;0.1481;0.5789;11.3381;-44.017;-44.6887;-13.3959;-0.0828;-0.0401
29.9529;0.1833;0.5781;11.2329;-44.0058;-44.6775;-13.3104;-0.0828;-0.0367
30.0225;0.2041;0.5831;11.1271;-43.9901;-44.6665;-13.2211;-0.0828;-0.0337
30.0923;0.2172;0.5875;11.0202;-43.9613;-44.6556;-13.1332;-0.0799;-0.0318
30.1624;0.2317;0.59;10.9113;-43.9513;-44.6448;-13.0263;-0.066;-0.0315
30.2319;0.2655;0.5915;10.8019;-43.9592;-44.6338;-12.913;-0.0483;-0.0315
30.3018;0.3222;0.5924;10.69;-43.9719;-44.6222;-12.7998;-0.0294;-0.0315
30.3721;0.3715;0.593;10.5757;-43.9401;-44.6097;-12.6709;-0.0099;-0.0314
30.4419;0.4032;0.5933;10.4569;-43.9121;-44.596;-12.5365;0.0082;-0.0299
30.5117;0.4395;0.5931;10.3355;-43.8898;-44.5811;-12.3994;0.0289;-0.0267
30.5811;0.4725;0.5887;10.2106;-43.8701;-44.5648;-12.2579;0.0513;-0.0229
30.6506;0.4949;0.5826;10.0813;-43.8509;-44.5468;-12.1108;0.0732;-0.0191
30.7202;0.5082;0.5722;9.9469;-43.8313;-44.5267;-11.9577;0.0939;-0.0151
30.7898;0.516;0.5445;9.8071;-43.8112;-44.5042;-11.7981;0.1139;-0.0101
30.8594;0.5207;0.4984;9.6624;-43.7906;-44.4794;-11.6333;0.1325;-0.0047
30.929;0.5234;0.4504;9.5122;-43.7694;-44.4486;-11.4643;0.1472;0.0003
30.9985;0.525;0.4144;9.3556;-43.7473;-44.4161;-11.2906;0.1586;0.0037
31.0684;0.5289;0.394;9.1902;-43.7245;-44.398;-11.1128;0.1688;0.0075
31.1387;0.5476;0.3897;9.0285;-43.7009;-44.3574;-10.9307;0.1789;0.0135
31.2085;0.5756;0.391;8.8612;-43.6764;-44.3152;-10.7469;0.188;0.0251
31.2778;0.6106;0.3917;8.6881;-43.6508;-44.2715;-10.5609;0.1945;0.0437
31.3474;0.6408;0.3918;8.5084;-43.6178;-44.223;-10.3707;0.1988;0.0649
31.4167;0.6629;0.3879;8.3229;-43.5817;-44.1719;-10.1769;0.2017;0.0861
31.4866;0.6762;0.3794;8.1314;-43.5734;-44.1178;-9.9758;0.2043;0.1077
31.5564;0.6829;0.3607;7.9322;-43.541;-44.0593;-9.779;0.21;0.127
31.626;0.6837;0.3281;7.7283;-43.4971;-43.9958;-9.5849;0.2188;0.1469
31.696;0.673;0.2938;7.5191;-43.4545;-43.9252;-9.3856;0.2295;0.1636
31.7659;0.6446;0.2718;7.3031;-43.4108;-43.8503;-9.1837;0.2393;0.1795
31.8359;0.6077;0.2659;7.0816;-43.3649;-43.7701;-8.9805;0.2502;0.1959
31.9053;0.5759;0.2689;6.8564;-43.3164;-43.6842;-8.7773;0.263;0.2133
31.9749;0.556;0.2709;6.6275;-43.2644;-43.592;-8.5738;0.2761;0.2317
32.0444;0.5415;0.2721;6.3965;-43.2084;-43.4926;-8.3704;0.2898;0.2509
32.114;0.5274;0.2728;6.164;-43.1391;-43.3845;-8.1663;0.3023;0.2707
32.1836;0.5162;0.2732;5.9288;-43.0523;-43.2696;-7.9633;0.3142;0.2993
32.2532;0.5095;0.2734;5.6923;-42.9602;-43.1476;-7.7617;0.3239;0.3221
32.3269;0.5056;0.2752;5.4549;-42.8718;-43.0174;-7.5621;0.3344;0.3411
32.3989;0.5033;0.2762;5.2036;-42.779;-42.8691;-7.3536;0.3443;0.3571
32.4692;0.5012;0.2769;4.9528;-42.6857;-42.7127;-7.1506;0.3514;0.3712
32.5388;0.4899;0.2772;4.715;-42.593;-42.5538;-6.9578;0.3576;0.3823
32.6084;0.4651;0.2774;4.4802;-42.4959;-42.3855;-6.7666;0.3637;0.3871
32.6782;0.4373;0.2818;4.2479;-42.3938;-42.2081;-6.5766;0.3719;0.3871
32.748;0.4077;0.2967;4.0227;-42.2868;-42.0191;-6.3878;0.3839;0.3871
32.8179;0.3738;0.3184;3.8;-42.1651;-41.8218;-6.2123;0.3967;0.3871
32.8875;0.3267;0.3411;3.5824;-42.0357;-41.6179;-6.0453;0.4062;0.3871
32.957;0.2755;0.3596;3.3706;-41.904;-41.4067;-5.8765;0.4094;0.3871
33.0271;0.2261;0.3723;3.1622;-41.7686;-41.1902;-5.7032;0.4114;0.3873
33.0967;0.1794;0.3795;2.9647;-41.6389;-40.9671;-5.5216;0.4124;0.3961
33.1663;0.127;0.3801;2.7679;-41.5137;-40.7466;-5.3287;0.4148;0.4149
33.2358;0.076;0.3804;2.5818;-41.3847;-40.5186;-5.1372;0.4198;0.4282
33.3054;0.0449;0.3806;2.4098;-41.2444;-40.2837;-4.9546;0.4283;0.4286
33.3748;0.0265;0.3855;2.2503;-41.0952;-40.0455;-4.7794;0.4396;0.4225
33.4446;0.0156;0.3944;2.1041;-40.9301;-39.7978;-4.6217;0.4508;0.4118
33.5144;0.0092;0.4063;1.9693;-40.7442;-39.551;-4.5005;0.458;0.4043
33.584;0.0055;0.4178;1.8442;-40.5667;-39.3042;-4.3543;0.4628;0.3988
33.6538;0.0032;0.4275;1.7292;-40.3889;-39.0576;-4.1969;0.4661;0.3928
33.7236;0.0019;0.4352;1.6245;-40.2156;-38.8116;-4.0326;0.4697;0.3857
33.793;0.0011;0.4447;1.5262;-40.0529;-38.5724;-3.8638;0.4724;0.3766
33.863;0.0007;0.4558;1.4384;-39.8796;-38.3331;-3.6975;0.474;0.3665
33.9329;0.0004;0.467;1.3622;-39.689;-38.0898;-3.5357;0.474;0.3591
34.0027;0.0002;0.4784;1.2966;-39.487;-37.8479;-3.3796;0.474;0.354
34.072;0.0001;0.488;1.2402;-39.276;-37.6087;-3.2286;0.474;0.3499
34.1418;0.0001;0.4972;1.192;-39.0783;-37.3703;-3.0688;0.4737;0.346
34.2112;0.0;0.5068;1.1515;-38.8647;-37.1349;-2.9169;0.4717;0.3409
34.2808;0.0;0.516;1.1004;-38.6068;-36.9;-2.7921;0.468;0.3389
34.3508;0.0;0.5236;1.0639;-38.3333;-36.6665;-2.672;0.4638;0.3388
34.4204;0.0;0.5296;1.0396;-38.0698;-36.4381;-2.5465;0.4599;0.3365
34.4897;0.0;0.5342;1.0242;-37.8068;-36.214;-2.4225;0.4558;0.3321
34.5598;0.0;0.5386;1.0161;-37.5379;-35.9922;-2.302;0.4526;0.3273
34.6292;0.0;0.542;1.0142;-37.2644;-35.7754;-2.1875;0.4501;0.3223
34.6987;0.0;0.544;1.0181;-36.9831;-35.5617;-2.079;0.4466;0.3164
34.7683;0.0031;0.5467;1.0271;-36.6951;-35.352;-1.9767;0.4396;0.3099
34.8384;0.0162;0.5488;1.0409;-36.3979;-35.1447;-1.88;0.4292;0.3016
34.9077;0.033;0.5512;1.0587;-36.0953;-34.942;-1.79;0.4142;0.2872
34.9775;0.0554;0.5537;1.0802;-35.7855;-34.7422;-1.7055;0.3973;0.272
35.0469;0.0878;0.557;1.1049;-35.4688;-34.5456;-1.6192;0.3782;0.2583
35.1167;0.1233;0.5606;1.1325;-35.142;-34.3509;-1.5255;0.3511;0.2462
35.186;0.1486;0.563;1.1621;-34.8119;-34.1588;-1.4512;0.3078;0.2336
35.2556;0.1641;0.5654;1.1929;-34.4767;-33.9678;-1.3901;0.2459;0.2223
35.3274;0.1733;0.5674;1.2233;-34.1365;-33.7782;-1.339;0.1793;0.2109
35.3997;0.1787;0.5686;1.2533;-33.7795;-33.5828;-1.2931;0.1199;0.2
35.4705;0.1819;0.5675;1.2812;-33.4175;-33.3881;-1.2557;0.0749;0.1845
35.5398;0.1838;0.5583;1.3063;-33.0576;-33.198;-1.2258;0.0415;0.1614
35.6091;0.1849;0.5431;1.3292;-32.6993;-33.0119;-1.2017;0.0044;0.1281
35.6787;0.1881;0.5274;1.3501;-32.3365;-32.8264;-1.1817;-0.027;0.0872
35.7483;0.2029;0.5061;1.375;-31.9695;-32.64;-1.1639;-0.0537;0.0511
35.8181;0.2542;0.4742;1.4084;-31.5993;-32.4526;-1.1467;-0.0806;0.0364
35.8879;0.3374;0.4378;1.4421;-31.2272;-32.265;-1.1305;-0.1031;0.0363
35.9575;0.4082;0.4113;1.4664;-30.8524;-32.0776;-1.115;-0.1177;0.0363
36.0271;0.4538;0.3995;1.4838;-30.4773;-31.8902;-1.1015;-0.1298;0.0363
36.0967;0.4807;0.4035;1.4961;-30.1009;-31.7004;-1.0895;-0.1415;0.0321
36.1663;0.4966;0.4031;1.5047;-29.723;-31.5071;-1.0787;-0.1534;0.0201
36.2361;0.506;0.4005;1.51;-29.3464;-31.3108;-1.0688;-0.161;0.0031
36.3059;0.5115;0.3955;1.5124;-28.9657;-31.1087;-1.0587;-0.1619;-0.0114
36.3757;0.5148;0.3865;1.5122;-28.5848;-30.9025;-1.048;-0.1619;-0.0155
36.4458;0.5167;0.3551;1.5097;-28.2043;-30.6924;-1.0367;-0.162;-0.0152
36.5154;0.5179;0.2858;1.4612;-27.8259;-30.4966;-1.0249;-0.1681;-0.0119
36.5847;0.5185;0.2049;1.4313;-27.45;-30.2887;-1.0129;-0.1794;-0.0088
36.6543;0.5197;0.1416;1.4117;-27.0763;-30.0711;-1.0005;-0.1867;-0.0081
36.7239;0.525;0.0884;1.3953;-26.7053;-29.8463;-0.988;-0.1858;-0.0081
36.7942;0.5341;0.0522;1.3783;-26.3378;-29.6155;-0.9753;-0.1721;-0.0091
36.8635;0.5423;0.0308;1.3597;-25.9759;-29.3797;-0.9625;-0.1473;-0.0102
36.9329;0.5451;0.0182;1.3396;-25.6215;-29.1402;-0.9496;-0.1201;-0.0102
37.0024;0.5254;0.0107;1.3182;-25.2727;-28.8953;-0.9365;-0.0876;-0.0102
37.0723;0.48;0.0063;1.2963;-24.9288;-28.6444;-0.923;-0.045;-0.0088
37.1416;0.4242;0.0037;1.275;-24.5925;-28.3895;-0.9097;-0.0039;-0.0066
37.2117;0.3938;0.0022;1.2552;-24.2601;-28.1288;-0.8963;0.0279;-0.0039
37.2813;0.3909;0.013;1.2377;-23.9348;-27.8653;-0.8832;0.0561;-0.0003
37.3508;0.4036;0.0313;1.2228;-23.6155;-27.5991;-0.8704;0.0824;0.0037
37.4209;0.4122;0.0445;1.2108;-23.3002;-27.3287;-0.8579;0.1079;0.0073
37.4905;0.4173;0.0523;1.2021;-22.9894;-27.0547;-0.8458;0.132;0.0095
37.5603;0.4174;0.0565;1.1975;-22.6844;-26.778;-0.8342;0.1531;0.0099
37.6299;0.4049;0.0385;1.1974;-22.3844;-26.4987;-0.8231;0.1714;0.0099
37.6992;0.3739;0.0227;1.2021;-22.0902;-26.2174;-0.8124;0.1842;0.0099
37.769;0.3324;0.0134;1.2118;-21.799;-25.9326;-0.8024;0.1891;0.01
37.8394;0.2737;0.0079;1.2266;-21.5103;-25.6444;-0.7926;0.1884;0.0117
37.9089;0.1829;0.0047;1.2457;-21.2294;-25.359;-0.7832;0.1807;0.0161
37.9788;0.108;0.0028;1.2686;-20.9525;-25.0737;-0.7746;0.1661;0.0211
38.0486;0.0638;0.0016;1.2946;-20.6805;-24.7909;-0.7665;0.1454;0.0227
38.1184;0.0377;0.001;1.3226;-20.4134;-24.5117;-0.7592;0.1197;0.0227
38.188;0.0222;0.0006;1.3518;-20.151;-24.2366;-0.7526;0.0927;0.0229
38.2576;0.0131;0.0003;1.3811;-19.8939;-23.9668;-0.7466;0.0731;0.0227
38.3328;0.0078;0.0002;1.4161;-19.6408;-23.6995;-0.7412;0.06;0.0225
38.4045;0.0046;0.0001;1.4651;-19.3721;-23.4121;-0.7358;0.047;0.0225
38.4741;0.0027;0.0001;1.5107;-19.1199;-23.1421;-0.7312;0.0289;0.0225
38.5442;0.0016;0.0;1.5492;-18.8794;-22.886;-0.7273;0.0043;0.0213
38.614;0.0009;0.0;1.5829;-18.6415;-22.6338;-0.7236;-0.0248;0.0189
38.6836;0.0006;-0.0397;1.6118;-18.4092;-22.3881;-0.7203;-0.0512;0.0171
38.7532;0.0003;-0.0278;1.6365;-18.1828;-22.148;-0.7173;-0.0736;0.0171
38.8228;0.0002;0.0;1.6573;-17.9606;-21.9111;-0.7145;-0.089;0.0171
38.8926;0.0001;-0.0159;1.6747;-17.7426;-21.6787;-0.712;-0.0981;0.0171
38.9624;0.0001;-0.0595;1.6892;-17.5277;-21.4494;-0.7098;-0.1054;0.0171
39.0322;0.0;-0.1032;1.7091;-17.3182;-21.2278;-0.7079;-0.1151;0.0171
39.1023;0.0;-0.1349;1.7313;-17.1147;-21.0113;-0.7062;-0.1254;0.0171
39.1721;0.0;-0.1429;1.7501;-16.9202;-20.7985;-0.7048;-0.1326;0.0171
39.2415;0.0;-0.1587;1.7639;-16.7357;-20.5891;-0.7037;-0.1353;0.0169
39.311;0.0;-0.1627;1.7731;-16.5597;-20.3812;-0.7027;-0.1353;0.0169
39.3806;0.0;-0.1627;1.7781;-16.3935;-20.1758;-0.702;-0.1353;0.0157
39.4504;0.0;-0.1627;1.7799;-16.2356;-19.9718;-0.7014;-0.1353;0.0127
39.5203;0.0;-0.1667;1.7788;-16.0867;-19.77;-0.7008;-0.1358;0.0093
39.5898;0.0;-0.1825;1.7754;-15.9467;-19.5711;-0.7003;-0.1419;0.0073
39.6597;0.0;-0.1905;1.7698;-15.8161;-19.375;-0.6997;-0.1513;0.0071
39.729;0.0;-0.1905;1.7619;-15.6955;-19.1828;-0.6991;-0.1576;0.0071
39.7986;0.0;-0.1865;1.7518;-15.5844;-18.9935;-0.6987;-0.1611;0.0071
39.8684;0.0;-0.1746;1.7398;-15.4821;-18.8064;-0.6982;-0.1614;0.0071
39.9382;0.0;-0.0992;1.7261;-15.3886;-18.6223;-0.6979;-0.1619;0.0071
40.0081;0.0;0.0;1.711;-15.3016;-18.4409;-0.6975;-0.1619;0.0071
40.0774;0.0;0.0;1.6946;-15.2175;-18.2632;-0.6972;-0.1619;0.0073
