ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6128;0.0;0.0598;23.7334;-24.4094;-47.2987;45.5687;-0.2501;-0.2659
20.6824;0.0;0.1171;23.5124;-24.1628;-47.2117;45.4383;-0.2434;-0.2311
20.7522;0.0;0.1859;23.2925;-23.9158;-47.1291;45.3126;-0.2315;-0.1832
20.8223;0.0;0.2395;23.0735;-23.6675;-47.0503;45.1895;-0.2153;-0.1286
20.8921;0.0;0.2523;22.8575;-23.4195;-46.9754;45.068;-0.1974;-0.0752
20.9614;0.0;0.2259;22.645;-23.1723;-46.9038;44.9464;-0.1835;-0.0366
21.031;0.0;0.1933;22.4347;-22.9252;-46.8346;44.8239;-0.1701;-0.005
21.1008;0.0;0.1639;22.2262;-22.6784;-46.7678;44.7001;-0.1551;0.0143
21.1733;0.0;0.1439;22.0184;-22.4317;-46.7027;44.5743;-0.1316;0.0227
21.2478;0.0;0.1335;21.8025;-22.1745;-46.6361;44.4419;-0.0993;0.0225
21.3203;0.0;0.1276;21.5923;-21.9237;-46.5712;44.3115;-0.0634;0.022
21.3901;0.0;0.1212;21.3846;-21.675;-46.5062;44.1813;-0.0294;0.0225
21.4597;0.0;0.098;21.1885;-21.439;-46.4432;44.0574;-0.0028;0.0229
21.5291;0.0;0.0587;20.9958;-21.2058;-46.3797;43.9347;0.0089;0.0217
21.5986;0.0;0.0346;20.806;-20.9757;-46.3158;43.813;0.0093;0.0165
21.6682;0.0;0.0205;20.6188;-20.7489;-46.2522;43.6928;0.0093;0.0061
21.738;0.0;0.0121;20.4338;-20.5248;-46.189;43.5739;0.0093;-0.006
21.8076;0.0;0.0071;20.252;-20.3044;-46.1267;43.4575;0.0093;-0.0184
21.877;0.0;0.0042;20.0736;-20.0877;-46.0654;43.3437;0.0093;-0.0315
21.9465;0.0;0.0025;19.8978;-19.874;-46.0049;43.2327;0.0093;-0.0469
22.0161;0.0;0.0015;19.7245;-19.6626;-45.9453;43.1246;0.0091;-0.0649
22.0857;0.0;0.0009;19.5535;-19.4532;-45.8864;43.0194;0.0063;-0.085
22.1558;0.0;0.0005;19.3842;-19.2451;-45.8281;42.9172;-0.0038;-0.1087
22.2253;0.0;0.0003;19.2182;-19.0406;-45.7714;42.8194;-0.0185;-0.1358
22.2952;0.0;0.0002;19.0545;-18.8383;-45.7162;42.7256;-0.0333;-0.161
22.3647;0.0;0.0001;18.8941;-18.6394;-45.6631;42.6369;-0.0473;-0.1797
22.4343;0.0;0.0001;18.7359;-18.4419;-45.6117;42.5528;-0.0599;-0.1917
22.5037;-0.0595;0.0;18.5803;-18.2466;-45.5624;42.4736;-0.0698;-0.198
22.5737;-0.1746;0.0;18.4275;-18.0521;-45.515;42.3976;-0.0796;-0.2025
22.6431;-0.3373;0.0;18.2828;-17.8603;-45.4712;42.3256;-0.0915;-0.2079
22.7126;-0.4603;0.0;18.151;-17.6709;-45.4322;42.2573;-0.1033;-0.2164
22.7825;-0.543;0.0;18.0364;-17.4828;-45.3995;42.1926;-0.1131;-0.2263
22.8523;-0.5625;0.0;17.9429;-17.2966;-45.3736;42.1314;-0.121;-0.2324
22.9219;-0.5703;0.0;17.8725;-17.113;-45.3546;42.0741;-0.1266;-0.2325
22.9917;-0.5859;0.0;17.8249;-16.9314;-45.3422;42.02;-0.1299;-0.2311
23.0618;-0.5976;0.0;17.8004;-16.7514;-45.3359;41.9688;-0.1317;-0.2289
23.1313;-0.6015;0.0;17.7975;-16.5749;-45.3351;41.9209;-0.1337;-0.2283
23.2009;-0.6055;0.0;17.798;-16.4006;-45.3352;41.8761;-0.1369;-0.2283
23.2712;-0.6133;0.0;17.7988;-16.2273;-45.3354;41.8337;-0.1419;-0.2283
23.3406;-0.6172;0.0;17.7995;-16.0568;-45.3355;41.7938;-0.1456;-0.2283
23.4102;-0.6211;-0.0754;17.8001;-15.8889;-45.3356;41.7566;-0.146;-0.2283
23.4802;-0.625;-0.1349;17.8006;-15.7243;-45.3357;41.7223;-0.146;-0.2283
23.5503;-0.625;-0.1706;17.8009;-15.5659;-45.3357;41.6912;-0.146;-0.2283
23.6201;-0.625;-0.1984;17.8011;-15.4162;-45.3358;41.6634;-0.146;-0.2283
23.6895;-0.625;-0.2143;17.8012;-15.277;-45.3358;41.639;-0.146;-0.2251
23.7593;-0.6211;-0.2619;17.8013;-15.1475;-45.3358;41.6173;-0.146;-0.213
23.8289;-0.6211;-0.2976;17.8013;-15.0294;-45.3358;41.5983;-0.146;-0.1891
23.8989;-0.6211;-0.3055;17.8013;-14.9236;-45.3358;41.5815;-0.146;-0.1582
23.9683;-0.625;-0.3016;17.8013;-14.8321;-45.3358;41.5668;-0.146;-0.1255
24.0381;-0.6289;-0.2778;17.8013;-14.7535;-45.3358;41.5536;-0.146;-0.098
24.1079;-0.6289;-0.254;17.8014;-14.6874;-45.3358;41.542;-0.146;-0.0767
24.179;-0.6289;-0.2262;17.8014;-14.6328;-45.3358;41.5319;-0.146;-0.0639
24.2522;-0.6289;-0.2143;17.8014;-14.587;-45.3358;41.5232;-0.146;-0.06
24.322;-0.6289;-0.2063;17.8014;-14.5516;-45.3359;41.5163;-0.146;-0.0612
24.3918;-0.6289;-0.2063;17.8014;-14.5262;-45.3359;41.5112;-0.146;-0.0679
24.4619;-0.6289;-0.2063;17.8013;-14.5107;-45.3358;41.5082;-0.146;-0.0782
24.5315;-0.6289;-0.2063;17.8014;-14.5104;-45.3358;41.5081;-0.146;-0.0912
24.6016;-0.6211;-0.2063;17.8014;-14.5109;-45.3359;41.5081;-0.146;-0.1041
24.6711;-0.5898;-0.2103;17.8014;-14.5115;-45.3358;41.5082;-0.146;-0.114
24.7412;-0.5664;-0.2103;17.8014;-14.512;-45.3359;41.5082;-0.146;-0.1182
24.811;-0.4166;-0.2063;17.8013;-14.5124;-45.3359;41.5083;-0.146;-0.1183
24.8806;-0.0873;-0.2024;17.8013;-14.5127;-45.3358;41.5083;-0.146;-0.1183
24.9502;0.0;-0.2024;17.8014;-14.5129;-45.3358;41.5083;-0.146;-0.1183
25.0203;0.0;-0.1984;17.8014;-14.5131;-45.3358;41.5083;-0.146;-0.1183
25.0901;0.0;-0.1984;17.8015;-14.5131;-45.3358;41.5084;-0.1455;-0.1183
25.1599;0.0;-0.1984;17.8016;-14.5132;-45.3358;41.5084;-0.1451;-0.1183
25.2297;0.0;-0.1984;17.8017;-14.5132;-45.3357;41.5084;-0.1437;-0.1181
25.2993;0.0;-0.1984;17.8018;-14.5132;-45.3357;41.5084;-0.1382;-0.1161
25.3687;0.0;-0.1984;17.802;-14.5132;-45.3357;41.5084;-0.1359;-0.1108
25.4387;0.0;-0.1984;17.8021;-14.5133;-45.3357;41.5084;-0.132;-0.1005
25.5088;0.0;-0.1984;17.8023;-14.5133;-45.3357;41.5084;-0.1248;-0.0849
25.5786;0.0;-0.1984;17.8025;-14.5133;-45.3357;41.5084;-0.1153;-0.0667
25.6482;0.0;-0.1984;17.8026;-14.5133;-45.3357;41.5084;-0.1115;-0.0516
25.7178;0.0;-0.1984;17.8028;-14.5133;-45.3357;41.5084;-0.1115;-0.0438
25.7878;0.0;-0.1984;17.8031;-14.5133;-45.3357;41.5084;-0.1115;-0.0429
25.8579;0.0;-0.1984;17.8034;-14.5133;-45.3358;41.5084;-0.111;-0.0449
25.9275;0.0;-0.1984;17.8037;-14.5133;-45.3358;41.5084;-0.109;-0.0469
25.998;0.0;-0.1984;17.8041;-14.5133;-45.3359;41.5084;-0.1071;-0.0474
26.0679;0.0;-0.1984;17.8045;-14.5133;-45.3359;41.5084;-0.1037;-0.0474
26.1375;0.0;-0.1984;17.8049;-14.5133;-45.336;41.5084;-0.1031;-0.0474
26.207;0.0;-0.1984;17.8052;-14.5133;-45.336;41.5084;-0.1031;-0.0474
26.2766;0.0;-0.1984;17.8056;-14.5133;-45.3361;41.5084;-0.1031;-0.0474
26.3464;-0.0119;-0.1984;17.8061;-14.5133;-45.3361;41.5084;-0.1033;-0.0474
26.4163;-0.0119;-0.1984;17.8062;-14.5133;-45.3361;41.5084;-0.1001;-0.0474
26.4861;-0.0119;-0.1984;17.8062;-14.5133;-45.3361;41.5084;-0.0951;-0.0474
26.5559;-0.0119;-0.1984;17.8062;-14.5133;-45.336;41.5084;-0.0935;-0.0474
26.6255;-0.0198;-0.1984;17.8062;-14.5133;-45.336;41.5084;-0.0934;-0.0474
26.6951;-0.45;-0.1984;17.8062;-14.5133;-45.3359;41.5084;0.0;-0.0474
26.7646;0.0018;-0.1984;17.8062;-14.5133;-45.3359;41.5084;-0.0924;-0.0474
26.8342;-0.0103;-0.1984;17.806;-14.5133;-45.3358;41.5084;-0.0924;-0.0474
26.9038;-0.0175;-0.1984;17.806;-14.5133;-45.3358;41.5084;-0.0924;-0.0474
26.9731;-0.0138;-0.1984;17.806;-14.5133;-45.3357;41.5084;-0.0924;-0.0474
27.0427;-0.0162;-0.1984;17.8061;-14.5133;-45.3357;41.5084;-0.0927;-0.0474
27.1182;-0.0177;-0.1984;17.8061;-14.5133;-45.3356;41.5084;-0.0935;-0.0474
27.1917;0.0013;-0.1587;17.8061;-14.5133;-45.3356;41.5084;-0.0951;-0.0474
27.2632;0.0007;0.0;17.8061;-14.5133;-45.3355;41.5084;-0.0958;-0.0474
27.3328;0.0004;0.0;17.8061;-14.5133;-45.3355;41.5083;-0.0958;-0.0474
27.4026;0.0003;0.0;17.8062;-14.5134;-45.3355;41.5083;-0.0958;-0.0474
27.4724;0.0002;0.0;17.8063;-14.5137;-45.3354;41.5082;-0.0959;-0.0493
27.5422;0.0001;0.0;17.8064;-14.514;-45.3354;41.5081;-0.0965;-0.0551
27.6121;0.0001;0.0;17.8065;-14.5144;-45.3354;41.5081;-0.0978;-0.0645
27.6814;0.0;0.0;17.8066;-14.5149;-45.3354;41.508;-0.0983;-0.0751
27.751;0.0;0.0;17.8067;-14.5156;-45.3354;41.508;-0.0983;-0.0848
27.8206;0.0;0.0;17.8069;-14.5164;-45.3354;41.5081;-0.0983;-0.0904
27.8901;0.0;0.0032;17.807;-14.5172;-45.3354;41.5081;-0.0983;-0.0914
27.96;0.0;0.0689;17.8072;-14.5181;-45.3354;41.5081;-0.0983;-0.0914
28.0298;0.0;0.1898;17.8074;-14.5187;-45.3354;41.5081;-0.0983;-0.0914
28.0999;0.0233;0.2766;17.8076;-14.5176;-45.3354;41.5078;-0.0983;-0.0914
28.1692;0.0918;0.3258;17.8078;-14.5137;-45.3354;41.507;-0.0983;-0.092
28.239;0.1697;0.3549;17.8071;-14.5065;-45.3351;41.5056;-0.0983;-0.0961
28.3091;0.2485;0.3754;17.8049;-14.4954;-45.3345;41.5035;-0.0983;-0.1059
28.3789;0.3285;0.3929;17.8002;-14.4803;-45.3332;41.5008;-0.0988;-0.118
28.4482;0.3914;0.4111;17.7922;-14.461;-45.331;41.4975;-0.1015;-0.1291
28.5178;0.4429;0.4382;17.7802;-14.4374;-45.3278;41.4935;-0.1051;-0.1361
28.5874;0.4911;0.4653;17.7636;-14.4091;-45.3234;41.4889;-0.1074;-0.1375
28.657;0.5425;0.4827;17.7418;-14.3759;-45.3176;41.4837;-0.1076;-0.1375
28.7263;0.5932;0.493;17.7144;-14.3375;-45.3104;41.4778;-0.1076;-0.1375
28.7959;0.6386;0.499;17.6807;-14.2941;-45.3016;41.4712;-0.1076;-0.1375
28.8657;0.673;0.5026;17.6399;-14.2448;-45.291;41.4638;-0.1076;-0.1375
28.9353;0.6934;0.5047;17.5923;-14.1906;-45.2787;41.4558;-0.1076;-0.1375
29.0049;0.7053;0.506;17.537;-14.131;-45.2645;41.4472;-0.1076;-0.1375
29.0745;0.7107;0.5078;17.4741;-14.066;-45.2484;41.4379;-0.1076;-0.1375
29.1443;0.7096;0.5094;17.4035;-13.9957;-45.2306;41.428;-0.1076;-0.1375
29.2139;0.7055;0.5103;17.3251;-13.9199;-45.211;41.4175;-0.1076;-0.1375
29.2834;0.7003;0.5109;17.2394;-13.8392;-45.1899;41.4066;-0.1078;-0.1375
29.3535;0.6966;0.5112;17.1455;-13.7525;-45.167;41.3952;-0.1085;-0.1375
29.4231;0.6929;0.5114;17.0445;-13.661;-45.1427;41.3836;-0.11;-0.1369
29.4929;0.6896;0.5115;16.936;-13.5643;-45.1169;41.3717;-0.1112;-0.1343
29.5625;0.6848;0.5109;16.8204;-13.4625;-45.09;41.3594;-0.1115;-0.1297
29.6323;0.6794;0.5085;16.6971;-13.3553;-45.0618;41.3468;-0.1115;-0.1241
29.7019;0.6747;0.505;16.567;-13.2466;-45.0326;41.3287;-0.1115;-0.1181
29.7717;0.6715;0.503;16.4295;-13.1346;-45.0022;41.3068;-0.1115;-0.1121
29.8413;0.6674;0.4994;16.2854;-13.0078;-44.9711;41.301;-0.1115;-0.105
29.9109;0.6613;0.4949;16.1347;-12.8815;-44.9392;41.3012;-0.1115;-0.0962
29.9805;0.6411;0.483;15.9768;-12.7498;-44.9066;41.2927;-0.1115;-0.0861
30.0503;0.5854;0.4602;15.8117;-12.6102;-44.8735;41.2697;-0.1115;-0.0759
30.1226;0.4666;0.421;15.6407;-12.4678;-44.8401;41.2504;-0.1115;-0.0663
30.1951;0.3;0.3739;15.4548;-12.314;-44.8049;41.2317;-0.1115;-0.0581
30.2673;0.1771;0.3289;15.2738;-12.1635;-44.7716;41.2147;-0.1115;-0.049
30.3369;0.1046;0.2848;15.0873;-12.0064;-44.7385;41.1975;-0.1115;-0.0396
30.4065;0.0618;0.2439;14.9094;-11.8541;-44.7079;41.181;-0.1115;-0.0312
30.4761;0.0365;0.2175;14.7327;-11.7004;-44.6785;41.164;-0.1115;-0.0251
30.5459;0.0215;0.2093;14.5571;-11.5451;-44.6504;41.1469;-0.1115;-0.0209
30.6152;0.0127;0.2154;14.3844;-11.3899;-44.6236;41.1299;-0.1115;-0.0166
30.6851;0.0075;0.2198;14.2136;-11.2338;-44.5981;41.1129;-0.1115;-0.0106
30.7546;0.0044;0.2224;14.0451;-11.077;-44.5739;41.0955;-0.1115;-0.0044
30.8242;0.0026;0.224;13.8792;-10.9198;-44.5509;41.0777;-0.1115;0.0003
30.8938;0.0015;0.2272;13.7153;-10.7616;-44.529;41.0595;-0.1115;0.0037
30.9631;0.0009;0.2315;13.5542;-10.6033;-44.5084;41.041;-0.1112;0.0061
31.0327;0.0005;0.2366;13.3953;-10.4441;-44.489;41.0222;-0.1105;0.0073
31.1021;0.0003;0.2448;13.2386;-10.2803;-44.4705;40.9912;-0.1103;0.0074
31.1719;0.0002;0.2561;13.0837;-10.1175;-44.4531;40.9811;-0.1103;0.009
31.2417;0.0001;0.265;12.9306;-9.9491;-44.4367;40.9771;-0.1103;0.0171
31.311;0.0062;0.2702;12.7806;-9.7911;-44.4214;40.9501;-0.1101;0.0315
31.3806;0.0311;0.2748;12.6325;-9.629;-44.407;40.9257;-0.1094;0.0473
31.45;0.0509;0.2828;12.4864;-9.4643;-44.3934;40.9022;-0.1078;0.0613
31.5195;0.0625;0.297;12.3441;-9.2973;-44.3765;40.8786;-0.1052;0.0721
31.5889;0.0671;0.3121;12.2039;-9.1283;-44.3587;40.8543;-0.101;0.0815
31.6587;0.0688;0.3242;12.0576;-8.9565;-44.3531;40.8286;-0.0969;0.0941
31.7283;0.0699;0.3328;11.9148;-8.7838;-44.345;40.8015;-0.0951;0.1099
31.7979;0.0713;0.3379;11.7738;-8.6092;-44.3357;40.7725;-0.0941;0.1259
31.8672;0.0746;0.3401;11.6344;-8.4327;-44.326;40.7414;-0.0927;0.1431
31.9368;0.0769;0.3312;11.4961;-8.2524;-44.3165;40.7007;-0.0905;0.161
32.0061;0.0803;0.3056;11.3589;-8.0683;-44.3074;40.6482;-0.0859;0.1812
32.0759;0.0836;0.2542;11.2218;-7.8839;-44.2985;40.6003;-0.0792;0.1989
32.1455;0.0867;0.1942;11.0861;-7.7002;-44.2898;40.5523;-0.0691;0.2169
32.2151;0.0886;0.1652;10.9511;-7.5169;-44.2812;40.5026;-0.0593;0.235
32.2852;0.0897;0.1626;10.8157;-7.333;-44.2726;40.45;-0.0531;0.2528
32.355;0.0911;0.1696;10.6813;-7.1507;-44.264;40.3946;-0.0479;0.2701
32.4248;0.0928;0.1776;10.5476;-6.9695;-44.2554;40.336;-0.0405;0.2868
32.4946;0.0909;0.1837;10.4145;-6.7893;-44.2468;40.2738;-0.0305;0.303
32.5645;0.0864;0.1955;10.2819;-6.6104;-44.238;40.2077;-0.0199;0.319
32.6343;0.0819;0.2168;10.15;-6.4328;-44.2289;40.1377;-0.0094;0.3336
32.7041;0.0792;0.2472;10.0186;-6.2559;-44.2194;40.0633;0.0004;0.3479
32.7739;0.0745;0.2856;9.888;-6.0802;-44.2095;39.9845;0.0104;0.36
32.8433;0.0685;0.3255;9.7586;-5.9072;-44.1992;39.8996;0.0229;0.3673
32.9128;0.0604;0.3611;9.6303;-5.7444;-44.1885;39.7998;0.035;0.3713
32.9827;0.0504;0.3943;9.5008;-5.575;-44.1721;39.6992;0.0445;0.3719
33.0527;0.0428;0.4254;9.3704;-5.4005;-44.1513;39.5945;0.0493;0.3719
33.1235;0.0469;0.4514;9.2465;-5.2246;-44.1466;39.4857;0.05;0.3719
33.1946;0.0659;0.4724;9.1211;-5.0446;-44.1375;39.3683;0.0506;0.3719
33.2659;0.1005;0.4897;8.9958;-4.8634;-44.1242;39.2445;0.0557;0.372
33.3354;0.1301;0.5057;8.8699;-4.6791;-44.1106;39.1127;0.0658;0.372
33.4053;0.1667;0.5233;8.7477;-4.4989;-44.0969;38.9776;0.0792;0.372
33.4749;0.2323;0.5443;8.6244;-4.3165;-44.0824;38.8372;0.0927;0.372
33.5449;0.3115;0.5685;8.5003;-4.1277;-44.0669;38.7395;0.1064;0.372
33.6147;0.3981;0.5913;8.3734;-3.9386;-44.05;38.6306;0.1218;0.372
33.6843;0.4876;0.6096;8.2442;-3.7488;-44.0316;38.4959;0.1368;0.372
33.7539;0.5705;0.6207;8.1106;-3.5511;-44.0112;38.3736;0.149;0.372
33.8237;0.6351;0.6269;7.9714;-3.3569;-43.9884;38.2172;0.1529;0.372
33.8933;0.688;0.6265;7.8263;-3.1665;-43.9634;38.0385;0.1611;0.372
33.9629;0.7297;0.6212;7.6755;-2.9818;-43.9334;37.8323;0.1761;0.372
34.0325;0.7572;0.6122;7.5167;-2.8089;-43.9005;37.5804;0.1925;0.3756
34.1021;0.7735;0.5934;7.3493;-2.6268;-43.8649;37.3502;0.21;0.3814
34.1719;0.7826;0.5625;7.1731;-2.4453;-43.8255;37.1183;0.2297;0.3875
34.2415;0.7758;0.5241;6.9897;-2.2655;-43.7795;36.8815;0.2503;0.3935
34.311;0.7488;0.4874;6.799;-2.0884;-43.7285;36.6388;0.2714;0.398
34.3809;0.7237;0.4678;6.6002;-1.9164;-43.6722;36.3878;0.2926;0.3998
34.4504;0.7078;0.4645;6.3932;-1.6894;-43.6092;36.1395;0.3118;0.3998
34.5203;0.6979;0.4698;6.1804;-1.4912;-43.5391;35.8752;0.3285;0.3996
34.5901;0.6899;0.4754;5.9621;-1.3238;-43.4613;35.5994;0.3431;0.3953
34.6599;0.6803;0.479;5.7393;-1.1775;-43.3755;35.3154;0.3553;0.3893
34.7302;0.6703;0.48;5.5118;-1.0467;-43.2808;35.0235;0.3642;0.3861
34.7998;0.6522;0.4762;5.2791;-0.9278;-43.1763;34.7231;0.3721;0.3839
34.8694;0.6119;0.4613;5.0458;-0.8221;-43.0616;34.4189;0.3807;0.3799
34.939;0.5418;0.43;4.81;-0.727;-42.9349;34.1081;0.3892;0.3734
35.0088;0.4252;0.3742;4.5724;-0.6414;-42.7999;33.7905;0.3969;0.3639
35.0786;0.2934;0.3061;4.336;-0.5652;-42.6572;33.4689;0.4028;0.3535
35.1489;0.2056;0.2444;4.1032;-0.4992;-42.507;33.1449;0.4087;0.3372
35.2185;0.155;0.2061;3.8744;-0.442;-42.3489;32.8181;0.4156;0.3143
35.2881;0.1274;0.1859;3.6537;-0.3945;-42.1842;32.4933;0.4235;0.2843
35.3582;0.115;0.1748;3.4385;-0.3545;-42.0119;32.1671;0.4314;0.2499
35.428;0.11;0.1667;3.2315;-0.3215;-41.8373;31.8435;0.4391;0.2123
35.4976;0.1106;0.1591;3.0319;-0.2937;-41.6602;31.522;0.4456;0.1765
35.5671;0.1128;0.1541;2.8412;-0.2704;-41.4779;31.2037;0.4511;0.1391
35.6367;0.1158;0.1511;2.6573;-0.2501;-41.2931;30.8865;0.4555;0.1037
35.7065;0.122;0.152;2.4825;-0.232;-41.1027;30.5718;0.4596;0.0795
35.7759;0.134;0.1532;2.3169;-0.2155;-40.9065;30.2601;0.4636;0.0715
35.8459;0.1417;0.1549;2.152;-0.2004;-40.7063;29.9495;0.4674;0.0715
35.9153;0.1404;0.1565;1.9988;-0.1873;-40.4992;29.6427;0.4725;0.0647
35.9851;0.1341;0.1574;1.8558;-0.1759;-40.2896;29.338;0.4783;0.0489
36.0544;0.1269;0.1579;1.7216;-0.1654;-40.0775;29.0354;0.4839;0.0285
36.1287;0.1186;0.1583;1.5969;-0.1555;-39.8628;28.7351;0.4895;0.0127
36.2068;0.1085;0.1596;1.4691;-0.1445;-39.6231;28.4063;0.4937;0.0123
36.2808;0.1001;0.1713;1.3524;-0.1337;-39.3844;28.0845;0.496;0.0231
36.3542;0.0949;0.1958;1.2428;-0.1236;-39.1392;27.7584;0.4978;0.0393
36.4241;0.0939;0.217;1.1521;-0.1159;-38.9162;27.465;0.4998;0.0559
36.4937;0.0962;0.2367;1.0674;-0.1098;-38.6958;27.1739;0.5017;0.0705
36.5632;0.099;0.2537;0.9843;-0.106;-38.4796;26.8849;0.5033;0.0811
36.6326;0.1007;0.2732;0.909;-0.1046;-38.2596;26.5966;0.5042;0.0875
36.7024;0.1017;0.2992;0.8458;-0.1055;-38.037;26.3078;0.5038;0.0899
36.772;0.1007;0.3395;0.7923;-0.1088;-37.8144;26.0195;0.4994;0.0899
36.8413;0.1001;0.3899;0.7472;-0.1144;-37.5927;25.7314;0.491;0.0899
36.9109;0.1001;0.4306;0.7092;-0.1222;-37.372;25.442;0.4817;0.0899
36.9802;0.1014;0.4557;0.6775;-0.1321;-37.1526;25.1507;0.4705;0.0899
37.0498;0.1021;0.4717;0.6516;-0.1443;-36.9339;24.8561;0.4545;0.0899
37.1194;0.1286;0.4816;0.631;-0.1588;-36.7173;24.56;0.436;0.0899
37.189;0.1182;0.4875;0.6151;-0.1758;-36.5014;24.2605;0.4153;0.0891
37.2588;0.1093;0.491;0.6034;-0.1954;-36.2864;23.9576;0.3922;0.0847
37.3289;0.1025;0.493;0.5953;-0.2172;-36.0731;23.6519;0.3612;0.0755
37.3984;0.0965;0.4943;0.5902;-0.2412;-35.8616;23.343;0.3226;0.0648
37.468;0.0927;0.495;0.5873;-0.2668;-35.6526;23.0318;0.2691;0.0529
37.5376;0.0905;0.4965;0.585;-0.2936;-35.4464;22.7187;0.2068;0.0382
37.6074;0.0892;0.4979;0.5823;-0.3216;-35.2421;22.4017;0.1493;0.0222
37.6772;0.0871;0.4987;0.5782;-0.3502;-35.0401;22.0815;0.1014;0.0099
37.7466;0.0855;0.4992;0.5726;-0.3789;-34.842;21.7602;0.0654;0.0037
37.8164;0.0846;0.4995;0.5655;-0.4077;-34.6456;21.4345;0.0415;0.0033
37.8862;0.0863;0.4993;0.5572;-0.437;-34.4514;21.1054;0.0263;0.0033
37.9561;0.1051;0.4959;0.5481;-0.4664;-34.2591;20.7733;0.023;0.0025
38.0256;0.1497;0.4875;0.5388;-0.4961;-34.0694;20.4401;0.0279;-0.0002
38.0955;0.1984;0.4715;0.5296;-0.5262;-33.8794;20.102;0.0316;-0.0057
38.165;0.2514;0.4402;0.5209;-0.5562;-33.6907;19.7637;0.029;-0.0117
38.2349;0.3019;0.4042;0.5124;-0.5861;-33.5002;19.4209;0.0204;-0.0139
38.3052;0.3404;0.3653;0.5039;-0.6157;-33.3075;19.0749;0.0111;-0.0139
38.3748;0.3659;0.2891;0.4951;-0.6446;-33.1147;18.7306;0.0077;-0.0142
38.4446;0.3833;0.1707;0.4859;-0.6732;-32.9189;18.3853;0.0126;-0.0205
38.5146;0.4092;0.1008;0.4767;-0.7009;-32.7205;18.0416;0.0279;-0.0334
38.5842;0.4383;0.0595;0.4682;-0.7272;-32.5195;17.702;0.0479;-0.0487
38.6536;0.4663;0.0352;0.4609;-0.7514;-32.3151;17.3669;0.0687;-0.0629
38.7231;0.4939;0.0208;0.4554;-0.773;-32.1067;17.0366;0.087;-0.0701
38.7927;0.5228;0.0123;0.4518;-0.792;-31.8932;16.7098;0.0997;-0.0703
38.8625;0.5538;0.0072;0.4504;-0.8085;-31.6746;16.3876;0.107;-0.0692
38.9324;0.593;0.0043;0.4511;-0.8228;-31.4504;16.0691;0.1134;-0.0694
39.002;0.6317;0.0025;0.4538;-0.8348;-31.2217;15.7568;0.1188;-0.0699
39.0715;0.6725;0.0015;0.4589;-0.8448;-30.9861;15.448;0.1211;-0.0699
39.1453;0.7113;0.0009;0.4662;-0.8527;-30.7445;15.1446;0.1195;-0.0695
39.2227;0.7524;-0.0233;0.4773;-0.8592;-30.4653;14.8096;0.1138;-0.0671
39.2979;0.7945;-0.0592;0.4909;-0.8634;-30.1803;14.4842;0.1028;-0.0622
39.3674;0.8306;-0.1149;0.5056;-0.8656;-29.9083;14.1904;0.0882;-0.0553
39.437;0.8536;-0.1427;0.5217;-0.8666;-29.6334;13.9102;0.0721;-0.0507
39.5066;0.8668;-0.1745;0.5389;-0.8665;-29.3509;13.6408;0.0548;-0.0503
39.5764;0.8723;-0.2023;0.5572;-0.8655;-29.0582;13.3801;0.0395;-0.0518
39.6462;0.8728;-0.2262;0.5761;-0.8636;-28.7564;13.1313;0.0273;-0.0529
39.7158;0.868;-0.2698;0.5954;-0.8608;-28.4472;12.8958;0.0213;-0.0529
39.7852;0.8583;-0.3095;0.6153;-0.8573;-28.1293;12.6745;0.0172;-0.0518
39.855;0.8358;-0.3452;0.6361;-0.8532;-27.8017;12.4673;0.0111;-0.0486
39.9248;0.8054;-0.365;0.6575;-0.849;-27.4643;12.2762;0.0056;-0.042
39.9949;0.7603;-0.377;0.6795;-0.8448;-27.1185;12.1019;0.0006;-0.0329
40.0649;0.6844;-0.4365;0.7017;-0.8409;-26.7647;11.9453;-0.0033;-0.0235
40.1345;0.5978;-0.4841;0.724;-0.8377;-26.4066;11.808;-0.0052;-0.0175
40.2039;0.5147;-0.492;0.7462;-0.8351;-26.0448;11.6921;-0.0066;-0.0167
40.2739;0.4414;-0.492;0.7684;-0.833;-25.6782;11.5968;-0.0078;-0.0186
40.3433;0.395;-0.492;0.7905;-0.8313;-25.3089;11.5229;-0.0099;-0.0221
40.4131;0.3899;-0.4682;0.8122;-0.8301;-24.9388;11.4698;-0.0144;-0.0256
40.4827;0.4242;-0.4523;0.8333;-0.8293;-24.5675;11.4368;-0.0205;-0.0266
40.553;0.4654;-0.4404;0.8537;-0.8289;-24.1931;11.4237;-0.0269;-0.0259
40.6226;0.5019;-0.4325;0.8728;-0.8289;-23.8189;11.4241;-0.0323;-0.0227
40.6924;0.5251;-0.4246;0.8905;-0.8289;-23.443;11.4251;-0.0351;-0.0175
40.7617;0.5282;-0.4206;0.9068;-0.8289;-23.0648;11.4261;-0.0353;-0.0117
40.8313;0.4167;-0.4206;0.9217;-0.829;-22.6842;11.427;-0.0353;-0.0072
40.9006;0.2528;-0.4127;0.9353;-0.829;-22.3013;11.4276;-0.0353;-0.0057
40.9702;0.1493;-0.3928;0.9474;-0.829;-21.9189;11.4281;-0.0353;-0.0057
41.0403;0.0882;-0.3373;0.9582;-0.829;-21.5354;11.4284;-0.0353;-0.0058
