ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2219;0.1089;0.0002;22.1896;-51.6132;-48.6089;-26.3082;-0.2272;-0.3309
20.2915;0.0643;0.0001;21.9363;-51.2717;-48.4545;-25.9943;-0.2254;-0.3345
20.3608;0.038;0.0001;21.6833;-50.951;-48.3069;-25.673;-0.2238;-0.3347
20.4307;0.0224;0.0;21.4301;-50.6503;-48.1658;-25.3435;-0.222;-0.3347
20.5005;0.0132;0.0;21.1776;-50.3698;-48.031;-25.0075;-0.2187;-0.3339
20.5701;0.0078;0.0;20.9254;-50.1081;-47.9022;-24.6639;-0.2136;-0.3232
20.6399;0.0046;0.0;20.6763;-49.8659;-47.78;-24.3181;-0.2067;-0.3017
20.7095;0.0027;0.0;20.429;-49.6403;-47.6634;-23.9709;-0.1992;-0.2783
20.7793;0.0016;0.0;20.1831;-49.4301;-47.5517;-23.6215;-0.1919;-0.2522
20.8486;0.001;0.0;19.9399;-49.2346;-47.4452;-23.2725;-0.184;-0.2224
20.9182;0.0006;0.0;19.6992;-49.0511;-47.3436;-22.9237;-0.1774;-0.1865
20.988;0.0003;0.0;19.4596;-48.8761;-47.2461;-22.5749;-0.1704;-0.1423
21.0579;0.0002;0.0;19.2223;-48.709;-47.1527;-22.2288;-0.1612;-0.0883
21.1279;0.0001;0.0;18.9867;-48.5476;-47.0627;-21.8846;-0.1492;-0.0329
21.1975;0.0001;0.0;18.7542;-48.3891;-46.9761;-21.5446;-0.1321;0.0109
21.2671;0.0;0.0;18.5255;-48.2323;-46.8926;-21.2112;-0.1114;0.0423
21.3364;0.0;0.0;18.2995;-48.0758;-46.8108;-20.8833;-0.0885;0.0577
21.406;0.0;0.0;18.0761;-47.9198;-46.7304;-20.5615;-0.0677;0.0574
21.4753;0.0;0.0;17.8556;-47.7646;-46.6511;-20.2456;-0.0499;0.0449
21.5449;0.0;0.0;17.6375;-47.6103;-46.5725;-19.9343;-0.0369;0.0247
21.6147;0.0;0.0;17.4216;-47.457;-46.4945;-19.6264;-0.0318;0.0053
21.6843;-0.0635;0.0;17.2093;-47.3066;-46.4176;-19.3243;-0.0347;-0.0067
21.7544;-0.1706;0.0328;17.0001;-47.1587;-46.3423;-19.0271;-0.0403;-0.0108
21.8284;-0.2301;-0.0957;16.7875;-47.0056;-46.2665;-18.7202;-0.0454;-0.0175
21.9082;-0.25;-0.2981;16.5802;-46.851;-46.1934;-18.4093;-0.0542;-0.0354
21.9856;-0.254;-0.3583;16.3781;-46.6985;-46.1232;-18.0974;-0.0671;-0.0563
22.0554;-0.2024;-0.3769;16.216;-46.5768;-46.0681;-17.8435;-0.0821;-0.0747
22.1252;-0.0516;-0.3865;16.0648;-46.4653;-46.0179;-17.6059;-0.0956;-0.0898
22.1951;0.0;-0.3438;15.9198;-46.364;-45.9713;-17.3851;-0.1084;-0.104
22.2649;-0.0119;-0.3642;15.7773;-46.2721;-45.927;-17.1805;-0.1172;-0.1181
22.335;-0.0159;-0.3685;15.6366;-46.1891;-45.8847;-16.9911;-0.1203;-0.1321
22.405;0.0;-0.3727;15.4982;-46.1149;-45.8441;-16.8171;-0.1203;-0.1479
22.4744;0.0;-0.3609;15.3631;-46.0502;-45.8054;-16.6605;-0.1203;-0.1652
22.5437;0.0;-0.3292;15.2298;-45.994;-45.7679;-16.5189;-0.1198;-0.1795
22.6133;0.0;-0.3134;15.0983;-45.9458;-45.7316;-16.3914;-0.1158;-0.1889
22.6829;0.0;-0.2936;14.9683;-45.9041;-45.6963;-16.2768;-0.1094;-0.1919
22.7527;0.0;-0.2817;14.8396;-45.8682;-45.6616;-16.1746;-0.104;-0.1915
22.8259;0.0;-0.2738;14.7062;-45.8357;-45.626;-16.08;-0.1002;-0.1911
22.8953;0.0;-0.2698;14.5816;-45.8093;-45.5929;-16.0021;-0.0969;-0.191
22.9648;0.0;-0.2658;14.4588;-45.787;-45.5606;-15.9352;-0.0953;-0.191
23.0344;0.0;-0.2619;14.3373;-45.7684;-45.529;-15.8792;-0.0962;-0.1907
23.1038;0.0;-0.254;14.2178;-45.7535;-45.4982;-15.8338;-0.1021;-0.1893
23.1741;0.0;-0.254;14.0988;-45.742;-45.4682;-15.7984;-0.1114;-0.1866
23.2437;0.0;-0.254;13.9823;-45.7338;-45.4395;-15.7732;-0.1184;-0.1819
23.3137;0.0;-0.254;13.8671;-45.7295;-45.412;-15.7599;-0.1212;-0.1759
23.3831;0.0;-0.254;13.7542;-45.7295;-45.3857;-15.7598;-0.1213;-0.1711
23.4529;0.0;-0.254;13.6425;-45.7296;-45.3602;-15.7603;-0.1213;-0.1681
23.5225;0.0;-0.254;13.5323;-45.7298;-45.3357;-15.7609;-0.1224;-0.1679
23.592;0.0;-0.254;13.4241;-45.7299;-45.3121;-15.7614;-0.1278;-0.1679
23.6616;0.0;-0.254;13.3172;-45.73;-45.2893;-15.7619;-0.1362;-0.1679
23.7314;0.0;-0.254;13.2116;-45.7301;-45.2676;-15.7622;-0.1437;-0.1679
23.8008;0.0;-0.254;13.1079;-45.7302;-45.247;-15.7624;-0.1458;-0.1679
23.8708;0.0;-0.254;13.0049;-45.7302;-45.2272;-15.7625;-0.1457;-0.1679
23.9404;0.0;-0.254;12.9041;-45.7302;-45.2084;-15.7626;-0.1455;-0.1679
24.0098;0.0;-0.254;12.8047;-45.7302;-45.1903;-15.7627;-0.1454;-0.1661
24.0796;0.0;-0.254;12.7063;-45.7302;-45.1727;-15.7627;-0.1442;-0.1627
24.1494;-0.0278;-0.254;12.6091;-45.7302;-45.1557;-15.7627;-0.1425;-0.1585
24.219;-0.0437;-0.254;12.5139;-45.7302;-45.1394;-15.7627;-0.1425;-0.1545
24.2888;-0.0476;-0.254;12.4214;-45.7302;-45.1239;-15.7627;-0.1416;-0.1508
24.3584;-0.0476;-0.254;12.3377;-45.7302;-45.1012;-15.7627;-0.1387;-0.1485
24.4277;-0.0556;-0.254;12.2549;-45.7302;-45.0822;-15.7627;-0.1374;-0.1483
24.4976;-0.0714;-0.254;12.1677;-45.7302;-45.076;-15.7627;-0.1374;-0.1483
24.5669;-0.0714;-0.254;12.0857;-45.7302;-45.0699;-15.7627;-0.1374;-0.1479
24.6367;0.0;-0.254;12.0109;-45.7302;-45.0731;-15.7627;-0.1374;-0.1442
24.7061;0.0;-0.254;11.9383;-45.7302;-45.0673;-15.7627;-0.1374;-0.1374
24.7759;0.0;-0.254;11.8639;-45.7302;-45.0453;-15.7627;-0.1374;-0.1267
24.8501;0.0;-0.254;11.7873;-45.7302;-45.0286;-15.7627;-0.1374;-0.1133
24.9238;0.0;-0.254;11.7128;-45.7302;-45.016;-15.7627;-0.1374;-0.1005
24.9932;0.0;-0.254;11.6439;-45.7302;-45.0059;-15.7627;-0.1374;-0.0891
25.0632;0.0;-0.254;11.5759;-45.7302;-44.9966;-15.7627;-0.1374;-0.0765
25.1328;0.0;-0.254;11.5088;-45.7302;-44.9878;-15.7627;-0.1374;-0.0576
25.2026;0.0;-0.254;11.4428;-45.7302;-44.9794;-15.7627;-0.1374;-0.038
25.2727;0.0;-0.254;11.3776;-45.7302;-44.9712;-15.7627;-0.1374;-0.0233
25.3423;0.0;-0.254;11.3133;-45.7302;-44.9633;-15.7627;-0.1374;-0.0157
25.4119;0.0;-0.254;11.2503;-45.7302;-44.9557;-15.7627;-0.1375;-0.0145
25.4817;0.0164;-0.254;11.1877;-45.7302;-44.9483;-15.7627;-0.1396;-0.0154
25.5515;0.0515;-0.254;11.1261;-45.7302;-44.9411;-15.7627;-0.1458;-0.0159
25.6213;0.0957;-0.254;11.0647;-45.7302;-44.9343;-15.7627;-0.1542;-0.0159
25.6912;0.1513;-0.254;11.0034;-45.7302;-44.9278;-15.7627;-0.1615;-0.0159
25.761;0.1868;-0.254;10.9413;-45.7302;-44.9217;-15.7627;-0.1647;-0.0159
25.8308;0.2104;-0.254;10.8779;-45.7302;-44.9157;-15.7627;-0.1648;-0.0159
25.9009;0.2497;-0.254;10.8129;-45.7302;-44.9099;-15.7627;-0.1648;-0.0159
25.9705;0.2841;-0.254;10.746;-45.7302;-44.9041;-15.7627;-0.1648;-0.0159
26.0398;0.2801;-0.254;10.677;-45.7302;-44.8983;-15.7627;-0.1648;-0.0159
26.1096;0.1769;-0.254;10.6052;-45.7302;-44.8926;-15.7627;-0.1647;-0.0159
26.1794;0.1045;-0.254;10.5314;-45.7302;-44.8869;-15.7627;-0.1647;-0.0159
26.2493;0.0617;-0.254;10.4571;-45.7302;-44.8814;-15.7627;-0.1647;-0.0159
26.3191;0.0364;-0.254;10.3829;-45.7302;-44.8761;-15.7627;-0.1647;-0.0159
26.3889;0.0215;-0.254;10.3091;-45.7302;-44.8711;-15.7627;-0.1647;-0.0159
26.4585;0.0127;-0.254;10.2363;-45.7302;-44.8663;-15.7627;-0.1647;-0.0159
26.5286;-0.0679;-0.254;10.164;-45.7302;-44.8619;-15.7627;-0.1647;-0.0159
26.5986;-0.194;-0.254;10.0939;-45.7302;-44.8578;-15.7627;-0.1647;-0.0159
26.668;-0.3347;-0.254;10.0313;-45.7302;-44.8544;-15.7627;-0.1647;-0.0159
26.738;-0.4707;-0.254;9.9803;-45.7302;-44.8518;-15.7627;-0.1647;-0.0159
26.8079;-0.5577;-0.254;9.9469;-45.7302;-44.8501;-15.7627;-0.1647;-0.0159
26.8779;-0.6049;-0.254;9.9339;-45.7302;-44.8495;-15.7627;-0.1647;-0.0159
26.948;-0.6325;-0.254;9.9336;-45.7302;-44.8494;-15.7627;-0.1647;-0.0159
27.0181;-0.66;-0.254;9.934;-45.7302;-44.8493;-15.7627;-0.1647;-0.0159
27.0874;-0.6717;-0.254;9.9344;-45.7302;-44.8492;-15.7627;-0.1647;-0.0159
27.1572;-0.6991;-0.254;9.9349;-45.7302;-44.8491;-15.7627;-0.1647;-0.0159
27.2271;-0.7109;-0.254;9.9353;-45.7302;-44.8491;-15.7627;-0.1647;-0.0159
27.2966;-0.7148;-0.254;9.9355;-45.7302;-44.849;-15.7627;-0.1647;-0.0159
27.3665;-0.7031;-0.254;9.9357;-45.7302;-44.8489;-15.7627;-0.1647;-0.0159
27.436;-0.7031;-0.254;9.9359;-45.7302;-44.8488;-15.7627;-0.1647;-0.0159
27.5056;-0.7031;-0.254;9.9359;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
27.5752;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
27.645;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
27.7151;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
27.7849;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
27.8577;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
27.9319;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.0015;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.0708;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.1404;-0.7031;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.2097;-0.6992;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.2798;-0.6992;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.3496;-0.6992;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.4194;-0.6992;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.4893;-0.6992;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.5591;-0.6914;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.6287;-0.6914;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.698;-0.6875;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.7676;-0.6836;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.8372;-0.6797;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.9065;-0.6797;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
28.9761;-0.6797;-0.254;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
29.0454;-0.6758;-0.246;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
29.1152;-0.6758;-0.2143;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
29.1853;-0.6719;-0.1151;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
29.2551;-0.6719;0.0;9.936;-45.7302;-44.8487;-15.7627;-0.1647;-0.0159
29.325;-0.668;0.0;9.936;-45.73;-44.8487;-15.7626;-0.1647;-0.0159
29.3948;-0.664;0.0;9.936;-45.7297;-44.8487;-15.7624;-0.1647;-0.0159
29.4646;-0.664;0.0;9.936;-45.7294;-44.8487;-15.7621;-0.1647;-0.0159
29.5342;-0.664;0.0;9.936;-45.729;-44.8487;-15.7616;-0.1647;-0.0159
29.6035;-0.6601;0.0;9.936;-45.7285;-44.8487;-15.7609;-0.1647;-0.0159
29.6731;-0.5742;0.0;9.936;-45.7279;-44.8487;-15.76;-0.1647;-0.0159
29.7429;-0.2659;0.0;9.936;-45.7273;-44.8487;-15.759;-0.1647;-0.0159
29.813;0.0;0.0;9.936;-45.7267;-44.8487;-15.7579;-0.1647;-0.0175
29.8823;0.0;0.0;9.936;-45.726;-44.8486;-15.7566;-0.1647;-0.0231
29.9519;0.0;0.0256;9.936;-45.7252;-44.8485;-15.7552;-0.1647;-0.0323
30.0212;0.0;0.0924;9.936;-45.7243;-44.8484;-15.7535;-0.1647;-0.0427
30.0911;0.0;0.1685;9.9359;-45.7231;-44.8483;-15.7508;-0.1647;-0.0541
30.1606;0.0;0.2287;9.9359;-45.7213;-44.8482;-15.7465;-0.1647;-0.0641
30.2302;0.0095;0.2766;9.9359;-45.7187;-44.8481;-15.7399;-0.1637;-0.0716
30.2998;0.0434;0.3298;9.9358;-45.715;-44.848;-15.7302;-0.1617;-0.0754
30.3691;0.1084;0.3749;9.9352;-45.7101;-44.8479;-15.7171;-0.1602;-0.0785
30.439;0.1633;0.4068;9.9337;-45.7038;-44.8478;-15.6999;-0.1593;-0.0839
30.5088;0.1972;0.4424;9.9306;-45.6959;-44.8475;-15.6783;-0.1585;-0.0921
30.5784;0.2176;0.4818;9.9254;-45.6865;-44.8472;-15.6521;-0.1573;-0.1041
30.6482;0.2452;0.5203;9.9177;-45.6755;-44.8468;-15.6207;-0.1549;-0.1181
30.7178;0.2963;0.5531;9.9073;-45.6626;-44.8462;-15.5836;-0.1524;-0.1295
30.7954;0.3375;0.5705;9.8922;-45.6463;-44.8455;-15.5358;-0.1505;-0.1337
30.8679;0.3618;0.58;9.8739;-45.6288;-44.8445;-15.4839;-0.1488;-0.1337
30.9417;0.375;0.5856;9.8511;-45.6089;-44.8434;-15.4246;-0.1448;-0.1337
31.0112;0.3823;0.5876;9.8253;-45.5881;-44.8421;-15.3621;-0.138;-0.1337
31.0808;0.3874;0.5885;9.7953;-45.5653;-44.8405;-15.2932;-0.1294;-0.1337
31.1506;0.3943;0.5891;9.7609;-45.5407;-44.8387;-15.2179;-0.1172;-0.1337
31.22;0.4084;0.591;9.7226;-45.5144;-44.8366;-15.1367;-0.0985;-0.1335
31.2898;0.43;0.0834;9.6796;-45.4864;-44.8339;-15.0488;-0.0748;0.0
31.3594;0.4508;0.5906;9.6321;-45.4565;-44.8307;-14.9549;-0.0514;-0.1312
31.429;0.4846;0.5964;9.5798;-45.4251;-44.8266;-14.855;-0.0287;-0.1311
31.4988;0.5209;0.6017;9.5202;-45.3919;-44.8148;-14.7485;-0.0076;-0.1311
31.5684;0.5657;0.6048;9.4548;-45.3574;-44.8014;-14.636;0.0106;-0.1311
31.6377;0.6092;0.6063;9.3811;-45.3218;-44.7986;-14.5174;0.0265;-0.1311
31.7075;0.6407;0.6035;9.3036;-45.2853;-44.8088;-14.3922;0.04;-0.1311
31.7773;0.6599;0.5903;9.2218;-45.2479;-44.8044;-14.2605;0.0532;-0.1311
31.8472;0.6712;0.5639;9.1365;-45.2093;-44.7858;-14.1224;0.0679;-0.1311
31.917;0.6779;0.5329;9.0412;-45.1699;-44.7696;-13.9785;0.0833;-0.1311
31.9871;0.6779;0.4835;8.9361;-45.1295;-44.7538;-13.8281;0.0985;-0.1311
32.0566;0.6759;0.3962;8.8234;-45.0893;-44.7371;-13.6738;0.1129;-0.1311
32.1262;0.6721;0.2781;8.7033;-45.0494;-44.719;-13.5163;0.1241;-0.1311
32.1956;0.6577;0.1698;8.5758;-45.0095;-44.6988;-13.3567;0.131;-0.1311
32.2651;0.6244;0.1025;8.4411;-44.9692;-44.6764;-13.1969;0.1385;-0.1311
32.3345;0.5823;0.0682;8.2998;-44.926;-44.6518;-13.0413;0.1469;-0.1311
32.4041;0.5505;0.05;8.1526;-44.8926;-44.625;-12.8795;0.1513;-0.1311
32.4736;0.5318;0.0393;7.9997;-44.872;-44.5957;-12.7227;0.1568;-0.1311
32.5432;0.5255;0.0677;7.8418;-44.8371;-44.5642;-12.5674;0.1652;-0.1303
32.6128;0.5273;0.0478;7.68;-44.7943;-44.5284;-12.4159;0.1773;-0.1267
32.6824;0.5289;0.029;7.5139;-44.7582;-44.4891;-12.2666;0.1934;-0.1191
32.7517;0.5295;0.0171;7.3432;-44.726;-44.4512;-12.1194;0.2101;-0.1068
32.8213;0.5275;0.0101;7.1667;-44.6955;-44.4083;-11.9737;0.2271;-0.0933
32.8911;0.5232;0.006;6.9853;-44.666;-44.3603;-11.8297;0.2452;-0.0803
32.9609;0.5201;0.0035;6.7991;-44.6371;-44.3074;-11.6871;0.2628;-0.0716
33.0303;0.5172;0.0021;6.6094;-44.609;-44.2466;-11.5473;0.2791;-0.0671
33.0999;0.5149;0.0012;6.4162;-44.5814;-44.1791;-11.4093;0.2945;-0.0649
33.1692;0.512;0.0007;6.22;-44.5542;-44.1084;-11.2732;0.3085;-0.0637
33.2388;0.5092;0.0004;6.0205;-44.5274;-44.033;-11.1386;0.3227;-0.0631
33.3086;0.4985;0.0029;5.8178;-44.5009;-43.9516;-11.0055;0.3362;-0.063
33.3782;0.4713;0.0161;5.6136;-44.475;-43.8642;-10.8747;0.3475;-0.0604
33.4478;0.4441;0.0315;5.4079;-44.4497;-43.7703;-10.7455;0.3582;-0.0526
33.5173;0.4113;0.0494;5.2012;-44.4247;-43.6697;-10.6177;0.371;-0.0412
33.5867;0.3577;0.0765;4.9942;-44.3995;-43.5598;-10.491;0.3871;-0.0281
33.6567;0.2771;0.1094;4.7876;-44.374;-43.4425;-10.365;0.4032;-0.0153
33.7261;0.2124;0.1393;4.5831;-44.3483;-43.3191;-10.2393;0.4183;-0.0028
33.7998;0.1725;0.1639;4.3726;-44.321;-43.1814;-10.1067;0.4321;0.0117
33.8745;0.1505;0.1895;4.1636;-44.3142;-43.0358;-9.957;0.4429;0.0313
33.9592;0.1409;0.2169;3.944;-44.274;-42.8725;-9.8155;0.4546;0.0605
34.0325;0.136;0.2514;3.7397;-44.2324;-42.7093;-9.6801;0.466;0.0831
34.1021;0.1355;0.2887;3.5625;-44.1989;-42.5573;-9.5542;0.4689;0.1005
34.1714;0.1353;0.3223;3.3914;-44.1664;-42.3995;-9.4248;0.4689;0.1161
34.2412;0.1362;0.3471;3.2257;-44.1331;-42.2369;-9.2922;0.4689;0.1301
34.311;0.1381;0.366;3.0628;-44.0979;-42.0802;-9.1566;0.4689;0.1444
34.3809;0.14;0.3866;2.908;-44.0606;-41.91;-9.018;0.4689;0.1583
34.4507;0.1412;0.4132;2.7595;-44.0208;-41.7365;-8.8764;0.4689;0.1711
34.52;0.1429;0.4452;2.6171;-43.9785;-41.5621;-8.7325;0.4689;0.1815
34.5896;0.1469;0.481;2.4803;-43.9333;-41.3849;-8.585;0.4689;0.1889
34.6594;0.1509;0.5153;2.3494;-43.885;-41.2044;-8.4332;0.469;0.1934
34.7292;0.1541;0.545;2.2243;-43.8331;-41.0208;-8.277;0.472;0.1961
34.7988;0.156;0.5717;2.0993;-43.7779;-40.8368;-8.1166;0.4796;0.1994
34.8682;0.1571;0.5972;1.9803;-43.7193;-40.6505;-7.9516;0.4906;0.2038
34.938;0.1578;0.6242;1.8709;-43.6566;-40.4595;-7.7806;0.5001;0.208
35.0078;0.1582;0.654;1.7699;-43.5897;-40.2654;-7.6042;0.5052;0.2106
35.0776;0.1584;0.6841;1.6763;-43.5185;-40.0694;-7.4225;0.5061;0.2147
35.1475;0.1585;0.7063;1.5894;-43.4425;-39.8707;-7.2342;0.5061;0.2231
35.2168;0.1602;0.7194;1.5097;-43.3616;-39.6714;-7.0409;0.5061;0.2337
35.2864;0.1626;0.7271;1.4362;-43.2698;-39.4706;-6.8434;0.5061;0.246
35.3562;0.167;0.7387;1.3682;-43.1599;-39.2678;-6.6474;0.5061;0.2633
35.426;0.1735;0.7612;1.3055;-43.041;-39.0632;-6.4531;0.5061;0.2783
35.4954;0.1883;0.7851;1.2488;-42.9247;-38.8585;-6.2558;0.5061;0.2835
35.5649;0.2164;0.8062;1.1951;-42.8067;-38.6557;-6.0541;0.5054;0.2849
35.6343;0.2486;0.8275;1.1448;-42.6843;-38.4534;-5.8474;0.5015;0.2855
35.7039;0.2779;0.8485;1.1004;-42.5562;-38.2465;-5.6362;0.4892;0.2857
35.7737;0.3016;0.8625;1.0589;-42.4207;-38.0351;-5.4199;0.4712;0.2857
35.8435;0.3162;0.8708;1.026;-42.2771;-37.8209;-5.1989;0.4517;0.2857
35.9131;0.3256;0.8747;0.9996;-42.1252;-37.6053;-4.9748;0.4313;0.2858
35.9824;0.334;0.8764;0.9783;-41.9633;-37.3886;-4.75;0.4118;0.2861
36.052;0.3402;0.8774;0.9614;-41.7827;-37.17;-4.5361;0.3937;0.2861
36.1216;0.3447;0.8766;0.9484;-41.5919;-36.9491;-4.3181;0.3762;0.2878
36.1914;0.3481;0.8652;0.9393;-41.3912;-36.7261;-4.093;0.359;0.2932
36.2612;0.3502;0.8434;0.9339;-41.1804;-36.5008;-3.8613;0.3435;0.2968
36.3311;0.3514;0.8291;0.9323;-40.9587;-36.2739;-3.6245;0.3275;0.297
36.4009;0.3525;0.8207;0.9342;-40.7672;-36.045;-3.3742;0.3123;0.297
36.4707;0.3548;0.8157;0.9397;-40.5488;-35.8144;-3.1288;0.2862;0.2971
36.5403;0.3605;0.8099;0.9482;-40.3087;-35.5829;-2.8883;0.2455;0.3005
36.6099;0.3656;0.7876;0.9586;-40.0499;-35.3495;-2.6504;0.2021;0.3062
36.6794;0.3686;0.7466;0.9699;-39.7754;-35.1157;-2.4158;0.1643;0.312
36.7532;0.3704;0.6957;0.9817;-39.4806;-34.8792;-2.1805;0.1363;0.3187
36.832;0.3728;0.6358;0.9955;-39.1254;-34.6093;-1.9164;0.1205;0.3245
36.9084;0.3745;0.5736;1.0094;-38.7766;-34.353;-1.676;0.1125;0.3276
36.979;0.3755;0.5133;1.0249;-38.4081;-34.0898;-1.4419;0.1056;0.3296
37.0486;0.3761;0.4732;1.0405;-38.0655;-33.8467;-1.1955;0.0934;0.3298
37.1179;0.3765;0.4675;1.0572;-37.7099;-33.6024;-0.9838;0.0736;0.3298
37.1875;0.3767;0.4814;1.0744;-37.3444;-33.3561;-0.7974;0.048;0.3298
37.2571;0.3764;0.4988;1.0914;-36.9708;-33.1084;-0.6325;0.0242;0.3298
37.3269;0.3719;0.5202;1.1079;-36.5871;-32.858;-0.485;0.007;0.3298
37.3965;0.3636;0.5375;1.1233;-36.1963;-32.6065;-0.354;-0.0021;0.3298
37.4658;0.3531;0.5453;1.138;-35.7998;-32.3544;-0.2379;-0.0062;0.3298
37.5354;0.3466;0.5412;1.1522;-35.3959;-32.1002;-0.1366;-0.0087;0.3298
37.6055;0.3414;0.5292;1.1662;-34.9845;-31.8439;-0.0501;-0.0092;0.3298
37.675;0.3381;0.5152;1.1799;-34.5668;-31.586;0.0206;-0.0092;0.3298
37.7449;0.3361;0.4865;1.1934;-34.1438;-31.3266;0.0755;-0.0092;0.3298
37.8149;0.335;0.4547;1.2069;-33.7167;-31.0651;0.1148;-0.0095;0.3297
37.885;0.3332;0.4396;1.2203;-33.2886;-30.8023;0.1368;-0.0151;0.3285
37.9548;0.3316;0.4446;1.2332;-32.861;-30.539;0.1418;-0.024;0.3208
38.0249;0.3307;0.4591;1.2455;-32.4316;-30.2738;0.1299;-0.0337;0.3052
38.0945;0.3318;0.4709;1.2566;-32.0036;-30.0086;0.1023;-0.0428;0.2838
38.1638;0.3324;0.478;1.2665;-31.5785;-29.7436;0.0603;-0.0517;0.2613
38.2339;0.3338;0.4793;1.2748;-31.1517;-29.4759;0.0041;-0.0616;0.2318
38.3032;0.3353;0.4737;1.2815;-30.7276;-29.209;-0.0648;-0.0699;0.2026
38.3728;0.3361;0.4617;1.2862;-30.3027;-28.9408;-0.1443;-0.0749;0.1703
38.4426;0.3366;0.4411;1.2891;-29.8771;-28.6706;-0.233;-0.0782;0.1299
38.512;0.3369;0.4014;1.2901;-29.4551;-28.4007;-0.3285;-0.0847;0.0775
38.5818;0.337;0.3468;1.289;-29.0332;-28.1289;-0.4289;-0.0934;0.0227
38.6516;0.3371;0.302;1.2856;-28.6116;-27.8555;-0.5314;-0.1004;-0.0289
38.7222;0.3372;0.2708;1.2796;-28.1933;-27.5821;-0.6321;-0.1028;-0.0681
38.7917;0.3372;0.2505;1.2709;-27.772;-27.3041;-0.7307;-0.1029;-0.0984
38.8616;0.3373;0.2318;1.2599;-27.3585;-27.0283;-0.8233;-0.1029;-0.1265
38.9314;0.3479;0.2129;1.2476;-26.9476;-26.7521;-0.9101;-0.1029;-0.1529
39.0012;0.3436;0.1937;1.2335;-26.5384;-26.4761;-0.9894;-0.1029;-0.1764
39.0713;0.3428;0.1772;1.2166;-26.1336;-26.2;-1.0591;-0.1024;-0.1937
39.1409;0.3442;0.1648;1.1973;-25.7318;-25.9229;-1.1191;-0.1005;-0.2027
39.2109;0.3462;0.1582;1.1755;-25.3331;-25.6442;-1.1688;-0.0953;-0.2015
39.2808;0.3474;0.1568;1.1518;-24.9388;-25.3649;-1.2089;-0.0853;-0.1899
39.3503;0.3478;0.1528;1.1263;-24.5491;-25.0847;-1.2396;-0.0686;-0.1649
39.4197;0.3467;0.1432;1.0998;-24.1644;-24.8039;-1.2628;-0.044;-0.1285
39.4897;0.3433;0.1297;1.0729;-23.781;-24.5195;-1.2803;-0.0129;-0.0882
39.5596;0.3363;0.106;1.0467;-23.4007;-24.2328;-1.2941;0.0185;-0.052
39.6294;0.3239;0.0644;1.0224;-23.0256;-23.9447;-1.3057;0.0461;-0.0273
39.6992;0.3074;0.038;1.0004;-22.6546;-23.6541;-1.3163;0.0718;-0.0153
39.7742;0.2903;0.0225;0.9813;-22.2878;-23.3605;-1.3261;0.0952;-0.0138
39.8479;0.2759;0.0133;0.9645;-21.899;-23.0427;-1.3357;0.1147;-0.0109
39.9219;0.2704;0.0078;0.952;-21.5211;-22.7279;-1.3445;0.1345;0.0005
39.9919;0.27;0.0046;0.9446;-21.16;-22.4213;-1.3528;0.1508;0.0161
40.062;0.2716;0.0027;0.942;-20.8164;-22.1238;-1.3614;0.1604;0.0283
40.1313;0.2721;0.0016;0.9441;-20.4825;-21.8293;-1.3708;0.1617;0.0313
40.2012;0.2694;0.001;0.9504;-20.153;-21.5336;-1.3812;0.157;0.0256
