ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0765;0.0;0.4972;27.8971;56.2307;-53.0305;31.8662;-0.1172;-0.1228
21.1461;0.0;0.4983;27.7638;55.8453;-52.8213;31.7603;-0.1172;-0.1228
21.2158;0.0;0.499;27.6305;55.4583;-52.6155;31.6484;-0.1172;-0.1239
21.2858;0.0;0.4994;27.4972;55.0702;-52.4135;31.5299;-0.1172;-0.1271
21.3553;0.0012;0.4996;27.365;54.6836;-52.2165;31.4051;-0.1187;-0.1313
21.425;0.0166;0.5002;27.2332;54.2969;-52.0238;31.2736;-0.1234;-0.1348
21.4949;0.0324;0.5017;27.1013;53.9094;-51.8348;31.1346;-0.1312;-0.1376
21.5643;0.0492;0.5033;26.9694;53.523;-51.6503;30.9889;-0.1415;-0.1404
21.6339;0.0712;0.5052;26.8377;53.1378;-51.47;30.8364;-0.1506;-0.1427
21.7045;0.0935;0.5062;26.7052;52.7522;-51.2928;30.6762;-0.1573;-0.1448
21.7739;0.1072;0.5069;26.571;52.365;-51.1179;30.5072;-0.1618;-0.1472
21.844;0.1153;0.5073;26.4374;51.9839;-50.9481;30.3325;-0.1681;-0.1523
21.9138;0.1174;0.5075;26.3017;51.601;-50.7798;30.1483;-0.176;-0.1588
21.9835;0.1181;0.5076;26.1659;51.2233;-50.6158;29.9571;-0.1851;-0.1647
22.0532;0.1185;0.5077;26.0297;50.85;-50.4558;29.7585;-0.1949;-0.1699
22.1243;0.1187;0.5077;25.8918;50.4787;-50.2987;29.5503;-0.204;-0.1735
22.1943;0.1188;0.5078;25.7486;50.0998;-50.1406;29.3271;-0.2119;-0.176
22.2642;0.1189;0.5078;25.6081;49.7347;-49.9903;29.1006;-0.218;-0.1809
22.3336;0.119;0.5057;25.4671;49.3754;-49.844;28.8664;-0.2231;-0.1881
22.4031;0.119;0.4993;25.3252;49.0209;-49.701;28.6229;-0.2271;-0.1963
22.4727;0.119;0.4841;25.1822;48.6712;-49.5611;28.3698;-0.2297;-0.2037
22.5425;0.119;0.4667;25.0376;48.3262;-49.4236;28.1058;-0.2322;-0.2087
22.6121;0.1177;0.4442;24.8927;47.9888;-49.2895;27.8334;-0.2372;-0.21
22.6816;0.1166;0.4118;24.7472;47.6593;-49.1588;27.5522;-0.2434;-0.21
22.7515;0.116;0.3545;24.6003;47.336;-49.0308;27.2614;-0.2497;-0.21
22.8209;0.1156;0.2782;24.4531;47.0222;-48.9067;26.9637;-0.2556;-0.21
22.8904;0.1188;0.2106;24.3053;46.7179;-48.786;26.6596;-0.2581;-0.21
22.9602;0.1369;0.1525;24.156;46.4225;-48.668;26.3483;-0.2578;-0.21
23.0299;0.1803;0.1144;24.0056;46.1376;-48.5529;26.0321;-0.2473;-0.2107
23.0999;0.2235;0.092;23.8543;45.8647;-48.4403;25.7125;-0.2358;-0.2162
23.1696;0.2646;0.0783;23.7014;45.6036;-48.329;25.3898;-0.2261;-0.2228
23.239;0.3131;0.0682;23.5474;45.3564;-48.2192;25.0658;-0.2151;-0.2283
23.3085;0.3591;0.0614;23.3914;45.1222;-48.1099;24.7402;-0.2049;-0.2305
23.3782;0.4048;0.0614;23.2323;44.8997;-48.0004;24.4124;-0.1978;-0.2305
23.448;0.4448;0.0692;23.0696;44.6889;-47.8902;24.0829;-0.1899;-0.2288
23.5178;0.4706;0.0765;22.9031;44.4898;-47.7794;23.752;-0.1756;-0.2214
23.5875;0.4874;0.0839;22.7328;44.3015;-47.6678;23.4209;-0.1569;-0.21
23.6572;0.4963;0.0885;22.5584;44.1226;-47.5545;23.089;-0.1392;-0.2049
23.7268;0.4981;0.0913;22.38;43.9531;-47.4394;22.7574;-0.1244;-0.2045
23.7965;0.4989;0.0858;22.1979;43.793;-47.3228;22.4267;-0.1142;-0.2054
23.8661;0.4993;0.0687;22.0114;43.6419;-47.2043;22.0963;-0.1128;-0.2084
23.9357;0.4996;0.0416;21.8208;43.5;-47.0846;21.7668;-0.1164;-0.2112
24.0054;0.4997;0.0246;21.6258;43.3675;-46.9643;21.4386;-0.1238;-0.2139
24.0747;0.4982;0.0145;21.4271;43.2447;-46.8443;21.1136;-0.1306;-0.2141
24.1444;0.4951;0.0414;21.2234;43.1285;-46.7242;20.7921;-0.1357;-0.2141
24.2139;0.4771;0.0244;21.016;43.0206;-46.6047;20.4775;-0.1403;-0.2141
24.2833;0.4291;0.0144;20.8043;42.9223;-46.4857;20.1658;-0.1473;-0.2129
24.3531;0.3199;0.0085;20.5877;42.8316;-46.3671;19.8552;-0.1595;-0.203
24.423;0.1889;0.005;20.3684;42.7481;-46.2507;19.5478;-0.1735;-0.1857
24.4926;0.1115;0.003;20.1485;42.6704;-46.1379;19.2438;-0.1847;-0.1718
24.562;0.0659;0.0018;19.9293;42.5981;-46.0301;18.944;-0.1928;-0.1627
24.6316;0.0389;0.001;19.7105;42.5303;-45.9266;18.6469;-0.2019;-0.1576
24.7019;0.023;0.0006;19.4912;42.4665;-45.8276;18.3509;-0.212;-0.1533
24.7717;0.0136;0.0004;19.2745;42.4076;-45.7342;18.0598;-0.2216;-0.1474
24.8412;0.008;0.0002;19.0606;42.3532;-45.6465;17.7735;-0.2304;-0.1381
24.9109;0.0047;0.0001;18.8484;42.3025;-45.5639;17.4904;-0.2397;-0.1245
24.9806;0.0028;0.0001;18.6377;42.2546;-45.4864;17.21;-0.2504;-0.1088
25.051;0.0016;0.0;18.4301;42.2093;-45.4143;16.9344;-0.2602;-0.0914
25.1281;0.001;-0.1984;18.2127;42.1631;-45.3436;16.6465;-0.2692;-0.0747
25.1998;0.0006;-0.3928;17.9963;42.1187;-45.2781;16.3647;-0.2773;-0.0647
25.2693;0.0003;-0.4008;17.7898;42.0791;-45.2203;16.1098;-0.2849;-0.0604
25.339;0.0002;-0.4603;17.5908;42.0443;-45.169;15.8808;-0.2938;-0.0594
25.4087;0.0001;-0.4841;17.3943;42.0133;-45.1225;15.6722;-0.3031;-0.0594
25.478;0.0001;-0.4603;17.2005;41.9863;-45.081;15.486;-0.3108;-0.0598
25.5477;0.0;-0.4444;17.009;41.963;-45.0442;15.3208;-0.3154;-0.0655
25.6171;0.0;-0.4444;16.8203;41.9433;-45.0118;15.176;-0.3168;-0.0757
25.6866;0.0;-0.4444;16.6341;41.9271;-44.9834;15.0512;-0.3168;-0.0854
25.7561;0.0;-0.4523;16.45;41.914;-44.9587;14.9455;-0.3168;-0.0925
25.8256;-0.1349;-0.4523;16.2689;41.904;-44.9376;14.8595;-0.3156;-0.0969
25.8954;-0.2381;-0.4444;16.0924;41.8965;-44.9199;14.7922;-0.3102;-0.0973
25.9651;-0.373;-0.4404;15.9258;41.8912;-44.9058;14.7437;-0.299;-0.0957
26.035;-0.4404;-0.4365;15.7738;41.888;-44.8949;14.7134;-0.2813;-0.0918
26.1049;-0.5156;-0.4365;15.6398;41.8866;-44.8866;14.7006;-0.2605;-0.0913
26.1744;-0.5312;-0.4325;15.527;41.8865;-44.88;14.7008;-0.242;-0.0914
26.2439;-0.539;-0.4285;15.4364;41.8866;-44.8751;14.7015;-0.2245;-0.0915
26.3135;-0.5508;-0.4246;15.3674;41.8867;-44.8712;14.7022;-0.2085;-0.0929
26.3832;-0.5703;-0.4206;15.321;41.8867;-44.8686;14.7028;-0.1933;-0.0966
26.4528;-0.5976;-0.4127;15.2972;41.8868;-44.8672;14.7033;-0.1779;-0.1028
26.5228;-0.6094;-0.3809;15.2934;41.8868;-44.867;14.7036;-0.1615;-0.1099
26.5928;-0.6133;-0.3611;15.294;41.8868;-44.8669;14.7038;-0.1474;-0.1142
26.6624;-0.6133;-0.3412;15.2948;41.8868;-44.8669;14.7039;-0.1353;-0.1144
26.7318;-0.6094;-0.3293;15.2956;41.8868;-44.8668;14.704;-0.1267;-0.1124
26.8013;-0.6015;-0.3095;15.2962;41.8868;-44.8667;14.7041;-0.123;-0.109
26.8707;-0.5937;-0.2976;15.2966;41.8868;-44.8667;14.7041;-0.1228;-0.1042
26.9402;-0.5976;-0.2778;15.2969;41.8868;-44.8667;14.7041;-0.1228;-0.099
27.0096;-0.6015;-0.2222;15.2971;41.8868;-44.8667;14.7041;-0.1228;-0.0936
27.0793;-0.6015;-0.1627;15.2972;41.8868;-44.8667;14.7041;-0.1231;-0.0876
27.1488;-0.6015;-0.1151;15.2973;41.8868;-44.8667;14.7041;-0.1244;-0.0827
27.2185;-0.6015;-0.1032;15.2973;41.8868;-44.8667;14.7041;-0.1277;-0.0804
27.2881;-0.6015;-0.1032;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.0796
27.3579;-0.6055;-0.1032;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.0796
27.4277;-0.6055;-0.1071;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.0796
27.4972;-0.6055;-0.1151;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.0795
27.5667;-0.6015;-0.1151;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.0769
27.6365;-0.6015;-0.119;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.069
27.7063;-0.6015;-0.123;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.0541
27.7761;-0.6015;-0.127;15.2973;41.8868;-44.8667;14.7041;-0.1292;-0.0347
27.8459;-0.6015;-0.127;15.2973;41.8868;-44.8667;14.7041;-0.131;-0.0161
27.9158;-0.6015;-0.127;15.2973;41.8868;-44.8667;14.7041;-0.1336;-0.0034
27.986;-0.6015;-0.1349;15.2973;41.8868;-44.8667;14.7041;-0.1349;-0.0003
28.0582;-0.6015;-0.1389;15.2973;41.8868;-44.8667;14.7041;-0.1353;-0.0029
28.1285;-0.6015;-0.1389;15.2973;41.8868;-44.8667;14.7041;-0.1352;-0.007
28.1982;-0.6015;-0.1429;15.2973;41.8868;-44.8667;14.7041;-0.1331;-0.0098
28.2677;-0.6015;-0.1468;15.2973;41.8868;-44.8667;14.7041;-0.1279;-0.0115
28.3372;-0.6015;-0.1548;15.2973;41.8868;-44.8667;14.7041;-0.1248;-0.0119
28.4067;-0.6015;-0.1548;15.2973;41.8868;-44.8667;14.7041;-0.1244;-0.0119
28.4766;-0.5976;-0.1548;15.2973;41.8868;-44.8667;14.7041;-0.1225;-0.0119
28.5461;-0.5547;-0.1587;15.2973;41.8868;-44.8667;14.7041;-0.1213;-0.0124
28.616;-0.1984;-0.1587;15.2973;41.8868;-44.8667;14.7041;-0.1213;-0.0126
28.6854;0.0;-0.1587;15.2973;41.8868;-44.8667;14.7041;-0.1213;-0.0126
28.755;0.0;-0.1587;15.2973;41.8868;-44.8666;14.7041;-0.1213;-0.0126
28.8251;0.0;-0.0873;15.2974;41.8868;-44.8666;14.7041;-0.1213;-0.0126
28.8948;0.0;0.0;15.2975;41.8868;-44.8665;14.7041;-0.1213;-0.0126
28.9646;0.0;0.0;15.2977;41.8868;-44.8665;14.7041;-0.1213;-0.0163
29.0339;0.0;0.0;15.298;41.8867;-44.8664;14.7042;-0.1213;-0.0256
29.1035;0.0;0.0;15.2982;41.8867;-44.8664;14.7043;-0.1213;-0.038
29.1735;0.0;0.0;15.2985;41.8866;-44.8664;14.7045;-0.1213;-0.0508
29.2432;0.02;0.0;15.2989;41.8866;-44.8663;14.7046;-0.1213;-0.0619
29.313;0.0642;0.0;15.2991;41.8865;-44.8663;14.7048;-0.1215;-0.0697
29.3831;0.1339;0.0;15.2988;41.8865;-44.8662;14.7051;-0.1237;-0.0732
29.4526;0.2223;0.0;15.2973;41.8864;-44.866;14.7054;-0.1281;-0.0732
29.5221;0.3092;0.0153;15.2935;41.8864;-44.8656;14.7057;-0.1317;-0.0732
29.5917;0.3795;0.0358;15.2867;41.8864;-44.865;14.706;-0.1335;-0.0732
29.6613;0.4389;0.0526;15.2759;41.8863;-44.864;14.7059;-0.1335;-0.0752
29.7307;0.4989;0.0729;15.2605;41.8862;-44.8627;14.7054;-0.1335;-0.0811
29.8005;0.5629;0.0998;15.2396;41.886;-44.8609;14.7042;-0.1335;-0.0875
29.87;0.6153;0.1252;15.2128;41.8857;-44.8586;14.7019;-0.1335;-0.0927
29.9395;0.6665;0.149;15.1792;41.8852;-44.8558;14.6985;-0.1335;-0.0959
30.0088;0.73;0.1755;15.1385;41.8846;-44.8525;14.6935;-0.1335;-0.0971
30.0786;0.783;0.1983;15.0895;41.8838;-44.8486;14.6867;-0.1335;-0.0972
30.1483;0.8121;0.2129;15.0319;41.8828;-44.8441;14.6778;-0.1335;-0.0981
30.2178;0.8243;0.2216;14.9654;41.8816;-44.839;14.6667;-0.1334;-0.102
30.2875;0.8277;0.2267;14.8894;41.8802;-44.8335;14.6532;-0.131;-0.1078
30.3568;0.8295;0.2298;14.8044;41.8785;-44.8274;14.6373;-0.1249;-0.1123
30.4269;0.8305;0.2315;14.7093;41.8767;-44.8208;14.619;-0.1133;-0.1138
30.4967;0.8307;0.2326;14.6049;41.8746;-44.8135;14.5982;-0.0993;-0.1138
30.5665;0.8242;0.2332;14.4909;41.8724;-44.8053;14.575;-0.0861;-0.1138
30.6361;0.8122;0.234;14.3678;41.8699;-44.7961;14.5496;-0.0779;-0.1138
30.7059;0.7989;0.2367;14.2354;41.8672;-44.7861;14.5216;-0.0747;-0.1138
30.7758;0.7854;0.2407;14.0939;41.8643;-44.7755;14.4914;-0.0726;-0.1136
30.8452;0.7768;0.2466;13.944;41.8613;-44.7646;14.4588;-0.0669;-0.1122
30.9147;0.7738;0.2551;13.786;41.858;-44.7532;14.4239;-0.0587;-0.1093
30.9841;0.7717;0.2666;13.6195;41.8546;-44.7413;14.3865;-0.0498;-0.106
31.0554;0.7676;0.2795;13.4442;41.8508;-44.7288;14.3465;-0.0406;-0.1029
31.127;0.7667;0.2927;13.2549;41.8467;-44.7151;14.3024;-0.0301;-0.1006
31.1968;0.7705;0.3028;13.0572;41.8424;-44.7006;14.2555;-0.0186;-0.0967
31.2667;0.7733;0.3096;12.8554;41.8378;-44.6853;14.2066;-0.0067;-0.0931
31.3363;0.7749;0.3161;12.6463;41.833;-44.669;14.155;0.0038;-0.0908
31.4061;0.7759;0.3215;12.4277;41.8279;-44.6511;14.1;0.0151;-0.0905
31.4758;0.7761;0.3271;12.2054;41.8226;-44.6259;14.042;0.027;-0.0905
31.5453;0.7674;0.3338;11.9718;41.817;-44.6113;13.981;0.0406;-0.0912
31.6147;0.7253;0.3435;11.7269;41.8113;-44.5876;13.917;0.0542;-0.0913
31.6842;0.6473;0.3545;11.4755;41.8055;-44.5614;13.8498;0.0673;-0.0913
31.7539;0.5717;0.3648;11.2182;41.7996;-44.5325;13.7793;0.0752;-0.0913
31.8236;0.5228;0.3722;10.9545;41.7935;-44.5008;13.7049;0.076;-0.0913
31.8934;0.4924;0.379;10.6865;41.7873;-44.467;13.627;0.076;-0.0916
31.9639;0.4602;0.3847;10.4127;41.7808;-44.4307;13.5447;0.0764;-0.0934
32.0336;0.3585;0.3896;10.1383;41.7744;-44.3926;13.4596;0.0873;-0.095
32.103;0.2151;0.3939;9.8633;41.768;-44.3523;13.3712;0.105;-0.0957
32.1732;0.127;0.3978;9.5868;41.7616;-44.3088;13.2786;0.1233;-0.0957
32.2433;0.075;0.401;9.3087;41.7552;-44.2578;13.1821;0.1389;-0.0957
32.3129;0.0443;0.4049;9.0338;41.7489;-44.2168;13.082;0.1511;-0.0964
32.3823;0.0261;0.4089;8.7698;41.7426;-44.1581;12.9788;0.1618;-0.098
32.452;0.0154;0.4128;8.5078;41.7365;-44.0987;12.8715;0.1731;-0.1006
32.5216;0.0091;0.416;8.2498;41.7305;-44.0376;12.7604;0.1914;-0.103
32.5917;0.0054;0.4179;7.9941;41.7248;-43.9734;12.6448;0.2178;-0.1034
32.6614;0.0032;0.4206;7.7445;41.7194;-43.9055;12.526;0.2471;-0.1034
32.7308;0.0019;0.4222;7.5022;41.7142;-43.8309;12.4038;0.2734;-0.1041
32.8005;0.0011;0.4232;7.2634;41.7093;-43.7518;12.2773;0.2983;-0.1089
32.8701;0.0007;0.4238;7.0301;41.705;-43.6687;12.1475;0.3201;-0.1158
32.9399;0.0004;0.4262;6.801;41.7013;-43.5804;12.0134;0.3433;-0.1215
33.0098;0.0002;0.4312;6.5791;41.6985;-43.4856;11.8757;0.3699;-0.1227
33.0792;0.0001;0.4385;6.3638;41.6965;-43.3865;11.7349;0.3956;-0.1227
33.1492;0.0001;0.4486;6.1536;41.6952;-43.2826;11.5898;0.4189;-0.1227
33.2186;0.0;0.4567;5.9499;41.6947;-43.1738;11.4409;0.4435;-0.1226
33.2885;0.0;0.4614;5.7528;41.6949;-43.0598;11.2879;0.4719;-0.1191
33.358;0.0;0.4642;5.563;41.6959;-42.9408;11.1308;0.4995;-0.1118
33.4281;0.0;0.4658;5.379;41.6937;-42.8169;10.971;0.5248;-0.1
33.4979;0.0;0.4668;5.2009;41.6964;-42.689;10.8157;0.5424;-0.0882
33.568;0.0;0.4674;5.0322;41.703;-42.5509;10.6392;0.5561;-0.0762
33.6378;0.0;0.4677;4.8731;41.704;-42.4105;10.4608;0.5618;-0.0666
33.7076;0.0;0.4679;4.7217;41.7052;-42.2676;10.2804;0.5618;-0.0606
33.7773;0.0;0.4697;4.5771;41.7068;-42.123;10.0972;0.5616;-0.0557
33.8469;0.0;0.4707;4.4391;41.7088;-41.9765;9.9106;0.5617;-0.0484
33.9166;0.0;0.4611;4.3075;41.7109;-41.8284;9.7203;0.5617;-0.0374
33.9865;0.0;0.4019;4.1813;41.713;-41.6787;9.5255;0.5617;-0.0231
34.0583;0.0;0.2684;4.0682;41.7146;-41.5244;9.3271;0.5617;-0.0089
34.1292;0.0;0.1585;3.9559;41.7156;-41.3663;9.1211;0.561;0.0053
34.2034;0.0;0.0936;3.8465;41.7157;-41.2139;8.9157;0.559;0.0243
34.2729;0.0;0.0553;3.7402;41.7145;-41.0537;8.7047;0.5565;0.0443
34.3425;0.0;0.0326;3.6462;41.7119;-40.901;8.5076;0.5527;0.0665
34.412;0.0;0.0193;3.5488;41.7072;-40.7496;8.3118;0.5474;0.0884
34.4816;0.0;0.0114;3.4607;41.6982;-40.5968;8.1177;0.5387;0.1082
34.551;0.0;0.0067;3.3806;41.6946;-40.4437;7.9177;0.5244;0.128
34.6206;0.0;0.004;3.3061;41.682;-40.2909;7.7344;0.5092;0.1492
34.6904;0.0;-0.0334;3.2363;41.6669;-40.1381;7.5502;0.496;0.1727
34.7604;0.0357;-0.1534;3.1703;41.6494;-39.9854;7.3667;0.4812;0.1976
34.8298;0.1244;-0.2095;3.1081;41.6301;-39.8343;7.1906;0.4619;0.2218
34.8995;0.2179;-0.2098;3.0483;41.6089;-39.6824;7.0239;0.4355;0.2425
34.969;0.2963;-0.1664;2.9902;41.5862;-39.5293;6.8679;0.4057;0.2562
35.0386;0.3642;-0.1149;2.9329;41.5625;-39.3734;6.7215;0.3777;0.2651
35.1083;0.4395;-0.0634;2.8759;41.5377;-39.2133;6.582;0.3509;0.2745
35.1787;0.5202;-0.0158;2.8174;41.5117;-39.0476;6.4466;0.326;0.2875
35.2483;0.6065;0.0;2.7585;41.4843;-38.8776;6.3154;0.3055;0.3033
35.3177;0.6921;0.0;2.6983;41.4554;-38.7027;6.1869;0.2932;0.3184
35.3875;0.7827;0.0;2.6372;41.4246;-38.5192;6.0598;0.2857;0.332
35.457;0.8622;0.0;2.5798;41.3922;-38.3231;5.935;0.2753;0.3427
35.5269;0.9186;0.0;2.521;41.3581;-38.1165;5.8116;0.252;0.3524
35.5966;0.952;0.0;2.4607;41.3182;-37.899;5.689;0.2196;0.3603
35.6664;0.9716;0.0;2.3993;41.2689;-37.6703;5.5668;0.1819;0.372
35.736;0.9832;0.0;2.3369;41.2188;-37.4309;5.4474;0.1473;0.3766
35.8053;0.9901;0.0;2.2724;41.1695;-37.18;5.3305;0.1154;0.3767
35.8751;0.9941;0.0;2.2049;41.121;-36.9177;5.2159;0.0849;0.3767
35.9448;0.9965;0.0;2.1323;41.0729;-36.6433;5.1027;0.0508;0.3807
36.0143;0.9979;0.0;2.0404;41.0255;-36.3744;4.992;0.0136;0.3922
36.0841;0.9988;0.0;1.9323;40.978;-36.1131;4.8831;-0.0207;0.4048
36.1539;0.9993;0.0;1.8348;40.9295;-35.8369;4.7758;-0.0485;0.4115
36.2236;0.9996;0.0;1.7404;40.8801;-35.5519;4.6705;-0.0712;0.4116
36.2931;0.995;0.0;1.6455;40.8301;-35.261;4.5672;-0.0844;0.4097
36.3627;0.9759;0.0;1.5464;40.7792;-34.9615;4.4654;-0.0799;0.4036
36.4324;0.9351;0.0;1.4436;40.727;-34.6541;4.3653;-0.066;0.3904
36.502;0.8825;0.0;1.3383;40.6748;-34.343;4.2665;-0.052;0.3705
36.572;0.8221;0.0;1.2275;40.6222;-34.0255;4.1678;-0.0383;0.3462
36.6418;0.7507;0.0;1.0869;40.5699;-33.7029;4.0704;-0.0235;0.3166
36.7117;0.659;0.0;0.9284;40.5179;-33.3682;3.9735;-0.0056;0.274
36.7811;0.5368;0.0;0.7859;40.4671;-33.0262;3.8776;0.0167;0.2218
36.8506;0.3762;0.0;0.653;40.4178;-32.6811;3.7822;0.0427;0.1737
36.9202;0.2267;0.0;0.5269;40.4124;-32.3327;3.6905;0.0717;0.1252
36.9901;0.1338;0.0;0.4063;40.3628;-31.9808;3.6208;0.1052;0.0796
37.0615;0.079;0.0;0.2929;40.3167;-31.6299;3.5379;0.1352;0.0323
37.1339;0.0467;0.0;0.1821;40.2723;-31.264;3.4439;0.1618;-0.0148
37.2053;0.0276;0.0;0.083;40.2324;-30.9101;3.3493;0.19;-0.0607
37.275;0.0163;0.0;-0.0083;40.1947;-30.5541;3.2526;0.2191;-0.1051
37.3445;0.0096;-0.0119;-0.0871;40.1606;-30.2111;3.1589;0.2521;-0.1504
37.4142;0.0057;-0.0119;-0.156;40.1291;-29.8691;3.0657;0.2857;-0.1975
37.4836;0.0034;-0.0119;-0.2129;40.1003;-29.5313;2.9741;0.3166;-0.2414
37.5531;0.002;0.0;-0.2578;40.074;-29.1965;2.8836;0.3372;-0.2785
37.6227;0.0012;0.0;-0.2902;40.0501;-28.8654;2.7938;0.3437;-0.3132
37.6921;0.0007;0.0;-0.3112;40.0285;-28.5379;2.7043;0.3432;-0.3434
37.7616;0.0004;0.0;-0.3214;40.0093;-28.2158;2.6156;0.3376;-0.3714
37.8315;0.0002;0.0;-0.322;39.992;-27.8964;2.5267;0.3283;-0.397
37.9014;0.0001;0.0;-0.3137;39.9771;-27.5836;2.4387;0.3205;-0.4212
37.9708;0.0001;0.0;-0.2976;39.9642;-27.2767;2.3513;0.3159;-0.4452
38.0403;0.0;0.0;-0.2739;39.9536;-26.9758;2.2646;0.3064;-0.4666
38.1099;0.0;0.0;-0.2431;39.9451;-26.68;2.1784;0.2896;-0.4843
38.1797;0.0;0.0;-0.2065;39.9385;-26.3887;2.0926;0.2621;-0.5002
38.2494;0.0;0.0;-0.1657;39.9339;-26.1032;2.0076;0.2232;-0.5153
38.3192;0.0;0.0;-0.1222;39.9311;-25.823;1.9234;0.17;-0.5287
38.389;0.0;0.0;-0.0779;39.93;-25.5475;1.8398;0.1055;-0.5397
38.4604;0.0;0.0;-0.0354;39.9306;-25.2792;1.7576;0.0452;-0.5461
38.5299;0.0;0.0;0.0051;39.9325;-25.0087;1.674;-0.0054;-0.5465
38.5995;0.0;0.0;0.0406;39.9356;-24.7507;1.5935;-0.0483;-0.5518
38.6696;0.0;0.0;0.0721;39.94;-24.495;1.513;-0.089;-0.5706
38.7393;0.0;0.0;0.0988;39.946;-24.2455;1.4339;-0.1231;-0.5919
38.8088;0.0;0.0;0.1206;39.9648;-24.001;1.35;-0.1505;-0.6151
38.879;0.0;0.0;0.1378;40.0062;-23.7587;1.2541;-0.1724;-0.64
38.9491;0.0;0.0;0.1502;40.0303;-23.5207;1.1695;-0.1901;-0.6644
39.0188;0.0;0.0;0.158;40.0474;-23.2887;1.0925;-0.204;-0.6828
39.0884;0.0;0.0;0.1615;40.0629;-23.0604;1.0195;-0.2095;-0.6957
39.1578;0.0;0.0;0.161;40.0787;-22.8364;0.9495;-0.2029;-0.7162
39.2274;0.0;0.0;0.1576;40.0959;-22.6155;0.8814;-0.1824;-0.7425
39.2969;0.0;0.0;0.1522;40.1147;-22.3978;0.8154;-0.1572;-0.7678
39.3663;0.0;0.0;0.1459;40.1352;-22.1826;0.7513;-0.1356;-0.7921
39.4358;0.0;0.0;0.1392;40.1573;-21.9701;0.6893;-0.1171;-0.8154
39.5052;0.0;0.0;0.1321;40.1809;-21.7598;0.6293;-0.0912;-0.8405
39.575;-0.45;0.0046;0.1252;40.2057;-21.5517;0.5715;0.0;-0.8649
39.6444;0.0295;0.0466;0.12;40.2315;-21.3495;0.5162;-0.021;-0.887
39.7139;0.0174;0.1152;0.1163;40.2585;-21.1508;0.4631;0.0152;-0.9031
39.7833;0.0103;0.1953;0.1146;40.2867;-20.9541;0.4116;0.0488;-0.9134
39.8529;0.0061;0.2855;0.1153;40.3163;-20.7593;0.3608;0.0754;-0.9164
39.9226;0.0036;0.3831;0.1185;40.3479;-20.5658;0.3094;0.0914;-0.9166
39.9923;0.0021;0.485;0.1238;40.3817;-20.3751;0.2569;0.1038;-0.9166
40.0646;0.0013;0.5681;0.1309;40.4188;-20.1868;0.2022;0.1159;-0.9166
40.1364;0.0007;0.6316;0.1401;40.461;-19.9946;0.1425;0.1257;-0.9166
40.2102;0.0004;0.6897;0.1512;40.5088;-19.8026;0.0782;0.1315;-0.9164
40.2798;0.0003;0.7453;0.1638;40.5617;-19.6152;0.0106;0.132;-0.9158
40.3492;0.0002;0.7921;0.1771;40.6183;-19.4381;-0.0582;0.1316;-0.9126
40.4189;0.0001;0.8279;0.1915;40.6814;-19.2634;-0.1311;0.1295;-0.9089
40.4886;-0.0714;0.8504;0.2066;40.7517;-19.0912;-0.2081;0.1231;-0.905
40.5586;-0.2023;0.8647;0.2223;40.8298;-18.923;-0.2892;0.1197;-0.9022
40.6284;-0.3809;0.8737;0.2378;40.9159;-18.7641;-0.3734;0.1188;-0.9016
40.6982;-0.5;0.8801;0.2524;41.0106;-18.6207;-0.4602;0.1188;-0.9016
40.7683;-0.5117;0.8879;0.2656;41.1149;-18.4977;-0.5493;0.1184;-0.9016
40.8381;-0.5078;0.9014;0.2768;41.2287;-18.3978;-0.6391;0.1091;-0.9016
40.9077;-0.4881;0.9142;0.2856;41.3521;-18.3204;-0.7287;0.0911;-0.9016
40.9772;-0.4762;0.9277;0.2919;41.4856;-18.2644;-0.8173;0.0707;-0.9016
41.0468;-0.4365;0.9365;0.2957;41.6303;-18.2286;-0.9043;0.0467;-0.9014
41.1167;-0.4206;0.9417;0.2974;41.7868;-18.2114;-0.9886;0.0269;-0.8989
41.1865;-0.3571;0.9414;0.2974;41.9547;-18.2114;-1.0688;0.0113;-0.8949
41.2562;-0.1667;0.9334;0.2974;42.1336;-18.212;-1.1437;-0.0004;-0.8898
41.3258;-0.0714;0.91;0.2972;42.3235;-18.2127;-1.2121;-0.0068;-0.8838
41.3953;-0.1746;0.8662;0.2971;42.5236;-18.2133;-1.2728;-0.0074;-0.8798
41.4651;-0.246;0.7773;0.2971;42.7349;-18.2138;-1.3246;-0.0074;-0.8759
41.5352;-0.3016;0.6288;0.297;42.9548;-18.2142;-1.3661;-0.0074;-0.8624
41.6046;-0.3452;0.4177;0.297;43.1812;-18.2144;-1.3964;-0.0074;-0.837
41.6741;-0.377;0.2466;0.297;43.4103;-18.2145;-1.4164;-0.0074;-0.8072
41.7438;-0.3928;0.1456;0.297;43.641;-18.2146;-1.4263;-0.0074;-0.7692
41.8134;-0.3928;0.086;0.297;43.8709;-18.2147;-1.4275;-0.0074;-0.7231
