ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2161;0.2458;0.3022;47.625;-56.1485;-88.1788;81.5384;0.2609;0.0352
12.2576;0.2531;0.2563;47.4863;-55.9032;-88.2096;81.7257;0.2649;0.0358
12.2993;0.2587;0.2176;47.3471;-55.6582;-88.2389;81.9117;0.2686;0.037
12.3411;0.2628;0.1888;47.2074;-55.4134;-88.2666;82.0964;0.2704;0.0389
12.3826;0.2658;0.1677;47.0673;-55.1694;-88.2926;82.2793;0.2704;0.041
12.4243;0.2679;0.1524;46.9267;-54.9259;-88.3171;82.4606;0.2697;0.0429
12.4661;0.2688;0.1389;46.7857;-54.683;-88.3402;82.6401;0.2684;0.0441
12.5076;0.2691;0.1218;46.6442;-54.4409;-88.3617;82.8175;0.2668;0.0445
12.5493;0.2693;0.1001;46.5023;-54.1996;-88.3818;82.993;0.2643;0.0445
12.5911;0.2687;0.0742;46.3601;-53.9592;-88.4005;83.1665;0.2607;0.0445
12.6326;0.2679;0.0541;46.2176;-53.7199;-88.4179;83.3378;0.2573;0.045
12.6743;0.2669;0.0395;46.0747;-53.4818;-88.4339;83.507;0.2543;0.0461
12.7161;0.2641;0.0288;45.9316;-53.2449;-88.4487;83.6739;0.2519;0.0475
12.7576;0.2613;0.021;45.7881;-53.0093;-88.4621;83.8386;0.2501;0.0492
12.7993;0.2593;0.0153;45.6445;-52.775;-88.4743;84.0009;0.2483;0.0515
12.8411;0.2579;0.0111;45.5007;-52.542;-88.4851;84.1609;0.245;0.0546
12.8826;0.2576;0.0081;45.3566;-52.3103;-88.4947;84.3184;0.2396;0.0595
12.9243;0.2595;0.0059;45.2124;-52.0798;-88.503;84.4735;0.2316;0.0658
12.9661;0.2612;0.0043;45.0681;-51.8505;-88.5102;84.6261;0.2229;0.0729
13.0076;0.2625;0.0031;44.9236;-51.6221;-88.5164;84.7759;0.2153;0.0797
13.0493;0.2638;0.0023;44.7791;-51.3948;-88.5216;84.923;0.2088;0.0865
13.0911;0.2654;0.0017;44.6344;-51.1684;-88.526;85.0673;0.2043;0.0929
13.1326;0.2666;0.0012;44.4897;-50.9428;-88.5294;85.2086;0.2018;0.0985
13.1743;0.2675;0.0009;44.3449;-50.7181;-88.5319;85.3471;0.2005;0.1037
13.2161;0.2681;0.0006;44.1999;-50.4942;-88.5334;85.4825;0.1997;0.1082
13.2576;0.2686;0.0005;44.0547;-50.2711;-88.5339;85.6149;0.1989;0.1123
13.2993;0.2689;0.0003;43.9094;-50.0488;-88.5333;85.7443;0.1981;0.1161
13.3411;0.2692;0.0003;43.764;-49.8274;-88.5315;85.8706;0.1969;0.1212
13.3828;0.2701;0.0002;43.6184;-49.6068;-88.5287;85.9939;0.1946;0.1284
13.4243;0.2711;0.0001;43.4726;-49.3868;-88.5248;86.114;0.191;0.1384
13.4661;0.2718;0.0001;43.3268;-49.1677;-88.5198;86.2307;0.1861;0.1497
13.5078;0.2724;0.0001;43.1808;-48.949;-88.5138;86.3439;0.1807;0.1617
13.5493;0.2727;0.0001;43.0348;-48.7309;-88.507;86.4534;0.1755;0.174
13.5911;0.273;0.0;42.8887;-48.5132;-88.4992;86.5591;0.1727;0.1851
13.6328;0.2732;-0.0198;42.7425;-48.2958;-88.4907;86.6609;0.1717;0.195
13.6743;0.2734;-0.0635;42.5961;-48.0789;-88.4812;86.7586;0.1716;0.2039
13.7161;0.2735;-0.1032;42.4497;-47.863;-88.4709;86.8521;0.1735;0.2128
13.7578;0.2736;-0.1389;42.3032;-47.6484;-88.4595;86.9412;0.1779;0.2221
13.7993;0.2736;-0.1706;42.1565;-47.4359;-88.447;87.0254;0.1845;0.2309
13.8411;0.2733;-0.1825;42.0098;-47.226;-88.4332;87.1047;0.1925;0.2405
13.8828;0.2713;-0.1865;41.863;-47.0191;-88.4181;87.179;0.2007;0.2493
13.9243;0.2698;-0.1865;41.716;-46.8153;-88.4014;87.2481;0.2083;0.2571
13.9661;0.2687;-0.1746;41.569;-46.6148;-88.3832;87.3124;0.2147;0.2655
14.0078;0.268;-0.1429;41.422;-46.4178;-88.3633;87.3719;0.2193;0.2733
14.0493;0.2674;-0.1151;41.2751;-46.224;-88.3417;87.4267;0.2223;0.281
14.0911;0.267;-0.0833;41.1281;-46.0328;-88.3186;87.4771;0.2235;0.2888
14.1328;0.2667;-0.0278;40.9813;-45.8437;-88.294;87.5233;0.2245;0.2971
14.1743;0.2664;0.0;40.8345;-45.6563;-88.2678;87.5658;0.2275;0.3055
14.2161;0.2663;0.0;40.6879;-45.4699;-88.2402;87.6044;0.2332;0.3143
14.2578;0.2669;0.0;40.5414;-45.2845;-88.211;87.639;0.2419;0.323
14.2993;0.2677;0.0;40.395;-45.1003;-88.1801;87.6699;0.2518;0.3306
14.3411;0.2683;0.0;40.2489;-44.9173;-88.1474;87.697;0.2629;0.3374
14.3828;0.2687;0.0;40.103;-44.7357;-88.1126;87.7204;0.2739;0.3428
14.4243;0.2694;0.0;39.9574;-44.5553;-88.0758;87.7403;0.284;0.3468
14.4661;0.2706;0.0;39.8122;-44.3763;-88.0368;87.7568;0.2921;0.3502
14.5078;0.2715;0.0;39.6674;-44.1988;-87.9955;87.7697;0.2981;0.3533
14.5493;0.2728;0.0;39.523;-44.0228;-87.952;87.7793;0.3036;0.3568
14.5911;0.2742;0.0;39.379;-43.8484;-87.9063;87.7856;0.3092;0.3602
14.6328;0.2755;0.0;39.2356;-43.6755;-87.8585;87.7886;0.3159;0.3637
14.6743;0.2776;0.0;39.0927;-43.5043;-87.8085;87.7884;0.3244;0.3673
14.7161;0.2806;0.0;38.9504;-43.3348;-87.7562;87.7852;0.3335;0.3704
14.7578;0.2841;0.0181;38.8088;-43.1671;-87.7016;87.7792;0.3427;0.3729
14.7993;0.2878;0.0667;38.6678;-43.0011;-87.6445;87.7706;0.352;0.3756
14.8411;0.2919;0.1249;38.5277;-42.8367;-87.585;87.759;0.3603;0.3773
14.8828;0.2956;0.1758;38.3883;-42.6736;-87.5228;87.7442;0.3666;0.3782
14.9243;0.2994;0.2142;38.2498;-42.5114;-87.4581;87.7263;0.3708;0.3799
14.9661;0.3021;0.2434;38.1123;-42.35;-87.3909;87.7054;0.3736;0.3809
15.0078;0.3052;0.2719;37.9756;-42.1891;-87.3211;87.6815;0.3763;0.3811
15.0493;0.3085;0.2998;37.8399;-42.0286;-87.2489;87.6548;0.3806;0.3811
15.0911;0.3135;0.3303;37.7052;-41.8685;-87.1742;87.6254;0.386;0.3812
15.1328;0.3193;0.3584;37.5715;-41.7084;-87.0971;87.5934;0.3916;0.3814
15.1743;0.3249;0.3795;37.4389;-41.5484;-87.0174;87.5587;0.3969;0.3817
15.2161;0.3293;0.3969;37.3074;-41.3884;-86.9351;87.5213;0.4011;0.382
15.2578;0.3336;0.4183;37.1771;-41.2283;-86.8502;87.4808;0.4049;0.3822
15.2993;0.3375;0.4398;37.0481;-41.0682;-86.7627;87.4375;0.4078;0.3822
15.3411;0.3407;0.4583;36.9203;-40.908;-86.6726;87.3911;0.4103;0.3822
15.3828;0.343;0.4779;36.7939;-40.7476;-86.5799;87.3417;0.4114;0.3822
15.4243;0.3447;0.4995;36.6687;-40.5871;-86.4846;87.2892;0.4114;0.3822
15.4661;0.3459;0.5213;36.545;-40.4264;-86.3868;87.2336;0.4114;0.3822
15.5078;0.3468;0.5428;36.4227;-40.2654;-86.2865;87.1746;0.411;0.3822
15.5493;0.3474;0.562;36.3018;-40.1041;-86.1837;87.1123;0.4093;0.3822
15.5911;0.3479;0.5784;36.1824;-39.9426;-86.0785;87.0465;0.4073;0.3822
15.6328;0.3483;0.5939;36.0646;-39.7808;-85.971;86.9771;0.4044;0.3822
15.6743;0.3485;0.6095;35.9482;-39.6188;-85.8612;86.904;0.4006;0.3822
15.7161;0.3487;0.6244;35.8333;-39.4566;-85.7492;86.8271;0.396;0.3822
15.7578;0.3488;0.6362;35.72;-39.2941;-85.635;86.7465;0.3914;0.3822
15.7993;0.35;0.6448;35.6082;-39.1315;-85.5187;86.6621;0.3872;0.3822
15.8411;0.3508;0.6511;35.498;-38.9687;-85.4004;86.5736;0.3831;0.3822
15.8828;0.3515;0.6556;35.3893;-38.8058;-85.28;86.4811;0.3791;0.3815
15.9243;0.3519;0.659;35.2823;-38.643;-85.1577;86.3844;0.3746;0.3786
15.9661;0.3523;0.6614;35.1768;-38.4803;-85.0334;86.2836;0.3697;0.3713
16.0078;0.3525;0.6632;35.0729;-38.3177;-84.9072;86.1787;0.3646;0.3607
16.0493;0.3534;0.6645;34.9707;-38.1554;-84.7791;86.0698;0.3587;0.3477
16.0911;0.3544;0.6654;34.8701;-37.9932;-84.6492;85.9571;0.3526;0.3337
16.1328;0.3552;0.6661;34.7711;-37.8312;-84.5175;85.8409;0.3463;0.32
16.1743;0.3557;0.6666;34.6736;-37.6694;-84.3842;85.7212;0.3399;0.3074
16.2161;0.3565;0.667;34.5778;-37.5078;-84.2491;85.598;0.3338;0.2941
16.2578;0.3577;0.6672;34.4836;-37.3464;-84.1122;85.4714;0.3283;0.2814
16.2993;0.3586;0.6674;34.391;-37.1852;-83.9737;85.3416;0.3237;0.2703
16.3411;0.3601;0.6676;34.3;-37.0242;-83.8335;85.2087;0.3195;0.2599
16.3828;0.3614;0.6677;34.2105;-36.8636;-83.6918;85.0726;0.316;0.2501
16.4243;0.3635;0.6678;34.1224;-36.7032;-83.5484;84.9333;0.3127;0.2407
16.4661;0.3657;0.6678;34.0359;-36.5431;-83.4035;84.791;0.3097;0.2319
16.5078;0.3677;0.6678;33.951;-36.3834;-83.257;84.6456;0.3065;0.223
16.5493;0.3691;0.6679;33.8677;-36.2242;-83.109;84.497;0.3026;0.2137
16.5911;0.3713;0.6679;33.7862;-36.0654;-82.9594;84.3453;0.2987;0.2051
16.6328;0.3728;0.6679;33.7064;-35.907;-82.8083;84.1906;0.2953;0.1969
16.6746;0.3739;0.6679;33.6283;-35.7489;-82.6557;84.033;0.2925;0.1898
16.7161;0.3748;0.6679;33.5519;-35.5913;-82.5017;83.8726;0.2898;0.1841
16.7578;0.3754;0.6679;33.4772;-35.4341;-82.3463;83.7092;0.2872;0.1794
16.7996;0.3758;0.6679;33.4043;-35.2773;-82.1895;83.543;0.2847;0.1771
16.8411;0.3772;0.6687;33.3332;-35.1209;-82.0313;83.3739;0.282;0.1769
16.8828;0.3782;0.6695;33.2639;-34.9652;-81.8717;83.2018;0.2793;0.1769
16.9246;0.3789;0.6702;33.1965;-34.8102;-81.7107;83.0266;0.2767;0.1778
16.9661;0.3816;0.6706;33.1308;-34.6559;-81.5483;82.8483;0.2746;0.1802
17.0078;0.3847;0.671;33.0673;-34.5026;-81.3846;82.6667;0.2737;0.1823
17.0496;0.388;0.6712;33.0055;-34.3502;-81.2197;82.4818;0.2737;0.1847
17.0911;0.3911;0.6714;32.9457;-34.199;-81.0535;82.2935;0.2737;0.1864
17.1328;0.3948;0.6719;32.8878;-34.0491;-80.886;82.1019;0.2737;0.1873
17.1746;0.3982;0.6755;32.8319;-33.9005;-80.7171;81.9069;0.2737;0.1881
17.2161;0.4018;0.6798;32.778;-33.7533;-80.5469;81.7086;0.2737;0.1892
17.2578;0.4048;0.6829;32.7262;-33.6075;-80.3753;81.5069;0.2737;0.1906
17.2996;0.408;0.6852;32.6765;-33.4635;-80.2023;81.3018;0.2738;0.1931
17.3411;0.4111;0.6861;32.6289;-33.3211;-80.028;81.0932;0.2739;0.1964
17.3828;0.4137;0.6839;32.5835;-33.1806;-79.8524;80.8812;0.274;0.2
17.4246;0.4159;0.6792;32.5404;-33.0421;-79.6754;80.6656;0.2744;0.2043
17.4661;0.4183;0.6722;32.4995;-32.9058;-79.4972;80.4464;0.2755;0.2088
17.5078;0.4204;0.6658;32.4609;-32.772;-79.3176;80.2235;0.2774;0.213
17.5496;0.4226;0.6603;32.4248;-32.6408;-79.1367;79.9971;0.2794;0.217
17.5911;0.4246;0.655;32.3911;-32.5124;-78.9546;79.7671;0.2812;0.2206
17.6328;0.4267;0.6511;32.36;-32.3871;-78.7713;79.5337;0.2828;0.2226
17.6746;0.4283;0.6461;32.3315;-32.2649;-78.5867;79.2968;0.2843;0.2241
17.7161;0.4294;0.6396;32.3056;-32.1459;-78.401;79.0565;0.2854;0.2242
17.7578;0.4303;0.632;32.2824;-32.0303;-78.2141;78.813;0.2869;0.2242
17.7996;0.4309;0.6186;32.2619;-31.9182;-78.0262;78.5664;0.2883;0.2242
17.8411;0.4313;0.6011;32.2442;-31.8097;-77.8372;78.3168;0.2897;0.2242
17.8828;0.4316;0.5846;32.2293;-31.7049;-77.6472;78.0643;0.2915;0.2242
17.9246;0.4319;0.5686;32.2174;-31.604;-77.4562;77.809;0.2935;0.2242
17.9661;0.4321;0.5524;32.2083;-31.507;-77.2644;77.5513;0.2943;0.2242
18.0078;0.4322;0.5403;32.2024;-31.4142;-77.0715;77.2911;0.2936;0.2242
18.0496;0.4323;0.5315;32.1995;-31.3256;-76.8779;77.0287;0.2899;0.224
18.0911;0.4309;0.5255;32.1995;-31.2413;-76.6836;76.7641;0.2832;0.2223
18.1328;0.4292;0.5217;32.2024;-31.1613;-76.4887;76.4977;0.2749;0.218
18.1746;0.4279;0.519;32.2079;-31.0856;-76.2931;76.2295;0.2655;0.2112
18.2161;0.4259;0.517;32.216;-31.014;-76.0971;75.9596;0.2555;0.2029
18.2578;0.4245;0.5156;32.2265;-30.9465;-75.9006;75.6882;0.2446;0.1946
18.2996;0.4234;0.5145;32.2392;-30.8827;-75.7031;75.4145;0.2326;0.1876
18.3413;0.4227;0.513;32.254;-30.8227;-75.5059;75.1406;0.2163;0.182
18.3831;0.421;0.5116;32.271;-30.7665;-75.3085;74.8655;0.1955;0.1779
18.4246;0.4198;0.5098;32.2895;-30.7138;-75.1107;74.5892;0.1697;0.1757
18.4663;0.419;0.5037;32.309;-30.6649;-74.9127;74.3119;0.1403;0.175
18.5081;0.4183;0.4895;32.3292;-30.6197;-74.7145;74.0335;0.1093;0.175
18.5496;0.42;0.4737;32.3495;-30.5783;-74.5161;73.7541;0.0781;0.175
18.5913;0.4213;0.454;32.3697;-30.5407;-74.3176;73.4739;0.0489;0.175
18.6331;0.4229;0.4285;32.3892;-30.5069;-74.119;73.1929;0.0223;0.1744
18.6746;0.4244;0.3981;32.4079;-30.4771;-73.9202;72.9115;0.0003;0.1721
18.7163;0.4256;0.3627;32.4256;-30.4511;-73.7213;72.6298;-0.0225;0.1694
18.7581;0.4264;0.3221;32.4421;-30.4287;-73.5221;72.348;-0.0473;0.1668
18.7996;0.427;0.2819;32.4571;-30.4101;-73.3227;72.0666;-0.0711;0.1645
18.8413;0.4274;0.2459;32.4704;-30.3951;-73.1232;71.7859;-0.0931;0.1625
18.8831;0.4277;0.2168;32.4819;-30.3836;-72.9234;71.5059;-0.1111;0.1613
18.9246;0.4279;0.189;32.4912;-30.3757;-72.7235;71.2271;-0.1259;0.1606
18.9663;0.4281;0.1554;32.4983;-30.3713;-72.5234;70.9496;-0.1357;0.1601
19.0081;0.4282;0.1152;32.5033;-30.3705;-72.3229;70.6736;-0.1384;0.1594
19.0496;0.4283;0.084;32.5062;-30.373;-72.1222;70.3995;-0.1346;0.1582
19.0913;0.4294;0.0612;32.5073;-30.3788;-71.9209;70.1272;-0.126;0.1561
19.1331;0.431;0.0446;32.507;-30.3878;-71.7192;69.8573;-0.1149;0.1534
19.1746;0.4325;0.0325;32.5055;-30.3999;-71.5167;69.5896;-0.1039;0.1503
19.2163;0.4336;0.0237;32.503;-30.4148;-71.3135;69.3244;-0.0952;0.1475
19.2581;0.4344;0.0173;32.4998;-30.4325;-71.1094;69.0617;-0.089;0.1448
19.2996;0.4357;0.0126;32.4958;-30.4528;-70.9046;68.8017;-0.0841;0.1423
19.3413;0.437;0.0092;32.491;-30.4756;-70.699;68.5443;-0.078;0.1393
19.3831;0.4383;0.0517;32.4854;-30.5007;-70.4926;68.2896;-0.068;0.1356
19.4246;0.44;0.0377;32.4791;-30.5256;-70.2855;68.0403;-0.0528;0.1301
19.4663;0.4412;0.0275;32.4725;-30.553;-70.0774;67.7939;-0.0356;0.1241
19.5081;0.4421;0.02;32.4657;-30.5826;-69.8684;67.55;-0.0167;0.1177
19.5496;0.4448;0.0146;32.4593;-30.6141;-69.6584;67.3085;0.0011;0.1107
19.5913;0.4469;0.0106;32.4536;-30.647;-69.4473;67.0695;0.0157;0.1027
19.6331;0.4484;0.0078;32.4486;-30.6812;-69.2352;66.833;0.0251;0.0925
19.6748;0.4494;0.0057;32.4446;-30.7165;-69.022;66.5989;0.0298;0.0788
19.7163;0.4502;0.0041;32.4412;-30.7524;-68.8079;66.3672;0.0327;0.0607
19.7581;0.4508;0.003;32.4386;-30.7887;-68.5928;66.138;0.0329;0.0396
19.7998;0.4512;0.0022;32.4365;-30.8248;-68.377;65.9113;0.0317;0.0186
19.8413;0.4515;0.0016;32.4348;-30.8603;-68.1604;65.687;0.0298;-0.0012
19.8831;0.4517;0.0012;32.4336;-30.8949;-67.9431;65.465;0.0295;-0.0179
19.9248;0.4519;0.0008;32.4327;-30.9284;-67.725;65.2453;0.0317;-0.0316
19.9663;0.452;0.0006;32.4322;-30.9606;-67.5063;65.028;0.0357;-0.0426
20.0081;0.4532;0.0005;32.4322;-30.9916;-67.2868;64.8129;0.0407;-0.0506
20.0498;0.454;0.0003;32.4329;-31.0212;-67.0666;64.5999;0.0451;-0.0568
20.0913;0.4547;0.0002;32.4343;-31.0495;-66.8455;64.3889;0.0473;-0.0612
20.1331;0.4551;0.0002;32.4365;-31.0766;-66.6237;64.18;0.0467;-0.066
20.1748;0.4554;0.0001;32.4395;-31.1024;-66.4012;63.9729;0.0406;-0.0727
20.2163;0.4557;0.0001;32.4432;-31.127;-66.178;63.7678;0.0289;-0.0811
20.2581;0.4562;0.0001;32.4471;-31.1502;-65.9542;63.5645;0.0145;-0.0888
20.2998;0.4573;0.0;32.451;-31.172;-65.7299;63.3631;0.0003;-0.0942
20.3413;0.4585;0.0;32.4545;-31.1922;-65.5051;63.1636;-0.0135;-0.0972
20.3831;0.4601;0.0;32.4574;-31.2109;-65.2799;62.966;-0.0262;-0.0978
20.4248;0.4623;0.0;32.4595;-31.2283;-65.0543;62.77;-0.0369;-0.0978
20.4663;0.4639;0.0;32.4606;-31.2443;-64.8284;62.5759;-0.0461;-0.0978
20.5081;0.4651;0.0;32.4606;-31.259;-64.6019;62.3834;-0.0555;-0.0975
20.5498;0.4663;0.0;32.4596;-31.2726;-64.3751;62.1927;-0.0678;-0.0965
20.5913;0.4679;0.0;32.4573;-31.285;-64.1479;62.0036;-0.0821;-0.0939
20.6331;0.4691;0.0024;32.4533;-31.2963;-63.9204;61.8162;-0.0971;-0.0906
20.6748;0.4699;0.0166;32.4474;-31.3067;-63.6925;61.6303;-0.1115;-0.0874
20.7163;0.4705;0.0433;32.4395;-31.3161;-63.4644;61.446;-0.1247;-0.0848
20.7581;0.471;0.107;32.4291;-31.3248;-63.236;61.2631;-0.1343;-0.083
20.7998;0.4713;0.195;32.4163;-31.3326;-63.0075;61.0814;-0.1397;-0.0825
20.8413;0.4716;0.2799;32.4011;-31.3397;-62.7788;60.9005;-0.1404;-0.0825
20.8831;0.4717;0.3449;32.3835;-31.346;-62.5498;60.7199;-0.1378;-0.0825
20.9248;0.4729;0.3922;32.3636;-31.3515;-62.3204;60.5392;-0.133;-0.0831
20.9663;0.4738;0.4267;32.3417;-31.3562;-62.0905;60.3582;-0.1305;-0.0853
21.0081;0.4744;0.4511;32.3178;-31.3601;-61.8601;60.1764;-0.1323;-0.0897
21.0498;0.4749;0.4686;32.2919;-31.3631;-61.6293;59.9939;-0.1364;-0.097
21.0913;0.4731;0.4813;32.2639;-31.365;-61.398;59.8106;-0.1419;-0.105
21.1331;0.4718;0.4925;32.2334;-31.3656;-61.1665;59.6263;-0.1471;-0.1124
21.1748;0.4708;0.5066;32.2005;-31.3649;-60.9348;59.4412;-0.1497;-0.1186
21.2163;0.4709;0.5226;32.1649;-31.3628;-60.703;59.255;-0.1496;-0.1236
21.2581;0.4712;0.5373;32.1269;-31.3592;-60.4711;59.0679;-0.1478;-0.1276
21.2998;0.4715;0.5484;32.0863;-31.354;-60.239;58.8796;-0.1445;-0.1314
21.3413;0.4728;0.5564;32.0434;-31.3473;-60.0067;58.6901;-0.1356;-0.136
21.3831;0.4737;0.5623;31.9983;-31.3389;-59.7741;58.4995;-0.1207;-0.1418
21.4248;0.4744;0.5666;31.9514;-31.3289;-59.5411;58.3076;-0.1015;-0.1489
21.4663;0.4748;0.569;31.903;-31.3169;-59.3073;58.1145;-0.0823;-0.1577
21.5081;0.4752;0.5704;31.8535;-31.303;-59.0728;57.9203;-0.0656;-0.1666
21.5498;0.4751;0.5714;31.8032;-31.2866;-58.8374;57.7249;-0.0561;-0.1762
21.5913;0.4731;0.5722;31.7523;-31.2679;-58.601;57.5283;-0.0517;-0.1854
21.6331;0.4703;0.5727;31.7007;-31.2466;-58.3638;57.3307;-0.051;-0.1936
21.6748;0.4676;0.5731;31.6483;-31.2225;-58.1258;57.1321;-0.0513;-0.201
21.7163;0.4656;0.5734;31.5949;-31.1957;-57.8874;56.9326;-0.0519;-0.2078
21.7581;0.4642;0.5736;31.5405;-31.166;-57.6485;56.7323;-0.0519;-0.2141
21.7998;0.4631;0.5738;31.4851;-31.1335;-57.4092;56.5311;-0.0518;-0.2196
21.8413;0.4624;0.5757;31.4286;-31.0981;-57.1695;56.3293;-0.0518;-0.2249
21.8831;0.4618;0.5774;31.3711;-31.0597;-56.9294;56.1269;-0.0518;-0.2295
21.9248;0.4614;0.5787;31.3126;-31.018;-56.6891;55.924;-0.0521;-0.2337
21.9663;0.4611;0.584;31.253;-30.9727;-56.4484;55.7208;-0.0543;-0.2381
22.0081;0.4609;0.5931;31.1924;-30.9238;-56.2075;55.5173;-0.0594;-0.2414
22.0498;0.4603;0.6017;31.1306;-30.8715;-55.9663;55.3134;-0.0687;-0.2437
22.0913;0.4585;0.608;31.0674;-30.8156;-55.7251;55.1091;-0.0817;-0.2444
22.1331;0.4543;0.6126;31.0025;-30.7561;-55.4841;54.9046;-0.0976;-0.2444
22.1748;0.4498;0.6186;30.9356;-30.693;-55.2434;54.6997;-0.1139;-0.2444
22.2163;0.4447;0.63;30.8664;-30.6262;-55.0033;54.4945;-0.1307;-0.2444
22.2581;0.4392;0.641;30.7946;-30.5557;-54.764;54.2889;-0.1476;-0.2442
22.2998;0.4322;0.6505;30.7198;-30.4816;-54.5259;54.0828;-0.1641;-0.2421
22.3413;0.4244;0.6573;30.6418;-30.4039;-54.289;53.8764;-0.1807;-0.2377
22.3831;0.4176;0.6623;30.5604;-30.3226;-54.0536;53.6694;-0.1953;-0.2328
22.4248;0.412;0.666;30.4755;-30.2376;-53.8198;53.4617;-0.2086;-0.2278
22.4663;0.4079;0.6672;30.3867;-30.1489;-53.5879;53.2534;-0.2233;-0.2222
22.5081;0.406;0.6674;30.2939;-30.0564;-53.3581;53.0444;-0.2383;-0.2155
22.5498;0.4067;0.6661;30.1968;-29.9604;-53.1309;52.835;-0.2522;-0.2071
22.5913;0.4095;0.6623;30.0956;-29.861;-52.9059;52.6249;-0.2655;-0.1992
22.6331;0.4125;0.6585;29.99;-29.7582;-52.6835;52.4144;-0.2772;-0.1922
22.6748;0.4155;0.6558;29.88;-29.6521;-52.4639;52.2035;-0.2838;-0.1877
22.7163;0.4179;0.6538;29.7654;-29.5426;-52.2472;51.9923;-0.2837;-0.1852
22.7581;0.4208;0.6523;29.6463;-29.4299;-52.0333;51.7808;-0.2805;-0.1831
22.7998;0.4233;0.6513;29.5228;-29.3138;-51.8221;51.5692;-0.2769;-0.1811
22.8413;0.4258;0.6505;29.3951;-29.1943;-51.6134;51.3575;-0.2753;-0.1783
22.8831;0.4284;0.6499;29.2634;-29.0714;-51.4071;51.146;-0.2753;-0.1762
22.9248;0.4313;0.6499;29.1276;-28.9452;-51.2034;50.9344;-0.2753;-0.1733
22.9666;0.4345;0.6516;28.9876;-28.8156;-51.0025;50.723;-0.2759;-0.17
23.0081;0.4372;0.6539;28.8436;-28.6826;-50.8043;50.5118;-0.2789;-0.1666
23.0498;0.4392;0.6556;28.696;-28.5463;-50.609;50.3006;-0.2847;-0.1629
23.0916;0.4406;0.6568;28.5445;-28.4067;-50.4168;50.0897;-0.2925;-0.1593
23.1331;0.4416;0.6577;28.389;-28.2637;-50.2279;49.8789;-0.3009;-0.1568
23.1748;0.4439;0.6584;28.2292;-28.1175;-50.043;49.6682;-0.3071;-0.1558
23.2166;0.4462;0.6589;28.0651;-27.968;-49.8619;49.458;-0.3075;-0.155
23.2581;0.4479;0.6592;27.8971;-27.8151;-49.6846;49.2481;-0.3075;-0.1548
23.2998;0.4491;0.6583;27.7251;-27.659;-49.5113;49.0388;-0.3075;-0.1548
23.3416;0.45;0.6553;27.5493;-27.4995;-49.3418;48.83;-0.3061;-0.1548
23.3831;0.4498;0.652;27.3698;-27.3367;-49.1761;48.6219;-0.3013;-0.1548
23.4248;0.4483;0.6467;27.1867;-27.1705;-49.0142;48.4146;-0.2917;-0.1548
23.4666;0.4473;0.6404;27.0003;-27.001;-48.856;48.2082;-0.2801;-0.1548
23.5081;0.4465;0.6333;26.8107;-26.8282;-48.7011;48.0028;-0.2717;-0.1552
23.5498;0.4445;0.617;26.6178;-26.652;-48.5493;47.7984;-0.2701;-0.1566
23.5916;0.4419;0.5902;26.4219;-26.4725;-48.401;47.5952;-0.2701;-0.1595
23.6331;0.4379;0.5563;26.223;-26.2899;-48.2561;47.3936;-0.2701;-0.1638
23.6748;0.4294;0.5145;26.0213;-26.104;-48.115;47.1936;-0.2715;-0.1694
23.7166;0.4138;0.4668;25.8168;-25.9151;-47.9778;46.9958;-0.2743;-0.1745
23.7581;0.3754;0.4084;25.6096;-25.7233;-47.8447;46.8004;-0.2767;-0.1784
23.7998;0.312;0.3267;25.4;-25.5287;-47.7158;46.6079;-0.2769;-0.1813
23.8416;0.2361;0.2381;25.1882;-25.3318;-47.5915;46.4185;-0.2765;-0.184
23.8831;0.1721;0.1736;24.9749;-25.1328;-47.4717;46.2326;-0.2739;-0.1859
23.9248;0.1255;0.1266;24.7603;-24.9323;-47.3564;46.0506;-0.2675;-0.1871
23.9666;0.0915;0.0923;24.5449;-24.7306;-47.2458;45.8727;-0.2569;-0.1881
24.0081;0.0667;0.0673;24.329;-24.5277;-47.1398;45.6994;-0.2441;-0.189
24.0498;0.0486;0.049;24.1131;-24.3241;-47.038;45.5306;-0.2301;-0.1897
24.0916;0.0354;0.0357;23.8971;-24.1199;-46.9402;45.3663;-0.2174;-0.1898
24.1331;0.0258;0.0261;23.6815;-23.9154;-46.8459;45.2064;-0.2068;-0.1898
24.1748;0.0188;0.019;23.4663;-23.7107;-46.7549;45.0508;-0.1985;-0.1898
24.2166;0.0137;0.0138;23.2517;-23.5059;-46.6673;44.8997;-0.1927;-0.1898
24.2581;0.01;0.0101;23.0378;-23.3007;-46.5828;44.7533;-0.1895;-0.1898
24.2998;0.0073;0.0074;22.8248;-23.0951;-46.5016;44.6114;-0.1878;-0.1898
24.3416;0.0053;0.0054;22.6127;-22.8894;-46.4236;44.4734;-0.1867;-0.1897
24.3831;0.0039;0.0039;22.4017;-22.6837;-46.3488;44.3394;-0.1839;-0.1897
24.4248;0.0028;0.0029;22.1917;-22.478;-46.2771;44.2095;-0.1788;-0.1897
24.4666;0.0021;0.0021;21.9828;-22.2726;-46.2083;44.0837;-0.1728;-0.1897
24.5081;0.0015;0.0015;21.7751;-22.0676;-46.1425;43.9618;-0.1672;-0.1897
