ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2139;0.7421;0.051;31.512;-45.996;-71.4203;87.3054;-0.1719;0.3701
12.2556;0.7432;0.0748;31.5181;-45.8133;-71.0541;87.3269;-0.1743;0.3677
12.2974;0.744;0.0896;31.5185;-45.6315;-70.6873;87.3451;-0.1707;0.3659
12.3389;0.7445;0.0997;31.5132;-45.4505;-70.3198;87.3598;-0.1609;0.3651
12.3806;0.746;0.1063;31.5019;-45.2705;-69.9513;87.371;-0.1481;0.3636
12.4224;0.7471;0.1109;31.4852;-45.0915;-69.5818;87.3788;-0.1359;0.3614
12.4639;0.7479;0.1142;31.4637;-44.9134;-69.211;87.3834;-0.1272;0.3586
12.5056;0.7484;0.1169;31.4373;-44.7365;-68.839;87.3851;-0.1213;0.3523
12.5474;0.7489;0.1197;31.4061;-44.5608;-68.466;87.3839;-0.1183;0.3439
12.5889;0.7492;0.1232;31.3699;-44.386;-68.0917;87.3802;-0.1164;0.3353
12.6306;0.7504;0.1278;31.3286;-44.2126;-67.7167;87.3741;-0.1138;0.3275
12.6724;0.7514;0.1398;31.2821;-44.0402;-67.3408;87.3655;-0.1103;0.3203
12.7139;0.7521;0.1646;31.2306;-43.869;-66.9642;87.3546;-0.1051;0.3151
12.7556;0.7526;0.1907;31.1741;-43.6989;-66.5869;87.3415;-0.0974;0.3111
12.7974;0.7529;0.2118;31.1128;-43.5296;-66.209;87.3262;-0.0872;0.3074
12.8389;0.7532;0.2287;31.0471;-43.361;-65.8302;87.3087;-0.0759;0.3048
12.8806;0.7534;0.2446;30.9775;-43.1931;-65.4506;87.2891;-0.0652;0.3022
12.9224;0.7531;0.2602;30.9042;-43.0257;-65.0698;87.2677;-0.0554;0.2993
12.9639;0.7512;0.2799;30.8275;-42.8589;-64.6881;87.2442;-0.0474;0.2969
13.0056;0.748;0.3043;30.7477;-42.6923;-64.3053;87.2185;-0.0413;0.2939
13.0474;0.7425;0.3295;30.665;-42.5261;-63.9214;87.1902;-0.0385;0.2909
13.0889;0.7382;0.357;30.5796;-42.36;-63.5364;87.1595;-0.0382;0.289
13.1306;0.735;0.3895;30.4913;-42.1939;-63.1504;87.1265;-0.0382;0.2874
13.1724;0.7345;0.4191;30.4004;-42.0276;-62.7637;87.0911;-0.0382;0.2857
13.2139;0.7355;0.4422;30.3069;-41.861;-62.3762;87.0534;-0.0368;0.2838
13.2556;0.7367;0.4636;30.2109;-41.6939;-61.9879;87.0134;-0.0324;0.2817
13.2976;0.7382;0.4831;30.1119;-41.5254;-61.5966;86.9707;-0.0256;0.2804
13.3391;0.74;0.4982;30.0115;-41.3572;-61.2066;86.926;-0.0164;0.2799
13.3809;0.7416;0.5093;29.9094;-41.1883;-60.8155;86.8788;-0.0055;0.2799
13.4226;0.7428;0.5174;29.806;-41.0188;-60.4232;86.8291;0.0047;0.2801
13.4641;0.7422;0.5221;29.7016;-40.8487;-60.0295;86.7768;0.0105;0.2813
13.5059;0.7394;0.5246;29.5964;-40.678;-59.6344;86.7218;0.0109;0.2845
13.5476;0.7359;0.5264;29.4905;-40.5068;-59.2379;86.6639;0.0079;0.2883
13.5891;0.7308;0.5281;29.3838;-40.3351;-58.84;86.6031;0.0017;0.2931
13.6309;0.7232;0.5304;29.2763;-40.1631;-58.4412;86.5392;-0.0056;0.2983
13.6726;0.7167;0.5327;29.1678;-39.9908;-58.0414;86.4721;-0.013;0.3038
13.7141;0.712;0.5359;29.0582;-39.8184;-57.6408;86.4015;-0.0208;0.309
13.7559;0.7085;0.5411;28.9475;-39.6459;-57.2396;86.3274;-0.0315;0.3143
13.7976;0.7052;0.548;28.8353;-39.4734;-56.838;86.2499;-0.0455;0.3194
13.8391;0.7004;0.5555;28.7215;-39.3009;-56.4361;86.1688;-0.0608;0.3246
13.8809;0.6914;0.5616;28.6056;-39.1286;-56.0345;86.084;-0.0749;0.3299
13.9226;0.6694;0.5661;28.4872;-38.9565;-55.6332;85.9953;-0.0883;0.3359
13.9641;0.6346;0.5693;28.366;-38.7847;-55.2326;85.9027;-0.1026;0.3421
14.0059;0.5856;0.5702;28.2415;-38.6134;-54.8331;85.8061;-0.1213;0.348
14.0476;0.516;0.5703;28.1133;-38.4426;-54.4353;85.7054;-0.1447;0.354
14.0891;0.4291;0.5703;27.9808;-38.2726;-54.0401;85.6004;-0.1693;0.3589
14.1309;0.3328;0.5703;27.8434;-38.1036;-53.6485;85.4912;-0.1944;0.3625
14.1726;0.2426;0.5713;27.7003;-37.9356;-53.2617;85.3777;-0.2212;0.3645
14.2144;0.1769;0.5725;27.551;-37.7688;-52.8811;85.2597;-0.2488;0.3647
14.2559;0.1289;0.574;27.3952;-37.6033;-52.5078;85.1375;-0.2771;0.3635
14.2976;0.094;0.5759;27.2323;-37.4393;-52.1429;85.011;-0.3003;0.3594
14.3391;0.0685;0.5852;27.0621;-37.2767;-51.7877;84.8805;-0.3211;0.3498
14.3809;0.0499;0.6008;26.8838;-37.1156;-51.4429;84.746;-0.3459;0.3351
14.4226;0.0364;0.6202;26.6976;-36.9559;-51.1094;84.6077;-0.3725;0.3193
14.4644;0.0265;0.6352;26.5041;-36.7974;-50.7878;84.466;-0.3975;0.3058
14.5059;0.0194;0.6452;26.3027;-36.6399;-50.4792;84.3208;-0.4159;0.2941
14.5476;0.0141;0.6516;26.0937;-36.4834;-50.1843;84.1722;-0.4308;0.2838
14.5894;0.0103;0.6557;25.8772;-36.328;-49.9035;84.0202;-0.4439;0.2749
14.6309;0.0075;0.6576;25.6535;-36.1737;-49.6374;83.8648;-0.4559;0.2661
14.6726;0.0055;0.6571;25.4231;-36.0205;-49.3861;83.7058;-0.466;0.2575
14.7144;0.004;0.654;25.1867;-35.8685;-49.1502;83.5434;-0.4731;0.2493
14.7559;0.0029;0.6482;24.945;-35.7175;-48.9298;83.3777;-0.4773;0.2402
14.7976;0.0021;0.6429;24.6986;-35.5676;-48.7248;83.2088;-0.4777;0.2311
14.8394;0.0015;0.6391;24.4482;-35.4189;-48.535;83.0368;-0.4777;0.222
14.8809;0.0011;0.6364;24.1941;-35.2713;-48.3604;82.8618;-0.4775;0.2131
14.9226;0.0008;0.6347;23.937;-35.1247;-48.2008;82.6838;-0.4734;0.2046
14.9644;0.0006;0.6349;23.6773;-34.9791;-48.0559;82.5029;-0.4633;0.1962
15.0059;0.0004;0.6362;23.4162;-34.8348;-47.9251;82.3194;-0.4513;0.1893
15.0476;0.0003;0.6374;23.154;-34.6915;-47.8073;82.133;-0.4375;0.1837
15.0894;0.0002;0.639;22.8911;-34.5494;-47.702;81.944;-0.4229;0.1799
15.1309;0.0002;0.6405;22.6279;-34.4083;-47.608;81.7522;-0.4057;0.1779
15.1726;0.0001;0.6416;22.3649;-34.2685;-47.5247;81.5576;-0.3827;0.1773
15.2144;0.0001;0.6424;22.1023;-34.13;-47.451;81.3601;-0.3567;0.1768
15.2559;0.0001;0.643;21.8403;-33.9928;-47.3861;81.1597;-0.3295;0.1766
15.2976;0.0;0.6434;21.5791;-33.8571;-47.329;80.9564;-0.3013;0.1766
15.3394;0.0;0.6422;21.3186;-33.723;-47.2783;80.7501;-0.2719;0.1766
15.3809;0.0;0.64;21.0591;-33.5904;-47.2331;80.5409;-0.2426;0.1767
15.4226;0.0;0.637;20.8007;-33.4595;-47.1927;80.3287;-0.2118;0.1781
15.4644;0.0;0.6348;20.5437;-33.3304;-47.1563;80.1136;-0.1794;0.1813
15.5059;-0.0119;0.6343;20.288;-33.2032;-47.123;79.8956;-0.1437;0.1859
15.5476;-0.0278;0.6364;20.0337;-33.0782;-47.0922;79.6745;-0.1011;0.1918
15.5894;-0.0317;0.6408;19.7809;-32.9554;-47.0629;79.4503;-0.0548;0.1978
15.6311;-0.0437;0.645;19.5294;-32.835;-47.0341;79.2227;-0.0107;0.203
15.6726;-0.0556;0.648;19.2799;-32.7175;-47.0049;78.9921;0.0258;0.2064
15.7144;-0.0595;0.6503;19.0326;-32.6028;-46.9744;78.7583;0.0557;0.2076
15.7561;-0.0714;0.6519;18.7876;-32.491;-46.9424;78.5213;0.0863;0.2078
15.7976;-0.123;0.6505;18.5453;-32.3821;-46.9085;78.2811;0.115;0.2072
15.8394;-0.2024;0.6474;18.3064;-32.2763;-46.8724;78.038;0.14;0.2053
15.8811;-0.254;0.6413;18.0717;-32.1735;-46.8339;77.7919;0.1618;0.2018
15.9226;-0.2778;0.6344;17.8424;-32.0738;-46.7931;77.543;0.1863;0.1971
15.9644;-0.2817;0.6231;17.6191;-31.9772;-46.75;77.2914;0.2109;0.192
16.0061;-0.2817;0.6075;17.4021;-31.8836;-46.7044;77.0373;0.2341;0.1865
16.0476;-0.2738;0.5884;17.1916;-31.793;-46.656;76.7809;0.256;0.1808
16.0894;-0.2659;0.5661;16.9877;-31.7054;-46.6049;76.5223;0.2728;0.1756
16.1311;-0.2659;0.546;16.7905;-31.6208;-46.5514;76.2617;0.2809;0.1708
16.1726;-0.2698;0.528;16.5999;-31.5393;-46.4955;75.9993;0.2807;0.1671
16.2144;-0.2698;0.5129;16.416;-31.4608;-46.4378;75.7354;0.276;0.1652
16.2561;-0.2738;0.5003;16.2386;-31.3853;-46.3788;75.4697;0.2655;0.1638
16.2976;-0.2738;0.4839;16.0678;-31.3132;-46.319;75.2029;0.2496;0.1632
16.3394;-0.2738;0.4629;15.9031;-31.2441;-46.259;74.9347;0.2305;0.1632
16.3811;-0.2778;0.4398;15.7446;-31.1784;-46.1994;74.6653;0.2101;0.1632
16.4226;-0.2778;0.4162;15.5919;-31.116;-46.1407;74.3948;0.1901;0.1632
16.4644;-0.2817;0.397;15.4449;-31.0571;-46.0833;74.1236;0.1682;0.1632
16.5061;-0.2817;0.3845;15.3035;-31.0015;-46.0275;73.8517;0.1429;0.1632
16.5479;-0.2817;0.376;15.1675;-30.9495;-45.9735;73.5793;0.1148;0.1632
16.5894;-0.2857;0.3698;15.0367;-30.9009;-45.9218;73.3064;0.0848;0.1632
16.6311;-0.2976;0.3649;14.9112;-30.8558;-45.8726;73.0333;0.0561;0.1632
16.6729;-0.3095;0.358;14.7907;-30.8142;-45.8263;72.7599;0.0298;0.1632
16.7144;-0.3174;0.3409;14.6755;-30.7762;-45.783;72.4865;0.0071;0.1632
16.7561;-0.3254;0.305;14.5656;-30.7417;-45.7426;72.213;-0.0154;0.1632
16.7979;-0.3373;0.2563;14.4609;-30.7107;-45.7052;71.9397;-0.0385;0.1633
16.8394;-0.3571;0.2022;14.3617;-30.6832;-45.6707;71.6668;-0.0604;0.1636
16.8811;-0.3651;0.149;14.268;-30.6592;-45.6392;71.3947;-0.0811;0.1645
16.9229;-0.3571;0.1086;14.18;-30.6387;-45.6106;71.1238;-0.101;0.1657
16.9644;-0.3373;0.0792;14.0976;-30.6218;-45.5848;70.8544;-0.1205;0.1671
17.0061;-0.3135;0.0577;14.0206;-30.6084;-45.5617;70.5867;-0.1395;0.1692
17.0479;-0.2897;0.0421;13.9487;-30.5985;-45.541;70.3209;-0.1591;0.1707
17.0894;-0.2698;0.0307;13.8815;-30.5921;-45.5225;70.0571;-0.1783;0.1715
17.1311;-0.2619;0.0224;13.8188;-30.5891;-45.5061;69.7956;-0.197;0.1723
17.1729;-0.254;0.0163;13.7602;-30.5895;-45.4916;69.5362;-0.2144;0.173
17.2144;-0.2698;0.0119;13.7057;-30.5932;-45.4788;69.2792;-0.2291;0.1734
17.2561;-0.2738;0.0087;13.6553;-30.6001;-45.4676;69.0246;-0.2415;0.1736
17.2979;-0.2738;0.0063;13.609;-30.6102;-45.4578;68.7725;-0.2501;0.1736
17.3394;-0.2738;0.0046;13.5668;-30.6232;-45.4494;68.5229;-0.2567;0.1736
17.3811;-0.2738;0.0034;13.5287;-30.6392;-45.4421;68.2758;-0.2629;0.1732
17.4229;-0.2738;0.0024;13.4948;-30.6581;-45.4358;68.0312;-0.2681;0.1714
17.4644;-0.2738;0.0018;13.4648;-30.6796;-45.4305;67.7891;-0.2723;0.1668
17.5061;-0.254;0.0013;13.4389;-30.7037;-45.426;67.5496;-0.2765;0.16
17.5479;-0.254;0.0009;13.4168;-30.73;-45.4223;67.3127;-0.283;0.148
17.5894;-0.25;0.0007;13.3984;-30.7583;-45.4194;67.0784;-0.2917;0.1292
17.6311;-0.25;0.0005;13.3837;-30.7881;-45.4171;66.8467;-0.3009;0.1056
17.6729;-0.254;0.0004;13.3725;-30.8188;-45.4154;66.6176;-0.3078;0.0779
17.7144;-0.254;0.0003;13.3648;-30.8498;-45.4142;66.3911;-0.3093;0.0492
17.7561;-0.254;0.0002;13.3644;-30.8806;-45.4143;66.1672;-0.3075;0.0196
17.7979;-0.246;0.0001;13.3645;-30.9105;-45.4143;65.946;-0.3043;-0.0059
17.8394;-0.2301;0.0001;13.3648;-30.9393;-45.4144;65.7272;-0.3001;-0.0272
17.8811;-0.2222;0.0001;13.3651;-30.9665;-45.4144;65.5109;-0.2964;-0.0457
17.9229;-0.2103;0.0001;13.3654;-30.9922;-45.4144;65.297;-0.2931;-0.0632
17.9644;-0.1984;0.0;13.3657;-31.0162;-45.4145;65.0854;-0.291;-0.0795
18.0061;-0.1905;0.0;13.366;-31.0383;-45.4145;64.876;-0.2909;-0.0932
18.0479;-0.1905;0.0;13.3663;-31.0586;-45.4145;64.6688;-0.2909;-0.106
18.0894;-0.1865;0.0;13.3665;-31.0769;-45.4146;64.4637;-0.2909;-0.1175
18.1311;-0.1706;0.0;13.3666;-31.0933;-45.4146;64.2608;-0.2909;-0.1272
18.1729;-0.1429;0.0;13.3667;-31.1077;-45.4146;64.0598;-0.2909;-0.1342
18.2144;-0.1111;0.0;13.3668;-31.1201;-45.4146;63.8609;-0.2909;-0.1375
18.2561;-0.0952;0.0;13.3669;-31.1305;-45.4146;63.6639;-0.2901;-0.1377
18.2979;-0.1032;0.0;13.367;-31.1391;-45.4146;63.4688;-0.2903;-0.1358
18.3394;-0.127;0.0229;13.367;-31.1461;-45.4146;63.2754;-0.2905;-0.1309
18.3811;-0.1389;0.0809;13.3671;-31.1516;-45.4146;63.0838;-0.2905;-0.1235
18.4229;-0.1429;0.1476;13.3671;-31.1558;-45.4146;62.8935;-0.2905;-0.1146
18.4644;-0.1508;0.2077;13.3671;-31.1589;-45.4146;62.7043;-0.2905;-0.1049
18.5061;-0.1587;0.254;13.3671;-31.1611;-45.4146;62.5157;-0.2905;-0.0956
18.5479;-0.1587;0.2896;13.3671;-31.1626;-45.4146;62.3273;-0.2905;-0.0844
18.5894;-0.1627;0.3209;13.3671;-31.1635;-45.4146;62.1389;-0.2905;-0.0699
18.6311;-0.1706;0.3483;13.3671;-31.1641;-45.4146;61.9503;-0.2905;-0.0507
18.6729;-0.1706;0.3731;13.3671;-31.1645;-45.4146;61.7612;-0.2905;-0.0287
18.7144;-0.1786;0.3976;13.3671;-31.1652;-45.4146;61.5714;-0.2905;-0.0061
18.7561;-0.1825;0.4186;13.3671;-31.1666;-45.4146;61.3807;-0.2905;0.0122
18.7979;-0.1865;0.4342;13.3671;-31.1688;-45.4146;61.189;-0.2905;0.0268
18.8394;-0.1865;0.4482;13.3671;-31.1719;-45.4146;60.9962;-0.2905;0.0367
18.8811;-0.1865;0.4616;13.3671;-31.1761;-45.4146;60.8023;-0.2905;0.0414
18.9229;-0.1865;0.473;13.3671;-31.1811;-45.4146;60.6073;-0.2905;0.0414
18.9644;-0.1865;0.4825;13.3671;-31.1869;-45.4146;60.4111;-0.2905;0.038
19.0061;-0.1865;0.4897;13.3671;-31.1932;-45.4146;60.214;-0.2905;0.031
19.0479;-0.1865;0.4968;13.3671;-31.1998;-45.4146;60.0158;-0.2905;0.0226
19.0894;-0.1865;0.507;13.3671;-31.2066;-45.4146;59.8165;-0.2905;0.0135
19.1311;-0.1865;0.5178;13.3671;-31.2134;-45.4146;59.6163;-0.2905;0.0054
19.1729;-0.1865;0.5286;13.3671;-31.22;-45.4146;59.415;-0.2905;-0.001
19.2144;-0.1865;0.5367;13.3671;-31.2263;-45.4146;59.2127;-0.2905;-0.0061
19.2561;-0.1865;0.5426;13.3671;-31.2324;-45.4146;59.0092;-0.2905;-0.0107
19.2979;-0.1865;0.5477;13.3671;-31.2382;-45.4146;58.8046;-0.2905;-0.017
19.3394;-0.1865;0.5532;13.3671;-31.2437;-45.4146;58.5987;-0.2905;-0.0275
19.3811;-0.1865;0.5589;13.3671;-31.2487;-45.4146;58.3917;-0.2905;-0.0429
19.4229;-0.1865;0.563;13.3671;-31.2529;-45.4146;58.1835;-0.2905;-0.0609
19.4644;-0.1865;0.5671;13.3671;-31.2559;-45.4146;57.9743;-0.2905;-0.0793
19.5061;-0.1865;0.5705;13.3671;-31.2572;-45.4146;57.7639;-0.2905;-0.096
19.5479;-0.1865;0.5736;13.3671;-31.2566;-45.4146;57.5526;-0.2905;-0.1122
19.5896;-0.1865;0.577;13.3671;-31.2539;-45.4146;57.34;-0.2905;-0.1262
19.6311;-0.1865;0.5819;13.3671;-31.249;-45.4146;57.1265;-0.2905;-0.1377
19.6729;-0.1865;0.5873;13.3671;-31.2416;-45.4146;56.912;-0.2905;-0.1474
19.7146;-0.1865;0.593;13.3671;-31.2318;-45.4146;56.6965;-0.2905;-0.1565
19.7561;-0.1865;0.5974;13.3671;-31.2195;-45.4146;56.4799;-0.2905;-0.1652
19.7979;-0.1865;0.6007;13.3671;-31.2049;-45.4146;56.2623;-0.2905;-0.1748
19.8394;-0.1865;0.603;13.3671;-31.1877;-45.4146;56.0438;-0.2905;-0.1852
19.8811;-0.1865;0.6043;13.3671;-31.1676;-45.4146;55.8244;-0.2905;-0.1957
19.9229;-0.1825;0.6021;13.3671;-31.144;-45.4146;55.6043;-0.2905;-0.2064
19.9646;-0.1825;0.5966;13.3671;-31.117;-45.4146;55.3836;-0.2905;-0.2167
20.0061;-0.1825;0.5841;13.3671;-31.0862;-45.4146;55.1624;-0.2905;-0.2262
20.0479;-0.1825;0.5814;13.3671;-31.0551;-45.4146;54.9403;-0.2905;-0.2344
20.0896;-0.1825;0.5795;13.3671;-31.0196;-45.4146;54.719;-0.2905;-0.2432
20.1311;-0.1825;0.5802;13.3671;-30.9794;-45.4146;54.4981;-0.2905;-0.2516
20.1729;-0.1825;0.584;13.3671;-30.9345;-45.4146;54.2774;-0.2905;-0.2587
20.2146;-0.1825;0.5877;13.3671;-30.8852;-45.4146;54.057;-0.2905;-0.2646
20.2561;-0.1825;0.5918;13.3671;-30.8315;-45.4146;53.8365;-0.2905;-0.2706
20.2979;-0.1825;0.5963;13.3671;-30.7736;-45.4146;53.6162;-0.2905;-0.2754
20.3396;-0.1825;0.5998;13.3671;-30.7114;-45.4146;53.3958;-0.2905;-0.2787
20.3811;-0.1825;0.6024;13.3671;-30.6446;-45.4146;53.1757;-0.2905;-0.2824
20.4229;-0.1825;0.602;13.3671;-30.573;-45.4146;52.9557;-0.2905;-0.2859
20.4646;-0.1825;0.5983;13.3671;-30.4966;-45.4146;52.7361;-0.2905;-0.2887
20.5061;-0.1825;0.5938;13.3671;-30.4156;-45.4146;52.517;-0.2905;-0.2904
20.5479;-0.1825;0.5888;13.3671;-30.3298;-45.4146;52.2987;-0.2905;-0.2908
20.5896;-0.1825;0.5849;13.3671;-30.2392;-45.4146;52.0811;-0.2905;-0.2908
20.6311;-0.1825;0.582;13.3671;-30.1438;-45.4146;51.8646;-0.2905;-0.2908
20.6729;-0.1825;0.5799;13.3671;-30.0436;-45.4146;51.6492;-0.2905;-0.2908
20.7146;-0.1825;0.5769;13.3671;-29.9386;-45.4146;51.4351;-0.2905;-0.2908
20.7561;-0.1825;0.574;13.3671;-29.8289;-45.4146;51.2223;-0.2905;-0.2908
20.7979;-0.1825;0.572;13.3671;-29.7145;-45.4146;51.011;-0.2905;-0.2874
20.8396;-0.1825;0.5694;13.3671;-29.5954;-45.4146;50.8011;-0.2905;-0.2775
20.8811;-0.1825;0.5665;13.3671;-29.4718;-45.4146;50.5928;-0.2905;-0.2656
20.9229;-0.1825;0.5643;13.3671;-29.3439;-45.4146;50.3856;-0.2905;-0.2537
20.9646;-0.1825;0.5606;13.3671;-29.212;-45.4146;50.1796;-0.2905;-0.244
21.0061;-0.1825;0.552;13.3671;-29.0762;-45.4146;49.9745;-0.2905;-0.2386
21.0479;-0.1825;0.5378;13.3671;-28.9365;-45.4146;49.7706;-0.2905;-0.2365
21.0896;-0.1825;0.5225;13.3671;-28.7929;-45.4146;49.5681;-0.2905;-0.2349
21.1311;-0.1825;0.5129;13.3671;-28.6455;-45.4146;49.3673;-0.2905;-0.2342
21.1729;-0.1825;0.5084;13.3671;-28.4943;-45.4146;49.1683;-0.2905;-0.231
21.2146;-0.1825;0.5072;13.3671;-28.3394;-45.4146;48.9714;-0.2905;-0.2256
21.2561;-0.1825;0.5092;13.3671;-28.1808;-45.4146;48.7765;-0.2905;-0.2183
21.2979;-0.1825;0.5109;13.3671;-28.0189;-45.4146;48.5835;-0.2905;-0.2094
21.3396;-0.1825;0.5133;13.3671;-27.8536;-45.4146;48.3923;-0.2905;-0.201
21.3811;-0.1825;0.5157;13.3671;-27.6852;-45.4146;48.2027;-0.2905;-0.1934
21.4229;-0.1825;0.5178;13.3671;-27.5136;-45.4146;48.0148;-0.2905;-0.1873
21.4646;-0.1825;0.5193;13.3671;-27.339;-45.4146;47.8284;-0.2905;-0.1834
21.5061;-0.1825;0.5204;13.3671;-27.1615;-45.4146;47.6437;-0.2905;-0.1809
21.5479;-0.1825;0.5212;13.3671;-26.9811;-45.4146;47.4608;-0.2905;-0.1783
21.5896;-0.1825;0.5211;13.3671;-26.7977;-45.4146;47.2796;-0.2905;-0.1756
21.6311;-0.1825;0.5184;13.3671;-26.6114;-45.4146;47.1004;-0.2905;-0.1718
21.6729;-0.1825;0.5126;13.3671;-26.4223;-45.4146;46.9229;-0.2905;-0.1678
21.7146;-0.1825;0.4978;13.3671;-26.2305;-45.4146;46.7472;-0.2905;-0.1636
21.7561;-0.1825;0.4714;13.3671;-26.0361;-45.4146;46.5735;-0.2905;-0.1594
21.7979;-0.1825;0.4369;13.3671;-25.8391;-45.4146;46.4016;-0.2905;-0.1551
21.8396;-0.1825;0.3962;13.3671;-25.64;-45.4146;46.2316;-0.2905;-0.1513
21.8811;-0.1825;0.3475;13.3671;-25.4388;-45.4146;46.0637;-0.2905;-0.1484
21.9229;-0.1825;0.2919;13.3671;-25.2359;-45.4146;45.898;-0.2905;-0.1466
21.9646;-0.1825;0.2294;13.3671;-25.0317;-45.4146;45.7348;-0.2905;-0.1452
22.0061;-0.1825;0.1672;13.3671;-24.8263;-45.4146;45.5743;-0.2905;-0.1442
22.0479;-0.1825;0.1219;13.3671;-24.6203;-45.4146;45.4168;-0.2905;-0.144
22.0896;-0.1825;0.0889;13.3671;-24.4137;-45.4146;45.2625;-0.2905;-0.1437
22.1311;-0.1825;0.0648;13.3671;-24.207;-45.4146;45.1114;-0.2905;-0.1417
22.1729;-0.1825;0.0472;13.3671;-24.0005;-45.4146;44.9636;-0.2905;-0.1392
22.2146;-0.1825;0.0344;13.3671;-23.7943;-45.4146;44.819;-0.2905;-0.1365
22.2561;-0.1825;0.0251;13.3671;-23.5885;-45.4146;44.6777;-0.2905;-0.1347
22.2979;-0.1786;0.0183;13.3671;-23.383;-45.4146;44.54;-0.2905;-0.1346
22.3396;-0.1746;0.0133;13.3671;-23.1777;-45.4146;44.4053;-0.2905;-0.1351
22.3811;-0.1706;0.0097;13.3671;-22.9729;-45.4146;44.2737;-0.2905;-0.1361
22.4229;-0.1706;0.0071;13.3671;-22.7684;-45.4146;44.1451;-0.2905;-0.1377
22.4646;-0.1667;0.0052;13.3671;-22.5646;-45.4146;44.0197;-0.2905;-0.1394
22.5061;-0.1667;0.0038;13.3671;-22.3613;-45.4146;43.8974;-0.2905;-0.1414
22.5479;-0.1667;0.0027;13.3671;-22.1589;-45.4146;43.7783;-0.2905;-0.1437
22.5896;-0.1667;-0.0218;13.3671;-21.9574;-45.4146;43.6624;-0.2905;-0.1463
22.6311;-0.1667;-0.1374;13.3671;-21.7567;-45.4146;43.5495;-0.2905;-0.1494
22.6729;-0.1667;-0.3045;13.3671;-21.5575;-45.4146;43.4403;-0.2905;-0.1535
22.7146;-0.1667;-0.3921;13.3671;-21.3618;-45.4146;43.3355;-0.2905;-0.1589
22.7561;-0.1706;-0.3923;13.3671;-21.171;-45.4146;43.236;-0.2905;-0.1647
22.7979;-0.1706;-0.4202;13.3671;-20.9858;-45.4146;43.1424;-0.2905;-0.1706
22.8396;-0.1706;-0.452;13.3671;-20.8068;-45.4146;43.0546;-0.2905;-0.1761
22.8811;-0.1706;-0.4561;13.3671;-20.6343;-45.4146;42.9723;-0.2905;-0.1814
22.9229;-0.1706;-0.4562;13.3671;-20.4685;-45.4146;42.8957;-0.2905;-0.1864
22.9646;-0.1706;-0.476;13.3671;-20.3096;-45.4146;42.8245;-0.2905;-0.1907
23.0061;-0.1706;-0.488;13.3671;-20.1576;-45.4146;42.7585;-0.2905;-0.1938
23.0479;-0.1706;-0.488;13.3671;-20.0127;-45.4146;42.6976;-0.2905;-0.1957
23.0896;-0.1706;-0.488;13.3671;-19.8749;-45.4146;42.6415;-0.2905;-0.1963
23.1311;-0.1706;-0.492;13.3671;-19.7443;-45.4146;42.59;-0.2905;-0.1964
23.1729;-0.1706;-0.5078;13.3671;-19.6209;-45.4146;42.5428;-0.2905;-0.1964
23.2146;-0.1706;-0.5195;13.3671;-19.5048;-45.4146;42.4997;-0.2905;-0.197
23.2561;-0.1706;-0.5273;13.3671;-19.3963;-45.4146;42.4604;-0.2905;-0.1989
23.2979;-0.1706;-0.5351;13.3671;-19.2954;-45.4146;42.4249;-0.2905;-0.202
23.3396;-0.1706;-0.539;13.3671;-19.2023;-45.4146;42.3931;-0.2905;-0.2063
23.3813;-0.1706;-0.539;13.3671;-19.1169;-45.4146;42.3646;-0.2905;-0.2112
23.4229;-0.1706;-0.5312;13.3671;-19.0395;-45.4146;42.3395;-0.2905;-0.2164
23.4646;-0.1706;-0.5078;13.3671;-18.9698;-45.4146;42.3176;-0.2905;-0.2215
23.5063;-0.1706;-0.4841;13.3671;-18.9076;-45.4146;42.2985;-0.2905;-0.2256
23.5479;-0.1706;-0.4206;13.3671;-18.8527;-45.4146;42.2822;-0.2905;-0.2288
23.5896;-0.1706;-0.3571;13.3671;-18.8044;-45.4146;42.2681;-0.2905;-0.2308
23.6313;-0.1706;-0.2698;13.3671;-18.7618;-45.4146;42.256;-0.2905;-0.2312
23.6729;-0.1706;-0.1865;13.3671;-18.7238;-45.4146;42.2453;-0.2905;-0.2312
23.7146;-0.1706;-0.1071;13.3671;-18.6894;-45.4146;42.2357;-0.2905;-0.2308
23.7563;-0.1706;-0.0397;13.3671;-18.6575;-45.4146;42.2269;-0.2905;-0.2297
23.7979;-0.1706;0.0;13.3671;-18.6269;-45.4146;42.2185;-0.2905;-0.2276
23.8396;-0.1706;0.0;13.3671;-18.597;-45.4146;42.2103;-0.2905;-0.2245
23.8813;-0.1706;0.0;13.3671;-18.5673;-45.4146;42.2021;-0.2905;-0.2208
23.9229;-0.1706;0.0;13.3671;-18.5379;-45.4146;42.1941;-0.2905;-0.2169
23.9646;-0.1706;0.0;13.3671;-18.5087;-45.4146;42.186;-0.2905;-0.2127
24.0063;-0.1706;0.0;13.3671;-18.4798;-45.4146;42.1781;-0.2905;-0.2083
24.0479;-0.1706;0.0;13.3671;-18.4511;-45.4146;42.1702;-0.2905;-0.2036
24.0896;-0.1706;0.0;13.3671;-18.4226;-45.4146;42.1624;-0.2905;-0.1992
24.1313;-0.1706;0.0;13.3671;-18.3944;-45.4146;42.1545;-0.2905;-0.1942
