ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.968;0.3809;0.5564;68.9119;-76.5296;-76.1689;-64.9483;-0.1029;-0.0347
12.0096;0.3809;0.5559;68.771;-76.6323;-76.1968;-64.768;-0.103;-0.0352
12.0513;0.3809;0.5556;68.6297;-76.7361;-76.2255;-64.5867;-0.1034;-0.0352
12.093;0.3809;0.5553;68.4879;-76.841;-76.2549;-64.4045;-0.1047;-0.0352
12.1346;0.3809;0.5552;68.3455;-76.9469;-76.2851;-64.2214;-0.1065;-0.0352
12.1764;0.3809;0.555;68.2026;-77.054;-76.3161;-64.0373;-0.1083;-0.0352
12.218;0.3809;0.5549;68.0591;-77.1621;-76.348;-63.8524;-0.1095;-0.0352
12.2596;0.3809;0.5549;67.9151;-77.2713;-76.3807;-63.6665;-0.1096;-0.0352
12.3013;0.3809;0.5538;67.7706;-77.3815;-76.4143;-63.4798;-0.1096;-0.0352
12.343;0.3809;0.5529;67.6255;-77.4928;-76.4488;-63.2922;-0.1096;-0.0355
12.3846;0.3809;0.5513;67.4799;-77.6052;-76.4841;-63.1037;-0.1096;-0.0373
12.4264;0.3809;0.5494;67.3337;-77.7187;-76.5203;-62.9143;-0.1096;-0.0406
12.468;0.3809;0.5451;67.1871;-77.8333;-76.5573;-62.7243;-0.1096;-0.0454
12.5096;0.3809;0.5403;67.0399;-77.9491;-76.5953;-62.5336;-0.11;-0.0505
12.5514;0.3809;0.5368;66.8922;-78.0662;-76.6337;-62.3424;-0.1111;-0.0541
12.593;0.3809;0.5342;66.7441;-78.1847;-76.6727;-62.1508;-0.1131;-0.0552
12.6346;0.3809;0.5338;66.5955;-78.3045;-76.7126;-61.9588;-0.1159;-0.055
12.6764;0.3809;0.5342;66.4471;-78.4256;-76.7543;-61.7663;-0.1187;-0.0527
12.718;0.3809;0.5344;66.2982;-78.5479;-76.7975;-61.5733;-0.1211;-0.0501
12.7596;0.3809;0.5346;66.1486;-78.6714;-76.8417;-61.3798;-0.1231;-0.0478
12.8014;0.3809;0.534;65.9984;-78.7961;-76.887;-61.1857;-0.1248;-0.0457
12.843;0.3809;0.5325;65.8476;-78.922;-76.9334;-60.9909;-0.1261;-0.0445
12.8846;0.3809;0.5311;65.6964;-79.0489;-76.9808;-60.7955;-0.1265;-0.0438
12.9264;0.3809;0.5301;65.5447;-79.177;-77.0294;-60.5995;-0.1265;-0.0432
12.968;0.3809;0.5293;65.3927;-79.3062;-77.079;-60.403;-0.1265;-0.0426
13.0096;0.3805;0.5299;65.2403;-79.4367;-77.1298;-60.2059;-0.1265;-0.041
13.0514;0.3796;0.5317;65.0876;-79.5681;-77.1816;-60.0083;-0.1274;-0.0384
13.093;0.3789;0.5337;64.9345;-79.7007;-77.2346;-59.8102;-0.1293;-0.0345
13.1346;0.3784;0.5359;64.7812;-79.8344;-77.2887;-59.6114;-0.1327;-0.0298
13.1764;0.378;0.5378;64.6277;-79.969;-77.344;-59.4118;-0.1369;-0.025
13.218;0.3777;0.5392;64.4742;-80.1045;-77.4006;-59.2115;-0.1409;-0.0202
13.2598;0.3775;0.5402;64.3206;-80.2409;-77.4585;-59.0104;-0.1438;-0.0159
13.3014;0.3774;0.541;64.167;-80.378;-77.5177;-58.8084;-0.1459;-0.0119
13.343;0.3769;0.5401;64.0133;-80.516;-77.5783;-58.6054;-0.1478;-0.0082
13.3848;0.3758;0.5358;63.8597;-80.6546;-77.6403;-58.4016;-0.1502;-0.0042
13.4264;0.375;0.5292;63.706;-80.7939;-77.7037;-58.1968;-0.1536;0.0004
13.468;0.3745;0.5211;63.5524;-80.9338;-77.7685;-57.991;-0.1575;0.0056
13.5098;0.3741;0.5029;63.3989;-81.0741;-77.8348;-57.7843;-0.1615;0.011
13.5514;0.3738;0.4756;63.2456;-81.2148;-77.9026;-57.5765;-0.1647;0.0167
13.593;0.3736;0.445;63.0924;-81.3557;-77.972;-57.3678;-0.1659;0.0219
13.6348;0.3734;0.4057;62.9394;-81.4966;-78.0429;-57.1583;-0.166;0.0275
13.6764;0.3733;0.3577;62.7865;-81.6373;-78.1154;-56.9479;-0.166;0.0328
13.718;0.3732;0.3093;62.6338;-81.7776;-78.1893;-56.7371;-0.166;0.038
13.7598;0.3731;0.2644;62.4813;-81.9172;-78.2648;-56.5258;-0.166;0.0433
13.8014;0.3731;0.2253;62.3289;-82.056;-78.3417;-56.3144;-0.166;0.0478
13.843;0.3731;0.1969;62.1767;-82.1937;-78.4202;-56.103;-0.1663;0.0511
13.8848;0.373;0.1773;62.0247;-82.3301;-78.5001;-55.8918;-0.1677;0.0527
13.9264;0.3726;0.1636;61.8728;-82.4652;-78.5816;-55.6808;-0.1699;0.0529
13.968;0.3717;0.1537;61.7213;-82.5988;-78.6646;-55.4704;-0.1729;0.0529
14.0098;0.3699;0.1461;61.5699;-82.731;-78.7493;-55.2605;-0.1765;0.0529
14.0514;0.3678;0.1371;61.4191;-82.8618;-78.8355;-55.0512;-0.1804;0.0529
14.093;0.366;0.1175;61.2686;-82.9911;-78.9235;-54.8426;-0.1837;0.0541
14.1348;0.3636;0.0876;61.1187;-83.1188;-79.0132;-54.6347;-0.187;0.0559
14.1764;0.3611;0.0639;60.9695;-83.2449;-79.1046;-54.4277;-0.1899;0.058
14.218;0.3585;0.0465;60.8209;-83.3694;-79.1977;-54.2216;-0.1927;0.0597
14.2598;0.3556;0.0339;60.673;-83.4919;-79.2925;-54.0165;-0.1951;0.0611
14.3014;0.3524;0.0247;60.5258;-83.6127;-79.3891;-53.8125;-0.1973;0.062
14.343;0.3479;0.018;60.3794;-83.7316;-79.4875;-53.6096;-0.1989;0.0623
14.3848;0.3432;0.0131;60.2339;-83.8486;-79.5876;-53.4079;-0.2003;0.0623
14.4264;0.3379;0.0096;60.0892;-83.9638;-79.6895;-53.2075;-0.2013;0.0623
14.468;0.3324;0.007;59.9454;-84.0771;-79.793;-53.0083;-0.2017;0.0623
14.5098;0.3283;0.0051;59.8024;-84.1886;-79.8981;-52.8104;-0.2017;0.0623
14.5514;0.3243;0.0037;59.6605;-84.2983;-80.0048;-52.6139;-0.2017;0.0622
14.593;0.3214;0.0027;59.5195;-84.4062;-80.1132;-52.4187;-0.2017;0.0618
14.6348;0.3192;0.002;59.3796;-84.5124;-80.223;-52.2248;-0.2017;0.0614
14.6764;0.3181;0.0014;59.2407;-84.6168;-80.3343;-52.0322;-0.2015;0.0613
14.718;0.3179;0.001;59.1029;-84.7196;-80.4472;-51.8411;-0.201;0.0613
14.7598;0.3197;0.0008;58.9661;-84.8207;-80.5616;-51.6512;-0.2001;0.0613
14.8014;0.3238;0.0006;58.8304;-84.9202;-80.6775;-51.4627;-0.1975;0.0613
14.843;0.3282;0.0004;58.6957;-85.0182;-80.7949;-51.2755;-0.1923;0.0613
14.8848;0.3328;0.0003;58.562;-85.1145;-80.9137;-51.0896;-0.1839;0.0613
14.9264;0.3372;0.0002;58.4291;-85.2093;-81.0339;-50.9051;-0.1729;0.0613
14.968;0.3409;0.0002;58.2967;-85.3026;-81.1553;-50.7219;-0.1611;0.0613
15.0098;0.3442;0.0001;58.1648;-85.3944;-81.2779;-50.5401;-0.1491;0.0613
15.0514;0.3474;0.0001;58.0332;-85.4848;-81.4015;-50.3596;-0.1371;0.0613
15.093;0.35;0.0001;57.9018;-85.5737;-81.5261;-50.1804;-0.1261;0.0613
15.1348;0.3519;0.0;57.7706;-85.6612;-81.6515;-50.0025;-0.1141;0.0613
15.1764;0.3533;0.0;57.6392;-85.7473;-81.7778;-49.8259;-0.1024;0.0613
15.218;0.3544;0.0;57.5078;-85.832;-81.9048;-49.6506;-0.0903;0.0613
15.2598;0.3551;0.0;57.3762;-85.9153;-82.0326;-49.4766;-0.0772;0.0613
15.3014;0.3557;0.0;57.2444;-85.9974;-82.161;-49.3038;-0.0627;0.0613
15.3431;0.3561;0.0;57.1121;-86.0781;-82.2898;-49.1323;-0.0473;0.0613
15.3848;0.3563;0.0;56.9793;-86.1576;-82.4191;-48.9621;-0.0311;0.0616
15.4264;0.3566;0.0;56.8459;-86.2357;-82.5487;-48.7932;-0.0121;0.0627
15.4681;0.3567;0.0;56.7117;-86.3126;-82.6784;-48.6255;0.0074;0.0659
15.5098;0.3568;0.0;56.5764;-86.3882;-82.808;-48.459;0.0266;0.0716
15.5514;0.3569;0.0;56.4399;-86.4624;-82.9373;-48.2937;0.0449;0.0792
15.5931;0.357;0.0;56.3022;-86.5351;-83.0662;-48.1295;0.0616;0.0878
15.6348;0.357;0.0;56.163;-86.6063;-83.1945;-47.9662;0.0784;0.0959
15.6764;0.357;0.0;56.0223;-86.6759;-83.3223;-47.8038;0.0953;0.1039
15.7181;0.3571;0.0032;55.8801;-86.7438;-83.4492;-47.6423;0.1121;0.1111
15.7598;0.3571;0.0056;55.7362;-86.81;-83.5753;-47.4816;0.1271;0.1176
15.8014;0.3571;0.0073;55.5905;-86.8745;-83.7003;-47.3219;0.1397;0.1235
15.8431;0.3571;0.0085;55.4431;-86.9373;-83.8241;-47.1629;0.149;0.1288
15.8848;0.3571;0.0095;55.294;-86.9984;-83.9466;-47.0048;0.1547;0.1335
15.9264;0.3579;0.0101;55.1433;-87.0577;-84.0679;-46.8475;0.1577;0.1373
15.9681;0.3587;0.0106;54.991;-87.1154;-84.1878;-46.6911;0.1597;0.1406
16.0098;0.3594;0.011;54.8372;-87.1714;-84.3065;-46.5355;0.1627;0.1434
16.0514;0.3598;0.0112;54.682;-87.2257;-84.4239;-46.3808;0.1671;0.1463
16.0931;0.3609;0.0114;54.5254;-87.2784;-84.54;-46.227;0.1729;0.1501
16.1348;0.362;0.0115;54.3672;-87.3295;-84.6546;-46.0741;0.178;0.1552
16.1764;0.3629;0.0116;54.2075;-87.379;-84.7678;-45.922;0.1813;0.1618
16.2181;0.3635;0.0085;54.0464;-87.4268;-84.8795;-45.7707;0.1821;0.1704
16.2598;0.3639;0.0062;53.8837;-87.4728;-84.9897;-45.6202;0.1821;0.1801
16.3014;0.3642;0.0045;53.7196;-87.5171;-85.0984;-45.4705;0.1821;0.1903
16.3431;0.3644;0.0033;53.5542;-87.5594;-85.2055;-45.3216;0.1821;0.2004
16.3848;0.3646;0.0024;53.3875;-87.5997;-85.3112;-45.1734;0.1821;0.2095
16.4264;0.3647;0.0017;53.2194;-87.638;-85.4153;-45.026;0.1821;0.2179
16.4681;0.3648;0.0013;53.05;-87.6743;-85.5179;-44.8794;0.1813;0.2255
16.5098;0.3649;0.0009;52.8794;-87.7085;-85.6189;-44.7335;0.1793;0.2338
16.5514;0.3649;0.0007;52.7075;-87.7407;-85.7184;-44.5886;0.1761;0.2444
16.5931;0.365;0.0005;52.5342;-87.7709;-85.8162;-44.4444;0.1731;0.2554
16.6348;0.365;0.0004;52.357;-87.7989;-85.9095;-44.3011;0.1729;0.2671
16.6765;0.365;0.0003;52.1765;-87.8247;-85.9978;-44.1586;0.1741;0.2778
16.7181;0.365;0.0002;51.9938;-87.8483;-86.0813;-44.0169;0.1757;0.288
16.7598;0.365;0.0001;51.8095;-87.8696;-86.1607;-43.8761;0.1761;0.2974
16.8015;0.365;0.0001;51.6254;-87.8888;-86.2381;-43.7362;0.1745;0.306
16.8431;0.365;0.0013;51.4427;-87.9058;-86.3177;-43.5972;0.17;0.3136
16.8848;0.3658;0.0098;51.2601;-87.9206;-86.3977;-43.4592;0.1647;0.3192
16.9265;0.3667;0.0282;51.0784;-87.9333;-86.4776;-43.3221;0.1595;0.3225
16.9681;0.3673;0.0519;50.8971;-87.944;-86.557;-43.186;0.1553;0.3249
17.0098;0.3682;0.076;50.7159;-87.9527;-86.6359;-43.0508;0.1523;0.3272
17.0515;0.3695;0.0974;50.5345;-87.9562;-86.7137;-42.9144;0.1505;0.3309
17.0931;0.3704;0.114;50.3566;-87.954;-86.7876;-42.777;0.1489;0.337
17.1348;0.3711;0.1261;50.209;-87.9468;-86.8845;-42.639;0.1481;0.3451
17.1765;0.3716;0.1346;50.0471;-87.9351;-86.9681;-42.501;0.1475;0.3542
17.2181;0.372;0.14;49.8766;-87.9207;-87.0423;-42.3636;0.1467;0.3633
17.2598;0.3723;0.144;49.7002;-87.9082;-87.1093;-42.2286;0.1458;0.3682
17.3015;0.3735;0.1469;49.5203;-87.8958;-87.1723;-42.0957;0.1453;0.3717
17.3431;0.3745;0.1506;49.3383;-87.8832;-87.2371;-41.9646;0.1454;0.3729
17.3848;0.3751;0.1565;49.1538;-87.87;-87.3018;-41.8348;0.1461;0.3729
17.4265;0.3756;0.1696;48.9673;-87.8559;-87.3664;-41.706;0.1476;0.3727
17.4681;0.376;0.1913;48.7794;-87.8407;-87.4307;-41.5781;0.1498;0.3724
17.5098;0.377;0.2196;48.5902;-87.8222;-87.4945;-41.4516;0.1517;0.3715
17.5515;0.3781;0.2469;48.3999;-87.7955;-87.5575;-41.3284;0.1525;0.3698
17.5931;0.3789;0.2682;48.2086;-87.7625;-87.6197;-41.208;0.1525;0.3668
17.6348;0.3802;0.2837;48.0165;-87.7288;-87.6808;-41.0879;0.1524;0.3623
17.6765;0.3826;0.295;47.8235;-87.7322;-87.7409;-40.9819;0.1524;0.3577
17.7181;0.3853;0.3032;47.6297;-87.7223;-87.7996;-40.8692;0.1524;0.3529
17.7598;0.3874;0.3059;47.435;-87.7055;-87.8571;-40.7515;0.1524;0.3476
17.8015;0.3896;0.3044;47.2396;-87.684;-87.9132;-40.6303;0.1524;0.3465
17.8431;0.3916;0.301;47.0392;-87.6592;-88.0073;-40.5066;0.1524;0.347
17.8848;0.393;0.2912;46.8376;-87.6318;-88.0913;-40.3812;0.1524;0.3507
17.9265;0.3951;0.2723;46.6361;-87.6022;-88.1622;-40.2547;0.1525;0.3572
17.9681;0.3966;0.257;46.4347;-87.5708;-88.2243;-40.1275;0.1525;0.3651
18.0098;0.3978;0.2487;46.2333;-87.5375;-88.2799;-40.0;0.1525;0.3713
18.0515;0.3996;0.244;46.0317;-87.5024;-88.3304;-39.8726;0.1525;0.3743
18.0931;0.4014;0.2447;45.8297;-87.4656;-88.3768;-39.7453;0.1526;0.3745
18.1348;0.4034;0.2498;45.6272;-87.4272;-88.4199;-39.6184;0.1535;0.3734
18.1765;0.4048;0.2575;45.4241;-87.3873;-88.4603;-39.4917;0.1552;0.3716
18.2181;0.4059;0.2667;45.2203;-87.3458;-88.4982;-39.3654;0.1581;0.3698
18.2599;0.4066;0.2781;45.0155;-87.3028;-88.5339;-39.2395;0.1611;0.3683
18.3015;0.4072;0.2932;44.81;-87.2582;-88.5674;-39.1138;0.1635;0.3673
18.3431;0.4076;0.3132;44.6035;-87.212;-88.599;-38.9884;0.1655;0.3666
18.3849;0.4079;0.3324;44.3962;-87.164;-88.6285;-38.8633;0.1684;0.3658
18.4265;0.4081;0.3503;44.188;-87.1143;-88.656;-38.7382;0.1739;0.3651
18.4681;0.4079;0.3661;43.9789;-87.0629;-88.6814;-38.6133;0.1827;0.3643
18.5099;0.406;0.3777;43.7689;-87.0095;-88.7046;-38.4884;0.1929;0.3631
18.5515;0.4046;0.3861;43.5581;-86.9542;-88.7252;-38.3635;0.2027;0.3621
18.5931;0.4035;0.3915;43.3464;-86.897;-88.7431;-38.2385;0.2133;0.3615
18.6349;0.4028;0.394;43.1339;-86.8378;-88.7581;-38.1135;0.2253;0.3615
18.6765;0.4022;0.3962;42.9205;-86.7766;-88.7697;-37.9884;0.2373;0.3617
18.7181;0.4018;0.3993;42.7064;-86.7133;-88.7778;-37.8634;0.2486;0.3617
18.7599;0.4016;0.4026;42.4916;-86.648;-88.7823;-37.7384;0.2581;0.3617
18.8015;0.4009;0.4087;42.2763;-86.5805;-88.783;-37.6135;0.2647;0.3617
18.8431;0.3991;0.4223;42.0605;-86.5109;-88.7799;-37.4887;0.2671;0.3614
18.8849;0.3974;0.4447;41.8444;-86.439;-88.7731;-37.3641;0.2671;0.3605
18.9265;0.3951;0.4754;41.6279;-86.3649;-88.7626;-37.2395;0.268;0.3568
18.9681;0.3934;0.5007;41.4114;-86.2885;-88.7486;-37.1149;0.2707;0.351
19.0099;0.3922;0.5174;41.1947;-86.2097;-88.7309;-36.9901;0.2768;0.3442
19.0515;0.3913;0.5297;40.9782;-86.1286;-88.7095;-36.8652;0.2855;0.3377
19.0931;0.3906;0.5375;40.7616;-86.0482;-88.6841;-36.7361;0.2966;0.332
19.1349;0.3905;0.5432;40.5453;-85.9862;-88.6545;-36.5792;0.3084;0.3262
19.1765;0.3912;0.5474;40.3293;-85.9119;-88.6205;-36.433;0.3187;0.32
19.2181;0.3916;0.5504;40.1138;-85.8293;-88.5818;-36.2934;0.3249;0.3151
19.2599;0.3919;0.5516;39.8988;-85.7405;-88.5385;-36.1586;0.326;0.31
19.3015;0.3922;0.5524;39.6846;-85.6468;-88.4907;-36.0272;0.3237;0.3041
19.3431;0.3924;0.5541;39.471;-85.549;-88.4384;-35.8983;0.3205;0.2971
19.3849;0.3925;0.5553;39.2584;-85.4475;-88.382;-35.7711;0.3193;0.2908
19.4265;0.3926;0.5572;39.0467;-85.3428;-88.3215;-35.6451;0.3193;0.2852
19.4681;0.3916;0.5594;38.836;-85.2353;-88.257;-35.5198;0.3193;0.2799
19.5099;0.3893;0.5613;38.6263;-85.125;-88.1883;-35.3949;0.3193;0.2755
19.5515;0.3871;0.5627;38.418;-85.0122;-88.1155;-35.2703;0.3193;0.2703
19.5931;0.3854;0.5637;38.2108;-84.8968;-88.0386;-35.1457;0.3193;0.2663
19.6349;0.3842;0.5644;38.0051;-84.779;-87.9577;-35.0213;0.3201;0.2629
19.6765;0.3833;0.565;37.8008;-84.6587;-87.8728;-34.8969;0.3232;0.2597
19.7181;0.3852;0.5653;37.5982;-84.5359;-87.7838;-34.7727;0.3277;0.2571
19.7599;0.3873;0.5656;37.3971;-84.4105;-87.6907;-34.6487;0.332;0.2547
19.8015;0.3888;0.5658;37.198;-84.2826;-87.5934;-34.5249;0.335;0.2517
19.8431;0.3899;0.566;37.0008;-84.1522;-87.4918;-34.4014;0.3362;0.2482
19.8849;0.3914;0.5661;36.8055;-84.0192;-87.386;-34.2783;0.3365;0.2449
19.9265;0.3933;0.5662;36.6125;-83.8838;-87.2761;-34.1556;0.3365;0.241
19.9681;0.3953;0.5662;36.4216;-83.7458;-87.1622;-34.0333;0.3366;0.2366
20.0099;0.3968;0.5663;36.2329;-83.6054;-87.0442;-33.9115;0.3378;0.2315
20.0515;0.3989;0.5656;36.0466;-83.4624;-86.9223;-33.7903;0.3403;0.2259
20.0933;0.4005;0.564;35.8627;-83.3171;-86.7964;-33.6695;0.3435;0.2202
20.1349;0.4017;0.5625;35.6813;-83.1693;-86.6664;-33.5493;0.3463;0.2148
20.1765;0.4025;0.5615;35.5026;-83.0193;-86.5325;-33.4297;0.3488;0.2093
20.2181;0.4031;0.5607;35.3268;-82.867;-86.3946;-33.3106;0.3509;0.2037
20.2599;0.4035;0.5601;35.1538;-82.7124;-86.2527;-33.1921;0.3528;0.1976
20.3015;0.4039;0.5597;34.9838;-82.5556;-86.107;-33.0743;0.3545;0.1918
20.3433;0.4041;0.559;34.8168;-82.3966;-85.9574;-32.957;0.3546;0.1859
20.3849;0.4043;0.5578;34.6531;-82.2354;-85.804;-32.8404;0.3546;0.181
20.4265;0.4033;0.557;34.4926;-82.0721;-85.647;-32.7244;0.3546;0.1766
20.4683;0.4;0.5563;34.3355;-81.9068;-85.4864;-32.6091;0.3546;0.173
20.5099;0.397;0.5559;34.1818;-81.7393;-85.3222;-32.4944;0.3554;0.1697
20.5515;0.3948;0.5556;34.0317;-81.5697;-85.1546;-32.3804;0.3586;0.1666
20.5933;0.3932;0.5553;33.8852;-81.398;-84.9837;-32.2672;0.3627;0.1605
20.6349;0.392;0.5544;33.7425;-81.2243;-84.8094;-32.1547;0.3678;0.1503
20.6765;0.3912;0.5527;33.6038;-81.0486;-84.6316;-32.0429;0.3731;0.1371
20.7183;0.3905;0.55;33.4694;-80.8712;-84.4504;-31.9315;0.3784;0.1237
20.7599;0.3901;0.5419;33.3394;-80.6922;-84.2657;-31.8205;0.3838;0.1119
20.8015;0.3898;0.5263;33.2139;-80.5117;-84.0778;-31.7098;0.3893;0.1035
20.8433;0.3895;0.4961;33.0928;-80.3299;-83.8867;-31.5993;0.3941;0.0995
20.8849;0.3983;0.4525;32.9762;-80.1468;-83.6926;-31.4891;0.3988;0.0993
20.9265;0.3958;0.3953;32.8646;-79.9625;-83.4956;-31.3795;0.4035;0.1002
20.9683;0.3939;0.3329;32.758;-79.777;-83.2957;-31.2707;0.4074;0.1046
21.0099;0.3925;0.2717;32.6567;-79.5907;-83.0929;-31.1629;0.4093;0.1142
21.0515;0.3915;0.2151;32.5607;-79.4037;-82.8876;-31.0564;0.4093;0.1253
21.0933;0.3908;0.1659;32.4699;-79.216;-82.6798;-30.9517;0.4087;0.1368
21.1349;0.3921;0.1219;32.3844;-79.0279;-82.4698;-30.8492;0.4071;0.1477
21.1765;0.3934;0.0889;32.3042;-78.8394;-82.2577;-30.7491;0.4052;0.1589
21.2183;0.3954;0.0648;32.2292;-78.6509;-82.0437;-30.6516;0.4034;0.1695
21.2599;0.3968;0.0472;32.1597;-78.4624;-81.8279;-30.5568;0.4017;0.179
21.3015;0.3979;0.0344;32.0955;-78.2742;-81.6105;-30.4649;0.399;0.1888
21.3433;0.3987;0.0251;32.0365;-78.0862;-81.3918;-30.3759;0.3945;0.1986
21.3849;0.3993;0.0183;31.9827;-77.8985;-81.1718;-30.29;0.3877;0.2074
21.4265;0.3997;0.0133;31.934;-77.7113;-80.9505;-30.2073;0.3775;0.2171
21.4683;0.4;0.0097;31.8904;-77.5244;-80.728;-30.1278;0.3648;0.2265
21.5099;0.4002;0.0071;31.8513;-77.338;-80.5046;-30.0518;0.3504;0.236
21.5515;0.4003;0.0052;31.8166;-77.1521;-80.2805;-29.9792;0.3354;0.2454
21.5933;0.4005;0.0038;31.7861;-76.9668;-80.0558;-29.9101;0.3198;0.2543
21.6349;0.4005;0.0027;31.7593;-76.782;-79.8306;-29.8445;0.3027;0.2624
21.6765;0.4006;0.002;31.7362;-76.5977;-79.605;-29.7824;0.2869;0.2697
21.7183;0.401;0.0015;31.7164;-76.4142;-79.379;-29.7239;0.2715;0.2747
21.7599;0.402;0.0011;31.6998;-76.2314;-79.1527;-29.6689;0.2579;0.2771
21.8016;0.4028;0.0008;31.6862;-76.0495;-78.9262;-29.6172;0.2449;0.278
21.8433;0.4033;0.0018;31.6754;-75.8684;-78.6993;-29.5688;0.2299;0.278
21.8849;0.4037;0.0163;31.6674;-75.6884;-78.4723;-29.5236;0.213;0.278
21.9266;0.404;0.0367;31.6618;-75.5094;-78.2451;-29.4815;0.1941;0.278
21.9683;0.4042;0.0559;31.6583;-75.3314;-78.0179;-29.4422;0.175;0.278
22.0099;0.4043;0.0757;31.6567;-75.1542;-77.7906;-29.4058;0.1575;0.278
22.0516;0.4044;0.0917;31.6566;-74.9779;-77.5633;-29.3722;0.1423;0.278
22.0933;0.4045;0.1034;31.658;-74.8024;-77.336;-29.3413;0.1287;0.278
22.1349;0.4046;0.1098;31.6605;-74.6276;-77.1085;-29.313;0.1163;0.278
22.1766;0.4046;0.1145;31.6643;-74.4534;-76.8809;-29.2873;0.1035;0.278
22.2183;0.4047;0.1179;31.669;-74.2799;-76.6533;-29.264;0.0895;0.278
22.2599;0.4058;0.1203;31.6746;-74.1071;-76.4256;-29.2432;0.0723;0.278
22.3016;0.4066;0.1221;31.6807;-73.9349;-76.1979;-29.2249;0.0508;0.2776
22.3433;0.4082;0.1234;31.6872;-73.7634;-75.9701;-29.2089;0.0273;0.2765
22.3849;0.4102;0.127;31.6935;-73.5926;-75.7424;-29.1952;0.0045;0.2741
22.4266;0.4123;0.1358;31.6991;-73.4226;-75.5148;-29.1837;-0.0172;0.2703
22.4683;0.4146;0.1538;31.7036;-73.2533;-75.2874;-29.1744;-0.0353;0.2645
22.5099;0.4162;0.1771;31.7069;-73.0848;-75.06;-29.1671;-0.0493;0.2571
22.5516;0.4178;0.1995;31.7088;-72.9168;-74.8327;-29.1617;-0.0578;0.2489
22.5933;0.4196;0.2164;31.7094;-72.7494;-74.6054;-29.158;-0.0614;0.2409
22.6349;0.421;0.2287;31.7087;-72.5824;-74.3779;-29.156;-0.0617;0.2337
22.6766;0.4219;0.2377;31.7069;-72.4157;-74.1503;-29.1554;-0.0607;0.2261
22.7183;0.4234;0.2443;31.7042;-72.2494;-73.9223;-29.1563;-0.0605;0.2178
22.7599;0.4248;0.2494;31.7007;-72.0833;-73.694;-29.1585;-0.0623;0.2095
22.8016;0.4266;0.2554;31.6961;-71.9175;-73.4653;-29.1621;-0.0675;0.2011
22.8433;0.4282;0.2663;31.6905;-71.7518;-73.2363;-29.1668;-0.0752;0.1928
22.8849;0.4308;0.2836;31.6837;-71.5864;-73.007;-29.1726;-0.0822;0.1849
22.9266;0.4334;0.307;31.6754;-71.4211;-72.7774;-29.1796;-0.0869;0.176
22.9683;0.4364;0.3322;31.6657;-71.2557;-72.5475;-29.1875;-0.0873;0.1673
23.01;0.4386;0.3518;31.6544;-71.0903;-72.3174;-29.1964;-0.0836;0.1576
23.0516;0.4417;0.3666;31.6417;-70.9246;-72.0869;-29.2062;-0.0749;0.1462
23.0933;0.445;0.3803;31.6279;-70.7585;-71.856;-29.2168;-0.0617;0.134
23.135;0.4484;0.3938;31.6133;-70.5921;-71.6244;-29.228;-0.0447;0.1229
23.1766;0.4516;0.405;31.5983;-70.4251;-71.3921;-29.2397;-0.0262;0.1128
23.2183;0.4544;0.4135;31.5832;-70.2577;-71.1589;-29.252;-0.0066;0.1052
23.26;0.4571;0.4198;31.5685;-70.0896;-70.9247;-29.2647;0.0121;0.0998
23.3016;0.459;0.4243;31.5545;-69.9209;-70.6895;-29.2779;0.0295;0.0962
23.3433;0.4615;0.4276;31.5414;-69.7515;-70.4533;-29.2917;0.0445;0.0944
23.385;0.4633;0.43;31.5294;-69.5813;-70.2159;-29.3061;0.0569;0.0927
23.4266;0.4657;0.4318;31.5187;-69.4104;-69.9775;-29.3212;0.0661;0.0899
23.4683;0.4675;0.433;31.5094;-69.2387;-69.7381;-29.3369;0.0749;0.0855
23.51;0.4692;0.434;31.5016;-69.0661;-69.4977;-29.3534;0.0829;0.0783
23.5516;0.4711;0.4346;31.4953;-68.8928;-69.2564;-29.3704;0.0901;0.07
23.5933;0.4724;0.4351;31.4906;-68.7188;-69.0142;-29.3879;0.0951;0.062
23.635;0.4735;0.4392;31.4876;-68.544;-68.7712;-29.4057;0.0969;0.0543
23.6766;0.4742;0.4531;31.4864;-68.3684;-68.5273;-29.4238;0.0969;0.0467
23.7183;0.4747;0.4709;31.4868;-68.1921;-68.2827;-29.4421;0.0953;0.0389
23.76;0.4751;0.4927;31.4888;-68.0149;-68.0374;-29.4606;0.0937;0.0329
23.8016;0.4754;0.5138;31.4924;-67.8367;-67.7915;-29.4791;0.0921;0.0278
23.8433;0.4752;0.5302;31.4975;-67.6574;-67.5449;-29.4978;0.0899;0.0244
23.885;0.4744;0.5421;31.5042;-67.477;-67.2978;-29.5167;0.0861;0.0221
23.9266;0.4738;0.5508;31.5124;-67.2952;-67.05;-29.5357;0.0803;0.0214
23.9683;0.4734;0.5571;31.5219;-67.112;-66.8018;-29.5549;0.0723;0.0214
24.01;0.473;0.5618;31.5325;-66.9274;-66.5531;-29.5744;0.0621;0.0214
24.0516;0.4728;0.5651;31.544;-66.7413;-66.3039;-29.5942;0.0505;0.0214
24.0933;0.4727;0.5672;31.5562;-66.5537;-66.0544;-29.6145;0.0383;0.0214
24.135;0.4725;0.5673;31.5689;-66.3646;-65.8045;-29.635;0.0258;0.0214
