ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0894;0.5103;0.3;40.2739;-45.3493;-88.3399;85.982;0.2345;0.2967
12.1309;0.5096;0.313;39.9662;-45.2854;-88.2852;85.9885;0.2473;0.2967
12.1726;0.5087;0.325;39.6597;-45.2203;-88.2238;85.9961;0.2614;0.2967
12.2144;0.5074;0.3378;39.3543;-45.154;-88.1552;86.0045;0.277;0.2967
12.2559;0.5057;0.3503;39.0505;-45.0864;-88.0793;86.0136;0.2928;0.2967
12.2976;0.5042;0.363;38.7487;-45.0175;-87.9956;86.0231;0.3075;0.2967
12.3394;0.503;0.3769;38.4492;-44.9472;-87.9037;86.0329;0.3206;0.2967
12.3809;0.5022;0.391;38.1523;-44.8756;-87.8034;86.0428;0.3338;0.2967
12.4226;0.5016;0.403;37.8586;-44.8027;-87.6947;86.0527;0.3453;0.2967
12.4644;0.5012;0.4121;37.5684;-44.7283;-87.5774;86.0625;0.3555;0.2967
12.5059;0.5008;0.4183;37.2822;-44.6525;-87.4512;86.0721;0.3661;0.2967
12.5476;0.5006;0.4214;37.0005;-44.5752;-87.3162;86.0815;0.3767;0.2967
12.5894;0.5004;0.4233;36.7236;-44.4964;-87.1723;86.0907;0.389;0.2967
12.6309;0.5003;0.4247;36.4521;-44.4161;-87.0195;86.0997;0.4012;0.2967
12.6726;0.5002;0.4287;36.1864;-44.3343;-86.8577;86.1084;0.4121;0.2967
12.7144;0.4998;0.4364;35.9271;-44.251;-86.6869;86.1166;0.4212;0.2967
12.7559;0.4987;0.4461;35.6746;-44.1663;-86.5074;86.1245;0.4286;0.2967
12.7976;0.4969;0.4532;35.4295;-44.08;-86.3192;86.1318;0.4343;0.2967
12.8394;0.4956;0.4587;35.1919;-43.9922;-86.1225;86.1387;0.4385;0.2974
12.8809;0.4946;0.4635;34.9624;-43.9028;-85.9178;86.1451;0.4413;0.3006
12.9226;0.4939;0.4646;34.7413;-43.8118;-85.7053;86.1509;0.4421;0.3065
12.9644;0.4934;0.4597;34.5288;-43.7191;-85.4854;86.156;0.442;0.3155
13.0059;0.493;0.4523;34.3252;-43.6249;-85.2584;86.1602;0.4408;0.3256
13.0476;0.4928;0.4458;34.1307;-43.529;-85.0247;86.1634;0.4367;0.3353
13.0894;0.494;0.4401;33.9454;-43.4356;-84.7848;86.1718;0.4311;0.3444
13.1309;0.4956;0.4367;33.7692;-43.3613;-84.5391;86.2094;0.4249;0.3526
13.1726;0.4968;0.4355;33.6022;-43.2689;-84.2879;86.2203;0.4196;0.3605
13.2144;0.4977;0.4347;33.4443;-43.1717;-84.0316;86.2263;0.4156;0.3682
13.2561;0.4983;0.4334;33.2951;-43.071;-83.7707;86.2287;0.4122;0.3761
13.2976;0.4995;0.4313;33.155;-42.9675;-83.5055;86.2281;0.4053;0.3838
13.3394;0.5014;0.4283;33.024;-42.8618;-83.2364;86.2252;0.3929;0.3917
13.3811;0.5035;0.4252;32.9019;-42.7543;-82.9638;86.2203;0.3718;0.399
13.4226;0.5065;0.4233;32.7882;-42.6453;-82.6881;86.2135;0.3444;0.4039
13.4644;0.509;0.4236;32.6822;-42.5349;-82.4099;86.205;0.3151;0.4061
13.5061;0.51;0.4246;32.5832;-42.4232;-82.1298;86.1948;0.2908;0.4064
13.5476;0.5105;0.4257;32.4907;-42.3103;-81.8479;86.183;0.2742;0.4064
13.5894;0.5112;0.4265;32.4042;-42.1962;-81.5645;86.1696;0.2635;0.4064
13.6311;0.5124;0.427;32.3236;-42.0811;-81.28;86.1545;0.2561;0.4072
13.6726;0.5133;0.4274;32.2488;-41.9649;-80.9942;86.1377;0.2456;0.4092
13.7144;0.5139;0.4277;32.1798;-41.8477;-80.707;86.1192;0.2291;0.4118
13.7561;0.5144;0.4302;32.1163;-41.7296;-80.4186;86.0988;0.2079;0.4146
13.7976;0.5147;0.434;32.0574;-41.6106;-80.1293;86.0765;0.184;0.4174
13.8394;0.5149;0.4384;32.0028;-41.4907;-79.8392;86.0523;0.1587;0.4197
13.8811;0.5151;0.4451;31.9517;-41.3699;-79.5486;86.0261;0.1343;0.4217
13.9226;0.5156;0.4529;31.9036;-41.2483;-79.2575;85.9978;0.1147;0.4226
13.9644;0.5167;0.4603;31.8579;-41.1259;-78.9661;85.9675;0.1017;0.4234
14.0061;0.5175;0.4656;31.8146;-41.0027;-78.6743;85.9351;0.0945;0.4244
14.0476;0.5188;0.4681;31.7734;-40.8786;-78.382;85.9005;0.0906;0.4248
14.0894;0.52;0.4666;31.7344;-40.7538;-78.0892;85.8636;0.0891;0.4248
14.1311;0.5209;0.4612;31.6976;-40.6282;-77.7957;85.8245;0.0891;0.4248
14.1726;0.5216;0.4537;31.663;-40.502;-77.5015;85.7832;0.0887;0.4248
14.2144;0.5221;0.4458;31.6306;-40.3752;-77.2065;85.7395;0.0865;0.4248
14.2561;0.5225;0.44;31.6005;-40.2479;-76.9107;85.6935;0.0815;0.4248
14.2976;0.5235;0.4359;31.5725;-40.1202;-76.6141;85.6453;0.0769;0.4248
14.3394;0.5245;0.4328;31.5463;-39.9922;-76.3169;85.5947;0.0745;0.4248
14.3811;0.5263;0.4306;31.522;-39.8639;-76.019;85.5418;0.0739;0.4248
14.4226;0.5281;0.4289;31.4994;-39.7354;-75.7205;85.4866;0.0749;0.4248
14.4644;0.53;0.4278;31.4787;-39.6068;-75.4213;85.4289;0.0777;0.4248
14.5061;0.5314;0.4269;31.46;-39.4529;-75.1214;85.3969;0.0826;0.4248
14.5476;0.5324;0.4263;31.4433;-39.3066;-74.8207;85.3513;0.0893;0.4248
14.5894;0.5331;0.4258;31.429;-39.1663;-74.5192;85.296;0.0973;0.4246
14.6311;0.5337;0.4255;31.4172;-39.0302;-74.2168;85.2335;0.1045;0.4243
14.6726;0.5319;0.4252;31.4082;-38.8977;-73.9136;85.1653;0.1107;0.423
14.7144;0.5281;0.4251;31.402;-38.7678;-73.6096;85.0923;0.1147;0.4214
14.7561;0.524;0.4238;31.3989;-38.6399;-73.3049;85.0152;0.1171;0.4208
14.7976;0.5207;0.423;31.3987;-38.5136;-72.9995;84.9347;0.1169;0.4207
14.8394;0.5186;0.4216;31.4016;-38.3886;-72.6935;84.8509;0.1149;0.4207
14.8811;0.52;0.4184;31.4074;-38.2646;-72.3871;84.7642;0.1103;0.4207
14.9226;0.5227;0.414;31.4164;-38.1415;-72.0803;84.6747;0.1029;0.4207
14.9644;0.5254;0.4104;31.4279;-38.0192;-71.7732;84.5825;0.0931;0.4207
15.0061;0.5284;0.4078;31.4417;-37.8979;-71.4658;84.4877;0.0818;0.4207
15.0476;0.5313;0.407;31.4577;-37.7775;-71.1582;84.3903;0.0715;0.4207
15.0894;0.5338;0.4075;31.4754;-37.6582;-70.8504;84.2903;0.0617;0.4207
15.1311;0.5363;0.4078;31.4948;-37.5398;-70.5423;84.1877;0.0531;0.4207
15.1726;0.5381;0.4069;31.5155;-37.4227;-70.2341;84.0826;0.0457;0.4207
15.2144;0.5405;0.4048;31.5376;-37.3067;-69.9256;83.9749;0.0381;0.4204
15.2561;0.5422;0.4027;31.5609;-37.1921;-69.6168;83.8647;0.0277;0.4183
15.2976;0.5435;0.4003;31.5851;-37.0788;-69.3077;83.7519;0.0145;0.413
15.3394;0.5444;0.3983;31.61;-36.967;-68.9983;83.6367;-0.0012;0.4048
15.3811;0.5451;0.3986;31.6351;-36.8565;-68.6886;83.5192;-0.0213;0.3939
15.4226;0.5455;0.4011;31.6599;-36.7473;-68.3787;83.3995;-0.0427;0.3831
15.4644;0.5459;0.4042;31.6838;-36.6395;-68.0685;83.2777;-0.0635;0.373
15.5061;0.5462;0.408;31.7061;-36.5328;-67.7582;83.154;-0.0827;0.3636
15.5476;0.5463;0.4114;31.7265;-36.4274;-67.4478;83.0283;-0.0978;0.3551
15.5894;0.5465;0.4124;31.7445;-36.3233;-67.1374;82.9007;-0.1103;0.3454
15.6311;0.5466;0.4117;31.7598;-36.2204;-66.8268;82.7712;-0.1203;0.3349
15.6726;0.5467;0.4094;31.7723;-36.1186;-66.5161;82.64;-0.1293;0.3228
15.7144;0.5467;0.4067;31.7816;-36.018;-66.2053;82.507;-0.1385;0.3094
15.7561;0.5446;0.404;31.7876;-35.9185;-65.8943;82.3724;-0.1482;0.2931
15.7976;0.5421;0.4021;31.7898;-35.82;-65.5832;82.2363;-0.1593;0.2749
15.8394;0.5402;0.4006;31.7879;-35.7224;-65.2721;82.0989;-0.1692;0.2554
15.8811;0.5388;0.3996;31.7815;-35.6255;-64.9611;81.9603;-0.1786;0.2352
15.9229;0.5378;0.3988;31.7701;-35.5292;-64.6503;81.8207;-0.1873;0.2128
15.9644;0.5371;0.3987;31.7534;-35.4335;-64.3398;81.6802;-0.1952;0.1911
16.0061;0.5366;0.3993;31.7316;-35.338;-64.0298;81.5391;-0.2;0.1719
16.0479;0.5362;0.3997;31.7044;-35.2427;-63.7203;81.3972;-0.2003;0.1582
16.0894;0.5359;0.3992;31.6717;-35.1477;-63.4113;81.2548;-0.1959;0.1492
16.1311;0.5357;0.3982;31.6338;-35.0528;-63.1028;81.1116;-0.1852;0.1445
16.1729;0.5363;0.3952;31.5908;-34.9583;-62.7947;80.9677;-0.1711;0.1438
16.2144;0.537;0.3909;31.5433;-34.8641;-62.4867;80.8228;-0.1558;0.144
16.2561;0.5376;0.3857;31.4914;-34.7705;-62.1789;80.6769;-0.1405;0.1449
16.2979;0.538;0.3812;31.4357;-34.6776;-61.8709;80.5299;-0.1235;0.1456
16.3394;0.5383;0.3793;31.3765;-34.5853;-61.5627;80.3818;-0.1061;0.1456
16.3811;0.5392;0.3794;31.3141;-34.4937;-61.2542;80.2325;-0.0868;0.1456
16.4229;0.5402;0.3862;31.2489;-34.4029;-60.9453;80.0822;-0.067;0.144
16.4644;0.541;0.3988;31.1814;-34.3129;-60.6358;79.9307;-0.0493;0.1412
16.5061;0.5415;0.4098;31.1121;-34.2236;-60.3256;79.7782;-0.0361;0.1384
16.5479;0.5419;0.4188;31.041;-34.1348;-60.0142;79.6243;-0.0295;0.137
16.5894;0.5422;0.4273;30.9687;-34.0469;-59.7029;79.4695;-0.0274;0.1371
16.6311;0.5424;0.4363;30.8949;-33.9595;-59.3906;79.3134;-0.0277;0.1401
16.6729;0.5425;0.4461;30.8197;-33.8728;-59.0778;79.156;-0.0304;0.1461
16.7144;0.5427;0.4584;30.7431;-33.7869;-58.7647;78.9971;-0.0347;0.1544
16.7561;0.5427;0.4712;30.6649;-33.7019;-58.4513;78.8366;-0.041;0.1638
16.7979;0.5428;0.4837;30.5851;-33.6179;-58.1378;78.6743;-0.0487;0.1732
16.8394;0.5428;0.4996;30.5036;-33.5352;-57.8243;78.5101;-0.0563;0.1818
16.8811;0.5429;0.5167;30.4201;-33.4537;-57.5109;78.3438;-0.0638;0.1892
16.9229;0.5422;0.5316;30.3347;-33.3735;-57.1978;78.1755;-0.0706;0.1962
16.9644;0.5403;0.5432;30.2472;-33.2948;-56.885;78.0048;-0.0781;0.2018
17.0061;0.5371;0.5512;30.1574;-33.2175;-56.5726;77.8319;-0.0881;0.2062
17.0479;0.5326;0.556;30.0652;-33.1417;-56.2607;77.6567;-0.1001;0.2092
17.0894;0.5269;0.5563;29.9702;-33.0674;-55.9495;77.4791;-0.1157;0.2116
17.1311;0.521;0.5529;29.8721;-32.9947;-55.6393;77.2993;-0.1315;0.2141
17.1729;0.5163;0.5444;29.7705;-32.9237;-55.3307;77.1172;-0.1459;0.2167
17.2144;0.5137;0.5348;29.665;-32.8543;-55.0236;76.9329;-0.1591;0.2201
17.2561;0.5121;0.5264;29.5553;-32.7868;-54.7184;76.7464;-0.1711;0.2235
17.2979;0.512;0.5192;29.4412;-32.7212;-54.4154;76.5579;-0.1831;0.2267
17.3394;0.5119;0.5144;29.3224;-32.6576;-54.1147;76.3672;-0.1939;0.2292
17.3811;0.5119;0.513;29.1986;-32.5962;-53.8166;76.1747;-0.2033;0.2298
17.4229;0.5111;0.5156;29.07;-32.537;-53.5214;75.9802;-0.2111;0.2296
17.4644;0.5091;0.5227;28.9357;-32.48;-53.2291;75.7838;-0.2189;0.2283
17.5061;0.5067;0.5286;28.7961;-32.4252;-52.9399;75.5856;-0.2303;0.2245
17.5479;0.5048;0.5339;28.6507;-32.3726;-52.6543;75.3856;-0.2426;0.2195
17.5894;0.5017;0.5392;28.4992;-32.3222;-52.3725;75.1838;-0.2553;0.2137
17.6311;0.4972;0.5434;28.3417;-32.2739;-52.095;74.9803;-0.2671;0.2083
17.6729;0.4937;0.5465;28.1778;-32.2275;-51.8223;74.7751;-0.2769;0.2037
17.7144;0.4911;0.5487;28.0077;-32.183;-51.5546;74.5683;-0.2845;0.2003
17.7561;0.4881;0.5496;27.8313;-32.1406;-51.2922;74.3598;-0.2917;0.1986
17.7979;0.4852;0.5477;27.6484;-32.1003;-51.0354;74.1495;-0.2991;0.1983
17.8394;0.4787;0.5424;27.4591;-32.0622;-50.7846;73.9376;-0.3063;0.1983
17.8811;0.4697;0.534;27.2636;-32.0265;-50.5401;73.7241;-0.3129;0.1983
17.9229;0.4577;0.5262;27.0618;-31.9932;-50.3019;73.5089;-0.3201;0.1983
17.9644;0.4454;0.5191;26.8541;-31.9623;-50.0706;73.2922;-0.3278;0.1981
18.0061;0.4325;0.5139;26.6406;-31.9338;-49.8467;73.0741;-0.3336;0.1972
18.0479;0.4188;0.509;26.4213;-31.9079;-49.6304;72.8546;-0.3377;0.196
18.0894;0.4034;0.5059;26.1965;-31.8844;-49.4219;72.6338;-0.3419;0.1941
18.1311;0.3875;0.5043;25.9663;-31.8635;-49.2215;72.4117;-0.3467;0.1913
18.1729;0.3728;0.5039;25.7311;-31.845;-49.0295;72.1886;-0.3519;0.1873
18.2144;0.3584;0.5035;25.4912;-31.8289;-48.846;71.9644;-0.3555;0.1825
18.2561;0.3473;0.5021;25.2472;-31.8152;-48.6712;71.7391;-0.3559;0.1779
18.2979;0.3392;0.4985;24.9993;-31.8038;-48.5054;71.5128;-0.3553;0.1732
18.3394;0.3333;0.486;24.7479;-31.7946;-48.3483;71.2857;-0.3507;0.1682
18.3811;0.329;0.4622;24.4931;-31.7877;-48.1999;71.0576;-0.3419;0.1633
18.4229;0.3239;0.4324;24.2355;-31.783;-48.06;70.8289;-0.3307;0.1571
18.4644;0.2969;0.3999;23.9749;-31.7803;-47.9282;70.5995;-0.3205;0.1497
18.5061;0.2181;0.3714;23.712;-31.7797;-47.8045;70.3698;-0.3117;0.1412
18.5479;0.159;0.3515;23.4472;-31.7809;-47.6884;70.14;-0.3027;0.1319
18.5894;0.1159;0.3391;23.1813;-31.7837;-47.5797;69.9102;-0.2899;0.1208
18.6311;0.0845;0.3326;22.9146;-31.7881;-47.4781;69.6806;-0.2733;0.1091
18.6729;0.0616;0.3306;22.6478;-31.7937;-47.3833;69.4513;-0.2538;0.0972
18.7144;0.0449;0.3292;22.3811;-31.8004;-47.2946;69.2224;-0.2315;0.0853
18.7561;0.0327;0.3282;22.1148;-31.808;-47.2115;68.9938;-0.2063;0.0745
18.7979;0.0239;0.3241;21.849;-31.8164;-47.1332;68.7655;-0.1761;0.0655
18.8394;0.0174;0.3187;21.584;-31.8253;-47.0592;68.5377;-0.1413;0.059
18.8811;0.0127;0.311;21.3197;-31.8349;-46.9883;68.3102;-0.1051;0.0546
18.9229;0.0092;0.2964;21.0565;-31.845;-46.9198;68.0831;-0.0662;0.0513
18.9644;0.0067;0.2783;20.7945;-31.8557;-46.8526;67.8563;-0.0304;0.0478
19.0061;0.0049;0.2583;20.534;-31.8669;-46.786;67.6301;-0.0027;0.0436
19.0479;0.0036;0.242;20.2751;-31.8787;-46.7194;67.4044;0.0145;0.038
19.0896;-0.0133;0.231;20.018;-31.8909;-46.6527;67.1794;0.0231;0.0316
19.1311;-0.0338;0.2254;19.7628;-31.9034;-46.5859;66.9551;0.0255;0.0258
19.1729;-0.0621;0.2269;19.51;-31.916;-46.5193;66.7317;0.0257;0.0207
19.2146;-0.1101;0.2311;19.2597;-31.9287;-46.4531;66.509;0.0275;0.0146
19.2561;-0.158;0.2385;19.0126;-31.9415;-46.3875;66.2872;0.0341;0.0076
19.2979;-0.2217;0.2518;18.7694;-31.9542;-46.3226;66.066;0.0441;0.0002
19.3396;-0.2694;0.2658;18.531;-31.9667;-46.2581;65.8456;0.0539;-0.0075
19.3811;-0.2973;0.2795;18.2981;-31.9788;-46.194;65.6258;0.0625;-0.0147
19.4229;-0.3093;0.2898;18.0714;-31.9905;-46.1305;65.4065;0.0681;-0.0219
19.4646;-0.3094;0.2998;17.8511;-32.0017;-46.0673;65.1877;0.0693;-0.028
19.5061;-0.3134;0.309;17.6372;-32.0123;-46.0048;64.9692;0.0664;-0.0337
19.5479;-0.3491;0.3174;17.43;-32.0222;-45.9431;64.7512;0.0581;-0.038
19.5896;-0.4245;0.3246;17.2293;-32.0314;-45.8826;64.5333;0.0455;-0.0413
19.6311;-0.4722;0.3302;17.0358;-32.0399;-45.8239;64.3156;0.0301;-0.0431
19.6729;-0.4761;0.3343;16.8504;-32.0477;-45.7676;64.0981;0.0133;-0.0431
19.7146;-0.4801;0.3372;16.6734;-32.0549;-45.714;63.8806;-0.0034;-0.0431
19.7561;-0.4841;0.3383;16.5047;-32.0614;-45.6633;63.663;-0.0205;-0.0431
19.7979;-0.4881;0.3395;16.3444;-32.0674;-45.6158;63.4455;-0.0388;-0.0431
19.8396;-0.4881;0.3415;16.1923;-32.0728;-45.5716;63.228;-0.0557;-0.0436
19.8811;-0.4881;0.3462;16.0484;-32.0776;-45.5307;63.0103;-0.0735;-0.0448
19.9229;-0.4881;0.3546;15.9126;-32.0817;-45.4932;62.7927;-0.0897;-0.0457
19.9646;-0.4881;0.3684;15.7848;-32.0853;-45.459;62.5749;-0.1045;-0.0461
20.0061;-0.4881;0.3844;15.6649;-32.0881;-45.4282;62.357;-0.1181;-0.0461
20.0479;-0.4881;0.3964;15.5528;-32.0903;-45.4005;62.1389;-0.1301;-0.0461
20.0896;-0.4881;0.4051;15.4484;-32.0919;-45.3759;61.9204;-0.1422;-0.0464
20.1311;-0.4881;0.4114;15.3518;-32.0929;-45.3542;61.7016;-0.1537;-0.0497
20.1729;-0.4881;0.4161;15.2627;-32.0931;-45.335;61.4824;-0.1658;-0.0575
20.2146;-0.4801;0.4195;15.1811;-32.0925;-45.3184;61.2628;-0.1779;-0.068
20.2561;-0.4722;0.4219;15.1069;-32.0907;-45.304;61.0429;-0.1897;-0.079
20.2979;-0.4563;0.4237;15.04;-32.0875;-45.2917;60.8227;-0.2019;-0.0891
20.3396;-0.4523;0.425;14.9802;-32.0828;-45.2815;60.6024;-0.2151;-0.098
20.3811;-0.4523;0.426;14.9272;-32.0764;-45.2729;60.3818;-0.2275;-0.1058
20.4229;-0.4523;0.4267;14.8811;-32.0682;-45.266;60.1611;-0.2389;-0.1137
20.4646;-0.4563;0.4261;14.8416;-32.0582;-45.2605;59.9402;-0.2487;-0.1216
20.5061;-0.4603;0.4257;14.8089;-32.0461;-45.2563;59.7192;-0.2585;-0.1295
20.5479;-0.4603;0.4254;14.7829;-32.0319;-45.2531;59.498;-0.2683;-0.1367
20.5896;-0.4563;0.4266;14.7635;-32.0155;-45.251;59.2768;-0.2785;-0.1439
20.6311;-0.4444;0.4282;14.7507;-31.9968;-45.2497;59.0556;-0.2853;-0.1507
20.6729;-0.4206;0.4294;14.744;-31.9756;-45.249;58.8343;-0.2861;-0.1575
20.7146;-0.3968;0.431;14.7439;-31.952;-45.2492;58.6131;-0.2833;-0.1644
20.7561;-0.3809;0.4332;14.7443;-31.9258;-45.2493;58.3919;-0.2787;-0.1712
20.7979;-0.3651;0.4363;14.7448;-31.8969;-45.2494;58.1709;-0.2727;-0.1779
20.8396;-0.3492;0.444;14.7453;-31.8652;-45.2494;57.9499;-0.2649;-0.1844
20.8811;-0.3254;0.4564;14.7459;-31.8306;-45.2495;57.7291;-0.2557;-0.1906
20.9229;-0.2857;0.4694;14.7463;-31.793;-45.2496;57.5083;-0.2449;-0.1967
20.9646;-0.2738;0.4823;14.7468;-31.7522;-45.2496;57.2876;-0.2343;-0.202
21.0061;-0.25;0.4924;14.7471;-31.708;-45.2497;57.0669;-0.2249;-0.2063
21.0479;-0.2341;0.4997;14.7474;-31.6604;-45.2497;56.8462;-0.2175;-0.209
21.0896;-0.2262;0.5062;14.7476;-31.6095;-45.2497;56.6257;-0.2115;-0.21
21.1311;-0.2262;0.5108;14.7478;-31.5553;-45.2497;56.405;-0.2087;-0.2101
21.1729;-0.2301;0.5164;14.748;-31.4981;-45.2497;56.1844;-0.2085;-0.2101
21.2146;-0.2619;0.5237;14.7481;-31.4378;-45.2498;55.9638;-0.2085;-0.2112
21.2561;-0.2778;0.5322;14.7482;-31.3741;-45.2498;55.7436;-0.2085;-0.2141
21.2979;-0.2817;0.5397;14.7482;-31.3069;-45.2498;55.5236;-0.2085;-0.2159
21.3396;-0.2857;0.547;14.7483;-31.2361;-45.2498;55.3039;-0.2085;-0.2163
21.3811;-0.2897;0.5533;14.7483;-31.1619;-45.2498;55.0844;-0.2085;-0.2163
21.4229;-0.2897;0.5579;14.7483;-31.0843;-45.2498;54.8653;-0.2085;-0.2163
21.4646;-0.2897;0.5623;14.7483;-31.003;-45.2498;54.6464;-0.2085;-0.2151
21.5061;-0.2936;0.5641;14.7483;-30.9179;-45.2498;54.4278;-0.2085;-0.2122
21.5479;-0.2936;0.5647;14.7483;-30.8292;-45.2498;54.2095;-0.2085;-0.2081
21.5896;-0.2936;0.5652;14.7483;-30.7371;-45.2498;53.9913;-0.2085;-0.2034
21.6311;-0.2936;0.5655;14.7483;-30.6417;-45.2498;53.7733;-0.2085;-0.1986
21.6729;-0.2936;0.5657;14.7484;-30.543;-45.2498;53.5553;-0.2085;-0.1938
21.7146;-0.2976;0.5659;14.7484;-30.4409;-45.2498;53.3373;-0.2085;-0.1892
21.7561;-0.3016;0.566;14.7484;-30.3355;-45.2498;53.1193;-0.2085;-0.185
21.7979;-0.3055;0.5661;14.7484;-30.2267;-45.2498;52.9014;-0.2085;-0.1811
21.8396;-0.3055;0.5662;14.7484;-30.1149;-45.2498;52.6837;-0.2085;-0.1778
21.8811;-0.3095;0.5663;14.7484;-30.0;-45.2498;52.4663;-0.2085;-0.1755
21.9229;-0.3135;0.5663;14.7484;-29.8819;-45.2498;52.2494;-0.2085;-0.1747
21.9646;-0.3174;0.5663;14.7484;-29.7605;-45.2498;52.0329;-0.2079;-0.1747
22.0063;-0.3293;0.5656;14.7483;-29.636;-45.2498;51.8171;-0.2061;-0.1747
22.0479;-0.3373;0.5629;14.7484;-29.5083;-45.2498;51.602;-0.2061;-0.1745
22.0896;-0.3452;0.5607;14.7483;-29.3773;-45.2498;51.3876;-0.2059;-0.1743
22.1313;-0.3531;0.5591;14.7483;-29.2431;-45.2498;51.1741;-0.2059;-0.1743
22.1729;-0.3651;0.5579;14.7483;-29.1057;-45.2498;50.9615;-0.2055;-0.1743
22.2146;-0.3651;0.5577;14.7483;-28.9652;-45.2498;50.7499;-0.2033;-0.1743
22.2563;-0.3651;0.5587;14.7483;-28.8213;-45.2498;50.5393;-0.1999;-0.1743
22.2979;-0.3651;0.5597;14.7483;-28.6744;-45.2498;50.3298;-0.1964;-0.1743
22.3396;-0.3651;0.5605;14.7483;-28.5242;-45.2498;50.1213;-0.1935;-0.1743
22.3813;-0.3651;0.561;14.7483;-28.3707;-45.2498;49.9141;-0.1923;-0.1743
22.4229;-0.3651;0.5614;14.7483;-28.2139;-45.2498;49.7081;-0.1922;-0.1743
22.4646;-0.3651;0.5617;14.7483;-28.0539;-45.2498;49.5035;-0.1922;-0.1743
22.5063;-0.3611;0.5619;14.7483;-27.8907;-45.2498;49.3003;-0.1922;-0.1743
22.5479;-0.3571;0.5617;14.7483;-27.7242;-45.2498;49.0985;-0.1922;-0.1749
22.5896;-0.3492;0.5601;14.7483;-27.5546;-45.2498;48.8984;-0.1922;-0.1761
22.6313;-0.3492;0.5586;14.7483;-27.3817;-45.2498;48.6998;-0.1922;-0.1775
22.6729;-0.3452;0.5576;14.7483;-27.2056;-45.2498;48.503;-0.1922;-0.1789
22.7146;-0.3412;0.5568;14.7483;-27.0263;-45.2498;48.308;-0.1922;-0.1795
22.7563;-0.3412;0.5562;14.7483;-26.8438;-45.2498;48.115;-0.1922;-0.1797
22.7979;-0.3373;0.5539;14.7483;-26.6581;-45.2498;47.924;-0.1922;-0.1797
22.8396;-0.3373;0.5476;14.7483;-26.4692;-45.2498;47.735;-0.1922;-0.1797
22.8813;-0.3373;0.5364;14.7483;-26.2772;-45.2498;47.5481;-0.1922;-0.1797
22.9229;-0.3373;0.5101;14.7483;-26.0821;-45.2498;47.3635;-0.1922;-0.1797
22.9646;-0.3373;0.4547;14.7483;-25.884;-45.2498;47.1812;-0.1922;-0.1794
23.0063;-0.3373;0.3714;14.7483;-25.6832;-45.2498;47.0014;-0.1922;-0.179
23.0479;-0.3373;0.2739;14.7483;-25.4798;-45.2498;46.8244;-0.1922;-0.1787
23.0896;-0.3373;0.1997;14.7483;-25.2745;-45.2498;46.6505;-0.1922;-0.1782
23.1313;-0.3373;0.1456;14.7483;-25.0676;-45.2498;46.4801;-0.1922;-0.1773
23.1729;-0.3373;0.1061;14.7483;-24.8596;-45.2498;46.3134;-0.1922;-0.1769
23.2146;-0.3373;0.0774;14.7483;-24.6509;-45.2498;46.1507;-0.1922;-0.1768
23.2563;-0.3373;0.0564;14.7483;-24.4416;-45.2498;45.9922;-0.1922;-0.1768
23.2979;-0.3373;0.0411;14.7483;-24.232;-45.2498;45.8379;-0.1922;-0.1768
23.3396;-0.3373;0.03;14.7483;-24.0222;-45.2498;45.6877;-0.1922;-0.1768
23.3813;-0.3373;0.0219;14.7483;-23.8126;-45.2498;45.5416;-0.1922;-0.1768
23.4229;-0.3373;0.0159;14.7483;-23.6031;-45.2498;45.3997;-0.1922;-0.1768
23.4646;-0.3373;0.0116;14.7483;-23.3939;-45.2498;45.2619;-0.1922;-0.1765
23.5063;-0.3373;0.0085;14.7483;-23.1848;-45.2498;45.1285;-0.1922;-0.174
23.5479;-0.3373;0.0062;14.7483;-22.9757;-45.2498;44.9992;-0.1922;-0.1698
23.5896;-0.3373;-0.0828;14.7483;-22.7668;-45.2498;44.8733;-0.1922;-0.1653
23.6313;-0.3373;-0.1237;14.7483;-22.5587;-45.2498;44.7511;-0.1922;-0.16
23.6729;-0.3373;-0.1325;14.7483;-22.3522;-45.2498;44.6329;-0.1922;-0.1552
23.7146;-0.3373;-0.153;14.7483;-22.148;-45.2498;44.5187;-0.1922;-0.1516
23.7563;-0.3373;-0.1892;14.7483;-21.9462;-45.2498;44.4085;-0.1922;-0.1471
23.7979;-0.3373;-0.2689;14.7483;-21.7473;-45.2498;44.3023;-0.1922;-0.143
23.8396;-0.3373;-0.3803;14.7483;-21.5519;-45.2498;44.2002;-0.1922;-0.1405
23.8813;-0.3373;-0.4638;14.7483;-21.3613;-45.2498;44.1027;-0.1922;-0.1395
23.9229;-0.3373;-0.5074;14.7483;-21.1766;-45.2498;44.0102;-0.1922;-0.1393
23.9646;-0.3373;-0.5193;14.7483;-20.9988;-45.2498;43.9232;-0.1922;-0.1393
24.0063;-0.3254;-0.5193;14.7483;-20.8285;-45.2498;43.8417;-0.1922;-0.1393
24.0479;-0.3055;-0.5194;14.7483;-20.666;-45.2498;43.7655;-0.1922;-0.1393
24.0896;-0.2619;-0.5116;14.7483;-20.5112;-45.2498;43.6946;-0.1922;-0.1393
24.1313;-0.1865;-0.4999;14.7483;-20.3642;-45.2498;43.6286;-0.1922;-0.1393
