ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1113;0.3847;0.5739;32.9465;-85.4804;-82.8005;-34.7114;0.3813;0.2249
12.1533;0.3837;0.5825;32.8099;-85.3093;-82.5832;-34.575;0.3853;0.2147
12.1951;0.3819;0.5887;32.6809;-85.1377;-82.3655;-34.4416;0.3885;0.2037
12.2373;0.3805;0.594;32.5576;-84.9627;-82.1436;-34.3087;0.3904;0.1919
12.2791;0.3796;0.5989;32.4409;-84.7856;-81.919;-34.1771;0.3912;0.1816
12.3208;0.3789;0.6035;32.3316;-84.6074;-81.6936;-34.0475;0.3911;0.1731
12.363;0.3783;0.609;32.2276;-84.4255;-81.464;-33.9177;0.389;0.1671
12.4045;0.378;0.6141;32.1305;-84.2422;-81.2333;-33.7894;0.384;0.1638
12.4463;0.3777;0.6196;32.0399;-84.057;-81.0012;-33.6623;0.3759;0.1631
12.488;0.3775;0.6257;31.9553;-83.8693;-80.767;-33.5361;0.3667;0.1631
12.5295;0.3774;0.6326;31.8765;-83.679;-80.5314;-33.4108;0.3572;0.1634
12.5713;0.3773;0.6387;31.8032;-83.486;-80.2942;-33.2866;0.3459;0.1637
12.6133;0.3772;0.6442;31.7351;-83.2897;-80.0551;-33.1631;0.3342;0.1637
12.6553;0.3771;0.6485;31.6719;-83.089;-79.8129;-33.0397;0.3211;0.1637
12.697;0.3771;0.6527;31.6142;-82.8869;-79.5715;-32.9184;0.308;0.1637
12.7388;0.377;0.6558;31.5615;-82.6829;-79.3304;-32.7989;0.293;0.1637
12.7805;0.377;0.6588;31.5133;-82.4761;-79.0886;-32.6806;0.2769;0.1637
12.822;0.377;0.6613;31.4694;-82.2664;-78.8463;-32.5637;0.261;0.1637
12.864;0.377;0.6631;31.429;-82.0521;-78.6016;-32.4473;0.247;0.1637
12.906;0.3777;0.6629;31.3927;-81.8367;-78.3587;-32.3333;0.235;0.1637
12.9478;0.3786;0.6596;31.3597;-81.6174;-78.1143;-32.2203;0.2249;0.1637
12.9895;0.3792;0.6486;31.3303;-81.3963;-77.871;-32.1095;0.2155;0.1643
13.0313;0.3812;0.6325;31.3041;-81.1711;-77.6261;-31.9997;0.2069;0.1671
13.073;0.3833;0.6174;31.2811;-80.9445;-77.3824;-31.8925;0.1999;0.1721
13.1145;0.3856;0.6046;31.2613;-80.7152;-77.1386;-31.7874;0.1919;0.1793
13.1567;0.3875;0.5953;31.2443;-80.4812;-76.8924;-31.6836;0.1812;0.1869
13.199;0.3897;0.5885;31.2302;-80.2444;-76.6463;-31.5825;0.1666;0.1946
13.241;0.3924;0.5836;31.2186;-80.0042;-76.3993;-31.484;0.1505;0.2004
13.2827;0.3954;0.58;31.2094;-79.763;-76.1542;-31.3892;0.1327;0.2047
13.325;0.3987;0.5774;31.202;-79.5179;-75.9079;-31.2971;0.1158;0.2068
13.3669;0.4026;0.5758;31.1962;-79.2708;-75.6622;-31.2086;0.1011;0.2075
13.4084;0.4064;0.5768;31.1917;-79.0225;-75.4179;-31.1239;0.0884;0.2075
13.4504;0.4099;0.5794;31.1885;-78.7716;-75.1734;-31.0425;0.0783;0.2075
13.4922;0.4136;0.5826;31.1862;-78.5191;-74.9295;-30.9647;0.0707;0.2075
13.5337;0.4176;0.5856;31.1849;-78.2643;-74.6855;-30.8904;0.0661;0.2075
13.5759;0.4206;0.5878;31.1846;-78.0078;-74.4418;-30.8198;0.0647;0.2075
13.6179;0.4231;0.5894;31.1853;-77.7442;-74.1934;-30.7516;0.0647;0.2072
13.6599;0.4257;0.5898;31.187;-77.4819;-73.9479;-30.688;0.0647;0.2061
13.7014;0.4275;0.5888;31.1899;-77.2192;-73.7036;-30.6285;0.0646;0.2041
13.7432;0.4289;0.588;31.1939;-76.9545;-73.4589;-30.5727;0.0623;0.2012
13.7852;0.4309;0.5874;31.1991;-76.6874;-73.2134;-30.5206;0.0573;0.1988
13.8271;0.4332;0.5885;31.2053;-76.4158;-72.9652;-30.4719;0.0501;0.1965
13.8691;0.4362;0.5906;31.2122;-76.144;-72.718;-30.4273;0.0431;0.1943
13.9109;0.4421;0.5925;31.2198;-75.872;-72.4719;-30.3868;0.0387;0.1919
13.9524;0.4511;0.5939;31.2278;-75.5986;-72.2256;-30.35;0.0381;0.1893
13.9941;0.4616;0.5949;31.2364;-75.3238;-71.9792;-30.3171;0.0401;0.1861
14.0359;0.472;0.5957;31.2457;-75.0464;-71.7312;-30.2878;0.0441;0.1828
14.0776;0.4814;0.5966;31.2558;-74.7689;-71.4838;-30.2624;0.048;0.1797
14.1194;0.4897;0.5979;31.2669;-74.4899;-71.2358;-30.2408;0.0506;0.1771
14.1609;0.4967;0.5989;31.2789;-74.2097;-70.987;-30.2228;0.0513;0.1747
14.2026;0.5029;0.5942;31.292;-73.9279;-70.7373;-30.2087;0.0513;0.1727
14.2444;0.5074;0.584;31.306;-73.6454;-70.4872;-30.1982;0.0513;0.1707
14.2859;0.5107;0.5648;31.321;-73.3616;-70.2362;-30.1916;0.0513;0.1686
14.3276;0.5116;0.5387;31.3369;-73.0768;-69.9843;-30.1887;0.0504;0.1663
14.3694;0.5116;0.5101;31.3538;-72.7914;-69.7318;-30.1896;0.0489;0.1636
14.4109;0.5116;0.4807;31.3717;-72.5054;-69.4786;-30.1941;0.0467;0.1604
14.4526;0.5117;0.4558;31.3904;-72.219;-69.2245;-30.2022;0.0451;0.157
14.4946;0.5117;0.4376;31.41;-71.9309;-68.9682;-30.214;0.0443;0.1533
14.5364;0.5117;0.4248;31.4304;-71.6446;-68.7127;-30.2292;0.0437;0.1492
14.5781;0.5117;0.4184;31.4517;-71.3579;-68.4559;-30.2479;0.0425;0.1444
14.6201;0.5117;0.4177;31.474;-71.0697;-68.1967;-30.27;0.0401;0.1387
14.6619;0.5117;0.4195;31.497;-70.7837;-67.9384;-30.2951;0.0361;0.1321
14.7036;0.5117;0.422;31.5206;-70.4989;-67.68;-30.3232;0.0311;0.1255
14.7451;0.5117;0.4242;31.5449;-70.2147;-67.4211;-30.3541;0.0262;0.118
14.7869;0.5117;0.4264;31.5697;-69.9307;-67.1612;-30.3879;0.0211;0.1099
14.8286;0.5117;0.4288;31.5949;-69.6474;-66.901;-30.4241;0.0159;0.1011
14.8701;0.5117;0.429;31.6205;-69.3644;-66.64;-30.4625;0.0101;0.0911
14.9119;0.5117;0.4222;31.6463;-69.0821;-66.3786;-30.5031;0.0027;0.0799
14.9536;0.5117;0.4079;31.6722;-68.8001;-66.1164;-30.5455;-0.0066;0.0659
14.9954;0.5117;0.3822;31.698;-68.5182;-65.8533;-30.5895;-0.0179;0.0489
15.0374;0.5117;0.3374;31.7238;-68.2338;-65.5866;-30.6352;-0.0306;0.0277
15.0791;0.5117;0.2847;31.7487;-67.9538;-65.3228;-30.6809;-0.0435;0.0043
15.1211;0.5117;0.2387;31.7727;-67.6738;-65.0575;-30.727;-0.055;-0.0204
15.1628;0.5117;0.2041;31.7957;-67.3953;-64.7916;-30.7725;-0.0667;-0.0431
15.2043;0.5117;0.1834;31.8171;-67.1195;-64.5264;-30.8166;-0.0759;-0.0624
15.2461;0.5117;0.1732;31.8371;-66.8453;-64.2605;-30.8593;-0.0844;-0.0806
15.2883;0.5117;0.1694;31.8555;-66.5705;-63.9917;-30.9005;-0.0924;-0.0963
15.3303;0.5117;0.1724;31.8721;-66.2974;-63.7221;-30.9396;-0.1;-0.1099
15.3723;0.5117;0.1781;31.8865;-66.0279;-63.4538;-30.976;-0.1071;-0.1225
15.4138;0.5113;0.1854;31.8987;-65.7602;-63.1851;-31.0099;-0.1139;-0.1361
15.4561;0.5104;0.1918;31.9087;-65.4934;-62.9151;-31.041;-0.1205;-0.1501
15.498;0.5082;0.1968;31.9162;-65.2266;-62.6431;-31.0691;-0.1277;-0.1645
15.54;0.5056;0.1997;31.921;-64.9629;-62.3722;-31.0936;-0.1357;-0.1794
15.582;0.5008;0.1989;31.9229;-64.6999;-62.1;-31.1144;-0.1442;-0.1929
15.6243;0.4955;0.1946;31.9217;-64.438;-61.827;-31.1311;-0.1521;-0.2047
15.6658;0.4903;0.1848;31.9172;-64.1808;-61.5569;-31.1434;-0.1585;-0.2144
15.7075;0.4864;0.1756;31.9093;-63.9252;-61.2867;-31.1513;-0.1629;-0.2215
15.7493;0.4837;0.1696;31.8975;-63.6713;-61.0165;-31.1548;-0.1661;-0.2255
15.7913;0.4816;0.1667;31.8822;-63.418;-60.7448;-31.154;-0.1683;-0.2263
15.833;0.4794;0.1664;31.8634;-63.1661;-60.4728;-31.1488;-0.1703;-0.2263
15.875;0.4737;0.1664;31.841;-62.9153;-60.2002;-31.1395;-0.1721;-0.2263
15.917;0.4631;0.1665;31.8151;-62.6684;-59.9301;-31.1262;-0.1737;-0.2271
15.9587;0.4478;0.1673;31.7853;-62.4212;-59.6579;-31.1087;-0.1755;-0.2297
16.0005;0.4295;0.1726;31.752;-62.1779;-59.3883;-31.0874;-0.1764;-0.2315
16.042;0.4087;0.1874;31.715;-61.9365;-59.1192;-31.0622;-0.1765;-0.2325
16.0837;0.3871;0.2112;31.6742;-61.697;-58.8507;-31.033;-0.1765;-0.2327
16.1257;0.3682;0.2436;31.6294;-61.457;-58.5806;-30.9995;-0.1765;-0.2327
16.1675;0.3545;0.2818;31.5813;-61.221;-58.3138;-30.9626;-0.1765;-0.2327
16.2092;0.3437;0.3248;31.5295;-60.9865;-58.0483;-30.9218;-0.1765;-0.2323
16.2515;0.334;0.3693;31.4738;-60.7514;-57.7818;-30.8769;-0.1765;-0.2295
16.2937;0.3252;0.4099;31.414;-60.5158;-57.5147;-30.8279;-0.1765;-0.2241
16.3352;0.3166;0.4482;31.3514;-60.2838;-57.2523;-30.7758;-0.1765;-0.2176
16.3774;0.3093;0.4821;31.2848;-60.0506;-56.9895;-30.7198;-0.1765;-0.2105
16.4189;0.3032;0.5118;31.2155;-59.8201;-56.731;-30.6609;-0.1765;-0.2043
16.4612;0.297;0.5372;31.1424;-59.5882;-56.4727;-30.5982;-0.1765;-0.1971
16.5032;0.2906;0.5575;31.0655;-59.3551;-56.2148;-30.5319;-0.1765;-0.1902
16.5452;0.2809;0.5741;30.9856;-59.1226;-55.9598;-30.4625;-0.1765;-0.1815
16.5874;0.2696;0.5872;30.9023;-58.8896;-55.7065;-30.3898;-0.1765;-0.171
16.6292;0.257;0.5974;30.8158;-58.6559;-55.4551;-30.3139;-0.1765;-0.1588
16.6709;0.2447;0.6049;30.7268;-58.4231;-55.2076;-30.2358;-0.1765;-0.1467
16.7129;0.2343;0.6103;30.6343;-58.1881;-54.9607;-30.1543;-0.1765;-0.1351
16.7549;0.2267;0.6143;30.5386;-57.9518;-54.7157;-30.0701;-0.1765;-0.1247
16.7969;0.2212;0.6161;30.4411;-57.7168;-54.4754;-29.9843;-0.1765;-0.1158
16.8389;0.2172;0.6164;30.3393;-57.4775;-54.2341;-29.8948;-0.1765;-0.1089
16.8809;0.2142;0.6159;30.2353;-57.2385;-53.9967;-29.8034;-0.1765;-0.1048
16.9224;0.2125;0.6152;30.1296;-57.0008;-53.7638;-29.7106;-0.1767;-0.1033
16.9641;0.2123;0.6147;30.0212;-56.7622;-53.5333;-29.6154;-0.179;-0.1033
17.0061;0.2132;0.6132;29.909;-56.5207;-53.3035;-29.5168;-0.1827;-0.1036
17.0479;0.215;0.6122;29.7952;-56.28;-53.0775;-29.4164;-0.1866;-0.1037
17.0903;0.2181;0.61;29.6775;-56.0362;-52.8517;-29.3125;-0.1905;-0.1044
17.1321;0.2225;0.6062;29.5586;-55.795;-52.6314;-29.2073;-0.1945;-0.1058
17.1738;0.2278;0.5963;29.4369;-55.5529;-52.4135;-29.0994;-0.1984;-0.1083
17.2158;0.2327;0.5817;29.3121;-55.3101;-52.1982;-28.9889;-0.2023;-0.1116
17.2576;0.2363;0.5595;29.1854;-55.0686;-51.9868;-28.8763;-0.2057;-0.1165
17.2993;0.239;0.5257;29.0562;-54.8275;-51.7786;-28.7614;-0.2089;-0.1233
17.3411;0.2409;0.4848;28.9238;-54.5857;-51.5724;-28.6433;-0.2124;-0.131
17.3828;0.2419;0.4439;28.7895;-54.346;-51.3702;-28.5232;-0.2155;-0.1394
17.4243;0.2415;0.4037;28.6527;-54.1074;-51.1709;-28.4003;-0.2183;-0.1481
17.4661;0.2398;0.3635;28.513;-53.8705;-50.9749;-28.2747;-0.2213;-0.157
17.5078;0.2368;0.3206;28.3711;-53.6354;-50.7817;-28.1463;-0.2245;-0.1657
17.5493;0.2328;0.2728;28.2272;-53.4027;-50.5916;-28.0155;-0.2279;-0.1752
17.5911;0.224;0.2221;28.0805;-53.1728;-50.405;-27.8819;-0.2319;-0.1854
17.6333;0.2082;0.1698;27.93;-52.9439;-50.2201;-27.7445;-0.236;-0.1943
17.6753;0.1889;0.1238;27.7773;-52.7188;-50.0388;-27.6046;-0.2401;-0.2029
17.7168;0.1687;0.0902;27.6233;-52.4991;-49.8621;-27.4633;-0.2449;-0.2093
17.759;0.1481;0.0658;27.4661;-52.2821;-49.6879;-27.3185;-0.2498;-0.2119
17.801;0.1304;0.048;27.3069;-52.0695;-49.5177;-27.1716;-0.2553;-0.2121
17.843;0.1129;0.035;27.1467;-51.8623;-49.3524;-27.0237;-0.2615;-0.2121
17.8848;0.0988;0.0255;26.9838;-51.6581;-49.1903;-26.8731;-0.2679;-0.2121
17.927;0.0855;0.0186;26.8191;-51.4583;-49.0326;-26.7209;-0.2737;-0.2121
17.9692;0.0708;0.0135;26.6532;-51.2636;-48.8798;-26.5674;-0.2784;-0.2125
18.0112;0.0526;0.0099;26.4852;-51.0725;-48.731;-26.4113;-0.2825;-0.2167
18.0532;0.0383;0.0072;26.3165;-50.8865;-48.5876;-26.2546;-0.2863;-0.2251
18.0947;0.0279;0.0052;26.1477;-50.7058;-48.4496;-26.0972;-0.2896;-0.2346
18.137;0.0204;0.0038;25.9772;-50.5289;-48.3156;-25.9377;-0.2935;-0.2429
18.1794;0.0148;0.0028;25.8044;-50.3553;-48.1851;-25.7753;-0.2971;-0.2485
18.2217;0.0108;0.002;25.63;-50.1857;-48.0587;-25.611;-0.3006;-0.2499
18.2637;0.0079;0.0015;25.4567;-50.0226;-47.9384;-25.4472;-0.3039;-0.2499
18.3057;0.0058;0.0011;25.284;-49.8651;-47.8234;-25.2834;-0.3065;-0.2499
18.3474;0.0042;0.0008;25.1103;-49.7116;-47.7127;-25.1181;-0.3075;-0.2485
18.3892;0.0031;0.0006;24.9376;-49.5635;-47.6071;-24.9529;-0.3075;-0.245
18.4309;0.0022;0.0004;24.765;-49.4195;-47.5056;-24.7869;-0.3075;-0.2406
18.4724;0.0016;0.0003;24.592;-49.279;-47.408;-24.6199;-0.3075;-0.2365
18.5144;0.0012;0.0002;24.4181;-49.1415;-47.3139;-24.4515;-0.3071;-0.2335
18.5562;0.0009;0.0024;24.2456;-49.0089;-47.2246;-24.2843;-0.3047;-0.2331
18.5981;0.0006;0.0065;24.0733;-48.8799;-47.1392;-24.117;-0.2995;-0.2331
18.6399;0.0005;0.0134;23.8993;-48.7532;-47.0566;-23.9477;-0.2915;-0.2345
18.6824;0.0003;0.0262;23.7255;-48.63;-46.9774;-23.7781;-0.2821;-0.2369
18.7244;0.0002;0.05;23.5538;-48.5116;-46.9022;-23.6099;-0.2731;-0.2399
18.7664;0.0002;0.0849;23.3803;-48.3956;-46.8291;-23.4392;-0.2651;-0.2423
18.8079;0.0001;0.1293;23.2101;-48.2848;-46.76;-23.2708;-0.2585;-0.2437
18.8503;0.0001;0.1766;23.0385;-48.1759;-46.6928;-23.0999;-0.2529;-0.2437
18.8921;0.0001;0.221;22.869;-48.0709;-46.6288;-22.9298;-0.2476;-0.2435
18.9336;0.0001;0.2595;22.7004;-47.9689;-46.5674;-22.7591;-0.2423;-0.2415
18.9756;0.0;0.2902;22.5323;-47.8693;-46.5082;-22.5874;-0.2363;-0.2379
19.0173;0.0;0.3126;22.3651;-47.7722;-46.4514;-22.415;-0.2287;-0.2339
19.0593;0.0;0.3249;22.1995;-47.6779;-46.3971;-22.2423;-0.2187;-0.2314
19.1013;0.0;0.3226;22.0335;-47.5853;-46.3446;-22.0671;-0.2068;-0.231
19.1436;0.0;0.3271;21.8679;-47.4949;-46.2938;-21.8898;-0.1939;-0.231
19.1858;0.0;0.2859;21.7028;-47.4041;-46.2446;-21.713;-0.1813;-0.2317
19.2273;0.0;0.223;21.5394;-47.317;-46.1971;-21.5363;-0.1689;-0.2346
19.2693;0.0;0.1626;21.3784;-47.2337;-46.1513;-21.3602;-0.1591;-0.2371
19.311;0.0;0.1185;21.2171;-47.1529;-46.1063;-21.1822;-0.1545;-0.2379
19.3528;0.0;0.0864;21.0581;-47.0756;-46.0629;-21.0057;-0.1536;-0.2379
19.3945;0.0;0.063;20.8999;-47.0012;-46.0206;-20.8292;-0.1537;-0.2371
19.4363;0.0;0.0459;20.7432;-46.9297;-45.9798;-20.6535;-0.1547;-0.2336
19.478;0.0;0.0335;20.5868;-46.8606;-45.9402;-20.4774;-0.1571;-0.2275
19.5203;0.0;0.0244;20.4306;-46.7939;-45.9018;-20.3008;-0.1599;-0.2189
19.5623;0.0;0.0178;20.2762;-46.7301;-45.8652;-20.1255;-0.1621;-0.2081
19.6038;0.0;0.013;20.1241;-46.6691;-45.8303;-19.9522;-0.1631;-0.1967
19.6455;0.0;0.0095;19.9732;-46.6099;-45.7969;-19.7795;-0.1637;-0.1873
19.6873;0.0;0.0069;19.8235;-46.5527;-45.7651;-19.6075;-0.1641;-0.1811
19.7292;0.0;0.005;19.6736;-46.4967;-45.7343;-19.4347;-0.1645;-0.178
19.7712;0.0;0.0037;19.5261;-46.4433;-45.7052;-19.2645;-0.1646;-0.1763
19.813;0.0;0.0027;19.3783;-46.391;-45.6773;-19.0939;-0.1646;-0.1735
19.8547;0.0;0.0019;19.2332;-46.341;-45.6509;-18.9261;-0.1646;-0.17
19.8962;0.0;0.0014;19.0892;-46.2927;-45.6258;-18.7594;-0.1646;-0.1661
19.938;0.0;0.001;18.9464;-46.2461;-45.6019;-18.5938;-0.1646;-0.1593
19.9802;0.0;0.0008;18.8033;-46.2005;-45.5791;-18.4278;-0.1646;-0.1475
20.022;0.0;-0.0471;18.6623;-46.1567;-45.5575;-18.2638;-0.1646;-0.1382
20.0635;0.0;-0.0869;18.5229;-46.1144;-45.5371;-18.1017;-0.1646;-0.131
20.1057;0.0;-0.087;18.3834;-46.073;-45.5176;-17.9399;-0.1646;-0.1265
20.1477;0.0;-0.0871;18.2462;-46.0334;-45.4994;-17.7817;-0.1641;-0.1237
20.1897;0.0;-0.1228;18.1086;-45.9947;-45.4821;-17.6238;-0.163;-0.1233
20.2314;0.0;-0.1427;17.9735;-45.958;-45.4659;-17.47;-0.1601;-0.1235
20.2734;0.0;-0.1428;17.8392;-45.9227;-45.4508;-17.3189;-0.1561;-0.1239
20.3152;0.0;-0.119;17.7061;-45.8889;-45.4364;-17.1711;-0.1512;-0.1255
20.3567;0.0;-0.1031;17.5746;-45.8568;-45.423;-17.0272;-0.1465;-0.1289
20.3989;0.0;-0.0992;17.4432;-45.8258;-45.4101;-16.8851;-0.1417;-0.1331
20.4412;0.0;-0.0873;17.3127;-45.7963;-45.3978;-16.7453;-0.1383;-0.1373
20.4829;0.0;-0.0912;17.1832;-45.7682;-45.3862;-16.6081;-0.1357;-0.1427
20.5244;0.0;-0.0992;17.056;-45.7418;-45.3754;-16.4744;-0.1342;-0.1469
20.5669;0.0;-0.1071;16.9288;-45.7167;-45.365;-16.3421;-0.1333;-0.1496
20.6091;0.0;-0.0952;16.802;-45.693;-45.3553;-16.2118;-0.1324;-0.1519
20.6511;0.0;-0.0595;16.6762;-45.6707;-45.3462;-16.0838;-0.1305;-0.1555
20.6934;0.0;-0.0556;16.5517;-45.6495;-45.3377;-15.9581;-0.127;-0.1605
20.7356;0.0;-0.0516;16.4286;-45.6296;-45.3298;-15.8345;-0.1218;-0.1648
20.7771;0.0;-0.0595;16.3076;-45.6112;-45.3224;-15.7137;-0.1158;-0.1675
20.8188;0.0;-0.0794;16.1878;-45.594;-45.3154;-15.5948;-0.1089;-0.1687
20.8606;0.0;-0.0952;16.0691;-45.5779;-45.3087;-15.4779;-0.1024;-0.1687
20.9021;0.0;-0.127;15.9513;-45.5628;-45.3023;-15.3631;-0.0962;-0.1687
20.9438;0.0;-0.1865;15.8346;-45.5488;-45.2961;-15.2508;-0.0901;-0.1687
20.9858;0.0;-0.254;15.7187;-45.5356;-45.2901;-15.1416;-0.0848;-0.1687
21.0283;0.0;-0.2659;15.6022;-45.5233;-45.2841;-15.0349;-0.0795;-0.1687
21.0701;0.0;-0.2659;15.4867;-45.5121;-45.2784;-14.933;-0.0753;-0.1687
21.1118;0.0;-0.2698;15.3733;-45.502;-45.2728;-14.8366;-0.0722;-0.1687
21.1536;0.0;-0.2738;15.2612;-45.4928;-45.2674;-14.7452;-0.0694;-0.1679
21.1953;0.0;-0.2817;15.1498;-45.4845;-45.2622;-14.6581;-0.0666;-0.1659
21.2375;0.0;-0.2976;15.0387;-45.4769;-45.2571;-14.5752;-0.064;-0.1637
21.2793;0.0;-0.3174;14.9287;-45.4702;-45.2522;-14.4972;-0.061;-0.1608
21.3213;0.0;-0.3293;14.8203;-45.4643;-45.2475;-14.4247;-0.0583;-0.1576
21.363;0.0;-0.3452;14.7121;-45.4588;-45.2429;-14.3569;-0.0561;-0.1539
21.4048;0.0;-0.3651;14.6056;-45.4539;-45.2385;-14.295;-0.0546;-0.1492
21.4465;0.0;-0.3968;14.5002;-45.4495;-45.2342;-14.2388;-0.054;-0.1433
21.4883;0.0;-0.4444;14.3951;-45.4456;-45.23;-14.1882;-0.0539;-0.1364
21.53;0.0;-0.4801;14.2916;-45.4422;-45.2259;-14.1443;-0.0539;-0.1283
21.5718;0.0;-0.496;14.189;-45.4393;-45.2221;-14.1072;-0.0539;-0.1197
21.6138;0.0;-0.496;14.0867;-45.4369;-45.2184;-14.0772;-0.0539;-0.1111
21.6555;0.0;-0.4881;13.9852;-45.4349;-45.2148;-14.0544;-0.0537;-0.1025
21.6973;0.0;-0.3928;13.8853;-45.4336;-45.2115;-14.039;-0.0537;-0.0935
21.739;0.0;-0.1865;13.7863;-45.4326;-45.2084;-14.0297;-0.0537;-0.0837
21.781;0.0;0.0;13.6875;-45.4324;-45.2054;-14.0283;-0.0533;-0.0747
21.8232;0.0;0.0;13.5892;-45.4324;-45.2026;-14.0285;-0.052;-0.0653
21.8652;-0.0516;0.0;13.4917;-45.4323;-45.1999;-14.0288;-0.049;-0.0575
21.9072;-0.0754;0.0;13.3959;-45.4321;-45.1974;-14.0291;-0.0445;-0.0515
21.9492;-0.0635;0.0;13.3018;-45.432;-45.1949;-14.0295;-0.0379;-0.0467
21.9912;0.0;0.0;13.2095;-45.4318;-45.1925;-14.0299;-0.0302;-0.0425
22.0332;0.0;0.016;13.118;-45.4316;-45.1901;-14.0301;-0.0259;-0.0403
22.0752;0.0;0.0549;13.0276;-45.4315;-45.1875;-14.0304;-0.0245;-0.0396
22.1172;0.0;0.1133;12.9384;-45.4313;-45.1849;-14.0303;-0.0243;-0.0395
22.1589;0.0;0.19;12.8501;-45.4311;-45.1823;-14.0298;-0.0243;-0.0395
22.2012;0.0;0.266;12.7619;-45.4308;-45.1797;-14.0287;-0.0243;-0.0394
22.2429;0.0;0.3277;12.6757;-45.4304;-45.1772;-14.0267;-0.0243;-0.0394
22.2847;0.0;0.3818;12.5899;-45.4299;-45.1748;-14.0234;-0.0243;-0.0394
22.3267;0.0;0.4427;12.5044;-45.4292;-45.1724;-14.0186;-0.0243;-0.0394
22.3689;0.0;0.5091;12.4195;-45.4283;-45.1701;-14.012;-0.0243;-0.0394
22.4109;0.0;0.5689;12.3353;-45.4272;-45.1678;-14.0034;-0.0243;-0.0394
22.4531;0.0;0.6159;12.2519;-45.4258;-45.1656;-13.9925;-0.0243;-0.0394
22.4951;0.0;0.6538;12.1746;-45.4242;-45.1645;-13.9792;-0.0243;-0.0394
22.5371;0.0;0.6863;12.0982;-45.4223;-45.1635;-13.9633;-0.0243;-0.0394
22.5786;0.0;0.7153;12.0149;-45.4201;-45.1609;-13.9447;-0.0243;-0.0394
22.6204;0.0;0.7458;11.9322;-45.4176;-45.1582;-13.9232;-0.0243;-0.0394
22.6621;0.0;0.7797;11.851;-45.4149;-45.1558;-13.8987;-0.0243;-0.0394
22.7041;0.0;0.8146;11.7712;-45.4117;-45.1537;-13.8711;-0.0243;-0.0394
22.7461;0.0;0.8458;11.6922;-45.4083;-45.1518;-13.8399;-0.0243;-0.0395
22.7881;0.0;0.874;11.6151;-45.4045;-45.15;-13.8057;-0.0243;-0.0395
22.8301;0.0;0.9005;11.5377;-45.4003;-45.1482;-13.7674;-0.0243;-0.0395
22.8716;0.0;0.9211;11.4622;-45.3958;-45.1466;-13.7259;-0.0243;-0.0395
22.9133;0.0;0.9361;11.3874;-45.3909;-45.145;-13.6808;-0.0243;-0.0395
22.9556;0.0;0.9471;11.3127;-45.3856;-45.1435;-13.6314;-0.0243;-0.0395
22.9971;0.0;0.9551;11.2391;-45.3799;-45.142;-13.5783;-0.0243;-0.0396
23.0391;0.0;0.9609;11.166;-45.3738;-45.1406;-13.5213;-0.0243;-0.0399
23.0806;0.0;0.9651;11.0939;-45.3675;-45.1392;-13.4606;-0.0243;-0.0412
23.1223;0.0;0.9664;11.0225;-45.3607;-45.1379;-13.3959;-0.0243;-0.0434
23.1643;0.0;0.96;10.9512;-45.3536;-45.1367;-13.327;-0.0249;-0.0464
23.2063;0.0;0.9463;10.8807;-45.3462;-45.1355;-13.2539;-0.0276;-0.0507
23.248;0.0;0.9286;10.8105;-45.3385;-45.1344;-13.1766;-0.0317;-0.0556
23.29;0.0;0.9141;10.7414;-45.3307;-45.1334;-13.096;-0.0364;-0.0599
23.3318;0.0;0.9035;10.6732;-45.3227;-45.1325;-13.0119;-0.0416;-0.0633
23.3735;0.0;0.8957;10.6053;-45.3145;-45.1318;-12.9238;-0.047;-0.0656
23.415;0.0131;0.8901;10.5384;-45.3062;-45.1313;-12.8324;-0.0513;-0.0671
23.4568;0.0396;0.886;10.4719;-45.2979;-45.131;-12.7374;-0.0547;-0.0685
23.4985;0.0666;0.8845;10.4061;-45.2997;-45.1308;-12.6425;-0.0573;-0.0702
23.5405;0.0895;0.884;10.3402;-45.2948;-45.1308;-12.5414;-0.0581;-0.0719
23.5823;0.1097;0.8837;10.2748;-45.2807;-45.1309;-12.4338;-0.0581;-0.0737
23.6243;0.1247;0.8834;10.2089;-45.2682;-45.1312;-12.3223;-0.0574;-0.0752
23.666;0.1336;0.8833;10.1437;-45.2572;-45.1315;-12.2088;-0.0557;-0.0756
23.708;0.1385;0.8831;10.0781;-45.2472;-45.1318;-12.0914;-0.0532;-0.0756
23.75;0.1419;0.8809;10.0127;-45.238;-45.1322;-11.9712;-0.05;-0.0756
23.7917;0.1428;0.8767;9.947;-45.2292;-45.1326;-11.8472;-0.0464;-0.0756
23.834;0.1421;0.8621;9.8807;-45.2208;-45.133;-11.7186;-0.0421;-0.0756
23.8757;0.1397;0.8334;9.8151;-45.2129;-45.1333;-11.5881;-0.0372;-0.0756
23.9175;0.1336;0.7948;9.7493;-45.2052;-45.1337;-11.4542;-0.0312;-0.0755
23.959;0.1234;0.7426;9.6835;-45.1978;-45.1339;-11.3173;-0.0245;-0.0745
24.0012;0.1073;0.6889;9.6171;-45.1906;-45.1341;-11.1765;-0.0158;-0.0727
24.0432;0.0863;0.6288;9.5507;-45.1837;-45.134;-11.0332;-0.007;-0.0705
24.085;0.0675;0.5612;9.4845;-45.1768;-45.1338;-10.8879;0.0025;-0.0673
