ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4225999999999956;0.478;0.2851;-0.5735;-18.2577;-29.9774;-0.461;-0.0306;0.0191
1.4643000000000015;0.4811;0.2776;-0.5967;-18.0727;-29.7719;-0.4664;-0.0134;0.0191
1.5060999999999964;0.4848;0.2694;-0.6196;-17.888;-29.5653;-0.4721;0.0039;0.0191
1.5477999999999952;0.4889;0.2585;-0.6422;-17.7032;-29.3569;-0.478;0.0199;0.0191
1.5895999999999972;0.4919;0.227;-0.6641;-17.5192;-29.1477;-0.484;0.0385;0.0191
1.6315999999999988;0.4941;0.1674;-0.6854;-17.334;-28.9354;-0.4902;0.0606;0.0191
1.673099999999998;0.4957;0.122;-0.7053;-17.1508;-28.7231;-0.4966;0.0858;0.0191
1.7147999999999968;0.4968;0.089;-0.7237;-16.9684;-28.5091;-0.5031;0.1107;0.0191
1.7567999999999984;0.4977;0.0649;-0.7401;-16.7861;-28.2922;-0.5098;0.1349;0.0191
1.7988;0.4983;0.0473;-0.7541;-16.6048;-28.0733;-0.5166;0.1528;0.0191
1.8408000000000015;0.4988;0.0345;-0.7656;-16.4248;-27.8525;-0.5235;0.1687;0.0191
1.8825999999999965;0.4991;0.0251;-0.774;-16.2478;-27.6323;-0.5305;0.1795;0.0191
1.9244999999999948;0.4993;0.0183;-0.7797;-16.0706;-27.4085;-0.5377;0.1863;0.0191
1.9662999999999968;0.4995;0.0134;-0.7823;-15.8965;-27.1855;-0.5449;0.1956;0.0191
2.007799999999996;0.4996;0.0097;-0.782;-15.724;-26.9614;-0.5523;0.2014;0.0191
2.0497999999999976;0.499;0.0071;-0.7786;-15.5524;-26.7355;-0.5597;0.2056;0.0181
2.091799999999999;0.4982;0.0052;-0.772;-15.3826;-26.5088;-0.5673;0.2107;0.0151
2.133499999999998;0.4976;0.0038;-0.7621;-15.2132;-26.2797;-0.5749;0.2159;0.0099
2.175999999999995;0.4972;0.0027;-0.7486;-15.0451;-26.0493;-0.5825;0.2204;0.0019
2.217799999999997;0.4964;0.002;-0.7317;-14.879;-25.8188;-0.5899;0.2215;-0.0065
2.259299999999996;0.4952;0.0015;-0.7115;-14.7156;-25.5891;-0.5969;0.2201;-0.0141
2.300999999999995;0.4929;0.0011;-0.6881;-14.5541;-25.3592;-0.6035;0.2152;-0.0202
2.343199999999996;0.4901;0.0008;-0.6612;-14.3928;-25.1267;-0.6098;0.2067;-0.0254
2.3851999999999975;0.4867;0.0006;-0.6312;-14.2331;-24.894;-0.6156;0.1957;-0.029
2.3851999999999975;0.4867;0.0006;-0.6312;-14.2331;-24.894;-0.6156;0.1957;-0.029
2.427199999999999;0.4838;0.0004;-0.5984;-14.0751;-24.6611;-0.621;0.1785;-0.0322
2.427199999999999;0.4838;0.0004;-0.5984;-14.0751;-24.6611;-0.621;0.1785;-0.0322
2.469000000000001;0.481;0.0003;-0.563;-13.9183;-24.4273;-0.626;0.1605;-0.0357
2.469000000000001;0.481;0.0003;-0.563;-13.9183;-24.4273;-0.626;0.1605;-0.0357
2.511199999999995;0.4786;0.0002;-0.5255;-13.7631;-24.1936;-0.6305;0.1443;-0.0401
2.511199999999995;0.4786;0.0002;-0.5255;-13.7631;-24.1936;-0.6305;0.1443;-0.0401
2.553199999999997;0.4769;0.0002;-0.486;-13.6093;-23.9595;-0.6346;0.1194;-0.0461
2.553199999999997;0.4769;0.0002;-0.486;-13.6093;-23.9595;-0.6346;0.1194;-0.0461
2.594999999999999;0.4756;0.0001;-0.4455;-13.4584;-23.7274;-0.6381;0.0902;-0.0536
2.594999999999999;0.4756;0.0001;-0.4455;-13.4584;-23.7274;-0.6381;0.0902;-0.0536
2.636499999999998;0.4747;0.0001;-0.404;-13.3087;-23.4948;-0.6411;0.0579;-0.0615
2.636499999999998;0.4747;0.0001;-0.404;-13.3087;-23.4948;-0.6411;0.0579;-0.0615
2.678199999999997;0.4733;0.0001;-0.3623;-13.1606;-23.2622;-0.6434;0.0253;-0.0681
2.678199999999997;0.4733;0.0001;-0.3623;-13.1606;-23.2622;-0.6434;0.0253;-0.0681
2.719999999999999;0.4708;0.0;-0.3208;-13.014;-23.0296;-0.6451;-0.0044;-0.0721
2.719999999999999;0.4708;0.0;-0.3208;-13.014;-23.0296;-0.6451;-0.0044;-0.0721
2.7616999999999976;0.468;-0.0119;-0.28;-12.8684;-22.7961;-0.6461;-0.0294;-0.0727
2.7616999999999976;0.468;-0.0119;-0.28;-12.8684;-22.7961;-0.6461;-0.0294;-0.0727
2.803699999999999;0.4651;-0.0158;-0.2402;-12.7235;-22.5612;-0.6465;-0.0499;-0.0724
2.803699999999999;0.4651;-0.0158;-0.2402;-12.7235;-22.5612;-0.6465;-0.0499;-0.0724
2.845399999999998;-0.0329;-0.0198;-0.2021;-12.5813;-22.328;-0.6464;0.0;-0.071
2.845399999999998;-0.0329;-0.0198;-0.2021;-12.5813;-22.328;-0.6464;0.0;-0.071
2.8873999999999995;0.4631;-0.0198;-0.1647;-12.4398;-22.0935;-0.6458;-0.0809;-0.0692
2.8873999999999995;0.4631;-0.0198;-0.1647;-12.4398;-22.0935;-0.6458;-0.0809;-0.0692
2.9288999999999987;0.4587;-0.0159;-0.1288;-12.3003;-21.8603;-0.6449;-0.0942;-0.0675
2.9288999999999987;0.4587;-0.0159;-0.1288;-12.3003;-21.8603;-0.6449;-0.0942;-0.0675
2.971199999999996;0.4548;-0.0119;-0.0951;-12.1626;-21.6275;-0.6436;-0.1092;-0.0657
2.971199999999996;0.4548;-0.0119;-0.0951;-12.1626;-21.6275;-0.6436;-0.1092;-0.0657
3.0131999999999977;0.4505;0.0;-0.0629;-12.0242;-21.3907;-0.642;-0.1248;-0.0638
3.0131999999999977;0.4505;0.0;-0.0629;-12.0242;-21.3907;-0.642;-0.1248;-0.0638
3.0551999999999992;0.4449;0.0;-0.0333;-11.8883;-21.1555;-0.6401;-0.1393;-0.0616
3.0551999999999992;0.4449;0.0;-0.0333;-11.8883;-21.1555;-0.6401;-0.1393;-0.0616
3.097200000000001;0.4405;0.0;-0.0062;-11.7532;-20.9194;-0.6379;-0.1526;-0.0596
3.097200000000001;0.4405;0.0;-0.0062;-11.7532;-20.9194;-0.6379;-0.1526;-0.0596
3.139099999999999;0.4372;0.0;0.018;-11.6199;-20.6841;-0.6356;-0.1645;-0.0576
3.139099999999999;0.4372;0.0;0.018;-11.6199;-20.6841;-0.6356;-0.1645;-0.0576
3.1805999999999983;0.4349;0.0;0.0392;-11.4882;-20.4491;-0.633;-0.1729;-0.0558
3.1805999999999983;0.4349;0.0;0.0392;-11.4882;-20.4491;-0.633;-0.1729;-0.0558
3.2224000000000004;0.4332;0.0;0.0574;-11.3579;-20.2145;-0.6303;-0.1781;-0.0545
3.2224000000000004;0.4332;0.0;0.0574;-11.3579;-20.2145;-0.6303;-0.1781;-0.0545
3.264099999999999;0.424;0.0;0.0725;-11.2288;-19.9795;-0.6273;-0.1819;-0.0544
3.264099999999999;0.424;0.0;0.0725;-11.2288;-19.9795;-0.6273;-0.1819;-0.0544
3.305900000000001;0.3828;0.0;0.0846;-11.1008;-19.7443;-0.6242;-0.1857;-0.0544
3.305900000000001;0.3828;0.0;0.0846;-11.1008;-19.7443;-0.6242;-0.1857;-0.0544
3.3476;0.2911;0.0;0.0937;-10.9733;-19.5077;-0.6209;-0.1869;-0.0544
3.3476;0.2911;0.0;0.0937;-10.9733;-19.5077;-0.6209;-0.1869;-0.0544
3.3896000000000015;0.2122;0.0;0.0996;-10.847;-19.2715;-0.6173;-0.1844;-0.0544
3.3896000000000015;0.2122;0.0;0.0996;-10.847;-19.2715;-0.6173;-0.1844;-0.0544
3.4313999999999965;0.1547;0.0;0.1025;-10.7217;-19.0354;-0.6136;-0.1754;-0.0544
3.4313999999999965;0.1547;0.0;0.1025;-10.7217;-19.0354;-0.6136;-0.1754;-0.0544
3.473099999999995;0.1128;0.0;0.1026;-10.5983;-18.8018;-0.6096;-0.1622;-0.0544
3.473099999999995;0.1128;0.0;0.1026;-10.5983;-18.8018;-0.6096;-0.1622;-0.0544
3.5146000000000015;0.0822;0.0;0.1005;-10.476;-18.5693;-0.6055;-0.1478;-0.0544
3.5146000000000015;0.0822;0.0;0.1005;-10.476;-18.5693;-0.6055;-0.1478;-0.0544
3.5563999999999965;0.0599;0.0;0.0963;-10.3548;-18.338;-0.6012;-0.1326;-0.0544
3.5563999999999965;0.0599;0.0;0.0963;-10.3548;-18.338;-0.6012;-0.1326;-0.0544
3.5985999999999976;0.0437;-0.0119;0.0904;-10.2331;-18.1053;-0.5966;-0.1165;-0.0544
3.5985999999999976;0.0437;-0.0119;0.0904;-10.2331;-18.1053;-0.5966;-0.1165;-0.0544
3.640599999999999;-0.0594;-0.0119;0.0829;-10.1133;-17.8751;-0.5919;-0.0995;-0.0544
3.640599999999999;-0.0594;-0.0119;0.0829;-10.1133;-17.8751;-0.5919;-0.0995;-0.0544
3.6824000000000012;-0.1196;-0.0119;0.0743;-9.9954;-17.648;-0.587;-0.0832;-0.0544
3.6824000000000012;-0.1196;-0.0119;0.0743;-9.9954;-17.648;-0.587;-0.0832;-0.0544
3.7241;-0.122;0.0;0.065;-9.879;-17.424;-0.582;-0.0666;-0.0543
3.7241;-0.122;0.0;0.065;-9.879;-17.424;-0.582;-0.0666;-0.0543
3.765899999999995;-0.1146;0.0;0.0552;-9.763;-17.2021;-0.5767;-0.0497;-0.0541
3.765899999999995;-0.1146;0.0;0.0552;-9.763;-17.2021;-0.5767;-0.0497;-0.0541
3.8076000000000008;-0.2053;0.0;0.0453;-9.6487;-16.9848;-0.5714;-0.0313;-0.054
3.8076000000000008;-0.2053;0.0;0.0453;-9.6487;-16.9848;-0.5714;-0.0313;-0.054
3.8492999999999995;-0.2474;0.0;0.0354;-9.5351;-16.7703;-0.5658;-0.0138;-0.0533
3.8492999999999995;-0.2474;0.0;0.0354;-9.5351;-16.7703;-0.5658;-0.0138;-0.0533
3.891300000000001;-0.265;0.0;0.0259;-9.4229;-16.5615;-0.5602;0.0027;-0.0526
3.891300000000001;-0.265;0.0;0.0259;-9.4229;-16.5615;-0.5602;0.0027;-0.0526
3.9332999999999956;-0.3378;0.0;0.017;-9.3106;-16.3558;-0.5544;0.0165;-0.0515
3.9332999999999956;-0.3378;0.0;0.017;-9.3106;-16.3558;-0.5544;0.0165;-0.0515
3.974799999999995;-0.4339;-0.0119;0.0089;-9.2002;-16.1573;-0.5485;0.0291;-0.0501
3.974799999999995;-0.4339;-0.0119;0.0089;-9.2002;-16.1573;-0.5485;0.0291;-0.0501
4.016599999999997;-0.4426;-0.0119;0.0019;-9.0912;-15.9663;-0.5424;0.0405;-0.0485
4.016599999999997;-0.4426;-0.0119;0.0019;-9.0912;-15.9663;-0.5424;0.0405;-0.0485
4.058299999999996;-0.4589;-0.0119;-0.0042;-8.9835;-15.783;-0.5363;0.0489;-0.0467
4.058299999999996;-0.4589;-0.0119;-0.0042;-8.9835;-15.783;-0.5363;0.0489;-0.0467
4.100099999999998;-0.4672;-0.0198;-0.0094;-8.8765;-15.6065;-0.5302;0.0544;-0.0447
4.100099999999998;-0.4672;-0.0198;-0.0094;-8.8765;-15.6065;-0.5302;0.0544;-0.0447
4.1425999999999945;-0.4873;-0.0476;-0.0135;-8.7704;-15.4378;-0.524;0.0571;-0.0419
4.1425999999999945;-0.4873;-0.0476;-0.0135;-8.7704;-15.4378;-0.524;0.0571;-0.0419
4.184599999999996;-0.4995;-0.1151;-0.0169;-8.6653;-15.2767;-0.5178;0.0573;-0.0382
4.184599999999996;-0.4995;-0.1151;-0.0169;-8.6653;-15.2767;-0.5178;0.0573;-0.0382
4.226099999999995;-0.5074;-0.1627;-0.0194;-8.5635;-15.1263;-0.5118;0.0573;-0.0335
4.226099999999995;-0.5074;-0.1627;-0.0194;-8.5635;-15.1263;-0.5118;0.0573;-0.0335
4.267800000000001;-0.5153;-0.1984;-0.0214;-8.4646;-14.9846;-0.506;0.0573;-0.028
4.267800000000001;-0.5153;-0.1984;-0.0214;-8.4646;-14.9846;-0.506;0.0573;-0.028
4.309999999999995;-0.5193;-0.2222;-0.0228;-8.3681;-14.8502;-0.5003;0.0583;-0.0225
4.309999999999995;-0.5193;-0.2222;-0.0228;-8.3681;-14.8502;-0.5003;0.0583;-0.0225
4.351999999999997;-0.5311;-0.2817;-0.0238;-8.2759;-14.7251;-0.495;0.0615;-0.0161
4.351999999999997;-0.5311;-0.2817;-0.0238;-8.2759;-14.7251;-0.495;0.0615;-0.0161
4.393499999999996;-0.5389;-0.4523;-0.0243;-8.1884;-14.6095;-0.4901;0.0656;-0.011
4.393499999999996;-0.5389;-0.4523;-0.0243;-8.1884;-14.6095;-0.4901;0.0656;-0.011
4.4358;-0.5585;-0.5234;-0.0245;-8.1071;-14.5028;-0.4856;0.0707;-0.0074
4.4358;-0.5585;-0.5234;-0.0245;-8.1071;-14.5028;-0.4856;0.0707;-0.0074
4.478299999999997;-0.5663;-0.5742;-0.0242;-8.0313;-14.4021;-0.4816;0.0749;-0.0066
4.478299999999997;-0.5663;-0.5742;-0.0242;-8.0313;-14.4021;-0.4816;0.0749;-0.0066
4.5201999999999956;-0.5663;-0.582;-0.0236;-7.966;-14.3129;-0.4781;0.0771;-0.0066
4.5201999999999956;-0.5663;-0.582;-0.0236;-7.966;-14.3129;-0.4781;0.0771;-0.0066
4.561999999999998;-0.5664;-0.5937;-0.0228;-7.91;-14.2334;-0.4752;0.0771;-0.0066
4.561999999999998;-0.5664;-0.5937;-0.0228;-7.91;-14.2334;-0.4752;0.0771;-0.0066
4.603699999999996;-0.5625;-0.5976;-0.0219;-7.8629;-14.1624;-0.4728;0.0768;-0.0066
4.603699999999996;-0.5625;-0.5976;-0.0219;-7.8629;-14.1624;-0.4728;0.0768;-0.0066
4.645499999999998;-0.5547;-0.6055;-0.0209;-7.8252;-14.1008;-0.4708;0.0753;-0.0066
4.645499999999998;-0.5547;-0.6055;-0.0209;-7.8252;-14.1008;-0.4708;0.0753;-0.0066
4.6875;-0.5429;-0.6289;-0.0199;-7.7964;-14.0477;-0.4694;0.0717;-0.0066
4.6875;-0.5429;-0.6289;-0.0199;-7.7964;-14.0477;-0.4694;0.0717;-0.0066
4.7294999999999945;-0.5312;-0.6328;-0.0191;-7.7768;-14.0029;-0.4684;0.0643;-0.0066
4.7294999999999945;-0.5312;-0.6328;-0.0191;-7.7768;-14.0029;-0.4684;0.0643;-0.0066
4.771000000000001;-0.5312;-0.6133;-0.0184;-7.7668;-13.9669;-0.4678;0.0527;-0.0066
4.771000000000001;-0.5312;-0.6133;-0.0184;-7.7668;-13.9669;-0.4678;0.0527;-0.0066
4.8126999999999995;-0.5273;-0.496;-0.0179;-7.7634;-13.939;-0.4677;0.0383;-0.0066
4.8126999999999995;-0.5273;-0.496;-0.0179;-7.7634;-13.939;-0.4677;0.0383;-0.0066
4.8544999999999945;-0.5234;-0.123;-0.0176;-7.7636;-13.9191;-0.4677;0.0245;-0.0066
4.8544999999999945;-0.5234;-0.123;-0.0176;-7.7636;-13.9191;-0.4677;0.0245;-0.0066
4.896000000000001;-0.5156;0.0;-0.0175;-7.764;-13.907;-0.4677;0.0149;-0.0066
4.896000000000001;-0.5156;0.0;-0.0175;-7.764;-13.907;-0.4677;0.0149;-0.0066
4.9376999999999995;-0.496;0.0;-0.0175;-7.7646;-13.901;-0.4678;0.01;-0.0066
4.9376999999999995;-0.496;0.0;-0.0175;-7.7646;-13.901;-0.4678;0.01;-0.0066
4.979700000000001;-0.4801;0.0;-0.0175;-7.7653;-13.9011;-0.4678;0.0095;-0.0066
4.979700000000001;-0.4801;0.0;-0.0175;-7.7653;-13.9011;-0.4678;0.0095;-0.0066
5.021499999999996;-0.4444;0.0;-0.0175;-7.766;-13.9016;-0.4678;0.0095;-0.0066
5.021499999999996;-0.4444;0.0;-0.0175;-7.766;-13.9016;-0.4678;0.0095;-0.0066
5.062999999999995;-0.4325;0.0;-0.0175;-7.7668;-13.9021;-0.4679;0.0095;-0.0066
5.062999999999995;-0.4325;0.0;-0.0175;-7.7668;-13.9021;-0.4679;0.0095;-0.0066
5.104999999999997;-0.4246;0.0;-0.0175;-7.7675;-13.9027;-0.4679;0.0095;-0.0066
5.104999999999997;-0.4246;0.0;-0.0175;-7.7675;-13.9027;-0.4679;0.0095;-0.0066
5.1469999999999985;-0.4246;0.0;-0.0175;-7.7683;-13.9033;-0.4679;0.0095;-0.0066
5.1469999999999985;-0.4246;0.0;-0.0175;-7.7683;-13.9033;-0.4679;0.0095;-0.0066
5.188699999999997;-0.4325;0.0;-0.0175;-7.7691;-13.9037;-0.468;0.0095;-0.0066
5.188699999999997;-0.4325;0.0;-0.0175;-7.7691;-13.9037;-0.468;0.0095;-0.0066
5.230199999999996;-0.4365;0.0;-0.0176;-7.7699;-13.9042;-0.468;0.0095;-0.0068
5.230199999999996;-0.4365;0.0;-0.0176;-7.7699;-13.9042;-0.468;0.0095;-0.0068
5.2723999999999975;-0.4444;0.0;-0.0176;-7.7707;-13.9045;-0.4681;0.0095;-0.0071
5.2723999999999975;-0.4444;0.0;-0.0176;-7.7707;-13.9045;-0.4681;0.0095;-0.0071
5.313899999999997;-0.4444;0.0028;-0.0176;-7.7716;-13.9048;-0.4681;0.0095;-0.0081
5.313899999999997;-0.4444;0.0028;-0.0176;-7.7716;-13.9048;-0.4681;0.0095;-0.0081
5.355699999999999;-0.4563;0.0053;-0.0176;-7.7724;-13.905;-0.4681;0.0095;-0.0087
5.355699999999999;-0.4563;0.0053;-0.0176;-7.7724;-13.905;-0.4681;0.0095;-0.0087
5.3979;-0.4603;0.0039;-0.0176;-7.7733;-13.9052;-0.4682;0.0095;-0.0087
5.3979;-0.4603;0.0039;-0.0176;-7.7733;-13.9052;-0.4682;0.0095;-0.0087
5.440199999999997;-0.4643;0.0055;-0.0176;-7.7743;-13.9053;-0.4682;0.0095;-0.0087
5.440199999999997;-0.4643;0.0055;-0.0176;-7.7743;-13.9053;-0.4682;0.0095;-0.0087
5.481899999999996;-0.4682;0.0097;-0.0176;-7.7753;-13.9054;-0.4683;0.0095;-0.0087
5.481899999999996;-0.4682;0.0097;-0.0176;-7.7753;-13.9054;-0.4683;0.0095;-0.0087
5.5242;-0.4682;0.0091;-0.0176;-7.7762;-13.9055;-0.4683;0.0095;-0.0087
5.5242;-0.4682;0.0091;-0.0176;-7.7762;-13.9055;-0.4683;0.0095;-0.0087
5.566099999999999;-0.4682;0.0067;-0.0176;-7.7772;-13.9056;-0.4684;0.0095;-0.0087
5.566099999999999;-0.4682;0.0067;-0.0176;-7.7772;-13.9056;-0.4684;0.0095;-0.0087
5.6081;-0.4722;0.0049;-0.0176;-7.7783;-13.9056;-0.4684;0.0095;-0.0087
5.6081;-0.4722;0.0049;-0.0176;-7.7783;-13.9056;-0.4684;0.0095;-0.0087
5.649899999999995;-0.4722;0.0035;-0.0176;-7.7793;-13.9056;-0.4685;0.0095;-0.0087
5.649899999999995;-0.4722;0.0035;-0.0176;-7.7793;-13.9056;-0.4685;0.0095;-0.0087
5.691600000000001;-0.4762;0.0026;-0.0176;-7.7804;-13.9057;-0.4685;0.0095;-0.0087
5.691600000000001;-0.4762;0.0026;-0.0176;-7.7804;-13.9057;-0.4685;0.0095;-0.0087
5.733399999999996;-0.4762;0.0019;-0.0176;-7.7816;-13.9057;-0.4686;0.0095;-0.0087
5.733399999999996;-0.4762;0.0019;-0.0176;-7.7816;-13.9057;-0.4686;0.0095;-0.0087
5.775099999999995;-0.4762;0.0014;-0.0176;-7.7828;-13.9057;-0.4687;0.0095;-0.0087
5.775099999999995;-0.4762;0.0014;-0.0176;-7.7828;-13.9057;-0.4687;0.0095;-0.0087
5.817099999999996;-0.4762;0.001;-0.0176;-7.7841;-13.9057;-0.4687;0.0095;-0.0087
5.817099999999996;-0.4762;0.001;-0.0176;-7.7841;-13.9057;-0.4687;0.0095;-0.0087
5.858899999999998;-0.4801;0.0007;-0.0176;-7.7853;-13.9057;-0.4688;0.0095;-0.0087
5.858899999999998;-0.4801;0.0007;-0.0176;-7.7853;-13.9057;-0.4688;0.0095;-0.0087
5.9009;-0.4841;0.0005;-0.0176;-7.7867;-13.9057;-0.4689;0.0095;-0.0087
5.9009;-0.4841;0.0005;-0.0176;-7.7867;-13.9057;-0.4689;0.0095;-0.0087
5.942599999999999;-0.4881;0.0004;-0.0176;-7.7882;-13.9057;-0.4689;0.0095;-0.0087
5.942599999999999;-0.4881;0.0004;-0.0176;-7.7882;-13.9057;-0.4689;0.0095;-0.0087
5.9848;-0.4881;0.0003;-0.0176;-7.7896;-13.9057;-0.469;0.0095;-0.0087
5.9848;-0.4881;0.0003;-0.0176;-7.7896;-13.9057;-0.469;0.0095;-0.0087
6.0268000000000015;-0.492;0.0002;-0.0176;-7.7911;-13.9057;-0.4691;0.0095;-0.0087
6.0268000000000015;-0.492;0.0002;-0.0176;-7.7911;-13.9057;-0.4691;0.0095;-0.0087
6.068799999999996;-0.492;0.0002;-0.0176;-7.7927;-13.9057;-0.4692;0.0095;-0.0087
6.068799999999996;-0.492;0.0002;-0.0176;-7.7927;-13.9057;-0.4692;0.0095;-0.0087
6.110599999999998;-0.496;-0.0158;-0.0176;-7.7944;-13.9057;-0.4692;0.0095;-0.0087
6.110599999999998;-0.496;-0.0158;-0.0176;-7.7944;-13.9057;-0.4692;0.0095;-0.0087
6.1526;-0.496;-0.115;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
6.1526;-0.496;-0.115;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
6.194800000000001;-0.5;-0.1904;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.194800000000001;-0.5;-0.1904;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.2363;-0.5;-0.2499;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.2363;-0.5;-0.2499;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.2783000000000015;-0.5;-0.2976;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.2783000000000015;-0.5;-0.2976;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.3200999999999965;-0.5;-0.3095;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.3200999999999965;-0.5;-0.3095;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.361799999999995;-0.5;-0.3095;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.361799999999995;-0.5;-0.3095;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.403500000000001;-0.5;-0.3095;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.403500000000001;-0.5;-0.3095;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.445299999999996;-0.5;-0.3055;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.445299999999996;-0.5;-0.3055;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.486999999999995;-0.5;-0.2817;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.486999999999995;-0.5;-0.2817;-0.0176;-7.7961;-13.9057;-0.4693;0.0095;-0.0087
6.529299999999999;-0.5;-0.2698;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
6.529299999999999;-0.5;-0.2698;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
6.571300000000001;-0.5;-0.2659;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
6.571300000000001;-0.5;-0.2659;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
6.6128;-0.5;-0.2619;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
6.6128;-0.5;-0.2619;-0.0176;-7.796;-13.9057;-0.4693;0.0095;-0.0087
