ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7143000000000015;0.5785;0.2195;-0.3674;-17.9286;-28.2999;-0.553;0.0562;-0.0151
1.7560999999999964;0.5834;0.209;-0.3721;-17.7702;-28.0747;-0.5629;0.0769;-0.0151
1.7978000000000023;0.5891;0.1784;-0.3752;-17.6129;-27.8489;-0.5726;0.097;-0.0151
1.8395999999999972;0.5946;0.1405;-0.3764;-17.456;-27.6212;-0.5821;0.1136;-0.0151
1.8810999999999964;0.5986;0.1086;-0.3756;-17.2997;-27.3916;-0.5915;0.1273;-0.0151
1.9228000000000023;0.6015;0.0889;-0.3724;-17.1441;-27.1602;-0.6007;0.138;-0.0151
1.9647999999999968;0.6036;0.0756;-0.3667;-16.9892;-26.9266;-0.6098;0.144;-0.0151
2.0065000000000026;0.6044;0.0659;-0.3582;-16.8346;-26.6902;-0.6187;0.1454;-0.0151
2.048099999999998;0.6018;0.0565;-0.3472;-16.6821;-26.4536;-0.6274;0.1445;-0.0151
2.090299999999999;0.5942;0.0421;-0.3338;-16.5297;-26.2138;-0.636;0.1421;-0.0151
2.1317999999999984;0.5774;0.0307;-0.3182;-16.3792;-25.9739;-0.6444;0.139;-0.0151
2.173499999999997;0.5492;0.0224;-0.3004;-16.2302;-25.7331;-0.6526;0.1342;-0.0151
2.2154999999999987;0.5114;0.0163;-0.2802;-16.0813;-25.4893;-0.6607;0.1285;-0.0151
2.2575000000000003;0.4666;0.0119;-0.2581;-15.9338;-25.245;-0.6687;0.1217;-0.0151
2.2993000000000023;0.4084;0.0087;-0.234;-15.7879;-25.0007;-0.6765;0.1125;-0.0151
2.341000000000001;0.3374;0.0063;-0.2083;-15.6439;-24.7572;-0.6841;0.1019;-0.0151
2.341000000000001;0.3374;0.0063;-0.2083;-15.6439;-24.7572;-0.6841;0.1019;-0.0151
2.3830000000000027;0.2505;0.0046;-0.1808;-15.5001;-24.512;-0.6916;0.0869;-0.015
2.3830000000000027;0.2505;0.0046;-0.1808;-15.5001;-24.512;-0.6916;0.0869;-0.015
2.4247999999999976;0.1826;0.0034;-0.1524;-15.3587;-24.2694;-0.6988;0.0699;-0.015
2.4247999999999976;0.1826;0.0034;-0.1524;-15.3587;-24.2694;-0.6988;0.0699;-0.015
2.4671999999999983;0.1331;0.0024;-0.1227;-15.2159;-24.0234;-0.7061;0.0516;-0.015
2.4671999999999983;0.1331;0.0024;-0.1227;-15.2159;-24.0234;-0.7061;0.0516;-0.015
2.5090000000000003;0.097;0.0018;-0.0928;-15.076;-23.7816;-0.7131;0.0349;-0.015
2.5090000000000003;0.097;0.0018;-0.0928;-15.076;-23.7816;-0.7131;0.0349;-0.015
2.551000000000002;0.0707;0.0013;-0.063;-14.9379;-23.5427;-0.72;0.0207;-0.015
2.551000000000002;0.0707;0.0013;-0.063;-14.9379;-23.5427;-0.72;0.0207;-0.015
2.593200000000003;0.0516;0.0009;-0.0332;-14.7999;-23.3037;-0.7267;0.01;-0.015
2.593200000000003;0.0516;0.0009;-0.0332;-14.7999;-23.3037;-0.7267;0.01;-0.015
2.634999999999998;0.0376;0.0007;-0.0038;-14.6638;-23.0679;-0.7333;0.0019;-0.015
2.634999999999998;0.0376;0.0007;-0.0038;-14.6638;-23.0679;-0.7333;0.0019;-0.015
2.6766999999999967;0.0274;0.0005;0.0249;-14.5299;-22.8359;-0.7397;-0.006;-0.015
2.6766999999999967;0.0274;0.0005;0.0249;-14.5299;-22.8359;-0.7397;-0.006;-0.015
2.718499999999999;0.02;0.0004;0.0532;-14.3972;-22.6058;-0.746;-0.0139;-0.015
2.718499999999999;0.02;0.0004;0.0532;-14.3972;-22.6058;-0.746;-0.0139;-0.015
2.7601999999999975;0.0146;0.0003;0.0809;-14.2658;-22.3781;-0.7521;-0.0225;-0.015
2.7601999999999975;0.0146;0.0003;0.0809;-14.2658;-22.3781;-0.7521;-0.0225;-0.015
2.802199999999999;0.0106;0.0002;0.1083;-14.1341;-22.1501;-0.7582;-0.0323;-0.015
2.802199999999999;0.0106;0.0002;0.1083;-14.1341;-22.1501;-0.7582;-0.0323;-0.015
2.844000000000001;0.0077;0.0001;0.1345;-14.0051;-21.9266;-0.7641;-0.0405;-0.015
2.844000000000001;0.0077;0.0001;0.1345;-14.0051;-21.9266;-0.7641;-0.0405;-0.015
2.8858999999999995;0.0056;0.0001;0.1599;-13.876;-21.7031;-0.7699;-0.0456;-0.0154
2.8858999999999995;0.0056;0.0001;0.1599;-13.876;-21.7031;-0.7699;-0.0456;-0.0154
2.9277000000000015;0.0041;0.0001;0.1842;-13.7488;-21.4831;-0.7755;-0.0471;-0.0187
2.9277000000000015;0.0041;0.0001;0.1842;-13.7488;-21.4831;-0.7755;-0.0471;-0.0187
2.969699999999996;0.003;0.0001;0.2076;-13.622;-21.2637;-0.781;-0.045;-0.0241
2.969699999999996;0.003;0.0001;0.2076;-13.622;-21.2637;-0.781;-0.045;-0.0241
3.011899999999997;-0.0097;0.0;0.23;-13.4969;-21.0472;-0.7863;-0.0386;-0.032
3.011899999999997;-0.0097;0.0;0.23;-13.4969;-21.0472;-0.7863;-0.0386;-0.032
3.053699999999999;-0.0103;0.0;0.2519;-13.3723;-20.8314;-0.7912;-0.0327;-0.0396
3.053699999999999;-0.0103;0.0;0.2519;-13.3723;-20.8314;-0.7912;-0.0327;-0.0396
3.095399999999998;-0.0107;0.0;0.273;-13.2503;-20.6198;-0.7957;-0.0311;-0.0475
3.095399999999998;-0.0107;0.0;0.273;-13.2503;-20.6198;-0.7957;-0.0311;-0.0475
3.1377000000000024;-0.0269;0.0;0.2939;-13.1283;-20.4082;-0.7998;-0.0323;-0.0563
3.1377000000000024;-0.0269;0.0;0.2939;-13.1283;-20.4082;-0.7998;-0.0323;-0.0563
3.1796000000000006;-0.0351;0.0;0.3141;-13.0079;-20.1993;-0.8033;-0.037;-0.0646
3.1796000000000006;-0.0351;0.0;0.3141;-13.0079;-20.1993;-0.8033;-0.037;-0.0646
3.221899999999998;-0.0511;0.0;0.3339;-12.8878;-19.9911;-0.8062;-0.0444;-0.0719
3.221899999999998;-0.0511;0.0;0.3339;-12.8878;-19.9911;-0.8062;-0.0444;-0.0719
3.264099999999999;-0.079;0.0;0.3528;-12.7688;-19.7851;-0.8086;-0.0526;-0.0768
3.264099999999999;-0.079;0.0;0.3528;-12.7688;-19.7851;-0.8086;-0.0526;-0.0768
3.3061000000000007;-0.1109;0.0;0.3706;-12.6514;-19.5827;-0.8104;-0.0599;-0.0791
3.3061000000000007;-0.1109;0.0;0.3706;-12.6514;-19.5827;-0.8104;-0.0599;-0.0791
3.3479000000000028;-0.1189;-0.0278;0.3871;-12.5361;-19.3851;-0.8116;-0.0661;-0.0793
3.3479000000000028;-0.1189;-0.0278;0.3871;-12.5361;-19.3851;-0.8116;-0.0661;-0.0793
3.389400000000002;-0.1229;-0.0635;0.4023;-12.4223;-19.1914;-0.8124;-0.0699;-0.0793
3.389400000000002;-0.1229;-0.0635;0.4023;-12.4223;-19.1914;-0.8124;-0.0699;-0.0793
3.4318000000000026;-0.1229;-0.119;0.4166;-12.3083;-18.9982;-0.8129;-0.0709;-0.0793
3.4318000000000026;-0.1229;-0.119;0.4166;-12.3083;-18.9982;-0.8129;-0.0709;-0.0793
3.473799999999997;-0.1269;-0.1548;0.4296;-12.1973;-18.8098;-0.813;-0.0702;-0.0793
3.473799999999997;-0.1269;-0.1548;0.4296;-12.1973;-18.8098;-0.813;-0.0702;-0.0793
3.515599999999999;-0.1388;-0.1587;0.4414;-12.0903;-18.6267;-0.8129;-0.0677;-0.0793
3.515599999999999;-0.1388;-0.1587;0.4414;-12.0903;-18.6267;-0.8129;-0.0677;-0.0793
3.5576000000000008;-0.1627;-0.127;0.4523;-11.9861;-18.4466;-0.8125;-0.0641;-0.0793
3.5576000000000008;-0.1627;-0.127;0.4523;-11.9861;-18.4466;-0.8125;-0.0641;-0.0793
3.5996000000000024;-0.1746;-0.1389;0.4625;-11.8837;-18.2679;-0.8118;-0.0604;-0.0793
3.5996000000000024;-0.1746;-0.1389;0.4625;-11.8837;-18.2679;-0.8118;-0.0604;-0.0793
3.6417999999999964;-0.1865;-0.1468;0.472;-11.7843;-18.0936;-0.8109;-0.0576;-0.0793
3.6417999999999964;-0.1865;-0.1468;0.472;-11.7843;-18.0936;-0.8109;-0.0576;-0.0793
3.683799999999998;-0.1904;-0.1429;0.4809;-11.6883;-17.924;-0.8098;-0.0568;-0.0793
3.683799999999998;-0.1904;-0.1429;0.4809;-11.6883;-17.924;-0.8098;-0.0568;-0.0793
3.7254999999999967;-0.2024;-0.1349;0.4889;-11.5962;-17.7602;-0.8085;-0.0568;-0.0793
3.7254999999999967;-0.2024;-0.1349;0.4889;-11.5962;-17.7602;-0.8085;-0.0568;-0.0793
3.7674999999999983;-0.2182;-0.127;0.4965;-11.506;-17.5991;-0.807;-0.0576;-0.0793
3.7674999999999983;-0.2182;-0.127;0.4965;-11.506;-17.5991;-0.807;-0.0576;-0.0793
3.8098000000000027;-0.2301;-0.119;0.5034;-11.4188;-17.4427;-0.8055;-0.058;-0.0793
3.8098000000000027;-0.2301;-0.119;0.5034;-11.4188;-17.4427;-0.8055;-0.058;-0.0793
3.8517999999999972;-0.242;-0.0992;0.5096;-11.3341;-17.291;-0.8037;-0.058;-0.0793
3.8517999999999972;-0.242;-0.0992;0.5096;-11.3341;-17.291;-0.8037;-0.058;-0.0793
3.893500000000003;-0.242;-0.0873;0.5153;-11.2518;-17.1442;-0.8019;-0.0573;-0.0792
3.893500000000003;-0.242;-0.0873;0.5153;-11.2518;-17.1442;-0.8019;-0.0573;-0.0792
3.935299999999998;-0.242;-0.0833;0.5203;-11.1723;-17.0031;-0.8;-0.0558;-0.0789
3.935299999999998;-0.242;-0.0833;0.5203;-11.1723;-17.0031;-0.8;-0.0558;-0.0789
3.9769999999999968;-0.2381;-0.0794;0.5249;-11.0947;-16.8668;-0.798;-0.0529;-0.0781
3.9769999999999968;-0.2381;-0.0794;0.5249;-11.0947;-16.8668;-0.798;-0.0529;-0.0781
4.018799999999999;-0.2262;-0.0794;0.529;-11.0188;-16.7351;-0.7959;-0.0488;-0.0774
4.018799999999999;-0.2262;-0.0794;0.529;-11.0188;-16.7351;-0.7959;-0.0488;-0.0774
4.060699999999997;-0.1905;-0.0873;0.5328;-10.9442;-16.6067;-0.7937;-0.0431;-0.0774
4.060699999999997;-0.1905;-0.0873;0.5328;-10.9442;-16.6067;-0.7937;-0.0431;-0.0774
4.1023;-0.127;-0.0873;0.5364;-10.872;-16.4835;-0.7915;-0.036;-0.0774
4.1023;-0.127;-0.0873;0.5364;-10.872;-16.4835;-0.7915;-0.036;-0.0774
4.143999999999998;-0.0556;-0.0873;0.5399;-10.8018;-16.3638;-0.7892;-0.0284;-0.0774
4.143999999999998;-0.0556;-0.0873;0.5399;-10.8018;-16.3638;-0.7892;-0.0284;-0.0774
4.185699999999997;0.0;-0.0873;0.5434;-10.7335;-16.2465;-0.7869;-0.0213;-0.0774
4.185699999999997;0.0;-0.0873;0.5434;-10.7335;-16.2465;-0.7869;-0.0213;-0.0774
4.227699999999999;0.0;-0.0635;0.547;-10.6665;-16.1299;-0.7846;-0.0149;-0.0774
4.227699999999999;0.0;-0.0635;0.547;-10.6665;-16.1299;-0.7846;-0.0149;-0.0774
4.2697;0.0;-0.0357;0.5507;-10.6012;-16.0141;-0.7821;-0.0106;-0.0774
4.2697;0.0;-0.0357;0.5507;-10.6012;-16.0141;-0.7821;-0.0106;-0.0774
4.311500000000002;0.0;0.0;0.5546;-10.5374;-15.8997;-0.7797;-0.0089;-0.0772
4.311500000000002;0.0;0.0;0.5546;-10.5374;-15.8997;-0.7797;-0.0089;-0.0772
4.353200000000001;0.0;0.0;0.5585;-10.4748;-15.7868;-0.7772;-0.0088;-0.0765
4.353200000000001;0.0;0.0;0.5585;-10.4748;-15.7868;-0.7772;-0.0088;-0.0765
4.395200000000003;0.0;0.0;0.5625;-10.4127;-15.6744;-0.7747;-0.0102;-0.0746
4.395200000000003;0.0;0.0;0.5625;-10.4127;-15.6744;-0.7747;-0.0102;-0.0746
4.436999999999998;0.0;0.0;0.5665;-10.3507;-15.5624;-0.7721;-0.012;-0.0707
4.436999999999998;0.0;0.0;0.5665;-10.3507;-15.5624;-0.7721;-0.012;-0.0707
4.478999999999999;0.0;0.0;0.5704;-10.2897;-15.4523;-0.7695;-0.0135;-0.0651
4.478999999999999;0.0;0.0;0.5704;-10.2897;-15.4523;-0.7695;-0.0135;-0.0651
4.520699999999998;0.0;0.0;0.5742;-10.229;-15.3427;-0.7669;-0.0148;-0.0591
4.520699999999998;0.0;0.0;0.5742;-10.229;-15.3427;-0.7669;-0.0148;-0.0591
4.5625;0.0;0.0;0.5779;-10.169;-15.2345;-0.7644;-0.0152;-0.0539
4.5625;0.0;0.0;0.5779;-10.169;-15.2345;-0.7644;-0.0152;-0.0539
4.604199999999999;0.0;0.0;0.5815;-10.1095;-15.1273;-0.762;-0.0152;-0.0493
4.604199999999999;0.0;0.0;0.5815;-10.1095;-15.1273;-0.762;-0.0152;-0.0493
4.645699999999998;0.0;0.0;0.5849;-10.0506;-15.0213;-0.7597;-0.0152;-0.0452
4.645699999999998;0.0;0.0;0.5849;-10.0506;-15.0213;-0.7597;-0.0152;-0.0452
4.6875;0.0;0.0;0.5883;-9.9921;-14.9161;-0.7575;-0.0152;-0.0406
4.6875;0.0;0.0;0.5883;-9.9921;-14.9161;-0.7575;-0.0152;-0.0406
4.729700000000001;0.0;0.0087;0.5916;-9.9337;-14.8112;-0.7553;-0.0152;-0.036
4.729700000000001;0.0;0.0087;0.5916;-9.9337;-14.8112;-0.7553;-0.0152;-0.036
4.771700000000003;0.0;0.0214;0.5948;-9.8756;-14.7067;-0.7532;-0.0152;-0.0314
4.771700000000003;0.0;0.0214;0.5948;-9.8756;-14.7067;-0.7532;-0.0152;-0.0314
4.813699999999997;0.0;0.0311;0.5979;-9.8182;-14.6037;-0.7512;-0.0152;-0.0278
4.813699999999997;0.0;0.0311;0.5979;-9.8182;-14.6037;-0.7512;-0.0152;-0.0278
4.855699999999999;0.0;0.0418;0.601;-9.7609;-14.5014;-0.7492;-0.0152;-0.0249
4.855699999999999;0.0;0.0418;0.601;-9.7609;-14.5014;-0.7492;-0.0152;-0.0249
4.8977;0.0;0.0513;0.604;-9.704;-14.3999;-0.7473;-0.0152;-0.0229
4.8977;0.0;0.0513;0.604;-9.704;-14.3999;-0.7473;-0.0152;-0.0229
4.939700000000002;0.0;0.0623;0.6069;-9.6474;-14.2996;-0.7455;-0.0152;-0.0221
4.939700000000002;0.0;0.0623;0.6069;-9.6474;-14.2996;-0.7455;-0.0152;-0.0221
4.9816;0.0;0.0775;0.6098;-9.591;-14.2;-0.7437;-0.0152;-0.0219
4.9816;0.0;0.0775;0.6098;-9.591;-14.2;-0.7437;-0.0152;-0.0219
5.023600000000002;0.0;0.0964;0.6126;-9.5348;-14.1013;-0.7419;-0.0152;-0.0217
5.023600000000002;0.0;0.0964;0.6126;-9.5348;-14.1013;-0.7419;-0.0152;-0.0217
5.065599999999996;0.0;0.1122;0.6153;-9.4787;-14.0036;-0.7401;-0.0152;-0.0207
5.065599999999996;0.0;0.1122;0.6153;-9.4787;-14.0036;-0.7401;-0.0152;-0.0207
5.107599999999998;0.0;0.1238;0.6179;-9.4228;-13.907;-0.7383;-0.0152;-0.0186
5.107599999999998;0.0;0.1238;0.6179;-9.4228;-13.907;-0.7383;-0.0152;-0.0186
5.1495999999999995;0.0089;0.1326;0.6205;-9.3665;-13.8108;-0.7365;-0.0152;-0.0151
5.1495999999999995;0.0089;0.1326;0.6205;-9.3665;-13.8108;-0.7365;-0.0152;-0.0151
5.191899999999997;0.0227;0.1415;0.623;-9.3101;-13.7155;-0.7347;-0.0152;-0.01
5.191899999999997;0.0227;0.1415;0.623;-9.3101;-13.7155;-0.7347;-0.0152;-0.01
5.234099999999998;0.0311;0.1483;0.6255;-9.2532;-13.6205;-0.7329;-0.0152;-0.0051
5.234099999999998;0.0311;0.1483;0.6255;-9.2532;-13.6205;-0.7329;-0.0152;-0.0051
5.275799999999997;0.033;0.1513;0.6279;-9.1966;-13.5269;-0.7313;-0.0152;-0.0009
5.275799999999997;0.033;0.1513;0.6279;-9.1966;-13.5269;-0.7313;-0.0152;-0.0009
5.317599999999999;0.0326;0.1453;0.6303;-9.1402;-13.4348;-0.7296;-0.0152;0.0017
5.317599999999999;0.0326;0.1453;0.6303;-9.1402;-13.4348;-0.7296;-0.0152;0.0017
5.3592999999999975;0.0345;0.14;0.6325;-9.0836;-13.3432;-0.7281;-0.0152;0.0037
5.3592999999999975;0.0345;0.14;0.6325;-9.0836;-13.3432;-0.7281;-0.0152;0.0037
5.400799999999997;0.0359;0.1398;0.6348;-9.0271;-13.2524;-0.7267;-0.0152;0.0045
5.400799999999997;0.0359;0.1398;0.6348;-9.0271;-13.2524;-0.7267;-0.0152;0.0045
5.442599999999999;0.0388;0.1447;0.6369;-8.9704;-13.1622;-0.7253;-0.0152;0.0045
5.442599999999999;0.0388;0.1447;0.6369;-8.9704;-13.1622;-0.7253;-0.0152;0.0045
5.4842999999999975;0.0419;0.1502;0.6391;-8.9136;-13.0726;-0.7239;-0.0152;0.0045
5.4842999999999975;0.0419;0.1502;0.6391;-8.9136;-13.0726;-0.7239;-0.0152;0.0045
5.526299999999999;0.0374;0.1507;0.6412;-8.8564;-12.9832;-0.7226;-0.0152;0.0045
5.526299999999999;0.0374;0.1507;0.6412;-8.8564;-12.9832;-0.7226;-0.0152;0.0045
5.568800000000003;0.0273;0.1401;0.6432;-8.7983;-12.8933;-0.7212;-0.0152;0.0045
5.568800000000003;0.0273;0.1401;0.6432;-8.7983;-12.8933;-0.7212;-0.0152;0.0045
5.610799999999998;0.0199;0.1047;0.6452;-8.7405;-12.8046;-0.7199;-0.0152;0.0045
5.610799999999998;0.0199;0.1047;0.6452;-8.7405;-12.8046;-0.7199;-0.0152;0.0045
5.652499999999996;0.0145;0.0763;0.6472;-8.683;-12.7171;-0.7185;-0.0152;0.0045
5.652499999999996;0.0145;0.0763;0.6472;-8.683;-12.7171;-0.7185;-0.0152;0.0045
5.694499999999998;0.0106;0.0556;0.6491;-8.6254;-12.6299;-0.7172;-0.0152;0.0045
5.694499999999998;0.0106;0.0556;0.6491;-8.6254;-12.6299;-0.7172;-0.0152;0.0045
5.7363;0.0077;0.0406;0.6509;-8.5686;-12.5442;-0.7159;-0.0152;0.0047
5.7363;0.0077;0.0406;0.6509;-8.5686;-12.5442;-0.7159;-0.0152;0.0047
5.7783000000000015;0.0056;0.0296;0.6527;-8.512;-12.459;-0.7146;-0.0153;0.0052
5.7783000000000015;0.0056;0.0296;0.6527;-8.512;-12.459;-0.7146;-0.0153;0.0052
5.82;0.0041;0.0216;0.6545;-8.4557;-12.3746;-0.7133;-0.0159;0.006
5.82;0.0041;0.0216;0.6545;-8.4557;-12.3746;-0.7133;-0.0159;0.006
5.861800000000002;0.003;0.0157;0.6561;-8.3999;-12.2909;-0.712;-0.017;0.0073
5.861800000000002;0.003;0.0157;0.6561;-8.3999;-12.2909;-0.712;-0.017;0.0073
5.903500000000001;0.0022;0.0115;0.6578;-8.3445;-12.208;-0.7108;-0.0183;0.0091
5.903500000000001;0.0022;0.0115;0.6578;-8.3445;-12.208;-0.7108;-0.0183;0.0091
5.945299999999996;0.0016;0.0084;0.6593;-8.2899;-12.1261;-0.7096;-0.0194;0.0117
5.945299999999996;0.0016;0.0084;0.6593;-8.2899;-12.1261;-0.7096;-0.0194;0.0117
5.987499999999997;0.0012;0.0061;0.6608;-8.2352;-12.0441;-0.7085;-0.0198;0.0145
5.987499999999997;0.0012;0.0061;0.6608;-8.2352;-12.0441;-0.7085;-0.0198;0.0145
6.029299999999999;0.0008;0.0044;0.6622;-8.1812;-11.9633;-0.7074;-0.0198;0.0177
6.029299999999999;0.0008;0.0044;0.6622;-8.1812;-11.9633;-0.7074;-0.0198;0.0177
6.070999999999998;0.0006;0.0032;0.6636;-8.128;-11.8834;-0.7064;-0.0198;0.0208
6.070999999999998;0.0006;0.0032;0.6636;-8.128;-11.8834;-0.7064;-0.0198;0.0208
6.113199999999999;0.0004;0.0024;0.6648;-8.0748;-11.8036;-0.7055;-0.0198;0.0237
6.113199999999999;0.0004;0.0024;0.6648;-8.0748;-11.8036;-0.7055;-0.0198;0.0237
6.155499999999996;0.0003;0.0017;0.6661;-8.0222;-11.7246;-0.7047;-0.0198;0.0259
6.155499999999996;0.0003;0.0017;0.6661;-8.0222;-11.7246;-0.7047;-0.0198;0.0259
6.197200000000002;0.0002;0.0013;0.6673;-7.97;-11.6463;-0.704;-0.0198;0.0272
6.197200000000002;0.0002;0.0013;0.6673;-7.97;-11.6463;-0.704;-0.0198;0.0272
6.238999999999997;0.0002;0.0009;0.6684;-7.9188;-11.5693;-0.7033;-0.0198;0.0273
6.238999999999997;0.0002;0.0009;0.6684;-7.9188;-11.5693;-0.7033;-0.0198;0.0273
6.280700000000003;0.0001;-0.0946;0.6695;-7.8683;-11.4933;-0.7027;-0.0198;0.0273
6.280700000000003;0.0001;-0.0946;0.6695;-7.8683;-11.4933;-0.7027;-0.0198;0.0273
6.322499999999998;0.0001;-0.1344;0.6706;-7.8187;-11.4178;-0.7021;-0.0198;0.0273
6.322499999999998;0.0001;-0.1344;0.6706;-7.8187;-11.4178;-0.7021;-0.0198;0.0273
6.3645;0.0001;-0.1782;0.6716;-7.7707;-11.3422;-0.7016;-0.0198;0.0273
6.3645;0.0001;-0.1782;0.6716;-7.7707;-11.3422;-0.7016;-0.0198;0.0273
6.4069;-0.0595;-0.2061;0.6725;-7.7257;-11.2675;-0.7011;-0.0198;0.0273
6.4069;-0.0595;-0.2061;0.6725;-7.7257;-11.2675;-0.7011;-0.0198;0.0273
6.4483999999999995;-0.115;-0.2379;0.6735;-7.6841;-11.194;-0.7007;-0.0198;0.0273
6.4483999999999995;-0.115;-0.2379;0.6735;-7.6841;-11.194;-0.7007;-0.0198;0.0273
6.4902000000000015;-0.1389;-0.2856;0.6743;-7.6463;-11.1228;-0.7003;-0.0198;0.0273
6.4902000000000015;-0.1389;-0.2856;0.6743;-7.6463;-11.1228;-0.7003;-0.0198;0.0273
6.5319;-0.1627;-0.3372;0.6752;-7.6127;-11.0541;-0.7;-0.0198;0.0273
6.5319;-0.1627;-0.3372;0.6752;-7.6127;-11.0541;-0.7;-0.0198;0.0273
6.573700000000002;-0.1785;-0.3412;0.6759;-7.5839;-10.988;-0.6997;-0.0198;0.0273
6.573700000000002;-0.1785;-0.3412;0.6759;-7.5839;-10.988;-0.6997;-0.0198;0.0273
6.615400000000001;-0.1984;-0.3174;0.6766;-7.5602;-10.9246;-0.6995;-0.0198;0.0273
6.615400000000001;-0.1984;-0.3174;0.6766;-7.5602;-10.9246;-0.6995;-0.0198;0.0273
6.657699999999998;-0.2222;-0.3174;0.6772;-7.5417;-10.8649;-0.6993;-0.0198;0.0273
6.657699999999998;-0.2222;-0.3174;0.6772;-7.5417;-10.8649;-0.6993;-0.0198;0.0273
6.699399999999997;-0.2301;-0.3174;0.6778;-7.5279;-10.8081;-0.6992;-0.0198;0.0273
