ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8057000000000016;-0.091;-0.0315;0.2276;-0.3863;-19.1831;15.6036;-0.0631;0.0365
1.8477000000000032;-0.1109;-0.0395;0.2551;-0.3875;-18.9582;15.4104;-0.0739;0.0401
1.8477000000000032;-0.1109;-0.0395;0.2551;-0.3875;-18.9582;15.4104;-0.0739;0.0401
1.889400000000002;-0.1189;-0.0554;0.2806;-0.3892;-18.7387;15.221;-0.0844;0.0411
1.889400000000002;-0.1189;-0.0554;0.2806;-0.3892;-18.7387;15.221;-0.0844;0.0411
1.9314000000000036;-0.1269;-0.0872;0.3044;-0.3914;-18.5226;15.0337;-0.0925;0.0411
1.9314000000000036;-0.1269;-0.0872;0.3044;-0.3914;-18.5226;15.0337;-0.0925;0.0411
1.9734000000000052;-0.1388;-0.119;0.3265;-0.3941;-18.3077;14.8467;-0.097;0.0411
1.9734000000000052;-0.1388;-0.119;0.3265;-0.3941;-18.3077;14.8467;-0.097;0.0411
2.0153999999999996;-0.1428;-0.1587;0.3466;-0.3972;-18.0977;14.6636;-0.0995;0.0411
2.0153999999999996;-0.1428;-0.1587;0.3466;-0.3972;-18.0977;14.6636;-0.0995;0.0411
2.0574000000000012;-0.1428;-0.1904;0.3648;-0.4006;-17.8918;14.484;-0.1014;0.0411
2.0574000000000012;-0.1428;-0.1904;0.3648;-0.4006;-17.8918;14.484;-0.1014;0.0411
2.099400000000003;-0.1468;-0.2103;0.3813;-0.4043;-17.6894;14.3083;-0.1024;0.0411
2.099400000000003;-0.1468;-0.2103;0.3813;-0.4043;-17.6894;14.3083;-0.1024;0.0411
2.1411000000000016;-0.1468;-0.2262;0.3963;-0.4083;-17.4919;14.1378;-0.1024;0.0411
2.1411000000000016;-0.1468;-0.2262;0.3963;-0.4083;-17.4919;14.1378;-0.1024;0.0411
2.1829000000000036;-0.1468;-0.2262;0.4096;-0.4125;-17.2992;13.9727;-0.1024;0.0411
2.1829000000000036;-0.1468;-0.2262;0.4096;-0.4125;-17.2992;13.9727;-0.1024;0.0411
2.2246000000000024;-0.1468;-0.2301;0.4216;-0.4169;-17.1103;13.8126;-0.1024;0.0411
2.2246000000000024;-0.1468;-0.2301;0.4216;-0.4169;-17.1103;13.8126;-0.1024;0.0411
2.2661000000000016;-0.1428;-0.2381;0.4322;-0.4216;-16.9252;13.6571;-0.1024;0.0411
2.2661000000000016;-0.1428;-0.2381;0.4322;-0.4216;-16.9252;13.6571;-0.1024;0.0411
2.3079000000000036;-0.1389;-0.25;0.4415;-0.4263;-16.7438;13.5064;-0.1024;0.0411
2.3079000000000036;-0.1389;-0.25;0.4415;-0.4263;-16.7438;13.5064;-0.1024;0.0411
2.349900000000005;-0.127;-0.2698;0.4496;-0.4312;-16.566;13.3605;-0.1024;0.0411
2.349900000000005;-0.127;-0.2698;0.4496;-0.4312;-16.566;13.3605;-0.1024;0.0411
2.3914000000000044;-0.127;-0.2936;0.4566;-0.4362;-16.3909;13.219;-0.1024;0.0411
2.3914000000000044;-0.127;-0.2936;0.4566;-0.4362;-16.3909;13.219;-0.1024;0.0411
2.433100000000003;-0.127;-0.3016;0.4625;-0.4413;-16.22;13.0834;-0.1024;0.0409
2.433100000000003;-0.127;-0.3016;0.4625;-0.4413;-16.22;13.0834;-0.1024;0.0409
2.474900000000005;-0.127;-0.3016;0.4674;-0.4464;-16.0524;12.9533;-0.1023;0.0405
2.474900000000005;-0.127;-0.3016;0.4674;-0.4464;-16.0524;12.9533;-0.1023;0.0405
2.516600000000004;-0.127;-0.3016;0.4713;-0.4514;-15.8874;12.8282;-0.1011;0.0399
2.516600000000004;-0.127;-0.3016;0.4713;-0.4514;-15.8874;12.8282;-0.1011;0.0399
2.5589000000000013;-0.127;-0.2936;0.4743;-0.4565;-15.7246;12.7079;-0.0984;0.0393
2.5589000000000013;-0.127;-0.2936;0.4743;-0.4565;-15.7246;12.7079;-0.0984;0.0393
2.6006;-0.127;-0.2936;0.4765;-0.4615;-15.5665;12.594;-0.0945;0.0385
2.6006;-0.127;-0.2936;0.4765;-0.4615;-15.5665;12.594;-0.0945;0.0385
2.6420999999999992;-0.127;-0.2936;0.4781;-0.4663;-15.4119;12.4856;-0.09;0.0361
2.6420999999999992;-0.127;-0.2936;0.4781;-0.4663;-15.4119;12.4856;-0.09;0.0361
2.6839000000000013;-0.127;-0.2936;0.479;-0.4711;-15.2604;12.3825;-0.0859;0.0319
2.6839000000000013;-0.127;-0.2936;0.479;-0.4711;-15.2604;12.3825;-0.0859;0.0319
2.7256;-0.127;-0.2619;0.4795;-0.4756;-15.1121;12.2846;-0.0827;0.0255
2.7256;-0.127;-0.2619;0.4795;-0.4756;-15.1121;12.2846;-0.0827;0.0255
2.767400000000002;-0.127;-0.2182;0.4795;-0.4799;-14.9667;12.1916;-0.081;0.0185
2.767400000000002;-0.127;-0.2182;0.4795;-0.4799;-14.9667;12.1916;-0.081;0.0185
2.8093000000000004;-0.127;-0.127;0.4791;-0.4839;-14.8237;12.1025;-0.0799;0.0107
2.8093000000000004;-0.127;-0.127;0.4791;-0.4839;-14.8237;12.1025;-0.0799;0.0107
2.851300000000002;-0.127;0.0;0.4784;-0.4876;-14.6832;12.0167;-0.0793;0.0039
2.851300000000002;-0.127;0.0;0.4784;-0.4876;-14.6832;12.0167;-0.0793;0.0039
2.8933000000000035;-0.127;0.0;0.4772;-0.491;-14.5465;11.9334;-0.0781;-0.0037
2.8933000000000035;-0.127;0.0;0.4772;-0.491;-14.5465;11.9334;-0.0781;-0.0037
2.935300000000005;-0.127;0.0;0.4757;-0.4942;-14.4125;11.8508;-0.0759;-0.0109
2.935300000000005;-0.127;0.0;0.4757;-0.4942;-14.4125;11.8508;-0.0759;-0.0109
2.9772999999999996;-0.123;0.0;0.4739;-0.4971;-14.2811;11.7688;-0.0721;-0.02
2.9772999999999996;-0.123;0.0;0.4739;-0.4971;-14.2811;11.7688;-0.0721;-0.02
3.019300000000001;-0.119;0.0;0.4718;-0.4998;-14.1529;11.6877;-0.0661;-0.0305
3.019300000000001;-0.119;0.0;0.4718;-0.4998;-14.1529;11.6877;-0.0661;-0.0305
3.0611000000000033;-0.1151;0.004;0.4696;-0.5021;-14.0282;11.6077;-0.0585;-0.0419
3.0611000000000033;-0.1151;0.004;0.4696;-0.5021;-14.0282;11.6077;-0.0585;-0.0419
3.102800000000002;-0.1032;0.0645;0.4673;-0.504;-13.9067;11.5288;-0.0496;-0.0549
3.102800000000002;-0.1032;0.0645;0.4673;-0.504;-13.9067;11.5288;-0.0496;-0.0549
3.144300000000001;-0.0952;0.1548;0.4651;-0.5055;-13.7878;11.4506;-0.041;-0.0693
3.144300000000001;-0.0952;0.1548;0.4651;-0.5055;-13.7878;11.4506;-0.041;-0.0693
3.1861000000000033;-0.0873;0.2548;0.463;-0.5066;-13.6712;11.3725;-0.0345;-0.0837
3.1861000000000033;-0.0873;0.2548;0.463;-0.5066;-13.6712;11.3725;-0.0345;-0.0837
3.227800000000002;-0.0873;0.3372;0.4611;-0.5071;-13.5569;11.2944;-0.0317;-0.0975
3.227800000000002;-0.0873;0.3372;0.4611;-0.5071;-13.5569;11.2944;-0.0317;-0.0975
3.2695000000000007;-0.0873;0.4035;0.4593;-0.5071;-13.4444;11.2154;-0.0316;-0.1115
3.2695000000000007;-0.0873;0.4035;0.4593;-0.5071;-13.4444;11.2154;-0.0316;-0.1115
3.311800000000005;-0.0873;0.4671;0.4576;-0.5065;-13.3331;11.1346;-0.0318;-0.1255
3.311800000000005;-0.0873;0.4671;0.4576;-0.5065;-13.3331;11.1346;-0.0318;-0.1255
3.3537999999999997;-0.0873;0.5281;0.4558;-0.5052;-13.2248;11.0531;-0.0323;-0.1388
3.3537999999999997;-0.0873;0.5281;0.4558;-0.5052;-13.2248;11.0531;-0.0323;-0.1388
3.396000000000001;-0.0873;0.5883;0.454;-0.5032;-13.119;10.9704;-0.0325;-0.1508
3.396000000000001;-0.0873;0.5883;0.454;-0.5032;-13.119;10.9704;-0.0325;-0.1508
3.4375;-0.0873;0.6454;0.4522;-0.5004;-13.0149;10.8853;-0.0325;-0.1616
3.4375;-0.0873;0.6454;0.4522;-0.5004;-13.0149;10.8853;-0.0325;-0.1616
3.479300000000002;-0.0873;0.6925;0.4503;-0.4968;-12.914;10.7991;-0.0325;-0.1707
3.479300000000002;-0.0873;0.6925;0.4503;-0.4968;-12.914;10.7991;-0.0325;-0.1707
3.5213000000000036;-0.0873;0.7271;0.4484;-0.4925;-12.8152;10.7105;-0.0325;-0.18
3.5213000000000036;-0.0873;0.7271;0.4484;-0.4925;-12.8152;10.7105;-0.0325;-0.18
3.562800000000003;-0.0873;0.7524;0.4464;-0.4872;-12.718;10.6189;-0.0325;-0.188
3.562800000000003;-0.0873;0.7524;0.4464;-0.4872;-12.718;10.6189;-0.0325;-0.188
3.6045000000000016;-0.0833;0.7722;0.4444;-0.481;-12.6235;10.5251;-0.0325;-0.1961
3.6045000000000016;-0.0833;0.7722;0.4444;-0.481;-12.6235;10.5251;-0.0325;-0.1961
3.6467000000000027;-0.0833;0.7884;0.4423;-0.4737;-12.5297;10.4271;-0.0325;-0.2032
3.6467000000000027;-0.0833;0.7884;0.4423;-0.4737;-12.5297;10.4271;-0.0325;-0.2032
3.6885000000000048;-0.0794;0.8024;0.4402;-0.4654;-12.439;10.3273;-0.0325;-0.2086
3.6885000000000048;-0.0794;0.8024;0.4402;-0.4654;-12.439;10.3273;-0.0325;-0.2086
3.7302000000000035;-0.0794;0.8158;0.438;-0.456;-12.3507;10.225;-0.0325;-0.2119
3.7302000000000035;-0.0794;0.8158;0.438;-0.456;-12.3507;10.225;-0.0325;-0.2119
3.7719999999999985;-0.0794;0.8284;0.4359;-0.4455;-12.2643;10.1198;-0.0325;-0.2126
3.7719999999999985;-0.0794;0.8284;0.4359;-0.4455;-12.2643;10.1198;-0.0325;-0.2126
3.8141999999999996;-0.0794;0.8397;0.4337;-0.4338;-12.1792;10.0107;-0.0325;-0.2126
3.8141999999999996;-0.0794;0.8397;0.4337;-0.4338;-12.1792;10.0107;-0.0325;-0.2126
3.8560000000000016;-0.0794;0.8507;0.4315;-0.4208;-12.0958;9.8983;-0.0329;-0.2126
3.8560000000000016;-0.0794;0.8507;0.4315;-0.4208;-12.0958;9.8983;-0.0329;-0.2126
3.8980000000000032;-0.0794;0.862;0.4292;-0.4067;-12.0146;9.7829;-0.0345;-0.2123
3.8980000000000032;-0.0794;0.862;0.4292;-0.4067;-12.0146;9.7829;-0.0345;-0.2123
3.940000000000005;-0.0754;0.878;0.427;-0.3912;-11.9348;9.6637;-0.038;-0.2123
3.940000000000005;-0.0754;0.878;0.427;-0.3912;-11.9348;9.6637;-0.038;-0.2123
3.982199999999999;-0.0714;0.8964;0.4247;-0.3747;-11.8579;9.5427;-0.0437;-0.2123
3.982199999999999;-0.0714;0.8964;0.4247;-0.3747;-11.8579;9.5427;-0.0437;-0.2123
4.023900000000005;-0.0595;0.914;0.4223;-0.3564;-11.7818;9.4167;-0.0512;-0.2123
4.023900000000005;-0.0595;0.914;0.4223;-0.3564;-11.7818;9.4167;-0.0512;-0.2123
4.066200000000002;-0.0317;0.9288;0.4197;-0.3367;-11.7077;9.2877;-0.0599;-0.2123
4.066200000000002;-0.0317;0.9288;0.4197;-0.3367;-11.7077;9.2877;-0.0599;-0.2123
4.107700000000001;0.0;0.9396;0.4169;-0.3156;-11.6355;9.1563;-0.0699;-0.2108
4.107700000000001;0.0;0.9396;0.4169;-0.3156;-11.6355;9.1563;-0.0699;-0.2108
4.1494;0.0;0.9486;0.4138;-0.2929;-11.5645;9.0216;-0.0806;-0.2073
4.1494;0.0;0.9486;0.4138;-0.2929;-11.5645;9.0216;-0.0806;-0.2073
4.191200000000002;0.0;0.9558;0.4104;-0.2685;-11.4942;8.8835;-0.0914;-0.2021
4.191200000000002;0.0;0.9558;0.4104;-0.2685;-11.4942;8.8835;-0.0914;-0.2021
4.232900000000001;0.0;0.9615;0.4067;-0.2422;-11.4246;8.7417;-0.1017;-0.1977
4.232900000000001;0.0;0.9615;0.4067;-0.2422;-11.4246;8.7417;-0.1017;-0.1977
4.274900000000002;0.0;0.9663;0.4026;-0.2137;-11.355;8.5949;-0.1129;-0.1948
4.274900000000002;0.0;0.9663;0.4026;-0.2137;-11.355;8.5949;-0.1129;-0.1948
4.316700000000004;0.0;0.9701;0.3981;-0.184;-11.287;8.4464;-0.1239;-0.1931
4.316700000000004;0.0;0.9701;0.3981;-0.184;-11.287;8.4464;-0.1239;-0.1931
4.358699999999999;0.0;0.9729;0.3931;-0.1522;-11.2192;8.2933;-0.1344;-0.1913
4.358699999999999;0.0;0.9729;0.3931;-0.1522;-11.2192;8.2933;-0.1344;-0.1913
4.400400000000005;0.0;0.975;0.3879;-0.1187;-11.1527;8.138;-0.1444;-0.188
4.400400000000005;0.0;0.975;0.3879;-0.1187;-11.1527;8.138;-0.1444;-0.188
4.4422;0.0;0.9765;0.3822;-0.083;-11.0868;7.979;-0.1533;-0.1827
4.4422;0.0;0.9765;0.3822;-0.083;-11.0868;7.979;-0.1533;-0.1827
4.483699999999999;0.0061;0.9764;0.3761;-0.0454;-11.0217;7.8167;-0.1609;-0.1765
4.483699999999999;0.0061;0.9764;0.3761;-0.0454;-11.0217;7.8167;-0.1609;-0.1765
4.525400000000005;0.0178;0.9702;0.3697;-0.0057;-10.9574;7.6509;-0.1681;-0.1721
4.525400000000005;0.0178;0.9702;0.3697;-0.0057;-10.9574;7.6509;-0.1681;-0.1721
4.5672;0.0375;0.9529;0.363;0.0362;-10.8936;7.4816;-0.1732;-0.1719
4.5672;0.0375;0.9529;0.363;0.0362;-10.8936;7.4816;-0.1732;-0.1719
4.608699999999999;0.0665;0.9254;0.3559;0.0802;-10.8305;7.309;-0.1753;-0.1773
4.608699999999999;0.0665;0.9254;0.3559;0.0802;-10.8305;7.309;-0.1753;-0.1773
4.6509;0.0882;0.8929;0.3485;0.127;-10.7672;7.132;-0.1753;-0.1867
4.6509;0.0882;0.8929;0.3485;0.127;-10.7672;7.132;-0.1753;-0.1867
4.692599999999999;0.1041;0.8672;0.3408;0.1763;-10.7044;6.9526;-0.1743;-0.1967
4.692599999999999;0.1041;0.8672;0.3408;0.1763;-10.7044;6.9526;-0.1743;-0.1967
4.734100000000005;0.1153;0.8489;0.333;0.2282;-10.6421;6.7718;-0.1728;-0.2059
4.734100000000005;0.1153;0.8489;0.333;0.2282;-10.6421;6.7718;-0.1728;-0.2059
4.7761;0.1224;0.8381;0.325;0.2831;-10.5797;6.5882;-0.1707;-0.2144
4.7761;0.1224;0.8381;0.325;0.2831;-10.5797;6.5882;-0.1707;-0.2144
4.818100000000001;0.1268;0.8311;0.3168;0.3413;-10.517;6.4017;-0.1683;-0.2218
4.818100000000001;0.1268;0.8311;0.3168;0.3413;-10.517;6.4017;-0.1683;-0.2218
4.860100000000003;0.1301;0.8261;0.3085;0.4031;-10.4544;6.2135;-0.1657;-0.2275
4.860100000000003;0.1301;0.8261;0.3085;0.4031;-10.4544;6.2135;-0.1657;-0.2275
4.902100000000004;0.1325;0.8224;0.3;0.4688;-10.3919;6.0238;-0.1631;-0.2317
4.902100000000004;0.1325;0.8224;0.3;0.4688;-10.3919;6.0238;-0.1631;-0.2317
4.944099999999999;0.1342;0.8189;0.2913;0.5385;-10.329;5.8319;-0.1603;-0.2357
4.944099999999999;0.1342;0.8189;0.2913;0.5385;-10.329;5.8319;-0.1603;-0.2357
4.985900000000001;0.1355;0.8076;0.2826;0.6116;-10.2665;5.6395;-0.1575;-0.2405
4.985900000000001;0.1355;0.8076;0.2826;0.6116;-10.2665;5.6395;-0.1575;-0.2405
5.0276;0.1372;0.7791;0.2737;0.6888;-10.2038;5.4456;-0.1549;-0.2475
5.0276;0.1372;0.7791;0.2737;0.6888;-10.2038;5.4456;-0.1549;-0.2475
5.069400000000002;0.1402;0.7318;0.2648;0.7694;-10.1414;5.2518;-0.1525;-0.2569
5.069400000000002;0.1402;0.7318;0.2648;0.7694;-10.1414;5.2518;-0.1525;-0.2569
5.1111;0.146;0.6807;0.2558;0.8541;-10.079;5.0574;-0.1507;-0.2676
5.1111;0.146;0.6807;0.2558;0.8541;-10.079;5.0574;-0.1507;-0.2676
5.153100000000002;0.1542;0.6329;0.2465;0.9434;-10.016;4.8617;-0.1494;-0.2819
5.153100000000002;0.1542;0.6329;0.2465;0.9434;-10.016;4.8617;-0.1494;-0.2819
5.194600000000001;0.1645;0.579;0.2372;1.0365;-9.9534;4.6677;-0.1488;-0.2985
5.194600000000001;0.1645;0.579;0.2372;1.0365;-9.9534;4.6677;-0.1488;-0.2985
5.2363;0.1752;0.5144;0.2277;1.1338;-9.8905;4.4748;-0.1487;-0.3205
5.2363;0.1752;0.5144;0.2277;1.1338;-9.8905;4.4748;-0.1487;-0.3205
5.2783000000000015;0.1836;0.4525;0.2181;1.2358;-9.8274;4.2834;-0.1487;-0.3445
5.2783000000000015;0.1836;0.4525;0.2181;1.2358;-9.8274;4.2834;-0.1487;-0.3445
5.319800000000001;0.1898;0.3994;0.2082;1.3424;-9.7639;4.0941;-0.1487;-0.3681
5.319800000000001;0.1898;0.3994;0.2082;1.3424;-9.7639;4.0941;-0.1487;-0.3681
5.361600000000003;0.192;0.3626;0.1981;1.453;-9.7005;3.909;-0.1486;-0.3869
5.361600000000003;0.192;0.3626;0.1981;1.453;-9.7005;3.909;-0.1486;-0.3869
5.403600000000004;0.1874;0.3408;0.1877;1.5689;-9.6363;3.7268;-0.1477;-0.4017
5.403600000000004;0.1874;0.3408;0.1877;1.5689;-9.6363;3.7268;-0.1477;-0.4017
5.445599999999999;0.169;0.331;0.1772;1.689;-9.5721;3.5496;-0.1459;-0.4143
5.445599999999999;0.169;0.331;0.1772;1.689;-9.5721;3.5496;-0.1459;-0.4143
5.487300000000005;0.1258;0.3237;0.1664;1.8142;-9.5074;3.3762;-0.1429;-0.4275
5.487300000000005;0.1258;0.3237;0.1664;1.8142;-9.5074;3.3762;-0.1429;-0.4275
5.5291;0.0917;0.3177;0.1555;1.943;-9.4431;3.2088;-0.1395;-0.4417
5.5291;0.0917;0.3177;0.1555;1.943;-9.4431;3.2088;-0.1395;-0.4417
5.5708000000000055;0.0669;0.3133;0.1446;2.0762;-9.3788;3.0463;-0.1363;-0.4567
5.5708000000000055;0.0669;0.3133;0.1446;2.0762;-9.3788;3.0463;-0.1363;-0.4567
5.612300000000005;0.0487;0.3101;0.1334;2.2138;-9.3148;2.8889;-0.1337;-0.4701
5.612300000000005;0.0487;0.3101;0.1334;2.2138;-9.3148;2.8889;-0.1337;-0.4701
5.6541;0.0355;0.3086;0.1223;2.3554;-9.2512;2.737;-0.1321;-0.4799
5.6541;0.0355;0.3086;0.1223;2.3554;-9.2512;2.737;-0.1321;-0.4799
5.696300000000001;0.0259;0.3118;0.1109;2.5024;-9.1874;2.5894;-0.1309;-0.4857
5.696300000000001;0.0259;0.3118;0.1109;2.5024;-9.1874;2.5894;-0.1309;-0.4857
5.738100000000003;0.0189;0.3173;0.0997;2.6532;-9.1244;2.4477;-0.1294;-0.4861
5.738100000000003;0.0189;0.3173;0.0997;2.6532;-9.1244;2.4477;-0.1294;-0.4861
5.779800000000002;0.0138;0.322;0.0885;2.8064;-9.0623;2.3125;-0.1279;-0.486
5.779800000000002;0.0138;0.322;0.0885;2.8064;-9.0623;2.3125;-0.1279;-0.486
5.821300000000001;0.01;0.328;0.0774;2.9633;-9.0009;2.1826;-0.1267;-0.486
5.821300000000001;0.01;0.328;0.0774;2.9633;-9.0009;2.1826;-0.1267;-0.486
5.863300000000002;0.0073;0.3337;0.0663;3.1239;-8.9399;2.0576;-0.1259;-0.486
5.863300000000002;0.0073;0.3337;0.0663;3.1239;-8.9399;2.0576;-0.1259;-0.486
5.905300000000004;0.0053;0.3379;0.0552;3.288;-8.8795;1.9378;-0.1254;-0.486
5.905300000000004;0.0053;0.3379;0.0552;3.288;-8.8795;1.9378;-0.1254;-0.486
5.947000000000003;0.0039;0.3421;0.044;3.4559;-8.8194;1.8228;-0.125;-0.486
5.947000000000003;0.0039;0.3421;0.044;3.4559;-8.8194;1.8228;-0.125;-0.486
5.9898000000000025;0.0028;0.3492;0.0328;3.6284;-8.7594;1.7121;-0.1248;-0.486
5.9898000000000025;0.0028;0.3492;0.0328;3.6284;-8.7594;1.7121;-0.1248;-0.486
6.031500000000001;0.0021;0.3601;0.0216;3.8027;-8.7004;1.6075;-0.1248;-0.486
6.031500000000001;0.0021;0.3601;0.0216;3.8027;-8.7004;1.6075;-0.1248;-0.486
6.073300000000003;0.0015;0.3752;0.0105;3.9778;-8.6427;1.5094;-0.1248;-0.4857
6.073300000000003;0.0015;0.3752;0.0105;3.9778;-8.6427;1.5094;-0.1248;-0.4857
