ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0103;0.0549;0.9298;35.5922;-78.9253;-83.9605;-60.912;0.4285;-0.066
12.052;0.0901;0.9464;35.4611;-79.0533;-83.7673;-60.6703;0.4267;-0.0667
12.094;0.1269;0.9609;35.3375;-79.184;-83.572;-60.4264;0.4249;-0.0667
12.1362;0.1633;0.9715;35.2223;-79.3202;-83.3704;-60.1757;0.4233;-0.0667
12.1777;0.1967;0.9792;35.1195;-79.4571;-83.1697;-59.9268;0.4208;-0.0667
12.2197;0.2351;0.9849;35.0261;-79.5969;-82.9675;-59.6757;0.4181;-0.0667
12.2617;0.2749;0.989;34.9404;-79.741;-82.7621;-59.4203;0.4158;-0.0667
12.3035;0.3154;0.9919;34.8594;-79.8876;-82.5571;-59.1636;0.4141;-0.0659
12.3452;0.3526;0.9941;34.7764;-80.0364;-82.3545;-58.9062;0.4132;-0.0633
12.3872;0.3863;0.9938;34.6975;-80.1894;-82.1484;-58.645;0.4123;-0.0592
12.4292;0.4168;0.9894;34.6228;-80.3457;-81.9398;-58.381;0.4113;-0.0563
12.4714;0.4441;0.9816;34.5521;-80.5056;-81.7284;-58.1138;0.4095;-0.0535
12.5132;0.4733;0.9698;34.4863;-80.6675;-81.5162;-57.846;0.4049;-0.0517
12.5549;0.504;0.9527;34.4251;-80.8317;-81.303;-57.5771;0.3948;-0.0505
12.5964;0.5338;0.9274;34.368;-80.9993;-81.0872;-57.3054;0.3777;-0.0496
12.6382;0.56;0.8946;34.3151;-81.1695;-80.87;-57.0323;0.3544;-0.0485
12.6802;0.5848;0.8572;34.2655;-81.3439;-80.649;-56.7552;0.3276;-0.046
12.7219;0.6074;0.8187;34.2197;-81.5196;-80.4277;-56.4788;0.2995;-0.041
12.7637;0.6275;0.7793;34.1769;-81.6979;-80.2045;-56.2007;0.2699;-0.0329
12.8054;0.647;0.7405;34.1368;-81.8784;-79.9792;-55.9213;0.2405;-0.0231
12.8474;0.6654;0.703;34.0988;-82.0638;-79.7482;-55.6357;0.2057;-0.0105
12.8894;0.6821;0.6686;34.0634;-82.2483;-79.5183;-55.3526;0.1727;0.0025
12.9312;0.6966;0.6391;34.0295;-82.4346;-79.2857;-55.067;0.1431;0.0154
12.9731;0.7083;0.6114;33.9969;-82.622;-79.0509;-54.7795;0.1088;0.0298
13.0146;0.7193;0.5802;33.9653;-82.8087;-78.8155;-54.4919;0.0775;0.0421
13.0566;0.7298;0.5322;33.9341;-82.9956;-78.5782;-54.2023;0.0485;0.0533
13.0984;0.741;0.4587;33.9007;-83.1829;-78.3376;-53.9101;0.0287;0.0623
13.1401;0.7508;0.3592;33.8308;-83.37;-78.0843;-53.6154;0.0165;0.0695
13.1819;0.7595;0.2619;33.7758;-83.5547;-77.834;-53.3212;0.0089;0.0753
13.2234;0.7672;0.1909;33.7293;-83.7377;-77.584;-53.0264;0.0057;0.0815
13.2654;0.7731;0.1392;33.6881;-83.9186;-77.3335;-52.7313;0.0047;0.0879
13.3074;0.7774;0.1014;33.6503;-84.0976;-77.0808;-52.435;0.0035;0.0948
13.3491;0.7806;0.074;33.6149;-84.2743;-76.8253;-52.1375;-0.0002;0.1013
13.3914;0.7821;0.0539;33.5811;-84.447;-76.5685;-51.8412;-0.0061;0.1085
13.4333;0.7826;0.0393;33.5483;-84.6153;-76.3105;-51.5463;-0.0124;0.1149
13.4753;0.7818;0.0287;33.5155;-84.781;-76.0481;-51.2493;-0.0174;0.1208
13.5173;0.7802;0.0209;33.4826;-84.9416;-75.7845;-50.9541;-0.0187;0.1247
13.5591;0.7784;0.0152;33.4495;-85.0967;-75.5201;-50.6612;-0.0172;0.1263
13.6008;0.777;0.0111;33.4159;-85.2475;-75.2528;-50.3686;-0.0128;0.1275
13.6426;0.776;0.0081;33.382;-85.393;-74.9844;-50.0781;-0.0063;0.1287
13.6843;0.7753;0.0059;33.3476;-85.5346;-74.7125;-49.7874;0.0013;0.131
13.7261;0.7748;0.0043;33.3131;-85.6711;-74.439;-49.4988;0.0093;0.1349
13.7676;0.7744;0.0031;33.2785;-85.8028;-74.1632;-49.2111;0.0173;0.1407
13.8096;0.7742;0.0023;33.244;-85.9292;-73.8848;-48.9237;0.0244;0.1482
13.8513;0.774;0.0017;33.2094;-86.0478;-73.6018;-48.6307;0.0287;0.1579
13.8933;0.7738;0.0012;33.1753;-86.1569;-73.3186;-48.3371;0.0295;0.1689
13.9353;0.7737;0.0009;33.141;-86.2594;-73.029;-48.0371;0.0295;0.1807
13.9773;0.7736;0.0006;33.1073;-86.3532;-72.7394;-47.738;0.0293;0.1919
14.0193;0.7736;0.0005;33.0737;-86.4413;-72.4461;-47.4379;0.0293;0.2018
14.0613;0.7735;0.0003;33.0404;-86.53;-72.1507;-47.1437;0.0315;0.2069
14.1033;0.7743;0.0003;33.0075;-86.6095;-71.8533;-46.8534;0.0355;0.208
14.145;0.7762;0.0002;32.9753;-86.6736;-71.5544;-46.5675;0.0407;0.2071
14.187;0.7786;0.0001;32.9435;-86.7258;-71.2521;-46.2846;0.0471;0.2014
14.2295;0.7804;0.0001;32.9126;-86.7771;-70.9473;-46.0066;0.0537;0.1941
14.271;0.7817;0.0001;32.8829;-86.8273;-70.6407;-45.7322;0.0607;0.1869
14.3132;0.7826;0.0001;32.8545;-86.8757;-70.3327;-45.4608;0.0677;0.1809
14.3552;0.7822;0.0;32.8274;-86.9224;-70.0199;-45.1895;0.0733;0.1759
14.3972;0.7812;0.0;32.8019;-86.9671;-69.705;-44.9204;0.0771;0.1714
14.4392;0.779;0.0;32.7783;-87.0095;-69.3878;-44.6534;0.0793;0.1666
14.4814;0.7721;0.0;32.7565;-87.0499;-69.0665;-44.3869;0.0799;0.1607
14.5232;0.7585;0.0;32.7368;-87.0875;-68.7468;-44.1256;0.0799;0.1541
14.5654;0.7331;0.005;32.719;-87.1231;-68.4219;-43.8638;0.0779;0.1473
14.6074;0.6924;0.0229;32.7033;-87.1563;-68.0964;-43.6053;0.0749;0.1431
14.6494;0.6378;0.0404;32.6896;-87.1873;-67.7697;-43.3494;0.0699;0.1413
14.6914;0.5714;0.0523;32.6778;-87.2161;-67.4407;-43.0947;0.0632;0.1414
14.7334;0.4932;0.0607;32.668;-87.2425;-67.1108;-42.842;0.0547;0.1441
14.7754;0.3996;0.0702;32.6598;-87.2664;-66.7811;-42.5916;0.0431;0.1504
14.8174;0.299;0.0814;32.6531;-87.2876;-66.4492;-42.3412;0.0291;0.1585
14.8589;0.218;0.0949;32.6477;-87.3059;-66.1221;-42.0953;0.0109;0.1673
14.9009;0.1589;0.1079;32.643;-87.3212;-65.7947;-41.8495;-0.0103;0.175
14.9426;0.1158;0.117;32.6387;-87.3332;-65.471;-41.6061;-0.0328;0.1815
14.9844;0.0844;0.1222;32.6341;-87.3419;-65.1497;-41.3641;-0.0544;0.1881
15.0264;0.0616;0.1264;32.6287;-87.3472;-64.8284;-41.1214;-0.0739;0.1955
15.0684;0.0449;0.1313;32.6222;-87.3491;-64.5108;-40.8805;-0.0913;0.2031
15.1101;0.0327;0.1362;32.6139;-87.3476;-64.1959;-40.6405;-0.1065;0.2115
15.1521;0.0238;0.1413;32.6038;-87.3424;-63.8847;-40.4022;-0.1195;0.22
15.1938;0.0174;0.1449;32.5914;-87.3338;-63.5778;-40.166;-0.1307;0.2281
15.2356;0.0127;0.1476;32.5765;-87.3909;-63.2741;-39.9654;-0.1401;0.2355
15.2773;0.0092;0.1495;32.5588;-87.3921;-62.9746;-39.7435;-0.1483;0.2422
15.3191;0.0067;0.1509;32.5382;-87.3841;-62.6785;-39.5183;-0.1555;0.249
15.3608;0.0049;0.152;32.5143;-87.3693;-62.3849;-39.2907;-0.1609;0.2559
15.4023;0.0036;0.1535;32.4871;-87.3485;-62.0954;-39.063;-0.1639;0.263
15.4441;0.0026;0.1561;32.4565;-87.3224;-61.8092;-38.8356;-0.1645;0.2711
15.4858;0.0019;0.1605;32.4226;-87.2913;-61.5263;-38.6088;-0.1629;0.2796
15.5276;0.0014;0.1688;32.3853;-87.2555;-61.2467;-38.3833;-0.1581;0.288
15.5691;0.001;0.1839;32.345;-87.2151;-60.9705;-38.1594;-0.1508;0.2959
15.6108;0.0007;0.206;32.3016;-87.1704;-60.6972;-37.9371;-0.1412;0.3035
15.6526;0.0005;0.2277;32.2556;-87.1213;-60.4269;-37.7165;-0.1299;0.311
15.6943;0.0004;0.2475;32.2073;-87.0678;-60.1595;-37.4978;-0.1177;0.3189
15.7361;0.0003;0.2752;32.1567;-87.0098;-59.8939;-37.28;-0.1076;0.3271
15.7778;0.0002;0.3189;32.1043;-86.9472;-59.6313;-37.0642;-0.1002;0.3353
15.8198;0.0002;0.3788;32.05;-86.8845;-59.3702;-36.8455;-0.094;0.3441
15.8613;0.0001;0.4481;31.9947;-86.8569;-59.1137;-36.5974;-0.0889;0.3516
15.9031;0.0001;0.5121;31.938;-86.804;-58.8597;-36.3629;-0.0831;0.359
15.9448;0.0001;0.5607;31.8801;-86.7351;-58.6084;-36.1373;-0.0773;0.3665
15.9863;0.0;0.595;31.8212;-86.6543;-58.3596;-35.918;-0.0714;0.3737
16.0286;0.0;0.6201;31.7609;-86.5629;-58.1108;-35.7015;-0.0667;0.3795
16.0708;0.0;0.6376;31.6995;-86.4625;-57.8637;-35.4882;-0.0647;0.3844
16.1125;0.0;0.6467;31.6384;-86.3556;-57.6223;-35.2812;-0.0652;0.386
16.1541;0.0;0.6433;31.5765;-86.2416;-57.3832;-35.0765;-0.068;0.386
16.196;0.0;0.6245;31.5139;-86.1208;-57.146;-34.8738;-0.0716;0.3861
16.238;0.0;0.591;31.4504;-85.9933;-56.9108;-34.6726;-0.0746;0.387
16.2795;0.0;0.541;31.3864;-85.8605;-56.679;-34.4745;-0.076;0.3901
16.3215;0.0;0.4795;31.3212;-85.7211;-56.4481;-34.2774;-0.0761;0.3963
16.3635;0.0;0.4138;31.2559;-85.5773;-56.2216;-34.0846;-0.0752;0.403
16.4055;0.0;0.3553;31.1896;-85.4275;-55.996;-33.8939;-0.0749;0.4075
16.4473;0.0;0.3106;31.1229;-85.2728;-55.7731;-33.7073;-0.0761;0.4091
16.489;0.0;0.2803;31.0559;-85.1142;-55.5533;-33.5255;-0.0815;0.4097
16.5313;0.0;0.2688;30.9877;-84.95;-55.3341;-33.3467;-0.0917;0.4097
16.5732;0.0;0.2748;30.919;-84.7822;-55.1181;-33.1733;-0.1059;0.4097
16.6155;0.0;0.2919;30.8494;-84.6108;-54.9049;-33.0049;-0.1237;0.4097
16.6572;0.0;0.3085;30.7784;-84.4352;-54.694;-32.841;-0.139;0.4097
16.699;0.0;0.3169;30.7067;-84.2579;-54.4883;-32.6838;-0.1523;0.4101
16.7405;0.0;0.3169;30.6334;-84.077;-54.2856;-32.5314;-0.1628;0.4114
16.7822;0.0;0.3097;30.5585;-83.8926;-54.0859;-32.3841;-0.1705;0.4128
16.824;0.0;0.3003;30.482;-83.7049;-53.8891;-32.2417;-0.1761;0.415
16.8657;0.0;0.2935;30.4038;-83.5136;-53.6947;-32.1042;-0.1808;0.4156
16.9075;0.0;0.2915;30.3243;-83.3199;-53.504;-31.9723;-0.1849;0.4128
16.949;0.0;0.2958;30.2433;-83.1234;-53.3162;-31.8458;-0.1893;0.4038
16.9912;0.0;0.3057;30.1603;-82.9225;-53.1291;-31.7232;-0.1944;0.3917
17.033;0.0;0.3202;30.0766;-82.7205;-52.9457;-31.6063;-0.2011;0.3804
17.0747;0.0;0.3375;29.9919;-82.5177;-52.766;-31.4947;-0.2102;0.3695
17.1167;0.0;0.358;29.9054;-82.3122;-52.5884;-31.3871;-0.2214;0.3585
17.1584;0.0;0.378;29.8176;-82.1056;-52.4144;-31.2843;-0.2323;0.3466
17.2002;0.0;0.3953;29.7284;-81.8977;-52.2439;-31.1857;-0.2417;0.3343
17.2419;0.0;0.4105;29.6374;-81.6882;-52.0765;-31.0911;-0.2491;0.3209
17.2839;0.0;0.4262;29.5444;-81.4764;-51.9116;-30.9997;-0.2549;0.3067
17.3257;0.0;0.4417;29.4494;-81.2621;-51.7491;-30.9115;-0.2597;0.2905
17.3674;0.0;0.4557;29.3539;-81.0487;-51.5914;-30.8274;-0.2641;0.2742
17.4097;0.0;0.4666;29.2562;-80.8323;-51.4355;-30.7456;-0.2673;0.2588
17.4517;0.0;0.4746;29.1568;-80.6138;-51.282;-30.6663;-0.2689;0.2447
17.4934;0.0;0.4804;29.0568;-80.3962;-51.1331;-30.5904;-0.2689;0.2325
17.5354;0.0;0.4846;28.9559;-80.178;-50.9875;-30.5171;-0.2689;0.2227
17.5771;0.0;0.4877;28.8534;-79.9569;-50.8436;-30.4456;-0.2689;0.213
17.6191;0.0;0.49;28.7499;-79.7345;-50.7025;-30.3765;-0.2689;0.2052
17.6614;0.0;0.4916;28.6454;-79.51;-50.5635;-30.3094;-0.2689;0.1971
17.7034;0.0;0.4928;28.541;-79.2867;-50.4289;-30.2453;-0.2689;0.189
17.7451;0.0;0.4937;28.4351;-79.0611;-50.2964;-30.1831;-0.2689;0.1819
17.7871;0.0;0.4943;28.329;-78.8353;-50.1672;-30.1232;-0.2689;0.1757
17.8289;0.0;0.4948;28.2222;-78.6086;-50.0407;-30.0655;-0.2689;0.1696
17.8704;0.0;0.4955;28.115;-78.3812;-49.9171;-30.0099;-0.2689;0.1644
17.9121;0.0;0.4971;28.0074;-78.1527;-49.796;-29.9563;-0.2693;0.1601
17.9539;0.0;0.5027;27.8991;-77.9229;-49.6773;-29.9046;-0.2717;0.1567
17.9958;0.0;0.5163;27.7896;-77.6903;-49.5603;-29.8546;-0.2747;0.1541
18.0378;0.0;0.5387;27.6796;-77.4565;-49.446;-29.8066;-0.2777;0.1516
18.0801;0.0;0.5676;27.5692;-77.221;-49.3342;-29.7606;-0.2805;0.149
18.1221;0.0;0.5952;27.4578;-76.9829;-49.2244;-29.7163;-0.2831;0.1471
18.1643;0.0;0.6148;27.3474;-76.746;-49.1184;-29.6746;-0.2853;0.1455
18.2065;0.0;0.6271;27.2349;-76.5033;-49.0133;-29.6341;-0.2863;0.1443
18.2483;0.0;0.6369;27.1236;-76.2617;-48.9119;-29.5962;-0.2863;0.1434
18.2905;0.0;0.6486;27.0115;-76.0171;-48.8125;-29.5602;-0.2861;0.1425
18.3328;0.0;0.6639;26.8991;-75.7701;-48.7153;-29.5262;-0.2849;0.1415
18.3743;0.0;0.6773;26.788;-75.5242;-48.6216;-29.4947;-0.2833;0.1413
18.416;0.0;0.6842;26.6767;-75.2762;-48.5302;-29.4653;-0.2819;0.1413
18.4578;0.0;0.6832;26.5649;-75.0247;-48.4405;-29.438;-0.2813;0.1413
18.4995;0.0;0.6791;26.4535;-74.7719;-48.3533;-29.413;-0.2809;0.1413
18.5417;0.0;0.6793;26.3407;-74.5137;-48.267;-29.39;-0.2805;0.1411
18.5835;0.0;0.687;26.2297;-74.2571;-48.184;-29.3697;-0.2799;0.1401
18.6252;0.0;0.703;26.1185;-73.9976;-48.1028;-29.3518;-0.2789;0.1377
18.6675;0.0;0.7265;26.0064;-73.7338;-48.0229;-29.3361;-0.2773;0.1339
18.7092;0.0;0.7536;25.8957;-73.4705;-47.9457;-29.3229;-0.276;0.1273
18.751;0.0;0.7784;25.785;-73.2045;-47.8702;-29.312;-0.2749;0.118
18.7927;0.0;0.7994;25.6749;-72.9372;-47.7968;-29.3032;-0.2743;0.1055
18.8345;0.0;0.816;25.565;-72.6679;-47.7252;-29.2962;-0.274;0.0911
18.8765;0.0;0.8303;25.4548;-72.3947;-47.655;-29.2907;-0.2739;0.0749
18.918;0.0;0.8428;25.3454;-72.1205;-47.5869;-29.2865;-0.2739;0.0581
18.9602;0.0;0.8558;25.2356;-71.8422;-47.5199;-29.2832;-0.2739;0.0401
19.002;0.0;0.8711;25.1268;-71.5633;-47.455;-29.2803;-0.2739;0.0215
19.0442;0.0;0.8878;25.0176;-71.2805;-47.3914;-29.2775;-0.2729;0.0034
19.0859;0.0;0.9045;24.9094;-70.9972;-47.3297;-29.2744;-0.2707;-0.0137
19.1277;0.0;0.9187;24.8022;-70.7134;-47.27;-29.2709;-0.2665;-0.0295
19.1694;0.0;0.9291;24.6955;-70.4274;-47.2117;-29.2663;-0.2607;-0.0448
19.2112;0.0;0.9367;24.5885;-70.1374;-47.1546;-29.2606;-0.2551;-0.0603
19.2534;0.0;0.9429;24.4817;-69.8443;-47.0987;-29.2533;-0.2503;-0.075
19.2952;0.0;0.9485;24.3762;-69.551;-47.0444;-29.2441;-0.2473;-0.0862
19.3369;0.0;0.953;24.2711;-69.2552;-46.9913;-29.2327;-0.2459;-0.0947
19.3787;0.0;0.9562;24.1666;-68.957;-46.9395;-29.2189;-0.2457;-0.1007
19.4204;0.0;0.9585;24.063;-68.6576;-46.8892;-29.2026;-0.2458;-0.1043
19.4624;0.0;0.9606;23.9598;-68.3552;-46.84;-29.1835;-0.2458;-0.1064
19.5044;0.0;0.964;23.8568;-68.0491;-46.792;-29.1617;-0.2458;-0.1081
19.5464;0.0;0.9711;23.7536;-67.7384;-46.7448;-29.1368;-0.2458;-0.1083
19.5884;0.0;0.9789;23.6516;-67.4262;-46.6991;-29.109;-0.2457;-0.1083
19.6301;0.0;0.9846;23.5498;-67.1105;-46.6545;-29.078;-0.2441;-0.1052
19.6719;0.0;0.9858;23.4498;-66.7953;-46.6116;-29.0441;-0.2407;-0.097
19.7141;0.0;0.9758;23.3492;-66.4738;-46.5693;-29.0068;-0.2361;-0.0829
19.7556;0.0;0.9523;23.2501;-66.1512;-46.5284;-28.9669;-0.2315;-0.0648
19.7974;0.0;0.9143;23.1516;-65.8253;-46.4884;-28.9247;-0.2275;-0.0455
19.8391;0.0;0.864;23.0539;-65.4964;-46.4494;-28.8807;-0.2241;-0.0255
19.8813;0.0024;0.8058;22.9559;-65.1603;-46.4109;-28.8348;-0.2216;-0.0071
19.9231;0.0141;0.7436;22.8592;-64.823;-46.3735;-28.7883;-0.2197;0.0087
19.9648;0.0279;0.6837;22.7629;-64.482;-46.3369;-28.7411;-0.2185;0.0205
20.0066;0.0435;0.6301;22.6678;-64.1401;-46.3013;-28.6939;-0.2182;0.0309
20.0496;0.0601;0.5873;22.5704;-63.7859;-46.2655;-28.6453;-0.2182;0.0399
20.0916;0.0728;0.5624;22.4755;-63.4374;-46.2313;-28.5981;-0.2182;0.0457
20.1335;0.0798;0.563;22.3809;-63.0869;-46.1978;-28.5514;-0.2182;0.0495
20.1836;0.082;0.5782;22.2693;-62.6706;-46.1593;-28.497;-0.2182;0.0495
20.2256;0.0819;0.6133;22.1747;-62.3156;-46.1274;-28.4518;-0.2182;0.0495
20.2673;0.0768;0.6545;22.0812;-61.9622;-46.0965;-28.4078;-0.2182;0.0495
20.3091;0.0654;0.6881;21.9884;-61.6093;-46.0666;-28.3649;-0.2179;0.0493
20.3513;0.05;0.7053;21.895;-61.2514;-46.037;-28.3228;-0.2169;0.0474
20.3933;0.0365;0.705;21.8026;-60.8945;-46.0084;-28.2821;-0.2151;0.0431
20.4353;0.0266;0.6871;21.7103;-60.5348;-45.9804;-28.2424;-0.2133;0.0365
20.4773;0.0194;0.6529;21.6185;-60.1733;-45.9531;-28.2037;-0.2119;0.0266
20.519;0.0141;0.6111;21.5282;-59.8143;-45.9268;-28.1663;-0.2113;0.0131
20.561;0.0103;0.5656;21.4374;-59.4504;-45.9008;-28.1291;-0.2111;-0.0039
20.6035;0.0075;0.5137;21.3473;-59.0866;-45.8756;-28.0921;-0.2111;-0.0249
20.6453;0.0055;0.4583;21.2576;-58.7227;-45.851;-28.0548;-0.2102;-0.0461
20.6873;0.004;0.4041;21.1692;-58.3621;-45.8272;-28.0168;-0.2089;-0.0685
20.7288;0.0029;0.3602;21.082;-58.0057;-45.8043;-27.9777;-0.2072;-0.09
20.7708;0.0021;0.3303;20.9947;-57.6488;-45.7818;-27.9362;-0.2046;-0.1105
20.8125;0.0015;0.3066;20.9088;-57.2977;-45.7602;-27.8926;-0.2016;-0.1253
20.8545;0.0011;0.2881;20.823;-56.9472;-45.7389;-27.8458;-0.1979;-0.1375
20.8965;0.0008;0.2745;20.7378;-56.5997;-45.7181;-27.7955;-0.1935;-0.1483
20.9385;0.0006;0.2639;20.6532;-56.2551;-45.6978;-27.7416;-0.1889;-0.1593
20.9802;0.0004;0.2558;20.5697;-55.9154;-45.678;-27.684;-0.1853;-0.1711
21.022;0.0003;0.2499;20.4871;-55.5806;-45.6587;-27.6224;-0.1824;-0.1821
21.064;0.0002;0.2457;20.4048;-55.248;-45.6398;-27.5557;-0.1803;-0.1913
21.1055;0.0002;0.2429;20.3236;-54.9209;-45.6214;-27.4844;-0.1797;-0.1985
21.1475;0.0001;0.2442;20.2426;-54.5962;-45.6033;-27.4074;-0.1797;-0.2043
21.1895;0.0043;0.2513;20.1627;-54.2772;-45.5858;-27.3254;-0.1798;-0.2109
21.2312;0.0176;0.2629;20.0828;-53.9595;-45.5687;-27.2372;-0.1799;-0.2193
21.2734;0.0309;0.2789;20.0033;-53.6455;-45.552;-27.143;-0.1799;-0.2293
21.3154;0.0426;0.297;19.9252;-53.3394;-45.536;-27.0439;-0.1799;-0.239
21.3574;0.0515;0.3145;19.8467;-53.0344;-45.5201;-26.9373;-0.1799;-0.2451
21.3994;0.058;0.3289;19.7689;-52.7356;-45.5048;-26.8249;-0.1804;-0.2481
21.4414;0.0638;0.3398;19.6913;-52.4406;-45.4898;-26.7056;-0.1817;-0.2485
21.4834;0.068;0.3456;19.6144;-52.1519;-45.4754;-26.5808;-0.183;-0.2485
21.5251;0.0718;0.3486;19.538;-51.8684;-45.4614;-26.4504;-0.1833;-0.2485
21.5669;0.0749;0.3483;19.4622;-51.5907;-45.4479;-26.3151;-0.1832;-0.2487
21.6084;0.0787;0.3434;19.3868;-51.3174;-45.4347;-26.1742;-0.1819;-0.2513
21.6501;0.0839;0.3322;19.3116;-51.0489;-45.4219;-26.0272;-0.1791;-0.2591
21.6919;0.0903;0.3159;19.2366;-50.7854;-45.4095;-25.8736;-0.1747;-0.2701
21.7334;0.0982;0.2991;19.1619;-50.527;-45.3972;-25.7148;-0.1699;-0.2823
21.7751;0.1083;0.2858;19.0872;-50.274;-45.3852;-25.5502;-0.1661;-0.2927
21.8169;0.1199;0.2772;19.0128;-50.0278;-45.3734;-25.3803;-0.163;-0.3011
21.8586;0.1319;0.2701;18.9385;-49.7883;-45.3618;-25.2051;-0.1603;-0.3083
21.9001;0.1443;0.2548;18.8642;-49.5558;-45.3504;-25.0251;-0.1583;-0.3153
21.9421;0.1568;0.2057;18.7898;-49.3299;-45.3391;-24.8398;-0.1566;-0.3225
21.9839;0.1692;0.15;18.715;-49.1108;-45.3279;-24.6484;-0.1547;-0.3289
22.0254;0.1804;0.1093;18.6405;-48.9005;-45.317;-24.453;-0.1531;-0.3325
22.0671;0.1885;0.0797;18.5658;-48.6984;-45.3062;-24.254;-0.1521;-0.3329
22.1089;0.1944;0.0581;18.4908;-48.5043;-45.2956;-24.0516;-0.1516;-0.3329
22.1504;0.1976;0.0424;18.4156;-48.3184;-45.2852;-23.8468;-0.1515;-0.3329
22.1924;0.1981;0.0309;18.3401;-48.1403;-45.275;-23.6392;-0.1515;-0.3329
22.2344;0.1956;0.0225;18.2635;-47.9681;-45.2649;-23.4272;-0.1515;-0.3329
22.2761;0.189;0.0164;18.1868;-47.8047;-45.255;-23.213;-0.1513;-0.3329
22.3179;0.1681;-0.0198;18.1105;-47.6507;-45.2454;-22.9982;-0.1512;-0.3337
22.3596;0.1261;0.0087;18.0338;-47.5043;-45.2361;-22.7813;-0.1503;-0.3371
22.4011;0.0919;-0.0055;17.9572;-47.366;-45.2271;-22.5636;-0.1485;-0.3427
22.4429;0.067;-0.0866;17.8807;-47.2353;-45.2182;-22.3451;-0.1453;-0.3483
22.4846;0.0488;-0.203;17.8044;-47.1126;-45.2096;-22.1266;-0.141;-0.3513
22.5266;0.0356;-0.3309;17.7281;-46.9978;-45.2011;-21.9077;-0.1362;-0.3517
22.5686;0.026;-0.4386;17.6516;-46.8917;-45.1927;-21.6894;-0.1312;-0.3517
22.6108;0.0189;-0.5026;17.5764;-46.7955;-45.1845;-21.4776;-0.1267;-0.3515
22.6526;0.0138;-0.5186;17.5009;-46.7072;-45.1764;-21.2687;-0.1228;-0.3489
22.6943;0.0101;-0.5188;17.427;-46.6292;-45.1686;-21.0691;-0.1198;-0.3421
22.7361;0.0073;-0.519;17.3534;-46.5593;-45.1609;-20.8754;-0.1176;-0.3319
22.7781;0.0053;-0.5113;17.2803;-46.4967;-45.1534;-20.6888;-0.1159;-0.3217
22.8203;0.0039;-0.5075;17.2072;-46.4399;-45.146;-20.5081;-0.1143;-0.3123
22.8623;0.0028;-0.5115;17.1354;-46.3893;-45.1388;-20.3363;-0.1118;-0.3028
22.9041;0.0021;-0.5272;17.0641;-46.3437;-45.1318;-20.1717;-0.1081;-0.2917
22.946;0.0015;-0.5468;16.9934;-46.3029;-45.1249;-20.0145;-0.1035;-0.2789
22.9883;0.0011;-0.5663;16.9232;-46.2666;-45.1182;-19.8648;-0.0981;-0.261
23.0303;0.0008;-0.5859;16.8532;-46.2334;-45.1115;-19.7222;-0.0919;-0.2403
23.0718;0.0006;-0.6015;16.7848;-46.2035;-45.105;-19.5897;-0.0855;-0.2176
23.114;0.0004;-0.6015;16.7164;-46.1761;-45.0984;-19.4646;-0.0795;-0.1947
23.156;0.0003;-0.6015;16.6485;-46.1508;-45.0918;-19.3477;-0.0738;-0.1757
23.1978;0.0002;-0.6015;16.5814;-46.1276;-45.0853;-19.2403;-0.0685;-0.1627
23.24;0.0002;-0.6015;16.5148;-46.1062;-45.0787;-19.1417;-0.0634;-0.1547
23.282;0.0001;-0.6015;16.4483;-46.0867;-45.0721;-19.0513;-0.0595;-0.1527
23.3237;0.0001;-0.6015;16.3833;-46.0694;-45.0657;-18.971;-0.0567;-0.1526
23.3652;0.0001;-0.6015;16.319;-46.0542;-45.0592;-18.8996;-0.0551;-0.1526
23.4072;0.0;-0.5898;16.2548;-46.0409;-45.0528;-18.8367;-0.0547;-0.1526
23.449;0.0;-0.5625;16.1914;-46.0296;-45.0464;-18.7828;-0.0547;-0.1526
23.4907;0.0;-0.5351;16.1287;-46.0201;-45.0402;-18.7373;-0.0549;-0.1544
23.5325;0.0;-0.5;16.0666;-46.0124;-45.0341;-18.6999;-0.0549;-0.157
23.5742;0.0;-0.4563;16.0047;-46.0063;-45.0281;-18.6697;-0.0549;-0.1599
23.6162;0.0;-0.3492;15.9437;-46.0017;-45.0222;-18.6466;-0.0549;-0.1623
23.658;0.0;-0.2024;15.8827;-45.9982;-45.0164;-18.6292;-0.0549;-0.1628
23.7;0.0;-0.0437;15.8225;-45.9956;-45.0108;-18.616;-0.0549;-0.1625
23.7415;0.0;0.0;15.7631;-45.9934;-45.0052;-18.6048;-0.0549;-0.1605
23.7832;0.0;0.0;15.7042;-45.9912;-44.9998;-18.594;-0.0549;-0.1575
23.8252;-0.0278;0.0;15.6455;-45.9889;-44.9944;-18.5833;-0.0549;-0.1539
23.8672;-0.0437;0.0;15.5875;-45.9867;-44.9891;-18.5726;-0.0551;-0.1497
23.9089;-0.0595;0.0;15.5307;-45.9844;-44.984;-18.5619;-0.0566;-0.1455
23.9507;-0.0754;0.0;15.4751;-45.9822;-44.9791;-18.5512;-0.0597;-0.1422
23.9924;-0.0992;0.0;15.4211;-45.9799;-44.9744;-18.5406;-0.0647;-0.1401
24.0344;-0.1151;0.0;15.3688;-45.9776;-44.9699;-18.5299;-0.0715;-0.1385
24.0762;-0.127;0.0;15.318;-45.9752;-44.9658;-18.5192;-0.079;-0.1377
