AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3340;False;False;51.7788;52.9854;0.0461;0.0459;23.6583;48.9680;0.0016;359.9413;188.3313;179.9625;0.0019;359.9875;0.0198;0.0000;0.0000;-0.8684;-3.1838;-0.1383;74360;71.97329;Infinity;1007.45;52.6404;53.8504;1.7106;1.7369;23.4528;48.4595;355.7754;352.9488;244.2000;201.1047;353.7994;357.2707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];18.9374;0.0345;-0.0178;52.1238;53.3448;1.1364;1.2719;23.4927;48.7618;348.8855;348.9654;191.2399;183.8568;358.9581;358.5899
0.0000;0.3381;False;False;51.7730;52.9863;0.0461;0.0459;23.6222;48.8344;0.0016;359.9407;188.3515;179.9234;0.0019;359.9875;0.0219;0.0000;0.0000;-0.8609;-3.1977;-0.1374;74363;71.83524;Infinity;1007.49;52.6345;53.8516;1.7106;1.7369;23.4162;48.3270;355.7754;352.9482;244.2202;201.0657;353.7993;357.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];18.9792;0.0345;-0.0178;52.1180;53.3457;1.1364;1.2718;23.4563;48.6289;348.8747;348.9107;191.2965;183.8468;358.9375;358.6250
0.0000;0.3422;False;False;51.7672;52.9872;0.0461;0.0459;23.5862;48.6997;0.0016;359.9402;188.3715;179.8840;0.0018;359.9875;0.0241;0.0000;0.0000;-0.8535;-3.2118;-0.1366;74366;71.62479;Infinity;1007.54;52.6287;53.8529;1.7106;1.7369;23.3799;48.1931;355.7754;352.9477;244.2403;201.0264;353.7993;357.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.0213;0.0345;-0.0178;52.1122;53.3468;1.1364;1.2718;23.4201;48.4946;348.8566;348.8891;191.3582;183.8007;358.9058;358.6465
0.0000;0.3459;False;False;51.7615;52.9883;0.0461;0.0459;23.5506;48.5648;0.0016;359.9396;188.3913;179.8447;0.0018;359.9874;0.0262;0.0000;0.0000;-0.8462;-3.2264;-0.1357;74369;71.62897;Infinity;1007.58;52.6229;53.8543;1.7106;1.7369;23.3439;48.0589;355.7754;352.9472;244.2601;200.9871;353.7993;357.2700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.0632;0.0345;-0.0178;52.1064;53.3481;1.1364;1.2718;23.3844;48.3602;348.8340;348.8512;191.4103;183.7163;358.8786;358.6563
0.0000;0.3490;False;False;51.7559;52.9895;0.0461;0.0459;23.5154;48.4290;0.0016;359.9390;188.4110;179.8051;0.0018;359.9873;0.0285;0.0000;0.0000;-0.8390;-3.2413;-0.1348;74372;71.58044;Infinity;1007.62;52.6172;53.8559;1.7106;1.7369;23.3083;47.9242;355.7755;352.9467;244.2798;200.9476;353.7993;357.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.1051;0.0345;-0.0178;52.1007;53.3495;1.1364;1.2718;23.3489;48.2254;348.7882;348.7816;191.4438;183.6301;358.8736;358.6475
0.0000;0.3512;False;False;51.7503;52.9907;0.0461;0.0458;23.4806;48.2935;0.0016;359.9384;188.4303;179.7656;0.0017;359.9872;0.0318;0.0000;0.0000;-0.8282;-3.2641;-0.1335;74375;71.78969;Infinity;1007.66;52.6115;53.8575;1.7106;1.7369;23.2731;47.7891;355.7755;352.9462;244.2993;200.9081;353.7993;357.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.1467;0.0345;-0.0174;52.0950;53.3510;1.1364;1.2718;23.3139;48.0902;348.7502;348.7157;191.4625;183.5803;358.8693;358.6340
0.0000;0.3532;False;False;51.7447;52.9921;0.0461;0.0458;23.4458;48.1558;0.0016;359.9378;188.4497;179.7258;0.0017;359.9872;0.0337;0.0000;0.0000;-0.8211;-3.2795;-0.1326;74378;71.49934;Infinity;1007.70;52.6058;53.8592;1.7106;1.7369;23.2380;47.6525;355.7755;352.9456;244.3187;200.8684;353.7992;357.2691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.1888;0.0345;-0.0169;52.0893;53.3526;1.1364;1.2721;23.2789;47.9537;348.7362;348.6511;191.4799;183.5751;358.8714;358.6447
0.0000;0.3553;False;False;51.7391;52.9935;0.0461;0.0458;23.4115;48.0182;0.0016;359.9372;188.4688;179.6867;0.0017;359.9873;0.0355;0.0000;-0.0001;-0.8141;-3.2951;-0.1317;74381;71.55804;Infinity;1007.75;52.6001;53.8610;1.7106;1.7369;23.2032;47.5155;355.7755;352.9451;244.3379;200.8291;353.7992;357.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.2308;0.0345;-0.0162;52.0837;53.3543;1.1364;1.2723;23.2444;47.8167;348.7390;348.5938;191.5059;183.5787;358.8745;358.6699
0.0000;0.3573;False;False;51.7336;52.9950;0.0461;0.0458;23.3776;47.8799;0.0016;359.9366;188.4878;179.6487;0.0016;359.9875;0.0371;0.0000;-0.0001;-0.8071;-3.3108;-0.1309;74384;71.62774;Infinity;1007.79;52.5946;53.8628;1.7106;1.7369;23.1688;47.3780;355.7755;352.9445;244.3569;200.7906;353.7992;357.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.2726;0.0345;-0.0153;52.0781;53.3561;1.1364;1.2724;23.2101;47.6791;348.7366;348.5485;191.5366;183.5725;358.8914;358.7079
0.0000;0.3601;False;False;51.7282;52.9966;0.0461;0.0458;23.3440;47.7414;0.0016;359.9361;188.5065;179.6120;0.0016;359.9879;0.0386;0.0000;0.0000;-0.8002;-3.3266;-0.1300;74387;71.7421;Infinity;1007.83;52.5890;53.8647;1.7106;1.7369;23.1349;47.2406;355.7756;352.9438;244.3756;200.7536;353.7992;357.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.3144;0.0345;-0.0145;52.0726;53.3579;1.1364;1.2724;23.1764;47.5417;348.7374;348.5276;191.5774;183.5482;358.8729;358.7485
0.0000;0.3637;False;False;51.7228;52.9983;0.0461;0.0458;23.3107;47.6021;0.0015;359.9355;188.5250;179.5767;0.0016;359.9883;0.0400;0.0000;-0.0001;-0.7933;-3.3427;-0.1292;74390;71.7916;Infinity;1007.87;52.5835;53.8667;1.7106;1.7369;23.1012;47.1018;355.7756;352.9432;244.3943;200.7177;353.7991;357.2692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.3561;0.0345;-0.0137;52.0671;53.3599;1.1364;1.2724;23.1429;47.4031;348.7340;348.5030;191.6090;183.5000;358.8801;358.7865
0.0000;0.3718;False;False;51.7174;53.0000;0.0461;0.0458;23.2778;47.4625;0.0015;359.9350;188.5434;179.5431;0.0016;359.9888;0.0414;0.0000;-0.0001;-0.7865;-3.3593;-0.1283;74393;71.89313;Infinity;1007.91;52.5781;53.8687;1.7106;1.7369;23.0679;46.9630;355.7756;352.9425;244.4127;200.6835;353.7991;357.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.3978;0.0345;-0.0134;52.0617;53.3618;1.1364;1.2724;23.1098;47.2641;348.7217;348.4793;191.6267;183.4332;358.8826;358.8290
0.0000;0.3833;False;False;51.7121;53.0017;0.0461;0.0458;23.2451;47.3216;0.0015;359.9344;188.5616;179.5105;0.0015;359.9892;0.0430;0.0000;-0.0001;-0.7798;-3.3768;-0.1274;74396;71.82755;Infinity;1007.95;52.5727;53.8708;1.7106;1.7369;23.0349;46.8231;355.7756;352.9418;244.4309;200.6506;353.7991;357.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.4396;0.0345;-0.0133;52.0563;53.3637;1.1365;1.2724;23.0769;47.1242;348.7014;348.4555;191.6333;183.3660;358.8717;358.8868
0.0000;0.3960;False;False;51.7068;53.0036;0.0461;0.0458;23.2126;47.1795;0.0015;359.9336;188.5797;179.4783;0.0015;359.9894;0.0447;0.0000;-0.0001;-0.7731;-3.3955;-0.1266;74399;71.6608;Infinity;1008.00;52.5673;53.8729;1.7106;1.7369;23.0021;46.6820;355.7756;352.9410;244.4491;200.6184;353.7991;357.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.4816;0.0345;-0.0133;52.0509;53.3658;1.1365;1.2724;23.0442;46.9830;348.6872;348.4393;191.6329;183.3206;358.8687;358.9488
0.0000;0.4070;False;False;51.7015;53.0055;0.0461;0.0458;23.1804;47.0367;0.0015;359.9326;188.5977;179.4465;0.0015;359.9895;0.0467;0.0000;-0.0001;-0.7665;-3.4156;-0.1258;74402;71.63155;Infinity;1008.04;52.5619;53.8751;1.7106;1.7369;22.9694;46.5397;355.7757;352.9401;244.4672;200.5865;353.7990;357.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.5235;0.0345;-0.0133;52.0455;53.3680;1.1365;1.2724;23.0117;46.8408;348.6749;348.4258;191.6334;183.3113;358.8823;358.9912
0.0000;0.4154;False;False;51.6962;53.0075;0.0461;0.0458;23.1484;46.8928;0.0015;359.9313;188.6155;179.4147;0.0015;359.9895;0.0487;0.0000;-0.0001;-0.7599;-3.4370;-0.1249;74405;71.59808;Infinity;1008.08;52.5566;53.8774;1.7107;1.7369;22.9371;46.3967;355.7757;352.9390;244.4850;200.5547;353.7990;357.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.5654;0.0345;-0.0133;52.0402;53.3702;1.1365;1.2723;22.9796;46.6977;348.6644;348.4057;191.6359;183.3199;358.9109;358.9682
0.0000;0.4222;False;False;51.6910;53.0096;0.0461;0.0458;23.1168;46.7480;0.0015;359.9299;188.6332;179.3827;0.0014;359.9895;0.0519;0.0000;-0.0001;-0.7502;-3.4706;-0.1237;74408;71.57046;Infinity;1008.12;52.5513;53.8798;1.7107;1.7369;22.9051;46.2528;355.7757;352.9377;244.5027;200.5229;353.7990;357.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.6074;0.0345;-0.0133;52.0349;53.3725;1.1365;1.2725;22.9478;46.5536;348.6706;348.3741;191.6362;183.3311;358.9309;358.9587
0.0000;0.4267;False;False;51.6858;53.0118;0.0461;0.0458;23.0852;46.6012;0.0015;359.9284;188.6508;179.3504;0.0014;359.9893;0.0540;0.0000;-0.0001;-0.7437;-3.4937;-0.1228;74411;71.3568;Infinity;1008.16;52.5460;53.8823;1.7107;1.7369;22.8731;46.1065;355.7757;352.9364;244.5204;200.4906;353.7990;357.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];19.6495;0.0346;-0.0133;52.0297;53.3748;1.1365;1.2728;22.9159;46.4072;348.6881;348.3428;191.6379;183.3862;358.9264;358.9355
0.0000;0.4294;False;False;51.6807;53.0141;0.0461;0.0458;23.0542;46.4548;0.0015;359.9269;188.6680;179.3182;0.0014;359.9892;0.0562;0.0000;-0.0001;-0.7374;-3.5171;-0.1220;74414;71.54346;Infinity;1008.21;52.5408;53.8849;1.7107;1.7369;22.8419;45.9613;355.7757;352.9350;244.5377;200.4586;353.7990;357.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.6913;0.0346;-0.0133;52.0245;53.3772;1.1365;1.2730;22.8848;46.2618;348.6874;348.3332;191.6363;183.4217;358.9283;358.9198
0.0000;0.4298;False;False;51.6756;53.0165;0.0461;0.0458;23.0235;46.3073;0.0015;359.9255;188.6852;179.2858;0.0014;359.9891;0.0585;0.0000;-0.0001;-0.7310;-3.5406;-0.1212;74417;71.65768;Infinity;1008.25;52.5356;53.8875;1.7107;1.7370;22.8107;45.8144;355.7757;352.9337;244.5550;200.4263;353.7990;357.2665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.7332;0.0348;-0.0133;52.0193;53.3797;1.1365;1.2731;22.8538;46.1146;348.6855;348.3542;191.6388;183.4203;358.9333;358.9140
0.0000;0.4291;False;False;51.6706;53.0190;0.0461;0.0458;22.9932;46.1593;0.0015;359.9241;188.7023;179.2532;0.0014;359.9889;0.0608;0.0000;-0.0001;-0.7248;-3.5640;-0.1204;74420;71.82449;Infinity;1008.29;52.5305;53.8903;1.7107;1.7370;22.7800;45.6673;355.7758;352.9325;244.5720;200.3939;353.7990;357.2659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.7748;0.0351;-0.0133;52.0142;53.3823;1.1365;1.2732;22.8233;45.9673;348.6896;348.3951;191.6439;183.3984;358.9245;358.9277
0.0000;0.4264;False;False;51.6656;53.0216;0.0461;0.0458;22.9631;46.0103;0.0015;359.9230;188.7193;179.2204;0.0014;359.9888;0.0631;0.0000;-0.0001;-0.7185;-3.5871;-0.1197;74423;71.90907;Infinity;1008.33;52.5254;53.8931;1.7107;1.7370;22.7496;45.5192;355.7757;352.9314;244.5890;200.3613;353.7990;357.2653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.8165;0.0356;-0.0132;52.0092;53.3847;1.1365;1.2732;22.7930;45.8190;348.6759;348.4377;191.6537;183.4190;358.9231;358.9620
0.0000;0.4223;False;False;51.6606;53.0243;0.0461;0.0458;22.9333;45.8603;0.0015;359.9220;188.7364;179.1877;0.0014;359.9887;0.0652;0.0000;-0.0001;-0.7124;-3.6097;-0.1190;74426;71.95374;Infinity;1008.37;52.5204;53.8961;1.7107;1.7370;22.7195;45.3701;355.7757;352.9305;244.6061;200.3285;353.7990;357.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.8582;0.0360;-0.0123;52.0041;53.3872;1.1365;1.2732;22.7630;45.6697;348.6472;348.4700;191.6662;183.4609;358.9255;358.9943
0.0000;0.4174;False;False;51.6556;53.0270;0.0461;0.0458;22.9038;45.7094;0.0015;359.9213;188.7535;179.1556;0.0014;359.9888;0.0668;0.0000;-0.0001;-0.7062;-3.6317;-0.1183;74429;71.97561;Infinity;1008.41;52.5153;53.8991;1.7107;1.7370;22.6896;45.2200;355.7757;352.9297;244.6232;200.2961;353.7990;357.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.8998;0.0366;-0.0106;51.9991;53.3899;1.1365;1.2733;22.7333;45.5194;348.6216;348.4849;191.6787;183.5049;358.9335;359.0106
0.0000;0.4107;False;False;51.6507;53.0298;0.0461;0.0458;22.8744;45.5573;0.0014;359.9208;188.7708;179.1257;0.0015;359.9893;0.0676;0.0000;-0.0001;-0.7002;-3.6530;-0.1176;74432;71.94154;Infinity;1008.46;52.5104;53.9022;1.7107;1.7370;22.6599;45.0687;355.7756;352.9291;244.6404;200.2653;353.7990;357.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.9415;0.0370;-0.0075;51.9941;53.3926;1.1365;1.2733;22.7038;45.3679;348.6004;348.4621;191.6873;183.5519;358.9414;358.9966
0.0000;0.3989;False;False;51.6458;53.0327;0.0461;0.0458;22.8451;45.4029;0.0014;359.9207;188.7883;179.1000;0.0015;359.9904;0.0671;0.0000;-0.0001;-0.6941;-3.6733;-0.1169;74435;71.63869;Infinity;1008.50;52.5054;53.9053;1.7107;1.7370;22.6304;44.9154;355.7756;352.9285;244.6579;200.2378;353.7990;357.2654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];19.9836;0.0373;-0.0038;51.9891;53.3951;1.1365;1.2732;22.6744;45.2146;348.5849;348.4319;191.7076;183.5943;358.9389;358.9848
0.0000;0.3749;False;False;51.6409;53.0354;0.0461;0.0458;22.8163;45.2487;0.0014;359.9208;188.8056;179.0811;0.0015;359.9923;0.0654;0.0000;-0.0001;-0.6882;-3.6919;-0.1162;74438;71.66889;Infinity;1008.54;52.5004;53.9084;1.7107;1.7369;22.6011;44.7616;355.7756;352.9279;244.6752;200.2164;353.7990;357.2670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];20.0255;0.0374;0.0002;51.9842;53.3977;1.1365;1.2732;22.6453;45.0607;348.6008;348.4082;191.7445;183.5981;358.9478;358.9940
