AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3012;0.0003;False;False;4.4204;-2.1233;0.0368;-0.0484;-44.0616;26.9977;0.1085;359.5921;290.8670;181.6887;359.7802;359.8798;0.0395;-0.0027;0.0295;0.8975;-4.4852;-1.5722;160926;71.90269;Infinity;2213.24;4.0449;-1.2795;1.7047;1.6471;-44.8598;26.4901;356.0211;352.6617;346.5742;202.9915;353.7581;357.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.8, -0.1, -0.6, -0.1)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.5, 0.8)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];62.3503;0.4246;-0.1519;4.1686;-2.4230;1.1317;1.1115;-44.3445;26.7065;346.1022;357.4696;325.0604;165.2758;359.1198;2.3968
0.3024;0.0002;False;False;4.3548;-2.1210;0.0366;-0.0472;-44.0237;26.8114;0.1142;359.5886;291.3895;181.2480;359.7903;359.8706;0.0747;-0.0055;0.0290;0.9246;-4.4429;-1.5778;160929;71.9288;Infinity;2213.29;3.9720;-1.2737;1.7044;1.6485;-44.8190;26.3098;356.0152;352.6618;347.0916;202.5535;353.7710;357.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.5, 0.8)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];62.3921;0.4298;-0.1517;4.1006;-2.4183;1.1315;1.1125;-44.3045;26.5169;346.2003;357.5035;325.5838;164.9754;359.1176;2.4729
0.3032;0.0002;False;False;4.2889;-2.1173;0.0364;-0.0460;-43.9846;26.6267;0.1167;359.5867;291.9244;180.8063;359.7963;359.8658;0.1086;-0.0072;0.0303;0.9518;-4.4005;-1.5831;160932;71.91143;Infinity;2213.33;3.8989;-1.2663;1.7040;1.6498;-44.7767;26.1313;356.0112;352.6618;347.6216;202.1128;353.7778;357.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.8, 0.2, -0.5, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.5, 0.8)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];62.4336;0.4351;-0.1516;4.0322;-2.4122;1.1313;1.1136;-44.2633;26.3293;346.2455;357.3717;326.0758;164.7579;359.0832;2.5340
0.3039;0.0001;False;False;4.2221;-2.1120;0.0360;-0.0447;-43.9440;26.4423;0.1173;359.5869;292.4762;180.3621;359.8000;359.8658;0.1413;-0.0082;0.0305;0.9790;-4.3584;-1.5883;160935;71.53761;Infinity;2213.37;3.8251;-1.2574;1.7037;1.6511;-44.7329;25.9539;356.0082;352.6619;348.1658;201.6706;353.7812;357.0270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.7, 0.3, -0.5, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];62.4758;0.4400;-0.1508;3.9634;-2.4050;1.1309;1.1148;-44.2209;26.1427;346.2092;357.1641;326.5748;164.6542;359.0205;2.5656
0.3043;0.0001;False;False;4.1555;-2.1054;0.0357;-0.0434;-43.9024;26.2604;0.1171;359.5880;293.0377;179.9236;359.8028;359.8683;0.1725;-0.0087;0.0305;1.0065;-4.3165;-1.5927;160938;71.51935;Infinity;2213.41;3.7508;-1.2470;1.7033;1.6524;-44.6875;25.7777;356.0058;352.6621;348.7242;201.2295;353.7828;357.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.6, 0.4, -0.5, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];62.5178;0.4446;-0.1501;3.8944;-2.3966;1.1305;1.1161;-44.1771;25.9575;346.1569;356.9664;327.1190;164.6693;358.9783;2.5338
0.3046;0.0001;False;False;4.0888;-2.0975;0.0353;-0.0421;-43.8597;26.0811;0.1167;359.5887;293.6092;179.4915;359.8053;359.8705;0.2023;-0.0089;0.0310;1.0343;-4.2747;-1.5966;160941;71.68506;Infinity;2213.45;3.6762;-1.2353;1.7029;1.6536;-44.6408;25.6033;356.0034;352.6621;349.2944;200.7930;353.7839;357.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.6, 0.4, -0.5, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];62.5596;0.4497;-0.1487;3.8252;-2.3872;1.1301;1.1178;-44.1319;25.7741;346.1064;356.8438;327.7205;164.8150;358.9561;2.3776
0.3049;0.0000;False;False;4.0222;-2.0884;0.0350;-0.0408;-43.8159;25.9040;0.1164;359.5886;294.1914;179.0666;359.8078;359.8725;0.2306;-0.0089;0.0311;1.0623;-4.2331;-1.6001;160944;71.83839;Infinity;2213.49;3.6019;-1.2226;1.7025;1.6549;-44.5931;25.4321;356.0012;352.6615;349.8725;200.3658;353.7851;357.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.6, 0.4, -0.5, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.8, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];62.6011;0.4546;-0.1465;3.7565;-2.3767;1.1296;1.1199;-44.0861;25.5943;346.0793;356.7604;328.3965;165.0705;358.9604;2.0834
0.3051;0.0000;False;False;3.9554;-2.0781;0.0346;-0.0395;-43.7709;25.7287;0.1166;359.5879;294.7855;178.6493;359.8106;359.8747;0.2569;-0.0088;0.0310;1.0908;-4.1920;-1.6027;160947;71.91399;Infinity;2213.54;3.5273;-1.2087;1.7020;1.6561;-44.5439;25.2627;355.9990;352.6603;350.4625;199.9456;353.7866;357.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.6, 0.4, -0.5, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];62.6428;0.4595;-0.1417;3.6876;-2.3651;1.1292;1.1221;-44.0388;25.4163;346.0482;356.6419;329.1039;165.3931;358.9546;1.7581
0.3052;0.0000;False;False;3.8886;-2.0668;0.0342;-0.0382;-43.7246;25.5552;0.1173;359.5862;295.3918;178.2436;359.8138;359.8791;0.2799;-0.0087;0.0313;1.1198;-4.1514;-1.6045;160950;71.95819;Infinity;2213.58;3.4525;-1.1938;1.7016;1.6574;-44.4934;25.0948;355.9967;352.6581;351.0648;199.5353;353.7887;357.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.2, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];62.6846;0.4642;-0.1330;3.6185;-2.3525;1.1287;1.1240;-43.9901;25.2402;346.0130;356.4890;329.8185;165.7612;358.8970;1.4314
0.3053;0.0000;False;False;3.8217;-2.0546;0.0339;-0.0371;-43.6771;25.3834;0.1184;359.5886;296.0106;177.8564;359.8174;359.8867;0.2979;-0.0086;0.0275;1.1493;-4.1123;-1.6055;160953;71.97753;Infinity;2213.62;3.3775;-1.1782;1.7012;1.6585;-44.4413;24.9285;355.9944;352.6560;351.6793;199.1407;353.7915;357.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];62.7261;0.4701;-0.1206;3.5491;-2.3391;1.1283;1.1257;-43.9400;25.0657;345.9774;356.3192;330.5079;166.1737;358.8480;1.0866
0.3054;0.0000;False;False;3.7549;-2.0418;0.0335;-0.0359;-43.6282;25.2133;0.1202;359.5945;296.6429;177.4961;359.8216;359.8951;0.3156;-0.0085;0.0266;1.1948;-4.0549;-1.6046;160956;71.98763;Infinity;2213.66;3.3024;-1.1620;1.7008;1.6595;-44.3878;24.7634;355.9920;352.6574;352.3068;198.7696;353.7950;357.0542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.4, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];62.7678;0.4773;-0.1057;3.4796;-2.3249;1.1279;1.1271;-43.8884;24.8926;345.9876;356.1667;331.1648;166.6206;358.8379;0.7266
0.3047;0.0000;False;False;3.6879;-2.0286;0.0331;-0.0348;-43.5779;25.0446;0.1224;359.6025;297.2903;177.1671;359.8265;359.9046;0.3205;-0.0085;0.0262;1.2264;-4.0178;-1.6021;160959;71.94917;Infinity;2213.70;3.2270;-1.1457;1.7004;1.6604;-44.3327;24.5992;355.9893;352.6611;352.9493;198.4275;353.7994;357.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.1, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.9)_1.030932_System.String[];62.8096;0.4854;-0.0873;3.4099;-2.3105;1.1275;1.1284;-43.8353;24.7212;346.0772;356.1396;331.8080;167.0987;358.8578;0.3310
0.3038;0.0000;False;False;3.6213;-2.0153;0.0328;-0.0338;-43.5263;24.8778;0.1252;359.6118;297.9528;176.8788;359.8322;359.9161;0.3194;-0.0085;0.0258;1.2586;-3.9814;-1.5981;160962;71.97466;Infinity;2213.75;3.1517;-1.1294;1.6999;1.6612;-44.2761;24.4363;355.9863;352.6656;353.6055;198.1233;353.8046;357.0787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.1, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.3, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];62.8513;0.4934;-0.0673;3.3404;-2.2960;1.1271;1.1292;-43.7809;24.5521;346.1715;356.1240;332.4404;167.5616;358.8720;0.0497
0.3032;0.0000;False;False;3.5548;-2.0022;0.0324;-0.0327;-43.4733;24.7125;0.1284;359.6225;298.6317;176.6373;359.8385;359.9313;0.3131;-0.0085;0.0258;1.2912;-3.9456;-1.5930;160965;71.98399;Infinity;2213.79;3.0764;-1.1136;1.6995;1.6620;-44.2179;24.2743;355.9829;352.6700;354.2785;197.8634;353.8105;357.0955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.2, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.3, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];62.8928;0.5002;-0.0479;3.2710;-2.2816;1.1267;1.1302;-43.7249;24.3844;346.2118;356.0104;333.0569;168.0416;358.8956;359.8436
0.3028;0.0000;False;False;3.4885;-1.9894;0.0321;-0.0316;-43.4189;24.5488;0.1319;359.6320;299.3260;176.4437;359.8448;359.9487;0.3049;-0.0085;0.0244;1.3236;-3.9104;-1.5874;160968;71.99433;Infinity;2213.83;3.0012;-1.0984;1.6990;1.6627;-44.1580;24.1131;355.9796;352.6736;354.9672;197.6514;353.8170;357.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.1, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.4, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.030932_System.String[];62.9346;0.5066;-0.0305;3.2018;-2.2676;1.1263;1.1316;-43.6673;24.2183;346.2363;355.7889;333.6859;168.5229;358.9123;359.6767
0.3017;0.0000;False;False;3.4224;-1.9770;0.0317;-0.0306;-43.3630;24.3862;0.1357;359.6404;300.0368;176.2971;359.8513;359.9684;0.2942;-0.0086;0.0237;1.3563;-3.8754;-1.5808;160971;71.89539;Infinity;2213.87;2.9261;-1.0838;1.6986;1.6634;-44.0965;23.9527;355.9763;352.6747;355.6708;197.4865;353.8236;357.1360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.1, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.4, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];62.9763;0.5124;-0.0163;3.1328;-2.2542;1.1259;1.1330;-43.6079;24.0538;346.2510;355.6412;334.3606;168.9938;358.9034;359.5323
0.3006;0.0000;False;False;3.3563;-1.9650;0.0314;-0.0296;-43.3054;24.2245;0.1397;359.6481;300.7652;176.1949;359.8578;359.9879;0.2827;-0.0088;0.0232;1.3890;-3.8407;-1.5732;160974;71.71128;Infinity;2213.91;2.8509;-1.0701;1.6981;1.6640;-44.0330;23.7924;355.9732;352.6750;356.3923;197.3672;353.8305;357.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.5, 0.2, -0.7, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.4, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];63.0183;0.5183;-0.0049;3.0638;-2.2416;1.1255;1.1338;-43.5468;23.8905;346.2697;355.6585;335.0988;169.4527;358.8687;359.3784
0.2998;0.0000;False;False;3.2909;-1.9536;0.0310;-0.0287;-43.2466;24.0651;0.1439;359.6546;301.5046;176.1320;359.8643;0.0046;0.2714;-0.0089;0.0233;1.4221;-3.8060;-1.5643;160977;71.81406;Infinity;2213.95;2.7758;-1.0573;1.6976;1.6646;-43.9678;23.6328;355.9701;352.6750;357.1292;197.2892;353.8376;357.1769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.5, 0.2, -0.6, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.4, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];63.0601;0.5248;0.0038;2.9955;-2.2296;1.1250;1.1343;-43.4841;23.7286;346.2799;355.7711;335.8715;169.9023;358.8153;359.1710
0.2988;0.0000;False;False;3.2260;-1.9426;0.0306;-0.0277;-43.1865;23.9075;0.1482;359.6601;302.2574;176.1004;359.8710;0.0182;0.2613;-0.0090;0.0232;1.4551;-3.7715;-1.5546;160980;71.90977;Infinity;2214.00;2.7014;-1.0454;1.6971;1.6653;-43.9011;23.4751;355.9670;352.6751;357.8770;197.2467;353.8449;357.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.5, 0.2, -0.6, -0.6)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.4, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.1016;0.5314;0.0103;2.9278;-2.2183;1.1246;1.1348;-43.4203;23.5696;346.2851;355.9238;336.6507;170.3281;358.7581;358.9131
0.2974;0.0000;False;False;3.1614;-1.9320;0.0302;-0.0267;-43.1249;23.7511;0.1527;359.6652;303.0259;176.0935;359.8778;0.0290;0.2514;-0.0092;0.0231;1.4886;-3.7372;-1.5432;160983;71.89877;Infinity;2214.04;2.6274;-1.0343;1.6966;1.6660;-43.8328;23.3185;355.9639;352.6758;358.6392;197.2308;353.8524;357.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.5, 0.1, -0.6, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.5, -0.4, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.1433;0.5385;0.0169;2.8604;-2.2076;1.1242;1.1352;-43.3548;23.4121;346.3269;356.0724;337.4073;170.6763;358.7119;358.7273
0.2964;0.0000;False;False;3.0975;-1.9219;0.0299;-0.0258;-43.0619;23.5962;0.1573;359.6692;303.8093;176.1077;359.8849;0.0389;0.2410;-0.0094;0.0233;1.5225;-3.7032;-1.5301;160986;71.92153;Infinity;2214.08;2.5538;-1.0237;1.6961;1.6668;-43.7627;23.1629;355.9607;352.6762;359.4173;197.2372;353.8602;357.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.5, 0.1, -0.6, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.5, 0.5)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.1851;0.5459;0.0243;2.7934;-2.1975;1.1237;1.1367;-43.2875;23.2561;346.3779;356.0255;338.1371;170.9493;358.7068;358.6105
0.2949;0.0000;False;False;3.0339;-1.9122;0.0295;-0.0249;-42.9970;23.4421;0.1621;359.6769;304.6129;176.1421;359.8925;0.0445;0.2231;-0.0097;0.0190;1.5734;-3.6536;-1.5080;160989;71.77393;Infinity;2214.12;2.4803;-1.0139;1.6956;1.6676;-43.6905;23.0077;355.9572;352.6794;0.2152;197.2641;353.8683;357.2247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.5, 0.1, -0.6, -0.5)_1.034994_System.String[];HandLeft_(0.8, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.5, 0.5)_1.034994_System.String[];HandRight_(1.2, -1.0, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.2271;0.5531;0.0332;2.7267;-2.1880;1.1233;1.1381;-43.2184;23.1008;346.4125;355.8749;338.8431;171.2239;358.6921;358.4185
0.2945;0.0000;False;False;2.9710;-1.9031;0.0290;-0.0241;-42.9307;23.2896;0.1670;359.6887;305.4316;176.1961;359.9002;0.0512;0.2091;-0.0099;0.0184;1.6073;-3.6208;-1.4919;160992;71.71322;Infinity;2214.16;2.4075;-1.0048;1.6951;1.6682;-43.6166;22.8539;355.9536;352.6868;1.0271;197.3101;353.8766;357.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.6, 0.1, -0.7, -0.5)_1.034994_System.String[];HandLeft_(0.8, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.5, 0.5)_1.034994_System.String[];HandRight_(1.2, -1.0, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.2688;0.5585;0.0422;2.6607;-2.1791;1.1228;1.1392;-43.1479;22.9472;346.4561;355.8898;339.5398;171.5319;358.6760;358.1535
0.2932;0.0000;False;False;2.9088;-1.8946;0.0286;-0.0233;-42.8630;23.1386;0.1720;359.7033;306.2645;176.2704;359.9077;0.0565;0.1938;-0.0101;0.0178;1.6406;-3.5883;-1.4756;160995;71.6926;Infinity;2214.20;2.3353;-0.9965;1.6946;1.6687;-43.5410;22.7009;355.9501;352.6976;1.8547;197.3761;353.8850;357.2455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.6, 0.1, -0.7, -0.5)_1.034994_System.String[];HandLeft_(0.8, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.5, 0.5)_1.034994_System.String[];HandRight_(1.2, -1.0, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.3108;0.5615;0.0500;2.5954;-2.1710;1.1224;1.1398;-43.0757;22.7948;346.5158;356.0452;340.2559;171.8549;358.6644;357.8948
0.2923;0.0000;False;False;2.8473;-1.8868;0.0282;-0.0226;-42.7937;22.9889;0.1768;359.7195;307.1100;176.3647;359.9146;0.0611;0.1782;-0.0103;0.0175;1.6730;-3.5560;-1.4597;160998;71.66008;Infinity;2214.25;2.2637;-0.9890;1.6940;1.6693;-43.4635;22.5489;355.9469;352.7105;2.6955;197.4625;353.8931;357.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.6, 0.1, -0.6, -0.5)_1.034994_System.String[];HandLeft_(0.8, -0.9, -0.3)_(0.5, 0.4, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.5, 0.5)_1.034994_System.String[];HandRight_(1.2, -1.0, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.3525;0.5623;0.0562;2.5307;-2.1637;1.1219;1.1398;-43.0021;22.6439;346.5424;356.3412;340.9713;172.1669;358.6491;357.7049
0.2916;0.0000;False;False;2.7868;-1.8797;0.0278;-0.0219;-42.7234;22.8414;0.1815;359.7365;307.9600;176.4760;359.9206;0.0650;0.1629;-0.0105;0.0178;1.7047;-3.5239;-1.4441;161001;71.82455;Infinity;2214.29;2.1931;-0.9824;1.6935;1.6698;-43.3846;22.3985;355.9443;352.7247;3.5440;197.5672;353.9006;357.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.6, 0.1, -0.7, -0.5)_1.034994_System.String[];HandLeft_(0.8, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.5, 0.5)_1.034994_System.String[];HandRight_(1.2, -1.0, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];63.3943;0.5623;0.0616;2.4670;-2.1572;1.1214;1.1398;-42.9269;22.4953;346.5237;356.8012;341.6765;172.4177;358.6210;357.6508
