AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1548;-0.0476;False;False;1.2235;6.4628;-0.0655;-0.0139;-14.7486;1.0136;0.0282;359.6107;2.3955;269.8560;359.9937;-0.0002;-1.0914;0.0010;-0.0007;1.5066;-0.0047;0.0700;179536;71.90848;Infinity;2472.48;0.3451;5.8581;1.5991;1.7295;-14.6416;-0.4284;355.7962;353.7269;58.2654;307.3658;353.8156;355.2056;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];57.5398;0.0125;-0.0049;0.8500;6.0394;1.0188;1.1818;-14.5892;0.6429;349.0341;348.3033;8.5760;284.7782;359.2706;357.6866
-0.1667;-0.0714;False;False;1.2263;6.4177;-0.0655;-0.0140;-14.6868;1.0134;0.0329;359.6129;2.4081;269.8525;359.9933;-0.0001;-1.0620;0.0010;-0.0006;1.4391;-0.0046;0.0670;179539;71.88174;Infinity;2472.53;0.3481;5.8127;1.5992;1.7295;-14.5786;-0.4287;355.7990;353.7282;58.2779;307.3622;353.8192;355.2066;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];57.5815;0.0123;-0.0047;0.8529;5.9990;1.0188;1.1822;-14.5263;0.6527;349.0449;347.9126;8.3770;292.1037;359.2856;357.0029
-0.1706;-0.0873;False;False;1.2291;6.3739;-0.0654;-0.0140;-14.6278;1.0132;0.0378;359.6166;2.4198;269.8492;359.9931;-0.0001;-1.0257;0.0010;-0.0004;1.3701;-0.0044;0.0640;179542;71.76013;Infinity;2472.57;0.3509;5.7684;1.5992;1.7294;-14.5182;-0.4289;355.8019;353.7307;58.2897;307.3586;353.8231;355.2086;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];57.6233;0.0121;-0.0044;0.8554;5.9600;1.0188;1.1825;-14.4661;0.6611;349.0765;347.6108;8.1934;298.3478;359.2727;356.0728
-0.1746;-0.1111;False;False;1.2317;6.3319;-0.0654;-0.0140;-14.5721;1.0130;0.0425;359.6216;2.4307;269.8462;359.9930;0.0000;-0.9850;0.0009;-0.0003;1.3017;-0.0042;0.0610;179545;71.88865;Infinity;2472.61;0.3536;5.7257;1.5992;1.7293;-14.4610;-0.4291;355.8048;353.7343;58.3005;307.3551;353.8270;355.2115;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];57.6650;0.0120;-0.0040;0.8578;5.9221;1.0189;1.1830;-14.4092;0.6678;349.1091;347.3631;8.0424;303.0240;359.2670;355.2699
-0.1786;-0.1389;False;False;1.2342;6.2919;-0.0654;-0.0140;-14.5193;1.0129;0.0468;359.6291;2.4409;269.8438;359.9928;0.0015;-0.9359;0.0009;0.0016;1.2320;-0.0040;0.0579;179548;71.93851;Infinity;2472.65;0.3562;5.6848;1.5993;1.7293;-14.4069;-0.4293;355.8074;353.7385;58.3107;307.3520;353.8306;355.2162;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];57.7068;0.0120;-0.0035;0.8602;5.8854;1.0189;1.1836;-14.3553;0.6730;349.1535;347.1610;7.9228;306.5146;359.2704;354.6468
-0.1865;-0.1627;False;False;1.2365;6.2542;-0.0653;-0.0139;-14.4695;1.0127;0.0507;359.6407;2.4504;269.8417;359.9926;0.0021;-0.8777;0.0008;0.0028;1.1614;-0.0036;0.0548;179551;71.97033;Infinity;2472.69;0.3586;5.6461;1.5993;1.7292;-14.3559;-0.4296;355.8098;353.7463;58.3202;307.3491;353.8339;355.2232;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.3, -0.5, 0.8)_1.030932_System.String[];57.7483;0.0120;-0.0029;0.8626;5.8499;1.0189;1.1843;-14.3044;0.6770;349.1982;346.9598;7.8016;308.9646;359.2756;354.2910
-0.1944;-0.1706;False;False;1.2387;6.2189;-0.0653;-0.0138;-14.4225;1.0126;0.0545;359.6548;2.4594;269.8400;359.9925;0.0025;-0.8146;0.0008;0.0035;1.0883;-0.0032;0.0515;179554;71.68761;Infinity;2472.73;0.3609;5.6095;1.5993;1.7292;-14.3075;-0.4297;355.8121;353.7567;58.3292;307.3463;353.8369;355.2319;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];57.7903;0.0120;-0.0022;0.8648;5.8160;1.0189;1.1849;-14.2562;0.6801;349.2061;346.7500;7.6583;310.5535;359.2713;354.1961
-0.1944;-0.1984;False;False;1.2408;6.1867;-0.0653;-0.0136;-14.3790;1.0125;0.0581;359.6700;2.4678;269.8387;359.9923;0.0028;-0.7474;0.0007;0.0038;1.0144;-0.0028;0.0482;179557;71.76842;Infinity;2472.78;0.3630;5.5759;1.5994;1.7291;-14.2627;-0.4299;355.8143;353.7683;58.3375;307.3439;353.8399;355.2413;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];57.8320;0.0120;-0.0017;0.8669;5.7846;1.0189;1.1853;-14.2115;0.6825;349.2141;346.5718;7.5128;311.5413;359.2688;354.2910
-0.1984;-0.2103;False;False;1.2427;6.1578;-0.0652;-0.0134;-14.3388;1.0124;0.0614;359.6856;2.4754;269.8379;359.9922;0.0030;-0.6729;0.0007;0.0038;0.9411;-0.0024;0.0448;179560;71.88077;Infinity;2472.82;0.3650;5.5455;1.5994;1.7291;-14.2213;-0.4300;355.8163;353.7805;58.3452;307.3419;353.8427;355.2510;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];57.8738;0.0120;-0.0015;0.8689;5.7562;1.0190;1.1858;-14.1702;0.6843;349.2477;346.4295;7.3717;312.2108;359.2793;354.4457
-0.1984;-0.2103;False;False;1.2445;6.1320;-0.0652;-0.0133;-14.3016;1.0123;0.0643;359.7011;2.4825;269.8372;359.9920;0.0031;-0.5963;0.0006;0.0037;0.8671;-0.0021;0.0414;179563;71.82965;Infinity;2472.86;0.3669;5.5182;1.5994;1.7291;-14.1830;-0.4301;355.8181;353.7928;58.3523;307.3401;353.8451;355.2606;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];57.9155;0.0120;-0.0015;0.8707;5.7306;1.0190;1.1862;-14.1320;0.6856;349.2877;346.2863;7.2390;312.7016;359.3006;354.6522
-0.2024;-0.2063;False;False;1.2461;6.1096;-0.0652;-0.0131;-14.2677;1.0122;0.0669;359.7155;2.4890;269.8367;359.9919;0.0031;-0.4830;0.0005;0.0032;0.7567;-0.0017;0.0363;179566;71.74905;Infinity;2472.90;0.3686;5.4943;1.5994;1.7291;-14.1479;-0.4302;355.8198;353.8046;58.3588;307.3386;353.8472;355.2697;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];57.9575;0.0118;-0.0015;0.8724;5.7077;1.0190;1.1864;-14.0969;0.6865;349.3625;346.2360;7.1236;312.9877;359.2783;354.8791
-0.2103;-0.1984;False;False;1.2476;6.0904;-0.0652;-0.0130;-14.2371;1.0121;0.0691;359.7280;2.4948;269.8363;359.9917;0.0031;-0.4086;0.0005;0.0028;0.6823;-0.0014;0.0327;179569;71.76838;Infinity;2472.94;0.3701;5.4736;1.5995;1.7291;-14.1159;-0.4303;355.8212;353.8150;58.3647;307.3372;353.8491;355.2778;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];57.9993;0.0115;-0.0015;0.8739;5.6879;1.0190;1.1865;-14.0650;0.6873;349.4431;346.3129;7.0193;312.9578;359.2408;355.1292
-0.2262;-0.1905;False;False;1.2489;6.0745;-0.0651;-0.0129;-14.2098;1.0121;0.0713;359.7385;2.4999;269.8360;359.9915;0.0031;-0.3376;0.0004;0.0024;0.6047;-0.0012;0.0290;179572;71.88111;Infinity;2472.99;0.3715;5.4563;1.5995;1.7291;-14.0873;-0.4304;355.8225;353.8240;58.3699;307.3362;353.8508;355.2847;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];58.0410;0.0112;-0.0015;0.8753;5.6703;1.0190;1.1867;-14.0365;0.6866;349.5078;346.5316;6.9325;312.1054;359.2092;355.5296
-0.2420;-0.1905;False;False;1.2500;6.0616;-0.0651;-0.0128;-14.1859;1.0120;0.0738;359.7466;2.5042;269.8357;359.9914;0.0031;-0.2703;0.0004;0.0020;0.5224;-0.0009;0.0251;179575;71.9389;Infinity;2473.03;0.3727;5.4421;1.5995;1.7291;-14.0621;-0.4304;355.8240;353.8311;58.3743;307.3353;353.8526;355.2902;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];58.0825;0.0110;-0.0012;0.8765;5.6538;1.0190;1.1868;-14.0114;0.6834;349.5557;346.9107;6.8636;309.1612;359.1792;355.9642
-0.2500;-0.1905;False;False;1.2510;6.0517;-0.0651;-0.0127;-14.1656;1.0120;0.0771;359.7532;2.5077;269.8355;359.9912;0.0030;-0.1899;0.0004;0.0015;0.4362;-0.0006;0.0209;179578;71.55595;Infinity;2473.07;0.3737;5.4309;1.5995;1.7291;-14.0405;-0.4304;355.8259;353.8365;58.3779;307.3346;353.8550;355.2943;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];58.1248;0.0110;-0.0008;0.8776;5.6385;1.0188;1.1870;-13.9899;0.6774;349.5959;347.3001;6.7974;303.7863;359.1568;356.3216
-0.2460;-0.1905;False;False;1.2518;6.0494;-0.0651;-0.0127;-14.1492;1.0120;0.0807;359.7731;2.5106;269.8354;359.9910;0.0030;-0.0008;0.0003;0.0013;0.3514;0.0000;0.0169;179581;71.7563;Infinity;2473.11;0.3746;5.4252;1.5995;1.7290;-14.0225;-0.4305;355.8280;353.8494;58.3808;307.3335;353.8579;355.3042;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];58.1663;0.0110;-0.0002;0.8784;5.6280;1.0185;1.1869;-13.9719;0.6675;349.6350;347.6942;6.7287;295.6558;359.1469;356.7206
-0.2460;-0.1905;False;False;1.2524;6.0494;-0.0651;-0.0126;-14.1364;1.0120;0.0840;359.7776;2.5128;269.8354;359.9909;0.0030;0.0001;0.0003;0.0008;0.2686;0.0000;0.0129;179584;71.87508;Infinity;2473.15;0.3753;5.4249;1.5995;1.7289;-14.0084;-0.4305;355.8301;353.8579;58.3831;307.3327;353.8607;355.3107;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];58.2080;0.0110;0.0001;0.8790;5.6235;1.0184;1.1864;-13.9575;0.6544;349.6839;348.1618;6.6499;285.5446;359.1506;357.1140
-0.2420;-0.1984;False;False;1.2528;6.0494;-0.0651;-0.0126;-14.1272;1.0120;0.0871;359.7713;2.5145;269.8354;359.9908;0.0029;0.0006;0.0002;0.0003;0.1827;0.0000;0.0088;179587;71.82896;Infinity;2473.19;0.3758;5.4250;1.5995;1.7290;-13.9978;-0.4305;355.8320;353.8552;58.3847;307.3330;353.8633;355.3086;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.030932_System.String[];58.2498;0.0110;0.0001;0.8794;5.6207;1.0183;1.1856;-13.9468;0.6390;349.7216;348.8458;6.5514;274.2035;359.1806;357.5507
-0.2420;-0.1905;False;False;1.2529;6.0494;-0.0651;-0.0126;-14.1260;1.0120;0.1048;359.7595;2.5137;269.8355;359.9908;0.0029;0.0008;0.0004;-0.0001;0.0006;0.0000;0.0001;179590;71.92023;Infinity;2473.24;0.3760;5.4253;1.5995;1.7291;-13.9936;-0.4305;355.8406;353.8468;58.3835;307.3337;353.8763;355.3020;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];58.2915;0.0110;0.0001;0.8795;5.6203;1.0182;1.1847;-13.9425;0.6227;349.7404;349.5393;6.4396;262.5380;359.2215;358.1588
-0.2381;-0.1905;False;False;1.2529;6.0493;-0.0650;-0.0126;-14.1260;1.0120;0.1045;359.7453;2.5137;269.8355;359.9906;0.0029;0.0008;0.0002;-0.0003;-0.0003;0.0000;0.0000;179593;71.95793;Infinity;2473.28;0.3761;5.4257;1.5995;1.7292;-13.9935;-0.4305;355.8433;353.8359;58.3832;307.3346;353.8797;355.2936;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, -0.8)_(-0.5, 0.2, -0.2, -0.8)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];58.3330;0.0110;0.0001;0.8794;5.6216;1.0182;1.1838;-13.9423;0.6075;349.7476;349.9885;6.3209;251.8970;359.2491;358.9336
-0.2381;-0.1905;False;False;1.2529;6.0493;-0.0650;-0.0126;-14.1259;1.0120;0.0942;359.7307;2.5137;269.8355;359.9906;0.0028;0.0008;0.0000;-0.0005;-0.0007;0.0000;0.0000;179596;71.47604;Infinity;2473.32;0.3760;5.4261;1.5995;1.7294;-13.9937;-0.4305;355.8390;353.8244;58.3837;307.3356;353.8733;355.2847;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.8, -0.4)_(0.6, 0.3, -0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.2, -0.5, 0.8)_1.030932_System.String[];58.3752;0.0113;0.0001;0.8794;5.6243;1.0182;1.1828;-13.9424;0.5938;349.7616;350.2738;6.2170;242.4048;359.2464;359.9291
-0.2301;-0.1706;False;False;1.2529;6.0492;-0.0651;-0.0127;-14.1259;1.0120;0.0790;359.7170;2.5137;269.8355;359.9908;0.0028;0.0007;-0.0003;-0.0006;-0.0010;0.0000;-0.0001;179599;71.44954;Infinity;2473.36;0.3760;5.4264;1.5996;1.7295;-13.9940;-0.4305;355.8311;353.8132;58.3845;307.3365;353.8618;355.2760;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.8, -0.4)_(0.5, 0.3, -0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.0, -0.8, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];58.4172;0.0118;0.0001;0.8792;5.6275;1.0182;1.1818;-13.9423;0.5826;349.7803;350.3122;6.1407;234.7559;359.2375;1.0100
-0.2182;-0.1151;False;False;1.2529;6.0492;-0.0651;-0.0127;-14.1258;1.0120;0.0623;359.7050;2.5137;269.8355;359.9909;0.0028;0.0006;-0.0005;-0.0006;-0.0010;0.0000;-0.0001;179602;71.55258;Infinity;2473.40;0.3760;5.4268;1.5996;1.7296;-13.9944;-0.4305;355.8217;353.8032;58.3855;307.3373;353.8482;355.2683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.8, -0.4)_(0.5, 0.3, -0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.0, -0.9, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];58.4590;0.0127;-0.0001;0.8790;5.6302;1.0183;1.1812;-13.9423;0.5740;349.8104;350.2826;6.1011;229.0685;359.2446;1.8655
-0.2063;-0.0278;False;False;1.2529;6.0491;-0.0651;-0.0127;-14.1257;1.0120;0.0459;359.6947;2.5137;269.8355;359.9911;0.0028;0.0005;-0.0005;-0.0005;-0.0009;0.0000;0.0000;179605;71.38766;Infinity;2473.45;0.3760;5.4271;1.5996;1.7297;-13.9949;-0.4305;355.8123;353.7946;58.3865;307.3381;353.8345;355.2616;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.8, -0.4)_(0.5, 0.3, -0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.0, -0.9, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];58.5012;0.0136;-0.0003;0.8789;5.6323;1.0183;1.1808;-13.9424;0.5673;349.8253;350.1956;6.0762;225.1286;359.2667;2.3469
-0.1984;0.0000;False;False;1.2529;6.0491;-0.0651;-0.0127;-14.1257;1.0120;0.0310;359.6863;2.5137;269.8351;359.9912;0.0027;0.0031;-0.0005;-0.0005;-0.0008;0.0000;0.0000;179608;71.46439;Infinity;2473.49;0.3760;5.4273;1.5996;1.7298;-13.9953;-0.4305;355.8034;353.7874;58.3874;307.3385;353.8217;355.2560;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.8, -0.4)_(0.5, 0.3, -0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.0, -0.9, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];58.5430;0.0144;-0.0004;0.8788;5.6336;1.0184;1.1805;-13.9425;0.5624;349.8081;350.1282;6.0439;222.6069;359.2788;2.4357
-0.1825;0.0000;False;False;1.2529;6.0493;-0.0651;-0.0127;-14.1256;1.0120;0.0180;359.6798;2.5137;269.8337;359.9913;0.0027;0.0040;-0.0005;-0.0004;-0.0007;0.0000;0.0000;179611;71.5649;Infinity;2473.53;0.3759;5.4276;1.5996;1.7299;-13.9956;-0.4305;355.7957;353.7818;58.3883;307.3380;353.8104;355.2516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.3, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.8, -0.4)_(0.5, 0.3, -0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(1.0, -0.9, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.030932_System.String[];58.5850;0.0147;-0.0006;0.8788;5.6344;1.0184;1.1804;-13.9427;0.5589;349.7865;350.1165;5.9907;221.0918;359.2943;2.2469
