AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2094;0.3934;False;False;-71.5946;12.6240;0.0442;0.0463;-4.4642;0.2781;359.9889;359.9160;71.2906;261.7719;0.0963;359.8358;-4.8897;-0.0011;-0.0002;0.6944;-0.8223;2.5961;170059;71.88624;Infinity;2340.47;-71.8306;12.2681;1.7073;1.7906;-3.6071;-1.2211;355.6899;354.0695;127.0446;299.3844;353.8420;355.2613;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.8, -0.4)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];33.0959;0.1925;-0.0914;-71.6162;12.5174;1.1272;1.2270;-4.0464;-0.1543;349.4180;353.2189;81.9384;260.1946;1.8163;359.4739
0.2107;0.3660;False;False;-71.4863;12.4202;0.0441;0.0463;-4.4354;0.2434;359.9888;359.9168;71.6432;261.4471;0.0957;359.8384;-4.8947;-0.0011;-0.0002;0.6813;-0.8457;2.6019;170062;71.94032;Infinity;2340.51;-71.7170;12.0730;1.7073;1.7905;-3.5770;-1.2579;355.6904;354.0686;127.3983;299.0560;353.8417;355.2635;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.8, -0.4)_1.034994_System.String[];HandLeft_(1.0, -1.0, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];33.1375;0.1902;-0.0871;-71.5054;12.3168;1.1271;1.2269;-4.0176;-0.1889;349.4240;353.2668;82.2240;260.0406;1.7903;359.4780
0.2117;0.3314;False;False;-71.3778;12.2162;0.0441;0.0463;-4.4073;0.2078;359.9886;359.9182;71.9925;261.1331;0.0949;359.8416;-4.8964;-0.0011;-0.0002;0.6684;-0.8675;2.6077;170065;71.97068;Infinity;2340.55;-71.6033;11.8774;1.7073;1.7904;-3.5475;-1.2956;355.6909;354.0677;127.7487;298.7379;353.8412;355.2666;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.8, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.8, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];33.1792;0.1877;-0.0818;-71.3944;12.1158;1.1271;1.2268;-3.9894;-0.2245;349.4335;353.3579;82.4960;259.8838;1.7703;359.4639
0.2128;0.2922;False;False;-71.2686;12.0113;0.0441;0.0463;-4.3796;0.1711;359.9884;359.9202;72.3398;260.8312;0.0940;359.8459;-4.8938;-0.0011;-0.0001;0.6559;-0.8863;2.6134;170068;71.82982;Infinity;2340.59;-71.4890;11.6808;1.7072;1.7903;-3.5185;-1.3342;355.6915;354.0667;128.0970;298.4308;353.8405;355.2708;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.8, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];33.2209;0.1851;-0.0760;-71.2827;11.9139;1.1270;1.2267;-3.9616;-0.2611;349.4287;353.4743;82.7539;259.7267;1.7540;359.4088
0.2143;0.2529;False;False;-71.1595;11.8074;0.0440;0.0463;-4.3525;0.1338;359.9880;359.9231;72.6819;260.5466;0.0930;359.8512;-4.8863;-0.0011;-0.0001;0.6438;-0.9022;2.6191;170071;71.88147;Infinity;2340.63;-71.3746;11.4842;1.7072;1.7901;-3.4902;-1.3735;355.6921;354.0658;128.4409;298.1395;353.8396;355.2763;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.8, -0.4)_1.034994_System.String[];HandLeft_(1.0, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.030932_System.String[];33.2627;0.1821;-0.0700;-71.1710;11.7121;1.1270;1.2265;-3.9345;-0.2984;349.4517;353.5945;83.0079;259.5980;1.6918;359.3309
0.2153;0.2188;False;False;-71.0502;11.6041;0.0440;0.0463;-4.3259;0.0959;359.9876;359.9269;73.0188;260.2811;0.0918;359.8576;-4.8742;-0.0011;-0.0001;0.6322;-0.9152;2.6248;170074;71.94358;Infinity;2340.67;-71.2602;11.2879;1.7072;1.7899;-3.4624;-1.4132;355.6928;354.0649;128.7797;297.8666;353.8387;355.2833;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];33.3044;0.1788;-0.0637;-71.0593;11.5108;1.1270;1.2260;-3.9080;-0.3359;349.4715;353.7168;83.2538;259.5242;1.6508;359.2425
0.2161;0.1917;False;False;-70.9406;11.4013;0.0439;0.0463;-4.2999;0.0575;359.9872;359.9315;73.3508;260.0352;0.0904;359.8648;-4.8584;-0.0011;0.0000;0.6207;-0.9264;2.6306;170077;71.94984;Infinity;2340.72;-71.1457;11.0916;1.7072;1.7897;-3.4353;-1.4534;355.6937;354.0641;129.1132;297.6138;353.8375;355.2916;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];33.3462;0.1754;-0.0570;-70.9474;11.3102;1.1269;1.2256;-3.8819;-0.3737;349.5067;353.8309;83.4815;259.5545;1.6195;359.1211
0.2167;0.1691;False;False;-70.8304;11.1985;0.0439;0.0463;-4.2742;0.0186;359.9867;359.9366;73.6787;259.8093;0.0888;359.8728;-4.8399;-0.0010;0.0000;0.6097;-0.9345;2.6362;170080;71.8255;Infinity;2340.76;-71.0307;10.8948;1.7071;1.7894;-3.4085;-1.4939;355.6947;354.0633;129.4427;297.3802;353.8363;355.3008;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.9, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];33.3879;0.1716;-0.0500;-70.8349;11.1094;1.1269;1.2253;-3.8563;-0.4118;349.5212;353.9526;83.6992;259.6999;1.5839;358.9518
0.2171;0.1505;False;False;-70.7196;10.9960;0.0438;0.0463;-4.2489;-0.0207;359.9864;359.9420;74.0015;259.6052;0.0868;359.8816;-4.8189;-0.0010;0.0000;0.5994;-0.9401;2.6417;170083;71.62552;Infinity;2340.80;-70.9153;10.6981;1.7071;1.7892;-3.3823;-1.5347;355.6960;354.0624;129.7667;297.1684;353.8350;355.3108;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.9, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];33.4299;0.1668;-0.0427;-70.7220;10.9092;1.1269;1.2250;-3.8312;-0.4500;349.5281;354.0274;83.9084;259.9623;1.5421;358.7302
0.2174;0.1351;False;False;-70.6095;10.7962;0.0438;0.0463;-4.2242;-0.0599;359.9861;359.9475;74.3139;259.4267;0.0845;359.8910;-4.7840;-0.0011;0.0000;0.5851;-0.9443;2.6497;170086;71.84681;Infinity;2340.84;-70.8000;10.5020;1.7071;1.7889;-3.3566;-1.5755;355.6977;354.0611;130.0831;296.9801;353.8335;355.3215;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.4, 0.0, -0.9, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.9)_1.030932_System.String[];33.4714;0.1614;-0.0352;-70.6092;10.7100;1.1268;1.2247;-3.8065;-0.4881;349.5303;354.0824;84.0796;260.3109;1.5196;358.4865
0.2169;0.1232;False;False;-70.4991;10.5973;0.0437;0.0463;-4.1999;-0.0992;359.9860;359.9528;74.6189;259.2708;0.0820;359.9007;-4.7593;-0.0011;0.0000;0.5767;-0.9442;2.6548;170089;71.92841;Infinity;2340.88;-70.6849;10.3069;1.7071;1.7886;-3.3315;-1.6161;355.6996;354.0595;130.3911;296.8153;353.8320;355.3325;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.3, 0.0, -0.9, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.7)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.9)_1.030932_System.String[];33.5132;0.1552;-0.0279;-70.4965;10.5123;1.1268;1.2245;-3.7824;-0.5260;349.4973;354.1352;84.2427;260.7099;1.4784;358.2509
0.2151;0.1150;False;False;-70.3883;10.3992;0.0437;0.0463;-4.1760;-0.1384;359.9859;359.9579;74.9147;259.1386;0.0792;359.9109;-4.7337;-0.0010;0.0000;0.5697;-0.9419;2.6594;170092;71.92062;Infinity;2340.92;-70.5697;10.1123;1.7071;1.7883;-3.3067;-1.6565;355.7018;354.0575;130.6901;296.6739;353.8304;355.3436;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.6)_(0.3, 0.1, -0.9, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];33.5549;0.1474;-0.0211;-70.3837;10.3157;1.1268;1.2242;-3.7586;-0.5639;349.4675;354.2133;84.4227;261.1237;1.4469;358.0408
0.2138;0.1096;False;False;-70.2769;10.2014;0.0437;0.0463;-4.1522;-0.1778;359.9860;359.9625;75.1993;259.0298;0.0757;359.9215;-4.7077;-0.0010;0.0000;0.5643;-0.9378;2.6635;170095;71.79814;Infinity;2340.97;-70.4538;9.9170;1.7071;1.7880;-3.2822;-1.6970;355.7045;354.0549;130.9796;296.5558;353.8286;355.3550;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.1, -0.9, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];33.5967;0.1385;-0.0143;-70.2701;10.1189;1.1268;1.2237;-3.7350;-0.6020;349.3922;354.3070;84.5818;261.5377;1.4138;357.8649
0.2129;0.1061;False;False;-70.1656;10.0054;0.0436;0.0463;-4.1287;-0.2167;359.9861;359.9667;75.4695;258.9442;0.0717;359.9320;-4.6817;-0.0010;0.0000;0.5599;-0.9323;2.6673;170098;71.82171;Infinity;2341.01;-70.3385;9.7233;1.7071;1.7876;-3.2581;-1.7369;355.7077;354.0519;131.2543;296.4615;353.8265;355.3661;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.1, -0.9, -0.4)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.2, 0.0, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];33.6384;0.1281;-0.0071;-70.1570;9.9244;1.1267;1.2230;-3.7117;-0.6391;349.3328;354.4782;84.7063;261.9890;1.3738;357.7068
0.2114;0.1031;False;False;-70.0544;9.8108;0.0436;0.0463;-4.1054;-0.2554;359.9863;359.9704;75.7233;258.8814;0.0670;359.9427;-4.6558;-0.0010;0.0000;0.5574;-0.9246;2.6706;170101;71.91122;Infinity;2341.05;-70.2231;9.5298;1.7072;1.7873;-3.2342;-1.7765;355.7115;354.0486;131.5145;296.3897;353.8241;355.3769;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.1, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.8, -0.2, -0.1, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];33.6802;0.1170;0.0002;-70.0437;9.7306;1.1267;1.2226;-3.6886;-0.6761;349.2858;354.6748;84.7782;262.3931;1.3108;357.5587
0.2100;0.1010;False;False;-69.9431;9.6174;0.0435;0.0463;-4.0822;-0.2936;359.9865;359.9736;75.9586;258.8419;0.0615;359.9536;-4.6301;-0.0011;0.0000;0.5563;-0.9149;2.6734;170104;71.95542;Infinity;2341.09;-70.1081;9.3373;1.7072;1.7870;-3.2106;-1.8155;355.7159;354.0447;131.7564;296.3412;353.8214;355.3875;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.1, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.8, -0.2, -0.2, 0.5)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];33.7219;0.1057;0.0078;-69.9304;9.5381;1.1268;1.2219;-3.6654;-0.7127;349.2272;354.8299;84.7585;262.7623;1.2770;357.3867
0.2090;0.1002;False;False;-69.8316;9.4249;0.0435;0.0463;-4.0589;-0.3315;359.9865;359.9763;76.1743;258.8263;0.0555;359.9647;-4.6047;-0.0011;0.0000;0.5566;-0.9030;2.6757;170107;71.94106;Infinity;2341.13;-69.9933;9.1452;1.7072;1.7867;-3.1871;-1.8540;355.7208;354.0403;131.9791;296.3162;353.8181;355.3981;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.1, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.6)_(-0.7, -0.3, -0.3, 0.6)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];33.7637;0.0953;0.0155;-69.8171;9.3466;1.1268;1.2212;-3.6423;-0.7487;349.1878;354.9233;84.7005;263.1003;1.2173;357.2015
0.2072;0.0999;False;False;-69.7193;9.2323;0.0434;0.0463;-4.0355;-0.3689;359.9866;359.9787;76.3716;258.8348;0.0494;359.9759;-4.5797;-0.0012;0.0000;0.5565;-0.8899;2.6779;170110;71.75076;Infinity;2341.18;-69.8779;8.9523;1.7073;1.7864;-3.1634;-1.8920;355.7260;354.0353;132.1826;296.3159;353.8147;355.4086;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.0, -0.6)_(-0.7, -0.3, -0.3, 0.5)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(-0.2, -0.3, -0.5, 0.8)_1.030932_System.String[];33.8054;0.0859;0.0231;-69.7032;9.1552;1.1268;1.2206;-3.6191;-0.7845;349.1445;354.9639;84.6442;263.4105;1.1365;357.0025
0.2059;0.1012;False;False;-69.6075;9.0418;0.0434;0.0463;-4.0123;-0.4056;359.9866;359.9806;76.5499;258.8665;0.0436;359.9871;-4.5551;-0.0012;-0.0001;0.5569;-0.8750;2.6797;170113;71.83347;Infinity;2341.22;-69.7631;8.7607;1.7073;1.7861;-3.1399;-1.9291;355.7309;354.0302;132.3670;296.3392;353.8115;355.4188;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.0, -0.6)_(-0.7, -0.4, -0.4, 0.5)_1.034994_System.String[];HandRight_(1.1, -0.9, -0.5)_(-0.2, -0.4, -0.5, 0.8)_1.030932_System.String[];33.8472;0.0792;0.0291;-69.5899;8.9653;1.1268;1.2202;-3.5960;-0.8197;349.1321;354.9764;84.6146;263.6821;1.0464;356.8143
0.2049;0.1032;False;False;-69.4958;8.8527;0.0433;0.0463;-3.9891;-0.4416;359.9867;359.9821;76.7124;258.9203;0.0386;-0.0021;-4.5310;-0.0012;-0.0001;0.5564;-0.8593;2.6814;170116;71.91666;Infinity;2341.26;-69.6488;8.5700;1.7074;1.7858;-3.1165;-1.9653;355.7353;354.0248;132.5343;296.3852;353.8085;355.4285;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -1.0, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];33.8889;0.0763;0.0334;-69.4772;8.7769;1.1268;1.2198;-3.5727;-0.8542;349.1936;354.9521;84.6167;263.9227;0.9094;356.6296
0.2042;0.1061;False;False;-69.3840;8.6646;0.0433;0.0463;-3.9659;-0.4768;359.9867;359.9833;76.8642;258.9931;0.0349;0.0078;-4.4957;-0.0012;-0.0001;0.5519;-0.8364;2.6844;170119;71.95692;Infinity;2341.30;-69.5347;8.3798;1.7074;1.7855;-3.0931;-2.0007;355.7388;354.0196;132.6892;296.4512;353.8062;355.4375;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.5, 0.4)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.030932_System.String[];33.9307;0.0760;0.0357;-69.3647;8.5894;1.1267;1.2194;-3.5496;-0.8879;349.2993;354.9534;84.6230;264.1464;0.8262;356.4172
0.2037;0.1100;False;False;-69.2721;8.4776;0.0432;0.0463;-3.9430;-0.5115;359.9868;359.9842;77.0102;259.0800;0.0330;0.0163;-4.4727;-0.0011;-0.0001;0.5470;-0.8225;2.6865;170122;71.9725;Infinity;2341.34;-69.4205;8.1902;1.7074;1.7853;-3.0699;-2.0353;355.7409;354.0149;132.8369;296.5331;353.8048;355.4453;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.3, -0.5, 0.4)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.030932_System.String[];33.9722;0.0762;0.0363;-69.2523;8.4025;1.1266;1.2191;-3.5266;-0.9211;349.4000;355.0477;84.5854;264.3419;0.7564;356.1906
0.2034;0.1135;False;False;-69.1593;8.2900;0.0432;0.0463;-3.9201;-0.5458;359.9868;359.9847;77.1549;259.1768;0.0325;0.0232;-4.4502;-0.0011;-0.0002;0.5413;-0.8095;2.6887;170125;71.64162;Infinity;2341.38;-69.3064;8.0013;1.7073;1.7851;-3.0468;-2.0692;355.7417;354.0109;132.9811;296.6258;353.8043;355.4516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.3, -0.5, 0.5)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.5)_(-0.3, -0.4, -0.5, 0.8)_1.030932_System.String[];34.0142;0.0765;0.0363;-69.1400;8.2164;1.1265;1.2185;-3.5037;-0.9537;349.4224;355.2082;84.4766;264.5435;0.7403;355.9388
0.2031;0.1172;False;False;-69.0472;8.1050;0.0431;0.0463;-3.8976;-0.5793;359.9868;359.9850;77.2976;259.2782;0.0328;0.0285;-4.4283;-0.0011;-0.0002;0.5352;-0.7971;2.6909;170128;71.82182;Infinity;2341.43;-69.1913;7.8118;1.7073;1.7849;-3.0238;-2.1027;355.7416;354.0076;133.1251;296.7259;353.8044;355.4565;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.6, -0.2, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.5)_(-0.3, -0.4, -0.5, 0.8)_1.030932_System.String[];34.0559;0.0771;0.0363;-69.0268;8.0297;1.1263;1.2180;-3.4812;-0.9860;349.3852;355.3338;84.3319;264.7666;0.7460;355.6871
0.2029;0.1221;False;False;-68.9351;7.9208;0.0431;0.0463;-3.8754;-0.6123;359.9868;359.9851;77.4405;259.3826;0.0337;0.0325;-4.4071;-0.0011;-0.0002;0.5287;-0.7850;2.6931;170131;71.90789;Infinity;2341.47;-69.0769;7.6245;1.7072;1.7848;-3.0013;-2.1354;355.7410;354.0050;133.2678;296.8291;353.8048;355.4601;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.6, -0.2, -0.5, 0.6)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.5)_(-0.3, -0.4, -0.5, 0.8)_1.030932_System.String[];34.0977;0.0779;0.0363;-68.9144;7.8453;1.1262;1.2176;-3.4589;-1.0175;349.2627;355.3837;84.1823;265.0314;0.6991;355.4771
0.2028;0.1318;False;False;-68.8226;7.7372;0.0431;0.0462;-3.8535;-0.6448;359.9868;359.9850;77.5845;259.4887;0.0348;0.0357;-4.3867;-0.0011;-0.0002;0.5218;-0.7732;2.6954;170134;71.86697;Infinity;2341.51;-68.9625;7.4382;1.7072;1.7847;-2.9790;-2.1675;355.7402;354.0029;133.4111;296.9344;353.8054;355.4628;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.2, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.5, -0.2, -0.5, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.030932_System.String[];34.1394;0.0797;0.0363;-68.8017;7.6617;1.1261;1.2176;-3.4369;-1.0486;349.1762;355.3546;84.0434;265.3604;0.6533;355.2723
