AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0604;0.7810;False;False;79.1185;79.1185;-0.0007;-0.0007;-75.0345;-75.0345;359.9464;359.9464;272.9971;272.9971;0.0920;0.0920;-0.1653;0.0016;0.0016;0.0050;0.0050;-0.1653;109847;70.47003;496.56;78.6548;-67.6897;1.4328;1.3389;-75.7353;-81.4030;353.5552;353.4953;305.3031;111.9202;356.0495;356.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.4599;-0.0255;0.0135
0.0723;0.8707;False;False;79.1070;79.1070;-0.0006;-0.0006;-75.0342;-75.0342;359.9497;359.9497;272.9964;272.9964;0.0849;0.0849;-0.1671;0.0017;0.0017;0.0050;0.0050;-0.1671;109852;71.44194;496.63;78.6432;-67.5230;1.4329;1.3391;-75.7349;-81.3788;353.5618;353.4760;305.3028;111.9600;356.0453;356.1632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.5294;-0.0263;0.0135
0.0847;0.9236;False;False;79.0952;79.0952;-0.0005;-0.0005;-75.0339;-75.0339;359.9529;359.9529;272.9953;272.9953;0.0776;0.0776;-0.1746;0.0017;0.0017;0.0053;0.0053;-0.1746;109857;71.42659;496.70;78.6315;-67.3477;1.4331;1.3393;-75.7344;-81.3534;353.5684;353.4553;305.3023;112.0021;356.0409;356.1507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.5992;-0.0269;0.0135
0.0949;0.9549;False;False;79.0830;79.0830;-0.0004;-0.0004;-75.0336;-75.0336;359.9557;359.9557;272.9940;272.9940;0.0699;0.0699;-0.1769;0.0018;0.0018;0.0054;0.0054;-0.1769;109862;71.69866;496.77;78.6192;-67.1610;1.4333;1.3406;-75.7339;-81.3274;353.5748;353.4386;305.3015;112.0496;356.0359;356.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.6689;-0.0269;0.0135
0.1201;0.9734;False;False;79.0703;79.0703;-0.0002;-0.0002;-75.0333;-75.0333;359.9585;359.9585;272.9923;272.9923;0.0619;0.0619;-0.1864;0.0018;0.0018;0.0058;0.0058;-0.1864;109867;71.7196;496.84;78.6066;-66.9652;1.4335;1.3429;-75.7334;-81.3010;353.5815;353.4234;305.3005;112.1004;356.0307;356.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.7386;-0.0269;0.0131
0.1521;0.9843;False;False;79.0567;79.0567;-0.0001;-0.0001;-75.0329;-75.0329;359.9615;359.9615;272.9903;272.9903;0.0532;0.0532;-0.2011;0.0019;0.0019;0.0064;0.0064;-0.2011;109872;71.50854;496.91;78.5932;-66.7577;1.4337;1.3456;-75.7328;-81.2733;353.5886;353.4097;305.2993;112.1536;356.0250;355.9213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.8086;-0.0269;0.0120
0.1727;0.9907;False;False;79.0422;79.0422;0.0000;0.0000;-75.0325;-75.0325;359.9646;359.9646;272.9884;272.9884;0.0440;0.0440;-0.2141;0.0021;0.0021;0.0070;0.0070;-0.2141;109877;71.65603;496.98;78.5788;-66.5395;1.4340;1.3484;-75.7322;-81.2440;353.5960;353.3866;305.2981;112.2061;356.0189;355.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.8783;-0.0269;0.0109
0.2078;0.9945;False;False;79.0264;79.0264;0.0002;0.0002;-75.0320;-75.0320;359.9677;359.9677;272.9850;272.9850;0.0340;0.0340;-0.2400;0.0023;0.0023;0.0081;0.0081;-0.2400;109882;71.88606;497.05;78.5633;-66.3125;1.4342;1.3518;-75.7315;-81.2131;353.6039;353.3355;305.2957;112.2599;356.0123;355.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];8.9477;-0.0269;0.0103
0.2611;0.9967;False;False;79.0088;79.0088;0.0004;0.0004;-75.0315;-75.0315;359.9706;359.9706;272.9811;272.9811;0.0229;0.0229;-0.2639;0.0025;0.0025;0.0091;0.0091;-0.2639;109887;71.83266;497.12;78.5461;-66.0748;1.4345;1.3589;-75.7307;-81.1843;353.6122;353.3113;305.2928;112.3330;356.0046;355.5156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.0174;-0.0269;0.0102
0.3004;0.9981;False;False;78.9889;78.9889;0.0005;0.0005;-75.0309;-75.0309;359.9733;359.9733;272.9761;272.9761;0.0103;0.0103;-0.3060;0.0028;0.0028;0.0109;0.0109;-0.3060;109892;71.91454;497.19;78.5267;-65.8275;1.4348;1.3684;-75.7299;-81.1570;353.6211;353.2935;305.2890;112.4263;355.9957;355.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.0868;-0.0269;0.0102
0.3236;0.9989;False;False;78.9661;78.9661;0.0007;0.0007;-75.0300;-75.0300;359.9726;359.9726;272.9670;272.9670;0.0039;0.0039;-0.3480;0.0013;0.0013;0.0147;0.0147;-0.3480;109897;71.93116;497.26;78.5046;-65.5702;1.4351;1.3789;-75.7289;-81.1289;353.6259;353.2423;305.2817;112.5288;355.9888;354.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.1563;-0.0269;0.0102
0.3374;0.9993;False;False;78.9397;78.9397;0.0007;0.0007;-75.0289;-75.0289;359.9683;359.9683;272.9551;272.9551;0.0013;0.0013;-0.4075;0.0004;0.0004;0.0169;0.0169;-0.4075;109902;71.97841;497.33;78.4792;-65.3057;1.4352;1.3899;-75.7279;-81.0963;353.6242;353.0247;305.2707;112.6340;355.9842;354.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.2258;-0.0269;0.0102
0.3465;0.9996;False;False;78.9097;78.9097;0.0007;0.0007;-75.0277;-75.0277;359.9631;359.9631;272.9415;272.9415;-0.0001;-0.0001;-0.4533;0.0000;0.0000;0.0187;0.0187;-0.4533;109907;71.9544;497.40;78.4502;-65.0310;1.4353;1.3996;-75.7267;-81.0604;353.6206;352.7730;305.2579;112.7476;355.9801;354.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.2953;-0.0270;0.0101
0.3582;0.9998;False;False;78.8758;78.8758;0.0007;0.0007;-75.0263;-75.0263;359.9580;359.9580;272.9262;272.9262;-0.0008;-0.0008;-0.5160;-0.0002;-0.0002;0.0210;0.0210;-0.5160;109912;71.78976;497.47;78.4174;-64.7446;1.4353;1.4087;-75.7255;-81.0229;353.6167;352.5266;305.2433;112.8700;355.9767;354.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.3651;-0.0270;0.0085
0.3671;0.9998;False;False;78.8382;78.8382;0.0007;0.0007;-75.0247;-75.0247;359.9536;359.9536;272.9092;272.9092;-0.0013;-0.0013;-0.5641;-0.0002;-0.0002;0.0228;0.0228;-0.5641;109917;71.94187;497.54;78.3809;-64.4493;1.4353;1.4181;-75.7241;-80.9838;353.6132;352.2589;305.2269;112.9919;355.9738;354.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.4345;-0.0270;0.0020
0.3675;0.9999;False;False;78.7968;78.7968;0.0007;0.0007;-75.0231;-75.0231;359.9499;359.9499;272.8904;272.8904;-0.0016;-0.0016;-0.6290;-0.0002;-0.0002;0.0252;0.0252;-0.6290;109922;71.97883;497.61;78.3405;-64.1440;1.4354;1.4276;-75.7226;-80.9421;353.6101;351.9915;305.2088;113.0932;355.9714;354.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.5039;-0.0272;-0.0117
0.3428;0.9999;False;False;78.7514;78.7514;0.0007;0.0007;-75.0213;-75.0213;359.9471;359.9471;272.8697;272.8697;-0.0019;-0.0019;-0.6763;-0.0002;-0.0002;0.0268;0.0268;-0.6763;109927;71.9853;497.67;78.2963;-63.8319;1.4354;1.4409;-75.7210;-80.8988;353.6077;351.6865;305.1887;113.1406;355.9695;354.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.4, -0.8, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];9.5734;-0.0285;-0.0306
0.2595;1.0000;False;False;78.7024;78.7024;0.0007;0.0007;-75.0194;-75.0194;359.9458;359.9458;272.8464;272.8464;-0.0022;-0.0022;-0.7293;-0.0001;-0.0001;0.0280;0.0280;-0.7293;109932;71.89577;497.74;78.2483;-63.5119;1.4354;1.4563;-75.7193;-80.8526;353.6064;351.3947;305.1661;113.1012;355.9684;353.8310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.4, 0.5, -0.7)_1.047682_System.String[];9.6429;-0.0307;-0.0517
0.1551;1.0000;False;False;78.6509;78.6509;0.0007;0.0007;-75.0174;-75.0174;359.9477;359.9477;272.8203;272.8203;-0.0026;-0.0026;-0.7522;0.0000;0.0000;0.0281;0.0281;-0.7522;109937;71.90276;497.81;78.1974;-63.1816;1.4354;1.4750;-75.7176;-80.8069;353.6075;351.3139;305.1405;112.9357;355.9686;353.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.4, 0.5, -0.7)_1.047682_System.String[];9.7125;-0.0330;-0.0701
0.0916;1.0000;False;False;78.5977;78.5977;0.0007;0.0007;-75.0155;-75.0155;359.9532;359.9532;272.7919;272.7919;-0.0028;-0.0028;-0.7658;0.0001;0.0001;0.0277;0.0277;-0.7658;109942;71.6503;497.88;78.1447;-62.8414;1.4353;1.4945;-75.7158;-80.7570;353.6119;351.3259;305.1122;112.6207;355.9711;353.2795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.047682_System.String[];9.7824;-0.0342;-0.0868
0.0541;1.0000;False;False;78.5445;78.5445;0.0007;0.0007;-75.0136;-75.0136;359.9610;359.9610;272.7626;272.7626;-0.0028;-0.0028;-0.7673;0.0001;0.0001;0.0274;0.0274;-0.7673;109947;71.84148;497.95;78.0916;-62.4938;1.4353;1.5127;-75.7141;-80.6978;353.6181;351.3971;305.0825;112.1697;355.9750;353.2252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.4, -0.8)_1.047682_System.String[];9.8520;-0.0342;-0.1022
0.0319;1.0000;False;False;78.4913;78.4913;0.0007;0.0007;-75.0117;-75.0117;359.9693;359.9693;272.7334;272.7334;-0.0025;-0.0025;-0.7635;0.0002;0.0002;0.0268;0.0268;-0.7635;109952;71.94463;498.02;78.0386;-62.1392;1.4352;1.5268;-75.7125;-80.6284;353.6251;351.4693;305.0528;111.5811;355.9797;353.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.4, -0.8)_1.047682_System.String[];9.9214;-0.0342;-0.1172
0.0189;1.0000;False;False;78.4385;78.4385;0.0007;0.0007;-75.0098;-75.0098;359.9771;359.9771;272.7045;272.7045;-0.0022;-0.0022;-0.7577;0.0002;0.0002;0.0263;0.0263;-0.7577;109957;71.98777;498.09;77.9859;-61.7782;1.4352;1.5392;-75.7109;-80.5495;353.6316;351.5413;305.0233;110.8733;355.9842;353.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.047682_System.String[];9.9909;-0.0342;-0.1331
0.0111;1.0000;False;False;78.3861;78.3861;0.0007;0.0007;-75.0080;-75.0080;359.9837;359.9837;272.6758;272.6758;-0.0020;-0.0020;-0.7480;0.0001;0.0001;0.0255;0.0255;-0.7480;109962;71.9178;498.16;77.9335;-61.4102;1.4351;1.5514;-75.7093;-80.4617;353.6373;351.6588;304.9941;110.0429;355.9882;353.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.047682_System.String[];10.0605;-0.0342;-0.1479
0.0066;1.0000;False;False;78.3344;78.3344;0.0007;0.0007;-75.0063;-75.0063;359.9890;359.9890;272.6476;272.6476;-0.0018;-0.0018;-0.7398;0.0001;0.0001;0.0249;0.0249;-0.7398;109967;71.89077;498.23;77.8818;-61.0349;1.4351;1.5621;-75.7077;-80.3618;353.6419;351.8434;304.9655;109.0999;355.9913;354.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.3, -0.9)_1.047682_System.String[];10.1301;-0.0340;-0.1627
0.0039;1.0000;False;False;78.2834;78.2834;0.0007;0.0007;-75.0046;-75.0046;359.9930;359.9930;272.6200;272.6200;-0.0016;-0.0016;-0.7284;0.0001;0.0001;0.0243;0.0243;-0.7284;109972;71.96384;498.30;77.8309;-60.6552;1.4351;1.5744;-75.7062;-80.2533;353.6453;352.1029;304.9374;108.0494;355.9938;354.3204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.4, 0.3, -0.9)_1.047682_System.String[];10.1995;-0.0333;-0.1741
0.0023;1.0000;False;False;78.2329;78.2329;0.0007;0.0007;-75.0029;-75.0029;-0.0042;-0.0042;272.5933;272.5933;-0.0013;-0.0013;-0.7196;0.0001;0.0001;0.0239;0.0239;-0.7196;109977;71.86158;498.37;77.7806;-60.2718;1.4351;1.5854;-75.7048;-80.1332;353.6478;352.3028;304.9103;106.8892;355.9956;354.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.3)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.3, 0.3, -0.9)_1.047682_System.String[];10.2691;-0.0319;-0.1843
0.0014;1.0000;False;False;78.1834;78.1834;0.0008;0.0008;-75.0012;-75.0012;-0.0026;-0.0026;272.5680;272.5680;-0.0016;-0.0016;-0.7104;0.0003;0.0003;0.0238;0.0238;-0.7104;109982;71.95882;498.44;77.7312;-59.8865;1.4351;1.5957;-75.7033;-80.0020;353.6495;352.4693;304.8846;105.6280;355.9965;354.8656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, 0.3, 0.3, -0.9)_1.047682_System.String[];10.3386;-0.0294;-0.1935
0.0008;1.0000;False;False;78.1344;78.1344;0.0008;0.0008;-74.9995;-74.9995;-0.0023;-0.0023;272.5452;272.5452;-0.0016;-0.0016;-0.6981;0.0005;0.0005;0.0239;0.0239;-0.6981;109987;71.88179;498.51;77.6823;-59.4966;1.4351;1.6053;-75.7018;-79.8615;353.6499;352.6739;304.8611;104.2753;355.9967;355.0037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.7, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, 0.3, 0.3, -0.9)_1.047682_System.String[];10.4082;-0.0261;-0.2018
0.0005;1.0000;False;False;78.0863;78.0863;0.0008;0.0008;-74.9979;-74.9979;-0.0027;-0.0027;272.5251;272.5251;-0.0015;-0.0015;-0.6889;0.0005;0.0005;0.0241;0.0241;-0.6889;109992;71.96395;498.58;77.6343;-59.1052;1.4351;1.6107;-75.7003;-79.7069;353.6496;352.8234;304.8406;102.8293;355.9966;355.2063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, 0.3, 0.3, -0.9)_1.047682_System.String[];10.4776;-0.0229;-0.2054
0.0003;1.0000;False;False;78.0387;78.0387;0.0008;0.0008;-74.9962;-74.9962;-0.0036;-0.0036;272.5077;272.5077;-0.0014;-0.0014;-0.6768;0.0005;0.0005;0.0243;0.0243;-0.6768;109997;71.69529;498.65;77.5869;-58.7087;1.4351;1.6149;-75.6988;-79.5401;353.6489;353.0131;304.8227;101.3076;355.9963;355.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.047682_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_1.101113_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, 0.3, 0.2, -0.9)_1.047682_System.String[];10.5474;-0.0207;-0.2055
