AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0744;0.1712;False;False;80.8708;-85.2788;-0.0024;-0.0142;-75.1522;78.0380;359.8774;0.0039;270.0559;148.6650;0.1591;-0.0007;0.0203;0.0000;-0.0001;-0.0013;-0.0329;-0.0136;85672;71.56374;Infinity;1165.04;80.7828;-84.2513;1.6599;1.6761;-76.0388;78.0144;355.5757;353.0035;325.9316;169.7898;353.7850;357.3047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.4, -0.5, 0.6)_1.030932_System.String[];1.0914;0.0064;-0.0153;80.7407;-84.8465;1.0812;1.1940;-75.5146;78.0806;349.0444;350.9099;268.7423;140.6746;357.5365;4.1773
0.0844;0.2164;False;False;80.8701;-85.2778;-0.0024;-0.0142;-75.1522;78.0365;359.8760;0.0009;270.0583;148.6646;0.1591;-0.0008;0.0292;0.0000;-0.0001;-0.0013;-0.0471;-0.0202;85675;71.78106;Infinity;1165.08;80.7822;-84.2505;1.6599;1.6761;-76.0388;78.0132;355.5750;353.0009;325.9343;169.7901;353.7840;357.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.4, -0.5, 0.6)_1.030932_System.String[];1.1331;0.0064;-0.0197;80.7403;-84.8455;1.0812;1.1940;-75.5151;78.0797;349.0223;350.9084;268.6932;140.6164;357.5834;4.1125
0.0916;0.2567;False;False;80.8691;-85.2764;-0.0024;-0.0142;-75.1523;78.0342;359.8747;-0.0026;270.0618;148.6637;0.1590;-0.0010;0.0411;-0.0001;-0.0001;-0.0013;-0.0660;-0.0265;85678;71.8888;Infinity;1165.13;80.7813;-84.2493;1.6599;1.6761;-76.0389;78.0112;355.5743;352.9979;325.9376;169.7894;353.7828;357.3023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.4, -0.5, 0.6)_1.030932_System.String[];1.1748;0.0065;-0.0239;80.7393;-84.8437;1.0812;1.1940;-75.5156;78.0781;348.9896;350.9489;268.6594;140.6068;357.6266;4.0179
0.0969;0.2901;False;False;80.8678;-85.2744;-0.0024;-0.0142;-75.1523;78.0310;359.8735;359.9933;270.0648;148.6629;0.1590;-0.0011;0.0546;-0.0001;-0.0001;-0.0013;-0.0876;-0.0352;85681;71.61936;Infinity;1165.17;80.7801;-84.2476;1.6599;1.6762;-76.0389;78.0085;355.5737;352.9943;325.9407;169.7889;353.7817;357.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.4, -0.5, 0.6)_1.030932_System.String[];1.2168;0.0065;-0.0279;80.7380;-84.8417;1.0813;1.1937;-75.5159;78.0757;348.9889;351.0117;268.6900;140.6476;357.6353;3.9370
0.1007;0.3184;False;False;80.8661;-85.2719;-0.0024;-0.0142;-75.1523;78.0269;359.8720;359.9888;270.0661;148.6608;0.1589;-0.0013;0.0706;0.0000;-0.0002;-0.0012;-0.1128;-0.0472;85684;71.72289;Infinity;1165.21;80.7786;-84.2453;1.6600;1.6762;-76.0389;78.0048;355.5730;352.9904;325.9427;169.7875;353.7806;357.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.4, -0.5, 0.6)_1.030932_System.String[];1.2585;0.0065;-0.0323;80.7364;-84.8389;1.0813;1.1934;-75.5161;78.0724;349.0026;351.0749;268.8670;140.7238;357.5871;3.9026
0.1036;0.3437;False;False;80.8640;-85.2686;-0.0024;-0.0142;-75.1524;78.0216;359.8705;359.9839;270.0685;148.6572;0.1588;-0.0016;0.0866;0.0000;-0.0002;-0.0012;-0.1378;-0.0547;85687;71.78027;Infinity;1165.25;80.7766;-84.2423;1.6600;1.6763;-76.0390;78.0001;355.5721;352.9859;325.9445;169.7848;353.7792;357.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.4, -0.5, 0.6)_1.030932_System.String[];1.3003;0.0065;-0.0368;80.7344;-84.8352;1.0813;1.1933;-75.5159;78.0680;349.0032;351.1403;269.3354;140.7989;357.4943;3.9548
0.1071;0.3661;False;False;80.8614;-85.2645;-0.0024;-0.0142;-75.1524;78.0152;359.8691;359.9789;270.0711;148.6519;0.1587;-0.0020;0.1040;0.0000;-0.0002;-0.0012;-0.1650;-0.0653;85690;71.88602;Infinity;1165.29;80.7742;-84.2386;1.6600;1.6763;-76.0390;77.9943;355.5714;352.9814;325.9474;169.7800;353.7780;357.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.3420;0.0065;-0.0413;80.7320;-84.8306;1.0813;1.1932;-75.5148;78.0624;348.9630;351.1884;270.1625;140.8231;357.3701;4.0638
0.1125;0.3904;False;False;80.8585;-85.2597;-0.0024;-0.0142;-75.1525;78.0076;359.8680;359.9741;270.0732;148.6454;0.1586;-0.0024;0.1235;0.0000;-0.0002;-0.0011;-0.1952;-0.0734;85693;71.90155;Infinity;1165.33;80.7714;-84.2342;1.6600;1.6763;-76.0391;77.9874;355.5708;352.9771;325.9497;169.7743;353.7769;357.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.3838;0.0065;-0.0455;80.7293;-84.8255;1.0814;1.1932;-75.5133;78.0555;348.8502;351.2456;271.3300;140.7855;357.2166;4.1888
0.1198;0.4171;False;False;80.8551;-85.2540;-0.0024;-0.0142;-75.1525;77.9986;359.8669;359.9693;270.0773;148.6372;0.1585;-0.0028;0.1434;0.0000;-0.0002;-0.0011;-0.2259;-0.0852;85696;71.77075;Infinity;1165.38;80.7681;-84.2288;1.6600;1.6764;-76.0391;77.9791;355.5703;352.9727;325.9531;169.7670;353.7760;357.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.4257;0.0065;-0.0494;80.7262;-84.8194;1.0817;1.1932;-75.5115;78.0473;348.6884;351.3196;272.6238;140.7198;356.9667;4.2909
0.1286;0.4462;False;False;80.8512;-85.2474;-0.0024;-0.0142;-75.1526;77.9882;359.8659;359.9646;270.0820;148.6267;0.1584;-0.0033;0.1650;0.0000;-0.0002;-0.0011;-0.2589;-0.0960;85699;71.66225;Infinity;1165.42;80.7644;-84.2226;1.6600;1.6764;-76.0392;77.9694;355.5698;352.9684;325.9578;169.7575;353.7750;357.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.4675;0.0065;-0.0529;80.7227;-84.8125;1.0819;1.1932;-75.5095;78.0377;348.4886;351.4352;274.0006;140.6555;356.7010;4.3711
0.1372;0.4779;False;False;80.8469;-85.2398;-0.0024;-0.0142;-75.1526;77.9764;359.8651;359.9599;270.0850;148.6139;0.1582;-0.0038;0.1880;0.0000;-0.0002;-0.0010;-0.2941;-0.1057;85702;71.80331;Infinity;1165.46;80.7602;-84.2154;1.6600;1.6765;-76.0392;77.9584;355.5695;352.9642;325.9616;169.7457;353.7742;357.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.5093;0.0065;-0.0558;80.7188;-84.8046;1.0822;1.1928;-75.5079;78.0266;348.3342;351.6186;275.2332;140.6478;356.5167;4.3994
0.1441;0.5069;False;False;80.8421;-85.2311;-0.0024;-0.0142;-75.1527;77.9628;359.8643;359.9551;270.0878;148.5985;0.1581;-0.0044;0.2255;0.0000;-0.0002;-0.0009;-0.3513;-0.1258;85705;71.77987;Infinity;1165.50;80.7555;-84.2072;1.6600;1.6765;-76.0392;77.9458;355.5692;352.9600;325.9644;169.7315;353.7735;357.2840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.5510;0.0065;-0.0579;80.7144;-84.7959;1.0826;1.1925;-75.5060;78.0138;348.1614;351.8626;276.5098;140.7993;356.4137;4.3336
0.1499;0.5272;False;False;80.8367;-85.2213;-0.0024;-0.0142;-75.1527;77.9476;359.8632;359.9504;270.0925;148.5806;0.1579;-0.0049;0.2519;0.0000;-0.0002;-0.0009;-0.3917;-0.1392;85708;71.73309;Infinity;1165.54;80.7503;-84.1978;1.6600;1.6766;-76.0393;77.9315;355.5688;352.9558;325.9685;169.7147;353.7726;357.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.5929;0.0065;-0.0594;80.7094;-84.7866;1.0829;1.1919;-75.5044;77.9986;348.0291;352.1846;277.6635;141.2393;356.3452;4.1287
0.1544;0.5380;False;False;80.8307;-85.2104;-0.0024;-0.0142;-75.1528;77.9306;359.8621;359.9457;270.0976;148.5601;0.1577;-0.0055;0.2792;0.0000;-0.0002;-0.0008;-0.4333;-0.1527;85711;71.81002;Infinity;1165.59;80.7444;-84.1874;1.6600;1.6766;-76.0393;77.9156;355.5682;352.9515;325.9736;169.6953;353.7715;357.2795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.6346;0.0065;-0.0606;80.7037;-84.7768;1.0830;1.1913;-75.5030;77.9814;347.9072;352.5433;278.7116;141.9753;356.2481;3.8144
0.1600;0.5348;False;False;80.8240;-85.1982;-0.0024;-0.0142;-75.1528;77.9116;359.8609;359.9412;270.1016;148.5367;0.1575;359.9940;0.3066;0.0000;-0.0002;-0.0008;-0.4750;-0.1653;85714;71.53693;Infinity;1165.63;80.7379;-84.1756;1.6600;1.6767;-76.0393;77.8978;355.5678;352.9474;325.9782;169.6731;353.7704;357.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.6768;0.0065;-0.0622;80.6971;-84.7659;1.0832;1.1909;-75.5017;77.9620;347.8021;352.8690;279.6538;142.9494;356.1057;3.4483
0.1668;0.5223;False;False;80.8167;-85.1848;-0.0024;-0.0143;-75.1528;77.8910;359.8599;359.9372;270.1048;148.5107;0.1572;359.9936;0.3338;0.0000;-0.0002;-0.0007;-0.5159;-0.1823;85717;71.70659;Infinity;1165.67;80.7309;-84.1628;1.6600;1.6767;-76.0393;77.8783;355.5674;352.9437;325.9815;169.6484;353.7695;357.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.7185;0.0065;-0.0649;80.6904;-84.7540;1.0832;1.1904;-75.5005;77.9412;347.7490;353.1369;280.4614;143.8998;355.9616;3.1525
0.1732;0.5009;False;False;80.8088;-85.1704;-0.0024;-0.0143;-75.1529;77.8687;359.8589;359.9338;270.1080;148.4816;0.1570;359.9930;0.3604;0.0000;-0.0002;-0.0006;-0.5551;-0.1970;85720;71.84966;Infinity;1165.71;80.7231;-84.1488;1.6600;1.6767;-76.0393;77.8571;355.5670;352.9406;325.9848;169.6207;353.7684;357.2736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.7601;0.0065;-0.0694;80.6826;-84.7412;1.0833;1.1900;-75.4995;77.9186;347.7078;353.3630;281.0167;144.7741;355.8586;2.9326
0.1779;0.4730;False;False;80.8003;-85.1548;-0.0024;-0.0143;-75.1529;77.8447;359.8580;359.9313;270.1117;148.4485;0.1567;359.9922;0.3860;0.0000;-0.0002;-0.0006;-0.5918;-0.2114;85723;71.92323;Infinity;1165.75;80.7148;-84.1336;1.6600;1.6768;-76.0394;77.8344;355.5667;352.9382;325.9883;169.5892;353.7675;357.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.8019;0.0065;-0.0759;80.6742;-84.7268;1.0833;1.1897;-75.4988;77.8944;347.6936;353.4748;281.3453;145.3948;355.7999;2.7876
0.1809;0.4343;False;False;80.7911;-85.1381;-0.0024;-0.0143;-75.1529;77.8192;359.8574;359.9298;270.1152;148.4102;0.1564;359.9912;0.4105;0.0001;-0.0001;-0.0005;-0.6252;-0.2263;85726;71.85085;Infinity;1165.79;80.7058;-84.1173;1.6600;1.6768;-76.0394;77.8100;355.5666;352.9367;325.9922;169.5531;353.7668;357.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.8436;0.0065;-0.0838;80.6652;-84.7113;1.0833;1.1896;-75.4984;77.8687;347.7088;353.4752;281.4421;145.7246;355.7614;2.6614
0.1824;0.3805;False;False;80.7811;-85.1201;-0.0024;-0.0143;-75.1529;77.7920;359.8567;359.9294;270.1185;148.3656;0.1561;359.9899;0.4331;0.0001;-0.0001;-0.0004;-0.6553;-0.2432;85729;71.43143;Infinity;1165.84;80.6961;-84.0999;1.6600;1.6768;-76.0394;77.7843;355.5665;352.9365;325.9954;169.5109;353.7661;357.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.8857;0.0064;-0.0938;80.6555;-84.6944;1.0834;1.1895;-75.4981;77.8416;347.7430;353.4732;281.3544;145.7577;355.7567;2.5800
0.1835;0.3085;False;False;80.7706;-85.1015;-0.0024;-0.0143;-75.1529;77.7641;359.8560;359.9301;270.1221;148.3148;0.1558;359.9883;0.4534;0.0001;-0.0001;-0.0003;-0.6798;-0.2586;85732;71.71283;Infinity;1165.88;80.6856;-84.0814;1.6600;1.6768;-76.0394;77.7572;355.5663;352.9373;325.9991;169.4621;353.7653;357.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.9275;0.0062;-0.1054;80.6450;-84.6762;1.0834;1.1895;-75.4983;77.8131;347.7880;353.4940;281.0709;145.5311;355.8168;2.5465
0.1839;0.2292;False;False;80.7593;-85.0821;-0.0024;-0.0143;-75.1530;77.7351;359.8555;359.9324;270.1257;148.2561;0.1554;359.9866;0.4699;0.0001;0.0000;-0.0003;-0.6973;-0.2743;85735;71.70744;Infinity;1165.92;80.6746;-84.0622;1.6600;1.6768;-76.0394;77.7295;355.5663;352.9396;326.0027;169.4062;353.7646;357.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];1.9692;0.0059;-0.1173;80.6336;-84.6571;1.0835;1.1895;-75.4994;77.7841;347.8636;353.5441;280.3600;145.1409;355.9631;2.5322
0.1835;0.1671;False;False;80.7473;-85.0620;-0.0024;-0.0143;-75.1530;77.7056;359.8550;359.9365;270.1294;148.1893;0.1551;359.9847;0.4872;0.0001;0.0001;-0.0002;-0.7116;-0.2978;85738;71.61518;Infinity;1165.96;80.6627;-84.0422;1.6600;1.6768;-76.0394;77.7012;355.5663;352.9435;326.0064;169.3421;353.7640;357.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];2.0112;0.0055;-0.1299;80.6215;-84.6373;1.0835;1.1896;-75.5008;77.7543;347.9587;353.5981;279.2687;144.6498;356.1467;2.5510
0.1833;0.1218;False;False;80.7345;-85.0413;-0.0024;-0.0143;-75.1530;77.6756;359.8547;359.9418;270.1330;148.1150;0.1547;359.9831;0.4953;0.0001;0.0001;-0.0002;-0.7152;-0.3133;85741;71.47646;Infinity;1166.00;80.6502;-84.0217;1.6601;1.6768;-76.0394;77.6724;355.5664;352.9487;326.0101;169.2702;353.7635;357.2665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];2.0533;0.0047;-0.1422;80.6084;-84.6168;1.0836;1.1896;-75.5026;77.7242;348.0779;353.6164;277.7619;144.1528;356.4077;2.5551
0.1831;0.0888;False;False;80.7211;-85.0204;-0.0024;-0.0143;-75.1530;77.6455;359.8545;359.9481;270.1366;148.0332;0.1542;359.9816;0.5013;0.0001;0.0001;-0.0002;-0.7151;-0.3287;85744;71.45531;Infinity;1166.05;80.6369;-84.0007;1.6601;1.6768;-76.0394;77.6435;355.5667;352.9549;326.0138;169.1907;353.7630;357.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];2.0953;0.0037;-0.1539;80.5945;-84.5959;1.0837;1.1897;-75.5042;77.6939;348.2245;353.5841;276.2920;143.6949;356.6659;2.5354
0.1829;0.0647;False;False;80.7070;-84.9993;-0.0024;-0.0143;-75.1530;77.6156;359.8543;359.9548;270.1400;147.9444;0.1537;359.9802;0.5054;0.0001;0.0002;-0.0003;-0.7126;-0.3439;85747;71.47302;Infinity;1166.09;80.6230;-83.9796;1.6601;1.6767;-76.0394;77.6149;355.5670;352.9616;326.0173;169.1040;353.7626;357.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.5, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];2.1373;0.0026;-0.1646;80.5801;-84.5748;1.0836;1.1898;-75.5059;77.6638;348.3798;353.5094;274.8960;143.2910;356.9026;2.4867
