ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.083500000000001;-0.4404;0.2395;0.5602;7.8114;-9.7081;0.7865;-0.0664;-0.0044
7.083500000000001;-0.4404;0.2395;0.5602;7.8114;-9.7081;0.7865;-0.0664;-0.0044
7.125;-0.4285;0.2285;0.5602;7.8074;-9.7085;0.7865;-0.0664;-0.0075
7.125;-0.4285;0.2285;0.5602;7.8074;-9.7085;0.7865;-0.0664;-0.0075
7.1669999999999945;-0.4246;0.2182;0.5602;7.8025;-9.7089;0.7865;-0.0667;-0.0115
7.1669999999999945;-0.4246;0.2182;0.5602;7.8025;-9.7089;0.7865;-0.0667;-0.0115
7.208500000000001;-0.4206;0.2107;0.5602;7.7968;-9.7092;0.7864;-0.0667;-0.015
7.208500000000001;-0.4206;0.2107;0.5602;7.7968;-9.7092;0.7864;-0.0667;-0.015
7.25;-0.4127;0.2018;0.5602;7.7903;-9.7096;0.7864;-0.0667;-0.0169
7.25;-0.4127;0.2018;0.5602;7.7903;-9.7096;0.7864;-0.0667;-0.0169
7.2919999999999945;-0.4087;0.1859;0.5602;7.783;-9.7099;0.7863;-0.0667;-0.0181
7.2919999999999945;-0.4087;0.1859;0.5602;7.783;-9.7099;0.7863;-0.0667;-0.0181
7.333500000000001;-0.4087;0.1603;0.5602;7.775;-9.7101;0.7863;-0.0667;-0.0181
7.333500000000001;-0.4087;0.1603;0.5602;7.775;-9.7101;0.7863;-0.0667;-0.0181
7.375;-0.4087;0.1302;0.5602;7.7664;-9.7103;0.7862;-0.0667;-0.0181
7.375;-0.4087;0.1302;0.5602;7.7664;-9.7103;0.7862;-0.0667;-0.0181
7.4169999999999945;-0.4087;0.0979;0.5602;7.7574;-9.7105;0.7861;-0.0669;-0.0181
7.4169999999999945;-0.4087;0.0979;0.5602;7.7574;-9.7105;0.7861;-0.0669;-0.0181
7.458500000000001;-0.4087;0.0714;0.5602;7.748;-9.7106;0.786;-0.0689;-0.0181
7.458500000000001;-0.4087;0.0714;0.5602;7.748;-9.7106;0.786;-0.0689;-0.0181
7.5;-0.4127;0.052;0.5602;7.7384;-9.7107;0.7859;-0.0712;-0.0181
7.5;-0.4127;0.052;0.5602;7.7384;-9.7107;0.7859;-0.0712;-0.0181
7.5419999999999945;-0.4166;0.0379;0.5602;7.7286;-9.7108;0.7858;-0.0721;-0.0181
7.5419999999999945;-0.4166;0.0379;0.5602;7.7286;-9.7108;0.7858;-0.0721;-0.0181
7.583500000000001;-0.4166;0.0277;0.5602;7.7187;-9.7108;0.7858;-0.0721;-0.0181
7.583500000000001;-0.4166;0.0277;0.5602;7.7187;-9.7108;0.7858;-0.0721;-0.0181
7.625;-0.4206;0.0202;0.5602;7.7089;-9.7109;0.7857;-0.0721;-0.0181
7.625;-0.4206;0.0202;0.5602;7.7089;-9.7109;0.7857;-0.0721;-0.0181
7.6669999999999945;-0.4206;0.0147;0.5602;7.6992;-9.7109;0.7856;-0.0721;-0.0181
7.6669999999999945;-0.4206;0.0147;0.5602;7.6992;-9.7109;0.7856;-0.0721;-0.0181
7.708500000000001;-0.4206;0.0107;0.5602;7.6895;-9.7109;0.7855;-0.0721;-0.0182
7.708500000000001;-0.4206;0.0107;0.5602;7.6895;-9.7109;0.7855;-0.0721;-0.0182
7.75;-0.4206;0.0078;0.5602;7.68;-9.7109;0.7854;-0.0721;-0.0182
7.75;-0.4206;0.0078;0.5602;7.68;-9.7109;0.7854;-0.0721;-0.0182
7.7919999999999945;-0.4206;0.0057;0.5602;7.6705;-9.7109;0.7853;-0.0721;-0.0182
7.7919999999999945;-0.4206;0.0057;0.5602;7.6705;-9.7109;0.7853;-0.0721;-0.0182
7.833500000000001;-0.4206;0.0042;0.5602;7.6612;-9.7109;0.7852;-0.0721;-0.0182
7.833500000000001;-0.4206;0.0042;0.5602;7.6612;-9.7109;0.7852;-0.0721;-0.0182
7.875;-0.4206;0.003;0.5602;7.652;-9.7109;0.7852;-0.0721;-0.0182
7.875;-0.4206;0.003;0.5602;7.652;-9.7109;0.7852;-0.0721;-0.0182
7.9169999999999945;-0.4246;0.0022;0.5602;7.6429;-9.7109;0.7851;-0.0721;-0.0182
7.9169999999999945;-0.4246;0.0022;0.5602;7.6429;-9.7109;0.7851;-0.0721;-0.0182
7.958500000000001;-0.4246;0.0016;0.5602;7.634;-9.7109;0.785;-0.0721;-0.0182
7.958500000000001;-0.4246;0.0016;0.5602;7.634;-9.7109;0.785;-0.0721;-0.0182
8.0;-0.4246;0.0012;0.5602;7.6251;-9.7109;0.7849;-0.0721;-0.0182
8.0;-0.4246;0.0012;0.5602;7.6251;-9.7109;0.7849;-0.0721;-0.0182
8.041999999999994;-0.4246;0.0009;0.5602;7.6163;-9.7109;0.7848;-0.0721;-0.0182
8.041999999999994;-0.4246;0.0009;0.5602;7.6163;-9.7109;0.7848;-0.0721;-0.0182
8.0835;-0.4246;0.0006;0.5602;7.6077;-9.7109;0.7847;-0.0718;-0.0182
8.0835;-0.4246;0.0006;0.5602;7.6077;-9.7109;0.7847;-0.0718;-0.0182
8.125499999999995;-0.4285;0.0005;0.5602;7.5993;-9.7109;0.7847;-0.0718;-0.0171
8.125499999999995;-0.4285;0.0005;0.5602;7.5993;-9.7109;0.7847;-0.0718;-0.0171
8.166999999999994;-0.4285;0.0003;0.5602;7.5909;-9.7109;0.7846;-0.0718;-0.0166
8.166999999999994;-0.4285;0.0003;0.5602;7.5909;-9.7109;0.7846;-0.0718;-0.0166
8.2085;-0.4285;0.0002;0.5602;7.5827;-9.7109;0.7845;-0.0719;-0.0158
8.2085;-0.4285;0.0002;0.5602;7.5827;-9.7109;0.7845;-0.0719;-0.0158
8.250499999999995;-0.4285;0.0002;0.5602;7.5747;-9.7109;0.7844;-0.0719;-0.0146
8.250499999999995;-0.4285;0.0002;0.5602;7.5747;-9.7109;0.7844;-0.0719;-0.0146
8.291999999999994;-0.4285;0.0001;0.5602;7.5667;-9.7109;0.7844;-0.0719;-0.0143
8.291999999999994;-0.4285;0.0001;0.5602;7.5667;-9.7109;0.7844;-0.0719;-0.0143
8.3335;-0.4325;0.0035;0.5602;7.5589;-9.7109;0.7843;-0.0719;-0.0142
8.3335;-0.4325;0.0035;0.5602;7.5589;-9.7109;0.7843;-0.0719;-0.0142
8.375499999999995;-0.4325;0.0192;0.5602;7.5513;-9.7109;0.7842;-0.0719;-0.0142
8.375499999999995;-0.4325;0.0192;0.5602;7.5513;-9.7109;0.7842;-0.0719;-0.0142
8.416999999999994;-0.4325;0.0554;0.5602;7.5438;-9.7109;0.7842;-0.0719;-0.0134
8.416999999999994;-0.4325;0.0554;0.5602;7.5438;-9.7109;0.7842;-0.0719;-0.0134
8.4585;-0.4325;0.1088;0.5602;7.5362;-9.7109;0.7841;-0.0719;-0.0118
8.4585;-0.4325;0.1088;0.5602;7.5362;-9.7109;0.7841;-0.0719;-0.0118
8.500499999999995;-0.4365;0.1693;0.5602;7.5284;-9.7109;0.7841;-0.0719;-0.0109
8.500499999999995;-0.4365;0.1693;0.5602;7.5284;-9.7109;0.7841;-0.0719;-0.0109
8.541999999999994;-0.4365;0.2236;0.5602;7.5202;-9.7109;0.784;-0.0719;-0.0099
8.541999999999994;-0.4365;0.2236;0.5602;7.5202;-9.7109;0.784;-0.0719;-0.0099
8.5835;-0.4365;0.2662;0.5602;7.5113;-9.7109;0.7839;-0.0719;-0.0086
8.5835;-0.4365;0.2662;0.5602;7.5113;-9.7109;0.7839;-0.0719;-0.0086
8.625499999999995;-0.4365;0.2931;0.5602;7.5015;-9.7109;0.7839;-0.0719;-0.0086
8.625499999999995;-0.4365;0.2931;0.5602;7.5015;-9.7109;0.7839;-0.0719;-0.0086
8.666999999999994;-0.4365;0.2893;0.5602;7.4907;-9.7109;0.7838;-0.0719;-0.0086
8.666999999999994;-0.4365;0.2893;0.5602;7.4907;-9.7109;0.7838;-0.0719;-0.0086
8.708999999999996;-0.4365;0.2611;0.5602;7.4788;-9.7109;0.7837;-0.0719;-0.0086
8.708999999999996;-0.4365;0.2611;0.5602;7.4788;-9.7109;0.7837;-0.0719;-0.0086
8.750499999999995;-0.4365;0.2314;0.5602;7.4659;-9.7109;0.7836;-0.0719;-0.0086
8.750499999999995;-0.4365;0.2314;0.5602;7.4659;-9.7109;0.7836;-0.0719;-0.0086
8.791999999999994;-0.4365;0.2063;0.5602;7.4521;-9.7109;0.7835;-0.0719;-0.0086
8.791999999999994;-0.4365;0.2063;0.5602;7.4521;-9.7109;0.7835;-0.0719;-0.0086
8.8335;-0.4365;0.1825;0.5602;7.4374;-9.7109;0.7835;-0.0719;-0.0086
8.8335;-0.4365;0.1825;0.5602;7.4374;-9.7109;0.7835;-0.0719;-0.0086
8.875499999999995;-0.4365;0.1584;0.5602;7.4222;-9.7109;0.7834;-0.0719;-0.0086
8.875499999999995;-0.4365;0.1584;0.5602;7.4222;-9.7109;0.7834;-0.0719;-0.0086
8.916999999999994;-0.4365;0.1347;0.5602;7.4063;-9.7109;0.7833;-0.0719;-0.0086
8.916999999999994;-0.4365;0.1347;0.5602;7.4063;-9.7109;0.7833;-0.0719;-0.0086
8.958999999999996;-0.4404;0.1087;0.5602;7.3901;-9.7109;0.7832;-0.0719;-0.0086
8.958999999999996;-0.4404;0.1087;0.5602;7.3901;-9.7109;0.7832;-0.0719;-0.0086
9.000499999999995;-0.4404;0.0802;0.5602;7.3735;-9.7109;0.783;-0.0719;-0.0085
9.000499999999995;-0.4404;0.0802;0.5602;7.3735;-9.7109;0.783;-0.0719;-0.0085
9.041999999999994;-0.4404;0.0585;0.5602;7.3567;-9.7109;0.7829;-0.0719;-0.0084
9.041999999999994;-0.4404;0.0585;0.5602;7.3567;-9.7109;0.7829;-0.0719;-0.0084
9.083999999999996;-0.4404;0.0426;0.5602;7.3398;-9.7109;0.7828;-0.0719;-0.0084
9.083999999999996;-0.4404;0.0426;0.5602;7.3398;-9.7109;0.7828;-0.0719;-0.0084
9.125499999999995;-0.4404;0.0311;0.5602;7.3228;-9.7109;0.7827;-0.0719;-0.0084
9.125499999999995;-0.4404;0.0311;0.5602;7.3228;-9.7109;0.7827;-0.0719;-0.0084
9.166999999999994;-0.4404;0.0227;0.5602;7.306;-9.7109;0.7826;-0.0719;-0.0084
9.166999999999994;-0.4404;0.0227;0.5602;7.306;-9.7109;0.7826;-0.0719;-0.0084
9.208999999999996;-0.4444;0.0165;0.5602;7.2892;-9.7109;0.7825;-0.0719;-0.0077
9.208999999999996;-0.4444;0.0165;0.5602;7.2892;-9.7109;0.7825;-0.0719;-0.0077
9.250499999999995;-0.4444;0.012;0.5602;7.2726;-9.7109;0.7824;-0.0719;-0.0063
9.250499999999995;-0.4444;0.012;0.5602;7.2726;-9.7109;0.7824;-0.0719;-0.0063
9.291999999999994;-0.4444;0.0088;0.5602;7.2561;-9.7109;0.7823;-0.0719;-0.0049
9.291999999999994;-0.4444;0.0088;0.5602;7.2561;-9.7109;0.7823;-0.0719;-0.0049
9.333999999999996;-0.4444;0.0064;0.5602;7.2397;-9.7109;0.7822;-0.0719;-0.0042
9.333999999999996;-0.4444;0.0064;0.5602;7.2397;-9.7109;0.7822;-0.0719;-0.0042
9.375499999999995;-0.4444;0.0047;0.5602;7.2236;-9.7109;0.7821;-0.0719;-0.0039
9.375499999999995;-0.4444;0.0047;0.5602;7.2236;-9.7109;0.7821;-0.0719;-0.0039
9.416999999999994;-0.4444;0.0034;0.5602;7.2076;-9.7109;0.782;-0.0719;-0.0039
9.416999999999994;-0.4444;0.0034;0.5602;7.2076;-9.7109;0.782;-0.0719;-0.0039
9.458999999999996;-0.4444;0.0025;0.5602;7.1918;-9.7109;0.7819;-0.0719;-0.0039
9.458999999999996;-0.4444;0.0025;0.5602;7.1918;-9.7109;0.7819;-0.0719;-0.0039
9.500499999999995;-0.4444;0.0018;0.5602;7.1762;-9.7109;0.7819;-0.0719;-0.0039
9.500499999999995;-0.4444;0.0018;0.5602;7.1762;-9.7109;0.7819;-0.0719;-0.0039
9.541999999999994;-0.4444;0.0013;0.5602;7.1609;-9.7109;0.7818;-0.0719;-0.0039
9.541999999999994;-0.4444;0.0013;0.5602;7.1609;-9.7109;0.7818;-0.0719;-0.0039
9.583999999999996;-0.4444;0.001;0.5602;7.1457;-9.7109;0.7817;-0.0719;-0.0039
9.583999999999996;-0.4444;0.001;0.5602;7.1457;-9.7109;0.7817;-0.0719;-0.0039
9.625499999999995;-0.4444;0.0007;0.5602;7.1306;-9.7109;0.7816;-0.0719;-0.0039
9.625499999999995;-0.4444;0.0007;0.5602;7.1306;-9.7109;0.7816;-0.0719;-0.0039
9.666999999999994;-0.4444;0.0005;0.5602;7.1158;-9.7109;0.7816;-0.0719;-0.0039
9.666999999999994;-0.4444;0.0005;0.5602;7.1158;-9.7109;0.7816;-0.0719;-0.0039
9.708999999999996;-0.4444;0.0004;0.5602;7.1012;-9.7109;0.7815;-0.0719;-0.0038
9.708999999999996;-0.4444;0.0004;0.5602;7.1012;-9.7109;0.7815;-0.0719;-0.0038
9.750499999999995;-0.4444;0.0003;0.5602;7.0868;-9.7109;0.7814;-0.0719;-0.0038
9.750499999999995;-0.4444;0.0003;0.5602;7.0868;-9.7109;0.7814;-0.0719;-0.0038
9.791999999999994;-0.4444;0.0002;0.5602;7.0725;-9.7109;0.7813;-0.0719;-0.0038
9.791999999999994;-0.4444;0.0002;0.5602;7.0725;-9.7109;0.7813;-0.0719;-0.0038
9.833999999999996;-0.4444;0.0001;0.5602;7.0585;-9.7109;0.7813;-0.0719;-0.0038
9.833999999999996;-0.4444;0.0001;0.5602;7.0585;-9.7109;0.7813;-0.0719;-0.0038
9.875499999999995;-0.4444;0.0001;0.5602;7.0446;-9.7109;0.7812;-0.0719;-0.0038
9.875499999999995;-0.4444;0.0001;0.5602;7.0446;-9.7109;0.7812;-0.0719;-0.0038
9.916999999999994;-0.4444;0.0001;0.5602;7.0309;-9.7109;0.7811;-0.0719;-0.0037
9.916999999999994;-0.4444;0.0001;0.5602;7.0309;-9.7109;0.7811;-0.0719;-0.0037
9.958999999999996;-0.4444;0.0001;0.5602;7.0174;-9.7109;0.7811;-0.0719;-0.0034
9.958999999999996;-0.4444;0.0001;0.5602;7.0174;-9.7109;0.7811;-0.0719;-0.0034
10.000499999999995;-0.4444;0.0;0.5602;7.0041;-9.7109;0.781;-0.0719;-0.0034
10.000499999999995;-0.4444;0.0;0.5602;7.0041;-9.7109;0.781;-0.0719;-0.0034
10.041999999999994;-0.4444;0.0;0.5602;6.991;-9.7109;0.7809;-0.0719;-0.0034
10.041999999999994;-0.4444;0.0;0.5602;6.991;-9.7109;0.7809;-0.0719;-0.0034
10.083999999999996;-0.4444;0.0;0.5602;6.978;-9.7109;0.7809;-0.0719;-0.0034
10.083999999999996;-0.4444;0.0;0.5602;6.978;-9.7109;0.7809;-0.0719;-0.0034
10.125499999999995;-0.4444;0.0;0.5602;6.9653;-9.7109;0.7808;-0.0719;-0.0038
10.125499999999995;-0.4444;0.0;0.5602;6.9653;-9.7109;0.7808;-0.0719;-0.0038
10.166999999999994;-0.4444;0.0;0.5602;6.9526;-9.7109;0.7807;-0.0719;-0.0051
10.166999999999994;-0.4444;0.0;0.5602;6.9526;-9.7109;0.7807;-0.0719;-0.0051
10.208999999999996;-0.4444;0.0;0.5602;6.9402;-9.7109;0.7807;-0.0719;-0.0062
10.208999999999996;-0.4444;0.0;0.5602;6.9402;-9.7109;0.7807;-0.0719;-0.0062
10.250499999999995;-0.4444;0.0;0.5602;6.9279;-9.7109;0.7806;-0.0719;-0.0081
10.250499999999995;-0.4444;0.0;0.5602;6.9279;-9.7109;0.7806;-0.0719;-0.0081
10.291999999999994;-0.4444;0.0;0.5602;6.9157;-9.7109;0.7806;-0.0719;-0.0105
10.291999999999994;-0.4444;0.0;0.5602;6.9157;-9.7109;0.7806;-0.0719;-0.0105
10.333999999999996;-0.4444;0.0;0.5602;6.9037;-9.7109;0.7805;-0.0719;-0.0125
10.333999999999996;-0.4444;0.0;0.5602;6.9037;-9.7109;0.7805;-0.0719;-0.0125
10.375499999999995;-0.4444;0.0;0.5602;6.8917;-9.7109;0.7804;-0.0719;-0.0131
10.375499999999995;-0.4444;0.0;0.5602;6.8917;-9.7109;0.7804;-0.0719;-0.0131
10.416999999999994;-0.4444;0.0;0.5602;6.8798;-9.7109;0.7803;-0.0719;-0.0131
10.416999999999994;-0.4444;0.0;0.5602;6.8798;-9.7109;0.7803;-0.0719;-0.0131
10.458999999999996;-0.4444;0.0;0.5602;6.8681;-9.7109;0.7802;-0.0719;-0.0131
10.458999999999996;-0.4444;0.0;0.5602;6.8681;-9.7109;0.7802;-0.0719;-0.0131
10.500499999999995;-0.4444;0.0;0.5602;6.8564;-9.7109;0.7801;-0.0719;-0.013
10.500499999999995;-0.4444;0.0;0.5602;6.8564;-9.7109;0.7801;-0.0719;-0.013
10.541999999999994;-0.4444;0.0;0.5602;6.8448;-9.7109;0.78;-0.0719;-0.013
10.541999999999994;-0.4444;0.0;0.5602;6.8448;-9.7109;0.78;-0.0719;-0.013
10.583999999999996;-0.4444;0.0;0.5602;6.8334;-9.7109;0.7799;-0.0719;-0.013
10.583999999999996;-0.4444;0.0;0.5602;6.8334;-9.7109;0.7799;-0.0719;-0.013
10.625499999999995;-0.4444;0.0;0.5602;6.822;-9.7109;0.7798;-0.0719;-0.013
10.625499999999995;-0.4444;0.0;0.5602;6.822;-9.7109;0.7798;-0.0719;-0.013
10.666999999999994;-0.4444;0.0;0.5602;6.8107;-9.7109;0.7797;-0.0719;-0.013
10.666999999999994;-0.4444;0.0;0.5602;6.8107;-9.7109;0.7797;-0.0719;-0.013
10.708999999999996;-0.4444;0.0107;0.5602;6.7995;-9.7109;0.7796;-0.0719;-0.013
10.708999999999996;-0.4444;0.0107;0.5602;6.7995;-9.7109;0.7796;-0.0719;-0.013
10.750499999999995;-0.4444;0.0454;0.5602;6.7884;-9.7109;0.7795;-0.0719;-0.013
10.750499999999995;-0.4444;0.0454;0.5602;6.7884;-9.7109;0.7795;-0.0719;-0.013
10.791999999999994;-0.4444;0.0967;0.5602;6.7773;-9.7109;0.7794;-0.0719;-0.013
10.791999999999994;-0.4444;0.0967;0.5602;6.7773;-9.7109;0.7794;-0.0719;-0.013
10.833999999999996;-0.4444;0.1574;0.5602;6.766;-9.7109;0.7793;-0.0719;-0.013
10.833999999999996;-0.4444;0.1574;0.5602;6.766;-9.7109;0.7793;-0.0719;-0.013
10.875499999999995;-0.4444;0.2238;0.5602;6.7542;-9.7109;0.7792;-0.0719;-0.0126
10.875499999999995;-0.4444;0.2238;0.5602;6.7542;-9.7109;0.7792;-0.0719;-0.0126
10.916999999999994;-0.4444;0.292;0.5602;6.7418;-9.7109;0.7791;-0.0719;-0.0124
10.916999999999994;-0.4444;0.292;0.5602;6.7418;-9.7109;0.7791;-0.0719;-0.0124
10.958999999999996;-0.4444;0.3631;0.5602;6.7283;-9.7109;0.7789;-0.0719;-0.0129
10.958999999999996;-0.4444;0.3631;0.5602;6.7283;-9.7109;0.7789;-0.0719;-0.0129
11.000499999999995;-0.4444;0.4377;0.5602;6.7136;-9.7109;0.7788;-0.0719;-0.015
11.000499999999995;-0.4444;0.4377;0.5602;6.7136;-9.7109;0.7788;-0.0719;-0.015
11.041999999999994;-0.4444;0.5078;0.5602;6.6973;-9.7109;0.7786;-0.0719;-0.0174
11.041999999999994;-0.4444;0.5078;0.5602;6.6973;-9.7109;0.7786;-0.0719;-0.0174
11.083999999999996;-0.4444;0.5705;0.5602;6.6791;-9.7109;0.7784;-0.0719;-0.0205
11.083999999999996;-0.4444;0.5705;0.5602;6.6791;-9.7109;0.7784;-0.0719;-0.0205
11.125499999999995;-0.4444;0.6246;0.5602;6.6588;-9.7109;0.7782;-0.0719;-0.0244
11.125499999999995;-0.4444;0.6246;0.5602;6.6588;-9.7109;0.7782;-0.0719;-0.0244
11.166999999999994;-0.4444;0.6674;0.5602;6.636;-9.7109;0.7779;-0.0719;-0.0267
11.166999999999994;-0.4444;0.6674;0.5602;6.636;-9.7109;0.7779;-0.0719;-0.0267
11.208999999999996;-0.4444;0.699;0.5602;6.6106;-9.7109;0.7775;-0.0719;-0.0272
11.208999999999996;-0.4444;0.699;0.5602;6.6106;-9.7109;0.7775;-0.0719;-0.0272
11.250499999999995;-0.4444;0.7194;0.5602;6.5825;-9.7109;0.7771;-0.0719;-0.0266
11.250499999999995;-0.4444;0.7194;0.5602;6.5825;-9.7109;0.7771;-0.0719;-0.0266
11.291999999999994;-0.4444;0.7363;0.5602;6.5514;-9.7109;0.7766;-0.0719;-0.0239
11.291999999999994;-0.4444;0.7363;0.5602;6.5514;-9.7109;0.7766;-0.0719;-0.0239
11.333999999999996;-0.4444;0.7528;0.5602;6.5173;-9.7109;0.776;-0.0719;-0.0202
11.333999999999996;-0.4444;0.7528;0.5602;6.5173;-9.7109;0.776;-0.0719;-0.0202
11.375499999999995;-0.4444;0.7702;0.5602;6.4802;-9.7109;0.7754;-0.0719;-0.0147
11.375499999999995;-0.4444;0.7702;0.5602;6.4802;-9.7109;0.7754;-0.0719;-0.0147
11.416999999999994;-0.4444;0.7903;0.5602;6.4399;-9.7109;0.7749;-0.0719;-0.0083
11.416999999999994;-0.4444;0.7903;0.5602;6.4399;-9.7109;0.7749;-0.0719;-0.0083
11.458999999999996;-0.4444;0.8079;0.5602;6.3965;-9.7109;0.7744;-0.0719;-0.0027
11.458999999999996;-0.4444;0.8079;0.5602;6.3965;-9.7109;0.7744;-0.0719;-0.0027
11.500499999999995;-0.4444;0.8234;0.5602;6.3497;-9.7109;0.7739;-0.0719;0.0005
11.500499999999995;-0.4444;0.8234;0.5602;6.3497;-9.7109;0.7739;-0.0719;0.0005
11.541999999999994;-0.4444;0.8414;0.5602;6.2996;-9.7109;0.7735;-0.0719;0.0007
11.541999999999994;-0.4444;0.8414;0.5602;6.2996;-9.7109;0.7735;-0.0719;0.0007
11.583999999999996;-0.4444;0.8554;0.5602;6.246;-9.7109;0.7731;-0.0719;-0.0046
11.583999999999996;-0.4444;0.8554;0.5602;6.246;-9.7109;0.7731;-0.0719;-0.0046
11.625499999999995;-0.4444;0.8657;0.5602;6.1891;-9.7109;0.7727;-0.0719;-0.0152
11.625499999999995;-0.4444;0.8657;0.5602;6.1891;-9.7109;0.7727;-0.0719;-0.0152
11.666999999999994;-0.4444;0.8753;0.5602;6.1286;-9.7109;0.7721;-0.0719;-0.0291
11.666999999999994;-0.4444;0.8753;0.5602;6.1286;-9.7109;0.7721;-0.0719;-0.0291
11.708999999999996;-0.4444;0.8826;0.5602;6.0648;-9.7109;0.7712;-0.0719;-0.041
11.708999999999996;-0.4444;0.8826;0.5602;6.0648;-9.7109;0.7712;-0.0719;-0.041
11.750499999999995;-0.4444;0.888;0.5602;5.9975;-9.7109;0.77;-0.0719;-0.0498
11.750499999999995;-0.4444;0.888;0.5602;5.9975;-9.7109;0.77;-0.0719;-0.0498
11.791999999999994;-0.4444;0.8915;0.5602;5.9267;-9.7109;0.7684;-0.0719;-0.0575
11.791999999999994;-0.4444;0.8915;0.5602;5.9267;-9.7109;0.7684;-0.0719;-0.0575
11.833999999999996;-0.4444;0.8916;0.5602;5.8524;-9.7109;0.7664;-0.0719;-0.0653
11.833999999999996;-0.4444;0.8916;0.5602;5.8524;-9.7109;0.7664;-0.0719;-0.0653
11.875499999999995;-0.4444;0.888;0.5602;5.7747;-9.7109;0.764;-0.0719;-0.0755
11.875499999999995;-0.4444;0.888;0.5602;5.7747;-9.7109;0.764;-0.0719;-0.0755
11.916999999999994;-0.4444;0.883;0.5602;5.6935;-9.7109;0.761;-0.0719;-0.0882
11.916999999999994;-0.4444;0.883;0.5602;5.6935;-9.7109;0.761;-0.0719;-0.0882
11.958999999999996;-0.4444;0.8764;0.5602;5.609;-9.7109;0.7575;-0.0719;-0.1052
11.958999999999996;-0.4444;0.8764;0.5602;5.609;-9.7109;0.7575;-0.0719;-0.1052
12.000499999999995;-0.4444;0.8657;0.5602;5.5211;-9.7109;0.7532;-0.0719;-0.1296
12.000499999999995;-0.4444;0.8657;0.5602;5.5211;-9.7109;0.7532;-0.0719;-0.1296
12.041999999999994;-0.4444;0.8529;0.5602;5.4301;-9.7109;0.748;-0.0719;-0.1611
12.041999999999994;-0.4444;0.8529;0.5602;5.4301;-9.7109;0.748;-0.0719;-0.1611
12.083999999999996;-0.4444;0.8294;0.5602;5.3361;-9.7109;0.7415;-0.0719;-0.1997
12.083999999999996;-0.4444;0.8294;0.5602;5.3361;-9.7109;0.7415;-0.0719;-0.1997
12.125499999999995;-0.4444;0.7823;0.5602;5.2394;-9.7109;0.7333;-0.0719;-0.2397
12.125499999999995;-0.4444;0.7823;0.5602;5.2394;-9.7109;0.7333;-0.0719;-0.2397
12.166999999999994;-0.4444;0.714;0.5602;5.1402;-9.7109;0.7231;-0.0719;-0.2773
12.166999999999994;-0.4444;0.714;0.5602;5.1402;-9.7109;0.7231;-0.0719;-0.2773
12.208999999999996;-0.4444;0.6474;0.5602;5.039;-9.7109;0.7108;-0.0719;-0.3109
12.208999999999996;-0.4444;0.6474;0.5602;5.039;-9.7109;0.7108;-0.0719;-0.3109
12.250499999999995;-0.4444;0.5796;0.5602;4.9363;-9.7109;0.696;-0.0719;-0.3379
12.250499999999995;-0.4444;0.5796;0.5602;4.9363;-9.7109;0.696;-0.0719;-0.3379
12.291999999999994;-0.4444;0.4922;0.5602;4.8323;-9.7109;0.6788;-0.0719;-0.3523
12.291999999999994;-0.4444;0.4922;0.5602;4.8323;-9.7109;0.6788;-0.0719;-0.3523
12.333999999999996;-0.4444;0.4129;0.5602;4.7274;-9.7109;0.6593;-0.0719;-0.3587
12.333999999999996;-0.4444;0.4129;0.5602;4.7274;-9.7109;0.6593;-0.0719;-0.3587
12.375499999999995;-0.4444;0.3561;0.5602;4.6218;-9.7109;0.6379;-0.0719;-0.3605
12.375499999999995;-0.4444;0.3561;0.5602;4.6218;-9.7109;0.6379;-0.0719;-0.3605
12.416999999999994;-0.4444;0.3112;0.5602;4.5158;-9.7109;0.6148;-0.0719;-0.3611
12.416999999999994;-0.4444;0.3112;0.5602;4.5158;-9.7109;0.6148;-0.0719;-0.3611
12.458999999999996;-0.4444;0.2785;0.5602;4.4096;-9.7109;0.5902;-0.0715;-0.3705
12.458999999999996;-0.4444;0.2785;0.5602;4.4096;-9.7109;0.5902;-0.0715;-0.3705
12.500499999999995;-0.4444;0.2524;0.5602;4.3033;-9.7109;0.5641;-0.0692;-0.3947
12.500499999999995;-0.4444;0.2524;0.5602;4.3033;-9.7109;0.5641;-0.0692;-0.3947
12.541999999999994;-0.4444;0.229;0.5602;4.1974;-9.7109;0.5363;-0.0667;-0.4319
12.541999999999994;-0.4444;0.229;0.5602;4.1974;-9.7109;0.5363;-0.0667;-0.4319
12.583999999999996;-0.4444;0.2007;0.5602;4.0925;-9.7109;0.5066;-0.0618;-0.4644
12.583999999999996;-0.4444;0.2007;0.5602;4.0925;-9.7109;0.5066;-0.0618;-0.4644
12.625499999999995;-0.4444;0.1649;0.5602;3.9889;-9.7109;0.4746;-0.0566;-0.4867
12.625499999999995;-0.4444;0.1649;0.5602;3.9889;-9.7109;0.4746;-0.0566;-0.4867
12.666999999999994;-0.4444;0.1272;0.5602;3.8868;-9.7109;0.4402;-0.0499;-0.523
12.666999999999994;-0.4444;0.1272;0.5602;3.8868;-9.7109;0.4402;-0.0499;-0.523
12.71;-0.4444;0.0937;0.5602;3.7843;-9.7109;0.4026;-0.0444;-0.5559
12.71;-0.4444;0.0937;0.5602;3.7843;-9.7109;0.4026;-0.0444;-0.5559
