ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0886;0.2969;0.0;40.1435;-67.1625;-86.9583;73.6206;0.2414;-0.1257
12.1304;0.2982;0.0;39.9272;-67.0649;-86.8667;73.6608;0.2427;-0.0877
12.1721;0.2991;0.0;39.7127;-66.9675;-86.7719;73.7002;0.2443;-0.0493
12.2136;0.2998;0.0;39.5002;-66.8702;-86.6738;73.7384;0.2458;-0.0174
12.2554;0.3003;0.0;39.2897;-66.7731;-86.5725;73.7755;0.248;0.0041
12.2971;0.3006;0.0;39.0813;-66.6761;-86.4679;73.8114;0.2506;0.0121
12.3386;0.3009;0.0;38.8754;-66.5797;-86.3579;73.8464;0.2542;0.0091
12.3804;0.3011;0.0;38.6732;-66.4838;-86.2411;73.8807;0.2619;0.0009
12.4221;0.3012;0.0;38.4753;-66.3887;-86.1182;73.9145;0.2719;-0.0088
12.4636;0.3009;0.0;38.2817;-66.2945;-85.9901;73.9482;0.2821;-0.0155
12.5054;0.2996;0.0;38.0926;-66.2013;-85.8573;73.9817;0.2914;-0.0166
12.5471;0.298;0.0;37.9038;-66.109;-85.7256;74.0151;0.2961;-0.0149
12.5886;0.2964;0.0;37.7222;-66.0177;-85.5881;74.0482;0.2968;-0.0097
12.6304;0.2946;0.0;37.549;-65.9271;-85.4452;74.0811;0.2964;-0.0031
12.6721;0.2929;0.0;37.3812;-65.8373;-85.2997;74.1136;0.2954;0.0016
12.7136;0.2909;0.0;37.2138;-65.7482;-85.1552;74.1458;0.2944;0.0009
12.7554;0.2891;0.0;37.048;-65.6598;-85.0093;74.1776;0.294;-0.0057
12.7971;0.2871;0.0;36.8836;-65.5722;-84.862;74.2091;0.2936;-0.0166
12.8386;0.2846;0.0;36.7208;-65.4855;-84.7131;74.2405;0.2927;-0.0271
12.8804;0.2823;0.0;36.5597;-65.3998;-84.5626;74.2718;0.2905;-0.0329
12.9221;0.28;0.0;36.4005;-65.315;-84.4103;74.3031;0.2871;-0.0396
12.9636;0.2783;0.0;36.2433;-65.2311;-84.2561;74.3344;0.2828;-0.0513
13.0054;0.2771;0.0;36.0781;-65.1482;-84.1364;74.3657;0.2784;-0.0669
13.0471;0.2762;0.0;35.9209;-65.0662;-83.9989;74.3971;0.2747;-0.0844
13.0886;0.2755;0.0;35.7666;-64.9854;-83.8521;74.4287;0.2721;-0.1046
13.1304;0.2751;0.0;35.6146;-64.9056;-83.6991;74.4606;0.2708;-0.127
13.1721;0.2747;0.0;35.4654;-64.8271;-83.5414;74.4929;0.2706;-0.1516
13.2136;0.2745;0.0;35.3189;-64.7498;-83.3798;74.5256;0.2706;-0.1761
13.2554;0.2743;0.0;35.1752;-64.6739;-83.2153;74.5588;0.2706;-0.1961
13.2971;0.2742;0.004;35.0344;-64.5992;-83.0481;74.5926;0.2706;-0.2095
13.3386;0.2741;0.012;34.8967;-64.5258;-82.8787;74.6268;0.2706;-0.2161
13.3804;0.274;0.024;34.7619;-64.4535;-82.7072;74.6615;0.2711;-0.2188
13.4221;0.2739;0.0417;34.6303;-64.3821;-82.5339;74.6963;0.2725;-0.2197
13.4636;0.2739;0.0989;34.5018;-64.3115;-82.3589;74.7315;0.2743;-0.2199
13.5054;0.2739;0.12;34.3766;-64.2415;-82.1821;74.7669;0.2764;-0.2221
13.5471;0.2738;0.1403;34.2547;-64.1718;-82.0037;74.8026;0.2786;-0.2269
13.5886;0.2738;0.1608;34.136;-64.1025;-81.8237;74.8387;0.281;-0.2331
13.6304;0.2734;0.1823;34.0207;-64.0335;-81.6421;74.8753;0.2833;-0.2385
13.6721;0.2724;0.2063;33.9088;-63.9646;-81.4589;74.9124;0.2854;-0.2409
13.7136;0.2717;0.2349;33.792;-63.8959;-81.2757;74.9501;0.2874;-0.2409
13.7554;0.2712;0.2649;33.6505;-63.8272;-81.0951;74.9883;0.2887;-0.2408
13.7971;0.2708;0.2911;33.5255;-63.7582;-80.9099;75.0272;0.2888;-0.2383
13.8386;0.2706;0.3111;33.4122;-63.689;-80.722;75.0669;0.2888;-0.2301
13.8804;0.2704;0.3257;33.3075;-63.6192;-80.5324;75.1072;0.2888;-0.2159
13.9221;0.2702;0.3346;33.21;-63.5488;-80.3413;75.1481;0.2888;-0.2003
13.9636;0.2701;0.3355;33.1191;-63.4775;-80.1488;75.1896;0.2888;-0.1883
14.0054;0.2711;0.323;33.034;-63.4053;-79.9551;75.2316;0.2888;-0.1804
14.0471;0.2718;0.2998;32.9541;-63.3323;-79.7602;75.2742;0.2888;-0.1753
14.0886;0.2724;0.2758;32.8788;-63.2586;-79.5643;75.3172;0.289;-0.1693
14.1304;0.2727;0.2551;32.8077;-63.1842;-79.3673;75.3608;0.2893;-0.1611
14.1721;0.273;0.2398;32.7405;-63.1095;-79.1696;75.4048;0.2894;-0.1499
14.2136;0.2732;0.2315;32.677;-63.0342;-78.971;75.4491;0.2894;-0.1359
14.2554;0.2734;0.228;32.617;-62.9585;-78.7717;75.4937;0.2894;-0.119
14.2971;0.2735;0.228;32.5605;-62.8824;-78.5717;75.5385;0.2894;-0.1009
14.3386;0.2736;0.2356;32.5073;-62.8056;-78.3711;75.5833;0.2893;-0.0802
14.3804;0.2736;0.2508;32.4575;-62.7282;-78.17;75.6281;0.2887;-0.0605
14.4221;0.2726;0.2708;32.411;-62.6501;-77.9685;75.6728;0.2867;-0.0447
14.4636;0.2718;0.2908;32.3678;-62.5712;-77.7666;75.7175;0.2833;-0.0334
14.5054;0.2713;0.3125;32.3277;-62.4915;-77.5644;75.7622;0.2783;-0.0267
14.5471;0.2709;0.3389;32.2909;-62.411;-77.3619;75.807;0.2725;-0.0246
14.5886;0.2706;0.368;32.2571;-62.3296;-77.1593;75.8521;0.2663;-0.0245
14.6304;0.2704;0.399;32.2262;-62.2473;-76.9566;75.8976;0.2596;-0.0245
14.6721;0.2702;0.426;32.1982;-62.164;-76.7539;75.9436;0.2531;-0.0239
14.7136;0.2701;0.4457;32.1729;-62.0797;-76.5512;75.9903;0.2469;-0.0221
14.7554;0.27;0.4585;32.1502;-61.9943;-76.3487;76.0376;0.241;-0.02
14.7971;0.27;0.4676;32.1301;-61.9076;-76.1462;76.0856;0.2352;-0.0165
14.8386;0.2699;0.4742;32.1126;-61.8196;-75.944;76.1343;0.2299;-0.0135
14.8804;0.2699;0.4791;32.0975;-61.7302;-75.7419;76.1837;0.2244;-0.0123
14.9221;0.2699;0.4833;32.0848;-61.6395;-75.5401;76.2338;0.2185;-0.0134
14.9636;0.2699;0.4875;32.0743;-61.5474;-75.3386;76.2847;0.2119;-0.0185
15.0054;0.2709;0.4909;32.0662;-61.4541;-75.1373;76.3364;0.2045;-0.0263
15.0471;0.2721;0.4934;32.0601;-61.3595;-74.9364;76.3891;0.1965;-0.0338
15.0889;0.2736;0.4951;32.0561;-61.2637;-74.7357;76.4427;0.187;-0.0394
15.1304;0.2748;0.5001;32.0539;-61.1667;-74.5354;76.4973;0.1763;-0.0432
15.1721;0.2766;0.5076;32.0534;-61.0687;-74.3356;76.5529;0.1642;-0.0467
15.2139;0.278;0.5125;32.0544;-60.9694;-74.136;76.6096;0.1505;-0.0511
15.2554;0.279;0.5122;32.0568;-60.869;-73.9369;76.6674;0.1357;-0.0563
15.2971;0.2805;0.5103;32.0604;-60.7674;-73.7382;76.7262;0.1198;-0.0604
15.3389;0.2819;0.5085;32.0648;-60.6647;-73.5399;76.7862;0.1022;-0.0627
15.3804;0.2829;0.5073;32.0699;-60.5608;-73.342;76.8473;0.0841;-0.0629
15.4221;0.2837;0.5053;32.0755;-60.4558;-73.1446;76.9095;0.0667;-0.0619
15.4639;0.2846;0.4993;32.0814;-60.3496;-72.9475;76.9727;0.0515;-0.0582
15.5054;0.286;0.4835;32.0874;-60.2422;-72.751;77.037;0.0385;-0.0525
15.5471;0.287;0.4602;32.0932;-60.1335;-72.5549;77.1021;0.0271;-0.0463
15.5889;0.2877;0.4349;32.099;-60.0237;-72.3591;77.168;0.0159;-0.0399
15.6304;0.289;0.4094;32.1045;-59.9127;-72.1637;77.2347;0.0053;-0.0352
15.6721;0.2903;0.3839;32.1098;-59.8007;-71.9686;77.3019;-0.0049;-0.0337
15.7139;0.2912;0.3575;32.1146;-59.6878;-71.7738;77.3697;-0.0153;-0.0337
15.7554;0.2918;0.33;32.1191;-59.5743;-71.5794;77.438;-0.0267;-0.0338
15.7971;0.2923;0.3053;32.1229;-59.4602;-71.3852;77.5067;-0.0388;-0.0338
15.8389;0.2927;0.2816;32.126;-59.3457;-71.1914;77.5758;-0.0497;-0.0338
15.8804;0.2929;0.2597;32.1283;-59.231;-70.9978;77.6452;-0.0592;-0.0338
15.9221;0.2942;0.2405;32.1296;-59.1161;-70.8045;77.715;-0.066;-0.0341
15.9639;0.2951;0.2251;32.13;-59.0012;-70.6116;77.7849;-0.0697;-0.0356
16.0054;0.2958;0.2136;32.1294;-58.8863;-70.4189;77.8551;-0.0706;-0.0379
16.0471;0.2963;0.2081;32.1279;-58.7716;-70.2264;77.9254;-0.0707;-0.0411
16.0889;0.2966;0.2062;32.1255;-58.6571;-70.034;77.9959;-0.0707;-0.047
16.1304;0.2969;0.2052;32.1224;-58.5428;-69.8417;78.0666;-0.0707;-0.0566
16.1721;0.2971;0.2044;32.1184;-58.429;-69.6496;78.1376;-0.0707;-0.0695
16.2139;0.2972;0.2035;32.1137;-58.3157;-69.4574;78.209;-0.0707;-0.0823
16.2554;0.2973;0.1991;32.1083;-58.2031;-69.2655;78.2809;-0.0707;-0.0938
16.2971;0.2974;0.1814;32.1021;-58.0911;-69.0735;78.3533;-0.0707;-0.1039
16.3389;0.2975;0.1355;32.0952;-57.98;-68.8817;78.4264;-0.0711;-0.1158
16.3804;0.296;0.0988;32.0876;-57.8698;-68.6899;78.4999;-0.0711;-0.1292
16.4221;0.2943;0.072;32.0792;-57.7607;-68.4983;78.5739;-0.0709;-0.1423
16.4639;0.293;0.0525;32.07;-57.653;-68.3067;78.6483;-0.0693;-0.1549
16.5054;0.2921;0.0383;32.0602;-57.5469;-68.1153;78.7231;-0.0657;-0.1659
16.5471;0.2915;0.0279;32.0497;-57.4424;-67.9239;78.7982;-0.0603;-0.1725
16.5889;0.291;0.0203;32.0386;-57.3396;-67.7325;78.8736;-0.0535;-0.1746
16.6304;0.2906;0.0148;32.027;-57.2383;-67.5412;78.9493;-0.0479;-0.1746
16.6721;0.2904;0.0108;32.0151;-57.1384;-67.3499;79.025;-0.0445;-0.1746
16.7139;0.2902;0.0079;32.003;-57.0399;-67.1585;79.1007;-0.0413;-0.1738
16.7554;0.29;0.0057;31.9904;-56.9428;-66.9672;79.1765;-0.0389;-0.1704
16.7971;0.2899;0.0042;31.9776;-56.847;-66.7759;79.2522;-0.0369;-0.1641
16.8389;0.2899;0.0031;31.9645;-56.7523;-66.5847;79.3277;-0.0356;-0.1562
16.8804;0.2898;0.0022;31.9511;-56.6587;-66.3934;79.403;-0.0347;-0.1469
16.9221;0.2898;0.0016;31.9373;-56.5662;-66.2023;79.4781;-0.0342;-0.1346
16.9639;0.2897;0.0012;31.9233;-56.4745;-66.0113;79.5528;-0.0338;-0.1153
17.0054;0.2897;0.0009;31.9089;-56.3836;-65.8203;79.627;-0.0338;-0.0873
17.0471;0.2897;0.0006;31.8941;-56.2931;-65.6294;79.7005;-0.0338;-0.0571
17.0889;0.2897;0.0005;31.8791;-56.2028;-65.4386;79.7731;-0.0338;-0.0294
17.1304;0.2897;0.0003;31.8636;-56.1127;-65.2478;79.8448;-0.0338;-0.0092
17.1721;0.2897;0.0002;31.8479;-56.0226;-65.0572;79.9154;-0.0338;0.0059
17.2139;0.2897;0.0002;31.8318;-55.9327;-64.8667;79.985;-0.0338;0.0165
17.2554;0.2897;0.0001;31.8153;-55.8431;-64.6763;80.0536;-0.0338;0.0247
17.2971;0.2897;0.0001;31.7985;-55.7539;-64.486;80.1213;-0.0338;0.0299
17.3389;0.2897;0.0001;31.7814;-55.6651;-64.2958;80.188;-0.0338;0.0331
17.3804;0.2897;0.0001;31.7639;-55.5768;-64.1057;80.254;-0.0338;0.0396
17.4221;0.2897;0.0;31.7461;-55.4891;-63.9157;80.3192;-0.0338;0.049
17.4639;0.2897;0.0;31.7279;-55.4019;-63.7257;80.3835;-0.0341;0.0607
17.5054;0.2897;0.0;31.7094;-55.3151;-63.536;80.4469;-0.035;0.0731
17.5471;0.2897;0.0;31.6905;-55.2287;-63.3462;80.5093;-0.0366;0.0847
17.5889;0.2897;0.0;31.6712;-55.1426;-63.1567;80.5708;-0.0389;0.0969
17.6304;0.2897;0.0;31.6515;-55.0568;-62.9672;80.6313;-0.0414;0.1065
17.6721;0.2897;0.0;31.6313;-54.9713;-62.7779;80.6907;-0.0435;0.1105
17.7139;0.2897;0.0;31.6107;-54.8861;-62.5887;80.7491;-0.0451;0.1087
17.7554;0.2897;0.0;31.5895;-54.8014;-62.3997;80.8067;-0.0464;0.1029
17.7971;0.2897;0.0;31.5678;-54.7173;-62.2108;80.8634;-0.0474;0.0939
17.8389;0.2897;0.0;31.5456;-54.6339;-62.0222;80.9195;-0.0488;0.084
17.8804;0.2897;0.0;31.5228;-54.5512;-61.8336;80.9751;-0.0504;0.0741
17.9221;0.2897;0.0;31.4996;-54.4693;-61.6452;81.0301;-0.052;0.0649
17.9639;0.2897;0.0;31.4757;-54.3883;-61.457;81.0846;-0.0531;0.0567
18.0054;0.2897;0.0;31.4513;-54.3081;-61.269;81.1387;-0.054;0.0487
18.0471;0.2897;0.0;31.4263;-54.2288;-61.0811;81.1924;-0.055;0.0409
18.0889;0.2897;0.0;31.4007;-54.1503;-60.8933;81.2456;-0.0564;0.0335
18.1304;0.2897;0.0;31.3745;-54.0726;-60.7058;81.2985;-0.0585;0.0273
18.1721;0.2897;0.0;31.3477;-53.9957;-60.5184;81.351;-0.0608;0.0219
18.2139;0.2897;0.0;31.3203;-53.9197;-60.3312;81.4031;-0.063;0.0159
18.2554;0.2897;0.0;31.2922;-53.8444;-60.1443;81.4548;-0.0649;0.0043
18.2974;0.2897;0.0;31.2632;-53.7698;-59.957;81.5063;-0.0667;-0.0138
18.3389;0.2897;0.0;31.2337;-53.6963;-59.7704;81.5575;-0.0685;-0.0323
18.3806;0.2897;0.0;31.2034;-53.6239;-59.5841;81.6085;-0.0709;-0.049
18.4224;0.2897;0.0035;31.1724;-53.5526;-59.398;81.6594;-0.0749;-0.0644
18.4639;0.2897;0.0145;31.1405;-53.4824;-59.2121;81.7102;-0.0805;-0.0784
18.5056;0.2897;0.0275;31.1078;-53.4132;-59.0266;81.761;-0.0873;-0.0891
18.5474;0.2901;0.0427;31.0741;-53.3451;-58.8414;81.8118;-0.0944;-0.0939
18.5889;0.291;0.0592;31.0392;-53.2778;-58.6566;81.8626;-0.1021;-0.0927
18.6306;0.2917;0.0762;31.0032;-53.2111;-58.4722;81.9134;-0.1099;-0.0862
18.6724;0.2923;0.0919;30.9659;-53.1449;-58.2883;81.964;-0.1177;-0.0773
18.7139;0.2926;0.1073;30.9273;-53.0789;-58.1049;82.0145;-0.1255;-0.0703
18.7556;0.2929;0.1224;30.8872;-53.0131;-57.9221;82.0649;-0.1332;-0.0671
18.7974;0.2931;0.1355;30.8457;-52.9474;-57.7398;82.1152;-0.141;-0.067
18.8389;0.2932;0.1483;30.8025;-52.8818;-57.5581;82.1655;-0.1485;-0.067
18.8806;0.2934;0.1602;30.7577;-52.8163;-57.3771;82.2158;-0.1566;-0.067
18.9224;0.2934;0.1739;30.7113;-52.7508;-57.1967;82.2662;-0.1647;-0.067
18.9639;0.2935;0.1893;30.663;-52.6853;-57.0171;82.3168;-0.1729;-0.067
19.0056;0.2935;0.2058;30.6129;-52.6197;-56.8382;82.3675;-0.1807;-0.067
19.0474;0.2936;0.224;30.5608;-52.5541;-56.6602;82.4185;-0.188;-0.0661
19.0889;0.2936;0.2397;30.5067;-52.4883;-56.4831;82.4698;-0.1947;-0.0611
19.1306;0.2936;0.2529;30.4506;-52.4222;-56.3069;82.5213;-0.2009;-0.0501
19.1724;0.2936;0.2629;30.3924;-52.3557;-56.1316;82.5732;-0.206;-0.0342
19.2139;0.2936;0.2694;30.3322;-52.2885;-55.9572;82.6253;-0.2105;-0.0158
19.2556;0.2936;0.2727;30.2699;-52.2207;-55.7838;82.6776;-0.2139;0.0045
19.2974;0.2936;0.2752;30.2056;-52.1519;-55.6114;82.7299;-0.2165;0.0237
19.3389;0.2929;0.2762;30.1392;-52.0823;-55.4399;82.7822;-0.2185;0.0381
19.3806;0.292;0.2762;30.0707;-52.0117;-55.2695;82.8345;-0.2205;0.0455
19.4224;0.2903;0.2737;30.0003;-51.9402;-55.1;82.8869;-0.2223;0.0483
19.4639;0.2886;0.2664;29.9278;-51.8679;-54.9315;82.9393;-0.2239;0.0481
19.5056;0.2868;0.2543;29.8533;-51.7951;-54.7642;82.9918;-0.2259;0.0467
19.5474;0.2843;0.2416;29.7768;-51.7217;-54.5979;83.0446;-0.2281;0.0455
19.5889;0.2825;0.2354;29.6983;-51.6479;-54.4328;83.0975;-0.2307;0.0457
19.6306;0.2812;0.2344;29.6178;-51.5737;-54.2688;83.1505;-0.2335;0.0479
19.6724;0.2803;0.2366;29.5352;-51.4991;-54.1062;83.2036;-0.2361;0.0504
19.7141;0.2796;0.241;29.4507;-51.4241;-53.9447;83.2569;-0.2382;0.0509
19.7556;0.2791;0.2478;29.3642;-51.3486;-53.7845;83.3103;-0.2397;0.0508
19.7974;0.2787;0.2567;29.2759;-51.2728;-53.6257;83.3638;-0.2405;0.0508
19.8391;0.2785;0.2672;29.1854;-51.1966;-53.4686;83.4174;-0.2409;0.0509
19.8806;0.2794;0.2765;29.093;-51.1198;-53.3126;83.4712;-0.2409;0.0531
19.9224;0.28;0.2829;28.9987;-51.0426;-53.158;83.5251;-0.2409;0.0569
19.9641;0.2805;0.2858;28.9026;-50.9648;-53.0047;83.5793;-0.2409;0.0603
20.0056;0.2808;0.2872;28.8047;-50.8863;-52.8528;83.6336;-0.2415;0.0609
20.0474;0.2811;0.2878;28.7048;-50.8072;-52.7024;83.688;-0.2427;0.0607
20.0891;0.2812;0.2873;28.603;-50.7275;-52.5534;83.7427;-0.2443;0.0601
20.1306;0.2814;0.2868;28.4995;-50.6471;-52.4058;83.7976;-0.2459;0.0601
20.1724;0.2815;0.2865;28.3941;-50.5662;-52.2597;83.8526;-0.2473;0.0601
20.2141;0.2815;0.2863;28.2869;-50.4848;-52.1152;83.9079;-0.2487;0.0601
20.2556;0.2816;0.2861;28.178;-50.4027;-51.9723;83.9633;-0.2503;0.0601
20.2974;0.2816;0.286;28.0674;-50.3201;-51.831;84.019;-0.2519;0.0593
20.3391;0.2816;0.2871;27.955;-50.2369;-51.6913;84.0748;-0.2529;0.0581
20.3806;0.2817;0.2903;27.8408;-50.1532;-51.5533;84.1308;-0.2537;0.0575
20.4224;0.2817;0.296;27.7249;-50.0689;-51.417;84.187;-0.2542;0.0576
20.4641;0.2802;0.3051;27.6071;-49.9841;-51.2825;84.2434;-0.2549;0.0585
20.5056;0.2785;0.3142;27.4877;-49.8986;-51.1496;84.3;-0.2557;0.0593
20.5474;0.2757;0.3238;27.3667;-49.8125;-51.0186;84.3569;-0.2562;0.0593
20.5891;0.2723;0.3321;27.244;-49.7256;-50.8894;84.4139;-0.2563;0.0593
20.6306;0.2673;0.3389;27.1196;-49.638;-50.7619;84.4712;-0.2563;0.0593
20.6724;0.2622;0.3405;26.9939;-49.5497;-50.6361;84.5288;-0.2563;0.0619
20.7141;0.2578;0.3385;26.8667;-49.4606;-50.5122;84.5867;-0.2563;0.0715
20.7556;0.2546;0.333;26.7382;-49.3706;-50.3902;84.6448;-0.2551;0.0879
20.7974;0.2523;0.3259;26.6082;-49.2796;-50.27;84.7028;-0.2521;0.1071
20.8391;0.2498;0.3181;26.477;-49.1874;-50.1517;84.7607;-0.2483;0.1241
20.8806;0.2477;0.3078;26.3444;-49.094;-50.0351;84.8183;-0.243;0.1362
20.9224;0.2462;0.2935;26.2106;-48.9995;-49.9204;84.8755;-0.2364;0.1415
20.9641;0.2447;0.2802;26.0756;-48.9039;-49.8072;84.9324;-0.2293;0.1414
21.0056;0.2429;0.2699;25.9396;-48.8075;-49.6957;84.9888;-0.2215;0.1408
21.0474;0.2416;0.2623;25.8025;-48.7104;-49.5856;85.045;-0.2134;0.1413
21.0891;0.2396;0.2568;25.6645;-48.6126;-49.4768;85.101;-0.2046;0.1486
21.1306;0.2373;0.251;25.5256;-48.5142;-49.3694;85.1566;-0.1949;0.1649
21.1724;0.2354;0.2449;25.3861;-48.4151;-49.2631;85.2116;-0.1844;0.1892
21.2141;0.2329;0.2399;25.2458;-48.3151;-49.158;85.2659;-0.1746;0.2171
21.2556;0.2303;0.2362;25.105;-48.2141;-49.0539;85.3192;-0.1661;0.2465
21.2974;0.227;0.2327;24.9637;-48.1119;-48.9508;85.3712;-0.1573;0.2753
21.3391;0.2232;0.2288;24.8219;-48.0086;-48.8486;85.4217;-0.1498;0.3015
21.3806;0.2193;0.2259;24.6796;-47.9041;-48.7472;85.4705;-0.1434;0.3253
21.4224;0.2146;0.2238;24.537;-47.7985;-48.6468;85.5176;-0.1383;0.3499
21.4641;0.2069;0.2216;24.394;-47.6919;-48.5472;85.5629;-0.1346;0.3755
21.5056;0.1981;0.2185;24.2508;-47.5842;-48.4487;85.6062;-0.1325;0.3972
21.5474;0.1884;0.2167;24.1072;-47.4754;-48.3512;85.6475;-0.1317;0.4128
21.5891;0.18;0.2164;23.9634;-47.3657;-48.2549;85.6866;-0.1317;0.4213
21.6306;0.1731;0.2177;23.8194;-47.2553;-48.1599;85.7239;-0.1317;0.4241
21.6724;0.167;0.2189;23.6753;-47.1441;-48.0662;85.7592;-0.1317;0.428
21.7141;0.1608;0.2169;23.5311;-47.0322;-47.9737;85.7929;-0.1317;0.4374
21.7556;0.1555;0.2151;23.3869;-46.9198;-47.8825;85.8248;-0.1317;0.4472
21.7974;0.151;0.2086;23.2427;-46.8067;-47.7925;85.8549;-0.1323;0.4534
21.8391;0.1467;0.1889;23.0985;-46.6914;-47.7038;85.8809;-0.1342;0.4658
21.8806;0.1413;0.1552;22.9544;-46.5733;-47.6164;85.901;-0.1378;0.4861
21.9224;0.1374;0.1164;22.8104;-46.4532;-47.5303;85.9157;-0.1429;0.5116
21.9641;0.1342;0.0849;22.6665;-46.332;-47.4457;85.9252;-0.1493;0.5341
22.0056;0.1312;0.0641;22.5226;-46.2105;-47.3627;85.9301;-0.1565;0.5498
22.0474;0.1279;0.05;22.3789;-46.0905;-47.2814;85.936;-0.1637;0.557
22.0891;0.1255;0.0397;22.2353;-45.9734;-47.2019;85.9413;-0.1709;0.5586
22.1306;0.1215;0.0329;22.0917;-45.8586;-47.1242;85.9459;-0.1779;0.561
22.1724;0.115;0.0316;21.9482;-45.7459;-47.0484;85.9494;-0.1845;0.5653
22.2141;0.1037;0.0331;21.8048;-45.6347;-46.9747;85.9519;-0.1906;0.5711
22.2556;0.0891;0.0349;21.6614;-45.525;-46.9029;85.9531;-0.1961;0.5815
22.2974;0.0746;0.0362;21.5183;-45.4164;-46.8332;85.9525;-0.2007;0.5974
22.3391;0.0622;0.0371;21.3755;-45.309;-46.7655;85.9499;-0.2043;0.6114
22.3806;0.0529;0.0374;21.2329;-45.2027;-46.6998;85.9452;-0.2075;0.6194
22.4224;0.0449;0.037;21.0909;-45.0988;-46.6361;85.9335;-0.2097;0.6192
22.4641;0.034;0.0366;20.9494;-44.9981;-46.5743;85.9134;-0.2107;0.6082
22.5056;0.0248;0.0368;20.8084;-44.9003;-46.5144;85.8885;-0.2107;0.5874
22.5474;0.0181;0.0424;20.6681;-44.8033;-46.4564;85.8645;-0.2107;0.5597
22.5891;0.0132;0.0536;20.5285;-44.7068;-46.4002;85.8417;-0.2107;0.5208
22.6306;0.0096;0.069;20.3896;-44.6105;-46.3457;85.8206;-0.2107;0.4767
22.6724;0.007;0.0866;20.2514;-44.5143;-46.293;85.8012;-0.2107;0.4369
22.7141;0.0051;0.1045;20.114;-44.4181;-46.242;85.7835;-0.2107;0.402
22.7556;0.0037;0.1226;19.9775;-44.3219;-46.1926;85.7672;-0.2107;0.3675
22.7974;0.0027;0.1418;19.8416;-44.2256;-46.145;85.7521;-0.2107;0.3329
22.8391;0.002;0.1634;19.7066;-44.1292;-46.0991;85.7382;-0.2107;0.3093
22.8806;0.0014;0.1856;19.5724;-44.0326;-46.0547;85.7252;-0.2107;0.2955
22.9224;0.0011;0.2049;19.4391;-43.9359;-46.0119;85.7127;-0.2107;0.2857
22.9641;0.0008;0.2211;19.3065;-43.8389;-45.9707;85.7004;-0.2107;0.2788
23.0056;0.0006;0.232;19.1749;-43.7417;-45.9311;85.688;-0.2111;0.2728
23.0474;0.0004;0.2365;19.0441;-43.6441;-45.8929;85.6754;-0.2121;0.2686
23.0891;0.0003;0.2387;18.9143;-43.5462;-45.8561;85.6625;-0.2131;0.2653
23.1306;0.0002;0.2396;18.7853;-43.4479;-45.8208;85.649;-0.2141;0.2607
23.1724;0.0002;0.2403;18.6573;-43.3494;-45.7869;85.635;-0.2145;0.2553
23.2141;0.0001;0.2426;18.5303;-43.2505;-45.7543;85.6205;-0.2145;0.2477
23.2556;0.0001;0.2453;18.4041;-43.1514;-45.7231;85.6055;-0.2145;0.2392
23.2974;0.0001;0.251;18.2789;-43.052;-45.6932;85.5901;-0.2145;0.2326
23.3391;0.0;0.258;18.1546;-42.9522;-45.6645;85.5745;-0.2145;0.2289
23.3806;0.0;0.267;18.0312;-42.8521;-45.637;85.5586;-0.2145;0.2277
23.4224;0.0;0.2779;17.9087;-42.7516;-45.6108;85.5421;-0.2131;0.2275
23.4641;0.0;0.291;17.7871;-42.6506;-45.5859;85.525;-0.2099;0.2281
23.5059;-0.0317;0.3051;17.6664;-42.5491;-45.562;85.5072;-0.2049;0.2315
23.5474;-0.0516;0.3203;17.5468;-42.447;-45.5392;85.4885;-0.1993;0.2401
23.5891;-0.0833;0.3335;17.4287;-42.3444;-45.5173;85.4689;-0.192;0.2561
23.6309;-0.127;0.3416;17.3123;-42.244;-45.4964;85.4575;-0.1834;0.2801
23.6724;-0.1587;0.3428;17.1982;-42.1537;-45.4765;85.4757;-0.1743;0.3103
23.7141;-0.1706;0.3398;17.0868;-42.0542;-45.4575;85.465;-0.1653;0.3454
23.7559;-0.1706;0.3344;16.9786;-41.9519;-45.4394;85.4478;-0.1579;0.3829
23.7974;-0.1706;0.3291;16.8735;-41.8478;-45.422;85.4252;-0.1522;0.4197
23.8391;-0.1746;0.3241;16.7717;-41.7427;-45.4055;85.3981;-0.1479;0.4518
23.8809;-0.1865;0.3197;16.6731;-41.637;-45.3897;85.3668;-0.144;0.476
23.9224;-0.2024;0.3159;16.5778;-41.5313;-45.3747;85.3321;-0.1397;0.4978
23.9641;-0.2143;0.3131;16.4859;-41.4256;-45.3605;85.2943;-0.1353;0.5174
24.0059;-0.2182;0.3103;16.3978;-41.3203;-45.347;85.2536;-0.131;0.5354
24.0474;-0.2222;0.3079;16.3135;-41.2154;-45.3343;85.2102;-0.1271;0.5514
24.0891;-0.2262;0.3051;16.2331;-41.1111;-45.3223;85.1643;-0.1227;0.5673
24.1309;-0.25;0.3031;16.1564;-41.0074;-45.311;85.1159;-0.1175;0.5838
24.1724;-0.254;0.3016;16.0837;-40.9044;-45.3004;85.0651;-0.1114;0.6013
24.2141;-0.254;0.3005;16.0152;-40.8022;-45.2904;85.0118;-0.1053;0.6184
24.2559;-0.254;0.2997;15.9509;-40.701;-45.281;84.956;-0.1;0.6346
24.2974;-0.246;0.2992;15.8907;-40.6009;-45.2722;84.8978;-0.0961;0.6502
