ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.2085;0.4812;0.0;0.6635;-20.7384;-5.3339;-1.203;-0.3093;0.0503
9.2085;0.4812;0.0;0.6635;-20.7384;-5.3339;-1.203;-0.3093;0.0503
9.250300000000003;0.4831;0.0;0.6433;-20.6828;-5.2345;-1.2066;-0.3221;0.0357
9.250300000000003;0.4831;0.0;0.6433;-20.6828;-5.2345;-1.2066;-0.3221;0.0357
9.292000000000002;0.4844;0.0;0.6215;-20.6281;-5.1343;-1.21;-0.3359;0.0217
9.292000000000002;0.4844;0.0;0.6215;-20.6281;-5.1343;-1.21;-0.3359;0.0217
9.3335;0.4865;0.0;0.598;-20.5742;-5.0332;-1.2132;-0.3511;0.011
9.3335;0.4865;0.0;0.598;-20.5742;-5.0332;-1.2132;-0.3511;0.011
9.375300000000003;0.4884;0.0;0.5726;-20.521;-4.9314;-1.216;-0.3667;0.0057
9.375300000000003;0.4884;0.0;0.5726;-20.521;-4.9314;-1.216;-0.3667;0.0057
9.417000000000002;0.4904;0.0;0.5453;-20.4687;-4.8289;-1.2187;-0.3821;0.0054
9.417000000000002;0.4904;0.0;0.5453;-20.4687;-4.8289;-1.2187;-0.3821;0.0054
9.4585;0.492;0.0;0.5159;-20.417;-4.7258;-1.2212;-0.3969;0.0087
9.4585;0.492;0.0;0.5159;-20.417;-4.7258;-1.2212;-0.3969;0.0087
9.500300000000003;0.4931;0.0;0.4838;-20.3661;-4.622;-1.2236;-0.4128;0.0143
9.500300000000003;0.4931;0.0;0.4838;-20.3661;-4.622;-1.2236;-0.4128;0.0143
9.542000000000002;0.4939;0.0012;0.4459;-20.3159;-4.517;-1.2261;-0.4307;0.0211
9.542000000000002;0.4939;0.0012;0.4459;-20.3159;-4.517;-1.2261;-0.4307;0.0211
9.5835;0.494;0.0167;0.4073;-20.2663;-4.4119;-1.2286;-0.4502;0.0277
9.5835;0.494;0.0167;0.4073;-20.2663;-4.4119;-1.2286;-0.4502;0.0277
9.625300000000003;0.4917;0.0383;0.3684;-20.2173;-4.3062;-1.2313;-0.4703;0.0317
9.625300000000003;0.4917;0.0383;0.3684;-20.2173;-4.3062;-1.2313;-0.4703;0.0317
9.667000000000002;0.4878;0.0406;0.3299;-20.1689;-4.1988;-1.234;-0.4901;0.0321
9.667000000000002;0.4878;0.0406;0.3299;-20.1689;-4.1988;-1.234;-0.4901;0.0321
9.7085;0.4835;0.0296;0.2878;-20.121;-4.0925;-1.2367;-0.5105;0.0303
9.7085;0.4835;0.0296;0.2878;-20.121;-4.0925;-1.2367;-0.5105;0.0303
9.750300000000003;0.4786;0.0216;0.242;-20.0736;-3.9872;-1.2395;-0.5342;0.0277
9.750300000000003;0.4786;0.0216;0.242;-20.0736;-3.9872;-1.2395;-0.5342;0.0277
9.792000000000009;0.4747;0.0157;0.1927;-20.0268;-3.8829;-1.2422;-0.5605;0.0259
9.792000000000009;0.4747;0.0157;0.1927;-20.0268;-3.8829;-1.2422;-0.5605;0.0259
9.833500000000008;0.4737;0.0115;0.1398;-19.9806;-3.7796;-1.2449;-0.5855;0.0258
9.833500000000008;0.4737;0.0115;0.1398;-19.9806;-3.7796;-1.2449;-0.5855;0.0258
9.875300000000003;0.4741;0.0084;0.0834;-19.9349;-3.6778;-1.2476;-0.6042;0.0288
9.875300000000003;0.4741;0.0084;0.0834;-19.9349;-3.6778;-1.2476;-0.6042;0.0288
9.917000000000009;0.4754;0.0061;0.0233;-19.8899;-3.5773;-1.2503;-0.6159;0.0419
9.917000000000009;0.4754;0.0061;0.0233;-19.8899;-3.5773;-1.2503;-0.6159;0.0419
9.958500000000008;0.4777;0.0044;-0.0401;-19.8455;-3.4781;-1.253;-0.621;0.0621
9.958500000000008;0.4777;0.0044;-0.0401;-19.8455;-3.4781;-1.253;-0.621;0.0621
10.000300000000003;0.4799;0.0032;-0.1068;-19.8015;-3.38;-1.2559;-0.6214;0.0875
10.000300000000003;0.4799;0.0032;-0.1068;-19.8015;-3.38;-1.2559;-0.6214;0.0875
10.042000000000009;0.4821;0.0024;-0.1765;-19.7582;-3.2828;-1.259;-0.6214;0.1127
10.042000000000009;0.4821;0.0024;-0.1765;-19.7582;-3.2828;-1.259;-0.6214;0.1127
10.083500000000008;0.4837;0.0017;-0.2493;-19.7152;-3.1866;-1.2626;-0.6208;0.1357
10.083500000000008;0.4837;0.0017;-0.2493;-19.7152;-3.1866;-1.2626;-0.6208;0.1357
10.125300000000003;0.4849;0.0013;-0.3249;-19.6729;-3.0912;-1.2666;-0.6179;0.1525
10.125300000000003;0.4849;0.0013;-0.3249;-19.6729;-3.0912;-1.2666;-0.6179;0.1525
10.167000000000009;0.4858;0.0009;-0.4034;-19.631;-2.9966;-1.2709;-0.6123;0.1571
10.167000000000009;0.4858;0.0009;-0.4034;-19.631;-2.9966;-1.2709;-0.6123;0.1571
10.208500000000008;0.4868;0.0007;-0.4848;-19.5897;-2.9028;-1.2755;-0.6028;0.1509
10.208500000000008;0.4868;0.0007;-0.4848;-19.5897;-2.9028;-1.2755;-0.6028;0.1509
10.250300000000003;0.4882;0.0005;-0.5688;-19.5489;-2.8098;-1.2801;-0.5887;0.1349
10.250300000000003;0.4882;0.0005;-0.5688;-19.5489;-2.8098;-1.2801;-0.5887;0.1349
10.292000000000009;0.4892;0.0004;-0.6556;-19.5088;-2.7174;-1.2847;-0.572;0.116
10.292000000000009;0.4892;0.0004;-0.6556;-19.5088;-2.7174;-1.2847;-0.572;0.116
10.333500000000008;0.49;0.0003;-0.7449;-19.4692;-2.6255;-1.2891;-0.5525;0.0973
10.333500000000008;0.49;0.0003;-0.7449;-19.4692;-2.6255;-1.2891;-0.5525;0.0973
10.375300000000003;0.4905;0.0002;-0.8367;-19.4302;-2.5338;-1.2933;-0.5321;0.0792
10.375300000000003;0.4905;0.0002;-0.8367;-19.4302;-2.5338;-1.2933;-0.5321;0.0792
10.417000000000009;0.491;0.0001;-0.9309;-19.3918;-2.4422;-1.2971;-0.5117;0.0619
10.417000000000009;0.491;0.0001;-0.9309;-19.3918;-2.4422;-1.2971;-0.5117;0.0619
10.458500000000008;0.4912;0.0001;-1.0275;-19.354;-2.3508;-1.3007;-0.4927;0.0461
10.458500000000008;0.4912;0.0001;-1.0275;-19.354;-2.3508;-1.3007;-0.4927;0.0461
10.500300000000003;0.4915;0.0001;-1.1265;-19.3168;-2.2594;-1.304;-0.4733;0.0345
10.500300000000003;0.4915;0.0001;-1.1265;-19.3168;-2.2594;-1.304;-0.4733;0.0345
10.542000000000009;0.4916;0.0001;-1.2277;-19.2801;-2.1681;-1.3071;-0.455;0.0288
10.542000000000009;0.4916;0.0001;-1.2277;-19.2801;-2.1681;-1.3071;-0.455;0.0288
10.583800000000004;0.4917;0.0;-1.3313;-19.2439;-2.0768;-1.3099;-0.4373;0.0294
10.583800000000004;0.4917;0.0;-1.3313;-19.2439;-2.0768;-1.3099;-0.4373;0.0294
10.625300000000003;0.4918;0.0052;-1.4371;-19.2083;-1.9858;-1.3127;-0.4195;0.0325
10.625300000000003;0.4918;0.0052;-1.4371;-19.2083;-1.9858;-1.3127;-0.4195;0.0325
10.667000000000009;0.4919;0.0426;-1.5451;-19.1732;-1.8948;-1.3154;-0.4025;0.0343
10.667000000000009;0.4919;0.0426;-1.5451;-19.1732;-1.8948;-1.3154;-0.4025;0.0343
10.708800000000004;0.4919;0.096;-1.6554;-19.1385;-1.8039;-1.3181;-0.3849;0.0345
10.708800000000004;0.4919;0.096;-1.6554;-19.1385;-1.8039;-1.3181;-0.3849;0.0345
10.750800000000005;0.4916;0.1438;-1.769;-19.1036;-1.7122;-1.3209;-0.3663;0.0345
10.750800000000005;0.4916;0.1438;-1.769;-19.1036;-1.7122;-1.3209;-0.3663;0.0345
10.792499999999997;0.4902;0.181;-1.8837;-19.0691;-1.6217;-1.3236;-0.3481;0.0349
10.792499999999997;0.4902;0.181;-1.8837;-19.0691;-1.6217;-1.3236;-0.3481;0.0349
10.833999999999996;0.4886;0.2183;-2.0004;-19.0343;-1.5311;-1.3264;-0.3307;0.0365
10.833999999999996;0.4886;0.2183;-2.0004;-19.0343;-1.5311;-1.3264;-0.3307;0.0365
10.875800000000005;0.4873;0.2602;-2.1192;-18.9992;-1.4407;-1.3292;-0.3131;0.0381
10.875800000000005;0.4873;0.2602;-2.1192;-18.9992;-1.4407;-1.3292;-0.3131;0.0381
10.917499999999997;0.4865;0.3036;-2.2401;-18.9635;-1.3503;-1.3321;-0.2979;0.0381
10.917499999999997;0.4865;0.3036;-2.2401;-18.9635;-1.3503;-1.3321;-0.2979;0.0381
10.958999999999996;0.4858;0.3414;-2.363;-18.927;-1.2599;-1.335;-0.2841;0.0374
10.958999999999996;0.4858;0.3414;-2.363;-18.927;-1.2599;-1.335;-0.2841;0.0374
11.000800000000005;0.4854;0.3671;-2.4879;-18.8895;-1.1696;-1.3381;-0.2711;0.0355
11.000800000000005;0.4854;0.3671;-2.4879;-18.8895;-1.1696;-1.3381;-0.2711;0.0355
11.042499999999997;0.485;0.3826;-2.6146;-18.8509;-1.0795;-1.3413;-0.2585;0.0319
11.042499999999997;0.485;0.3826;-2.6146;-18.8509;-1.0795;-1.3413;-0.2585;0.0319
11.083999999999996;0.4848;0.3922;-2.7433;-18.8111;-0.9895;-1.3445;-0.2469;0.0273
11.083999999999996;0.4848;0.3922;-2.7433;-18.8111;-0.9895;-1.3445;-0.2469;0.0273
11.125800000000005;0.4846;0.4021;-2.8738;-18.7701;-0.8996;-1.3479;-0.2357;0.0222
11.125800000000005;0.4846;0.4021;-2.8738;-18.7701;-0.8996;-1.3479;-0.2357;0.0222
11.167499999999997;0.4845;0.4111;-3.0063;-18.7277;-0.81;-1.3513;-0.2249;0.0175
11.167499999999997;0.4845;0.4111;-3.0063;-18.7277;-0.81;-1.3513;-0.2249;0.0175
11.208999999999996;0.4844;0.4187;-3.1405;-18.6839;-0.7205;-1.3548;-0.2157;0.0127
11.208999999999996;0.4844;0.4187;-3.1405;-18.6839;-0.7205;-1.3548;-0.2157;0.0127
11.250800000000005;0.4843;0.4257;-3.2766;-18.6388;-0.6312;-1.3583;-0.2077;0.0087
11.250800000000005;0.4843;0.4257;-3.2766;-18.6388;-0.6312;-1.3583;-0.2077;0.0087
11.292499999999997;0.4842;0.4375;-3.4144;-18.5922;-0.5422;-1.3618;-0.201;0.006
11.292499999999997;0.4842;0.4375;-3.4144;-18.5922;-0.5422;-1.3618;-0.201;0.006
11.333999999999996;0.4842;0.4538;-3.554;-18.5442;-0.4534;-1.3654;-0.1975;0.0055
11.333999999999996;0.4842;0.4538;-3.554;-18.5442;-0.4534;-1.3654;-0.1975;0.0055
11.375800000000005;0.4842;0.4699;-3.6953;-18.4947;-0.3651;-1.3691;-0.1975;0.0055
11.375800000000005;0.4842;0.4699;-3.6953;-18.4947;-0.3651;-1.3691;-0.1975;0.0055
11.417499999999997;0.4842;0.4917;-3.8385;-18.4436;-0.2772;-1.3728;-0.2005;0.0063
11.417499999999997;0.4842;0.4917;-3.8385;-18.4436;-0.2772;-1.3728;-0.2005;0.0063
11.458999999999996;0.4841;0.516;-3.9834;-18.3908;-0.1901;-1.3767;-0.2077;0.0079
11.458999999999996;0.4841;0.516;-3.9834;-18.3908;-0.1901;-1.3767;-0.2077;0.0079
11.500800000000005;0.4841;0.54;-4.1302;-18.3363;-0.1039;-1.3808;-0.2203;0.0105
11.500800000000005;0.4841;0.54;-4.1302;-18.3363;-0.1039;-1.3808;-0.2203;0.0105
11.542499999999997;0.4837;0.5625;-4.279;-18.2799;-0.0192;-1.385;-0.2341;0.0141
11.542499999999997;0.4837;0.5625;-4.279;-18.2799;-0.0192;-1.385;-0.2341;0.0141
11.583999999999996;0.4828;0.5871;-4.4299;-18.2216;0.064;-1.3894;-0.2465;0.0181
11.583999999999996;0.4828;0.5871;-4.4299;-18.2216;0.064;-1.3894;-0.2465;0.0181
11.625800000000005;0.482;0.6097;-4.5827;-18.1611;0.1453;-1.3941;-0.2585;0.0211
11.625800000000005;0.482;0.6097;-4.5827;-18.1611;0.1453;-1.3941;-0.2585;0.0211
11.667499999999997;0.4811;0.6254;-4.7376;-18.0985;0.2245;-1.399;-0.2703;0.0217
11.667499999999997;0.4811;0.6254;-4.7376;-18.0985;0.2245;-1.399;-0.2703;0.0217
11.708999999999996;0.4798;0.6348;-4.8944;-18.0337;0.3014;-1.4042;-0.2829;0.0211
11.708999999999996;0.4798;0.6348;-4.8944;-18.0337;0.3014;-1.4042;-0.2829;0.0211
11.750800000000005;0.4788;0.6417;-5.0532;-17.9665;0.3761;-1.4097;-0.2941;0.0191
11.750800000000005;0.4788;0.6417;-5.0532;-17.9665;0.3761;-1.4097;-0.2941;0.0191
11.792499999999997;0.477;0.6467;-5.2139;-17.897;0.4486;-1.4153;-0.3048;0.0137
11.792499999999997;0.477;0.6467;-5.2139;-17.897;0.4486;-1.4153;-0.3048;0.0137
11.834300000000006;0.4753;0.6515;-5.3766;-17.8252;0.5186;-1.4211;-0.3153;0.0047
11.834300000000006;0.4753;0.6515;-5.3766;-17.8252;0.5186;-1.4211;-0.3153;0.0047
11.875800000000005;0.473;0.6581;-5.5413;-17.751;0.5859;-1.4269;-0.3271;-0.0096
11.875800000000005;0.473;0.6581;-5.5413;-17.751;0.5859;-1.4269;-0.3271;-0.0096
11.917499999999997;0.4702;0.6687;-5.7078;-17.6745;0.6502;-1.4327;-0.3391;-0.0257
11.917499999999997;0.4702;0.6687;-5.7078;-17.6745;0.6502;-1.4327;-0.3391;-0.0257
11.959300000000006;0.4675;0.6853;-5.8762;-17.5955;0.7113;-1.4384;-0.3506;-0.0388
11.959300000000006;0.4675;0.6853;-5.8762;-17.5955;0.7113;-1.4384;-0.3506;-0.0388
12.000800000000005;0.4656;0.7087;-6.0465;-17.5142;0.7691;-1.4437;-0.3607;-0.0454
12.000800000000005;0.4656;0.7087;-6.0465;-17.5142;0.7691;-1.4437;-0.3607;-0.0454
12.042499999999997;0.4631;0.7337;-6.2184;-17.4304;0.8234;-1.4488;-0.3691;-0.0459
12.042499999999997;0.4631;0.7337;-6.2184;-17.4304;0.8234;-1.4488;-0.3691;-0.0459
12.084300000000006;0.4612;0.7532;-6.392;-17.3439;0.8742;-1.4538;-0.3755;-0.0424
12.084300000000006;0.4612;0.7532;-6.392;-17.3439;0.8742;-1.4538;-0.3755;-0.0424
12.125800000000005;0.4599;0.7624;-6.5669;-17.2547;0.9214;-1.4587;-0.3797;-0.0341
12.125800000000005;0.4599;0.7624;-6.5669;-17.2547;0.9214;-1.4587;-0.3797;-0.0341
12.167499999999997;0.4589;0.7584;-6.7434;-17.1626;0.9651;-1.4637;-0.3813;-0.0241
12.167499999999997;0.4589;0.7584;-6.7434;-17.1626;0.9651;-1.4637;-0.3813;-0.0241
12.209300000000006;0.4582;0.7354;-6.9213;-17.0676;1.0048;-1.4691;-0.3813;-0.0162
12.209300000000006;0.4582;0.7354;-6.9213;-17.0676;1.0048;-1.4691;-0.3813;-0.0162
12.250800000000005;0.4577;0.6924;-7.1006;-16.9697;1.0405;-1.4748;-0.3813;-0.0135
12.250800000000005;0.4577;0.6924;-7.1006;-16.9697;1.0405;-1.4748;-0.3813;-0.0135
12.292499999999997;0.4566;0.6248;-7.2811;-16.8691;1.0724;-1.4807;-0.3811;-0.016
12.292499999999997;0.4566;0.6248;-7.2811;-16.8691;1.0724;-1.4807;-0.3811;-0.016
12.334300000000006;0.4554;0.5197;-7.4629;-16.7661;1.1007;-1.4868;-0.3797;-0.0232
12.334300000000006;0.4554;0.5197;-7.4629;-16.7661;1.1007;-1.4868;-0.3797;-0.0232
12.375800000000005;0.4524;0.4057;-7.6457;-16.6612;1.1255;-1.493;-0.3763;-0.0322
12.375800000000005;0.4524;0.4057;-7.6457;-16.6612;1.1255;-1.493;-0.3763;-0.0322
12.417499999999997;0.4503;0.3206;-7.8298;-16.5548;1.1466;-1.4991;-0.3697;-0.0414
12.417499999999997;0.4503;0.3206;-7.8298;-16.5548;1.1466;-1.4991;-0.3697;-0.0414
12.459300000000006;0.4487;0.2647;-8.0149;-16.4477;1.1642;-1.5049;-0.3591;-0.0486
12.459300000000006;0.4487;0.2647;-8.0149;-16.4477;1.1642;-1.5049;-0.3591;-0.0486
12.500800000000005;0.4468;0.2282;-8.2012;-16.34;1.1786;-1.5103;-0.3455;-0.0537
12.500800000000005;0.4468;0.2282;-8.2012;-16.34;1.1786;-1.5103;-0.3455;-0.0537
12.542499999999997;0.4443;0.2047;-8.3886;-16.2321;1.1898;-1.5154;-0.3295;-0.056
12.542499999999997;0.4443;0.2047;-8.3886;-16.2321;1.1898;-1.5154;-0.3295;-0.056
12.584300000000006;0.4414;0.1708;-8.5773;-16.1242;1.1982;-1.5201;-0.3119;-0.0557
12.584300000000006;0.4414;0.1708;-8.5773;-16.1242;1.1982;-1.5201;-0.3119;-0.0557
12.625800000000005;0.4379;0.1255;-8.7671;-16.0163;1.2039;-1.5246;-0.2903;-0.0529
12.625800000000005;0.4379;0.1255;-8.7671;-16.0163;1.2039;-1.5246;-0.2903;-0.0529
12.667499999999997;0.435;0.0915;-8.9581;-15.9086;1.2072;-1.5288;-0.265;-0.0467
12.667499999999997;0.435;0.0915;-8.9581;-15.9086;1.2072;-1.5288;-0.265;-0.0467
12.709300000000006;0.4322;0.0667;-9.1504;-15.8013;1.2086;-1.5329;-0.2377;-0.0376
12.709300000000006;0.4322;0.0667;-9.1504;-15.8013;1.2086;-1.5329;-0.2377;-0.0376
12.750800000000005;0.4301;0.0486;-9.344;-15.6945;1.2083;-1.537;-0.2073;-0.0279
12.750800000000005;0.4301;0.0486;-9.344;-15.6945;1.2083;-1.537;-0.2073;-0.0279
12.792499999999997;0.4286;0.0354;-9.5391;-15.5883;1.2065;-1.5412;-0.1725;-0.0214
12.792499999999997;0.4286;0.0354;-9.5391;-15.5883;1.2065;-1.5412;-0.1725;-0.0214
12.834300000000006;0.4275;0.0258;-9.7356;-15.4828;1.2038;-1.5455;-0.133;-0.0199
12.834300000000006;0.4275;0.0258;-9.7356;-15.4828;1.2038;-1.5455;-0.133;-0.0199
12.875800000000005;0.4267;0.0188;-9.9335;-15.3781;1.2006;-1.5499;-0.0911;-0.0215
12.875800000000005;0.4267;0.0188;-9.9335;-15.3781;1.2006;-1.5499;-0.0911;-0.0215
12.917499999999997;0.4261;0.0286;-10.133;-15.2742;1.1975;-1.5544;-0.0479;-0.0251
12.917499999999997;0.4261;0.0286;-10.133;-15.2742;1.1975;-1.5544;-0.0479;-0.0251
12.959300000000006;0.4257;0.0538;-10.3339;-15.1711;1.1951;-1.5587;-0.0076;-0.0286
12.959300000000006;0.4257;0.0538;-10.3339;-15.1711;1.1951;-1.5587;-0.0076;-0.0286
13.000800000000005;0.4254;0.0738;-10.5363;-15.0688;1.1939;-1.5628;0.0277;-0.0301
13.000800000000005;0.4254;0.0738;-10.5363;-15.0688;1.1939;-1.5628;0.0277;-0.0301
13.042499999999997;0.4252;0.0801;-10.7401;-14.9672;1.1944;-1.5668;0.0575;-0.0299
13.042499999999997;0.4252;0.0801;-10.7401;-14.9672;1.1944;-1.5668;0.0575;-0.0299
13.084300000000006;0.425;0.0653;-10.9452;-14.8662;1.1967;-1.5706;0.0822;-0.0282
13.084300000000006;0.425;0.0653;-10.9452;-14.8662;1.1967;-1.5706;0.0822;-0.0282
13.125800000000005;0.4249;0.0476;-11.1515;-14.7657;1.2008;-1.5743;0.1058;-0.0246
13.125800000000005;0.4249;0.0476;-11.1515;-14.7657;1.2008;-1.5743;0.1058;-0.0246
13.167499999999997;0.4248;0.0347;-11.3589;-14.6658;1.207;-1.5779;0.1269;-0.0201
13.167499999999997;0.4248;0.0347;-11.3589;-14.6658;1.207;-1.5779;0.1269;-0.0201
13.209300000000006;0.4247;0.0253;-11.5672;-14.5666;1.2154;-1.5816;0.1453;-0.0168
13.209300000000006;0.4247;0.0253;-11.5672;-14.5666;1.2154;-1.5816;0.1453;-0.0168
13.250800000000005;0.4247;0.0184;-11.7764;-14.4681;1.2263;-1.5853;0.1596;-0.0163
13.250800000000005;0.4247;0.0184;-11.7764;-14.4681;1.2263;-1.5853;0.1596;-0.0163
13.292499999999997;0.4247;0.0134;-11.9864;-14.3703;1.2396;-1.5889;0.1711;-0.019
13.292499999999997;0.4247;0.0134;-11.9864;-14.3703;1.2396;-1.5889;0.1711;-0.019
13.334300000000006;0.4246;0.0098;-12.197;-14.2733;1.2555;-1.5925;0.1796;-0.0245
13.334300000000006;0.4246;0.0098;-12.197;-14.2733;1.2555;-1.5925;0.1796;-0.0245
13.375800000000005;0.4246;0.0071;-12.4082;-14.1772;1.274;-1.596;0.1847;-0.0312
13.375800000000005;0.4246;0.0071;-12.4082;-14.1772;1.274;-1.596;0.1847;-0.0312
13.417499999999997;0.4246;0.0052;-12.6199;-14.0819;1.2954;-1.5993;0.1856;-0.0381
13.417499999999997;0.4246;0.0052;-12.6199;-14.0819;1.2954;-1.5993;0.1856;-0.0381
13.459300000000006;0.4246;0.0038;-12.8319;-13.9875;1.3194;-1.6023;0.1843;-0.0432
13.459300000000006;0.4246;0.0038;-12.8319;-13.9875;1.3194;-1.6023;0.1843;-0.0432
13.500800000000005;0.4246;0.0028;-13.0443;-13.894;1.346;-1.6049;0.1807;-0.0458
13.500800000000005;0.4246;0.0028;-13.0443;-13.894;1.346;-1.6049;0.1807;-0.0458
13.542499999999997;0.4242;0.002;-13.257;-13.8014;1.3749;-1.6073;0.1743;-0.0461
13.542499999999997;0.4242;0.002;-13.257;-13.8014;1.3749;-1.6073;0.1743;-0.0461
13.584300000000006;0.4232;0.0015;-13.4699;-13.7096;1.4061;-1.6095;0.1632;-0.0461
13.584300000000006;0.4232;0.0015;-13.4699;-13.7096;1.4061;-1.6095;0.1632;-0.0461
13.625800000000005;0.4225;0.0011;-13.683;-13.6186;1.4393;-1.6115;0.1453;-0.0461
13.625800000000005;0.4225;0.0011;-13.683;-13.6186;1.4393;-1.6115;0.1453;-0.0461
13.667499999999997;0.422;0.0008;-13.8963;-13.5284;1.4749;-1.6134;0.121;-0.0461
13.667499999999997;0.422;0.0008;-13.8963;-13.5284;1.4749;-1.6134;0.121;-0.0461
13.709300000000006;0.4216;0.0006;-14.1094;-13.4391;1.5158;-1.6151;0.0923;-0.0461
13.709300000000006;0.4216;0.0006;-14.1094;-13.4391;1.5158;-1.6151;0.0923;-0.0461
13.750800000000005;0.4213;0.0004;-14.3213;-13.3505;1.5612;-1.6167;0.0619;-0.0458
13.750800000000005;0.4213;0.0004;-14.3213;-13.3505;1.5612;-1.6167;0.0619;-0.0458
13.792499999999997;0.4211;0.0003;-14.5325;-13.2627;1.6075;-1.6181;0.0311;-0.0445
13.792499999999997;0.4211;0.0003;-14.5325;-13.2627;1.6075;-1.6181;0.0311;-0.0445
13.834300000000006;0.421;0.0002;-14.7446;-13.1757;1.6503;-1.6195;0.0001;-0.0437
13.834300000000006;0.421;0.0002;-14.7446;-13.1757;1.6503;-1.6195;0.0001;-0.0437
13.875800000000005;0.4209;0.0002;-14.9562;-13.0895;1.6902;-1.6208;-0.0241;-0.0433
13.875800000000005;0.4209;0.0002;-14.9562;-13.0895;1.6902;-1.6208;-0.0241;-0.0433
13.917499999999997;0.4208;0.0001;-15.1676;-13.004;1.7273;-1.622;-0.0458;-0.0431
13.917499999999997;0.4208;0.0001;-15.1676;-13.004;1.7273;-1.622;-0.0458;-0.0431
13.959300000000006;0.4204;0.0001;-15.3788;-12.9194;1.7616;-1.6231;-0.0658;-0.0425
13.959300000000006;0.4204;0.0001;-15.3788;-12.9194;1.7616;-1.6231;-0.0658;-0.0425
14.000800000000005;0.4194;0.0001;-15.59;-12.8354;1.7936;-1.6241;-0.0844;-0.0413
14.000800000000005;0.4194;0.0001;-15.59;-12.8354;1.7936;-1.6241;-0.0844;-0.0413
14.042499999999997;0.4186;0.0;-15.8014;-12.7523;1.8237;-1.6251;-0.1019;-0.0399
14.042499999999997;0.4186;0.0;-15.8014;-12.7523;1.8237;-1.6251;-0.1019;-0.0399
14.084300000000006;0.4181;0.0;-16.0132;-12.6698;1.8515;-1.626;-0.1161;-0.0391
14.084300000000006;0.4181;0.0;-16.0132;-12.6698;1.8515;-1.626;-0.1161;-0.0391
14.125800000000005;0.4173;0.0;-16.2247;-12.5881;1.8781;-1.6268;-0.1272;-0.0391
14.125800000000005;0.4173;0.0;-16.2247;-12.5881;1.8781;-1.6268;-0.1272;-0.0391
14.167499999999997;0.416;0.0;-16.4343;-12.5071;1.9073;-1.6276;-0.1345;-0.0391
14.167499999999997;0.416;0.0;-16.4343;-12.5071;1.9073;-1.6276;-0.1345;-0.0391
14.209300000000006;0.4151;0.0;-16.6434;-12.4268;1.9365;-1.6283;-0.1393;-0.0391
14.209300000000006;0.4151;0.0;-16.6434;-12.4268;1.9365;-1.6283;-0.1393;-0.0391
14.250800000000005;0.4145;0.0;-16.8531;-12.3472;1.9638;-1.629;-0.1424;-0.0391
14.250800000000005;0.4145;0.0;-16.8531;-12.3472;1.9638;-1.629;-0.1424;-0.0391
14.292499999999997;0.4132;0.0;-17.0636;-12.2683;1.9884;-1.6295;-0.1491;-0.0391
14.292499999999997;0.4132;0.0;-17.0636;-12.2683;1.9884;-1.6295;-0.1491;-0.0391
14.334300000000006;0.412;0.0;-17.2753;-12.1902;2.0089;-1.63;-0.1647;-0.0391
14.334300000000006;0.412;0.0;-17.2753;-12.1902;2.0089;-1.63;-0.1647;-0.0391
14.375800000000005;0.4107;0.0;-17.4882;-12.1127;2.0258;-1.6305;-0.1826;-0.0391
14.375800000000005;0.4107;0.0;-17.4882;-12.1127;2.0258;-1.6305;-0.1826;-0.0391
14.417499999999997;0.4087;0.0;-17.7027;-12.0359;2.0396;-1.6308;-0.1983;-0.0391
14.417499999999997;0.4087;0.0;-17.7027;-12.0359;2.0396;-1.6308;-0.1983;-0.0391
14.459300000000006;0.4054;0.0;-17.9181;-11.9598;2.0495;-1.6311;-0.2082;-0.0391
14.459300000000006;0.4054;0.0;-17.9181;-11.9598;2.0495;-1.6311;-0.2082;-0.0391
14.500800000000005;0.4012;0.0;-18.1343;-11.8844;2.0554;-1.6313;-0.2115;-0.0391
14.500800000000005;0.4012;0.0;-18.1343;-11.8844;2.0554;-1.6313;-0.2115;-0.0391
14.542499999999997;0.3957;0.0;-18.3509;-11.8097;2.0579;-1.6315;-0.2097;-0.0391
14.542499999999997;0.3957;0.0;-18.3509;-11.8097;2.0579;-1.6315;-0.2097;-0.0391
14.584300000000006;0.3917;0.0;-18.5676;-11.7356;2.0565;-1.6316;-0.2045;-0.0385
14.584300000000006;0.3917;0.0;-18.5676;-11.7356;2.0565;-1.6316;-0.2045;-0.0385
14.625800000000005;0.3884;0.0;-18.7846;-11.6622;2.052;-1.6316;-0.1959;-0.0367
14.625800000000005;0.3884;0.0;-18.7846;-11.6622;2.052;-1.6316;-0.1959;-0.0367
14.667499999999997;0.3849;0.0;-19.0019;-11.5894;2.0448;-1.6316;-0.1831;-0.0331
14.667499999999997;0.3849;0.0;-19.0019;-11.5894;2.0448;-1.6316;-0.1831;-0.0331
14.709300000000006;0.3813;0.0;-19.2197;-11.5172;2.0356;-1.6316;-0.1663;-0.0284
14.709300000000006;0.3813;0.0;-19.2197;-11.5172;2.0356;-1.6316;-0.1663;-0.0284
14.750800000000005;0.3765;0.0;-19.4378;-11.4457;2.0237;-1.6316;-0.146;-0.0233
14.750800000000005;0.3765;0.0;-19.4378;-11.4457;2.0237;-1.6316;-0.146;-0.0233
14.792499999999997;0.3708;0.0;-19.6561;-11.3748;2.0095;-1.6317;-0.1244;-0.0189
