ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3930;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135774;71.99769;inf;1866.38;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2556;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];5.0629;-2.0;-2.0;80.8218;-87.3014;1.1383;1.06;-75.4911;-85.1123;0.9474;355.9445;270.5458;76.968;353.8368;5.6702
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3930;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135777;71.99512;inf;1866.42;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2556;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];5.1045;-2.0;-2.0;80.8217;-87.3012;1.1379;1.0599;-75.4913;-85.1119;0.9534;355.9982;270.4228;76.8986;353.7352;5.6881
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3931;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135780;71.99914;inf;1866.46;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2556;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];5.1462;-2.0;-2.0;80.8218;-87.3011;1.1376;1.0596;-75.4914;-85.1114;0.9289;356.0752;270.3766;76.8359;353.6434;5.7041
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3931;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135783;71.99989;inf;1866.5;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2557;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];5.1879;-2.0;-2.0;80.8221;-87.3008;1.1374;1.0594;-75.4915;-85.111;0.8744;356.162;270.3602;76.7706;353.6067;5.7294
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3931;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135786;71.99863;inf;1866.54;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2557;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.2295;-2.0;-2.0;80.8222;-87.3005;1.1373;1.0593;-75.4917;-85.1104;0.822;356.2694;270.3223;76.7034;353.6262;5.7654
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3932;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135789;71.9994;inf;1866.59;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2557;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.2712;-2.0;-2.0;80.8223;-87.3003;1.1372;1.0589;-75.4921;-85.11;0.751;356.3845;270.2477;76.6387;353.6909;5.8201
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3932;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135792;71.99526;inf;1866.63;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2558;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.3129;-2.0;-2.0;80.8224;-87.2999;1.1372;1.0587;-75.4924;-85.1096;0.709;356.511;270.1447;76.585;353.7487;5.8684
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3932;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135795;71.99709;inf;1866.67;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2558;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.3545;-2.0;-2.0;80.8224;-87.2995;1.1371;1.0585;-75.4926;-85.1093;0.7303;356.6283;270.0681;76.5446;353.7632;5.9047
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3932;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135798;71.99725;inf;1866.71;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2558;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.3962;-2.0;-2.0;80.8224;-87.2993;1.1371;1.0585;-75.4927;-85.1091;0.7998;356.6901;270.0359;76.5134;353.7474;5.9343
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3933;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135801;71.9987;inf;1866.75;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2559;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.4379;-2.0;-2.0;80.8225;-87.2991;1.1371;1.0584;-75.4928;-85.109;0.8322;356.699;270.0664;76.4846;353.7114;5.8942
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3933;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135804;71.99722;inf;1866.79;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2559;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.4795;-2.0;-2.0;80.8225;-87.299;1.1371;1.0584;-75.4928;-85.1089;0.8299;356.6834;270.127;76.5047;353.6824;5.7864
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3933;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135807;71.99447;inf;1866.84;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2559;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.5212;-2.0;-2.0;80.8225;-87.2989;1.1371;1.0584;-75.4929;-85.1089;0.8032;356.6447;270.1841;76.5698;353.6763;5.6529
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3934;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135810;71.99854;inf;1866.88;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.256;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.5629;-2.0;-2.0;80.8225;-87.2988;1.1371;1.0584;-75.4929;-85.1093;0.7927;356.5781;270.2068;76.6743;353.6789;5.5076
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3934;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135813;71.99766;inf;1866.92;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.256;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.6045;-2.0;-2.0;80.8225;-87.2987;1.1371;1.0584;-75.4929;-85.1095;0.8353;356.5089;270.1783;76.7798;353.6765;5.3847
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3934;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135816;71.99738;inf;1866.96;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.256;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.6462;-2.0;-2.0;80.8225;-87.2988;1.1371;1.0583;-75.4929;-85.11;0.8771;356.4384;270.1569;76.9004;353.6664;5.2822
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3935;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135819;72.00022;inf;1867.0;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.256;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.6879;-2.0;-2.0;80.8225;-87.2989;1.1371;1.0583;-75.4929;-85.1104;0.886;356.3893;270.1696;76.9892;353.6576;5.2113
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3935;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135822;71.99766;inf;1867.04;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2561;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.7295;-2.0;-2.0;80.8225;-87.299;1.1371;1.0583;-75.4929;-85.1107;0.8558;356.363;270.2141;77.039;353.6634;5.1569
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3935;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135825;71.99585;inf;1867.09;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2561;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.7712;-2.0;-2.0;80.8225;-87.2991;1.1371;1.0582;-75.4929;-85.1109;0.8413;356.3578;270.2365;77.0542;353.6764;5.1155
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3936;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135828;71.99654;inf;1867.13;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2561;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.8129;-2.0;-2.0;80.8225;-87.2991;1.1371;1.0582;-75.4929;-85.111;0.8274;356.384;270.2266;77.0508;353.7037;5.0657
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3936;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135831;72.00066;inf;1867.17;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2562;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.8545;-2.0;-2.0;80.8224;-87.2991;1.1374;1.0582;-75.4929;-85.111;0.77;356.4102;270.1815;77.0598;353.7673;5.0207
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3936;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135834;71.99802;inf;1867.21;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2562;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];5.8962;-2.0;-2.0;80.822;-87.2991;1.1377;1.0582;-75.4929;-85.1111;0.7454;356.438;270.0997;77.0873;353.8215;4.9798
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3936;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135837;71.99921;inf;1867.25;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2562;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.032728_System.String[];5.9379;-2.0;-2.0;80.8216;-87.2991;1.1372;1.0582;-75.4929;-85.1111;0.8849;356.4914;269.9979;77.1303;353.8059;4.9493
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3937;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135840;71.99872;inf;1867.29;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2563;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];5.9795;-2.0;-2.0;80.8214;-87.2988;1.1368;1.0579;-75.4929;-85.111;1.1507;356.572;269.9216;77.1741;353.7634;4.9503
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3937;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135843;71.99922;inf;1867.34;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2563;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];6.0212;-2.0;-2.0;80.8213;-87.2985;1.1365;1.0577;-75.4929;-85.111;1.312;356.6456;269.8924;77.1823;353.7306;4.9909
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3937;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135846;71.99776;inf;1867.38;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2563;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];6.0629;-2.0;-2.0;80.8212;-87.2983;1.1363;1.0575;-75.4929;-85.1109;1.265;356.7136;269.8973;77.1498;353.7347;5.0131
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3938;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135849;71.99955;inf;1867.42;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.379;352.5343;271.2563;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];6.1045;-2.0;-2.0;80.8215;-87.2982;1.1361;1.0574;-75.4929;-85.1109;1.1548;356.7677;269.8942;77.0852;353.7486;5.0308
