ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;80.8720;-85.2799;-0.0039;-0.0152;-75.1503;78.0398;359.8820;0.0124;270.0027;148.6569;0.1609;-0.0007;0.0003;0.0157;0.0115;-0.0015;-0.0006;0.0039;40587;72.00105;inf;551.25;80.6818;-84.517;1.1263;0.8202;-75.4656;77.9941;352.3802;352.5117;270.3182;148.7678;0.1176;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.0, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.09052_System.String[];1.1157;-0.0071;0.0089;80.5873;-85.0405;1.1537;1.1413;-75.4686;78.0613;30.0558;5.7125;79.6234;152.6577;176.7847;0.3522
0.0;0.0;False;False;80.8722;-85.2798;-0.0033;-0.0148;-75.1503;78.0397;359.8841;0.0135;270.0052;148.6564;0.1607;-0.0007;0.0009;0.0111;0.0080;-0.0014;-0.0015;0.0057;40590;72.00295;inf;551.29;80.682;-84.5169;1.127;0.8207;-75.4656;77.994;352.3827;352.5133;270.3208;148.767;0.1174;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.0, -0.1)_(-0.3, -0.4, -0.4, 0.7)_1.09052_System.String[];1.1574;-0.0071;0.0047;80.5874;-85.0365;1.1544;1.1419;-75.4686;78.0616;30.0538;5.6219;79.6255;150.5045;176.7838;0.3281
0.0;0.0;False;False;80.8724;-85.2798;-0.0030;-0.0145;-75.1504;78.0397;359.8852;0.0140;270.0074;148.6561;0.1605;-0.0007;0.0000;0.0077;0.0054;-0.0014;-0.0001;0.0037;40593;71.99854;inf;551.33;80.6821;-84.5169;1.1274;0.821;-75.4657;77.9939;352.3842;352.5139;270.323;148.7673;0.1173;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.0, -0.1)_(-0.3, -0.4, -0.4, 0.7)_1.09052_System.String[];1.1991;-0.0071;-0.0018;80.5876;-85.0319;1.1548;1.142;-75.4687;78.0622;30.053;5.6116;79.6283;147.9737;176.7858;0.4493
0.0;0.0;False;False;80.8725;-85.2798;-0.0027;-0.0143;-75.1505;78.0397;359.8855;0.0142;270.0104;148.6559;0.1604;-0.0007;-0.0005;0.0052;0.0035;-0.0014;0.0008;0.0033;40596;72.00177;inf;551.37;80.6823;-84.5169;1.1277;0.8212;-75.4657;77.9939;352.3848;352.5142;270.3258;148.7668;0.1172;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(-0.3, -0.4, -0.4, 0.7)_1.09052_System.String[];1.2407;-0.0071;-0.0112;80.5878;-85.0271;1.1551;1.142;-75.4688;78.0636;30.0524;5.7193;79.632;144.9687;176.79;0.6241
0.0;0.0;False;False;80.8727;-85.2798;-0.0025;-0.0142;-75.1505;78.0397;359.8854;0.0139;270.0138;148.6578;0.1603;-0.0007;0.0003;0.0034;0.0022;-0.0014;-0.0005;0.0052;40599;71.99801;inf;551.41;80.6824;-84.5169;1.1279;0.8214;-75.4658;77.9939;352.3846;352.5141;270.3286;148.7679;0.117;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.09052_System.String[];1.2824;-0.0071;-0.0236;80.5879;-85.022;1.1553;1.1421;-75.4688;78.0653;30.0518;5.8578;79.6349;141.7953;176.787;0.8226
0.0;0.0;False;False;80.8729;-85.2798;-0.0024;-0.0141;-75.1506;78.0396;359.8850;0.0132;270.0171;148.6584;0.1602;-0.0007;-0.0004;0.0021;0.0013;-0.0014;0.0006;0.0031;40602;72.00255;inf;551.45;80.6826;-84.5169;1.1281;0.8215;-75.4658;77.9939;352.3845;352.5134;270.3326;148.7689;0.117;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(-0.4, -0.4, -0.4, 0.8)_1.09052_System.String[];1.3241;-0.0071;-0.0386;80.5881;-85.0166;1.1554;1.1417;-75.4688;78.0671;30.0521;5.8957;79.6394;138.5982;176.7887;1.1275
0.0;0.0;False;False;80.8731;-85.2798;-0.0023;-0.0141;-75.1507;78.0396;359.8844;0.0125;270.0194;148.6585;0.1601;-0.0007;0.0007;0.0012;0.0007;-0.0014;-0.0011;0.0061;40605;71.99554;inf;551.5;80.6828;-84.5169;1.1281;0.8215;-75.4659;77.9939;352.3838;352.5128;270.3347;148.7692;0.1168;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.09052_System.String[];1.3657;-0.0071;-0.0562;80.5882;-85.0112;1.1555;1.1412;-75.4689;78.0694;30.0539;5.9967;79.6422;135.2601;176.7903;1.5369
0.0;0.0;False;False;80.8733;-85.2797;-0.0023;-0.0141;-75.1507;78.0396;359.8839;0.0117;270.0219;148.6573;0.1600;-0.0007;0.0011;0.0006;0.0002;-0.0014;-0.0017;0.0057;40608;72.00377;inf;551.54;80.683;-84.5169;1.1282;0.8215;-75.4659;77.9939;352.3833;352.5121;270.3375;148.7686;0.1168;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.09052_System.String[];1.4074;-0.0071;-0.0753;80.5885;-85.0059;1.1556;1.1404;-75.4689;78.0719;30.0542;6.2713;79.6458;131.9781;176.7927;1.9516
0.0;0.0;False;False;80.8736;-85.2797;-0.0023;-0.0141;-75.1508;78.0396;359.8833;0.0112;270.0236;148.6564;0.1600;-0.0007;-0.0001;0.0002;0.0000;-0.0014;0.0001;0.0062;40611;71.99786;inf;551.58;80.6832;-84.5168;1.1282;0.8215;-75.466;77.9938;352.3827;352.5114;270.3392;148.7677;0.1167;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.0, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.09052_System.String[];1.4491;-0.0071;-0.0945;80.5887;-85.001;1.1556;1.1393;-75.469;78.0748;30.0551;6.6798;79.6473;128.7543;176.7865;2.2548
0.0;0.0;False;False;80.8738;-85.2797;-0.0023;-0.0141;-75.1509;78.0395;359.8827;0.0105;270.0248;148.6561;0.1599;-0.0007;0.0002;-0.0001;-0.0002;-0.0014;-0.0004;0.0060;40614;72.0005;inf;551.62;80.6835;-84.5168;1.1282;0.8215;-75.4661;77.9938;352.3821;352.5108;270.3405;148.7666;0.1166;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.0, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(-0.1, -0.4, -0.3, 0.9)_1.09052_System.String[];1.4907;-0.0071;-0.1133;80.589;-84.9968;1.1556;1.1381;-75.4691;78.0778;30.0548;7.1443;79.6489;125.7151;176.7868;2.4397
0.0;0.0;False;False;80.8740;-85.2796;-0.0023;-0.0141;-75.1509;78.0394;359.8820;0.0099;270.0275;148.6565;0.1599;-0.0007;0.0009;-0.0002;-0.0003;-0.0014;-0.0012;0.0048;40617;71.99952;inf;551.66;80.6837;-84.5168;1.1282;0.8215;-75.4661;77.9938;352.3815;352.5102;270.3429;148.7672;0.1166;359.9848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.0, 0.0)_(0.3, 0.7, -0.7, 0.1)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(0.0, -0.4, -0.3, 0.9)_1.09052_System.String[];1.5324;-0.0071;-0.1312;80.5892;-84.9934;1.1556;1.1373;-75.4691;78.0804;30.0539;7.3671;79.6525;123.0938;176.7953;2.5688
0.0;0.0;False;False;80.8743;-85.2796;-0.0023;-0.0141;-75.1510;78.0394;359.8816;0.0095;270.0285;148.6564;0.1598;-0.0007;0.0007;-0.0003;-0.0003;-0.0014;-0.0010;0.0071;40620;71.99936;inf;551.7;80.6839;-84.5167;1.1282;0.8215;-75.4662;77.9937;352.3809;352.5097;270.3446;148.7672;0.1165;359.9848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, 0.0, 0.0)_(0.3, 0.7, -0.6, 0.1)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.09052_System.String[];1.5741;-0.0071;-0.1472;80.5894;-84.9911;1.1556;1.1372;-75.4692;78.0825;30.0533;7.1766;79.6523;121.0426;176.787;2.5726
0.0;0.0;False;False;80.8745;-85.2796;-0.0023;-0.0141;-75.1510;78.0394;359.8811;0.0092;270.0299;148.6576;0.1598;-0.0007;0.0012;-0.0003;-0.0002;-0.0014;-0.0015;0.0051;40623;72.00139;inf;551.75;80.6842;-84.5167;1.1282;0.8215;-75.4662;77.9937;352.3806;352.5093;270.3456;148.7682;0.1165;359.9848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, -0.1, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.4, -0.2, 0.9)_1.09052_System.String[];1.6157;-0.0071;-0.1625;80.5897;-84.9894;1.1556;1.1372;-75.4692;78.0839;30.0561;6.7547;79.6546;119.7124;176.7911;2.4375
0.0;0.0081;False;False;80.8748;-85.2796;-0.0023;-0.0141;-75.1511;78.0394;359.8807;0.0090;270.0311;148.6576;0.1597;-0.0007;0.0008;-0.0003;-0.0002;-0.0014;-0.0011;0.0054;40626;71.99927;inf;551.79;80.6844;-84.5167;1.1282;0.8215;-75.4663;77.9937;352.38;352.5091;270.347;148.7682;0.1164;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, -0.1, 0.0)_(0.3, 0.8, -0.6, 0.2)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.3, -0.2, 0.9)_1.09052_System.String[];1.6574;-0.0071;-0.1761;80.5899;-84.9883;1.1556;1.1375;-75.4693;78.0849;30.0579;6.3354;79.6543;119.0671;176.7961;2.2987
0.0;0.0646;False;False;80.8750;-85.2795;-0.0023;-0.0141;-75.1512;78.0393;359.8802;0.0086;270.0327;148.6586;0.1597;-0.0007;0.0009;-0.0002;-0.0002;-0.0014;-0.0014;0.0071;40629;72.00034;inf;551.83;80.6846;-84.5167;1.1282;0.8215;-75.4663;77.9936;352.3795;352.5088;270.3486;148.7694;0.1164;359.9848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.2, -0.1, 0.0)_(0.2, 0.8, -0.5, 0.2)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.3, -0.1, 0.9)_1.09052_System.String[];1.6991;-0.0071;-0.188;80.5901;-84.9877;1.1556;1.1378;-75.4693;78.0849;30.058;6.0571;79.6539;118.9906;176.7831;2.1981
0.0;0.1823;False;False;80.8753;-85.2793;-0.0024;-0.0141;-75.1512;78.0390;359.8802;0.0076;270.0352;148.6578;0.1597;-0.0010;0.0090;-0.0002;-0.0002;-0.0014;-0.0118;0.0067;40632;72.00165;inf;551.87;80.6849;-84.5166;1.1282;0.8215;-75.4664;77.9935;352.3795;352.5082;270.3502;148.7693;0.1164;359.9847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.3, 0.8, -0.5, 0.3)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.4, -0.1, 0.9)_1.09052_System.String[];1.7407;-0.0071;-0.1981;80.5904;-84.9872;1.1555;1.1378;-75.4694;78.0835;30.0605;6.0287;79.66;119.41;176.797;2.1289
0.0;0.312;False;False;80.8755;-85.2787;-0.0024;-0.0141;-75.1513;78.0382;359.8800;0.0048;270.0383;148.6532;0.1597;-0.0019;0.0205;-0.0002;-0.0002;-0.0014;-0.0272;0.0054;40635;71.99871;inf;551.91;80.6852;-84.5161;1.1282;0.8215;-75.4664;77.993;352.3794;352.506;270.3537;148.7662;0.1164;359.9839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.3, 0.8, -0.5, 0.3)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.2, -0.3, -0.1, 0.9)_1.09052_System.String[];1.7824;-0.0071;-0.2072;80.5907;-84.9866;1.1555;1.1377;-75.4694;78.0815;30.0611;6.1447;79.665;120.1637;176.7994;2.0507
0.0;0.4196;False;False;80.8758;-85.2774;-0.0024;-0.0141;-75.1514;78.0364;359.8799;0.0003;270.0402;148.6432;0.1596;-0.0031;0.0393;-0.0001;-0.0002;-0.0014;-0.0526;0.0067;40638;72.00321;inf;551.95;80.6854;-84.5151;1.1281;0.8216;-75.4665;77.9917;352.3791;352.5021;270.3564;148.7589;0.1163;359.9828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.3, 0.8, -0.5, 0.3)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];1.8241;-0.0071;-0.2138;80.5909;-84.9859;1.1555;1.1377;-75.4695;78.0787;30.0599;6.1972;79.6661;121.0743;176.7836;2.0032
0.0;0.5061;False;False;80.8761;-85.2750;-0.0024;-0.0142;-75.1514;78.0333;359.8798;359.9934;270.0417;148.6264;0.1596;-0.0052;0.0649;-0.0001;-0.0003;-0.0014;-0.0866;0.0090;40641;71.99748;inf;552.0;80.6857;-84.5132;1.1281;0.8216;-75.4666;77.9893;352.379;352.4959;270.3575;148.7442;0.1163;359.981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.3, 0.8, -0.5, 0.3)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];1.8657;-0.0071;-0.2177;80.5912;-84.9839;1.1555;1.1375;-75.4695;78.0749;30.062;6.2082;79.6669;121.9386;176.794;1.9939
0.0;0.5719;False;False;80.8765;-85.2714;-0.0024;-0.0142;-75.1515;78.0286;359.8798;359.9848;270.0448;148.6013;0.1596;359.9925;0.0944;-0.0001;-0.0003;-0.0014;-0.1262;0.0075;40644;71.99907;inf;552.04;80.6861;-84.5101;1.1281;0.8217;-75.4666;77.9855;352.3791;352.4878;270.3598;148.7224;0.1163;359.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.3, 0.8, -0.4, 0.3)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];1.9074;-0.0071;-0.2184;80.5916;-84.981;1.1555;1.1373;-75.4696;78.0696;30.0628;6.2235;79.6687;122.6835;176.7935;1.9654
0.0;0.6197;False;False;80.8768;-85.2665;-0.0024;-0.0142;-75.1515;78.0219;359.8797;359.9751;270.0460;148.5680;0.1595;359.9901;0.1279;-0.0001;-0.0003;-0.0014;-0.1713;0.0074;40647;71.99718;inf;552.08;80.6864;-84.5057;1.1281;0.8218;-75.4667;77.98;352.3789;352.4785;270.3625;148.692;0.1162;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.2, 0.8, -0.4, 0.4)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];1.9491;-0.0071;-0.2181;80.5918;-84.9767;1.1555;1.1372;-75.4696;78.0629;30.0606;6.241;79.6706;123.3393;176.7836;1.9075
0.0;0.6518;False;False;80.8770;-85.2600;-0.0024;-0.0142;-75.1516;78.0132;359.8794;359.9649;270.0486;148.5248;0.1595;359.9877;0.1816;-0.0001;-0.0004;-0.0014;-0.2437;0.0067;40650;71.99426;inf;552.12;80.6866;-84.4998;1.1281;0.8219;-75.4667;77.9726;352.3787;352.4684;270.3637;148.6524;0.1162;359.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.2, 0.8, -0.4, 0.4)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];1.9908;-0.0071;-0.2179;80.5921;-84.9709;1.1555;1.1372;-75.4697;78.0541;30.0611;6.2818;79.6741;123.9104;176.7944;1.8518
0.0;0.6742;False;False;80.8774;-85.2519;-0.0024;-0.0142;-75.1517;78.0023;359.8794;359.9548;270.0506;148.4718;0.1595;359.9854;0.2194;-0.0001;-0.0004;-0.0014;-0.2945;0.0087;40653;71.9937;inf;552.16;80.6869;-84.4923;1.1281;0.8219;-75.4668;77.9632;352.3786;352.4582;270.3661;148.603;0.1162;359.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.2, 0.8, -0.4, 0.4)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.3, 0.1, 0.9)_1.09052_System.String[];2.0324;-0.0071;-0.2179;80.5924;-84.9637;1.1555;1.1369;-75.4697;78.0432;30.0616;6.3804;79.6754;124.4263;176.7943;1.7905
0.0;0.6905;False;False;80.8776;-85.2421;-0.0024;-0.0142;-75.1517;77.9893;359.8792;359.9451;270.0521;148.4086;0.1595;359.9832;0.2584;0.0000;-0.0004;-0.0014;-0.3466;0.0065;40656;71.99964;inf;552.2;80.6872;-84.4831;1.1281;0.822;-75.4668;77.9518;352.3786;352.4483;270.3679;148.5436;0.1161;359.9692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.2, 0.8, -0.4, 0.4)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];2.0741;-0.0071;-0.2179;80.5927;-84.9548;1.1555;1.1366;-75.4698;78.0303;30.0608;6.5296;79.6759;124.9426;176.7853;1.6873
0.0;0.7024;False;False;80.8780;-85.2307;-0.0024;-0.0142;-75.1518;77.9739;359.8793;359.9362;270.0536;148.3351;0.1594;359.9811;0.2983;0.0000;-0.0004;-0.0014;-0.3996;0.0069;40659;71.9975;inf;552.25;80.6875;-84.4723;1.1281;0.8221;-75.4669;77.9383;352.3784;352.4391;270.3694;148.4739;0.1161;359.967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.3, 0.8, -0.4, 0.4)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];2.1158;-0.0071;-0.2179;80.593;-84.9444;1.1555;1.1364;-75.4699;78.0151;30.0611;6.6876;79.6778;125.4447;176.7893;1.5662
0.0;0.711;False;False;80.8783;-85.2175;-0.0024;-0.0143;-75.1519;77.9563;359.8792;359.9281;270.0560;148.2511;0.1594;359.9791;0.3388;0.0000;-0.0004;-0.0014;-0.4531;0.0069;40662;71.99817;inf;552.29;80.6878;-84.4597;1.1281;0.8222;-75.467;77.9226;352.3784;352.4308;270.3714;148.3938;0.1161;359.965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.0, 0.2)_(0.1, -0.3, 0.8, -0.6)_0.9319232_System.String[];HandLeft_(0.3, -0.1, 0.0)_(0.3, 0.8, -0.4, 0.3)_1.09052_System.String[];HandRight_(0.1, -0.1, 0.0)_(-0.2, -0.1, -0.7, 0.7)_0.9319232_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.3, 0.0, 0.9)_1.09052_System.String[];2.1574;-0.0071;-0.2179;80.5933;-84.9324;1.1555;1.1363;-75.4699;77.9978;30.061;6.8243;79.6817;125.9057;176.7947;1.4494
