ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1731;0.5012;0.1405;71.3709;-50.266;-77.4824;84.8543;-0.0976;0.1512
12.2146;0.5019;0.1411;71.2449;-50.1087;-77.5132;84.9446;-0.0983;0.1625
12.2563;0.5025;0.1438;71.1177;-49.9509;-77.5448;85.0329;-0.0988;0.1717
12.2981;0.5029;0.1479;70.9893;-49.7928;-77.5773;85.1192;-0.0989;0.1789
12.3396;0.5031;0.153;70.8597;-49.6343;-77.6107;85.2033;-0.0989;0.1841
12.3813;0.5033;0.1611;70.7288;-49.4755;-77.6449;85.2852;-0.0989;0.1877
12.4231;0.5035;0.1706;70.5968;-49.3164;-77.68;85.3652;-0.0989;0.1913
12.4646;0.5036;0.1832;70.4636;-49.157;-77.716;85.4433;-0.0989;0.1959
12.5063;0.5037;0.1957;70.3292;-48.9973;-77.7529;85.5193;-0.0989;0.2037
12.5481;0.5037;0.2076;70.1936;-48.8372;-77.7908;85.5933;-0.0989;0.2161
12.5896;0.5038;0.2177;70.0569;-48.6765;-77.8295;85.6652;-0.0989;0.2313
12.6313;0.5038;0.2261;69.9191;-48.5151;-77.8692;85.7348;-0.0989;0.2477
12.6731;0.5038;0.2326;69.7801;-48.3528;-77.9098;85.8018;-0.0989;0.2639
12.7146;0.5038;0.2373;69.64;-48.1897;-77.9514;85.8661;-0.0989;0.2796
12.7563;0.5039;0.2407;69.4988;-48.0257;-77.9939;85.9276;-0.0989;0.2941
12.7981;0.5039;0.2432;69.3566;-47.8607;-78.0374;85.986;-0.0989;0.3067
12.8396;0.5039;0.2451;69.2131;-47.6947;-78.0823;86.0414;-0.0993;0.3168
12.8813;0.5049;0.2468;69.0684;-47.5278;-78.1285;86.0936;-0.1002;0.3247
12.9231;0.5057;0.2499;68.9228;-47.3602;-78.1758;86.1427;-0.1015;0.3309
12.9646;0.5063;0.2553;68.7763;-47.1919;-78.2241;86.1886;-0.1031;0.3351
13.0063;0.5077;0.2604;68.6283;-47.0229;-78.2729;86.2316;-0.1044;0.3363
13.0481;0.5092;0.2692;68.4789;-46.8532;-78.3225;86.2716;-0.1051;0.3369
13.0896;0.5109;0.2787;68.3289;-46.6831;-78.3741;86.3086;-0.1053;0.3372
13.1313;0.5122;0.2893;68.1782;-46.5125;-78.4272;86.3428;-0.1053;0.3372
13.1731;0.5131;0.3032;68.0267;-46.3413;-78.4813;86.3742;-0.1053;0.3366
13.2146;0.5138;0.3157;67.8744;-46.1696;-78.5366;86.4028;-0.1054;0.3346
13.2563;0.5143;0.33;67.7212;-45.9973;-78.5931;86.4286;-0.106;0.3308
13.2981;0.515;0.3453;67.5673;-45.8245;-78.6508;86.4518;-0.1077;0.3268
13.3396;0.5163;0.3593;67.4124;-45.6495;-78.7099;86.4695;-0.1105;0.3237
13.3813;0.5175;0.3761;67.2569;-45.473;-78.7704;86.4807;-0.1138;0.3255
13.4231;0.5191;0.3933;67.1008;-45.2957;-78.8323;86.4861;-0.1173;0.3302
13.4646;0.5203;0.4086;66.9441;-45.1183;-78.8959;86.486;-0.1203;0.3366
13.5063;0.5222;0.4216;66.787;-44.9415;-78.9612;86.4823;-0.1233;0.3448
13.5481;0.524;0.4339;66.6295;-44.7651;-79.0283;86.48;-0.1259;0.3478
13.5896;0.527;0.4443;66.4719;-44.5884;-79.0975;86.4762;-0.1281;0.3476
13.6313;0.5307;0.4518;66.314;-44.4121;-79.1686;86.4708;-0.1293;0.3467
13.6731;0.5347;0.4584;66.1556;-44.2359;-79.2406;86.4636;-0.1295;0.3449
13.7146;0.538;0.4632;65.9966;-44.0594;-79.3136;86.4541;-0.1295;0.3422
13.7563;0.5404;0.4667;65.8367;-43.8826;-79.389;86.4423;-0.1295;0.3393
13.7981;0.5422;0.4693;65.6762;-43.7054;-79.4663;86.4279;-0.1297;0.3352
13.8396;0.5427;0.4719;65.5148;-43.5276;-79.5455;86.4109;-0.1304;0.3283
13.8813;0.5417;0.4741;65.3527;-43.3513;-79.6265;86.3857;-0.1318;0.3188
13.9231;0.5388;0.4765;65.19;-43.1792;-79.7094;86.3566;-0.1339;0.3079
13.9646;0.5353;0.4796;65.0269;-43.021;-79.7941;86.358;-0.1362;0.2989
14.0063;0.5321;0.4819;64.8635;-42.8559;-79.8808;86.3433;-0.1383;0.2931
14.0481;0.5268;0.4836;64.6998;-42.6861;-79.9694;86.3196;-0.1399;0.2917
14.0896;0.5198;0.4848;64.536;-42.5119;-80.06;86.2935;-0.1404;0.2918
14.1313;0.5141;0.4849;64.3721;-42.3344;-80.1525;86.2628;-0.1404;0.2949
14.1731;0.5028;0.481;64.2081;-42.1543;-80.2469;86.2281;-0.1404;0.3012
14.2146;0.479;0.4717;64.0441;-41.9722;-80.3432;86.1898;-0.1404;0.3099
14.2563;0.4501;0.4602;63.8801;-41.7889;-80.4413;86.1481;-0.1404;0.3183
14.2981;0.4271;0.4456;63.7161;-41.6048;-80.541;86.1031;-0.1404;0.3264
14.3396;0.4088;0.428;63.5524;-41.4202;-80.6424;86.0547;-0.1404;0.3329
14.3813;0.3879;0.4075;63.3891;-41.2355;-80.7454;86.0028;-0.1403;0.338
14.4231;0.3495;0.3873;63.2262;-41.0511;-80.85;85.9477;-0.1395;0.3414
14.4646;0.296;0.3679;63.0638;-40.8671;-80.956;85.8892;-0.1389;0.3421
14.5063;0.2465;0.3439;62.9022;-40.6838;-81.0633;85.8274;-0.138;0.3421
14.5481;0.2098;0.3202;62.7415;-40.5014;-81.1717;85.7624;-0.1369;0.3421
14.5896;0.1827;0.3022;62.5819;-40.3201;-81.281;85.6943;-0.1359;0.3421
14.6313;0.16;0.2928;62.4235;-40.1402;-81.3911;85.6231;-0.1349;0.342
14.6731;0.1424;0.2918;62.2666;-39.9617;-81.502;85.549;-0.1341;0.342
14.7146;0.1292;0.2952;62.111;-39.7846;-81.6135;85.472;-0.133;0.342
14.7563;0.1175;0.3047;61.9568;-39.5833;-81.7256;85.419;-0.1319;0.342
14.7981;0.1082;0.3193;61.8041;-39.3898;-81.8383;85.354;-0.1303;0.342
14.8396;0.1015;0.3329;61.6529;-39.2042;-81.9514;85.2785;-0.1279;0.342
14.8813;0.0966;0.3468;61.5033;-39.0248;-82.0648;85.1954;-0.124;0.342
14.9231;0.093;0.3618;61.355;-38.8502;-82.1785;85.1061;-0.1194;0.342
14.9646;0.0904;0.3739;61.208;-38.68;-82.2924;85.0114;-0.1141;0.342
15.0063;0.0885;0.387;61.0621;-38.5132;-82.4063;84.9119;-0.1087;0.342
15.0481;0.0871;0.3986;60.9172;-38.3494;-82.5202;84.808;-0.1029;0.342
15.0896;0.0849;0.409;60.7732;-38.1881;-82.6339;84.7002;-0.0963;0.342
15.1313;0.0797;0.4175;60.6299;-38.029;-82.7474;84.5887;-0.089;0.342
15.1731;0.072;0.4237;60.4874;-37.8718;-82.8606;84.4737;-0.0807;0.342
15.2146;0.065;0.4282;60.3454;-37.7165;-82.9734;84.3554;-0.0722;0.342
15.2563;0.0588;0.4365;60.2039;-37.5629;-83.0856;84.2338;-0.063;0.342
15.2981;0.0503;0.4365;60.0628;-37.4106;-83.1972;84.1146;-0.0539;0.342
15.3396;0.039;0.4357;59.9219;-37.2608;-83.308;83.9913;-0.0446;0.3425
15.3813;0.0284;0.4349;59.7812;-37.1133;-83.418;83.8642;-0.0352;0.3427
15.4231;0.0207;0.4342;59.6407;-36.9678;-83.527;83.7335;-0.0261;0.3421
15.4648;0.0151;0.4338;59.5004;-36.8245;-83.6349;83.5997;-0.0159;0.3413
15.5063;0.011;0.4334;59.36;-36.683;-83.7417;83.4627;-0.0056;0.3403
15.5481;0.008;0.4332;59.2197;-36.5437;-83.8472;83.3227;0.0049;0.3385
15.5898;0.0059;0.433;59.0793;-36.4064;-83.9515;83.1797;0.0149;0.3354
15.6313;0.0043;0.4329;58.9388;-36.2712;-84.0544;83.0339;0.0235;0.3313
15.6731;0.0031;0.4328;58.7981;-36.1381;-84.1557;82.8853;0.0302;0.3272
15.7148;0.0023;0.4327;58.6576;-36.0072;-84.2556;82.7341;0.0347;0.3234
15.7563;0.0017;0.4337;58.5171;-35.8785;-84.3541;82.5802;0.0365;0.3193
15.7981;0.0012;0.4345;58.3772;-35.752;-84.4512;82.4239;0.0369;0.3155
15.8398;0.0009;0.435;58.2378;-35.6278;-84.547;82.265;0.0367;0.3121
15.8813;0.0022;0.4365;58.0992;-35.5058;-84.6417;82.1037;0.0364;0.3092
15.9231;0.0159;0.4376;57.9616;-35.3862;-84.7353;81.9399;0.0364;0.3068
15.9648;0.0342;0.4383;57.8249;-35.2689;-84.8279;81.7737;0.0364;0.3031
16.0063;0.0504;0.44;57.6891;-35.1539;-84.9194;81.6051;0.0364;0.2981
16.0481;0.0656;0.4412;57.5541;-35.0414;-85.0101;81.4342;0.0364;0.2928
16.0898;0.0812;0.4421;57.4199;-34.9311;-85.0999;81.2612;0.0361;0.2864
16.1313;0.0977;0.4452;57.2865;-34.8233;-85.1889;81.086;0.0343;0.2801
16.1731;0.1143;0.4494;57.1536;-34.7177;-85.2772;80.9087;0.0317;0.2741
16.2148;0.1311;0.4553;57.0216;-34.6143;-85.3648;80.7295;0.0305;0.2685
16.2563;0.1484;0.4602;56.8901;-34.5133;-85.4519;80.5482;0.0309;0.2644
16.2981;0.1656;0.4668;56.7592;-34.4144;-85.5385;80.365;0.0343;0.2613
16.3398;0.1843;0.474;56.6287;-34.3178;-85.6245;80.1798;0.0391;0.2585
16.3813;0.2045;0.48;56.498;-34.2235;-85.71;79.9926;0.0447;0.2561
16.4231;0.2255;0.4854;56.3671;-34.1316;-85.7949;79.8033;0.0503;0.2527
16.4648;0.2451;0.4912;56.2357;-34.0419;-85.8792;79.6121;0.0556;0.2475
16.5063;0.2637;0.4964;56.1036;-33.9546;-85.9629;79.4189;0.0614;0.2397
16.5481;0.2827;0.5013;55.9706;-33.8694;-86.046;79.2238;0.0669;0.2303
16.5898;0.3035;0.507;55.8368;-33.7863;-86.1286;79.0268;0.0723;0.2204
16.6313;0.3283;0.5154;55.7019;-33.7053;-86.2106;78.8281;0.0772;0.2109
16.6731;0.3542;0.5225;55.5658;-33.6263;-86.292;78.6276;0.0815;0.2015
16.7148;0.3776;0.5288;55.4285;-33.5491;-86.373;78.4254;0.0853;0.1919
16.7563;0.3972;0.5337;55.2899;-33.4736;-86.4535;78.2215;0.0883;0.1833
16.7981;0.4155;0.5373;55.1498;-33.3997;-86.5336;78.016;0.0917;0.1759
16.8398;0.432;0.5399;55.0082;-33.3273;-86.6133;77.8089;0.0949;0.1709
16.8813;0.4469;0.5414;54.8651;-33.2566;-86.6927;77.6001;0.0985;0.1681
16.9231;0.4614;0.5407;54.7204;-33.1874;-86.7718;77.3896;0.1025;0.1675
16.9648;0.4751;0.5362;54.5739;-33.1198;-86.8505;77.1774;0.1067;0.1675
17.0063;0.4879;0.5288;54.4256;-33.0541;-86.9289;76.9635;0.1115;0.1675
17.0481;0.4986;0.5205;54.2752;-32.9902;-87.0068;76.7478;0.1165;0.1675
17.0898;0.5082;0.5087;54.1228;-32.9283;-87.0844;76.5304;0.1215;0.1675
17.1313;0.5166;0.4929;53.9682;-32.8683;-87.1615;76.3115;0.1263;0.1676
17.1731;0.5237;0.4764;53.8114;-32.8104;-87.238;76.0911;0.1309;0.1679
17.2148;0.5297;0.4624;53.6522;-32.7547;-87.3139;75.8693;0.1351;0.168
17.2563;0.5343;0.4507;53.4908;-32.7011;-87.3892;75.6462;0.1387;0.168
17.2981;0.5388;0.4414;53.3269;-32.6498;-87.4638;75.4219;0.1412;0.168
17.3398;0.5431;0.4358;53.1607;-32.6008;-87.5376;75.1966;0.1425;0.1681
17.3813;0.547;0.4321;52.9922;-32.5541;-87.6108;74.9701;0.1425;0.1687
17.4231;0.5509;0.43;52.8216;-32.5097;-87.6833;74.7428;0.1425;0.1705
17.4648;0.5558;0.429;52.6488;-32.4678;-87.7551;74.5145;0.1426;0.1737
17.5063;0.5619;0.4321;52.4741;-32.4284;-87.8262;74.2852;0.1437;0.1783
17.5481;0.5681;0.4355;52.2972;-32.3916;-87.8967;74.055;0.1455;0.1828
17.5898;0.574;0.4402;52.1182;-32.3576;-87.9664;73.8239;0.1481;0.1871
17.6313;0.5797;0.4456;51.937;-32.3265;-88.0354;73.5918;0.1509;0.1909
17.6731;0.5846;0.4508;51.7533;-32.2984;-88.1033;73.3588;0.1531;0.1936
17.7148;0.5881;0.4566;51.5673;-32.2734;-88.1703;73.1249;0.1544;0.1946
17.7563;0.5911;0.4608;51.3788;-32.2513;-88.2363;72.8901;0.1551;0.1946
17.7981;0.5939;0.4639;51.1878;-32.2322;-88.3012;72.6544;0.1553;0.1946
17.8398;0.596;0.4661;50.9945;-32.2163;-88.365;72.4179;0.1553;0.1945
17.8813;0.5979;0.4678;50.7989;-32.2033;-88.4278;72.1806;0.1553;0.1941
17.9231;0.5999;0.469;50.6009;-32.1933;-88.4894;71.9426;0.1555;0.1933
17.9648;0.6014;0.4699;50.4007;-32.1863;-88.5498;71.7039;0.1563;0.1923
18.0063;0.6025;0.4705;50.1983;-32.1823;-88.6089;71.4646;0.1577;0.1907
18.0481;0.6044;0.4699;49.9935;-32.1813;-88.6667;71.2246;0.1592;0.1883
18.0898;0.6039;0.4694;49.7864;-32.1833;-88.7231;70.984;0.1601;0.1855
18.1313;0.6007;0.4691;49.577;-32.1883;-88.778;70.7429;0.1603;0.1829
18.1731;0.5967;0.4689;49.3653;-32.1961;-88.8313;70.5013;0.1604;0.1801
18.2148;0.593;0.4687;49.1515;-32.2069;-88.8831;70.2593;0.1605;0.1766
18.2563;0.589;0.4686;48.9354;-32.2204;-88.9333;70.0168;0.161;0.1704
18.2981;0.586;0.4685;48.7174;-32.2367;-88.9818;69.774;0.1623;0.1611
18.3398;0.5839;0.4684;48.4972;-32.2555;-89.0285;69.5308;0.1635;0.1463
18.3813;0.5831;0.4684;48.2749;-32.2766;-89.0732;69.2872;0.1647;0.1267
18.4231;0.5835;0.4683;48.0504;-32.2995;-89.1158;69.0434;0.1658;0.1058
18.4648;0.5842;0.4665;47.8238;-32.3237;-89.1563;68.7994;0.1667;0.0839
18.5066;0.5846;0.4648;47.5952;-32.3488;-89.1947;68.5552;0.1677;0.0646
18.5481;0.5839;0.4636;47.3646;-32.3744;-89.2308;68.3109;0.1697;0.0485
18.5898;0.582;0.4627;47.1318;-32.4004;-89.2646;68.0665;0.1717;0.0341
18.6316;0.5781;0.462;46.897;-32.4266;-89.296;67.8218;0.1736;0.0199
18.6731;0.5738;0.4612;46.6601;-32.4527;-89.3248;67.5769;0.1749;0.0034
18.7148;0.5708;0.4588;46.4213;-32.4787;-89.3512;67.3318;0.1757;-0.0175
18.7566;0.5685;0.4549;46.1806;-32.5041;-89.3749;67.0865;0.1767;-0.0392
18.7981;0.5679;0.4513;45.938;-32.5284;-89.396;66.841;0.1775;-0.0644
18.8398;0.5683;0.448;45.6938;-32.551;-89.4143;66.5955;0.1788;-0.0909
18.8816;0.5692;0.4448;45.4478;-32.5716;-89.4298;66.3498;0.1805;-0.1141
18.9231;0.5706;0.4426;45.2001;-32.5896;-89.4424;66.1043;0.183;-0.1342
18.9648;0.5719;0.4409;44.9508;-32.6047;-89.452;65.8588;0.1862;-0.1505
19.0066;0.5736;0.4397;44.6997;-32.6166;-89.4583;65.6134;0.1897;-0.1655
19.0481;0.5759;0.4388;44.447;-32.6253;-89.4613;65.3681;0.1927;-0.1757
19.0898;0.5772;0.4386;44.1925;-32.6305;-89.4607;65.1229;0.1956;-0.1788
19.1316;0.576;0.4399;43.9364;-32.6324;-89.4565;64.8777;0.1987;-0.1765
19.1731;0.5733;0.444;43.6787;-32.6312;-89.4486;64.6323;0.2018;-0.1687
19.2148;0.5629;0.4477;43.4195;-32.627;-89.4367;64.3867;0.2047;-0.1568
19.2566;0.5374;0.4515;43.1589;-32.6203;-89.421;64.1408;0.2073;-0.1445
19.2981;0.4973;0.455;42.897;-32.6114;-89.4011;63.8942;0.2095;-0.1347
19.3398;0.4531;0.4575;42.6343;-32.6004;-89.3772;63.6471;0.212;-0.1284
19.3816;0.4192;0.4604;42.371;-32.5873;-89.3491;63.3994;0.2146;-0.1261
19.4231;0.3933;0.4625;42.1075;-32.5722;-89.3169;63.1511;0.2177;-0.1264
19.4648;0.3708;0.4641;41.8441;-32.5549;-89.2806;62.9025;0.2207;-0.1281
19.5066;0.3531;0.4652;41.5811;-32.5353;-89.2399;62.6534;0.2239;-0.1297
19.5481;0.3402;0.4664;41.3186;-32.5132;-89.1949;62.4041;0.2272;-0.1299
19.5898;0.3312;0.468;41.0567;-32.4887;-89.1455;62.1545;0.2302;-0.1299
19.6316;0.3272;0.4695;40.7958;-32.4618;-89.0917;61.9046;0.2333;-0.1299
19.6731;0.3286;0.4725;40.5359;-32.4324;-89.0334;61.6546;0.2367;-0.1279
19.7148;0.3332;0.4764;40.2771;-32.4007;-88.9707;61.4043;0.2397;-0.1231
19.7566;0.3391;0.4807;40.0195;-32.3666;-88.9034;61.1537;0.2417;-0.114
19.7981;0.3491;0.4859;39.7631;-32.3305;-88.8316;60.9028;0.2432;-0.1014
19.8398;0.361;0.4908;39.5081;-32.2925;-88.7552;60.6513;0.2437;-0.0889
19.8816;0.374;0.4943;39.2544;-32.253;-88.6743;60.3992;0.2437;-0.0793
19.9231;0.3875;0.498;39.0022;-32.2122;-88.5892;60.1464;0.2437;-0.0752
19.9648;0.4012;0.5006;38.7515;-32.17;-88.4999;59.8929;0.2437;-0.0753
20.0066;0.4148;0.5026;38.5022;-32.1265;-88.4063;59.6387;0.2437;-0.0798
20.0481;0.4283;0.5047;38.2543;-32.0813;-88.3085;59.384;0.2445;-0.0863
20.0898;0.4421;0.5066;38.0079;-32.0343;-88.2065;59.129;0.2464;-0.0933
20.1316;0.4553;0.5084;37.7628;-31.9852;-88.1001;58.8736;0.2485;-0.0993
20.1731;0.4649;0.5103;37.5192;-31.934;-87.9892;58.6182;0.2501;-0.1033
20.2148;0.4701;0.5118;37.277;-31.8805;-87.8737;58.3626;0.2507;-0.1051
20.2566;0.4735;0.5128;37.0362;-31.8247;-87.7537;58.107;0.2511;-0.1051
20.2981;0.4719;0.5136;36.797;-31.7668;-87.6292;57.8511;0.2516;-0.1051
20.3398;0.4661;0.5123;36.5595;-31.7067;-87.5001;57.5949;0.2528;-0.106
20.3816;0.4471;0.5107;36.3237;-31.6443;-87.3666;57.3383;0.2541;-0.1096
20.4231;0.403;0.5074;36.0899;-31.5794;-87.2287;57.0815;0.2554;-0.1157
20.4648;0.3449;0.5036;35.8582;-31.512;-87.0864;56.8246;0.2573;-0.1232
20.5066;0.2792;0.4982;35.6292;-31.442;-86.94;56.5677;0.2596;-0.1317
20.5481;0.2092;0.4918;35.4031;-31.3693;-86.7897;56.311;0.2621;-0.14
20.5898;0.1525;0.4858;35.1805;-31.294;-86.6358;56.0549;0.2646;-0.1476
20.6316;0.1112;0.478;34.9617;-31.2154;-86.4784;55.7997;0.268;-0.1544
20.6731;0.081;0.4689;34.7471;-31.1335;-86.3179;55.5456;0.2718;-0.1599
20.7148;0.0591;0.4638;34.537;-31.0484;-86.1543;55.2924;0.2761;-0.1641
20.7566;0.0431;0.4607;34.3316;-30.9601;-85.9878;55.0403;0.2802;-0.1671
20.7981;0.0314;0.4603;34.1311;-30.8685;-85.8184;54.7893;0.2846;-0.1703
20.8398;0.0229;0.4603;33.9356;-30.7733;-85.6463;54.5397;0.2896;-0.1738
20.8816;0.0167;0.4603;33.7451;-30.6745;-85.4714;54.2914;0.2944;-0.1773
20.9231;0.0122;0.4614;33.5599;-30.5724;-85.294;54.0443;0.2989;-0.1798
20.9648;0.0089;0.4625;33.3798;-30.4668;-85.1141;53.7986;0.3022;-0.1811
21.0066;0.0065;0.4641;33.205;-30.3576;-84.9319;53.5541;0.3051;-0.1818
21.0481;0.0047;0.4652;33.0355;-30.2447;-84.7476;53.3107;0.308;-0.1833
21.0898;0.0034;0.466;32.8713;-30.1282;-84.5615;53.0687;0.3115;-0.1861
21.1316;0.0025;0.4666;32.7123;-30.0082;-84.3737;52.828;0.3159;-0.1891
21.1733;0.0018;0.4671;32.5586;-29.8845;-84.1839;52.5889;0.3203;-0.1912
21.2148;0.0013;0.4674;32.4103;-29.7572;-83.9925;52.3518;0.3246;-0.1915
21.2566;0.001;0.4676;32.2671;-29.6262;-83.7998;52.1165;0.3293;-0.1915
21.2983;0.0007;0.4685;32.129;-29.4916;-83.6057;51.883;0.3336;-0.1915
21.3398;0.0005;0.4695;31.9959;-29.3534;-83.4106;51.6515;0.3383;-0.1915
21.3816;0.0004;0.4702;31.8679;-29.2117;-83.2143;51.422;0.3422;-0.1905
21.4233;0.0003;0.4708;31.7451;-29.0665;-83.0171;51.1944;0.345;-0.188
21.4648;0.0002;0.4712;31.6275;-28.9178;-82.8189;50.9687;0.3471;-0.1836
21.5066;0.0001;0.4714;31.515;-28.7657;-82.62;50.7449;0.3489;-0.1783
21.5483;0.0001;0.4716;31.4077;-28.6105;-82.4207;50.5229;0.3505;-0.1731
21.5898;0.0001;0.4722;31.3053;-28.4521;-82.2211;50.3026;0.3515;-0.1688
21.6316;0.0001;0.4733;31.2079;-28.2906;-82.0213;50.084;0.3517;-0.1657
21.6733;0.0;0.4741;31.1153;-28.126;-81.8215;49.8671;0.3517;-0.1643
21.7148;0.0;0.4746;31.0273;-27.9585;-81.622;49.652;0.3517;-0.1641
21.7566;0.0;0.475;30.9441;-27.7879;-81.4228;49.4388;0.3522;-0.1641
21.7983;0.0012;0.4761;30.8655;-27.6144;-81.2239;49.2276;0.3529;-0.1641
21.8398;0.0152;0.4772;30.7914;-27.438;-81.0256;49.0184;0.3533;-0.1641
21.8816;0.0404;0.478;30.7216;-27.2586;-80.8278;48.8114;0.3534;-0.1641
21.9233;0.0683;0.4786;30.656;-27.0763;-80.6306;48.6065;0.3534;-0.1641
21.9648;0.094;0.4782;30.5945;-26.8912;-80.4338;48.4037;0.3534;-0.1646
22.0066;0.1174;0.4766;30.5369;-26.7032;-80.2373;48.2032;0.3534;-0.1658
22.0483;0.1369;0.4754;30.4831;-26.5125;-80.041;48.0051;0.3534;-0.1683
22.0898;0.1514;0.4745;30.4331;-26.319;-79.8447;47.8093;0.3534;-0.1711
22.1316;0.162;0.4739;30.3866;-26.1226;-79.6486;47.6162;0.3533;-0.1743
22.1733;0.173;0.473;30.3437;-25.9234;-79.4526;47.4257;0.3529;-0.1773
22.2148;0.1839;0.4717;30.3043;-25.7215;-79.2566;47.2379;0.3523;-0.1799
22.2566;0.1954;0.4708;30.2685;-25.5167;-79.0607;47.0531;0.3514;-0.1812
22.2983;0.2063;0.469;30.236;-25.3092;-78.8648;46.8712;0.3507;-0.1815
22.3398;0.2164;0.4677;30.2069;-25.0989;-78.6691;46.6923;0.3502;-0.1815
22.3816;0.2263;0.4668;30.1812;-24.886;-78.4734;46.5164;0.35;-0.1815
22.4233;0.2364;0.4661;30.1587;-24.6706;-78.2777;46.3435;0.3499;-0.1815
22.4648;0.2477;0.4656;30.1396;-24.4527;-78.0821;46.1738;0.3491;-0.1815
22.5066;0.2591;0.4619;30.1236;-24.2323;-77.8864;46.0074;0.3466;-0.1815
22.5483;0.2707;0.4476;30.1109;-24.0095;-77.6908;45.8441;0.3428;-0.1815
22.5898;0.2827;0.402;30.1012;-23.7847;-77.4953;45.684;0.3386;-0.1818
22.6316;0.2965;0.3242;30.0943;-23.5578;-77.2999;45.5271;0.3346;-0.1822
22.6733;0.3101;0.2373;30.0903;-23.3291;-77.1047;45.3739;0.3307;-0.1823
22.7148;0.3229;0.173;30.0889;-23.0989;-76.9096;45.2249;0.3264;-0.1823
22.7566;0.3355;0.1261;30.0903;-22.8673;-76.7146;45.0799;0.3213;-0.1823
22.7983;0.3475;0.092;30.0943;-22.635;-76.5197;44.9388;0.3146;-0.1822
22.8398;0.3602;0.067;30.1007;-22.4023;-76.3249;44.8019;0.3069;-0.1809
22.8816;0.3739;0.0489;30.1094;-22.1693;-76.1301;44.6693;0.298;-0.1787
22.9233;0.3877;0.0356;30.1203;-21.9365;-75.9355;44.5408;0.2885;-0.1749
22.9648;0.401;0.026;30.1332;-21.704;-75.7411;44.4166;0.2788;-0.1693
23.0066;0.4127;0.0189;30.1478;-21.472;-75.5467;44.2964;0.2675;-0.1627
23.0483;0.4235;0.0138;30.1642;-21.2406;-75.3525;44.1799;0.2546;-0.1544
23.0898;0.4324;-0.0415;30.1819;-21.0097;-75.1585;44.0671;0.2371;-0.1464
23.1316;0.4399;-0.2188;30.2007;-20.7794;-74.9647;43.9575;0.2155;-0.1388
23.1733;0.4455;-0.3875;30.2199;-20.5518;-74.7715;43.852;0.1921;-0.1335
23.2148;0.451;-0.4326;30.2392;-20.3289;-74.5788;43.7509;0.1689;-0.1311
23.2566;0.4579;-0.39;30.2581;-20.1125;-74.3868;43.6551;0.1477;-0.1302
23.2983;0.465;-0.359;30.2762;-19.9027;-74.1956;43.5645;0.1285;-0.1302
23.3398;0.4735;-0.3397;30.2932;-19.6991;-74.005;43.4789;0.1091;-0.1302
23.3816;0.4807;-0.364;30.3093;-19.5013;-73.8149;43.398;0.0897;-0.1292
23.4233;0.4874;-0.392;30.3242;-19.3093;-73.6253;43.3216;0.0683;-0.1257
23.4648;0.4933;-0.4835;30.3375;-19.1233;-73.4362;43.2493;0.0459;-0.1198
23.5066;0.4997;-0.5269;30.3492;-18.9441;-73.2475;43.1811;0.0247;-0.111
23.5483;0.5073;-0.5192;30.3589;-18.7725;-73.0592;43.1171;0.0031;-0.0987
23.5898;0.516;-0.531;30.3662;-18.6091;-72.8715;43.057;-0.016;-0.0847
23.6316;0.5255;-0.5467;30.3709;-18.4541;-72.6843;43.0003;-0.0312;-0.0686
23.6733;0.5356;-0.578;30.373;-18.3076;-72.4974;42.9469;-0.0396;-0.052
23.7148;0.5461;-0.6093;30.373;-18.1697;-72.3105;42.8967;-0.0406;-0.04
23.7566;0.5566;-0.6445;30.3712;-18.0409;-72.1232;42.8497;-0.0407;-0.0352
23.7983;0.5656;-0.6718;30.3684;-17.9215;-71.9351;42.8062;-0.0423;-0.0364
23.8398;0.5729;-0.7265;30.3646;-17.8121;-71.7458;42.7663;-0.0441;-0.0444
23.8816;0.5789;-0.7539;30.3599;-17.7129;-71.5554;42.7302;-0.0459;-0.0563
23.9233;0.5851;-0.7617;30.3545;-17.6245;-71.3637;42.6984;-0.0491;-0.0703
23.9648;0.5921;-0.7617;30.3483;-17.5471;-71.1707;42.6709;-0.054;-0.0838
24.0066;0.6022;-0.7344;30.341;-17.4806;-70.9764;42.6477;-0.0586;-0.0943
24.0483;0.6145;-0.6875;30.3326;-17.4248;-70.781;42.6287;-0.0612;-0.1025
24.0898;0.6262;-0.6719;30.3229;-17.3793;-70.5842;42.6136;-0.0593;-0.1065
24.1316;0.6365;-0.6601;30.3123;-17.3434;-70.3861;42.6018;-0.0541;-0.1069
24.1733;0.6462;-0.6523;30.301;-17.3169;-70.1862;42.5933;-0.0479;-0.1051
24.2151;0.6556;-0.6445;30.2892;-17.2997;-69.9843;42.5879;-0.041;-0.1021
24.2566;0.6643;-0.6445;30.2774;-17.2911;-69.7803;42.5851;-0.0341;-0.0985
24.2983;0.6735;-0.6406;30.2656;-17.2908;-69.5739;42.5851;-0.0279;-0.0943
24.3398;0.6823;-0.6367;30.2542;-17.2912;-69.3648;42.5853;-0.0228;-0.0897
24.3816;0.6922;-0.6367;30.243;-17.2919;-69.1533;42.5856;-0.0191;-0.0851
24.4233;0.7023;-0.6328;30.232;-17.2926;-68.9393;42.5858;-0.0172;-0.0803
