ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3647;-0.0992;0.4094;16.456;-88.2916;-45.2845;-40.4645;-0.0609;0.3229
20.4353;-0.0992;0.4312;16.4561;-88.263;-45.2845;-40.2382;-0.0609;0.3247
20.5049;-0.1111;0.4535;16.4561;-88.2299;-45.2845;-40.0134;-0.0609;0.3249
20.5742;-0.119;0.4727;16.4562;-88.1917;-45.2845;-39.7859;-0.0609;0.3249
20.6438;-0.127;0.4865;16.4562;-88.1481;-45.2845;-39.5552;-0.0609;0.3249
20.7134;-0.1389;0.496;16.4562;-88.0989;-45.2845;-39.3214;-0.0609;0.3249
20.7839;-0.1429;0.504;16.4562;-88.0429;-45.2845;-39.0817;-0.0609;0.3249
20.8535;-0.1429;0.5098;16.4562;-87.9817;-45.2845;-38.8429;-0.0609;0.3249
20.9231;-0.1468;0.5138;16.4562;-87.914;-45.2845;-38.601;-0.0609;0.3249
20.9927;-0.1508;0.5161;16.4562;-87.8397;-45.2845;-38.3564;-0.0609;0.3249
21.062;-0.1587;0.5175;16.4562;-87.7588;-45.2845;-38.1102;-0.0609;0.3249
21.1338;-0.1627;0.5183;16.4562;-87.6681;-45.2845;-37.854;-0.0609;0.3249
21.2053;-0.1627;0.5188;16.4562;-87.5728;-45.2845;-37.604;-0.0601;0.3249
21.2817;-0.1667;0.519;16.4562;-87.4735;-45.2845;-37.3605;-0.0593;0.3249
21.3652;-0.1706;0.5191;16.4562;-87.3406;-45.2845;-37.0575;-0.0593;0.3249
21.4429;-0.1706;0.5193;16.4562;-87.1859;-45.2845;-36.732;-0.0589;0.3249
21.5122;-0.1706;0.5194;16.4562;-87.0563;-45.2845;-36.4778;-0.0531;0.3249
21.5837;-0.1706;0.5194;16.4562;-86.9143;-45.2845;-36.2165;-0.0396;0.3249
21.6553;-0.1706;0.5195;16.4562;-86.7635;-45.2845;-35.9551;-0.0227;0.3249
21.7251;-0.1746;0.5195;16.4562;-86.6074;-45.2845;-35.7006;-0.0075;0.3249
21.7949;-0.1746;0.5195;16.4562;-86.4428;-45.2845;-35.4471;0.0043;0.3249
21.8694;-0.45;0.5164;16.4562;-86.2574;-45.2845;-35.1784;0.0;0.324
21.9397;-0.1451;0.5129;16.4562;-86.0733;-45.2845;-34.9268;0.0135;0.3197
22.0093;-0.1572;0.5108;16.4562;-85.8818;-45.2845;-34.6792;0.0135;0.312
22.0791;-0.1643;0.5069;16.4562;-85.682;-45.2845;-34.4342;0.0153;0.3039
22.1484;-0.1685;0.5041;16.4562;-85.4748;-45.2845;-34.1926;0.0201;0.2957
22.2188;-0.171;0.5002;16.4562;-85.2584;-45.2845;-33.9525;0.0236;0.2866
22.2932;-0.1725;0.4831;16.4562;-85.0178;-45.2845;-33.6983;0.0239;0.2762
22.363;-0.1813;0.4436;16.4562;-84.7859;-45.2845;-33.4651;0.0239;0.2681
22.4385;-0.1858;0.4053;16.4562;-84.5278;-45.2845;-33.2173;0.0255;0.2609
22.5078;-0.19;0.3561;16.4562;-84.2836;-45.2845;-32.9936;0.0263;0.2541
22.5774;-0.1902;0.2942;16.4562;-84.0339;-45.2845;-32.7745;0.0263;0.245
22.647;-0.1903;0.2264;16.4562;-83.7796;-45.2845;-32.5609;0.0263;0.2337
22.7166;-0.1904;0.1667;16.4562;-83.5221;-45.2845;-32.3531;0.0263;0.2222
22.7871;-0.1904;0.1163;16.4562;-83.2585;-45.2845;-32.1485;0.0263;0.2137
22.8572;-0.1904;0.0825;16.4562;-82.9959;-45.2845;-31.9521;0.0263;0.2106
22.9265;-0.1904;0.0617;16.4562;-82.7351;-45.2845;-31.7643;0.0263;0.2104
22.9976;-0.1904;0.0522;16.4562;-82.4686;-45.2845;-31.5799;0.0263;0.2104
23.0671;-0.1865;0.0471;16.4562;-82.2072;-45.2845;-31.4061;0.0263;0.2104
23.1367;-0.1865;0.043;16.4562;-81.9462;-45.2845;-31.2394;0.0263;0.2107
23.2061;-0.1865;0.0362;16.4562;-81.6862;-45.2845;-31.08;0.0263;0.2109
23.2769;-0.1865;0.0311;16.4562;-81.4224;-45.2845;-30.9248;0.0263;0.2111
23.3472;-0.1865;0.0312;16.4562;-81.1603;-45.2845;-30.7769;0.0263;0.2114
23.417;-0.1865;0.0375;16.4562;-80.9016;-45.2845;-30.6368;0.0263;0.2121
23.4873;-0.1865;0.0473;16.4562;-80.6432;-45.2845;-30.5028;0.0263;0.2137
23.5574;-0.1865;0.0634;16.4562;-80.3846;-45.2845;-30.3744;0.0263;0.2156
23.627;-0.1865;0.0732;16.4562;-80.1303;-45.2845;-30.2536;0.0263;0.2166
23.697;-0.1865;0.0806;16.4562;-79.8744;-45.2845;-30.1375;0.0263;0.2182
23.7668;-0.1865;0.085;16.4562;-79.6208;-45.2845;-30.0277;0.0263;0.2187
23.8372;-0.1865;0.0875;16.4562;-79.3662;-45.2845;-29.9226;0.0263;0.2187
23.9072;-0.1865;0.0891;16.4562;-79.1132;-45.2845;-29.8231;0.0263;0.2187
23.979;-0.1865;0.09;16.4562;-78.855;-45.2845;-29.7266;0.0263;0.2187
24.0486;-0.1865;0.0905;16.4562;-78.6051;-45.2845;-29.6377;0.0263;0.2187
24.1191;-0.1865;0.0937;16.4562;-78.3539;-45.2845;-29.5531;0.0262;0.2187
24.189;-0.1865;0.1054;16.4562;-78.106;-45.2845;-29.4739;0.0262;0.2187
24.2781;-0.1865;0.1142;16.4562;-77.8348;-45.2845;-29.3922;0.0262;0.2187
24.3562;-0.1865;0.1185;16.4562;-77.5742;-45.2845;-29.3185;0.0262;0.2187
24.4468;-0.1865;0.135;16.4562;-77.2355;-45.2845;-29.2296;0.0262;0.2187
24.5215;-0.1865;0.1926;16.4562;-76.9391;-45.2845;-29.1582;0.0262;0.2187
24.5908;-0.1865;0.2613;16.4562;-76.6973;-45.2845;-29.1042;0.0262;0.2188
24.6604;-0.1865;0.3247;16.4562;-76.4549;-45.2845;-29.054;0.0262;0.219
24.7297;-0.1865;0.3793;16.4562;-76.2107;-45.2845;-29.0073;0.0262;0.219
24.7993;-0.1865;0.4251;16.4562;-75.9643;-45.2845;-28.964;0.0262;0.219
24.8687;-0.1865;0.4569;16.4562;-75.7147;-45.2845;-28.9241;0.0262;0.219
24.9387;-0.1865;0.4788;16.4562;-75.4595;-45.2845;-28.8874;0.0262;0.219
25.0083;-0.1865;0.4923;16.4562;-75.2015;-45.2845;-28.8544;0.0262;0.219
25.0781;-0.1865;0.5002;16.4562;-74.9389;-45.2845;-28.8249;0.0262;0.219
25.1479;-0.1865;0.506;16.4562;-74.6719;-45.2845;-28.7993;0.0262;0.219
25.2214;-0.1865;0.5099;16.4562;-74.3881;-45.2845;-28.7768;0.0262;0.219
25.2925;-0.1865;0.5123;16.4562;-74.1055;-45.2845;-28.7592;0.0262;0.219
25.3618;-0.1865;0.5136;16.4562;-73.8269;-45.2845;-28.7466;0.0262;0.2182
25.4333;-0.1865;0.5144;16.4562;-73.5357;-45.2845;-28.7382;0.0262;0.2137
25.5032;-0.1865;0.5149;16.4562;-73.2477;-45.2845;-28.7348;0.0262;0.2057
25.573;-0.1865;0.5152;16.4562;-72.9558;-45.2845;-28.7357;0.0262;0.1962
25.6431;-0.1865;0.5154;16.4562;-72.6593;-45.2845;-28.741;0.0262;0.1875
25.7126;-0.1865;0.5155;16.4562;-72.361;-45.2845;-28.7504;0.0262;0.1786
25.7822;-0.1865;0.5155;16.4562;-72.0602;-45.2845;-28.7639;0.0262;0.1698
25.8518;-0.1865;0.5156;16.4562;-71.7558;-45.2845;-28.7815;0.0262;0.1607
25.9214;-0.1865;0.5156;16.4562;-71.4479;-45.2845;-28.803;0.0262;0.1523
25.991;-0.1865;0.5156;16.4562;-71.1372;-45.2845;-28.8283;0.0262;0.1438
26.0645;-0.1865;0.5156;16.4562;-70.8056;-45.2845;-28.8592;0.0262;0.1349
26.1338;-0.1865;0.5156;16.4562;-70.4892;-45.2845;-28.8921;0.0262;0.1247
26.2061;-0.1865;0.5141;16.4562;-70.1698;-45.2845;-28.9285;0.0262;0.1121
26.2786;-0.1865;0.5105;16.4562;-69.8203;-45.2845;-28.9715;0.0262;0.0982
26.3484;-0.1865;0.5064;16.4562;-69.4939;-45.2845;-29.0143;0.0262;0.0824
26.418;-0.1865;0.5038;16.4562;-69.1657;-45.2845;-29.0592;0.0262;0.0689
26.4878;-0.1865;0.5022;16.4562;-68.8338;-45.2845;-29.1063;0.0262;0.0568
26.5576;-0.1865;0.5013;16.4562;-68.5008;-45.2845;-29.1549;0.0262;0.0451
26.6274;-0.1865;0.5008;16.4562;-68.1626;-45.2845;-29.2053;0.0262;0.0321
26.697;-0.1865;0.5004;16.4562;-67.8236;-45.2845;-29.2564;0.0262;0.0163
26.7664;-0.1865;0.5003;16.4562;-67.4835;-45.2845;-29.3078;0.0262;-0.0025
26.8359;-0.1865;0.4983;16.4562;-67.141;-45.2845;-29.359;0.0262;-0.0206
26.9053;-0.1865;0.4957;16.4562;-66.7962;-45.2845;-29.4093;0.0262;-0.0355
26.9751;-0.1865;0.4942;16.4562;-66.4483;-45.2845;-29.4582;0.0261;-0.0474
27.0449;-0.1865;0.4937;16.4562;-66.0968;-45.2845;-29.5055;0.0261;-0.0566
27.1145;-0.1865;0.4947;16.4562;-65.7435;-45.2845;-29.5506;0.0253;-0.0641
27.1841;-0.1865;0.4952;16.4562;-65.3885;-45.2845;-29.5933;0.0229;-0.0698
27.2737;-0.1865;0.4951;16.4562;-64.9846;-45.2845;-29.6386;0.0177;-0.0784
27.3533;-0.1865;0.4925;16.4562;-64.5505;-45.2845;-29.6829;0.0119;-0.0859
27.4438;-0.1865;0.4891;16.4562;-64.0945;-45.2845;-29.7243;0.0047;-0.0937
27.5212;-0.1865;0.4867;16.4562;-63.6621;-45.2845;-29.758;-0.0017;-0.1008
27.5964;-0.1865;0.4872;16.4562;-63.2356;-45.2845;-29.7858;-0.0092;-0.1084
27.6726;-0.1865;0.4868;16.4562;-62.8204;-45.2845;-29.8072;-0.0175;-0.1168
27.7427;-0.1865;0.4831;16.4562;-62.4414;-45.2845;-29.8214;-0.0249;-0.124
27.8145;-0.1865;0.4634;16.4562;-62.0536;-45.2845;-29.8304;-0.0309;-0.1307
27.8838;-0.1865;0.4214;16.4562;-61.6755;-45.2845;-29.8335;-0.0347;-0.137
27.9575;-0.1865;0.3573;16.4562;-61.2732;-45.2845;-29.8305;-0.0362;-0.1425
28.0271;-0.1865;0.2818;16.4562;-60.8932;-45.2845;-29.8214;-0.0362;-0.1478
28.0974;-0.1865;0.2138;16.4562;-60.5102;-45.2845;-29.806;-0.0362;-0.1526
28.167;-0.1865;0.1617;16.4562;-60.1338;-45.2845;-29.7843;-0.0362;-0.1569
28.2429;-0.1865;0.1146;16.4562;-59.7272;-45.2845;-29.7535;-0.0357;-0.1623
28.3152;-0.1865;0.0763;16.4562;-59.3457;-45.2845;-29.7173;-0.0335;-0.1675
28.3848;-0.1865;0.0532;16.4562;-58.9822;-45.2845;-29.6758;-0.0289;-0.1732
28.4543;-0.1865;0.0417;16.4562;-58.6261;-45.2845;-29.6284;-0.0215;-0.178
28.5239;-0.1865;0.0382;16.4562;-58.275;-45.2845;-29.5746;-0.0109;-0.1828
28.5986;-0.1865;0.0396;16.4562;-57.906;-45.2845;-29.5104;0.0005;-0.1876
28.6685;-0.1865;0.0412;16.4562;-57.5671;-45.2845;-29.4443;0.0107;-0.1917
28.738;-0.1865;0.0422;16.4562;-57.2358;-45.2845;-29.3728;0.0193;-0.1939
28.8079;-0.1865;0.0428;16.4562;-56.9092;-45.2845;-29.2959;0.0263;-0.1939
28.8777;-0.1865;0.0432;16.4562;-56.5889;-45.2845;-29.2141;0.0309;-0.1939
28.947;-0.1865;0.0434;16.4562;-56.2757;-45.2845;-29.1279;0.0335;-0.1939
29.0198;-0.1865;0.0435;16.4562;-55.9543;-45.2845;-29.0328;0.0349;-0.1939
29.0894;-0.1865;0.0436;16.4562;-55.6535;-45.2845;-28.9377;0.0357;-0.1939
29.1589;-0.1865;0.0436;16.4562;-55.3576;-45.2845;-28.8382;0.0367;-0.1939
29.2288;-0.1865;0.0436;16.4562;-55.0671;-45.2845;-28.7348;0.0373;-0.1939
29.2996;-0.1865;0.0436;16.4562;-54.7781;-45.2845;-28.6261;0.0373;-0.1939
29.3691;-0.1865;0.0457;16.4562;-54.4991;-45.2845;-28.5156;0.0373;-0.1939
29.4392;-0.1865;0.0496;16.4562;-54.2255;-45.2845;-28.4017;0.0373;-0.1939
29.5088;-0.1865;0.0642;16.4562;-53.9577;-45.2845;-28.2848;0.0373;-0.1939
29.5784;-0.1865;0.0957;16.4562;-53.6963;-45.2845;-28.1656;0.0373;-0.1939
29.6477;-0.1865;0.1292;16.4562;-53.4395;-45.2845;-28.0435;0.0373;-0.1939
29.7173;-0.1865;0.1511;16.4562;-53.1874;-45.2845;-27.9184;0.0373;-0.1939
29.7869;-0.1865;0.1639;16.4562;-52.9393;-45.2845;-27.7904;0.0373;-0.1939
29.8564;-0.1865;0.1716;16.4562;-52.6937;-45.2845;-27.6587;0.0373;-0.1939
29.9263;-0.1865;0.176;16.4562;-52.4524;-45.2845;-27.5243;0.0373;-0.1939
29.9958;-0.1865;0.1787;16.4562;-52.2147;-45.2845;-27.387;0.0373;-0.1939
30.0652;-0.1865;0.1803;16.4562;-51.9813;-45.2845;-27.2472;0.0373;-0.1939
30.135;-0.1865;0.1812;16.4562;-51.7506;-45.2845;-27.1046;0.0373;-0.1939
30.2051;-0.1865;0.1817;16.4562;-51.5222;-45.2845;-26.9587;0.0373;-0.1939
30.2827;-0.1865;0.182;16.4562;-51.3088;-45.2845;-26.8181;0.0373;-0.1948
30.3572;-0.1865;0.1821;16.4562;-51.064;-45.2845;-26.6504;0.0373;-0.1955
30.4312;-0.1865;0.1822;16.4562;-50.8253;-45.2845;-26.4802;0.0373;-0.1976
30.4998;-0.1865;0.1837;16.4562;-50.601;-45.2845;-26.3149;0.0373;-0.2015
30.574;-0.1865;0.1848;16.4562;-50.3781;-45.2845;-26.145;0.0373;-0.2065
30.6436;-0.1865;0.1855;16.4562;-50.174;-45.2845;-25.9838;0.0373;-0.2113
30.7131;-0.1865;0.1859;16.4562;-49.9733;-45.2845;-25.8202;0.0373;-0.2162
30.7834;-0.1865;0.1878;16.4562;-49.7744;-45.2845;-25.6522;0.0373;-0.2205
30.8538;-0.1865;0.1914;16.4562;-49.5794;-45.2845;-25.482;0.0373;-0.2233
30.9233;-0.1865;0.1973;16.4562;-49.3909;-45.2845;-25.3114;0.0373;-0.2264
30.9927;-0.1865;0.201;16.4562;-49.2066;-45.2845;-25.1381;0.0373;-0.2311
31.0623;-0.1865;0.2032;16.4562;-49.0262;-45.2845;-24.9621;0.0373;-0.2349
31.1316;-0.1865;0.2045;16.4562;-48.85;-45.2845;-24.7836;0.0373;-0.239
31.2041;-0.1865;0.2056;16.4562;-48.6703;-45.2845;-24.5946;0.0373;-0.2442
31.2771;-0.1865;0.2083;16.4562;-48.4943;-45.2845;-24.4025;0.0373;-0.2494
31.3486;-0.1865;0.2121;16.4562;-48.3258;-45.2845;-24.2113;0.0373;-0.2544
31.4182;-0.1865;0.2173;16.4562;-48.1666;-45.2845;-24.0237;0.0373;-0.2587
31.488;-0.1865;0.2254;16.4562;-48.0109;-45.2845;-23.8329;0.0373;-0.2608
31.5576;-0.1865;0.236;16.4562;-47.8599;-45.2845;-23.6397;0.0373;-0.263
31.6274;-0.1865;0.2512;16.4562;-47.7126;-45.2845;-23.4429;0.0373;-0.2645
31.697;-0.1865;0.2654;16.4562;-47.5699;-45.2845;-23.2442;0.0373;-0.265
31.7664;-0.1865;0.2737;16.4562;-47.4314;-45.2845;-23.0432;0.0373;-0.265
31.8364;-0.1865;0.2786;16.4562;-47.2955;-45.2845;-22.8382;0.0373;-0.265
31.9072;-0.1865;0.2815;16.4562;-47.162;-45.2845;-22.6288;0.0373;-0.2633
31.9773;-0.1865;0.2832;16.4562;-47.0334;-45.2845;-22.4188;0.0373;-0.262
32.0471;-0.1865;0.2842;16.4562;-46.9088;-45.2845;-22.2055;0.0373;-0.2581
32.1167;-0.1865;0.2848;16.4562;-46.7885;-45.2845;-21.9908;0.0373;-0.2499
32.186;-0.1865;0.2856;16.4562;-46.6709;-45.2845;-21.773;0.0373;-0.2411
32.2556;-0.1865;0.2872;16.4562;-46.5565;-45.2845;-21.5532;0.0373;-0.2345
32.3257;-0.1865;0.2882;16.4562;-46.4444;-45.2845;-21.3288;0.0373;-0.227
32.3967;-0.1865;0.2888;16.4562;-46.3338;-45.2845;-21.0993;0.0373;-0.218
32.4668;-0.1865;0.2848;16.4562;-46.2274;-45.2845;-20.871;0.0373;-0.209
32.5364;-0.1865;0.2698;16.4562;-46.1246;-45.2845;-20.6428;0.0373;-0.2013
32.606;-0.1865;0.2059;16.4562;-46.0242;-45.2845;-20.4122;0.0373;-0.1946
32.6755;-0.1865;0.1216;16.4562;-45.9268;-45.2845;-20.1801;0.0373;-0.1907
32.7449;-0.1865;0.0718;16.4562;-45.8327;-45.2845;-19.9483;0.0373;-0.1897
32.8145;-0.1865;0.0424;16.4562;-45.7426;-45.2845;-19.7172;0.0373;-0.1888
32.8843;-0.1865;0.025;16.4562;-45.6562;-45.2845;-19.4863;0.0373;-0.1867
32.9578;-0.1865;0.0148;16.4562;-45.5696;-45.2845;-19.2454;0.0373;-0.1838
33.0273;-0.1865;0.0087;16.4562;-45.4915;-45.2845;-19.0202;0.0373;-0.1814
33.0969;-0.1865;0.0052;16.4562;-45.4167;-45.2845;-18.7966;0.0373;-0.1795
33.1667;-0.1865;0.003;16.4562;-45.3453;-45.2845;-18.575;0.0373;-0.1776
33.2405;-0.1865;0.0018;16.4562;-45.2762;-45.2845;-18.3522;0.0373;-0.1771
33.3171;-0.1865;0.0013;16.4562;-45.2129;-45.2845;-18.1378;0.0373;-0.1771
33.385;-0.1865;0.001;16.4562;-45.1514;-45.2845;-17.9214;0.0373;-0.1771
33.4626;-0.1865;0.0006;16.4562;-45.0817;-45.2845;-17.6617;0.0373;-0.1771
33.533;-0.1865;0.0004;16.4562;-45.028;-45.2845;-17.4507;0.0373;-0.1771
33.6025;-0.1865;0.0002;16.4562;-44.9778;-45.2845;-17.2445;0.0373;-0.1771
33.6721;-0.1865;0.0001;16.4562;-44.9306;-45.2845;-17.0415;0.0373;-0.1771
33.7427;-0.1905;0.0001;16.4562;-44.8854;-45.2845;-16.8385;0.0373;-0.1771
33.812;-0.1905;0.0;16.4562;-44.8434;-45.2845;-16.6406;0.0373;-0.1771
33.8816;-0.1905;0.0;16.4562;-44.804;-45.2845;-16.4452;0.0373;-0.1771
33.9512;-0.1905;0.0;16.4562;-44.7674;-45.2845;-16.2523;0.0373;-0.1771
34.0208;-0.1905;0.0;16.4562;-44.7329;-45.2845;-16.0608;0.0373;-0.1771
34.0947;-0.1905;0.0;16.4562;-44.6988;-45.2845;-15.8607;0.0373;-0.1771
34.1641;-0.1905;0.0;16.4562;-44.6694;-45.2845;-15.6751;0.0373;-0.1771
34.2361;-0.1905;0.0;16.4562;-44.6413;-45.2845;-15.4852;0.0373;-0.1755
34.3064;-0.1905;0.0;16.4562;-44.6161;-45.2845;-15.3025;0.0373;-0.1736
34.3757;-0.1905;0.0;16.4562;-44.5931;-45.2845;-15.1242;0.0373;-0.1723
34.4453;-0.1905;0.0;16.4562;-44.5717;-45.2845;-14.9486;0.0373;-0.171
34.5151;-0.1905;0.0;16.4562;-44.5517;-45.2845;-14.7747;0.0373;-0.169
34.5847;-0.1905;-0.0635;16.4562;-44.5334;-45.2845;-14.6035;0.0373;-0.1666
34.6543;-0.1905;-0.1071;16.4562;-44.5168;-45.2845;-14.4362;0.0365;-0.1638
34.7261;-0.1905;-0.1349;16.4562;-44.5017;-45.2845;-14.2698;0.0343;-0.1601
34.7957;-0.1905;-0.1706;16.4562;-44.4885;-45.2845;-14.1151;0.0315;-0.1561
34.8652;-0.1905;-0.1984;16.4562;-44.4769;-45.2845;-13.969;0.0281;-0.1512
34.9346;-0.1905;-0.2262;16.4562;-44.4668;-45.2845;-13.832;0.0241;-0.1468
35.0044;-0.1905;-0.2262;16.4562;-44.4581;-45.2845;-13.7052;0.0191;-0.1427
35.074;-0.1905;-0.2262;16.4562;-44.4507;-45.2845;-13.5891;0.0147;-0.1393
35.1467;-0.1905;-0.2262;16.4562;-44.444;-45.2845;-13.4797;0.0128;-0.1351
35.2219;-0.1905;-0.2381;16.4562;-44.4382;-45.2845;-13.3786;0.0128;-0.1296
35.2927;-0.1905;-0.242;16.4562;-44.4335;-45.2845;-13.2934;0.0128;-0.1235
35.3623;-0.1905;-0.242;16.4562;-44.4296;-45.2845;-13.2211;0.0128;-0.1175
35.4324;-0.1905;-0.242;16.4562;-44.4261;-45.2845;-13.1586;0.0128;-0.1116
35.5024;-0.1905;-0.242;16.4562;-44.4232;-45.2845;-13.1068;0.0128;-0.1067
35.572;-0.1905;-0.2341;16.4562;-44.4208;-45.2845;-13.0654;0.0129;-0.1034
35.6438;-0.1905;-0.2301;16.4562;-44.416;-45.2845;-13.0346;0.0129;-0.1016
35.7134;-0.1905;-0.2301;16.4562;-44.4007;-45.2845;-13.0203;0.0129;-0.1013
35.783;-0.1905;-0.2262;16.4562;-44.3959;-45.2845;-13.0192;0.0129;-0.1013
35.8523;-0.1905;-0.2262;16.4562;-44.395;-45.2845;-13.0205;0.0129;-0.1013
35.9221;-0.1905;-0.2182;16.4562;-44.3951;-45.2845;-13.0212;0.0143;-0.1013
35.9915;-0.1905;-0.2182;16.4562;-44.3954;-45.2845;-13.0214;0.0189;-0.1013
36.061;-0.1905;-0.2182;16.4562;-44.3957;-45.2845;-13.0215;0.0261;-0.1013
36.1304;-0.1905;-0.2182;16.4562;-44.396;-45.2845;-13.0216;0.0345;-0.1013
36.2046;-0.1905;-0.2182;16.4562;-44.3961;-45.2845;-13.0216;0.0421;-0.1013
36.2852;-0.1905;-0.2182;16.4562;-44.3963;-45.2845;-13.0216;0.0493;-0.1013
36.3694;-0.1905;-0.2222;16.4562;-44.3964;-45.2845;-13.0215;0.0535;-0.1013
36.4534;-0.1905;-0.2222;16.4562;-44.3965;-45.2845;-13.0215;0.0555;-0.1013
36.5229;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
36.5923;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
36.6621;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
36.7322;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
36.802;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
36.8713;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
36.9412;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
37.0107;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
37.0803;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0559;-0.1013
37.1499;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0558;-0.1013
37.2197;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0558;-0.1013
37.2917;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0558;-0.1013
37.3662;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0558;-0.1013
37.4412;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0558;-0.1013
37.5105;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0558;-0.1013
37.5801;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0558;-0.1013
37.6506;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0553;-0.1013
37.7234;-0.1905;-0.2262;16.4562;-44.3965;-45.2845;-13.0215;0.0543;-0.1013
37.7927;-0.1905;-0.2222;16.4562;-44.3965;-45.2845;-13.0215;0.0529;-0.1013
37.8643;-0.1905;-0.2143;16.4562;-44.3965;-45.2845;-13.0215;0.0518;-0.1013
37.9351;-0.1905;-0.2063;16.4562;-44.3965;-45.2845;-13.0215;0.0507;-0.1013
38.0044;-0.1905;-0.1548;16.4562;-44.3965;-45.2845;-13.0215;0.0501;-0.1013
38.074;-0.1905;0.0;16.4562;-44.3965;-45.2845;-13.0215;0.0501;-0.1013
38.1433;-0.1905;0.0;16.4562;-44.3965;-45.2845;-13.0214;0.0501;-0.1013
38.2129;-0.1905;0.0;16.4562;-44.3963;-45.2845;-13.0213;0.0501;-0.1013
38.2825;-0.1825;0.0;16.4562;-44.396;-45.2845;-13.021;0.0501;-0.1013
38.3533;-0.0952;0.0012;16.4562;-44.3958;-45.2845;-13.0208;0.0501;-0.1013
38.4258;0.0;0.0913;16.4562;-44.3956;-45.2845;-13.0203;0.0501;-0.1013
38.4958;0.0;0.1774;16.4562;-44.3953;-45.2845;-13.0191;0.0501;-0.1013
38.5657;0.0;0.244;16.4563;-44.395;-45.2844;-13.0162;0.0501;-0.1013
38.6353;0.0;0.286;16.4563;-44.3945;-45.2844;-13.0106;0.0501;-0.1013
38.7046;0.0;0.3214;16.4564;-44.3939;-45.2844;-13.0018;0.0501;-0.1013
38.7742;0.0093;0.3609;16.4564;-44.3931;-45.2843;-12.9896;0.0501;-0.1024
38.8435;0.1044;0.3908;16.4565;-44.3921;-45.2843;-12.9733;0.0501;-0.1044
38.9133;0.1754;0.4153;16.4556;-44.391;-45.284;-12.9527;0.0497;-0.1077
38.9832;0.2188;0.4343;16.453;-44.3896;-45.2834;-12.9273;0.0471;-0.1113
39.0527;0.2498;0.4548;16.4482;-44.3882;-45.2823;-12.8973;0.0423;-0.1151
39.1221;0.2846;0.4717;16.4407;-44.399;-45.2806;-12.8564;0.0347;-0.1198
39.1917;0.3376;0.483;16.4302;-44.4211;-45.2783;-12.8167;0.0237;-0.1249
39.2605;0.3845;0.4888;16.4173;-44.437;-45.2755;-12.7783;0.0074;-0.1304
39.3508;0.4169;0.4911;16.3961;-44.4424;-45.2711;-12.7211;-0.0193;-0.1371
39.4343;0.4433;0.4888;16.3658;-44.4207;-45.2652;-12.6418;-0.0433;-0.1428
39.5085;0.471;0.4851;16.3313;-44.4035;-45.2589;-12.5624;-0.0615;-0.1475
39.5801;0.4969;0.4806;16.2955;-44.3972;-45.2527;-12.4897;-0.0763;-0.1504
39.6501;0.5203;0.4731;16.255;-44.3945;-45.2459;-12.4146;-0.0885;-0.1517
39.7197;0.5451;0.4662;16.2093;-44.3933;-45.2387;-12.3357;-0.0995;-0.1518
39.7893;0.5691;0.458;16.1577;-44.3929;-45.2308;-12.2522;-0.1103;-0.1518
39.8591;0.59;0.4465;16.1;-44.3927;-45.2223;-12.1643;-0.1209;-0.1518
39.9287;0.607;0.4159;16.0362;-44.3926;-45.2135;-12.0721;-0.1327;-0.1518
39.9993;0.6206;0.3642;15.9647;-44.393;-45.204;-11.9738;-0.1443;-0.1518
40.0691;0.6315;0.3131;15.8878;-44.3937;-45.1944;-11.8736;-0.1571;-0.1518
40.1392;0.6401;0.2611;15.8034;-44.3949;-45.1847;-11.7695;-0.1703;-0.1518
40.2087;0.6478;0.2164;15.7129;-44.3966;-45.1752;-11.6642;-0.1811;-0.1517
40.2803;0.6539;0.1777;15.613;-44.399;-45.1656;-11.5547;-0.1883;-0.1505
40.3513;0.66;0.143;15.5063;-44.4016;-45.1563;-11.4448;-0.1899;-0.1481
