ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.3787;0.4526;0.1682;-0.2362;36.6596;-30.2822;0.3905;-0.0859;0.4602
42.45;0.4212;0.0993;-0.2787;36.3789;-29.8722;0.3147;-0.0829;0.4476
42.5193;0.3869;0.0587;-0.324;36.1007;-29.4721;0.2515;-0.0697;0.4366
42.5918;0.3363;0.0346;-0.3744;35.8038;-29.0535;0.1996;-0.0471;0.4261
42.6616;0.2768;0.0205;-0.4247;35.5323;-28.6512;0.1464;-0.0149;0.4152
42.7358;0.2273;0.0121;-0.4781;35.2506;-28.2221;0.0944;0.0293;0.4018
42.8066;0.1976;0.0071;-0.5264;34.9856;-27.8132;0.0524;0.0599;0.3901
42.876;0.1819;0.0042;-0.57;34.7278;-27.4129;0.0204;0.0821;0.3796
42.9475;0.1771;0.0025;-0.6101;34.465;-27.0024;-0.004;0.1006;0.3661
43.0181;0.1775;0.0015;-0.6444;34.2082;-26.599;-0.0204;0.1187;0.3498
43.0894;0.181;0.0009;-0.673;33.9527;-26.1946;-0.0303;0.1365;0.3316
43.1592;0.1849;0.0005;-0.6944;33.7037;-25.797;-0.0347;0.1502;0.3114
43.2288;0.1922;0.0003;-0.7085;33.4603;-25.4047;-0.0343;0.1569;0.2876
43.2986;0.2007;0.0002;-0.7153;33.2211;-25.0154;-0.0302;0.1603;0.2648
43.3679;0.2063;0.0001;-0.715;32.9846;-24.6267;-0.0231;0.1629;0.2437
43.4377;0.2044;0.0001;-0.7077;32.7518;-24.2403;-0.0132;0.1629;0.2223
43.5076;0.18;0.0;-0.6935;32.5227;-23.8562;-0.0012;0.1617;0.2039
43.5774;0.1103;0.0;-0.6724;32.2972;-23.4748;0.0125;0.1552;0.1827
43.647;0.0651;0.0;-0.6456;32.0761;-23.0985;0.0275;0.1448;0.1604
43.7168;0.0385;0.0;-0.6139;31.859;-22.7275;0.0434;0.1333;0.1371
43.7866;0.0227;0.0027;-0.5779;31.6443;-22.3597;0.0598;0.1219;0.1116
43.8562;0.0134;0.0259;-0.5386;31.435;-22.0008;0.0759;0.1079;0.0804
43.926;0.0079;0.0633;-0.4962;31.2275;-21.6451;0.0916;0.0925;0.0453
43.9956;-0.1104;0.0954;-0.4522;31.0245;-21.2981;0.1058;0.0763;-0.0005
44.0681;-0.1123;0.1174;-0.4053;30.8148;-20.9439;0.1186;0.0609;-0.0311
44.1379;-0.1254;0.1379;-0.3603;30.6156;-20.614;0.1285;0.0451;-0.0502
44.2078;-0.2649;0.1609;-0.3159;30.4182;-20.2946;0.1364;0.0303;-0.0609
44.2773;-0.4756;0.1975;-0.2732;30.2226;-19.9897;0.1427;0.0105;-0.0669
44.3469;-0.4996;0.239;-0.2338;30.0276;-19.7054;0.1477;-0.0113;-0.0712
44.4207;-0.4918;0.2766;-0.1968;29.8203;-19.4299;0.1518;-0.0305;-0.0739
44.49;-0.4681;0.3079;-0.167;29.6247;-19.1957;0.1546;-0.0433;-0.0734
44.5598;-0.4285;0.3298;-0.1413;29.4275;-18.9834;0.1564;-0.0529;-0.0696
44.6294;-0.3174;0.3484;-0.1196;29.2282;-18.792;0.1576;-0.0605;-0.065
44.699;-0.1547;0.3625;-0.101;29.0274;-18.6182;0.1581;-0.0683;-0.0593
44.7717;-0.0317;0.3741;-0.084;28.815;-18.4485;0.1582;-0.0771;-0.051
44.8428;-0.0278;0.387;-0.0692;28.6055;-18.2888;0.1582;-0.0873;-0.0389
44.9124;-0.0317;0.4027;-0.0561;28.3971;-18.1355;0.1582;-0.0955;-0.0261
44.9822;-0.0278;0.419;-0.0444;28.1859;-17.9855;0.1584;-0.0977;-0.0147
45.0562;0.0;0.4338;-0.0334;27.963;-17.833;0.1591;-0.0961;-0.0095
45.1396;0.0;0.4451;-0.0242;27.7566;-17.6959;0.1601;-0.0901;-0.0085
45.2153;0.0;0.4579;-0.0127;27.4789;-17.5172;0.1616;-0.0825;-0.0003
45.2881;0.0;0.4721;-0.0028;27.2221;-17.3574;0.1632;-0.0741;0.0078
45.3579;0.0;0.4835;0.0058;26.9937;-17.2197;0.1651;-0.0649;0.0114
45.4272;0.0;0.4902;0.0142;26.7618;-17.084;0.1675;-0.0571;0.0118
45.499;0.0308;0.4942;0.023;26.5192;-16.9462;0.1705;-0.0522;0.0118
45.5708;0.0845;0.4966;0.0316;26.2723;-16.8098;0.1737;-0.0491;0.0118
45.6404;0.1236;0.498;0.0399;26.0295;-16.6788;0.1771;-0.0474;0.0118
45.71;0.1493;0.4988;0.0481;25.7826;-16.548;0.1808;-0.0435;0.0118
45.781;0.1645;0.4993;0.0563;25.5268;-16.4144;0.1849;-0.0349;0.0118
45.8508;0.1735;0.4996;0.0645;25.2723;-16.2832;0.1892;-0.025;0.0118
45.9207;0.1788;0.4997;0.0731;25.0135;-16.1511;0.1936;-0.0161;0.0118
45.9907;0.1844;0.4998;0.082;24.7507;-16.0182;0.1984;-0.0104;0.0118
46.0632;0.1957;0.4999;0.0917;24.4743;-15.8797;0.2037;-0.0077;0.0117
46.1377;0.2065;0.4999;0.1018;24.187;-15.7368;0.2095;-0.0077;0.011
46.2102;0.213;0.5;0.1117;23.9032;-15.5967;0.2154;-0.0071;0.0097
46.2795;0.216;0.5;0.1213;23.6279;-15.4618;0.2213;-0.0052;0.008
46.3511;0.2125;0.5;0.1313;23.3415;-15.3221;0.2277;-0.0001;0.0063
46.4214;0.2032;0.5;0.1414;23.0554;-15.1834;0.234;0.0063;0.0049
46.491;0.1832;0.5;0.1517;22.769;-15.0453;0.2404;0.0113;0.0039
46.5608;0.1392;0.4992;0.1623;22.4797;-14.9068;0.2468;0.0139;0.0031
46.6301;0.0837;0.4931;0.1732;22.1873;-14.7682;0.2534;0.0141;0.003
46.7;0.0494;0.4788;0.1843;21.892;-14.6304;0.2601;0.0141;0.003
46.7734;0.0292;0.4502;0.1959;21.5752;-14.4855;0.2674;0.0138;0.0027
46.8433;0.0172;0.3928;0.2069;21.2722;-14.3499;0.2745;0.0119;0.0001
46.9131;0.0102;0.304;0.2178;20.9672;-14.216;0.2814;0.0081;-0.0011
46.9824;0.006;0.2053;0.2284;20.6631;-14.0847;0.2883;0.0033;-0.002
47.052;0.0035;0.1223;0.2386;20.3599;-13.9553;0.2951;-0.0023;-0.0031
47.123;0.0021;0.0722;0.2487;20.0524;-13.8251;0.3018;-0.0106;-0.0049
47.1936;0.0012;0.0426;0.2582;19.7495;-13.6975;0.3083;-0.0201;-0.0052
47.2629;0.0007;0.0252;0.2669;19.4554;-13.5741;0.3144;-0.0305;-0.0053
47.3325;0.0004;0.0149;0.275;19.1653;-13.4526;0.3203;-0.0391;-0.0067
47.4021;0.0003;0.0088;0.2824;18.8787;-13.3328;0.3259;-0.0439;-0.007
47.4714;0.0002;0.0052;0.2891;18.5969;-13.2152;0.3312;-0.0471;-0.0061
47.541;0.0001;0.0031;0.2954;18.319;-13.0992;0.3363;-0.0522;-0.0061
47.6108;0.0001;0.0018;0.3012;18.044;-12.9845;0.3412;-0.059;-0.0061
47.6809;0.0;0.0011;0.3065;17.772;-12.8712;0.346;-0.0651;-0.0061
47.7502;0.0;0.0006;0.3112;17.5063;-12.7607;0.3505;-0.0701;-0.0061
47.8223;0.0;0.0004;0.3155;17.235;-12.6479;0.355;-0.0728;-0.0061
47.8918;0.0;0.0002;0.3192;16.9769;-12.5408;0.3591;-0.0733;-0.0061
47.9612;0.0;0.0001;0.3225;16.7226;-12.4352;0.3631;-0.0733;-0.0061
48.0449;0.0;0.0001;0.3258;16.4542;-12.3238;0.3672;-0.0733;-0.0061
48.1326;0.0;0.0001;0.3292;16.1415;-12.1942;0.3718;-0.0718;-0.0061
48.2112;0.0;0.0;0.332;15.8689;-12.0813;0.3756;-0.0685;-0.0061
48.2854;0.0;0.0;0.3347;15.5847;-11.9636;0.3795;-0.0645;-0.0061
48.3562;0.0;0.0;0.3368;15.3495;-11.8663;0.3826;-0.06;-0.0054
48.4297;0.0;0.0;0.3391;15.1027;-11.7642;0.3857;-0.0559;-0.0034
48.5005;0.0;0.0;0.3413;14.8719;-11.6688;0.3887;-0.0531;-0.0006
48.572;0.0;0.0;0.3434;14.6415;-11.5736;0.3918;-0.0513;0.0013
48.6418;0.0;0.0;0.3454;14.4197;-11.482;0.3948;-0.0509;0.0014
48.7114;0.0;0.0;0.3473;14.2025;-11.3924;0.3979;-0.0509;0.0013
48.781;0.0;0.0;0.349;13.9882;-11.3042;0.401;-0.0509;0.0013
48.8508;0.0;0.0;0.3506;13.7755;-11.2166;0.404;-0.0509;0.0013
48.9241;0.0;0.0;0.3522;13.5566;-11.1267;0.4072;-0.0509;0.0013
48.9937;0.0;0.0;0.3535;13.3515;-11.0424;0.4102;-0.0509;0.0013
49.0645;0.0;0.0;0.3548;13.1451;-10.9578;0.4132;-0.0509;0.0013
49.1345;0.0;0.0;0.3559;12.9452;-10.8759;0.4162;-0.0509;0.0013
49.2041;0.0;0.0;0.3569;12.7486;-10.7955;0.4191;-0.0509;0.0013
49.2749;0.0;0.0;0.3578;12.5518;-10.715;0.422;-0.051;0.0013
49.345;0.0032;0.0;0.3586;12.3595;-10.6365;0.4249;-0.0513;0.0013
49.417;0.0591;0.0;0.3592;12.1662;-10.5577;0.4278;-0.0545;0.0013
49.4883;0.1221;0.0;0.3597;11.9751;-10.4794;0.4307;-0.0591;0.0013
49.561;0.1494;0.0;0.36;11.7849;-10.4002;0.4336;-0.0615;0.0013
49.6309;0.1511;0.0;0.3601;11.6044;-10.3233;0.4364;-0.0616;0.0013
49.7004;0.0967;0.0;0.36;11.4266;-10.2458;0.4391;-0.0616;0.0013
49.77;0.0571;0.0;0.3599;11.2523;-10.1684;0.4418;-0.0616;0.0013
49.8398;0.0337;0.0;0.3596;11.0798;-10.091;0.4445;-0.0616;0.0013
49.9094;0.0199;0.0;0.3592;10.9098;-10.0143;0.4471;-0.0617;0.0013
49.979;0.0118;0.0;0.3588;10.743;-9.9387;0.4497;-0.0627;0.0013
50.0508;0.0069;0.0;0.3582;10.5732;-9.8618;0.4524;-0.0651;0.0013
50.1216;0.0041;0.0;0.3575;10.408;-9.787;0.455;-0.0663;0.0013
50.1912;-0.2436;0.0;0.3566;10.248;-9.7149;0.4575;-0.0663;0.0013
50.2646;-0.2962;0.0;0.3557;10.0819;-9.6469;0.4601;-0.0645;0.0013
50.3362;-0.3325;0.0;0.355;9.9222;-9.5938;0.4626;-0.0615;0.0013
50.4075;-0.3249;0.0;0.3544;9.7654;-9.555;0.4651;-0.0581;0.0013
50.4771;-0.3171;0.0;0.354;9.615;-9.5312;0.4675;-0.0544;0.0013
50.5469;-0.3093;0.0;0.3537;9.466;-9.5246;0.4699;-0.0485;0.0013
50.6167;-0.2856;0.0;0.3537;9.3194;-9.5247;0.4723;-0.0394;0.0013
50.686;-0.2896;0.0;0.3538;9.1754;-9.5251;0.4746;-0.0287;0.0013
50.7559;-0.2976;0.0;0.3538;9.0331;-9.5256;0.477;-0.0169;0.0013
50.8271;-0.2976;0.0;0.3538;8.8904;-9.526;0.4793;-0.0065;0.0008
50.8965;-0.3055;-0.0198;0.3538;8.7534;-9.5263;0.4815;0.0015;-0.0007
50.9666;-0.3095;-0.0476;0.3538;8.6184;-9.5266;0.4837;0.0065;-0.0032
51.0386;-0.3095;-0.0635;0.3538;8.5084;-9.5267;0.4854;0.0095;-0.0068
51.1133;-0.3095;-0.0754;0.3539;8.3711;-9.5268;0.4873;0.0099;-0.0107
51.1953;-0.3095;-0.0794;0.3539;8.2536;-9.5269;0.4889;0.0099;-0.0129
51.2673;-0.3174;-0.0794;0.3539;8.1087;-9.5269;0.4905;0.0099;-0.014
51.3369;-0.3174;-0.0794;0.3539;7.9771;-9.5269;0.4919;0.0099;-0.0141
51.4065;-0.3174;-0.0873;0.3539;7.8725;-9.5269;0.4928;0.0099;-0.0141
51.4792;-0.3174;-0.1111;0.3539;7.7686;-9.5269;0.4937;0.0099;-0.0141
51.5513;-0.3174;-0.1349;0.3539;7.6719;-9.527;0.4945;0.0099;-0.0141
51.6208;-0.3174;-0.1468;0.3539;7.5849;-9.527;0.4952;0.0099;-0.0141
51.6914;-0.3174;-0.1627;0.3539;7.5043;-9.5269;0.4958;0.0099;-0.0141
51.7612;-0.3174;-0.1706;0.3539;7.4322;-9.5269;0.4964;0.0099;-0.0141
51.8306;-0.3174;-0.1746;0.3539;7.3685;-9.5269;0.4968;0.0099;-0.0141
51.9001;-0.3174;-0.1786;0.3539;7.3126;-9.5269;0.4972;0.0099;-0.0141
51.9697;-0.3174;-0.1786;0.3539;7.2647;-9.5269;0.4975;0.0099;-0.0141
52.0417;-0.3174;-0.1825;0.3539;7.2236;-9.5269;0.4978;0.0099;-0.0141
52.1121;-0.3174;-0.1905;0.3539;7.1918;-9.5269;0.4979;0.0099;-0.0141
52.1819;-0.3135;-0.1905;0.3539;7.1683;-9.5269;0.4981;0.0099;-0.0141
52.2512;-0.3135;-0.1905;0.3539;7.1585;-9.5269;0.4981;0.0099;-0.0141
52.321;-0.3095;-0.1865;0.3539;7.1584;-9.5269;0.4981;0.0099;-0.0141
52.3904;-0.3095;-0.1429;0.3539;7.1587;-9.5269;0.4981;0.0099;-0.0141
52.46;-0.3095;-0.0873;0.3539;7.1592;-9.5269;0.4981;0.0099;-0.0141
52.5327;-0.3095;0.0;0.3539;7.1595;-9.5269;0.4981;0.0099;-0.0141
52.6023;-0.3095;0.0;0.3539;7.16;-9.5269;0.4981;0.0099;-0.0141
52.6721;-0.3095;0.0;0.3539;7.1604;-9.5269;0.4981;0.0099;-0.0141
52.7417;-0.3095;0.0;0.3539;7.1611;-9.5269;0.4981;0.0099;-0.0141
52.811;-0.3095;0.0;0.3539;7.1618;-9.5269;0.4981;0.0099;-0.0141
52.8806;-0.3095;0.0;0.3539;7.1626;-9.5269;0.4981;0.0099;-0.0141
52.9504;-0.3095;0.0;0.3539;7.1636;-9.5269;0.4981;0.0099;-0.0141
53.0212;-0.3095;0.0;0.3539;7.1647;-9.5269;0.4981;0.0099;-0.0141
53.0916;-0.3095;0.0;0.3539;7.166;-9.5269;0.4981;0.0099;-0.0141
53.1646;-0.3095;0.0;0.3539;7.1676;-9.5269;0.4981;0.0099;-0.0141
53.2341;-0.3095;0.0;0.3539;7.1692;-9.5269;0.4981;0.0099;-0.0141
53.304;-0.3095;0.0;0.3539;7.1709;-9.5269;0.4981;0.0099;-0.0141
53.3733;-0.3095;0.0;0.3539;7.1728;-9.5269;0.4981;0.0099;-0.0141
53.4429;-0.3095;0.0;0.3539;7.1749;-9.5269;0.498;0.0099;-0.0141
53.5122;-0.3095;0.0;0.3539;7.1771;-9.5269;0.498;0.0099;-0.0141
53.5825;-0.3095;0.0;0.3539;7.1795;-9.5269;0.498;0.0099;-0.0141
53.6521;-0.3095;0.0;0.3539;7.182;-9.5269;0.498;0.0099;-0.0141
53.7217;-0.3095;0.0;0.3539;7.1846;-9.5269;0.498;0.0099;-0.0141
53.7913;-0.3095;0.0;0.3539;7.1873;-9.5269;0.498;0.0099;-0.0141
53.865;-0.3095;0.0;0.3539;7.1903;-9.5269;0.4979;0.0099;-0.0141
53.9348;-0.3095;0.0;0.3539;7.1933;-9.5269;0.4979;0.0099;-0.0141
54.0054;-0.3095;-0.45;0.3539;7.1964;-9.5269;0.4979;0.0099;0.0
54.0962;-0.3095;0.0328;0.3539;7.1983;-9.5269;0.4979;0.0099;-0.0141
54.1704;-0.3095;0.0239;0.3539;7.1982;-9.5269;0.4979;0.0099;-0.0141
54.241;-0.2936;0.0174;0.3539;7.1978;-9.5269;0.4979;0.0099;-0.0141
54.3164;-0.2143;0.0103;0.3539;7.1972;-9.5269;0.4979;0.0099;-0.0141
54.3865;-0.0992;0.0061;0.3539;7.1968;-9.5269;0.4979;0.0099;-0.0141
54.4563;0.0;0.0036;0.3539;7.1964;-9.5269;0.4979;0.0099;-0.0141
54.5283;0.0;0.0021;0.3539;7.1962;-9.527;0.4979;0.0099;-0.0141
54.5981;0.0;0.0013;0.3539;7.1961;-9.5271;0.4979;0.0099;-0.0141
54.6677;0.0;0.0528;0.3539;7.1963;-9.5274;0.4979;0.0099;-0.0141
54.7412;0.0;0.1588;0.3539;7.1961;-9.5277;0.4979;0.0099;-0.0141
54.8125;0.0;0.2274;0.3539;7.1946;-9.528;0.4979;0.0099;-0.0141
54.8821;0.0;0.2692;0.3539;7.1909;-9.5285;0.4979;0.0099;-0.0141
54.9519;0.0;0.2977;0.3539;7.1845;-9.529;0.4979;0.0099;-0.0141
55.0215;0.0;0.3262;0.3539;7.175;-9.5296;0.498;0.0097;-0.0141
55.0942;0.0;0.3614;0.3539;7.1613;-9.5303;0.4981;0.0091;-0.0141
55.1641;0.0222;0.3943;0.3538;7.1444;-9.531;0.4982;0.0069;-0.0141
55.2339;0.0707;0.4188;0.3538;7.1232;-9.5316;0.4983;0.0027;-0.0141
55.3035;0.1172;0.4366;0.3539;7.0977;-9.5316;0.4984;-0.0029;-0.0141
55.373;0.1722;0.4496;0.3539;7.0676;-9.5306;0.4986;-0.0085;-0.0141
55.4429;0.2425;0.4586;0.3539;7.0326;-9.5278;0.4988;-0.0143;-0.0141
55.5127;0.3087;0.4642;0.3539;6.9925;-9.5226;0.499;-0.021;-0.0141
55.5825;0.3611;0.4674;0.3539;6.9477;-9.5142;0.4992;-0.0282;-0.0141
55.6521;0.3998;0.4694;0.3539;6.8977;-9.5019;0.4995;-0.0345;-0.0141
55.7217;0.4173;0.4705;0.3538;6.8427;-9.4853;0.4997;-0.0379;-0.0141
55.7922;0.3857;0.4712;0.3536;6.7814;-9.4637;0.5;-0.038;-0.0141
55.864;0.2794;0.4716;0.3534;6.7143;-9.4373;0.5003;-0.0367;-0.0141
55.9338;0.165;0.4719;0.3532;6.6434;-9.408;0.5005;-0.0309;-0.0146
56.0034;0.0974;0.472;0.353;6.568;-9.3769;0.5008;-0.021;-0.0165
56.075;0.0575;0.4692;0.353;6.4853;-9.3439;0.501;-0.0099;-0.0196
56.1448;0.034;0.4582;0.3531;6.3998;-9.3113;0.5012;-0.0005;-0.0233
56.2151;0.0201;0.4498;0.3533;6.3088;-9.2785;0.5011;0.0065;-0.0275
56.2847;0.0118;0.4357;0.3536;6.2145;-9.2466;0.5009;0.0105;-0.0308
56.3542;-0.0763;0.3953;0.3539;6.1158;-9.2152;0.5005;0.0125;-0.0331
56.4236;-0.23;0.3469;0.3543;6.0137;-9.1861;0.4998;0.0127;-0.0341
56.4993;-0.3507;0.2111;0.3546;5.8989;-9.1638;0.4989;0.0127;-0.0341
56.5693;-0.3795;0.1246;0.3547;5.7912;-9.1583;0.4979;0.0127;-0.0345
56.6389;-0.4198;0.0736;0.3547;5.6836;-9.1582;0.4968;0.0127;-0.037
56.7087;-0.4439;0.0435;0.3547;5.5763;-9.1584;0.4956;0.0127;-0.0411
56.7783;-0.4441;0.0496;0.3547;5.4706;-9.1586;0.4941;0.0127;-0.0462
56.8479;-0.4681;0.1231;0.3547;5.3662;-9.1589;0.4923;0.0127;-0.0512
56.9202;-0.488;0.2173;0.3547;5.2581;-9.1591;0.4902;0.0127;-0.0573
56.9897;-0.4999;0.2762;0.3547;5.1538;-9.1592;0.4877;0.0127;-0.0651
57.0603;-0.5195;0.3054;0.3547;5.0599;-9.1593;0.485;0.0127;-0.0783
57.147;-0.5117;0.3205;0.3547;4.9256;-9.1594;0.4805;0.0127;-0.0971
57.2185;-0.5039;0.3315;0.3547;4.8042;-9.1594;0.4753;0.0127;-0.1182
57.2864;-0.5;0.3442;0.3547;4.6882;-9.1594;0.4691;0.0127;-0.1371
57.3557;-0.5;0.359;0.3547;4.5736;-9.1595;0.4617;0.0127;-0.1587
57.4253;-0.4801;0.3718;0.3547;4.4564;-9.1595;0.4527;0.0127;-0.1801
57.4946;-0.4801;0.3862;0.3547;4.3371;-9.1595;0.4419;0.0127;-0.2006
57.5645;-0.4801;0.4019;0.3547;4.2149;-9.1595;0.429;0.0127;-0.2199
57.6338;-0.4801;0.4153;0.3547;4.0904;-9.1595;0.4142;0.0127;-0.2386
57.7036;-0.4801;0.428;0.3547;3.9628;-9.1595;0.3971;0.0127;-0.2561
57.7729;-0.4841;0.4397;0.3547;3.8326;-9.1595;0.3774;0.0127;-0.2724
57.843;-0.45;0.4513;0.3547;3.6985;-9.1595;0.3549;0.0;-0.286
57.9126;-0.4546;0.4634;0.3547;3.5617;-9.1595;0.3295;0.0127;-0.2972
57.9846;-0.4627;0.4763;0.3547;3.4168;-9.1595;0.3002;0.0127;-0.3074
58.0562;-0.4659;0.4871;0.3547;3.2691;-9.1595;0.2676;0.0127;-0.3168
58.1282;-0.4701;0.4985;0.3547;3.117;-9.1595;0.2312;0.0127;-0.3254
58.2024;-0.4726;0.5078;0.3547;2.9568;-9.1595;0.1898;0.0127;-0.3321
58.272;-0.4661;0.5146;0.3547;2.8029;-9.1595;0.147;0.0127;-0.336
58.3418;-0.463;0.5212;0.3547;2.6443;-9.1595;0.0999;0.0127;-0.3416
58.4114;-0.4596;0.5263;0.3547;2.4834;-9.1595;0.049;0.0127;-0.3482
58.4807;-0.4519;0.5299;0.3547;2.3195;-9.1595;-0.0064;0.0127;-0.3539
58.5503;-0.4442;0.5321;0.3547;2.1525;-9.1595;-0.0667;0.0127;-0.3596
58.6201;-0.4443;0.5333;0.3547;1.9819;-9.1595;-0.1321;0.0127;-0.3664
58.6895;-0.4364;0.5322;0.3547;1.809;-9.1595;-0.2028;0.0127;-0.3745
58.759;-0.4206;0.5176;0.3547;1.6343;-9.1595;-0.279;0.0127;-0.3862
58.8289;-0.4047;0.4551;0.3547;1.4568;-9.1595;-0.3616;0.0127;-0.3984
58.8984;-0.3889;0.33;0.3547;1.2792;-9.1595;-0.45;0.0127;-0.4093
58.9688;-0.373;0.2026;0.3547;1.1006;-9.1595;-0.545;0.0127;-0.4187
59.0415;-0.365;0.1197;0.3547;0.9186;-9.1595;-0.6483;0.0127;-0.4272
59.1206;-0.365;0.0707;0.3547;0.7255;-9.1595;-0.7657;0.0127;-0.4353
59.1909;-0.3611;0.0417;0.3547;0.5589;-9.1595;-0.8739;0.0127;-0.4429
59.2605;-0.3531;0.0246;0.3547;0.3992;-9.1595;-0.984;0.0127;-0.4532
59.3328;-0.3452;0.0145;0.3547;0.24;-9.1595;-1.101;0.0127;-0.4659
59.4028;-0.3452;0.0086;0.3547;0.0913;-9.1595;-1.2174;0.0127;-0.4789
59.4731;-0.3412;0.0051;0.3547;-0.0502;-9.1595;-1.3356;0.0127;-0.4905
59.5459;-0.3412;0.003;0.3547;-0.1924;-9.1595;-1.4622;0.0127;-0.5017
59.6155;-0.3412;0.0018;0.3547;-0.3203;-9.1595;-1.5838;0.0127;-0.5117
59.6855;-0.3373;0.001;0.3547;-0.4433;-9.1595;-1.7081;0.0127;-0.521
59.7549;-0.3373;0.0006;0.3547;-0.559;-9.1595;-1.8325;0.0127;-0.5306
59.8247;-0.3333;0.0004;0.3547;-0.6692;-9.1595;-1.9586;0.0119;-0.5412
59.8945;-0.3174;0.0002;0.3547;-0.7733;-9.1595;-2.0856;0.0081;-0.5519
59.9641;-0.3016;0.0001;0.3547;-0.8713;-9.1595;-2.213;-0.0013;-0.5623
60.0444;-0.1984;0.0001;0.3547;-0.9728;-9.1595;-2.3544;-0.0181;-0.5742
60.1152;-0.1468;0.0001;0.3547;-1.0399;-9.1595;-2.454;-0.0355;-0.5805
60.1829;-0.1349;0.0103;0.3547;-1.1215;-9.1595;-2.5826;-0.0485;-0.5822
60.2708;-0.1349;0.0364;0.3547;-1.2276;-9.1595;-2.7634;-0.0568;-0.5822
60.3428;-0.1349;0.0774;0.3547;-1.3067;-9.1595;-2.9096;-0.0617;-0.5822
60.4131;-0.1349;0.1147;0.3547;-1.372;-9.1595;-3.0391;-0.0657;-0.5822
60.4827;-0.127;0.1443;0.3547;-1.4329;-9.1595;-3.1677;-0.0707;-0.5822
60.5522;-0.1071;0.1632;0.3547;-1.4967;-9.1595;-3.2954;-0.0763;-0.5823
60.6218;-0.0516;0.1784;0.3547;-1.5717;-9.1595;-3.4213;-0.0817;-0.5829
60.6914;0.0;0.1897;0.3547;-1.6524;-9.1595;-3.546;-0.0861;-0.5829
60.7612;0.0;0.1992;0.3547;-1.7263;-9.1596;-3.6741;-0.0907;-0.5819
60.8311;0.0;0.2075;0.3547;-1.7855;-9.1599;-3.8059;-0.0959;-0.579
60.9053;0.0;0.2183;0.3547;-1.8384;-9.1606;-3.9479;-0.1017;-0.5746
60.9756;0.0;0.2315;0.3548;-1.8825;-9.1615;-4.0854;-0.1069;-0.5697
61.0498;0.0;0.2436;0.3548;-1.9239;-9.1629;-4.2317;-0.1117;-0.5649
61.1235;0.0;0.2582;0.3549;-1.9572;-9.1644;-4.3824;-0.1143;-0.562
61.199;0.0;0.2778;0.3549;-1.9874;-9.1664;-4.5397;-0.1157;-0.5599
61.2727;0.0;0.2966;0.355;-2.0151;-9.1686;-4.6925;-0.1171;-0.5588
61.3423;0.0;0.318;0.3551;-2.0388;-9.1709;-4.8384;-0.1197;-0.5575
61.4148;0.0;0.3412;0.3552;-2.0605;-9.1736;-4.9928;-0.1237;-0.556
61.4844;0.0;0.3613;0.3553;-2.078;-9.1764;-5.1436;-0.1279;-0.5532
61.5635;0.0;0.3787;0.3555;-2.0939;-9.1798;-5.318;-0.1327;-0.5479
61.6333;0.0;0.3921;0.3556;-2.1041;-9.1831;-5.4749;-0.1365;-0.5399
61.7031;0.0;0.4039;0.3558;-2.1111;-9.1867;-5.6354;-0.1391;-0.5286
61.7729;0.0;0.4131;0.3559;-2.1147;-9.1904;-5.7993;-0.1397;-0.5129
61.8423;0.0031;0.4194;0.3561;-2.1152;-9.1944;-5.966;-0.1397;-0.4879
61.9119;0.0168;0.4242;0.3563;-2.1127;-9.1985;-6.1366;-0.1397;-0.4587
61.9814;0.0291;0.4276;0.3565;-2.1079;-9.2028;-6.3109;-0.1397;-0.427
62.052;0.0367;0.431;0.3567;-2.1081;-9.2069;-6.4862;-0.1397;-0.391
62.1257;0.0419;0.4351;0.3569;-2.1216;-9.2112;-6.6687;-0.1397;-0.3512
62.1953;0.0481;0.4389;0.3571;-2.1304;-9.215;-6.8449;-0.1397;-0.306
62.2678;0.0701;0.4427;0.3572;-2.132;-9.2185;-7.0374;-0.1397;-0.2492
62.3372;0.1112;0.4481;0.3574;-2.1269;-9.2213;-7.2284;-0.1397;-0.179
62.407;0.1522;0.4549;0.3574;-2.1148;-9.2233;-7.4249;-0.1413;-0.1165
62.4763;0.1915;0.4617;0.3574;-2.1064;-9.224;-7.6282;-0.1453;-0.0815
62.5471;0.2344;0.4675;0.3573;-2.0999;-9.2229;-7.8412;-0.1499;-0.0571
62.6169;0.2818;0.4727;0.3571;-2.0945;-9.2196;-8.057;-0.1535;-0.0182
62.6865;0.3207;0.4773;0.3567;-2.0904;-9.2134;-8.2774;-0.1566;0.0218
62.7561;0.3511;0.4835;0.3561;-2.0883;-9.2041;-8.5025;-0.1607;0.056
62.8257;0.3821;0.4915;0.3553;-2.0888;-9.1914;-8.7317;-0.1643;0.0775
62.8953;0.414;0.5024;0.3542;-2.0918;-9.1747;-8.9653;-0.1687;0.0901
62.9683;0.441;0.5118;0.3527;-2.0976;-9.1527;-9.2154;-0.1747;0.0963
63.0508;0.4628;0.5199;0.3506;-2.1067;-9.1245;-9.481;-0.1847;0.1025
63.1414;0.4778;0.527;0.3479;-2.1196;-9.0887;-9.7669;-0.1941;0.1037
63.2151;0.4977;0.5342;0.3444;-2.1352;-9.0475;-10.0525;-0.2017;0.0989
63.2866;0.5171;0.5397;0.3401;-2.1541;-8.9986;-10.3513;-0.2058;0.0875
