ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0015;-0.3016;0.4113;15.3249;-35.3288;-45.0636;84.3105;0.0367;0.3223
21.0903;-0.3016;0.4164;15.3249;-35.0734;-45.0636;84.05;0.0333;0.3223
21.1628;-0.3016;0.4219;15.3249;-34.8377;-45.0636;83.794;0.0307;0.3223
21.2407;-0.3016;0.4311;15.3249;-34.6126;-45.0636;83.5341;0.0305;0.3216
21.3101;-0.3016;0.4366;15.3249;-34.4291;-45.0636;83.31;0.0305;0.3183
21.3796;-0.3055;0.4398;15.3249;-34.2498;-45.0636;83.0796;0.0305;0.3139
21.4492;-0.3095;0.4438;15.3249;-34.0742;-45.0636;82.8423;0.0305;0.3097
21.5188;-0.3095;0.4473;15.3249;-33.9035;-45.0636;82.5995;0.0305;0.3051
21.5884;-0.3095;0.4494;15.3249;-33.7369;-45.0636;82.3499;0.0305;0.2999
21.6582;-0.3095;0.451;15.3249;-33.5749;-45.0636;82.0944;0.0305;0.2948
21.7275;-0.3095;0.4532;15.3249;-33.4182;-45.0636;81.8337;0.0305;0.2917
21.7971;-0.3095;0.4545;15.3249;-33.2661;-45.0636;81.5668;0.0305;0.2889
21.8669;-0.3095;0.4552;15.3249;-33.1191;-45.0636;81.2939;0.0305;0.287
21.939;-0.3055;0.4557;15.3249;-32.9729;-45.0636;81.006;0.0305;0.2865
22.0085;-0.3055;0.4576;15.3249;-32.8377;-45.0636;80.7228;0.0305;0.2848
22.0784;-0.3016;0.4587;15.3249;-32.7075;-45.0636;80.4322;0.0305;0.2817
22.1479;-0.2976;0.461;15.3249;-32.5844;-45.0636;80.1385;0.0305;0.2763
22.2175;-0.2976;0.4631;15.3249;-32.4671;-45.0636;79.8393;0.0305;0.2696
22.2886;-0.2976;0.4656;15.3249;-32.3535;-45.0636;79.528;0.0305;0.2607
22.3582;-0.2897;0.4683;15.3249;-32.2484;-45.0636;79.2193;0.0305;0.251
22.428;-0.2817;0.4699;15.3249;-32.1492;-45.0636;78.9059;0.0305;0.2402
22.501;-0.2817;0.4708;15.3249;-32.0512;-45.0636;78.5727;0.0305;0.229
22.5742;-0.2817;0.4714;15.3249;-31.9593;-45.0636;78.2346;0.0305;0.2169
22.6499;-0.2817;0.4717;15.3249;-31.8701;-45.0636;77.8793;0.0305;0.2035
22.7197;-0.2817;0.4719;15.3249;-31.7937;-45.0636;77.5495;0.0305;0.1935
22.7896;-0.2817;0.472;15.3249;-31.7222;-45.0636;77.2154;0.0305;0.1849
22.8591;-0.45;0.4721;15.3249;-31.6558;-45.0636;76.8789;0.0;0.1781
22.9287;-0.2562;0.4721;15.3249;-31.5946;-45.0636;76.5402;0.0305;0.1698
23.0056;-0.2722;0.4722;15.3249;-31.5323;-45.0636;76.1605;0.0305;0.1621
23.0752;-0.2833;0.4722;15.3249;-31.481;-45.0636;75.815;0.0305;0.1567
23.1448;-0.2915;0.4722;15.3249;-31.4346;-45.0636;75.467;0.0305;0.1526
23.2144;-0.294;0.4722;15.3249;-31.3927;-45.0636;75.1159;0.0305;0.1506
23.2844;-0.2995;0.4722;15.3249;-31.3557;-45.0636;74.7584;0.0305;0.1495
23.354;-0.3003;0.4722;15.3249;-31.3241;-45.0636;74.4015;0.0305;0.1486
23.4238;-0.3008;0.4707;15.3249;-31.2977;-45.0636;74.0405;0.0305;0.1477
23.4937;-0.3011;0.4659;15.3249;-31.2764;-45.0636;73.6767;0.0305;0.1471
23.563;-0.2973;0.4569;15.3249;-31.2606;-45.0636;73.3113;0.0305;0.1471
23.6326;-0.2975;0.4363;15.3249;-31.2502;-45.0636;72.9447;0.0309;0.1471
23.7019;-0.2975;0.3886;15.3249;-31.2453;-45.0636;72.576;0.0339;0.1471
23.7717;-0.2976;0.3235;15.3249;-31.2458;-45.0636;72.2051;0.0339;0.1471
23.8416;-0.2976;0.2742;15.3249;-31.2519;-45.0636;71.8334;0.0339;0.1471
23.9136;-0.2976;0.2344;15.3249;-31.2641;-45.0636;71.452;0.0339;0.1471
23.9963;-0.2976;0.1852;15.3249;-31.2827;-45.0636;71.0659;0.0339;0.1471
24.0645;-0.2976;0.15;15.3249;-31.3003;-45.0636;70.78;0.0339;0.146
24.1348;-0.2976;0.1094;15.3249;-31.3343;-45.0636;70.3376;0.0339;0.1433
24.2141;-0.2976;0.0717;15.3249;-31.3775;-45.0636;69.8829;0.0339;0.1405
24.2856;-0.2976;0.0424;15.3249;-31.4179;-45.0636;69.5202;0.0339;0.1371
24.3555;-0.2976;0.025;15.3249;-31.4612;-45.0636;69.172;0.0339;0.1336
24.4248;-0.3016;0.0148;15.3249;-31.5081;-45.0636;68.8306;0.0339;0.1293
24.4946;-0.3016;0.0087;15.3249;-31.5584;-45.0636;68.4933;0.0339;0.1233
24.564;-0.3016;0.0052;15.3249;-31.6115;-45.0636;68.1631;0.0339;0.1148
24.6335;-0.2936;0.003;15.3249;-31.6671;-45.0636;67.8386;0.0339;0.1021
24.7029;-0.2936;0.0018;15.3249;-31.7246;-45.0636;67.5193;0.0339;0.0882
24.7737;-0.2936;0.0011;15.3249;-31.7841;-45.0636;67.2008;0.0339;0.0747
24.843;-0.2936;0.0006;15.3249;-31.8434;-45.0636;66.8929;0.0339;0.061
24.9177;-0.2936;0.0004;15.3249;-31.9069;-45.0636;66.5707;0.0339;0.0447
24.9915;-0.2936;0.0002;15.3249;-31.9703;-45.0636;66.2528;0.0339;0.0254
25.064;-0.2897;0.0001;15.3249;-32.0305;-45.0636;65.9517;0.0337;0.0062
25.1377;-0.2976;0.0001;15.3249;-32.0917;-45.0636;65.6427;0.0325;-0.0132
25.207;-0.2976;0.0;15.3249;-32.1465;-45.0636;65.3606;0.0321;-0.0287
25.2781;-0.2976;0.0;15.3249;-32.1991;-45.0636;65.083;0.0321;-0.0394
25.3484;-0.2976;0.0;15.3249;-32.2509;-45.0636;64.8009;0.0321;-0.0459
25.4182;-0.3016;0.0;15.3249;-32.299;-45.0636;64.5307;0.0321;-0.0501
25.4878;-0.3016;0.0144;15.3249;-32.3451;-45.0636;64.2642;0.0321;-0.0545
25.5576;-0.3016;0.0454;15.3249;-32.389;-45.0636;64.0026;0.0321;-0.0595
25.6274;-0.3016;0.0992;15.3249;-32.431;-45.0636;63.7434;0.0321;-0.0641
25.6968;-0.3016;0.1533;15.3249;-32.4709;-45.0636;63.4878;0.0321;-0.0683
25.7664;-0.3016;0.2214;15.3249;-32.509;-45.0636;63.2339;0.0321;-0.0714
25.8374;-0.3016;0.2861;15.3249;-32.5461;-45.0636;62.9756;0.0321;-0.0748
25.907;-0.3016;0.3399;15.3249;-32.5809;-45.0636;62.7215;0.0321;-0.0793
25.9775;-0.3016;0.3789;15.3249;-32.6145;-45.0636;62.4638;0.0321;-0.0839
26.0481;-0.3016;0.4045;15.3249;-32.6465;-45.0636;62.2037;0.0321;-0.0891
26.1177;-0.3016;0.4208;15.3249;-32.6763;-45.0636;61.9449;0.0321;-0.0941
26.1873;-0.3016;0.4305;15.3249;-32.7042;-45.0636;61.6839;0.0321;-0.0986
26.2568;-0.3016;0.4362;15.3249;-32.7302;-45.0636;61.4207;0.0321;-0.1027
26.3267;-0.3016;0.4423;15.3249;-32.7542;-45.0636;61.1535;0.0321;-0.1071
26.3984;-0.3016;0.4488;15.3249;-32.7766;-45.0636;60.876;0.0321;-0.1127
26.4683;-0.3016;0.4553;15.3249;-32.7959;-45.0636;60.6035;0.0321;-0.118
26.5381;-0.3016;0.4606;15.3249;-32.8126;-45.0636;60.328;0.0321;-0.1251
26.6077;-0.3016;0.4637;15.3249;-32.8264;-45.0636;60.0503;0.0321;-0.133
26.6775;-0.3016;0.4656;15.3249;-32.8369;-45.0636;59.7691;0.0321;-0.1402
26.7468;-0.3016;0.4667;15.3249;-32.844;-45.0636;59.4863;0.0321;-0.1465
26.8167;-0.3016;0.4673;15.3249;-32.8474;-45.0636;59.2004;0.0321;-0.1521
26.8862;-0.3016;0.4677;15.3249;-32.8468;-45.0636;58.9113;0.0321;-0.1575
26.9639;-0.3016;0.4687;15.3249;-32.8421;-45.0636;58.6119;0.0321;-0.1637
27.042;-0.3016;0.4708;15.3249;-32.8323;-45.0636;58.2997;0.0321;-0.1702
27.1189;-0.3055;0.4744;15.3249;-32.8176;-45.0636;57.9901;0.0321;-0.1757
27.1938;-0.3055;0.4785;15.3249;-32.7924;-45.0636;57.6088;0.0321;-0.1805
27.2646;-0.3055;0.4824;15.3249;-32.7662;-45.0636;57.3007;0.0321;-0.1852
27.3367;-0.3055;0.4847;15.3249;-32.734;-45.0636;56.9855;0.0321;-0.19
27.4067;-0.3055;0.4861;15.3249;-32.6966;-45.0636;56.6762;0.0321;-0.195
27.4778;-0.3055;0.4869;15.3249;-32.6526;-45.0636;56.3622;0.0321;-0.2018
27.5476;-0.3055;0.4881;15.3249;-32.6029;-45.0636;56.0514;0.0321;-0.2087
27.6169;-0.3055;0.4897;15.3249;-32.5477;-45.0636;55.7401;0.0321;-0.2141
27.6868;-0.3055;0.4907;15.3249;-32.4854;-45.0636;55.4272;0.0321;-0.2182
27.7563;-0.3055;0.4912;15.3249;-32.4158;-45.0636;55.1131;0.0321;-0.2206
27.8257;-0.3055;0.4932;15.3249;-32.3392;-45.0636;54.7996;0.0321;-0.222
27.8958;-0.3055;0.4943;15.3249;-32.2547;-45.0636;54.4827;0.0321;-0.2224
27.9658;-0.3055;0.4961;15.3249;-32.1633;-45.0636;54.1678;0.0321;-0.2224
28.0388;-0.3055;0.4977;15.3249;-32.0584;-45.0636;53.8348;0.0321;-0.2224
28.1084;-0.3055;0.4986;15.3249;-31.9506;-45.0636;53.5174;0.0321;-0.2224
28.1785;-0.3055;0.4992;15.3249;-31.8354;-45.0636;53.1991;0.0321;-0.2224
28.2478;-0.3055;0.4995;15.3249;-31.7129;-45.0636;52.8826;0.0321;-0.2224
28.3176;-0.3055;0.4997;15.3249;-31.5812;-45.0636;52.5645;0.0321;-0.2224
28.3872;-0.3055;0.4998;15.3249;-31.4419;-45.0636;52.2487;0.0321;-0.2224
28.4609;-0.3055;0.4999;15.3249;-31.2854;-45.0636;51.9144;0.0321;-0.2224
28.5308;-0.3055;0.4974;15.3249;-31.1288;-45.0636;51.5992;0.0321;-0.2224
28.6016;-0.3016;0.4875;15.3249;-30.9614;-45.0636;51.2812;0.0321;-0.2224
28.6714;-0.2976;0.4586;15.3249;-30.7884;-45.0636;50.97;0.0321;-0.2224
28.7407;-0.2976;0.3895;15.3249;-30.6081;-45.0636;50.6625;0.0321;-0.2224
28.8105;-0.2976;0.2997;15.3249;-30.4198;-45.0636;50.3576;0.0321;-0.2224
28.8804;-0.2976;0.2265;15.3249;-30.2242;-45.0636;50.0564;0.0321;-0.2224
28.9497;-0.2976;0.1825;15.3249;-30.0234;-45.0636;49.7623;0.0321;-0.2224
29.0269;-0.2976;0.1587;15.3249;-29.7944;-45.0636;49.4436;0.0321;-0.2224
29.0964;-0.2976;0.1472;15.3249;-29.5832;-45.0636;49.164;0.0321;-0.2224
29.166;-0.2976;0.1435;15.3249;-29.3668;-45.0636;48.8911;0.0321;-0.2224
29.2356;-0.2976;0.1424;15.3249;-29.1463;-45.0636;48.6253;0.0321;-0.2224
29.3054;-0.2976;0.1426;15.3249;-28.922;-45.0636;48.3673;0.0321;-0.2224
29.3752;-0.2976;0.1427;15.3249;-28.6943;-45.0636;48.1163;0.0323;-0.2224
29.4446;-0.2976;0.1428;15.3249;-28.4643;-45.0636;47.8736;0.0335;-0.2224
29.5139;-0.2976;0.1428;15.3249;-28.2315;-45.0636;47.6379;0.0345;-0.2224
29.5845;-0.2976;0.1439;15.3249;-27.9923;-45.0636;47.4063;0.0351;-0.2224
29.655;-0.2976;0.1462;15.3249;-27.75;-45.0636;47.1813;0.0351;-0.2224
29.7249;-0.2976;0.1514;15.3249;-27.5085;-45.0636;46.9668;0.0351;-0.2224
29.7944;-0.2976;0.1544;15.3249;-27.265;-45.0636;46.7593;0.0351;-0.2224
29.8638;-0.2976;0.1558;15.3249;-27.0193;-45.0636;46.5589;0.0351;-0.2213
29.9399;-0.2976;0.152;15.3249;-26.7714;-45.0636;46.3648;0.0351;-0.2142
30.0261;-0.2976;0.122;15.3249;-26.5132;-45.0636;46.171;0.0351;-0.2017
30.0942;-0.2976;0.089;15.3249;-26.2041;-45.0636;45.9483;0.0351;-0.1934
30.1677;-0.2976;0.0649;15.3249;-25.9468;-45.0636;45.77;0.0351;-0.1879
30.2349;-0.2976;0.0426;15.3249;-25.6828;-45.0636;45.5933;0.0351;-0.1838
30.3066;-0.2976;0.0251;15.3249;-25.4246;-45.0636;45.4264;0.0351;-0.1804
30.3762;-0.2976;0.0148;15.3249;-25.1738;-45.0636;45.2697;0.0355;-0.1769
30.4473;-0.2976;0.0088;15.3249;-24.9205;-45.0636;45.1167;0.0383;-0.1726
30.521;-0.2976;0.0052;15.3249;-24.6589;-45.0636;44.9639;0.0429;-0.1676
30.5903;-0.2936;0.0031;15.3249;-24.4145;-45.0636;44.8253;0.0493;-0.1623
30.6628;-0.2936;0.0018;15.3249;-24.1615;-45.0636;44.6858;0.0537;-0.1564
30.7344;-0.2936;0.0011;15.3249;-23.915;-45.0636;44.5536;0.0551;-0.1514
30.8042;-0.2936;0.0006;15.3249;-23.6766;-45.0636;44.4296;0.0551;-0.1481
30.8735;-0.2936;0.0004;15.3249;-23.4405;-45.0636;44.3102;0.0551;-0.1456
30.948;-0.2936;0.0002;15.3249;-23.1915;-45.0636;44.1876;0.0551;-0.1432
31.0217;-0.2936;0.0001;15.3249;-22.9442;-45.0636;44.0694;0.0551;-0.1422
31.0928;-0.2936;0.0001;15.3249;-22.7118;-45.0636;43.9612;0.0541;-0.1419
31.1638;-0.2936;0.0;15.3249;-22.4798;-45.0636;43.8559;0.0525;-0.1419
31.2349;-0.2936;0.0;15.3249;-22.2507;-45.0636;43.7547;0.0525;-0.1419
31.3059;-0.2936;0.0;15.3249;-22.0249;-45.0636;43.6577;0.0525;-0.1419
31.3752;-0.2936;0.0;15.3249;-21.8068;-45.0636;43.5665;0.0525;-0.1418
31.4448;-0.2936;0.0;15.3249;-21.5913;-45.0636;43.4786;0.0525;-0.1406
31.5144;-0.2936;0.0;15.3249;-21.3775;-45.0636;43.3939;0.0525;-0.1404
31.584;-0.2936;0.0;15.3249;-21.1671;-45.0636;43.3127;0.0525;-0.1404
31.6538;-0.2936;0.0;15.3249;-20.9585;-45.0636;43.2344;0.0525;-0.1404
31.7234;-0.2936;0.0;15.3249;-20.7527;-45.0636;43.1594;0.0525;-0.1404
31.793;-0.2936;0.0;15.3249;-20.5504;-45.0636;43.0877;0.0525;-0.1404
31.8628;-0.2936;0.0;15.3249;-20.3495;-45.0636;43.0184;0.0525;-0.1404
31.9331;-0.2936;0.0;15.3249;-20.1499;-45.0636;42.9514;0.0525;-0.1404
32.0044;-0.2936;0.0;15.3249;-19.9498;-45.0636;42.8863;0.0525;-0.1404
32.0771;-0.2936;0.0;15.3249;-19.7487;-45.0636;42.8227;0.0525;-0.1404
32.1467;-0.2936;0.0;15.3249;-19.559;-45.0636;42.7645;0.0516;-0.1404
32.2175;-0.2936;0.0;15.3249;-19.368;-45.0636;42.7077;0.0503;-0.141
32.2876;-0.2897;0.0;15.3249;-19.182;-45.0636;42.6539;0.0493;-0.1428
32.3574;-0.2897;0.0;15.3249;-18.9989;-45.0636;42.6025;0.0493;-0.1455
32.4268;-0.2897;0.0;15.3249;-18.8191;-45.0636;42.5537;0.0493;-0.1487
32.4968;-0.2897;0.0;15.3249;-18.6409;-45.0636;42.5068;0.0492;-0.1514
32.5664;-0.2897;0.0;15.3249;-18.4657;-45.0636;42.4624;0.0483;-0.1525
32.6423;-0.2897;0.0;15.3249;-18.2837;-45.0636;42.4182;0.0461;-0.1525
32.7178;-0.2857;0.0;15.3249;-18.0937;-45.0636;42.374;0.0439;-0.1525
32.7883;-0.2857;0.0;15.3249;-17.9235;-45.0636;42.3357;0.0429;-0.1525
32.8577;-0.2857;0.0;15.3249;-17.7579;-45.0636;42.2996;0.0427;-0.1537
32.9287;-0.2857;0.0;15.3249;-17.5949;-45.0636;42.2654;0.0409;-0.1567
33.0269;-0.2857;-0.0357;15.3249;-17.412;-45.0636;42.2288;0.0353;-0.1633
33.0938;-0.2857;-0.0516;15.3249;-17.2308;-45.0636;42.1943;0.0331;-0.1657
33.1611;-0.2857;-0.0556;15.3249;-17.083;-45.0636;42.1674;0.0315;-0.168
33.2358;-0.2897;-0.0635;15.3249;-16.907;-45.0636;42.137;0.0315;-0.1688
33.3066;-0.2897;-0.0635;15.3249;-16.7608;-45.0636;42.113;0.0315;-0.1688
33.3765;-0.2936;-0.0754;15.3249;-16.621;-45.0636;42.0912;0.0315;-0.1688
33.4465;-0.2936;-0.0833;15.3249;-16.486;-45.0636;42.0712;0.0315;-0.1688
33.5161;-0.2936;-0.0873;15.3249;-16.3568;-45.0636;42.053;0.0315;-0.1688
33.5859;-0.2936;-0.0873;15.3249;-16.2328;-45.0636;42.0365;0.0315;-0.1688
33.6553;-0.2936;-0.0913;15.3249;-16.1144;-45.0636;42.0215;0.0315;-0.1688
33.7249;-0.2936;-0.0913;15.3249;-16.001;-45.0636;42.0076;0.0315;-0.1688
33.7944;-0.2936;-0.0913;15.3249;-15.8929;-45.0636;41.9949;0.0315;-0.1688
33.8643;-0.2936;-0.0952;15.3249;-15.7901;-45.0636;41.9834;0.0315;-0.1688
33.9346;-0.2936;-0.0952;15.3249;-15.6908;-45.0636;41.9729;0.0315;-0.1688
34.0046;-0.2936;-0.0952;15.3249;-15.598;-45.0636;41.9635;0.0315;-0.1688
34.0745;-0.2936;-0.0952;15.3249;-15.5107;-45.0636;41.955;0.0315;-0.1688
34.144;-0.2897;-0.0952;15.3249;-15.4288;-45.0636;41.9474;0.0315;-0.1688
34.2136;-0.2897;-0.0952;15.3249;-15.3518;-45.0636;41.9407;0.0315;-0.1688
34.283;-0.2897;-0.0913;15.3249;-15.2798;-45.0636;41.9346;0.0315;-0.1688
34.3528;-0.2897;-0.0913;15.3249;-15.2124;-45.0636;41.9291;0.0315;-0.1688
34.4221;-0.2897;-0.0913;15.3249;-15.1495;-45.0636;41.9243;0.0315;-0.1688
34.4929;-0.2857;-0.0913;15.3249;-15.0903;-45.0636;41.9198;0.0315;-0.1688
34.5627;-0.2857;-0.0913;15.3249;-15.0367;-45.0636;41.9158;0.0315;-0.1688
34.6323;-0.2857;-0.0913;15.3249;-14.9874;-45.0636;41.9123;0.0315;-0.1688
34.7019;-0.2857;-0.0913;15.3249;-14.9426;-45.0636;41.9092;0.0315;-0.1688
34.7717;-0.2857;-0.0913;15.3249;-14.9019;-45.0636;41.9065;0.0315;-0.1688
34.8411;-0.2857;-0.0873;15.3249;-14.8656;-45.0636;41.9041;0.0315;-0.1688
34.9109;-0.2857;-0.0873;15.3249;-14.8333;-45.0636;41.902;0.0315;-0.1688
34.9878;-0.2857;-0.0873;15.3249;-14.8031;-45.0636;41.9001;0.0315;-0.1688
35.064;-0.2857;-0.0873;15.3249;-14.7764;-45.0636;41.8984;0.0315;-0.1688
35.1348;-0.2857;-0.0873;15.3249;-14.7569;-45.0636;41.8972;0.0315;-0.1688
35.2041;-0.2857;-0.0873;15.3249;-14.7524;-45.0636;41.897;0.0315;-0.1681
35.2737;-0.2897;-0.0873;15.3249;-14.7524;-45.0636;41.897;0.0315;-0.1673
35.3433;-0.2897;-0.0833;15.3249;-14.7526;-45.0636;41.897;0.0315;-0.1662
35.4128;-0.2897;-0.0833;15.3249;-14.7529;-45.0636;41.897;0.0315;-0.164
35.4827;-0.2897;-0.0833;15.3249;-14.7531;-45.0636;41.897;0.0315;-0.1613
35.5525;-0.2936;-0.0833;15.3249;-14.7533;-45.0636;41.897;0.0315;-0.1588
35.6221;-0.2936;-0.0833;15.3249;-14.7535;-45.0636;41.897;0.0315;-0.1566
35.6921;-0.2936;-0.0833;15.3249;-14.7536;-45.0636;41.897;0.0315;-0.1542
35.762;-0.2936;-0.0833;15.3249;-14.7536;-45.0636;41.897;0.0317;-0.1526
35.8315;-0.2936;-0.0833;15.3249;-14.7537;-45.0636;41.897;0.0329;-0.1523
35.9023;-0.2936;-0.0833;15.3249;-14.7537;-45.0636;41.897;0.0343;-0.1523
35.9778;-0.2936;-0.0833;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1523
36.0583;-0.2936;-0.0913;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1521
36.1399;-0.2936;-0.0952;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1482
36.2148;-0.2936;-0.1032;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1435
36.2861;-0.2936;-0.119;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1408
36.3584;-0.2936;-0.127;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1396
36.4285;-0.2936;-0.1429;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1385
36.5;-0.2936;-0.1548;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1362
36.5696;-0.2936;-0.1627;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1333
36.6392;-0.2897;-0.1667;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1306
36.7087;-0.2897;-0.1349;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1294
36.7783;-0.2897;0.0;15.3249;-14.7537;-45.0636;41.897;0.0349;-0.1294
36.8479;-0.2897;0.0;15.3249;-14.7538;-45.0636;41.897;0.0349;-0.1294
36.9172;-0.2857;0.0;15.3249;-14.7539;-45.0636;41.8969;0.0349;-0.1296
36.9868;-0.2857;0.0;15.3249;-14.7541;-45.0636;41.8968;0.0349;-0.1296
37.0564;-0.2857;0.0;15.3249;-14.7543;-45.0636;41.8967;0.0349;-0.1297
37.1262;-0.2857;0.046;15.3249;-14.7547;-45.0636;41.8966;0.0349;-0.1311
37.1958;-0.2857;0.16;15.3249;-14.7547;-45.0636;41.8965;0.0349;-0.1331
37.2654;-0.2857;0.2567;15.3249;-14.7535;-45.0636;41.8963;0.0349;-0.1352
37.3359;-0.2857;0.3205;15.3249;-14.7499;-45.0636;41.896;0.0349;-0.1361
37.4058;-0.2857;0.3583;15.3249;-14.7429;-45.0636;41.8955;0.0349;-0.1361
37.4756;-0.2857;0.3806;15.3249;-14.7322;-45.0636;41.8947;0.0349;-0.1361
37.5454;-0.2857;0.3937;15.3249;-14.7172;-45.0636;41.8936;0.0349;-0.1361
37.6177;-0.2857;0.4042;15.3249;-14.6972;-45.0636;41.8922;0.0349;-0.1361
37.6875;-0.2857;0.415;15.3249;-14.6734;-45.0636;41.8906;0.0349;-0.1361
37.7568;-0.2857;0.4304;15.3249;-14.6453;-45.0636;41.8888;0.0349;-0.1361
37.8267;-0.2857;0.4487;15.3249;-14.6125;-45.0636;41.8867;0.0349;-0.1361
37.8965;-0.2857;0.4629;15.3249;-14.5749;-45.0636;41.8843;0.0349;-0.1361
37.9658;-0.2936;0.472;15.3249;-14.5325;-45.0636;41.8817;0.0349;-0.1361
38.0386;-0.2936;0.4786;15.3249;-14.483;-45.0636;41.8788;0.0349;-0.1361
38.1086;-0.2936;0.4825;15.3249;-14.43;-45.0636;41.8758;0.0349;-0.1361
38.1785;-0.2936;0.4848;15.3249;-14.3721;-45.0636;41.8726;0.0349;-0.1361
38.2485;-0.2897;0.4861;15.3249;-14.309;-45.0636;41.8693;0.0349;-0.1362
38.3181;-0.2222;0.4869;15.3249;-14.2415;-45.0636;41.866;0.0349;-0.1362
38.3875;0.0;0.4874;15.3249;-14.1692;-45.0636;41.8626;0.0347;-0.1362
38.4592;0.0;0.4877;15.325;-14.0896;-45.0636;41.8592;0.0347;-0.1362
38.5291;0.0;0.4868;15.325;-14.0065;-45.0635;41.8559;0.0347;-0.1362
38.6006;0.0;0.484;15.3252;-13.9168;-45.0635;41.8527;0.0331;-0.1362
38.6699;0.0;0.4824;15.3253;-13.8246;-45.0634;41.8496;0.0305;-0.1362
38.7397;0.0;0.4815;15.3254;-13.7276;-45.0634;41.8468;0.0273;-0.1362
38.8096;0.0;0.4809;15.3255;-13.6253;-45.0633;41.8442;0.0233;-0.1362
38.8792;0.0144;0.479;15.3258;-13.5188;-45.0633;41.8419;0.0189;-0.1362
38.9504;0.0699;0.4778;15.3259;-13.4081;-45.0633;41.84;0.0141;-0.1362
39.0203;0.1214;0.4774;15.3256;-13.2989;-45.0631;41.8386;0.0107;-0.1362
39.0906;0.1633;0.4771;15.3244;-13.1944;-45.0629;41.8377;0.0105;-0.1362
39.1609;0.2066;0.4774;15.3217;-13.0703;-45.0624;41.8371;0.0105;-0.1362
39.229;0.2706;0.4783;15.3157;-12.9157;-45.0614;41.8371;0.0105;-0.1362
39.2991;0.3221;0.4791;15.3077;-12.786;-45.06;41.8496;0.0105;-0.1362
39.3684;0.3565;0.4795;15.2964;-12.6468;-45.0581;41.8465;0.0103;-0.1362
39.4385;0.381;0.4808;15.2811;-12.5021;-45.0556;41.8436;0.0091;-0.1362
39.512;0.4024;0.4822;15.2605;-12.3464;-45.0523;41.8445;0.0061;-0.1362
39.582;0.426;0.483;15.2364;-12.1945;-45.0484;41.8478;0.0029;-0.1362
39.6516;0.4531;0.4834;15.2077;-12.039;-45.0438;41.8527;0.0015;-0.1362
39.7212;0.4756;0.4814;15.1743;-11.8801;-45.0384;41.8589;0.0015;-0.1362
39.7927;0.5;0.4671;15.1348;-11.7131;-45.0322;41.8665;0.0015;-0.1362
39.8623;0.5224;0.4431;15.0905;-11.545;-45.0252;41.8754;0.0015;-0.1358
39.9321;0.5414;0.4074;15.0405;-11.373;-45.0173;41.8856;0.0015;-0.1335
40.0037;0.5605;0.3809;14.9831;-11.1936;-45.0083;41.8973;0.0015;-0.1302
40.0732;0.5757;0.3332;14.9214;-11.0169;-44.9985;41.9099;0.0013;-0.1256
40.1458;0.5863;0.2505;14.8501;-10.8299;-44.9873;41.9241;-0.0004;-0.1201
40.2153;0.5925;0.156;14.7753;-10.649;-44.9755;41.9386;-0.0034;-0.1141
40.2849;0.5962;0.0921;14.6943;-10.4688;-44.9628;41.9537;-0.007;-0.1061
40.3547;0.5984;0.0544;14.6067;-10.2889;-44.9493;41.9696;-0.0099;-0.0955
40.4243;0.5997;0.0321;14.5126;-10.1088;-44.9349;41.9917;-0.0121;-0.083
40.4956;0.6005;0.019;14.4099;-9.9283;-44.9193;42.009;-0.0139;-0.0663
40.5669;0.6009;0.0112;14.3003;-9.7515;-44.9027;42.0207;-0.0157;-0.0468
40.6426;0.6012;0.0066;14.1773;-9.566;-44.8843;42.035;-0.0191;-0.0235
40.7124;0.6013;0.0039;14.057;-9.3963;-44.8664;42.0486;-0.0241;0.0063
40.782;0.6014;0.0023;13.9311;-9.2291;-44.848;42.0612;-0.0299;0.0326
40.8513;0.6015;0.0014;13.7989;-9.0638;-44.8291;42.0725;-0.0351;0.0522
40.9209;0.6015;0.0008;13.6608;-8.9006;-44.8098;42.0822;-0.0389;0.0663
40.9939;0.6015;0.0005;13.5143;-8.737;-44.7898;42.0906;-0.0423;0.0823
41.0664;0.6015;0.0003;13.3521;-8.566;-44.7683;42.0978;-0.045;0.1006
41.136;0.6015;0.0002;13.1949;-8.409;-44.7478;42.1028;-0.0468;0.1192
41.2056;0.6015;0.0001;13.032;-8.2544;-44.7272;42.1062;-0.0473;0.139
41.2756;0.6015;0.0001;12.8623;-8.1011;-44.7062;42.1076;-0.0473;0.1593
41.3452;0.6015;0.0;12.687;-7.9501;-44.6849;42.1071;-0.0473;0.1803
41.4146;0.6015;0.0;12.5065;-7.8018;-44.6635;42.1046;-0.0473;0.2027
