ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.355;0.5001;0.3283;1.6426;-41.8524;-38.597;-1.9772;0.3278;0.4848
40.427;0.5017;0.336;1.5282;-41.7103;-38.2629;-1.8727;0.302;0.4848
40.4966;0.5026;0.343;1.4309;-41.5757;-37.9377;-1.7667;0.2733;0.4848
40.5662;0.5031;0.3488;1.3426;-41.4387;-37.6058;-1.6564;0.2404;0.4848
40.636;0.5034;0.3526;1.2603;-41.2976;-37.2676;-1.5434;0.2022;0.4848
40.7061;0.504;0.3571;1.1826;-41.1517;-36.9245;-1.4291;0.161;0.4848
40.7756;0.506;0.3608;1.0895;-41.0016;-36.5771;-1.3155;0.1176;0.4848
40.8452;0.5104;0.3642;1.0008;-40.8464;-36.2275;-1.2029;0.0745;0.4848
40.9148;0.5162;0.3661;0.9184;-40.6902;-35.8781;-1.081;0.0305;0.4848
40.9875;0.5208;0.3673;0.8341;-40.5282;-35.512;-0.9249;-0.0146;0.4848
41.0574;0.5235;0.368;0.7517;-40.3584;-35.1596;-0.8001;-0.0439;0.4848
41.1272;0.525;0.3684;0.6667;-40.1803;-34.8074;-0.6906;-0.0581;0.4846
41.1968;0.526;0.3687;0.578;-39.9951;-34.453;-0.5904;-0.0613;0.4846
41.2668;0.5265;0.3688;0.4856;-39.8029;-34.0949;-0.4959;-0.0591;0.4843
41.3398;0.5269;0.3689;0.3862;-39.5967;-33.7192;-0.4027;-0.0542;0.4832
41.4099;0.5249;0.3637;0.2881;-39.3936;-33.3567;-0.3178;-0.0463;0.481
41.4795;0.5227;0.3503;0.1883;-39.1867;-32.994;-0.2378;-0.0286;0.4783
41.553;0.5214;-0.1449;0.0812;-38.9628;-32.6079;-0.1582;0.0043;0.0
41.6223;0.5206;0.3397;-0.0203;-38.7457;-32.2378;-0.0874;0.0419;0.4721
41.6921;0.5202;0.3327;-0.1201;-38.5236;-31.8624;-0.0216;0.0793;0.4676
41.762;0.5199;0.3297;-0.2167;-38.2966;-31.4805;0.0389;0.1159;0.4566
41.8328;0.5197;0.3283;-0.3092;-38.0622;-31.0875;0.0947;0.149;0.4394
41.9028;0.5197;0.3288;-0.3941;-37.8261;-30.692;0.1451;0.1753;0.4201
41.9724;0.5183;0.329;-0.4701;-37.5887;-30.2946;0.1903;0.1935;0.3997
42.042;0.5158;0.3259;-0.5373;-37.3485;-29.8925;0.2307;0.2083;0.375
42.1118;0.5121;0.3184;-0.5949;-37.1043;-29.4841;0.2667;0.2218;0.3478
42.1816;0.5074;0.3115;-0.6421;-36.858;-29.0725;0.2988;0.2325;0.3235
42.252;0.4975;0.3075;-0.6779;-36.6084;-28.6556;0.3272;0.2376;0.3054
42.3203;0.4646;0.3059;-0.6993;-36.3941;-28.2983;0.3485;0.2354;0.2836
42.4053;0.3829;0.3047;-0.7157;-36.0736;-27.7655;0.3755;0.2201;0.2618
42.49;0.2791;0.3039;-0.7161;-35.7915;-27.2997;0.3947;0.1937;0.2405
42.5593;0.2035;0.3032;-0.7052;-35.505;-26.832;0.41;0.1749;0.2223
42.6321;0.1335;0.3027;-0.6846;-35.217;-26.3689;0.4212;0.1651;0.2088
42.7122;0.0788;0.3022;-0.6534;-34.9133;-25.89;0.4292;0.1559;0.1961
42.7888;0.0465;0.3027;-0.6168;-34.6308;-25.4547;0.4329;0.1326;0.1819
42.8628;-0.0479;0.3039;-0.574;-34.3445;-25.0235;0.4333;0.0998;0.1636
42.938;-0.2219;0.3066;-0.5275;-34.0553;-24.5998;0.4308;0.0531;0.141
43.009;-0.2523;0.3094;-0.4842;-33.7818;-24.2154;0.4266;-0.0013;0.1215
43.0808;-0.3038;0.3111;-0.4442;-33.5064;-23.8463;0.4207;-0.0375;0.1102
43.1501;-0.4212;0.3131;-0.4103;-33.2389;-23.5069;0.4136;-0.0631;0.1031
43.2197;-0.4345;0.3149;-0.3814;-32.9703;-23.1878;0.4049;-0.0815;0.0975
43.2891;-0.4353;0.3192;-0.3578;-32.7004;-22.8915;0.3946;-0.097;0.093
43.364;-0.4556;0.3217;-0.3378;-32.4088;-22.5972;0.3815;-0.1113;0.0889
43.4338;-0.4877;0.3232;-0.324;-32.135;-22.3456;0.3676;-0.1235;0.0844
43.5037;-0.4918;0.3241;-0.3144;-31.8602;-22.1168;0.3521;-0.1313;0.08
43.5732;-0.4879;0.3246;-0.3085;-31.5849;-21.9117;0.3349;-0.1315;0.0763
43.6428;-0.48;0.3249;-0.3053;-31.3104;-21.7295;0.3164;-0.1283;0.0735
43.7175;-0.4602;0.3267;-0.3037;-31.0145;-21.5582;0.2947;-0.1161;0.0706
43.7876;-0.4444;0.3282;-0.303;-30.7352;-21.4189;0.2724;-0.0952;0.0694
43.8569;-0.4444;0.3303;-0.3024;-30.4577;-21.3004;0.2491;-0.0679;0.0683
43.9268;-0.4325;0.3315;-0.3013;-30.178;-21.2004;0.2243;-0.0385;0.065
43.9985;-0.3412;0.333;-0.2996;-29.8903;-21.1171;0.1974;-0.0037;0.0605
44.0679;-0.1667;0.3348;-0.2974;-29.6111;-21.0524;0.1698;0.0233;0.0562
44.1379;0.0;0.3358;-0.2949;-29.3297;-20.9971;0.1411;0.0423;0.0509
44.2087;0.0;0.3346;-0.2918;-29.0451;-20.9442;0.1111;0.0555;0.0469
44.2817;0.0;0.3308;-0.2883;-28.7545;-20.8911;0.0793;0.0655;0.0421
44.3611;0.0;0.3286;-0.2842;-28.432;-20.8328;0.0431;0.0771;0.0372
44.4355;0.0;0.3273;-0.2801;-28.1312;-20.7792;0.0086;0.0875;0.0335
44.5051;0.0;0.3265;-0.276;-27.8507;-20.7297;-0.0241;0.0961;0.0288
44.5762;0.0234;0.3233;-0.2717;-27.5659;-20.6801;-0.058;0.1023;0.0238
44.6458;0.0994;0.317;-0.2674;-27.2852;-20.6315;-0.0916;0.1061;0.0197
44.7156;0.1743;0.296;-0.2628;-27.0045;-20.5826;-0.1254;0.106;0.0145
44.7852;0.2171;0.2481;-0.258;-26.7257;-20.5327;-0.1594;0.1045;0.0084
44.8591;0.2497;0.2036;-0.2526;-26.4302;-20.4775;-0.1952;0.1017;0.0014
44.9304;0.2766;0.1775;-0.2472;-26.1473;-20.4219;-0.2292;0.0987;-0.0051
45.0007;0.307;0.1649;-0.2416;-25.871;-20.3644;-0.2621;0.0953;-0.0113
45.0725;0.3356;0.1575;-0.2355;-25.5919;-20.3026;-0.2946;0.0901;-0.0175
45.1418;0.3595;0.1488;-0.2293;-25.3243;-20.2395;-0.3252;0.0837;-0.023
45.2117;0.3826;0.1171;-0.2228;-25.0586;-20.1725;-0.3548;0.0767;-0.0283
45.291;0.4128;0.0713;-0.2159;-24.7928;-20.1009;-0.3837;0.0707;-0.0335
45.3657;0.438;0.052;-0.2087;-24.5337;-20.0259;-0.4109;0.0665;-0.038
45.4453;0.4634;0.0417;-0.1993;-24.2194;-19.9273;-0.4426;0.0657;-0.0414
45.5254;0.4881;0.0459;-0.1891;-23.9097;-19.8208;-0.4724;0.0657;-0.0443
45.5952;0.5087;0.0912;-0.1801;-23.6636;-19.7289;-0.4948;0.0641;-0.0469
45.6646;0.5211;0.1306;-0.1706;-23.4233;-19.6328;-0.5159;0.0575;-0.0492
45.7341;0.5285;0.1551;-0.1606;-23.186;-19.5313;-0.5357;0.0439;-0.0501
45.8049;0.5328;0.1696;-0.1501;-22.9467;-19.4225;-0.5548;0.0239;-0.0521
45.8765;0.5354;0.1781;-0.1396;-22.707;-19.3069;-0.5728;-0.0012;-0.0546
45.9482;0.5369;0.1859;-0.1296;-22.4682;-19.1851;-0.5899;-0.0223;-0.0554
46.0178;0.5378;0.1957;-0.1206;-22.2387;-19.0618;-0.6053;-0.0346;-0.0552
46.0879;0.5383;0.2124;-0.112;-22.0094;-18.9325;-0.6198;-0.0411;-0.0552
46.1621;0.539;0.2289;-0.1033;-21.7681;-18.7898;-0.634;-0.0475;-0.0541
46.2314;0.5406;0.2391;-0.0954;-21.5419;-18.6502;-0.6465;-0.0545;-0.0512
46.3027;0.542;0.2452;-0.0878;-21.3115;-18.5025;-0.6587;-0.0607;-0.0477
46.3735;0.544;0.2488;-0.0806;-21.0826;-18.3499;-0.6702;-0.0663;-0.0448
46.4443;0.5482;0.2509;-0.074;-20.8537;-18.1917;-0.681;-0.0707;-0.0428
46.5139;0.5535;0.2522;-0.068;-20.6296;-18.0311;-0.6912;-0.0721;-0.0419
46.584;0.5644;0.2529;-0.0625;-20.4036;-17.8637;-0.701;-0.0721;-0.0416
46.6538;0.5816;0.2533;-0.0575;-20.1795;-17.692;-0.7102;-0.0716;-0.0415
46.7231;0.6027;0.2536;-0.053;-19.9565;-17.5155;-0.7187;-0.0667;-0.0412
46.7927;0.6276;0.2537;-0.0488;-19.7337;-17.3331;-0.7266;-0.0571;-0.0394
46.8625;0.6497;0.2538;-0.0446;-19.5096;-17.1437;-0.734;-0.0453;-0.0366
46.9324;0.6652;0.2539;-0.0401;-19.2853;-16.9474;-0.7411;-0.0325;-0.0344
47.0061;0.6743;0.2539;-0.0348;-19.0481;-16.7325;-0.7481;-0.0144;-0.0326
47.0757;0.6797;0.2539;-0.0288;-18.8245;-16.5224;-0.7543;0.0088;-0.0317
47.1455;0.6822;0.2539;-0.0213;-18.6005;-16.3045;-0.7602;0.0275;-0.0316
47.2153;0.6827;0.2539;-0.0118;-18.3763;-16.0793;-0.7656;0.0413;-0.0316
47.2861;0.6831;0.2513;-0.0001;-18.1487;-15.8435;-0.7707;0.0477;-0.0316
47.356;0.6833;0.2355;0.0133;-17.9247;-15.6043;-0.7753;0.0481;-0.0313
47.4253;0.6834;0.1744;0.0281;-17.7013;-15.3591;-0.7794;0.051;-0.0301
47.4963;0.6835;0.103;0.0447;-17.4737;-15.1019;-0.7832;0.0595;-0.0276
47.5659;0.6803;0.0608;0.0629;-17.2525;-14.8434;-0.7866;0.0683;-0.0244
47.6362;0.664;0.0359;0.0833;-17.0337;-14.5784;-0.7897;0.0733;-0.0206
47.7122;0.5999;0.0212;0.1086;-16.7956;-14.2785;-0.793;0.0733;-0.0153
47.7839;0.4501;0.0125;0.1348;-16.5757;-13.9914;-0.796;0.0703;-0.0094
47.8538;0.2658;0.0074;0.1621;-16.3652;-13.7086;-0.799;0.0629;-0.0044
47.9236;0.1569;0.0044;0.1906;-16.1572;-13.4247;-0.8022;0.0543;-0.0006
47.9932;0.0927;0.0026;0.2195;-15.9539;-13.1443;-0.8056;0.0459;0.0021
48.0632;0.0547;0.0015;0.249;-15.7515;-12.8639;-0.8091;0.0419;0.0029
48.135;0.0323;0.0009;0.2795;-15.5474;-12.5802;-0.8128;0.0391;0.0029
48.2051;-0.0762;0.0005;0.3093;-15.352;-12.3083;-0.8164;0.0351;0.0029
48.2781;-0.3498;0.0003;0.3389;-15.1603;-12.043;-0.82;0.0257;0.0029
48.3691;-0.3648;0.0002;0.3702;-14.95;-11.7641;-0.824;0.0011;0.0029
48.4526;-0.3472;0.0002;0.4033;-14.706;-11.4636;-0.8286;-0.0209;0.0029
48.5244;-0.2298;0.0001;0.4277;-14.4981;-11.2282;-0.8326;-0.0351;0.0029
48.5959;-0.1998;0.0001;0.4467;-14.3117;-11.0304;-0.8363;-0.042;0.0029
48.6655;-0.308;0.0;0.4627;-14.1352;-10.8517;-0.8397;-0.0474;0.0028
48.7354;-0.4832;0.0;0.4767;-13.9613;-10.6865;-0.8432;-0.0523;0.0023
48.8057;-0.5073;0.0;0.4885;-13.7889;-10.5397;-0.8466;-0.0571;0.0015
48.876;-0.5075;0.0;0.4979;-13.6194;-10.4158;-0.8499;-0.0601;0.0002
48.9458;-0.5076;0.0;0.5051;-13.4528;-10.3144;-0.8531;-0.0607;-0.0013
49.0156;-0.5077;0.0;0.5105;-13.2892;-10.2353;-0.8563;-0.0607;-0.0028
49.0852;-0.5234;0.0;0.5143;-13.1285;-10.1779;-0.8592;-0.0607;-0.0045
49.158;-0.5468;0.0;0.5167;-12.9632;-10.1412;-0.8622;-0.0607;-0.0061
49.2283;-0.5703;0.0;0.5175;-12.8056;-10.127;-0.8648;-0.0607;-0.0074
49.3008;-0.5781;0.0;0.5175;-12.6461;-10.1273;-0.8674;-0.0607;-0.008
49.3704;-0.5742;0.0;0.5174;-12.4952;-10.1281;-0.8698;-0.0607;-0.008
49.4399;-0.5625;0.0;0.5174;-12.3465;-10.1289;-0.8721;-0.0607;-0.008
49.5095;-0.5312;0.0;0.5173;-12.2002;-10.1297;-0.8742;-0.0607;-0.0077
49.5789;-0.5;0.0;0.5173;-12.0561;-10.1302;-0.8763;-0.0607;-0.0077
49.6526;-0.4523;0.0;0.5173;-11.9056;-10.1306;-0.8785;-0.0607;-0.0077
49.7219;-0.4246;0.0;0.5172;-11.7659;-10.1309;-0.8804;-0.0607;-0.0077
49.7915;-0.3809;0.0;0.5172;-11.6283;-10.131;-0.8823;-0.0607;-0.0077
49.8608;-0.3452;0.0;0.5172;-11.4926;-10.1311;-0.8841;-0.0607;-0.0077
49.9307;-0.3055;0.0;0.5172;-11.3584;-10.1312;-0.8858;-0.0607;-0.0077
50.0002;-0.2381;0.0;0.5172;-11.2268;-10.1312;-0.8875;-0.0607;-0.0077
50.0698;-0.1508;0.0;0.5172;-11.0968;-10.1313;-0.8891;-0.0607;-0.0077
50.1394;-0.0833;0.0;0.5172;-10.9689;-10.1313;-0.8907;-0.0607;-0.0077
50.2087;-0.0397;0.0;0.5172;-10.8432;-10.1313;-0.8922;-0.0607;-0.0077
50.2891;-0.0238;0.0;0.5172;-10.7;-10.1313;-0.8939;-0.0607;-0.0077
50.3601;-0.0198;0.0;0.5172;-10.5756;-10.1313;-0.8953;-0.0607;-0.0077
50.4294;-0.0357;0.0;0.5172;-10.4556;-10.1313;-0.8966;-0.0607;-0.0077
50.499;-0.0833;0.0;0.5172;-10.3374;-10.1313;-0.8979;-0.0607;-0.0077
50.5698;-0.1429;0.0;0.5172;-10.2184;-10.1313;-0.8991;-0.0607;-0.0077
50.6396;-0.2024;0.0;0.5172;-10.1036;-10.1313;-0.9003;-0.0607;-0.0077
50.7095;-0.242;0.0;0.5172;-9.9899;-10.1313;-0.9015;-0.0607;-0.0077
50.7788;-0.254;0.0;0.5172;-9.8784;-10.1313;-0.9026;-0.0607;-0.0077
50.8484;-0.254;0.0;0.5172;-9.7688;-10.1313;-0.9036;-0.0607;-0.0077
50.918;-0.2936;0.0;0.5172;-9.6607;-10.1313;-0.9046;-0.0607;-0.0077
50.9878;-0.3095;0.0;0.5172;-9.5537;-10.1313;-0.9056;-0.0607;-0.0077
51.0574;-0.3174;0.0;0.5172;-9.4484;-10.1313;-0.9065;-0.0607;-0.0077
51.1272;-0.3333;0.0;0.5172;-9.3447;-10.1313;-0.9074;-0.0607;-0.0077
51.1982;-0.3452;0.0;0.5172;-9.2405;-10.1313;-0.9083;-0.0607;-0.0077
51.2683;-0.3531;0.0;0.5172;-9.1406;-10.1313;-0.9091;-0.0607;-0.0077
51.3369;-0.3531;0.0;0.5172;-9.055;-10.1313;-0.9098;-0.0607;-0.0077
51.4172;-0.3531;0.0;0.5172;-8.9462;-10.1313;-0.9106;-0.0607;-0.0077
51.4954;-0.3531;0.0;0.5172;-8.8406;-10.1313;-0.9114;-0.0607;-0.0077
51.5757;-0.3531;0.0;0.5172;-8.7179;-10.1313;-0.9123;-0.0607;-0.0077
51.6453;-0.3531;0.0;0.5172;-8.6265;-10.1313;-0.9129;-0.0607;-0.0077
51.7148;-0.3531;0.0;0.5172;-8.5368;-10.1313;-0.9136;-0.0607;-0.0077
51.7844;-0.3531;0.0;0.5172;-8.4486;-10.1313;-0.9141;-0.0607;-0.0077
51.8542;-0.3531;0.0;0.5172;-8.3619;-10.1313;-0.9147;-0.0607;-0.0077
51.9238;-0.3571;0.0;0.5172;-8.2764;-10.1313;-0.9152;-0.0607;-0.0077
51.9934;-0.3571;0.0;0.5172;-8.1929;-10.1313;-0.9157;-0.0607;-0.0077
52.063;-0.3571;0.0;0.5172;-8.1107;-10.1313;-0.9162;-0.0607;-0.0077
52.1326;-0.3571;0.0;0.5172;-8.0297;-10.1313;-0.9167;-0.0607;-0.0077
52.2031;-0.3611;0.0107;0.5172;-7.9491;-10.1313;-0.9171;-0.0607;-0.0077
52.2725;-0.3611;0.0646;0.5172;-7.8711;-10.1313;-0.9176;-0.0607;-0.0078
52.3445;-0.3651;0.1322;0.5172;-7.791;-10.1313;-0.918;-0.0607;-0.0084
52.4138;-0.3651;0.1839;0.5172;-7.7137;-10.1313;-0.9183;-0.0607;-0.0091
52.4866;-0.3651;0.217;0.5172;-7.6325;-10.1313;-0.9187;-0.0607;-0.0104
52.5566;-0.3651;0.2477;0.5172;-7.5523;-10.1313;-0.919;-0.0607;-0.0125
52.6279;-0.3651;0.2761;0.5172;-7.4689;-10.1313;-0.9192;-0.0607;-0.0149
52.6985;-0.3651;0.3108;0.5172;-7.3844;-10.1313;-0.9194;-0.0607;-0.0173
52.7683;-0.3651;0.3495;0.5172;-7.2985;-10.1313;-0.9194;-0.0607;-0.0196
52.8406;-0.3651;0.3781;0.5172;-7.2066;-10.1313;-0.9194;-0.0607;-0.0213
52.9099;-0.3651;0.3966;0.5172;-7.1149;-10.1313;-0.9192;-0.0607;-0.0226
52.9795;-0.3651;0.4109;0.5172;-7.0196;-10.1313;-0.9189;-0.0607;-0.0239
53.0522;-0.3651;0.423;0.5172;-6.9155;-10.1313;-0.9184;-0.0607;-0.0253
53.1218;-0.3651;0.4312;0.5172;-6.8118;-10.1313;-0.9179;-0.0607;-0.0273
53.1914;-0.3651;0.4374;0.5172;-6.7036;-10.1313;-0.9172;-0.0607;-0.029
53.261;-0.3651;0.4435;0.5172;-6.5918;-10.1313;-0.9162;-0.0607;-0.0306
53.3315;-0.3651;0.4489;0.5172;-6.4738;-10.1313;-0.9151;-0.0607;-0.0316
53.4023;-0.3651;0.4549;0.5172;-6.3515;-10.1313;-0.9137;-0.0607;-0.0316
53.4719;-0.3651;0.4595;0.5172;-6.2268;-10.1313;-0.9121;-0.0607;-0.0316
53.5415;-0.3651;0.4631;0.5172;-6.0977;-10.1313;-0.9103;-0.0607;-0.0316
53.6111;-0.3651;0.4652;0.5172;-5.9649;-10.1313;-0.9083;-0.0607;-0.0316
53.6836;-0.3651;0.4664;0.5172;-5.8218;-10.1313;-0.906;-0.0607;-0.0316
53.7529;-0.3651;0.4672;0.5172;-5.6806;-10.1313;-0.9035;-0.0607;-0.0316
53.8228;-0.3651;0.4676;0.5172;-5.5345;-10.1313;-0.9008;-0.0607;-0.0316
53.8928;-0.3651;0.4686;0.5172;-5.384;-10.1313;-0.8978;-0.0607;-0.0316
53.9629;-0.3651;0.4701;0.5172;-5.2297;-10.1313;-0.8945;-0.0607;-0.0316
54.0322;-0.3651;0.4709;0.5172;-5.072;-10.1313;-0.8909;-0.0607;-0.0316
54.1018;-0.3651;0.4715;0.5172;-4.9105;-10.1313;-0.8871;-0.0607;-0.0316
54.1716;-0.3651;0.4718;0.5172;-4.7444;-10.1313;-0.8828;-0.0607;-0.0316
54.2412;-0.3651;0.4719;0.5172;-4.5746;-10.1313;-0.8782;-0.0607;-0.0316
54.3254;-0.3651;0.472;0.5172;-4.3882;-10.1313;-0.8729;-0.0607;-0.0316
54.4087;-0.3651;0.4721;0.5172;-4.1596;-10.1313;-0.8661;-0.0607;-0.0316
54.4814;-0.3651;0.4721;0.5172;-3.9732;-10.1313;-0.8601;-0.0607;-0.0316
54.5576;-0.3651;0.4722;0.5172;-3.7551;-10.1313;-0.8527;-0.0607;-0.0316
54.6284;-0.3651;0.4722;0.5172;-3.5606;-10.1313;-0.8457;-0.0607;-0.0316
54.6982;-0.3651;0.4722;0.5172;-3.365;-10.1313;-0.8384;-0.0607;-0.0316
54.7698;-0.3651;0.4722;0.5172;-3.1599;-10.1313;-0.8303;-0.0607;-0.0313
54.842;-0.3651;0.4733;0.5172;-2.9493;-10.1313;-0.8217;-0.0607;-0.0287
54.9114;-0.3651;0.4749;0.5172;-2.7427;-10.1313;-0.8129;-0.0607;-0.0233
54.981;-0.3651;0.4805;0.5172;-2.5323;-10.1313;-0.8038;-0.0607;-0.0159
55.0522;-0.3651;0.4863;0.5172;-2.3131;-10.1313;-0.7945;-0.0607;-0.008
55.1216;-0.3651;0.4903;0.5172;-2.0933;-10.1313;-0.7854;-0.0607;-0.0007
55.1919;-0.3651;0.4926;0.5172;-1.8684;-10.1313;-0.7766;-0.0607;0.0054
55.262;-0.3651;0.4956;0.5172;-1.6395;-10.1313;-0.7679;-0.0607;0.0102
55.3328;-0.3651;0.4974;0.5172;-1.4039;-10.1313;-0.7595;-0.0607;0.0143
55.4026;-0.3651;0.4985;0.5172;-1.1674;-10.1313;-0.7516;-0.0607;0.0175
55.4722;-0.3651;0.4991;0.5172;-0.9275;-10.1313;-0.744;-0.0607;0.0207
55.542;-0.3531;0.5005;0.5172;-0.6825;-10.1313;-0.7368;-0.0607;0.0237
55.6116;-0.3492;0.5026;0.5172;-0.4338;-10.1313;-0.73;-0.0607;0.0265
55.6812;-0.3373;0.5048;0.5172;-0.1824;-10.1313;-0.7238;-0.0607;0.029
55.7507;-0.3333;0.5073;0.5172;0.0738;-10.1313;-0.7182;-0.0607;0.0308
55.8203;-0.3373;0.5091;0.5172;0.3332;-10.1313;-0.7131;-0.0607;0.0318
55.8901;-0.3174;0.5123;0.5172;0.598;-10.1313;-0.7087;-0.0607;0.0319
55.96;-0.2778;0.5152;0.5172;0.8667;-10.1313;-0.7048;-0.0607;0.0319
56.0295;-0.2301;0.517;0.5172;1.1389;-10.1313;-0.7016;-0.0607;0.0319
56.0989;-0.1508;0.518;0.5172;1.4141;-10.1313;-0.699;-0.0607;0.0319
56.1685;-0.0595;0.5186;0.5172;1.6938;-10.1313;-0.6971;-0.0607;0.0319
56.238;0.0;0.519;0.5172;1.9769;-10.1313;-0.6959;-0.0607;0.0317
56.3083;0.0;0.5192;0.5172;2.2674;-10.1314;-0.6953;-0.0607;0.0312
56.3789;0.0;0.5193;0.5172;2.5628;-10.1315;-0.6955;-0.0607;0.0301
56.4482;0.0;0.5205;0.5172;2.8573;-10.1316;-0.6964;-0.0607;0.028
56.5178;0.0;0.5217;0.5172;3.1559;-10.1319;-0.6979;-0.0607;0.0248
56.5879;0.0;0.5224;0.5172;3.4602;-10.1322;-0.7;-0.0607;0.0209
56.6575;0.0;0.5228;0.5172;3.7667;-10.1326;-0.7025;-0.0607;0.0164
56.7271;0.0286;0.5231;0.5171;4.0768;-10.133;-0.7054;-0.0607;0.0123
56.7969;0.0753;0.5232;0.5171;4.392;-10.1333;-0.7084;-0.0607;0.0089
56.8677;0.1258;0.5233;0.5171;4.7149;-10.1329;-0.7116;-0.0607;0.0065
56.9373;0.1628;0.5233;0.5172;5.0368;-10.1314;-0.7149;-0.0607;0.0044
57.009;0.1984;0.5234;0.5174;5.3722;-10.1281;-0.7184;-0.0607;0.0023
57.0796;0.2447;0.5234;0.5178;5.7066;-10.1227;-0.7218;-0.0607;0.0004
57.1492;0.3068;0.5234;0.5183;6.0392;-10.1149;-0.7252;-0.0607;-0.0013
57.2185;0.3696;0.5234;0.519;6.3747;-10.104;-0.7285;-0.0607;-0.0031
57.2959;0.4155;0.5234;0.5199;6.7207;-10.0888;-0.7317;-0.0607;-0.0049
57.3887;0.4374;0.5234;0.5215;7.1404;-10.0645;-0.7354;-0.0607;-0.0054
57.4761;0.4569;0.5234;0.5235;7.5722;-10.0325;-0.7388;-0.0607;-0.0054
57.5457;0.4771;0.5234;0.5258;7.9836;-9.9953;-0.7418;-0.0607;-0.0054
57.6172;0.5094;0.5234;0.5282;8.359;-9.9558;-0.7443;-0.0607;-0.0054
57.689;0.5476;0.5234;0.5309;8.7271;-9.9115;-0.7466;-0.0607;-0.0054
57.7625;0.5821;0.5234;0.534;9.1035;-9.8604;-0.7486;-0.0607;-0.0054
57.8408;0.6101;0.5234;0.5377;9.5199;-9.7967;-0.7507;-0.0607;-0.0054
57.9104;0.6317;0.5234;0.5414;9.888;-9.734;-0.7523;-0.0607;-0.0054
57.98;0.6463;0.5234;0.5454;10.2611;-9.6641;-0.7537;-0.0607;-0.0054
58.0562;0.6552;0.5234;0.5501;10.6721;-9.5797;-0.755;-0.0607;-0.0054
58.1257;0.6604;0.5234;0.5546;11.0499;-9.4953;-0.756;-0.0595;-0.0054
58.1956;0.6635;0.5234;0.5595;11.4323;-9.4034;-0.7567;-0.0551;-0.0054
58.2651;0.6653;0.5234;0.5647;11.8161;-9.3047;-0.7572;-0.0451;-0.0054
58.3345;0.6664;0.5234;0.5707;12.2023;-9.1991;-0.7575;-0.0276;-0.0054
58.4043;0.667;0.5234;0.5775;12.5925;-9.0862;-0.7576;-0.0041;-0.0054
58.4741;0.667;0.5234;0.5856;12.9866;-8.9659;-0.7575;0.0233;-0.0054
58.5439;0.6593;0.5234;0.5953;13.3832;-8.8386;-0.757;0.0485;-0.0054
58.6138;0.649;0.5234;0.6072;13.7827;-8.7042;-0.7564;0.0701;-0.0054
58.6836;0.6424;0.5234;0.6211;14.1845;-8.5631;-0.7555;0.0911;-0.0054
58.7534;0.6392;0.5234;0.6375;14.5896;-8.4151;-0.7543;0.1145;-0.0054
58.823;0.6408;0.5234;0.6565;14.9967;-8.2609;-0.7529;0.1377;-0.0054
58.8928;0.6423;0.5215;0.6787;15.4073;-8.0999;-0.7512;0.1587;-0.0054
58.9629;0.645;0.5142;0.7041;15.8204;-7.9326;-0.7492;0.1766;-0.0054
59.0322;0.6493;0.5084;0.733;16.2345;-7.7596;-0.747;0.1922;-0.0054
59.103;0.6538;0.4948;0.7662;16.6572;-7.5778;-0.7444;0.2074;-0.0054
59.1748;0.6564;0.4496;0.8042;17.0889;-7.3867;-0.7415;0.222;-0.0054
59.2444;0.6595;0.3111;0.8478;17.5084;-7.1973;-0.7385;0.2361;-0.0054
59.3145;0.6614;0.1837;0.8972;17.9334;-7.0012;-0.7351;0.251;-0.0054
59.3843;0.6625;0.1085;0.9443;18.3524;-6.7999;-0.7314;0.2672;-0.0049
59.4539;0.6609;0.0641;0.9993;18.7662;-6.5914;-0.7276;0.2814;-0.0037
59.5254;0.6523;0.0378;1.0639;19.1869;-6.3705;-0.7236;0.296;-0.0013
59.595;0.6398;0.0223;1.1345;19.5906;-6.1505;-0.7196;0.3147;0.0012
59.6646;0.6214;0.0132;1.2126;19.9897;-5.9254;-0.7157;0.3333;0.0023
59.7363;0.6001;0.0078;1.3013;20.3936;-5.6905;-0.712;0.348;0.0023
59.8069;0.5847;0.0046;1.4013;20.787;-5.4564;-0.7084;0.3588;0.0023
59.8762;0.5756;0.0027;1.5169;21.1677;-5.2311;-0.705;0.372;0.0023
59.9458;0.5702;0.0016;1.6461;21.5443;-5.0117;-0.7018;0.3866;0.0023
60.0156;0.5643;0.0009;1.7791;21.9152;-4.7967;-0.6986;0.3972;0.0023
60.0859;0.0486;0.0006;1.9162;22.2842;-4.5782;-0.6956;0.0;0.0025
60.1577;0.5263;0.0003;2.0513;22.6436;-4.3604;-0.6928;0.3996;0.0025
60.2356;0.5074;0.0002;2.2106;23.0472;-4.1127;-0.6898;0.4058;0.0025
60.3235;0.4992;0.0001;2.3003;23.4037;-3.8877;-0.6871;0.419;0.0025
60.408;0.4976;-0.0158;2.4687;23.862;-3.5908;-0.6839;0.4358;0.0025
60.4861;0.4976;-0.0317;2.6528;24.2512;-3.344;-0.6813;0.4517;0.0025
60.5569;0.4984;-0.0357;2.8581;24.6192;-3.1239;-0.6791;0.4648;0.0025
60.6272;0.4994;-0.0555;3.0598;24.945;-2.9386;-0.6771;0.4738;0.0025
60.697;0.5023;-0.0793;3.2655;25.2633;-2.7544;-0.6753;0.484;0.0028
