AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1934;0.8916;False;False;54.2471;-127.8020;-0.0031;-0.0143;-115.0684;-68.1365;0.4322;359.8410;300.4508;81.4942;0.1470;359.8784;3.6288;-0.0030;-0.0002;0.0999;0.7086;-0.3399;117261;71.99669;Infinity;1596.61;53.4074;-127.3894;0.7220;0.7528;-115.4604;-67.3669;353.0665;352.3416;290.4102;79.8134;1.3794;0.1224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.4, -0.1, 0.9)_1.081002_System.String[];4.0350;-0.6054;-0.1487;54.0177;-127.7454;1.1145;1.1422;-115.3174;-67.7382;9.7566;2.7870;303.4896;74.4964;4.0371;3.4830
0.2063;0.8935;False;False;54.2324;-127.6490;-0.0032;-0.0143;-115.0642;-68.1059;0.4303;359.8394;300.2981;81.1119;0.1444;359.8711;3.7024;-0.0031;-0.0002;0.1049;0.7491;-0.3580;117264;72.00136;Infinity;1596.66;53.3941;-127.2425;0.7219;0.7529;-115.4583;-67.3339;353.0642;352.3397;290.2600;79.4373;1.3772;0.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.4, -0.1, 0.9)_1.081002_System.String[];4.0767;-0.6030;-0.1517;54.0038;-127.5960;1.1144;1.1422;-115.3138;-67.7069;9.8792;2.8330;303.3085;73.5391;4.0508;3.4648
0.2178;0.8948;False;False;54.2170;-127.4927;-0.0034;-0.0143;-115.0596;-68.0735;0.4285;359.8378;300.1375;80.7130;0.1414;359.8638;3.7753;-0.0033;-0.0002;0.1099;0.7918;-0.3772;117267;71.99353;Infinity;1596.70;53.3800;-127.0927;0.7219;0.7530;-115.4562;-67.2990;353.0619;352.3379;290.1024;79.0447;1.3748;0.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.4, -0.1, 0.9)_1.081002_System.String[];4.1184;-0.6023;-0.1559;53.9891;-127.4434;1.1144;1.1423;-115.3099;-67.6739;10.0105;2.8943;303.1410;72.6970;4.0016;3.5063
0.2276;0.8958;False;False;54.2007;-127.3333;-0.0035;-0.0143;-115.0549;-68.0391;0.4266;359.8363;299.9684;80.2959;0.1383;359.8560;3.8471;-0.0035;-0.0002;0.1147;0.8374;-0.3975;117270;71.99976;Infinity;1596.74;53.3652;-126.9400;0.7218;0.7531;-115.4540;-67.2622;353.0595;352.3362;289.9365;78.6347;1.3720;0.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];4.1600;-0.6023;-0.1615;53.9735;-127.2874;1.1143;1.1422;-115.3055;-67.6392;10.1156;2.9621;302.9984;72.0163;3.9193;3.5547
0.2380;0.8972;False;False;54.1834;-127.1709;-0.0037;-0.0143;-115.0500;-68.0027;0.4249;359.8350;299.7899;79.8575;0.1349;359.8471;3.9527;-0.0037;-0.0003;0.1220;0.9117;-0.4293;117273;72.00206;Infinity;1596.78;53.3495;-126.7844;0.7217;0.7532;-115.4517;-67.2232;353.0572;352.3345;289.7614;78.2046;1.3690;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];4.2017;-0.6023;-0.1671;53.9573;-127.1285;1.1142;1.1420;-115.3010;-67.6026;10.1756;3.0255;302.8880;71.4733;3.8673;3.5844
0.2496;0.8986;False;False;54.1653;-127.0053;-0.0038;-0.0143;-115.0449;-67.9639;0.4233;359.8339;299.6017;79.3966;0.1313;359.8375;4.0218;-0.0039;-0.0002;0.1268;0.9645;-0.4516;117276;71.99984;Infinity;1596.82;53.3330;-126.6262;0.7216;0.7533;-115.4493;-67.1819;353.0550;352.3330;289.5769;77.7526;1.3659;0.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];4.2434;-0.6023;-0.1717;53.9402;-126.9669;1.1141;1.1419;-115.2964;-67.5639;10.2122;3.1015;302.7680;71.0288;3.8737;3.5610
0.2616;0.8996;False;False;54.1461;-126.8368;-0.0040;-0.0143;-115.0395;-67.9229;0.4217;359.8328;299.4035;78.9129;0.1277;359.8272;4.0899;-0.0041;-0.0003;0.1317;1.0195;-0.4750;117279;71.99468;Infinity;1596.86;53.3156;-126.4653;0.7215;0.7534;-115.4468;-67.1383;353.0528;352.3316;289.3826;77.2779;1.3626;0.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];4.2850;-0.6023;-0.1751;53.9222;-126.8022;1.1140;1.1419;-115.2917;-67.5229;10.1945;3.1588;302.5756;70.5894;3.9178;3.5054
0.2725;0.9004;False;False;54.1259;-126.6654;-0.0042;-0.0144;-115.0340;-67.8795;0.4202;359.8318;299.1948;78.4073;0.1239;359.8167;4.1573;-0.0044;-0.0003;0.1367;1.0758;-0.4994;117282;71.99988;Infinity;1596.91;53.2972;-126.3018;0.7214;0.7535;-115.4443;-67.0921;353.0507;352.3303;289.1780;76.7810;1.3592;0.0615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];4.3267;-0.6023;-0.1768;53.9032;-126.6350;1.1138;1.1420;-115.2871;-67.4796;10.1360;3.2168;302.3098;70.1410;3.9464;3.4879
0.2815;0.9009;False;False;54.1046;-126.4910;-0.0043;-0.0144;-115.0282;-67.8336;0.4186;359.8309;298.9750;77.8825;0.1197;359.8065;4.2241;-0.0047;-0.0003;0.1417;1.1329;-0.5248;117285;71.99631;Infinity;1596.95;53.2779;-126.1357;0.7213;0.7537;-115.4417;-67.0434;353.0484;352.3291;288.9625;76.2637;1.3554;0.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];4.3684;-0.6023;-0.1769;53.8832;-126.4652;1.1137;1.1420;-115.2825;-67.4336;10.0958;3.2302;302.0422;69.6583;3.9891;3.5373
0.2876;0.9013;False;False;54.0823;-126.3137;-0.0045;-0.0144;-115.0222;-67.7853;0.4169;359.8301;298.7440;77.3420;0.1153;359.7971;4.2902;-0.0049;-0.0003;0.1465;1.1909;-0.5508;117288;71.99367;Infinity;1596.99;53.2576;-125.9669;0.7211;0.7538;-115.4391;-66.9922;353.0460;352.3279;288.7358;75.7295;1.3514;0.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.4100;-0.6023;-0.1769;53.8621;-126.2928;1.1135;1.1421;-115.2776;-67.3848;10.0452;3.2344;301.8072;69.1353;4.0531;3.6470
0.2861;0.9016;False;False;54.0588;-126.1337;-0.0047;-0.0144;-115.0160;-67.7344;0.4153;359.8292;298.5016;76.7883;0.1108;359.7882;4.3554;-0.0052;-0.0003;0.1512;1.2504;-0.5770;117291;71.99602;Infinity;1597.03;53.2363;-125.7956;0.7210;0.7539;-115.4363;-66.9384;353.0435;352.3268;288.4978;75.1812;1.3472;0.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.4517;-0.6023;-0.1768;53.8401;-126.1177;1.1133;1.1421;-115.2724;-67.3337;10.0025;3.2229;301.5829;68.5753;4.0913;3.7879
0.2604;0.9018;False;False;54.0341;-125.9508;-0.0050;-0.0144;-115.0096;-67.6808;0.4137;359.8284;298.2482;76.2231;0.1064;359.7799;4.4196;-0.0055;-0.0003;0.1554;1.3112;-0.6023;117294;71.99346;Infinity;1597.07;53.2139;-125.6216;0.7209;0.7540;-115.4336;-66.8821;353.0411;352.3257;288.2487;74.6209;1.3430;0.0238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.4934;-0.6034;-0.1761;53.8170;-125.9403;1.1131;1.1421;-115.2671;-67.2803;9.9497;3.2128;301.3338;67.9863;4.1203;3.9085
0.2008;0.9019;False;False;54.0085;-125.7652;-0.0052;-0.0144;-115.0031;-67.6247;0.4124;359.8276;297.9850;75.6481;0.1025;359.7720;4.4828;-0.0058;-0.0003;0.1586;1.3733;-0.6248;117297;72.00005;Infinity;1597.11;53.1905;-125.4450;0.7207;0.7541;-115.4308;-66.8230;353.0390;352.3246;287.9890;74.0499;1.3392;0.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.2)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.5350;-0.6056;-0.1743;53.7927;-125.7600;1.1129;1.1421;-115.2620;-67.2244;9.8951;3.1842;301.0738;67.3939;4.1476;3.9674
0.1464;0.9024;False;False;53.9820;-125.5768;-0.0055;-0.0144;-114.9964;-67.5658;0.4121;359.8269;297.7142;75.0650;0.0993;359.7646;4.5452;-0.0059;-0.0003;0.1599;1.4363;-0.6411;117300;71.99512;Infinity;1597.16;53.1663;-125.2659;0.7205;0.7542;-115.4280;-66.7613;353.0378;352.3236;287.7207;73.4702;1.3359;0.0081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.5767;-0.6090;-0.1726;53.7677;-125.5769;1.1127;1.1421;-115.2566;-67.1658;9.8423;3.1332;300.8017;66.8207;4.1818;3.9547
0.1067;0.9035;False;False;53.9550;-125.3857;-0.0057;-0.0144;-114.9898;-67.5042;0.4130;359.8262;297.4385;74.4761;0.0969;359.7578;4.6067;-0.0060;-0.0003;0.1593;1.5003;-0.6518;117303;71.99915;Infinity;1597.20;53.1415;-125.0841;0.7203;0.7542;-115.4253;-66.6969;353.0378;352.3227;287.4467;72.8838;1.3332;0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.6184;-0.6134;-0.1699;53.7420;-125.3912;1.1125;1.1421;-115.2511;-67.1046;9.8490;3.0958;300.5082;66.2721;4.2076;3.9920
0.0778;0.9042;False;False;53.9276;-125.1921;-0.0060;-0.0144;-114.9832;-67.4397;0.4150;359.8254;297.1591;73.8834;0.0950;359.7516;4.6675;-0.0060;-0.0003;0.1571;1.5650;-0.6586;117306;72.00146;Infinity;1597.24;53.1164;-124.8998;0.7201;0.7543;-115.4227;-66.6297;353.0391;352.3217;287.1686;72.2929;1.3309;-0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.6600;-0.6182;-0.1668;53.7159;-125.2031;1.1122;1.1421;-115.2457;-67.0407;9.9324;3.0809;300.2103;65.7685;4.2296;3.9998
0.0567;0.9048;False;False;53.9001;-124.9957;-0.0062;-0.0145;-114.9768;-67.3725;0.4176;359.8247;296.8769;73.2891;0.0941;359.7461;4.7571;-0.0058;-0.0003;0.1518;1.6637;-0.6634;117309;71.99739;Infinity;1597.28;53.0910;-124.7130;0.7198;0.7544;-115.4202;-66.5598;353.0413;352.3208;286.8874;71.6997;1.3293;359.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, -0.1, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.7017;-0.6229;-0.1635;53.6897;-125.0122;1.1120;1.1421;-115.2403;-66.9740;10.0425;3.0317;299.9238;65.2727;4.2261;4.0120
0.0413;0.9052;False;False;53.8724;-124.7968;-0.0064;-0.0144;-114.9705;-67.3023;0.4205;359.8239;296.5928;72.6948;0.0937;359.7405;4.8148;-0.0057;0.0012;0.1476;1.7337;-0.6642;117312;72.00383;Infinity;1597.32;53.0656;-124.5236;0.7195;0.7545;-115.4179;-66.4871;353.0439;352.3199;286.6041;71.1058;1.3282;359.9834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.7434;-0.6273;-0.1605;53.6632;-124.8188;1.1117;1.1421;-115.2353;-66.9045;10.1433;3.0040;299.6521;64.7641;4.2220;4.0309
0.0301;0.9058;False;False;53.8448;-124.5954;-0.0067;-0.0144;-114.9644;-67.2290;0.4235;359.8231;296.3074;72.1021;0.0935;359.7347;4.8719;-0.0056;0.0005;0.1430;1.8032;-0.6636;117315;71.99786;Infinity;1597.36;53.0401;-124.3318;0.7193;0.7546;-115.4157;-66.4114;353.0469;352.3189;286.3192;70.5134;1.3275;359.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.7850;-0.6316;-0.1574;53.6367;-124.6229;1.1115;1.1421;-115.2305;-66.8324;10.1866;2.9807;299.3717;64.2339;4.2141;4.0051
0.0220;0.9077;False;False;53.8172;-124.3916;-0.0069;-0.0144;-114.9585;-67.1527;0.4265;359.8223;296.0213;71.5114;0.0935;359.7296;4.9283;-0.0056;0.0000;0.1382;1.8731;-0.6618;117318;72.00191;Infinity;1597.41;53.0147;-124.1375;0.7190;0.7547;-115.4138;-66.3329;353.0498;352.3180;286.0334;69.9227;1.3269;359.9721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.8267;-0.6356;-0.1545;53.6102;-124.4244;1.1112;1.1421;-115.2261;-66.7572;10.1645;2.9704;299.0461;63.7234;4.2165;3.9179
0.0160;0.9102;False;False;53.7897;-124.1853;-0.0071;-0.0144;-114.9528;-67.0734;0.4292;359.8216;295.7348;70.9228;0.0934;359.7251;4.9840;-0.0055;-0.0003;0.1333;1.9436;-0.6593;117321;71.99821;Infinity;1597.45;52.9894;-123.9407;0.7188;0.7548;-115.4121;-66.2514;353.0526;352.3171;285.7469;69.3339;1.3263;359.9674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.8684;-0.6393;-0.1517;53.5838;-124.2233;1.1110;1.1422;-115.2219;-66.6791;10.1222;3.0011;298.6816;63.2541;4.2711;3.8410
0.0117;0.9134;False;False;53.7623;-123.9766;-0.0074;-0.0144;-114.9474;-66.9911;0.4316;359.8208;295.4485;70.3362;0.0934;359.7210;5.0390;-0.0055;-0.0004;0.1286;2.0150;-0.6562;117324;71.99879;Infinity;1597.49;52.9642;-123.7415;0.7185;0.7548;-115.4106;-66.1670;353.0551;352.3162;285.4606;68.7472;1.3258;359.9632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];4.9100;-0.6420;-0.1476;53.5578;-124.0197;1.1107;1.1422;-115.2181;-66.5980;10.1060;3.0301;298.3435;62.7829;4.3363;3.8148
0.0085;0.9175;False;False;53.7350;-123.7655;-0.0076;-0.0144;-114.9421;-66.9056;0.4336;359.8200;295.1628;69.7534;0.0934;359.7178;5.0940;-0.0054;-0.0005;0.1241;2.0859;-0.6528;117327;71.99628;Infinity;1597.53;52.9392;-123.5399;0.7183;0.7548;-115.4093;-66.0796;353.0572;352.3153;285.1746;68.1632;1.3254;359.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.9517;-0.6428;-0.1420;53.5319;-123.8137;1.1104;1.1422;-115.2145;-66.5137;10.0516;3.0607;298.0346;62.2753;4.4006;3.8313
0.0062;0.9222;False;False;53.7079;-123.5521;-0.0078;-0.0144;-114.9370;-66.8171;0.4352;359.8190;294.8785;69.1783;0.0934;359.7159;5.1496;-0.0054;-0.0006;0.1200;2.1557;-0.6490;117330;71.99949;Infinity;1597.57;52.9143;-123.3359;0.7180;0.7549;-115.4081;-65.9892;353.0589;352.3143;284.8898;67.5851;1.3251;359.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];4.9934;-0.6428;-0.1346;53.5062;-123.6053;1.1102;1.1421;-115.2108;-66.4262;9.9519;3.1157;297.6810;61.7728;4.4366;3.8108
0.0045;0.9253;False;False;53.6810;-123.3362;-0.0080;-0.0145;-114.9321;-66.7256;0.4364;359.8180;294.5962;68.6154;0.0936;359.7156;5.2054;-0.0054;-0.0006;0.1161;2.2251;-0.6451;117333;71.99834;Infinity;1597.61;52.8897;-123.1294;0.7178;0.7549;-115.4071;-65.8959;353.0602;352.3132;284.6068;67.0179;1.3250;359.9564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];5.0350;-0.6415;-0.1271;53.4809;-123.3943;1.1103;1.1421;-115.2077;-66.3359;9.8308;3.1449;297.2346;61.3094;4.4514;3.7376
0.0033;0.9275;False;False;53.6542;-123.1178;-0.0083;-0.0145;-114.9273;-66.6312;0.4371;359.8167;294.3163;68.0681;0.0937;359.7168;5.2618;-0.0054;-0.0006;0.1127;2.2929;-0.6411;117336;71.99867;Infinity;1597.66;52.8651;-122.9202;0.7176;0.7548;-115.4062;-65.7998;353.0611;352.3121;284.3260;66.4649;1.3250;359.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.1)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];5.0767;-0.6397;-0.1194;53.4556;-123.1803;1.1107;1.1422;-115.2045;-66.2425;9.7242;3.1275;296.7389;60.8324;4.4806;3.7312
