ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1423;0.356;False;False;54.1412;-86.5219;-0.0222;-0.0055;-84.258;-46.6801;359.8335;359.9626;236.976;338.5558;0.0692;0.0471;-1.6614;0.0077;-0.0020;-1.6848;4.3954;-2.8422;108286;71.92012;inf;1480.09;54.5918;-87.5081;1.6415;1.6845;-85.0219;-46.5434;355.6257;352.9491;292.7596;359.6294;353.6981;357.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.2, -0.5, 0.7, -0.5)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];13.4268;0.1393;0.0677;54.2485;-86.9041;1.0569;1.208;-84.5992;-46.6802;347.5254;348.7869;245.6154;345.6204;359.6178;359.2897
0.1425;0.3675;False;False;54.0228;-86.5906;-0.0218;-0.0055;-84.3276;-46.4966;359.8323;359.9599;237.2776;338.7213;0.0703;0.0591;-1.6401;0.0079;-0.0021;-1.6619;4.4105;-2.8418;108289;71.95954;inf;1480.13;54.4693;-87.5768;1.6418;1.6843;-85.0941;-46.3576;355.6243;352.9425;293.0595;359.7822;353.6972;357.341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.2, -0.6, 0.7, -0.4)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];13.4684;0.1418;0.0785;54.1286;-86.9717;1.0573;1.2079;-84.67;-46.4957;347.458;348.8471;246.0551;346.0257;359.6832;359.2892
0.1426;0.3776;False;False;53.9043;-86.6583;-0.0215;-0.0056;-84.3964;-46.3122;359.8319;359.9571;237.5844;338.9208;0.072;0.0718;-1.6174;0.0080;-0.0020;-1.6392;4.4270;-2.8412;108292;71.95097;inf;1480.17;54.3465;-87.6446;1.6422;1.684;-85.1654;-46.1703;355.6227;352.9354;293.3649;359.9695;353.6976;357.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.2, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.2, -0.6, 0.7, -0.4)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];13.5101;0.1437;0.0893;54.0084;-87.0386;1.0577;1.2077;-84.7398;-46.3101;347.3546;348.894;246.4853;346.4797;359.7343;359.262
0.1426;0.3861;False;False;53.7859;-86.725;-0.0212;-0.0057;-84.4641;-46.1272;359.8318;359.9543;237.895;339.1541;0.0737;0.0851;-1.5919;0.0080;-0.0020;-1.6167;4.4456;-2.8406;108295;71.97485;inf;1480.22;54.2239;-87.7112;1.6425;1.6838;-85.2356;-45.9819;355.6211;352.9281;293.6741;0.1901;353.6985;357.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.2, -0.6, 0.7, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.4, -0.3, 0.8)_1.030932_System.String[];13.5518;0.1452;0.1015;53.8886;-87.104;1.0583;1.2075;-84.8083;-46.1236;347.2789;348.9002;246.9152;347.017;359.7763;359.1701
0.1427;0.393;False;False;53.6675;-86.7904;-0.0208;-0.0058;-84.5308;-45.9414;359.832;359.9527;238.2087;339.4242;0.0754;0.0995;-1.5626;0.0080;-0.0028;-1.5945;4.4661;-2.8399;108298;71.98728;inf;1480.26;54.1012;-87.7764;1.6428;1.6835;-85.3048;-45.7921;355.6198;352.9211;293.9868;0.4466;353.6996;357.3755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.5, 0.1, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.2, -0.6, 0.7, -0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.4, -0.3, 0.8)_1.030932_System.String[];13.5934;0.1465;0.1146;53.7685;-87.1683;1.0588;1.2073;-84.8759;-45.936;347.2076;348.8585;247.3276;347.601;359.8117;359.062
0.1427;0.3983;False;False;53.5497;-86.8545;-0.0214;-0.006;-84.5968;-45.7546;359.8699;359.9521;238.5242;339.7347;-0.0041;0.1154;-1.5292;-0.0364;-0.0032;-1.5693;4.4883;-2.8366;108301;71.99158;inf;1480.3;53.9781;-87.8402;1.6432;1.6832;-85.3728;-45.6005;355.6434;352.9147;294.3023;0.7421;353.6966;357.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.5, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.2, -0.6, 0.7, -0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];13.6351;0.1479;0.1283;53.6481;-87.2314;1.0591;1.2071;-84.9423;-45.7469;347.1612;348.8269;247.7385;348.2829;359.8221;358.8902
0.1428;0.4022;False;False;53.4339;-86.9169;-0.0253;-0.0061;-84.6621;-45.5668;0.0605;359.9525;238.8289;340.089;359.6313;0.1329;-1.4728;-0.1480;-0.0033;-1.4987;4.5237;-2.8289;108304;71.99606;inf;1480.34;53.8496;-87.9024;1.6444;1.6828;-85.4357;-45.4073;355.9543;352.9087;294.6143;1.0798;353.6568;357.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.5, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.3, -0.6, 0.7, -0.3)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];13.6768;0.1494;0.142;53.5248;-87.2931;1.0576;1.2069;-85.0052;-45.5563;347.3121;348.8141;248.195;349.0941;359.5833;358.63
0.1428;0.4035;False;False;53.3195;-86.9776;-0.0322;-0.0062;-84.7259;-45.378;0.3786;359.9537;239.1211;340.4859;359.0644;0.1512;-1.4304;-0.2049;-0.0033;-1.4485;4.5482;-2.8244;108307;71.99791;inf;1480.38;53.7161;-87.9627;1.6456;1.6823;-85.4935;-45.2123;356.5285;352.903;294.9148;1.46;353.6034;357.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.5, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(-0.3, -0.7, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];13.7184;0.1512;0.1559;53.3987;-87.353;1.0539;1.2064;-85.0643;-45.3643;347.6388;348.8807;248.6744;350.0487;359.1469;358.2932
0.1432;0.402;False;False;53.2062;-87.0364;-0.0413;-0.0064;-84.788;-45.1881;0.7939;359.9554;239.4061;340.9274;358.3571;0.1705;-1.3837;-0.2482;-0.0032;-1.4009;4.5731;-2.8182;108310;71.99866;inf;1480.42;53.5788;-88.021;1.6464;1.6819;-85.547;-45.0154;357.2948;352.8976;295.2101;1.884;353.5496;357.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.5, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];13.7601;0.1525;0.1695;53.2706;-87.411;1.0483;1.2059;-85.1202;-45.1713;348.1109;349.1195;249.1651;351.0462;358.5556;357.9968
0.1457;0.3995;False;False;53.093;-87.0935;-0.0518;-0.0065;-84.8488;-44.9961;1.2719;359.9577;239.6857;341.4183;357.5714;0.1911;-1.3326;-0.2483;-0.0032;-1.3667;4.5979;-2.8427;108313;71.78543;inf;1480.47;53.4386;-88.0771;1.6465;1.6814;-85.597;-44.8164;358.1966;352.8923;295.5059;2.3543;353.5;357.461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.4, -0.7, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.030932_System.String[];13.802;0.153;0.1844;53.141;-87.4671;1.041;1.2051;-85.1732;-44.9768;348.6919;349.4439;249.688;352.1017;357.8771;357.8008
0.1496;0.3951;False;False;52.9784;-87.1479;-0.0606;-0.0066;-84.9078;-44.8039;1.6677;359.9601;239.9661;341.9529;356.9811;0.2117;-1.2773;-0.1802;-0.0029;-1.3613;4.6224;-2.8395;108316;71.85796;inf;1480.51;53.299;-88.1309;1.6453;1.681;-85.6473;-44.615;359.0053;352.8871;295.797;2.8724;353.4821;357.4814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.030932_System.String[];13.8436;0.153;0.2015;53.0113;-87.521;1.0335;1.2043;-85.2259;-44.7806;349.2186;349.7406;250.1924;353.1838;357.291;357.653
0.1539;0.3912;False;False;52.8622;-87.2001;-0.067;-0.0067;-84.9659;-44.6099;1.9508;359.9628;240.273;342.5401;356.5912;0.2335;-1.2146;-0.1292;-0.0028;-1.3527;4.6464;-2.8324;108319;71.75679;inf;1480.55;53.1643;-88.182;1.6436;1.6805;-85.7005;-44.4117;359.5525;352.8819;296.1107;3.4385;353.4958;357.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.030932_System.String[];13.8855;0.153;0.2207;52.8842;-87.5724;1.0276;1.2036;-85.2799;-44.5831;349.5894;349.9734;250.6889;354.3095;356.8851;357.4693
0.1581;0.3866;False;False;52.7454;-87.2493;-0.0714;-0.0069;-85.0234;-44.4146;2.1492;359.9658;240.5898;343.1851;356.3235;0.2574;-1.1444;-0.0905;-0.0027;-1.3466;4.6697;-2.8253;108322;71.66107;inf;1480.59;53.0332;-88.23;1.6421;1.68;-85.755;-44.2061;359.9285;352.8763;296.4354;4.0601;353.512;357.525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.1, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(-0.5, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];13.9275;0.153;0.2402;52.7592;-87.6211;1.0234;1.2027;-85.3345;-44.3839;349.8328;350.1433;251.1958;355.4812;356.6053;357.2184
0.163;0.3815;False;False;52.6285;-87.2953;-0.0743;-0.007;-85.0803;-44.2186;2.2857;359.9698;240.9107;343.891;356.135;0.2835;-1.0680;-0.0618;-0.0037;-1.3389;4.6917;-2.8197;108325;71.68245;inf;1480.63;52.9046;-88.2746;1.6412;1.6795;-85.8105;-43.9981;0.1909;352.87;296.7639;4.7433;353.5222;357.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(-0.5, -0.5, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.5, 0.7)_1.030932_System.String[];13.9694;0.153;0.259;52.6356;-87.6668;1.0205;1.2021;-85.3896;-44.1828;350.0675;350.2727;251.691;356.7275;356.4291;356.9565
0.168;0.3755;False;False;52.5117;-87.3377;-0.0763;-0.0072;-85.1366;-44.0221;2.3776;359.9766;241.2328;344.6558;356.001;0.3102;-0.9888;-0.0410;-0.0046;-1.3290;4.7123;-2.8160;108328;71.74812;inf;1480.68;52.7789;-88.3151;1.6406;1.6789;-85.8657;-43.7895;0.3724;352.8662;297.0909;5.4845;353.5251;357.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(-0.5, -0.4, 0.8, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.030932_System.String[];14.0111;0.153;0.2771;52.514;-87.7087;1.0186;1.2015;-85.4442;-43.9818;350.2807;350.4092;252.1677;358.0223;356.322;356.7966
0.173;0.3694;False;False;52.3949;-87.3764;-0.0775;-0.0074;-85.1921;-43.8253;2.4384;359.985;241.5552;345.4774;355.9048;0.3379;-0.9035;-0.0259;-0.0051;-1.3173;4.7310;-2.8139;108331;71.87146;inf;1480.72;52.6543;-88.3516;1.6404;1.6782;-85.921;-43.5787;0.4997;352.8638;297.418;6.2851;353.5232;357.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(-0.6, -0.4, 0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];14.0527;0.153;0.2942;52.3931;-87.7473;1.0174;1.2007;-85.4987;-43.7793;350.3961;350.5319;252.607;359.3154;356.2442;356.7497
0.1781;0.3632;False;False;52.278;-87.4113;-0.0782;-0.0076;-85.247;-43.6278;2.4778;-0.0056;241.878;346.3575;355.835;0.3664;-0.8129;-0.0150;-0.0054;-1.3041;4.7475;-2.8132;108334;71.93439;inf;1480.76;52.5309;-88.3838;1.6404;1.6774;-85.976;-43.3665;0.5893;352.8621;297.744;7.1428;353.5174;357.636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(-0.6, -0.4, 0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.030932_System.String[];14.0945;0.153;0.311;52.2728;-87.782;1.0168;1.2;-85.553;-43.5757;350.4055;350.6471;253.003;0.6333;356.1823;356.7623
0.1833;0.3575;False;False;52.161;-87.4421;-0.0786;-0.0078;-85.3013;-43.4296;2.5029;0.0045;242.2009;347.296;355.7844;0.3955;-0.6694;-0.0045;-0.0059;-1.2825;4.7675;-2.8142;108337;71.96596;inf;1480.8;52.4081;-88.4114;1.6406;1.6767;-86.0306;-43.1527;0.6521;352.861;298.0693;8.0586;353.5103;357.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(-0.6, -0.3, 0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.4, 0.6)_1.030932_System.String[];14.1361;0.1528;0.3284;52.1528;-87.8122;1.0166;1.1993;-85.6067;-43.3712;350.4147;350.7408;253.3755;1.968;356.1477;356.7806
0.1881;0.3527;False;False;52.0438;-87.4685;-0.0787;-0.008;-85.3549;-43.2308;2.5184;0.0136;242.5237;348.2892;355.7473;0.4245;-0.5679;-0.0009;-0.0057;-1.2679;4.7774;-2.8160;108340;71.97198;inf;1480.84;52.2857;-88.4343;1.6409;1.6759;-86.0847;-42.9374;0.6965;352.8594;298.3939;9.0296;353.5023;357.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(-0.6, -0.3, 0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.6, -0.4, 0.6)_1.030932_System.String[];14.1777;0.1522;0.345;52.0335;-87.8382;1.0165;1.1987;-85.66;-43.166;350.3999;350.7949;253.7412;3.3407;356.1501;356.7551
0.1942;0.3485;False;False;51.9258;-87.4915;-0.0787;-0.0094;-85.408;-43.0313;2.5294;0.0721;242.8474;349.3295;355.7227;0.3409;-0.4610;0.0011;-0.0860;-1.2537;4.7569;-2.8185;108343;71.78;inf;1480.88;52.163;-88.4514;1.6413;1.6752;-86.1386;-42.7196;0.7271;352.8888;298.7186;10.0589;353.4964;357.6947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(-0.7, -0.2, 0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.6, -0.4, 0.6)_1.030932_System.String[];14.2197;0.1508;0.3611;51.9136;-87.8593;1.0168;1.198;-85.7129;-42.959;350.3422;350.8242;254.1001;4.7306;356.1799;356.7048
0.2026;0.3447;False;False;51.8083;-87.5106;-0.0786;-0.0141;-85.4603;-42.8354;2.5378;0.2783;243.1673;350.3624;355.7067;359.982;-0.3281;0.0024;-0.1534;-1.2401;4.7193;-2.8217;108346;71.89347;inf;1480.93;52.0406;-88.4578;1.6415;1.6742;-86.1918;-42.499;0.7475;353.1364;299.0406;11.1205;353.4936;357.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(-0.7, -0.2, 0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.6, -0.4, 0.6)_1.030932_System.String[];14.2614;0.1485;0.3789;51.7942;-87.872;1.0172;1.1954;-85.7651;-42.7507;350.2598;351.0075;254.4246;6.0893;356.2406;356.4742
0.2123;0.3412;False;False;51.6906;-87.5248;-0.0785;-0.0214;-85.5119;-42.642;2.5446;0.6073;243.484;351.4044;355.6964;359.4337;-0.1865;0.0030;-0.2077;-1.2274;4.6759;-2.8258;108349;71.94547;inf;1480.97;51.9185;-88.4533;1.6418;1.6723;-86.2445;-42.2768;0.7616;353.5842;299.3591;12.2009;353.493;357.1357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.5, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(-0.7, -0.2, 0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.6, -0.4, 0.6)_1.030932_System.String[];14.303;0.1453;0.3992;51.6748;-87.8759;1.0176;1.1906;-85.8169;-42.542;350.1726;351.3859;254.6994;7.3866;356.3011;356.1163
0.2211;0.338;False;False;51.5728;-87.5337;-0.0784;-0.0308;-85.563;-42.4511;2.5503;1.0326;243.7963;352.4754;355.6906;358.7568;-0.0423;0.0033;-0.2508;-1.2156;4.6274;-2.8305;108352;71.971;inf;1481.01;51.7963;-88.4388;1.642;1.669;-86.2967;-42.0536;0.7709;354.1839;299.6734;13.3163;353.494;356.6799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(-0.7, -0.1, 0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.5, -0.4, 0.6)_1.030932_System.String[];14.3447;0.1418;0.4203;51.5554;-87.8712;1.0179;1.1838;-85.8684;-42.3336;350.0974;351.9287;254.9095;8.6733;356.385;355.6298
0.2283;0.3353;False;False;51.4536;-87.5369;-0.0782;-0.0418;-85.614;-42.2611;2.5554;1.5323;244.1057;353.6014;355.6875;357.9888;0.1046;0.0033;-0.2811;-1.2046;4.5729;-2.8360;108355;71.7356;inf;1481.05;51.673;-88.4146;1.6422;1.6642;-86.3488;-41.8282;0.7771;354.8999;299.9851;14.4896;353.4961;356.1582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(-0.7, -0.1, 0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.5, -0.3, 0.6)_1.030932_System.String[];14.3867;0.1386;0.4398;51.4348;-87.8584;1.0182;1.1753;-85.9197;-42.1241;350.059;352.5549;255.0954;9.9729;356.5142;355.1143
0.2341;0.3326;False;False;51.3345;-87.5336;-0.0812;-0.0519;-85.6662;-42.0723;2.4346;1.9841;244.4146;354.8116;355.4031;357.3768;0.1696;-0.1364;-0.2124;-1.1856;4.5783;-2.8456;108358;71.7008;inf;1481.09;51.5496;-88.3827;1.6428;1.6581;-86.397;-41.605;0.8561;355.6203;300.2957;15.72;353.3842;355.668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(-0.8, -0.1, 0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.4, -0.3, 0.6)_1.030932_System.String[];14.4286;0.1367;0.4568;51.3143;-87.8383;1.0179;1.1661;-85.9689;-41.9173;350.0307;353.1085;255.3341;11.2673;356.5309;354.7515
0.2392;0.3285;False;False;51.2154;-87.5245;-0.0896;-0.059;-85.7194;-41.8823;2.1025;2.2924;244.7371;356.1282;354.7229;357.0378;0.3388;-0.2564;-0.1519;-1.1467;4.6133;-2.8632;108361;71.84493;inf;1481.14;51.4262;-88.3528;1.6442;1.6519;-86.4321;-41.3854;1.178;356.0958;300.6258;17.0379;352.8447;355.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.4, 0.2, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.6, -0.7, 0.0)_(-0.8, 0.0, 0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.4)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.4, -0.3, 0.6)_1.030932_System.String[];14.4703;0.1362;0.4669;51.194;-87.8186;1.0147;1.1588;-86.0102;-41.7138;349.8779;353.3193;255.6909;12.6275;356.0519;354.6622
