ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0029;0.0;False;False;59.3675;59.3675;-0.2739;-0.2739;-75.3494;-75.3494;-0.0012;-0.0012;266.0217;266.0217;0.0000;0.0000;-0.0575;0.0000;0.0000;-0.0042;-0.0042;-0.0575;17770;71.89516;228.27;59.2501;-83.6463;1.2395;1.2402;-76.1762;-33.3423;353.2080;352.7389;291.2637;333.3688;356.8087;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];43.9326;-0.0107;-0.0565
0.0017;0.0;False;False;59.3636;59.3636;-0.2739;-0.2739;-75.3497;-75.3497;-0.0006;-0.0006;266.0214;266.0214;0.0000;0.0000;-0.0576;0.0000;0.0000;-0.0042;-0.0042;-0.0576;17775;71.79236;228.34;59.2461;-83.6462;1.2395;1.2402;-76.1765;-33.3425;353.2084;352.7391;291.2629;333.3694;356.8089;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.0022;-0.0107;-0.0565
0.001;0.0;False;False;59.3597;59.3597;-0.2739;-0.2739;-75.3500;-75.3500;-0.0002;-0.0002;266.0208;266.0208;0.0000;0.0000;-0.0561;0.0000;0.0000;-0.0041;-0.0041;-0.0561;17780;71.60255;228.41;59.2422;-83.6460;1.2395;1.2402;-76.1767;-33.3427;353.2088;352.7391;291.2620;333.37;356.8091;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.0722;-0.0107;-0.0565
0.0006;0.0;False;False;59.3557;59.3557;-0.2739;-0.2739;-75.3502;-75.3502;-0.0001;-0.0001;266.0205;266.0205;0.0000;0.0000;-0.0545;0.0000;0.0000;-0.0040;-0.0040;-0.0545;17785;71.71664;228.48;59.2382;-83.6459;1.2395;1.2402;-76.1770;-33.3428;353.2090;352.7391;291.2625;333.3715;356.8092;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.1419;-0.0107;-0.0565
0.0004;0.0;False;False;59.3519;59.3519;-0.2739;-0.2739;-75.3505;-75.3505;0.0003;0.0003;266.0191;266.0191;0.0000;0.0000;-0.0555;0.0000;0.0000;-0.0041;-0.0041;-0.0555;17790;71.5494;228.55;59.2344;-83.6457;1.2395;1.2402;-76.1773;-33.3430;353.2093;352.7392;291.2605;333.3718;356.8094;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.2119;-0.0107;-0.0565
0.0002;0.0;False;False;59.3481;59.3481;-0.2739;-0.2739;-75.3508;-75.3508;0.0003;0.0003;266.0204;266.0204;0.0000;0.0000;-0.0523;0.0000;0.0000;-0.0038;-0.0038;-0.0523;17795;71.68844;228.62;59.2305;-83.6455;1.2395;1.2402;-76.1776;-33.3432;353.2093;352.7393;291.2614;333.374;356.8093;358.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.2815;-0.0107;-0.0565
0.0001;0.0;False;False;59.3443;59.3443;-0.2739;-0.2739;-75.3511;-75.3511;0.0005;0.0005;266.0202;266.0202;0.0000;0.0000;-0.0537;0.0000;0.0000;-0.0039;-0.0039;-0.0537;17800;71.64271;228.69;59.2268;-83.6453;1.2395;1.2402;-76.1779;-33.3434;353.2095;352.7395;291.2617;333.3748;356.8094;358.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.3513;-0.0107;-0.0565
0.0001;0.0;False;False;59.3406;59.3406;-0.2739;-0.2739;-75.3514;-75.3514;0.0004;0.0004;266.0197;266.0197;0.0000;0.0000;-0.0526;0.0000;0.0000;-0.0039;-0.0039;-0.0526;17805;71.35899;228.76;59.2230;-83.6452;1.2395;1.2402;-76.1782;-33.3435;353.2094;352.7392;291.2614;333.3734;356.8094;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.4216;-0.0107;-0.0565
0.0;0.0;False;False;59.3368;59.3368;-0.2739;-0.2739;-75.3516;-75.3516;0.0004;0.0004;266.0193;266.0193;0.0000;0.0000;-0.0521;0.0000;0.0000;-0.0038;-0.0038;-0.0521;17810;71.33331;228.83;59.2193;-83.6451;1.2395;1.2402;-76.1784;-33.3437;353.2094;352.7391;291.2604;333.3723;356.8094;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.4917;-0.0107;-0.0565
0.0;0.0;False;False;59.3330;59.3330;-0.2739;-0.2739;-75.3519;-75.3519;0.0006;0.0006;266.0193;266.0193;0.0000;0.0000;-0.0513;0.0000;0.0000;-0.0038;-0.0038;-0.0513;17814;58.90624;228.9;59.2158;-83.6449;1.2395;1.2402;-76.1787;-33.3438;353.2095;352.7392;291.2606;333.3721;356.8094;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.566;-0.0107;-0.0565
0.0;0.0;False;False;59.3292;59.3292;-0.2739;-0.2739;-75.3522;-75.3522;0.0008;0.0008;266.0187;266.0187;0.0000;0.0000;-0.0508;0.0000;0.0000;-0.0037;-0.0037;-0.0508;17817;48.41577;228.98;59.2120;-83.6448;1.2395;1.2402;-76.1790;-33.3440;353.2096;352.7391;291.2597;333.3724;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.6415;-0.0107;-0.0565
0.0;0.0;False;False;59.3255;59.3255;-0.2739;-0.2739;-75.3525;-75.3525;0.0007;0.0007;266.0179;266.0179;0.0000;0.0000;-0.0501;0.0000;0.0000;-0.0037;-0.0037;-0.0501;17821;53.97256;229.05;59.2079;-83.6447;1.2395;1.2402;-76.1793;-33.3441;353.2097;352.739;291.2598;333.3736;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.7143;-0.0107;-0.0565
0.0;0.0;False;False;59.3221;59.3221;-0.2739;-0.2739;-75.3527;-75.3527;0.0009;0.0009;266.0183;266.0183;0.0000;0.0000;-0.0484;0.0000;0.0000;-0.0036;-0.0036;-0.0484;17826;64.64381;229.12;59.2045;-83.6445;1.2395;1.2402;-76.1795;-33.3443;353.2098;352.7391;291.2596;333.3735;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.784;-0.0107;-0.0565
0.0;0.0;False;False;59.3187;59.3187;-0.2739;-0.2739;-75.3529;-75.3529;0.0008;0.0008;266.0182;266.0182;0.0000;0.0000;-0.0491;0.0000;0.0000;-0.0036;-0.0036;-0.0491;17831;69.22775;229.19;59.2011;-83.6444;1.2395;1.2402;-76.1798;-33.3444;353.2098;352.7393;291.2592;333.373;356.8096;358.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.8537;-0.0107;-0.0565
0.0;0.0;False;False;59.3154;59.3154;-0.2739;-0.2739;-75.3532;-75.3532;0.0008;0.0008;266.0194;266.0194;0.0000;0.0000;-0.0467;0.0000;0.0000;-0.0034;-0.0034;-0.0467;17836;70.785;229.26;59.1977;-83.6443;1.2395;1.2402;-76.1800;-33.3445;353.2098;352.739;291.2601;333.3732;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.9235;-0.0107;-0.0565
0.0;0.0;False;False;59.3121;59.3121;-0.2739;-0.2739;-75.3534;-75.3534;0.0009;0.0009;266.0208;266.0208;0.0000;0.0000;-0.0468;0.0000;0.0000;-0.0034;-0.0034;-0.0468;17841;71.60344;229.33;59.1945;-83.6442;1.2395;1.2402;-76.1802;-33.3447;353.2099;352.7392;291.2621;333.3735;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];44.993;-0.0107;-0.0565
0.0;0.0;False;False;59.3089;59.3089;-0.2739;-0.2739;-75.3537;-75.3537;0.0008;0.0008;266.0192;266.0192;0.0000;0.0000;-0.0458;0.0000;0.0000;-0.0034;-0.0034;-0.0458;17846;71.86176;229.4;59.1912;-83.6440;1.2395;1.2402;-76.1805;-33.3448;353.2097;352.7392;291.2612;333.3734;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.0624;-0.0107;-0.0565
0.0;0.0;False;False;59.3057;59.3057;-0.2739;-0.2739;-75.3539;-75.3539;0.0008;0.0008;266.0190;266.0190;0.0000;0.0000;-0.0449;0.0000;0.0000;-0.0033;-0.0033;-0.0449;17851;71.94531;229.47;59.1881;-83.6439;1.2395;1.2402;-76.1807;-33.3450;353.2098;352.7393;291.2606;333.3748;356.8096;358.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.1319;-0.0107;-0.0565
0.0;0.0;False;False;59.3026;59.3026;-0.2739;-0.2739;-75.3541;-75.3541;0.0008;0.0008;266.0172;266.0172;0.0000;0.0000;-0.0464;0.0000;0.0000;-0.0034;-0.0034;-0.0464;17856;71.79616;229.54;59.1850;-83.6438;1.2395;1.2402;-76.1810;-33.3451;353.2097;352.7392;291.2583;333.3751;356.8096;358.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.2016;-0.0107;-0.0565
0.0;0.0;False;False;59.2994;59.2994;-0.2739;-0.2739;-75.3544;-75.3544;0.0005;0.0005;266.0150;266.0150;0.0000;0.0000;-0.0459;0.0000;0.0000;-0.0034;-0.0034;-0.0459;17861;71.87833;229.61;59.1818;-83.6436;1.2395;1.2402;-76.1812;-33.3452;353.2096;352.7392;291.2566;333.376;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.2711;-0.0107;-0.0565
0.0;0.0;False;False;59.2963;59.2963;-0.2739;-0.2739;-75.3546;-75.3546;0.0006;0.0006;266.0134;266.0134;0.0000;0.0000;-0.0432;0.0000;0.0000;-0.0032;-0.0032;-0.0432;17866;71.83926;229.68;59.1787;-83.6435;1.2395;1.2402;-76.1814;-33.3454;353.2095;352.7392;291.2548;333.3745;356.8094;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.3407;-0.0107;-0.0565
0.0;0.0;False;False;59.2934;59.2934;-0.2739;-0.2739;-75.3548;-75.3548;0.0008;0.0008;266.0116;266.0116;0.0000;0.0000;-0.0409;0.0000;0.0000;-0.0030;-0.0030;-0.0409;17871;71.9409;229.75;59.1758;-83.6434;1.2395;1.2402;-76.1816;-33.3455;353.2097;352.739;291.2532;333.3751;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.4102;-0.0107;-0.0565
0.0;0.0;False;False;59.2904;59.2904;-0.2739;-0.2739;-75.3550;-75.3550;0.0007;0.0007;266.0090;266.0090;0.0000;0.0000;-0.0443;0.0000;0.0000;-0.0033;-0.0033;-0.0443;17876;71.76192;229.82;59.1729;-83.6433;1.2395;1.2402;-76.1819;-33.3456;353.2098;352.739;291.2504;333.3768;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.4799;-0.0107;-0.0565
0.0;0.0;False;False;59.2875;59.2875;-0.2739;-0.2739;-75.3552;-75.3552;0.0007;0.0007;266.0092;266.0092;0.0000;0.0000;-0.0422;0.0000;0.0000;-0.0031;-0.0031;-0.0422;17881;71.43139;229.89;59.1699;-83.6432;1.2395;1.2402;-76.1821;-33.3457;353.2097;352.7392;291.2502;333.3763;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.55;-0.0107;-0.0565
0.0;0.0;False;False;59.2846;59.2846;-0.2739;-0.2739;-75.3555;-75.3555;0.0007;0.0007;266.0090;266.0090;0.0000;0.0000;-0.0414;0.0000;0.0000;-0.0031;-0.0031;-0.0414;17886;71.59876;229.96;59.1670;-83.6431;1.2395;1.2402;-76.1823;-33.3458;353.2097;352.7391;291.2498;333.3757;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.6198;-0.0107;-0.0565
0.0;0.0;False;False;59.2817;59.2817;-0.2739;-0.2739;-75.3557;-75.3557;0.0006;0.0006;266.0086;266.0086;0.0000;0.0000;-0.0397;0.0000;0.0000;-0.0029;-0.0029;-0.0397;17891;71.839;230.03;59.1641;-83.6430;1.2395;1.2402;-76.1825;-33.3459;353.2096;352.739;291.2502;333.3747;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.6893;-0.0107;-0.0565
0.0;0.0;False;False;59.2790;59.2790;-0.2739;-0.2739;-75.3559;-75.3559;0.0009;0.0009;266.0085;266.0085;0.0000;0.0000;-0.0396;0.0000;0.0000;-0.0029;-0.0029;-0.0396;17896;71.9372;230.1;59.1614;-83.6429;1.2395;1.2402;-76.1827;-33.3461;353.2099;352.7391;291.2498;333.3743;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.7588;-0.0107;-0.0565
0.0;0.0;False;False;59.2762;59.2762;-0.2739;-0.2739;-75.3561;-75.3561;0.0008;0.0008;266.0075;266.0075;0.0000;0.0000;-0.0384;0.0000;0.0000;-0.0028;-0.0028;-0.0384;17901;71.89571;230.17;59.1586;-83.6428;1.2395;1.2402;-76.1829;-33.3462;353.2098;352.7391;291.2490;333.3748;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.8283;-0.0107;-0.0565
0.0;0.0;False;False;59.2735;59.2735;-0.2739;-0.2739;-75.3563;-75.3563;0.0009;0.0009;266.0076;266.0076;0.0000;0.0000;-0.0385;0.0000;0.0000;-0.0028;-0.0028;-0.0385;17906;71.7332;230.24;59.1560;-83.6428;1.2395;1.2402;-76.1831;-33.3462;353.2099;352.7389;291.2490;333.3753;356.8097;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.8981;-0.0107;-0.0565
0.0;0.0;False;False;59.2708;59.2708;-0.2739;-0.2739;-75.3565;-75.3565;0.0007;0.0007;266.0067;266.0067;0.0000;0.0000;-0.0399;0.0000;0.0000;-0.0030;-0.0030;-0.0399;17911;71.91579;230.31;59.1533;-83.6426;1.2395;1.2402;-76.1833;-33.3463;353.2097;352.7391;291.2483;333.3773;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];45.9675;-0.0107;-0.0565
0.0;0.0;False;False;59.2682;59.2682;-0.2739;-0.2739;-75.3567;-75.3567;0.0006;0.0006;266.0050;266.0050;0.0000;0.0000;-0.0383;0.0000;0.0000;-0.0028;-0.0028;-0.0383;17916;71.96829;230.38;59.1506;-83.6425;1.2395;1.2402;-76.1835;-33.3465;353.2097;352.7393;291.2462;333.3772;356.8095;358.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.3, 0.0, 0.9)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];46.037;-0.0107;-0.0565
